Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
619.55,R_LittleTip,43.70,74.90,112.43,-0.06,-0.18,0.23,-0.95
619.55,R_ThumbDistal,29.82,76.64,107.59,0.24,0.37,-0.40,-0.80
619.55,R_IndexIntermediate,35.42,76.27,112.25,-0.10,0.00,0.07,-0.99
619.55,R_MiddleIntermediate,37.93,76.10,112.36,-0.11,-0.05,0.09,-0.99
619.55,R_RingIntermediate,40.07,76.06,111.03,-0.05,-0.10,0.15,-0.98
619.55,R_LittleIntermediate,42.11,75.54,108.67,-0.03,-0.24,0.22,-0.95
619.55,R_IndexProximal,35.48,76.68,108.56,-0.06,0.01,0.04,-1.00
619.55,R_MiddleProximal,37.64,76.87,108.24,-0.09,-0.04,0.08,-0.99
619.55,R_ThumbProximal,31.60,76.68,104.80,0.10,0.26,-0.37,-0.89
619.55,R_RingProximal,39.34,76.28,107.29,-0.02,-0.10,0.12,-0.99
619.55,L_LittleProximal,-10.87,59.75,97.79,0.44,0.15,0.11,0.88
619.55,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
619.57,Main Camera,4.44,114.38,84.47,0.04,-0.06,0.04,1.00
619.57,R_Palm,37.02,76.94,105.22,-0.03,-0.07,0.07,-1.00
619.57,R_ThumbTip,27.86,77.00,109.02,0.24,0.37,-0.40,-0.80
619.57,R_IndexTip,35.48,75.49,116.73,-0.10,-0.03,0.08,-0.99
619.57,R_MiddleTip,38.39,75.30,117.39,-0.06,-0.06,0.13,-0.99
619.57,R_RingTip,40.81,75.51,115.91,-0.07,-0.06,0.16,-0.98
619.57,R_LittleTip,43.66,74.96,112.42,-0.06,-0.18,0.23,-0.95
619.57,R_ThumbDistal,29.78,76.68,107.59,0.24,0.37,-0.40,-0.80
619.57,R_IndexIntermediate,35.38,76.32,112.24,-0.10,0.00,0.07,-0.99
619.57,R_MiddleIntermediate,37.90,76.14,112.35,-0.11,-0.05,0.09,-0.99
619.57,R_RingIntermediate,40.03,76.12,111.02,-0.05,-0.10,0.15,-0.98
619.57,R_LittleIntermediate,42.07,75.60,108.66,-0.03,-0.24,0.22,-0.95
619.57,R_IndexProximal,35.44,76.74,108.55,-0.06,0.01,0.04,-1.00
619.57,R_MiddleProximal,37.60,76.93,108.24,-0.09,-0.04,0.08,-0.99
619.57,R_ThumbProximal,31.56,76.73,104.81,0.10,0.26,-0.37,-0.89
619.57,R_RingProximal,39.30,76.34,107.28,-0.02,-0.10,0.12,-0.99
619.57,L_LittleProximal,-9.62,57.73,101.56,0.12,0.01,0.13,0.98
619.57,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
619.59,Main Camera,4.43,114.38,84.50,0.04,-0.06,0.04,1.00
619.59,R_Palm,37.01,76.94,105.24,-0.03,-0.07,0.07,-1.00
619.59,R_ThumbTip,27.85,76.99,109.03,0.24,0.37,-0.40,-0.80
619.59,R_IndexTip,35.48,75.48,116.75,-0.10,-0.03,0.08,-0.99
619.59,R_MiddleTip,38.39,75.29,117.41,-0.06,-0.06,0.13,-0.99
619.59,R_RingTip,40.80,75.51,115.93,-0.07,-0.06,0.16,-0.98
619.59,R_LittleTip,43.66,74.96,112.44,-0.06,-0.18,0.23,-0.95
619.59,R_ThumbDistal,29.77,76.67,107.61,0.24,0.37,-0.40,-0.80
619.59,R_IndexIntermediate,35.38,76.31,112.26,-0.10,0.00,0.07,-0.99
619.59,R_MiddleIntermediate,37.89,76.14,112.37,-0.11,-0.05,0.09,-0.99
619.59,R_RingIntermediate,40.03,76.12,111.04,-0.05,-0.10,0.15,-0.98
619.59,R_LittleIntermediate,42.06,75.60,108.68,-0.03,-0.24,0.22,-0.95
619.59,R_IndexProximal,35.44,76.73,108.57,-0.06,0.01,0.04,-1.00
619.59,R_MiddleProximal,37.59,76.93,108.25,-0.09,-0.04,0.08,-0.99
619.59,R_ThumbProximal,31.55,76.72,104.83,0.10,0.26,-0.37,-0.89
619.59,R_RingProximal,39.29,76.34,107.30,-0.02,-0.10,0.12,-0.99
619.59,L_LittleProximal,-9.70,57.49,102.05,0.09,0.01,0.13,0.99
619.59,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
619.60,Main Camera,4.43,114.38,84.52,0.04,-0.06,0.04,1.00
619.60,R_Palm,37.03,76.93,105.24,-0.03,-0.07,0.07,-1.00
619.60,R_ThumbTip,27.86,76.97,109.04,0.24,0.37,-0.40,-0.80
619.60,R_IndexTip,35.49,75.47,116.75,-0.10,-0.03,0.08,-0.99
619.60,R_MiddleTip,38.41,75.28,117.41,-0.06,-0.06,0.13,-0.99
619.60,R_RingTip,40.82,75.50,115.92,-0.07,-0.06,0.16,-0.98
619.60,R_LittleTip,43.67,74.96,112.44,-0.06,-0.18,0.23,-0.95
619.60,R_ThumbDistal,29.78,76.66,107.61,0.24,0.37,-0.40,-0.80
619.60,R_IndexIntermediate,35.39,76.30,112.26,-0.10,0.00,0.07,-0.99
619.60,R_MiddleIntermediate,37.91,76.12,112.37,-0.11,-0.05,0.09,-0.99
619.60,R_RingIntermediate,40.04,76.11,111.04,-0.05,-0.10,0.15,-0.98
619.60,R_LittleIntermediate,42.08,75.59,108.68,-0.03,-0.24,0.22,-0.95
619.60,R_IndexProximal,35.45,76.72,108.57,-0.06,0.01,0.04,-1.00
619.60,R_MiddleProximal,37.61,76.92,108.26,-0.09,-0.04,0.08,-0.99
619.60,R_ThumbProximal,31.57,76.71,104.83,0.10,0.26,-0.37,-0.89
619.60,R_RingProximal,39.31,76.34,107.30,-0.02,-0.10,0.12,-0.99
619.60,L_LittleProximal,-9.72,57.64,101.91,0.05,0.02,0.15,0.99
619.60,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
619.61,Main Camera,4.42,114.39,84.55,0.04,-0.06,0.04,1.00
619.61,R_Palm,37.01,76.93,105.24,-0.03,-0.07,0.07,-1.00
619.61,R_ThumbTip,27.84,76.97,109.03,0.24,0.37,-0.40,-0.80
619.61,R_IndexTip,35.48,75.46,116.75,-0.10,-0.03,0.08,-0.99
619.61,R_MiddleTip,38.40,75.27,117.41,-0.07,-0.06,0.13,-0.99
619.61,R_RingTip,40.81,75.50,115.92,-0.07,-0.06,0.16,-0.98
619.61,R_LittleTip,43.66,74.96,112.44,-0.06,-0.18,0.23,-0.95
619.61,R_ThumbDistal,29.76,76.65,107.61,0.24,0.37,-0.40,-0.80
619.61,R_IndexIntermediate,35.38,76.29,112.26,-0.10,0.00,0.07,-0.99
619.61,R_MiddleIntermediate,37.90,76.12,112.37,-0.11,-0.05,0.09,-0.99
619.61,R_RingIntermediate,40.03,76.11,111.04,-0.05,-0.10,0.15,-0.98
619.61,R_LittleIntermediate,42.06,75.59,108.68,-0.03,-0.24,0.22,-0.95
619.61,R_IndexProximal,35.44,76.72,108.57,-0.06,0.01,0.04,-1.00
619.61,R_MiddleProximal,37.59,76.92,108.25,-0.09,-0.04,0.08,-0.99
619.61,R_ThumbProximal,31.55,76.71,104.83,0.10,0.26,-0.37,-0.89
619.61,R_RingProximal,39.29,76.33,107.30,-0.02,-0.10,0.12,-0.99
619.61,L_LittleProximal,-9.65,57.69,101.78,0.05,0.02,0.16,0.99
619.61,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
619.63,Main Camera,4.43,114.39,84.57,0.04,-0.06,0.04,1.00
619.63,R_Palm,37.00,76.93,105.24,-0.03,-0.07,0.07,-1.00
619.63,R_ThumbTip,27.82,76.97,109.02,0.24,0.37,-0.40,-0.80
619.63,R_IndexTip,35.46,75.46,116.75,-0.10,-0.03,0.08,-0.99
619.63,R_MiddleTip,38.39,75.27,117.40,-0.07,-0.06,0.13,-0.99
619.63,R_RingTip,40.80,75.50,115.92,-0.07,-0.07,0.16,-0.98
619.63,R_LittleTip,43.64,74.96,112.44,-0.06,-0.18,0.23,-0.95
619.63,R_ThumbDistal,29.74,76.65,107.61,0.24,0.37,-0.40,-0.80
619.63,R_IndexIntermediate,35.36,76.29,112.26,-0.10,0.00,0.07,-0.99
619.63,R_MiddleIntermediate,37.88,76.12,112.37,-0.11,-0.05,0.09,-0.99
619.63,R_RingIntermediate,40.02,76.11,111.04,-0.05,-0.10,0.15,-0.98
619.63,R_LittleIntermediate,42.05,75.59,108.68,-0.03,-0.24,0.22,-0.95
619.63,R_IndexProximal,35.42,76.72,108.57,-0.06,0.01,0.04,-1.00
619.63,R_MiddleProximal,37.58,76.92,108.25,-0.09,-0.04,0.08,-0.99
619.63,R_ThumbProximal,31.53,76.70,104.83,0.10,0.26,-0.37,-0.89
619.63,R_RingProximal,39.28,76.33,107.30,-0.02,-0.10,0.12,-0.99
619.63,L_LittleProximal,-9.66,57.75,101.59,0.04,0.02,0.17,0.98
619.63,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
619.64,Main Camera,4.43,114.39,84.59,0.04,-0.06,0.04,1.00
619.64,R_Palm,36.99,76.93,105.22,-0.03,-0.07,0.07,-1.00
619.64,R_ThumbTip,27.81,76.97,109.01,0.24,0.38,-0.40,-0.80
619.64,R_IndexTip,35.46,75.46,116.73,-0.10,-0.03,0.08,-0.99
619.64,R_MiddleTip,38.39,75.27,117.39,-0.07,-0.06,0.13,-0.99
619.64,R_RingTip,40.80,75.51,115.91,-0.07,-0.07,0.16,-0.98
619.64,R_LittleTip,43.65,74.97,112.42,-0.06,-0.18,0.23,-0.95
619.64,R_ThumbDistal,29.73,76.65,107.59,0.24,0.38,-0.40,-0.80
619.64,R_IndexIntermediate,35.36,76.29,112.24,-0.10,0.00,0.07,-0.99
619.64,R_MiddleIntermediate,37.88,76.12,112.35,-0.11,-0.05,0.09,-0.99
619.64,R_RingIntermediate,40.01,76.11,111.02,-0.05,-0.10,0.15,-0.98
619.64,R_LittleIntermediate,42.04,75.60,108.66,-0.03,-0.24,0.22,-0.95
619.64,R_IndexProximal,35.42,76.72,108.56,-0.06,0.01,0.04,-1.00
619.64,R_MiddleProximal,37.57,76.92,108.24,-0.09,-0.04,0.08,-0.99
619.64,R_ThumbProximal,31.53,76.71,104.81,0.10,0.26,-0.37,-0.89
619.64,R_RingProximal,39.27,76.34,107.28,-0.02,-0.10,0.12,-0.99
619.64,L_LittleProximal,-9.66,57.68,101.43,0.04,0.02,0.17,0.98
619.64,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
619.65,Main Camera,4.43,114.39,84.61,0.04,-0.06,0.04,1.00
619.65,R_Palm,36.99,76.94,105.20,-0.03,-0.07,0.07,-1.00
619.65,R_ThumbTip,27.80,76.97,108.99,0.24,0.38,-0.40,-0.80
619.65,R_IndexTip,35.46,75.47,116.72,-0.10,-0.03,0.08,-0.99
619.65,R_MiddleTip,38.40,75.27,117.37,-0.07,-0.06,0.13,-0.99
619.65,R_RingTip,40.80,75.51,115.89,-0.07,-0.07,0.16,-0.98
619.65,R_LittleTip,43.65,74.98,112.40,-0.06,-0.18,0.23,-0.95
619.65,R_ThumbDistal,29.73,76.65,107.58,0.24,0.38,-0.40,-0.80
619.65,R_IndexIntermediate,35.36,76.30,112.23,-0.10,0.00,0.07,-0.99
619.65,R_MiddleIntermediate,37.88,76.12,112.33,-0.11,-0.05,0.09,-0.99
619.65,R_RingIntermediate,40.01,76.11,111.00,-0.05,-0.10,0.15,-0.98
619.65,R_LittleIntermediate,42.04,75.60,108.64,-0.03,-0.24,0.22,-0.95
619.65,R_IndexProximal,35.41,76.73,108.54,-0.06,0.01,0.04,-1.00
619.65,R_MiddleProximal,37.57,76.92,108.22,-0.09,-0.05,0.08,-0.99
619.65,R_ThumbProximal,31.52,76.71,104.80,0.10,0.26,-0.37,-0.89
619.65,R_RingProximal,39.27,76.34,107.26,-0.02,-0.10,0.12,-0.99
619.65,L_LittleProximal,-9.65,57.63,101.31,0.04,0.02,0.17,0.98
619.65,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
619.67,Main Camera,4.43,114.40,84.62,0.04,-0.06,0.04,1.00
619.67,R_Palm,36.97,76.95,105.20,-0.03,-0.07,0.07,-1.00
619.67,R_ThumbTip,27.78,76.99,108.98,0.24,0.38,-0.40,-0.80
619.67,R_IndexTip,35.45,75.49,116.72,-0.10,-0.03,0.08,-0.99
619.67,R_MiddleTip,38.39,75.28,117.37,-0.07,-0.06,0.13,-0.99
619.67,R_RingTip,40.80,75.53,115.88,-0.07,-0.07,0.16,-0.98
619.67,R_LittleTip,43.64,74.99,112.39,-0.06,-0.18,0.23,-0.95
619.67,R_ThumbDistal,29.71,76.67,107.57,0.24,0.38,-0.40,-0.80
619.67,R_IndexIntermediate,35.35,76.31,112.23,-0.10,0.00,0.07,-0.99
619.67,R_MiddleIntermediate,37.88,76.13,112.33,-0.11,-0.05,0.09,-0.99
619.67,R_RingIntermediate,40.01,76.13,111.00,-0.05,-0.10,0.15,-0.98
619.67,R_LittleIntermediate,42.03,75.61,108.64,-0.03,-0.24,0.22,-0.95
619.67,R_IndexProximal,35.40,76.74,108.54,-0.06,0.01,0.04,-1.00
619.67,R_MiddleProximal,37.56,76.94,108.22,-0.09,-0.05,0.08,-0.99
619.67,R_ThumbProximal,31.51,76.72,104.80,0.10,0.26,-0.37,-0.89
619.67,R_RingProximal,39.26,76.35,107.26,-0.02,-0.10,0.12,-0.99
619.67,L_LittleProximal,-9.66,57.64,101.24,0.04,0.02,0.17,0.98
619.67,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
619.68,Main Camera,4.44,114.40,84.64,0.04,-0.06,0.04,1.00
619.68,R_Palm,36.94,77.00,105.19,-0.03,-0.07,0.07,-1.00
619.68,R_ThumbTip,27.75,77.04,108.97,0.24,0.38,-0.40,-0.80
619.68,R_IndexTip,35.42,75.53,116.71,-0.10,-0.03,0.08,-0.99
619.68,R_MiddleTip,38.36,75.32,117.36,-0.07,-0.06,0.13,-0.99
619.68,R_RingTip,40.77,75.57,115.88,-0.07,-0.07,0.16,-0.98
619.68,R_LittleTip,43.61,75.04,112.38,-0.06,-0.18,0.23,-0.95
619.68,R_ThumbDistal,29.68,76.72,107.56,0.24,0.38,-0.40,-0.80
619.68,R_IndexIntermediate,35.32,76.36,112.22,-0.10,0.00,0.07,-0.99
619.68,R_MiddleIntermediate,37.85,76.17,112.32,-0.11,-0.05,0.09,-0.99
619.68,R_RingIntermediate,39.97,76.17,110.99,-0.05,-0.10,0.15,-0.98
619.68,R_LittleIntermediate,42.00,75.66,108.63,-0.03,-0.24,0.22,-0.95
619.68,R_IndexProximal,35.37,76.79,108.53,-0.06,0.01,0.04,-1.00
619.68,R_MiddleProximal,37.53,76.98,108.21,-0.09,-0.05,0.08,-0.99
619.68,R_ThumbProximal,31.48,76.77,104.79,0.10,0.27,-0.37,-0.89
619.68,R_RingProximal,39.23,76.40,107.25,-0.02,-0.10,0.12,-0.99
619.68,L_LittleProximal,-9.67,57.64,101.21,0.04,0.02,0.17,0.98
619.68,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
619.69,Main Camera,4.45,114.40,84.66,0.04,-0.06,0.04,1.00
619.69,R_Palm,36.94,77.00,105.19,-0.03,-0.07,0.07,-0.99
619.69,R_ThumbTip,27.74,77.04,108.96,0.24,0.38,-0.40,-0.80
619.69,R_IndexTip,35.42,75.53,116.70,-0.10,-0.03,0.08,-0.99
619.69,R_MiddleTip,38.36,75.31,117.35,-0.07,-0.06,0.13,-0.99
619.69,R_RingTip,40.76,75.57,115.87,-0.07,-0.07,0.16,-0.98
619.69,R_LittleTip,43.60,75.04,112.37,-0.06,-0.18,0.23,-0.95
619.69,R_ThumbDistal,29.67,76.72,107.55,0.24,0.38,-0.40,-0.80
619.69,R_IndexIntermediate,35.31,76.35,112.21,-0.10,0.00,0.07,-0.99
619.69,R_MiddleIntermediate,37.84,76.17,112.31,-0.11,-0.05,0.09,-0.99
619.69,R_RingIntermediate,39.97,76.17,110.98,-0.05,-0.10,0.15,-0.98
619.69,R_LittleIntermediate,41.99,75.66,108.62,-0.03,-0.24,0.22,-0.95
619.69,R_IndexProximal,35.37,76.79,108.53,-0.06,0.00,0.04,-1.00
619.69,R_MiddleProximal,37.52,76.98,108.20,-0.09,-0.05,0.08,-0.99
619.69,R_ThumbProximal,31.47,76.77,104.78,0.10,0.27,-0.37,-0.89
619.69,R_RingProximal,39.22,76.40,107.24,-0.02,-0.10,0.12,-0.99
619.69,L_LittleProximal,-9.72,57.64,101.19,0.04,0.02,0.17,0.98
619.69,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
619.71,Main Camera,4.45,114.40,84.68,0.04,-0.06,0.04,1.00
619.71,R_Palm,36.93,77.00,105.18,-0.03,-0.07,0.07,-0.99
619.71,R_ThumbTip,27.73,77.04,108.95,0.24,0.38,-0.40,-0.80
619.71,R_IndexTip,35.42,75.52,116.69,-0.10,-0.03,0.08,-0.99
619.71,R_MiddleTip,38.36,75.30,117.34,-0.07,-0.06,0.13,-0.99
619.71,R_RingTip,40.76,75.56,115.86,-0.07,-0.07,0.16,-0.98
619.71,R_LittleTip,43.60,75.04,112.36,-0.06,-0.18,0.23,-0.95
619.71,R_ThumbDistal,29.66,76.72,107.54,0.24,0.38,-0.40,-0.80
619.71,R_IndexIntermediate,35.31,76.35,112.20,-0.10,0.00,0.07,-0.99
619.71,R_MiddleIntermediate,37.84,76.16,112.30,-0.11,-0.05,0.09,-0.99
619.71,R_RingIntermediate,39.96,76.17,110.97,-0.05,-0.10,0.15,-0.98
619.71,R_LittleIntermediate,41.99,75.66,108.61,-0.03,-0.24,0.22,-0.95
619.71,R_IndexProximal,35.36,76.79,108.52,-0.06,0.00,0.04,-1.00
619.71,R_MiddleProximal,37.52,76.98,108.19,-0.09,-0.05,0.08,-0.99
619.71,R_ThumbProximal,31.46,76.77,104.77,0.10,0.27,-0.37,-0.89
619.71,R_RingProximal,39.21,76.39,107.23,-0.02,-0.10,0.12,-0.99
619.71,L_LittleProximal,-9.77,57.64,101.18,0.04,0.02,0.16,0.99
619.71,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
619.72,Main Camera,4.46,114.40,84.69,0.04,-0.06,0.04,1.00
619.72,R_Palm,36.95,76.99,105.18,-0.03,-0.07,0.07,-0.99
619.72,R_ThumbTip,27.74,77.02,108.95,0.24,0.38,-0.40,-0.80
619.72,R_IndexTip,35.44,75.50,116.69,-0.10,-0.03,0.08,-0.99
619.72,R_MiddleTip,38.38,75.27,117.33,-0.07,-0.06,0.13,-0.99
619.72,R_RingTip,40.78,75.55,115.85,-0.07,-0.07,0.16,-0.98
619.72,R_LittleTip,43.61,75.04,112.36,-0.06,-0.18,0.23,-0.95
619.72,R_ThumbDistal,29.68,76.71,107.55,0.24,0.38,-0.40,-0.80
619.72,R_IndexIntermediate,35.33,76.34,112.20,-0.10,0.00,0.07,-0.99
619.72,R_MiddleIntermediate,37.86,76.15,112.30,-0.11,-0.05,0.09,-0.99
619.72,R_RingIntermediate,39.98,76.16,110.97,-0.05,-0.10,0.15,-0.98
619.72,R_LittleIntermediate,42.00,75.66,108.61,-0.03,-0.24,0.22,-0.95
619.72,R_IndexProximal,35.38,76.78,108.52,-0.06,0.00,0.04,-1.00
619.72,R_MiddleProximal,37.53,76.97,108.19,-0.10,-0.05,0.08,-0.99
619.72,R_ThumbProximal,31.48,76.76,104.78,0.10,0.27,-0.37,-0.89
619.72,R_RingProximal,39.23,76.39,107.23,-0.02,-0.10,0.12,-0.99
619.72,L_LittleProximal,-9.80,57.65,101.17,0.04,0.02,0.16,0.99
619.72,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
619.74,Main Camera,4.47,114.40,84.70,0.04,-0.06,0.04,1.00
619.74,R_Palm,36.94,77.01,105.18,-0.03,-0.07,0.07,-0.99
619.74,R_ThumbTip,27.74,77.03,108.96,0.24,0.38,-0.40,-0.80
619.74,R_IndexTip,35.43,75.51,116.69,-0.10,-0.03,0.08,-0.99
619.74,R_MiddleTip,38.38,75.27,117.33,-0.07,-0.06,0.13,-0.99
619.74,R_RingTip,40.77,75.55,115.85,-0.07,-0.07,0.16,-0.98
619.74,R_LittleTip,43.60,75.05,112.36,-0.06,-0.18,0.23,-0.95
619.74,R_ThumbDistal,29.67,76.71,107.55,0.24,0.38,-0.40,-0.80
619.74,R_IndexIntermediate,35.32,76.34,112.20,-0.10,0.00,0.07,-0.99
619.74,R_MiddleIntermediate,37.85,76.15,112.30,-0.11,-0.05,0.09,-0.99
619.74,R_RingIntermediate,39.97,76.17,110.97,-0.05,-0.10,0.15,-0.98
619.74,R_LittleIntermediate,41.99,75.67,108.61,-0.03,-0.24,0.22,-0.95
619.74,R_IndexProximal,35.37,76.79,108.52,-0.06,0.00,0.04,-1.00
619.74,R_MiddleProximal,37.53,76.99,108.20,-0.10,-0.05,0.08,-0.99
619.74,R_ThumbProximal,31.47,76.76,104.78,0.10,0.27,-0.37,-0.89
619.74,R_RingProximal,39.22,76.40,107.23,-0.02,-0.10,0.12,-0.99
619.74,L_LittleProximal,-9.82,57.67,101.18,0.05,0.02,0.16,0.99
619.74,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
619.75,Main Camera,4.48,114.41,84.70,0.04,-0.06,0.04,1.00
619.75,R_Palm,36.93,77.02,105.18,-0.03,-0.07,0.07,-0.99
619.75,R_ThumbTip,27.73,77.03,108.96,0.24,0.38,-0.40,-0.80
619.75,R_IndexTip,35.43,75.51,116.69,-0.10,-0.03,0.08,-0.99
619.75,R_MiddleTip,38.37,75.27,117.33,-0.07,-0.06,0.13,-0.99
619.75,R_RingTip,40.76,75.56,115.85,-0.08,-0.07,0.16,-0.98
619.75,R_LittleTip,43.59,75.07,112.37,-0.06,-0.18,0.23,-0.96
619.75,R_ThumbDistal,29.66,76.72,107.56,0.24,0.38,-0.40,-0.80
619.75,R_IndexIntermediate,35.31,76.35,112.20,-0.10,0.00,0.07,-0.99
619.75,R_MiddleIntermediate,37.84,76.16,112.30,-0.11,-0.05,0.09,-0.99
619.75,R_RingIntermediate,39.96,76.18,110.97,-0.05,-0.10,0.15,-0.98
619.75,R_LittleIntermediate,41.99,75.69,108.61,-0.03,-0.24,0.22,-0.95
619.75,R_IndexProximal,35.36,76.80,108.52,-0.06,0.00,0.04,-1.00
619.75,R_MiddleProximal,37.52,77.00,108.20,-0.10,-0.05,0.08,-0.99
619.75,R_ThumbProximal,31.47,76.77,104.78,0.10,0.27,-0.37,-0.89
619.75,R_RingProximal,39.22,76.42,107.24,-0.02,-0.10,0.12,-0.99
619.75,L_LittleProximal,-9.84,57.69,101.19,0.04,0.02,0.16,0.99
619.75,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
619.76,Main Camera,4.49,114.44,84.68,0.03,-0.06,0.04,1.00
619.76,R_Palm,36.93,77.00,105.18,-0.03,-0.07,0.07,-1.00
619.76,R_ThumbTip,27.73,77.02,108.96,0.24,0.38,-0.40,-0.80
619.76,R_IndexTip,35.42,75.49,116.69,-0.10,-0.03,0.08,-0.99
619.76,R_MiddleTip,38.36,75.25,117.33,-0.07,-0.06,0.13,-0.99
619.76,R_RingTip,40.75,75.54,115.85,-0.08,-0.07,0.16,-0.98
619.76,R_LittleTip,43.58,75.06,112.37,-0.06,-0.18,0.23,-0.96
619.76,R_ThumbDistal,29.66,76.70,107.55,0.24,0.38,-0.40,-0.80
619.76,R_IndexIntermediate,35.31,76.34,112.20,-0.10,0.00,0.07,-0.99
619.76,R_MiddleIntermediate,37.84,76.14,112.30,-0.11,-0.05,0.09,-0.99
619.76,R_RingIntermediate,39.96,76.16,110.97,-0.05,-0.10,0.15,-0.98
619.76,R_LittleIntermediate,41.98,75.68,108.61,-0.03,-0.24,0.22,-0.95
619.76,R_IndexProximal,35.36,76.79,108.52,-0.06,0.00,0.04,-1.00
619.76,R_MiddleProximal,37.51,76.98,108.20,-0.10,-0.05,0.08,-0.99
619.76,R_ThumbProximal,31.46,76.76,104.78,0.10,0.27,-0.37,-0.89
619.76,R_RingProximal,39.21,76.40,107.23,-0.02,-0.10,0.12,-0.99
619.76,L_LittleProximal,-9.87,57.70,101.18,0.05,0.03,0.16,0.99
619.76,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
619.78,Main Camera,4.50,114.47,84.69,0.03,-0.06,0.03,1.00
619.78,R_Palm,36.93,76.99,105.19,-0.03,-0.07,0.07,-0.99
619.78,R_ThumbTip,27.73,77.01,108.97,0.24,0.38,-0.40,-0.80
619.78,R_IndexTip,35.43,75.48,116.70,-0.10,-0.03,0.08,-0.99
619.78,R_MiddleTip,38.36,75.23,117.34,-0.07,-0.06,0.13,-0.99
619.78,R_RingTip,40.75,75.53,115.86,-0.08,-0.07,0.16,-0.98
619.78,R_LittleTip,43.59,75.04,112.38,-0.06,-0.18,0.23,-0.96
619.78,R_ThumbDistal,29.66,76.69,107.56,0.24,0.38,-0.40,-0.80
619.78,R_IndexIntermediate,35.31,76.32,112.21,-0.10,0.00,0.07,-0.99
619.78,R_MiddleIntermediate,37.84,76.12,112.31,-0.11,-0.05,0.09,-0.99
619.78,R_RingIntermediate,39.96,76.15,110.98,-0.05,-0.10,0.15,-0.98
619.78,R_LittleIntermediate,41.98,75.66,108.62,-0.03,-0.24,0.22,-0.95
619.78,R_IndexProximal,35.36,76.77,108.53,-0.06,0.00,0.04,-1.00
619.78,R_MiddleProximal,37.52,76.97,108.21,-0.10,-0.05,0.08,-0.99
619.78,R_ThumbProximal,31.47,76.74,104.79,0.10,0.27,-0.37,-0.89
