Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
93.09,R_IndexProximal,36.19,75.97,107.04,-0.02,0.08,0.02,-1.00
93.09,R_MiddleProximal,38.35,76.26,107.20,-0.07,0.02,0.05,-1.00
93.09,R_ThumbProximal,33.35,76.15,102.74,0.11,0.30,-0.37,-0.87
93.09,R_RingProximal,40.24,75.77,106.64,-0.02,-0.02,0.09,-1.00
93.09,L_LittleProximal,-0.80,56.61,97.79,0.64,0.21,-0.06,0.74
93.09,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
93.11,Main Camera,3.76,113.51,82.32,0.11,-0.05,0.01,0.99
93.11,R_Palm,38.44,76.30,104.13,-0.04,0.04,0.04,-1.00
93.11,R_ThumbTip,29.35,76.30,106.67,0.24,0.40,-0.40,-0.79
93.11,R_IndexTip,35.09,75.36,115.21,-0.06,0.04,0.05,-1.00
93.11,R_MiddleTip,37.92,74.86,116.42,-0.07,0.01,0.10,-0.99
93.11,R_RingTip,40.37,74.90,115.38,-0.09,0.01,0.13,-0.99
93.11,R_LittleTip,43.62,74.36,112.55,-0.07,-0.10,0.19,-0.97
93.11,R_ThumbDistal,31.37,76.04,105.38,0.24,0.40,-0.40,-0.79
93.11,R_IndexIntermediate,35.61,75.85,110.70,-0.07,0.07,0.04,-0.99
93.11,R_MiddleIntermediate,38.11,75.67,111.35,-0.11,0.02,0.06,-0.99
93.11,R_RingIntermediate,40.38,75.57,110.44,-0.08,-0.02,0.12,-0.99
93.11,R_LittleIntermediate,42.73,75.02,108.57,-0.08,-0.15,0.19,-0.97
93.11,R_IndexProximal,36.18,75.96,107.04,-0.02,0.08,0.02,-1.00
93.11,R_MiddleProximal,38.34,76.26,107.20,-0.07,0.02,0.05,-1.00
93.11,R_ThumbProximal,33.36,76.14,102.74,0.11,0.30,-0.37,-0.87
93.11,R_RingProximal,40.24,75.77,106.63,-0.02,-0.02,0.09,-1.00
93.11,L_LittleProximal,-0.80,56.59,97.80,0.64,0.21,-0.06,0.74
93.11,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
93.13,Main Camera,3.77,113.50,82.35,0.11,-0.05,0.01,0.99
93.13,R_Palm,38.42,76.32,104.13,-0.04,0.04,0.04,-1.00
93.13,R_ThumbTip,29.34,76.31,106.68,0.24,0.40,-0.40,-0.79
93.13,R_IndexTip,35.07,75.38,115.21,-0.06,0.04,0.05,-1.00
93.13,R_MiddleTip,37.90,74.89,116.41,-0.07,0.01,0.09,-0.99
93.13,R_RingTip,40.35,74.92,115.38,-0.09,0.01,0.13,-0.99
93.13,R_LittleTip,43.60,74.38,112.55,-0.07,-0.10,0.19,-0.97
93.13,R_ThumbDistal,31.36,76.05,105.38,0.24,0.40,-0.40,-0.79
93.13,R_IndexIntermediate,35.59,75.87,110.70,-0.07,0.07,0.04,-0.99
93.13,R_MiddleIntermediate,38.09,75.69,111.35,-0.11,0.02,0.06,-0.99
93.13,R_RingIntermediate,40.36,75.60,110.44,-0.08,-0.02,0.12,-0.99
93.13,R_LittleIntermediate,42.71,75.04,108.57,-0.08,-0.15,0.19,-0.97
93.13,R_IndexProximal,36.17,75.98,107.03,-0.02,0.08,0.02,-1.00
93.13,R_MiddleProximal,38.33,76.28,107.20,-0.07,0.02,0.05,-1.00
93.13,R_ThumbProximal,33.34,76.15,102.74,0.11,0.30,-0.37,-0.87
93.13,R_RingProximal,40.22,75.79,106.63,-0.02,-0.02,0.09,-1.00
93.13,L_LittleProximal,-0.79,56.58,97.80,0.64,0.21,-0.06,0.74
93.13,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
93.14,Main Camera,3.78,113.50,82.38,0.11,-0.04,0.01,0.99
93.14,R_Palm,38.41,76.31,104.14,-0.04,0.04,0.04,-1.00
93.14,R_ThumbTip,29.34,76.29,106.69,0.24,0.40,-0.40,-0.79
93.14,R_IndexTip,35.06,75.38,115.21,-0.06,0.04,0.05,-1.00
93.14,R_MiddleTip,37.89,74.88,116.42,-0.07,0.01,0.09,-0.99
93.14,R_RingTip,40.33,74.91,115.39,-0.09,0.01,0.13,-0.99
93.14,R_LittleTip,43.59,74.37,112.56,-0.07,-0.10,0.19,-0.97
93.14,R_ThumbDistal,31.35,76.04,105.40,0.24,0.40,-0.40,-0.79
93.14,R_IndexIntermediate,35.58,75.86,110.71,-0.07,0.07,0.04,-0.99
93.14,R_MiddleIntermediate,38.08,75.69,111.36,-0.11,0.02,0.06,-0.99
93.14,R_RingIntermediate,40.35,75.59,110.45,-0.08,-0.02,0.12,-0.99
93.14,R_LittleIntermediate,42.70,75.04,108.58,-0.08,-0.15,0.19,-0.97
93.14,R_IndexProximal,36.16,75.98,107.04,-0.02,0.08,0.02,-1.00
93.14,R_MiddleProximal,38.32,76.27,107.21,-0.07,0.02,0.05,-1.00
93.14,R_ThumbProximal,33.33,76.14,102.75,0.11,0.30,-0.37,-0.87
93.14,R_RingProximal,40.21,75.78,106.64,-0.02,-0.02,0.09,-1.00
93.14,L_LittleProximal,-0.79,56.57,97.81,0.64,0.21,-0.06,0.74
93.14,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
93.15,Main Camera,3.79,113.49,82.41,0.11,-0.04,0.01,0.99
93.15,R_Palm,38.41,76.31,104.16,-0.04,0.04,0.04,-1.00
93.15,R_ThumbTip,29.34,76.28,106.73,0.24,0.40,-0.40,-0.79
93.15,R_IndexTip,35.06,75.37,115.24,-0.06,0.04,0.05,-1.00
93.15,R_MiddleTip,37.89,74.87,116.44,-0.07,0.01,0.09,-0.99
93.15,R_RingTip,40.33,74.91,115.41,-0.09,0.01,0.13,-0.99
93.15,R_LittleTip,43.59,74.38,112.58,-0.07,-0.10,0.19,-0.97
93.15,R_ThumbDistal,31.36,76.03,105.43,0.24,0.40,-0.40,-0.79
93.15,R_IndexIntermediate,35.58,75.86,110.73,-0.07,0.07,0.04,-0.99
93.15,R_MiddleIntermediate,38.08,75.69,111.38,-0.11,0.02,0.05,-0.99
93.15,R_RingIntermediate,40.35,75.59,110.47,-0.08,-0.02,0.12,-0.99
93.15,R_LittleIntermediate,42.70,75.04,108.60,-0.08,-0.15,0.19,-0.97
93.15,R_IndexProximal,36.16,75.97,107.07,-0.02,0.08,0.01,-1.00
93.15,R_MiddleProximal,38.32,76.27,107.23,-0.07,0.02,0.04,-1.00
93.15,R_ThumbProximal,33.33,76.13,102.78,0.11,0.30,-0.37,-0.87
93.15,R_RingProximal,40.21,75.78,106.66,-0.02,-0.02,0.09,-1.00
93.15,L_LittleProximal,-0.79,56.57,97.79,0.64,0.21,-0.06,0.74
93.15,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
93.16,Main Camera,3.80,113.48,82.43,0.11,-0.04,0.01,0.99
93.16,R_Palm,38.42,76.31,104.16,-0.04,0.04,0.04,-1.00
93.16,R_ThumbTip,29.37,76.24,106.76,0.24,0.40,-0.40,-0.79
93.16,R_IndexTip,35.11,75.36,115.25,-0.06,0.04,0.05,-1.00
93.16,R_MiddleTip,37.94,74.87,116.45,-0.07,0.01,0.09,-0.99
93.16,R_RingTip,40.38,74.91,115.41,-0.09,0.01,0.13,-0.99
93.16,R_LittleTip,43.63,74.39,112.57,-0.07,-0.10,0.19,-0.97
93.16,R_ThumbDistal,31.38,76.00,105.45,0.24,0.40,-0.40,-0.79
93.16,R_IndexIntermediate,35.61,75.85,110.74,-0.07,0.07,0.03,-0.99
93.16,R_MiddleIntermediate,38.12,75.68,111.39,-0.11,0.02,0.05,-0.99
93.16,R_RingIntermediate,40.38,75.60,110.47,-0.08,-0.02,0.12,-0.99
93.16,R_LittleIntermediate,42.73,75.06,108.59,-0.08,-0.15,0.19,-0.97
93.16,R_IndexProximal,36.18,75.96,107.07,-0.02,0.08,0.01,-1.00
93.16,R_MiddleProximal,38.34,76.27,107.23,-0.07,0.02,0.04,-1.00
93.16,R_ThumbProximal,33.34,76.11,102.80,0.11,0.29,-0.37,-0.87
93.16,R_RingProximal,40.23,75.79,106.66,-0.02,-0.02,0.08,-1.00
93.16,L_LittleProximal,-0.80,56.55,97.80,0.64,0.21,-0.06,0.74
93.16,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
93.18,Main Camera,3.81,113.47,82.46,0.10,-0.04,0.01,0.99
93.18,R_Palm,38.44,76.31,104.17,-0.04,0.04,0.03,-1.00
93.18,R_ThumbTip,29.40,76.19,106.80,0.24,0.40,-0.40,-0.79
93.18,R_IndexTip,35.18,75.33,115.27,-0.06,0.04,0.05,-1.00
93.18,R_MiddleTip,38.01,74.85,116.45,-0.07,0.01,0.09,-0.99
93.18,R_RingTip,40.45,74.90,115.40,-0.09,0.01,0.13,-0.99
93.18,R_LittleTip,43.68,74.41,112.55,-0.07,-0.10,0.19,-0.97
93.18,R_ThumbDistal,31.41,75.96,105.49,0.24,0.40,-0.40,-0.79
93.18,R_IndexIntermediate,35.66,75.83,110.76,-0.07,0.07,0.03,-0.99
93.18,R_MiddleIntermediate,38.17,75.68,111.39,-0.11,0.02,0.05,-0.99
93.18,R_RingIntermediate,40.43,75.60,110.47,-0.08,-0.02,0.12,-0.99
93.18,R_LittleIntermediate,42.77,75.07,108.58,-0.08,-0.15,0.19,-0.97
93.18,R_IndexProximal,36.21,75.95,107.09,-0.02,0.07,0.01,-1.00
93.18,R_MiddleProximal,38.37,76.27,107.24,-0.07,0.02,0.04,-1.00
93.18,R_ThumbProximal,33.36,76.08,102.82,0.11,0.29,-0.38,-0.87
93.18,R_RingProximal,40.27,75.80,106.66,-0.02,-0.02,0.08,-1.00
93.18,L_LittleProximal,-0.81,56.53,97.82,0.64,0.21,-0.06,0.74
93.18,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
93.19,Main Camera,3.83,113.46,82.48,0.10,-0.04,0.00,0.99
93.19,R_Palm,38.45,76.30,104.17,-0.04,0.04,0.03,-1.00
93.19,R_ThumbTip,29.40,76.16,106.81,0.24,0.40,-0.41,-0.79
93.19,R_IndexTip,35.19,75.31,115.27,-0.06,0.04,0.05,-1.00
93.19,R_MiddleTip,38.03,74.83,116.45,-0.07,0.01,0.09,-0.99
93.19,R_RingTip,40.46,74.89,115.40,-0.09,0.01,0.12,-0.99
93.19,R_LittleTip,43.69,74.41,112.55,-0.07,-0.10,0.19,-0.97
93.19,R_ThumbDistal,31.41,75.93,105.49,0.24,0.40,-0.41,-0.79
93.19,R_IndexIntermediate,35.67,75.82,110.76,-0.07,0.07,0.03,-0.99
93.19,R_MiddleIntermediate,38.18,75.66,111.39,-0.11,0.02,0.05,-0.99
93.19,R_RingIntermediate,40.43,75.59,110.47,-0.08,-0.02,0.12,-0.99
93.19,R_LittleIntermediate,42.78,75.08,108.58,-0.08,-0.15,0.18,-0.97
93.19,R_IndexProximal,36.22,75.94,107.09,-0.02,0.07,0.01,-1.00
93.19,R_MiddleProximal,38.38,76.26,107.24,-0.07,0.02,0.04,-1.00
93.19,R_ThumbProximal,33.36,76.06,102.83,0.10,0.29,-0.38,-0.87
93.19,R_RingProximal,40.27,75.80,106.66,-0.02,-0.02,0.08,-1.00
93.19,L_LittleProximal,-0.82,56.50,97.82,0.64,0.21,-0.06,0.74
93.19,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
93.20,Main Camera,3.84,113.46,82.51,0.11,-0.04,0.00,0.99
93.20,R_Palm,38.45,76.30,104.17,-0.04,0.03,0.03,-1.00
93.20,R_ThumbTip,29.41,76.13,106.81,0.24,0.40,-0.41,-0.79
93.20,R_IndexTip,35.20,75.29,115.27,-0.06,0.04,0.05,-1.00
93.20,R_MiddleTip,38.04,74.82,116.45,-0.07,0.01,0.09,-0.99
93.20,R_RingTip,40.46,74.88,115.40,-0.09,0.01,0.12,-0.99
93.20,R_LittleTip,43.70,74.41,112.55,-0.07,-0.10,0.19,-0.97
93.20,R_ThumbDistal,31.42,75.91,105.50,0.24,0.40,-0.41,-0.79
93.20,R_IndexIntermediate,35.68,75.80,110.76,-0.07,0.07,0.03,-0.99
93.20,R_MiddleIntermediate,38.18,75.65,111.39,-0.11,0.02,0.05,-0.99
93.20,R_RingIntermediate,40.44,75.58,110.46,-0.08,-0.02,0.12,-0.99
93.20,R_LittleIntermediate,42.79,75.08,108.57,-0.08,-0.15,0.18,-0.97
93.20,R_IndexProximal,36.22,75.93,107.09,-0.02,0.07,0.01,-1.00
93.20,R_MiddleProximal,38.38,76.25,107.24,-0.07,0.02,0.04,-1.00
93.20,R_ThumbProximal,33.37,76.05,102.83,0.10,0.29,-0.38,-0.87
93.20,R_RingProximal,40.28,75.79,106.66,-0.03,-0.02,0.08,-1.00
93.20,L_LittleProximal,-0.82,56.46,97.83,0.64,0.21,-0.06,0.74
93.20,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
93.22,Main Camera,3.85,113.44,82.53,0.11,-0.04,0.00,0.99
93.22,R_Palm,38.45,76.30,104.15,-0.04,0.03,0.03,-1.00
93.22,R_ThumbTip,29.41,76.13,106.79,0.24,0.40,-0.41,-0.78
93.22,R_IndexTip,35.21,75.29,115.25,-0.06,0.04,0.05,-1.00
93.22,R_MiddleTip,38.04,74.82,116.43,-0.07,0.01,0.09,-0.99
93.22,R_RingTip,40.46,74.87,115.38,-0.09,0.01,0.12,-0.99
93.22,R_LittleTip,43.70,74.41,112.53,-0.07,-0.10,0.19,-0.97
93.22,R_ThumbDistal,31.42,75.91,105.48,0.24,0.40,-0.41,-0.78
93.22,R_IndexIntermediate,35.68,75.80,110.74,-0.07,0.07,0.03,-0.99
93.22,R_MiddleIntermediate,38.18,75.65,111.37,-0.11,0.02,0.05,-0.99
93.22,R_RingIntermediate,40.44,75.58,110.44,-0.08,-0.02,0.12,-0.99
93.22,R_LittleIntermediate,42.78,75.08,108.56,-0.08,-0.15,0.18,-0.97
93.22,R_IndexProximal,36.22,75.92,107.07,-0.02,0.07,0.01,-1.00
93.22,R_MiddleProximal,38.38,76.25,107.22,-0.07,0.02,0.04,-1.00
93.22,R_ThumbProximal,33.37,76.04,102.81,0.10,0.29,-0.38,-0.87
93.22,R_RingProximal,40.28,75.79,106.64,-0.03,-0.02,0.08,-1.00
93.22,L_LittleProximal,-0.82,56.45,97.83,0.64,0.21,-0.06,0.74
93.22,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
93.23,Main Camera,3.87,113.42,82.55,0.11,-0.04,0.00,0.99
93.23,R_Palm,38.45,76.30,104.13,-0.04,0.03,0.03,-1.00
93.23,R_ThumbTip,29.41,76.13,106.78,0.24,0.40,-0.41,-0.78
93.23,R_IndexTip,35.21,75.29,115.23,-0.06,0.04,0.04,-1.00
93.23,R_MiddleTip,38.04,74.82,116.41,-0.07,0.01,0.09,-0.99
93.23,R_RingTip,40.46,74.87,115.36,-0.09,0.01,0.12,-0.99
93.23,R_LittleTip,43.69,74.41,112.51,-0.07,-0.10,0.19,-0.97
93.23,R_ThumbDistal,31.42,75.90,105.46,0.24,0.40,-0.41,-0.78
93.23,R_IndexIntermediate,35.69,75.80,110.72,-0.07,0.07,0.03,-0.99
93.23,R_MiddleIntermediate,38.19,75.65,111.35,-0.11,0.02,0.05,-0.99
93.23,R_RingIntermediate,40.44,75.58,110.42,-0.08,-0.02,0.12,-0.99
93.23,R_LittleIntermediate,42.78,75.08,108.53,-0.08,-0.15,0.18,-0.97
93.23,R_IndexProximal,36.23,75.92,107.05,-0.02,0.07,0.01,-1.00
93.23,R_MiddleProximal,38.38,76.25,107.20,-0.07,0.02,0.04,-1.00
93.23,R_ThumbProximal,33.37,76.04,102.80,0.10,0.29,-0.38,-0.87
93.23,R_RingProximal,40.28,75.79,106.62,-0.03,-0.02,0.08,-1.00
93.23,L_LittleProximal,-0.82,56.45,97.82,0.64,0.21,-0.06,0.74
93.23,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
93.24,Main Camera,3.89,113.41,82.56,0.11,-0.04,0.00,0.99
93.24,R_Palm,38.45,76.29,104.14,-0.04,0.03,0.03,-1.00
93.24,R_ThumbTip,29.41,76.12,106.79,0.24,0.40,-0.41,-0.78
93.24,R_IndexTip,35.21,75.28,115.25,-0.06,0.04,0.05,-1.00
93.24,R_MiddleTip,38.04,74.81,116.42,-0.07,0.01,0.09,-0.99
93.24,R_RingTip,40.46,74.86,115.37,-0.09,0.01,0.12,-0.99
93.24,R_LittleTip,43.69,74.40,112.52,-0.07,-0.10,0.19,-0.97
93.24,R_ThumbDistal,31.42,75.89,105.48,0.24,0.40,-0.41,-0.78
93.24,R_IndexIntermediate,35.68,75.79,110.74,-0.07,0.07,0.03,-0.99
93.24,R_MiddleIntermediate,38.18,75.64,111.36,-0.11,0.02,0.05,-0.99
93.24,R_RingIntermediate,40.44,75.57,110.44,-0.08,-0.02,0.12,-0.99
93.24,R_LittleIntermediate,42.78,75.06,108.55,-0.08,-0.15,0.18,-0.97
93.24,R_IndexProximal,36.22,75.91,107.06,-0.02,0.07,0.01,-1.00
93.24,R_MiddleProximal,38.38,76.24,107.21,-0.07,0.02,0.04,-1.00
93.24,R_ThumbProximal,33.37,76.03,102.81,0.10,0.29,-0.38,-0.87
93.24,R_RingProximal,40.27,75.78,106.63,-0.03,-0.02,0.08,-1.00
93.24,L_LittleProximal,-0.82,56.46,97.82,0.63,0.21,-0.06,0.74
93.24,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
93.26,Main Camera,3.90,113.40,82.58,0.11,-0.04,0.00,0.99
93.26,R_Palm,38.44,76.28,104.15,-0.04,0.03,0.03,-1.00
93.26,R_ThumbTip,29.41,76.11,106.81,0.24,0.40,-0.41,-0.78
93.26,R_IndexTip,35.21,75.27,115.26,-0.06,0.04,0.05,-1.00
93.26,R_MiddleTip,38.03,74.80,116.44,-0.07,0.01,0.09,-0.99
93.26,R_RingTip,40.45,74.85,115.38,-0.09,0.01,0.12,-0.99
93.26,R_LittleTip,43.68,74.38,112.53,-0.07,-0.10,0.19,-0.97
93.26,R_ThumbDistal,31.42,75.88,105.50,0.24,0.40,-0.41,-0.78
93.26,R_IndexIntermediate,35.68,75.78,110.75,-0.07,0.07,0.03,-0.99
93.26,R_MiddleIntermediate,38.18,75.63,111.38,-0.11,0.02,0.05,-0.99
93.26,R_RingIntermediate,40.43,75.56,110.45,-0.08,-0.02,0.12,-0.99
93.26,R_LittleIntermediate,42.77,75.05,108.56,-0.08,-0.15,0.18,-0.97
93.26,R_IndexProximal,36.22,75.90,107.08,-0.02,0.07,0.01,-1.00
93.26,R_MiddleProximal,38.38,76.23,107.22,-0.07,0.02,0.04,-1.00
93.26,R_ThumbProximal,33.36,76.02,102.82,0.10,0.29,-0.38,-0.87
93.26,R_RingProximal,40.27,75.77,106.64,-0.03,-0.02,0.08,-1.00
93.26,L_LittleProximal,-0.81,56.47,97.82,0.63,0.21,-0.05,0.75
93.26,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
93.27,Main Camera,3.91,113.39,82.60,0.11,-0.04,0.00,0.99
93.27,R_Palm,38.46,76.28,104.16,-0.04,0.03,0.03,-1.00
93.27,R_ThumbTip,29.43,76.12,106.82,0.24,0.40,-0.41,-0.78
93.27,R_IndexTip,35.23,75.27,115.27,-0.06,0.04,0.05,-1.00
93.27,R_MiddleTip,38.06,74.80,116.44,-0.07,0.01,0.09,-0.99
93.27,R_RingTip,40.47,74.85,115.39,-0.09,0.01,0.12,-0.99
93.27,R_LittleTip,43.70,74.38,112.54,-0.07,-0.10,0.19,-0.97
93.27,R_ThumbDistal,31.44,75.89,105.51,0.24,0.40,-0.41,-0.78
93.27,R_IndexIntermediate,35.70,75.78,110.76,-0.07,0.07,0.03,-0.99
93.27,R_MiddleIntermediate,38.20,75.63,111.38,-0.11,0.02,0.05,-0.99
93.27,R_RingIntermediate,40.45,75.56,110.46,-0.08,-0.02,0.12,-0.99
93.27,R_LittleIntermediate,42.79,75.05,108.57,-0.08,-0.15,0.18,-0.97
93.27,R_IndexProximal,36.24,75.91,107.09,-0.02,0.07,0.01,-1.00
93.27,R_MiddleProximal,38.39,76.23,107.23,-0.07,0.02,0.04,-1.00
93.27,R_ThumbProximal,33.38,76.02,102.83,0.10,0.29,-0.38,-0.87
93.27,R_RingProximal,40.29,75.77,106.65,-0.03,-0.02,0.08,-1.00
93.27,L_LittleProximal,-0.79,56.45,97.83,0.62,0.21,-0.05,0.75
93.27,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
93.29,Main Camera,3.92,113.38,82.62,0.11,-0.04,0.00,0.99
93.29,R_Palm,38.46,76.28,104.16,-0.04,0.03,0.03,-1.00
93.29,R_ThumbTip,29.43,76.13,106.82,0.24,0.40,-0.41,-0.78
93.29,R_IndexTip,35.23,75.28,115.27,-0.06,0.04,0.05,-1.00
93.29,R_MiddleTip,38.05,74.81,116.45,-0.07,0.01,0.09,-0.99
93.29,R_RingTip,40.47,74.85,115.39,-0.09,0.01,0.12,-0.99
93.29,R_LittleTip,43.69,74.38,112.54,-0.07,-0.10,0.19,-0.97
93.29,R_ThumbDistal,31.44,75.90,105.51,0.24,0.40,-0.41,-0.78
93.29,R_IndexIntermediate,35.70,75.79,110.76,-0.07,0.07,0.03,-0.99
93.29,R_MiddleIntermediate,38.20,75.64,111.39,-0.11,0.02,0.05,-0.99
93.29,R_RingIntermediate,40.45,75.56,110.46,-0.08,-0.02,0.12,-0.99
93.29,R_LittleIntermediate,42.79,75.06,108.57,-0.08,-0.15,0.18,-0.97
93.29,R_IndexProximal,36.23,75.91,107.09,-0.02,0.07,0.01,-1.00
93.29,R_MiddleProximal,38.39,76.24,107.23,-0.07,0.02,0.04,-1.00
93.29,R_ThumbProximal,33.38,76.03,102.83,0.10,0.29,-0.38,-0.87
93.29,R_RingProximal,40.29,75.78,106.65,-0.03,-0.02,0.08,-1.00
93.29,L_LittleProximal,-0.79,56.43,97.84,0.62,0.21,-0.05,0.75
93.29,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
93.30,Main Camera,3.93,113.37,82.65,0.11,-0.04,0.00,0.99
93.30,R_Palm,38.46,76.29,104.16,-0.04,0.03,0.03,-1.00
93.30,R_ThumbTip,29.42,76.14,106.82,0.24,0.40,-0.41,-0.79
93.30,R_IndexTip,35.22,75.30,115.27,-0.06,0.04,0.05,-1.00
93.30,R_MiddleTip,38.04,74.82,116.45,-0.07,0.01,0.09,-0.99
93.30,R_RingTip,40.46,74.86,115.39,-0.09,0.01,0.12,-0.99
93.30,R_LittleTip,43.69,74.39,112.54,-0.07,-0.10,0.19,-0.97
93.30,R_ThumbDistal,31.43,75.91,105.51,0.24,0.40,-0.41,-0.79
93.30,R_IndexIntermediate,35.69,75.80,110.76,-0.07,0.07,0.03,-0.99
93.30,R_MiddleIntermediate,38.19,75.65,111.39,-0.11,0.02,0.05,-0.99
93.30,R_RingIntermediate,40.44,75.57,110.46,-0.08,-0.02,0.12,-0.99
93.30,R_LittleIntermediate,42.79,75.06,108.57,-0.08,-0.15,0.18,-0.97
93.30,R_IndexProximal,36.23,75.92,107.09,-0.02,0.07,0.01,-1.00
93.30,R_MiddleProximal,38.39,76.24,107.23,-0.07,0.02,0.04,-1.00
93.30,R_ThumbProximal,33.38,76.04,102.83,0.10,0.29,-0.38,-0.87
93.30,R_RingProximal,40.29,75.78,106.65,-0.03,-0.02,0.08,-1.00
93.30,L_LittleProximal,-0.78,56.41,97.84,0.62,0.21,-0.05,0.76
93.30,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
93.31,Main Camera,3.94,113.36,82.67,0.11,-0.04,0.00,0.99
93.31,R_Palm,38.45,76.31,104.15,-0.04,0.03,0.03,-1.00
93.31,R_ThumbTip,29.42,76.17,106.80,0.24,0.40,-0.41,-0.78
93.31,R_IndexTip,35.21,75.32,115.25,-0.06,0.04,0.05,-1.00
93.31,R_MiddleTip,38.03,74.84,116.43,-0.07,0.01,0.09,-0.99
93.31,R_RingTip,40.45,74.88,115.38,-0.09,0.01,0.12,-0.99
93.31,R_LittleTip,43.68,74.41,112.53,-0.07,-0.10,0.19,-0.97
93.31,R_ThumbDistal,31.43,75.93,105.49,0.24,0.40,-0.41,-0.78
93.31,R_IndexIntermediate,35.68,75.83,110.74,-0.07,0.07,0.03,-0.99
93.31,R_MiddleIntermediate,38.18,75.67,111.37,-0.11,0.02,0.05,-0.99
93.31,R_RingIntermediate,40.44,75.59,110.44,-0.08,-0.02,0.12,-0.99
93.31,R_LittleIntermediate,42.78,75.08,108.55,-0.08,-0.15,0.18,-0.97
93.31,R_IndexProximal,36.23,75.94,107.07,-0.02,0.07,0.01,-1.00
93.31,R_MiddleProximal,38.38,76.27,107.22,-0.07,0.02,0.04,-1.00
93.31,R_ThumbProximal,33.37,76.06,102.82,0.10,0.29,-0.38,-0.87
93.31,R_RingProximal,40.28,75.80,106.63,-0.03,-0.02,0.08,-1.00
93.31,L_LittleProximal,-0.78,56.40,97.84,0.62,0.21,-0.05,0.76
93.31,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
