Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
191.68,R_MiddleTip,37.68,74.93,116.78,-0.04,0.03,0.07,-1.00
191.68,R_RingTip,39.89,74.90,115.87,-0.08,0.05,0.10,-0.99
191.68,R_LittleTip,43.31,74.81,113.29,-0.04,-0.06,0.16,-0.98
191.68,R_ThumbDistal,32.42,75.56,106.10,0.24,0.36,-0.45,-0.78
191.68,R_IndexIntermediate,35.66,75.55,110.90,-0.07,0.07,0.01,-0.99
191.68,R_MiddleIntermediate,38.01,75.50,111.70,-0.10,0.04,0.03,-0.99
191.68,R_RingIntermediate,40.20,75.49,110.93,-0.08,0.02,0.10,-0.99
191.68,R_LittleIntermediate,42.69,75.19,109.23,-0.06,-0.11,0.16,-0.98
191.68,R_IndexProximal,36.26,75.69,107.24,-0.02,0.08,-0.01,-1.00
191.68,R_MiddleProximal,38.38,76.08,107.55,-0.07,0.04,0.02,-1.00
191.68,R_ThumbProximal,34.12,75.59,103.26,0.11,0.24,-0.42,-0.87
191.68,R_RingProximal,40.33,75.68,107.12,-0.03,0.02,0.06,-1.00
191.68,L_LittleProximal,-0.25,54.94,98.66,0.58,0.20,-0.05,0.79
191.68,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
191.70,Main Camera,3.37,116.16,82.48,-0.05,-0.08,-0.03,0.99
191.70,R_Palm,38.68,76.11,104.51,-0.04,0.07,0.01,-1.00
191.70,R_ThumbTip,30.47,75.83,107.50,0.25,0.36,-0.45,-0.78
191.70,R_IndexTip,35.08,75.24,115.39,-0.03,0.05,0.03,-1.00
191.70,R_MiddleTip,37.61,75.00,116.76,-0.03,0.03,0.07,-1.00
191.70,R_RingTip,39.82,74.97,115.86,-0.08,0.05,0.10,-0.99
191.70,R_LittleTip,43.25,74.86,113.29,-0.04,-0.06,0.16,-0.98
191.70,R_ThumbDistal,32.39,75.59,106.07,0.25,0.36,-0.45,-0.78
191.70,R_IndexIntermediate,35.62,75.59,110.87,-0.06,0.08,0.01,-1.00
191.70,R_MiddleIntermediate,37.96,75.55,111.68,-0.09,0.04,0.03,-0.99
191.70,R_RingIntermediate,40.16,75.54,110.92,-0.08,0.02,0.10,-0.99
191.70,R_LittleIntermediate,42.64,75.23,109.23,-0.06,-0.10,0.16,-0.98
191.70,R_IndexProximal,36.22,75.71,107.21,-0.02,0.08,-0.01,-1.00
191.70,R_MiddleProximal,38.35,76.11,107.53,-0.07,0.04,0.02,-1.00
191.70,R_ThumbProximal,34.09,75.60,103.23,0.11,0.24,-0.42,-0.87
191.70,R_RingProximal,40.30,75.71,107.11,-0.02,0.02,0.06,-1.00
191.70,L_LittleProximal,-0.16,54.93,98.70,0.58,0.21,-0.05,0.79
191.70,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
191.72,Main Camera,3.38,116.16,82.47,-0.05,-0.08,-0.03,0.99
191.72,R_Palm,38.69,76.11,104.51,-0.04,0.07,0.01,-1.00
191.72,R_ThumbTip,30.48,75.83,107.50,0.25,0.36,-0.45,-0.78
191.72,R_IndexTip,35.09,75.26,115.39,-0.03,0.05,0.03,-1.00
191.72,R_MiddleTip,37.61,75.02,116.76,-0.03,0.03,0.07,-1.00
191.72,R_RingTip,39.83,74.99,115.86,-0.08,0.05,0.10,-0.99
191.72,R_LittleTip,43.25,74.88,113.29,-0.04,-0.06,0.16,-0.98
191.72,R_ThumbDistal,32.39,75.58,106.06,0.25,0.36,-0.45,-0.78
191.72,R_IndexIntermediate,35.62,75.60,110.87,-0.06,0.08,0.01,-1.00
191.72,R_MiddleIntermediate,37.97,75.56,111.68,-0.09,0.04,0.03,-0.99
191.72,R_RingIntermediate,40.17,75.55,110.92,-0.07,0.02,0.10,-0.99
191.72,R_LittleIntermediate,42.65,75.24,109.23,-0.06,-0.10,0.16,-0.98
191.72,R_IndexProximal,36.23,75.72,107.21,-0.01,0.08,-0.01,-1.00
191.72,R_MiddleProximal,38.36,76.12,107.53,-0.07,0.05,0.02,-1.00
191.72,R_ThumbProximal,34.10,75.60,103.23,0.11,0.24,-0.42,-0.87
191.72,R_RingProximal,40.31,75.72,107.11,-0.02,0.02,0.06,-1.00
191.72,L_LittleProximal,-0.23,54.92,98.74,0.57,0.21,-0.06,0.79
191.72,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
191.73,Main Camera,3.37,116.16,82.48,-0.05,-0.08,-0.03,0.99
191.73,R_Palm,38.70,76.10,104.51,-0.04,0.07,0.01,-1.00
191.73,R_ThumbTip,30.48,75.83,107.49,0.25,0.36,-0.45,-0.78
191.73,R_IndexTip,35.10,75.27,115.39,-0.03,0.05,0.03,-1.00
191.73,R_MiddleTip,37.62,75.04,116.76,-0.03,0.03,0.07,-1.00
191.73,R_RingTip,39.84,75.01,115.86,-0.07,0.05,0.10,-0.99
191.73,R_LittleTip,43.25,74.90,113.30,-0.04,-0.06,0.16,-0.98
191.73,R_ThumbDistal,32.40,75.58,106.06,0.25,0.36,-0.45,-0.78
191.73,R_IndexIntermediate,35.64,75.61,110.87,-0.06,0.08,0.01,-1.00
191.73,R_MiddleIntermediate,37.98,75.57,111.67,-0.09,0.04,0.03,-0.99
191.73,R_RingIntermediate,40.18,75.56,110.92,-0.07,0.02,0.10,-0.99
191.73,R_LittleIntermediate,42.66,75.25,109.23,-0.06,-0.10,0.16,-0.98
191.73,R_IndexProximal,36.24,75.72,107.21,-0.01,0.08,-0.01,-1.00
191.73,R_MiddleProximal,38.37,76.12,107.53,-0.07,0.05,0.02,-1.00
191.73,R_ThumbProximal,34.11,75.59,103.22,0.11,0.24,-0.42,-0.87
191.73,R_RingProximal,40.32,75.72,107.11,-0.02,0.02,0.06,-1.00
191.73,L_LittleProximal,-0.34,54.88,98.77,0.57,0.22,-0.06,0.79
191.73,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
191.74,Main Camera,3.37,116.16,82.49,-0.05,-0.08,-0.03,0.99
191.74,R_Palm,38.69,76.12,104.48,-0.04,0.07,0.01,-1.00
191.74,R_ThumbTip,30.47,75.85,107.46,0.25,0.36,-0.45,-0.78
191.74,R_IndexTip,35.09,75.29,115.36,-0.03,0.05,0.03,-1.00
191.74,R_MiddleTip,37.61,75.05,116.73,-0.03,0.03,0.07,-1.00
191.74,R_RingTip,39.82,75.03,115.83,-0.07,0.05,0.10,-0.99
191.74,R_LittleTip,43.24,74.91,113.27,-0.04,-0.06,0.16,-0.98
191.74,R_ThumbDistal,32.39,75.59,106.03,0.25,0.36,-0.45,-0.78
191.74,R_IndexIntermediate,35.62,75.62,110.85,-0.06,0.08,0.01,-1.00
191.74,R_MiddleIntermediate,37.97,75.58,111.65,-0.09,0.04,0.03,-0.99
191.74,R_RingIntermediate,40.17,75.58,110.89,-0.07,0.02,0.10,-0.99
191.74,R_LittleIntermediate,42.65,75.27,109.20,-0.06,-0.10,0.16,-0.98
191.74,R_IndexProximal,36.23,75.73,107.19,-0.01,0.08,-0.01,-1.00
191.74,R_MiddleProximal,38.36,76.13,107.50,-0.07,0.05,0.02,-1.00
191.74,R_ThumbProximal,34.09,75.60,103.20,0.11,0.24,-0.42,-0.87
191.74,R_RingProximal,40.31,75.73,107.08,-0.02,0.02,0.06,-1.00
191.74,L_LittleProximal,-0.31,54.91,98.76,0.57,0.22,-0.06,0.79
191.74,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
191.76,Main Camera,3.38,116.16,82.49,-0.05,-0.08,-0.03,0.99
191.76,R_Palm,38.67,76.14,104.49,-0.04,0.07,0.01,-1.00
191.76,R_ThumbTip,30.44,75.89,107.46,0.25,0.36,-0.45,-0.78
191.76,R_IndexTip,35.06,75.30,115.37,-0.03,0.05,0.03,-1.00
191.76,R_MiddleTip,37.58,75.06,116.74,-0.03,0.03,0.07,-1.00
191.76,R_RingTip,39.80,75.04,115.84,-0.08,0.05,0.10,-0.99
191.76,R_LittleTip,43.21,74.92,113.27,-0.04,-0.06,0.16,-0.98
191.76,R_ThumbDistal,32.36,75.63,106.03,0.25,0.36,-0.45,-0.78
191.76,R_IndexIntermediate,35.60,75.64,110.85,-0.06,0.08,0.01,-1.00
191.76,R_MiddleIntermediate,37.95,75.59,111.65,-0.09,0.04,0.03,-0.99
191.76,R_RingIntermediate,40.14,75.59,110.90,-0.07,0.02,0.10,-0.99
191.76,R_LittleIntermediate,42.63,75.28,109.20,-0.06,-0.10,0.16,-0.98
191.76,R_IndexProximal,36.21,75.75,107.19,-0.01,0.08,-0.01,-1.00
191.76,R_MiddleProximal,38.34,76.15,107.51,-0.07,0.05,0.02,-1.00
191.76,R_ThumbProximal,34.07,75.64,103.20,0.11,0.24,-0.42,-0.87
191.76,R_RingProximal,40.29,75.75,107.09,-0.02,0.02,0.06,-1.00
191.76,L_LittleProximal,-0.29,54.91,98.75,0.57,0.22,-0.07,0.79
191.76,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
191.77,Main Camera,3.39,116.16,82.49,-0.05,-0.08,-0.03,0.99
191.77,R_Palm,38.66,76.14,104.50,-0.04,0.07,0.01,-1.00
191.77,R_ThumbTip,30.42,75.90,107.47,0.25,0.36,-0.45,-0.78
191.77,R_IndexTip,35.06,75.31,115.38,-0.03,0.05,0.03,-1.00
191.77,R_MiddleTip,37.58,75.06,116.75,-0.03,0.03,0.07,-1.00
191.77,R_RingTip,39.80,75.04,115.85,-0.08,0.05,0.10,-0.99
191.77,R_LittleTip,43.21,74.92,113.28,-0.04,-0.06,0.16,-0.98
191.77,R_ThumbDistal,32.35,75.64,106.04,0.25,0.36,-0.45,-0.78
191.77,R_IndexIntermediate,35.60,75.65,110.87,-0.06,0.08,0.01,-1.00
191.77,R_MiddleIntermediate,37.94,75.60,111.67,-0.09,0.04,0.03,-0.99
191.77,R_RingIntermediate,40.14,75.60,110.91,-0.07,0.02,0.10,-0.99
191.77,R_LittleIntermediate,42.62,75.29,109.21,-0.06,-0.10,0.16,-0.98
191.77,R_IndexProximal,36.21,75.75,107.21,-0.01,0.08,-0.01,-1.00
191.77,R_MiddleProximal,38.34,76.16,107.52,-0.07,0.05,0.02,-1.00
191.77,R_ThumbProximal,34.05,75.65,103.20,0.11,0.24,-0.42,-0.87
191.77,R_RingProximal,40.29,75.75,107.10,-0.02,0.02,0.06,-1.00
191.77,L_LittleProximal,-0.25,54.92,98.75,0.56,0.23,-0.07,0.79
191.77,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
191.79,Main Camera,3.41,116.16,82.49,-0.05,-0.08,-0.03,0.99
191.79,R_Palm,38.66,76.15,104.50,-0.04,0.07,0.01,-1.00
191.79,R_ThumbTip,30.42,75.90,107.47,0.25,0.36,-0.45,-0.78
191.79,R_IndexTip,35.06,75.31,115.39,-0.03,0.05,0.03,-1.00
191.79,R_MiddleTip,37.58,75.05,116.75,-0.03,0.03,0.07,-1.00
191.79,R_RingTip,39.80,75.04,115.85,-0.08,0.05,0.10,-0.99
191.79,R_LittleTip,43.21,74.92,113.29,-0.04,-0.06,0.16,-0.98
191.79,R_ThumbDistal,32.34,75.64,106.04,0.25,0.36,-0.45,-0.78
191.79,R_IndexIntermediate,35.60,75.65,110.87,-0.06,0.08,0.01,-1.00
191.79,R_MiddleIntermediate,37.94,75.59,111.67,-0.09,0.04,0.03,-0.99
191.79,R_RingIntermediate,40.14,75.60,110.91,-0.07,0.02,0.10,-0.99
191.79,R_LittleIntermediate,42.62,75.29,109.22,-0.06,-0.10,0.16,-0.98
191.79,R_IndexProximal,36.21,75.75,107.21,-0.01,0.08,-0.01,-1.00
191.79,R_MiddleProximal,38.33,76.16,107.52,-0.07,0.05,0.02,-1.00
191.79,R_ThumbProximal,34.05,75.65,103.21,0.11,0.24,-0.42,-0.87
191.79,R_RingProximal,40.28,75.76,107.10,-0.02,0.02,0.06,-1.00
191.79,L_LittleProximal,-0.22,54.92,98.75,0.57,0.23,-0.07,0.79
191.79,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
191.80,Main Camera,3.42,116.15,82.50,-0.05,-0.08,-0.03,0.99
191.80,R_Palm,38.66,76.15,104.51,-0.04,0.07,0.01,-1.00
191.80,R_ThumbTip,30.41,75.89,107.47,0.25,0.36,-0.45,-0.78
191.80,R_IndexTip,35.06,75.31,115.40,-0.03,0.05,0.03,-1.00
191.80,R_MiddleTip,37.58,75.05,116.76,-0.03,0.03,0.07,-1.00
191.80,R_RingTip,39.80,75.03,115.86,-0.08,0.05,0.10,-0.99
191.80,R_LittleTip,43.21,74.92,113.29,-0.04,-0.06,0.16,-0.98
191.80,R_ThumbDistal,32.33,75.64,106.05,0.25,0.36,-0.45,-0.78
191.80,R_IndexIntermediate,35.60,75.65,110.88,-0.06,0.08,0.01,-1.00
191.80,R_MiddleIntermediate,37.94,75.59,111.68,-0.09,0.04,0.03,-0.99
191.80,R_RingIntermediate,40.14,75.60,110.92,-0.07,0.02,0.10,-0.99
191.80,R_LittleIntermediate,42.62,75.29,109.22,-0.06,-0.10,0.16,-0.98
191.80,R_IndexProximal,36.21,75.75,107.22,-0.01,0.08,-0.01,-1.00
191.80,R_MiddleProximal,38.33,76.16,107.53,-0.07,0.05,0.02,-1.00
191.80,R_ThumbProximal,34.04,75.65,103.22,0.11,0.24,-0.42,-0.87
191.80,R_RingProximal,40.28,75.76,107.10,-0.02,0.02,0.06,-1.00
191.80,L_LittleProximal,-0.19,54.92,98.74,0.57,0.23,-0.07,0.79
191.80,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
191.81,Main Camera,3.44,116.15,82.50,-0.05,-0.08,-0.03,0.99
191.81,R_Palm,38.67,76.13,104.51,-0.04,0.07,0.01,-1.00
191.81,R_ThumbTip,30.42,75.87,107.47,0.25,0.36,-0.45,-0.78
191.81,R_IndexTip,35.08,75.29,115.40,-0.03,0.05,0.03,-1.00
191.81,R_MiddleTip,37.60,75.02,116.76,-0.03,0.03,0.07,-1.00
191.81,R_RingTip,39.82,75.02,115.86,-0.08,0.05,0.10,-0.99
191.81,R_LittleTip,43.23,74.91,113.29,-0.04,-0.06,0.16,-0.98
191.81,R_ThumbDistal,32.35,75.61,106.05,0.25,0.36,-0.45,-0.78
191.81,R_IndexIntermediate,35.62,75.62,110.88,-0.06,0.08,0.01,-1.00
191.81,R_MiddleIntermediate,37.96,75.57,111.68,-0.09,0.04,0.03,-0.99
191.81,R_RingIntermediate,40.16,75.58,110.91,-0.07,0.02,0.10,-0.99
191.81,R_LittleIntermediate,42.64,75.28,109.22,-0.06,-0.10,0.16,-0.98
191.81,R_IndexProximal,36.22,75.73,107.22,-0.01,0.08,-0.01,-1.00
191.81,R_MiddleProximal,38.35,76.14,107.53,-0.07,0.05,0.02,-1.00
191.81,R_ThumbProximal,34.05,75.63,103.22,0.11,0.24,-0.42,-0.87
191.81,R_RingProximal,40.30,75.74,107.10,-0.02,0.02,0.06,-1.00
191.81,L_LittleProximal,-0.17,54.88,98.75,0.57,0.23,-0.07,0.79
191.81,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
191.83,Main Camera,3.45,116.13,82.50,-0.05,-0.08,-0.03,0.99
191.83,R_Palm,38.66,76.12,104.51,-0.04,0.07,0.01,-1.00
191.83,R_ThumbTip,30.41,75.85,107.47,0.25,0.36,-0.45,-0.78
191.83,R_IndexTip,35.07,75.29,115.40,-0.03,0.05,0.02,-1.00
191.83,R_MiddleTip,37.59,75.02,116.76,-0.03,0.03,0.07,-1.00
191.83,R_RingTip,39.81,75.02,115.85,-0.08,0.05,0.10,-0.99
191.83,R_LittleTip,43.22,74.92,113.29,-0.04,-0.06,0.16,-0.98
191.83,R_ThumbDistal,32.34,75.59,106.05,0.25,0.36,-0.45,-0.78
191.83,R_IndexIntermediate,35.61,75.62,110.88,-0.06,0.08,0.01,-1.00
191.83,R_MiddleIntermediate,37.95,75.57,111.67,-0.09,0.04,0.03,-0.99
191.83,R_RingIntermediate,40.15,75.58,110.91,-0.07,0.02,0.09,-0.99
191.83,R_LittleIntermediate,42.63,75.29,109.22,-0.06,-0.10,0.16,-0.98
191.83,R_IndexProximal,36.22,75.72,107.22,-0.01,0.08,-0.01,-1.00
191.83,R_MiddleProximal,38.34,76.13,107.53,-0.07,0.05,0.02,-1.00
191.83,R_ThumbProximal,34.05,75.61,103.21,0.11,0.24,-0.42,-0.87
191.83,R_RingProximal,40.29,75.74,107.10,-0.02,0.02,0.06,-1.00
191.83,L_LittleProximal,-0.13,54.77,98.84,0.57,0.23,-0.07,0.79
191.83,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
191.84,Main Camera,3.46,116.12,82.50,-0.05,-0.08,-0.03,1.00
191.84,R_Palm,38.66,76.12,104.52,-0.03,0.07,0.01,-1.00
191.84,R_ThumbTip,30.41,75.83,107.48,0.25,0.36,-0.45,-0.78
191.84,R_IndexTip,35.07,75.30,115.41,-0.03,0.05,0.02,-1.00
191.84,R_MiddleTip,37.59,75.03,116.77,-0.03,0.03,0.07,-1.00
191.84,R_RingTip,39.81,75.03,115.87,-0.08,0.05,0.10,-0.99
191.84,R_LittleTip,43.21,74.93,113.30,-0.04,-0.06,0.16,-0.98
191.84,R_ThumbDistal,32.34,75.58,106.06,0.25,0.36,-0.45,-0.78
191.84,R_IndexIntermediate,35.61,75.62,110.89,-0.06,0.08,0.01,-1.00
191.84,R_MiddleIntermediate,37.95,75.57,111.69,-0.09,0.04,0.03,-0.99
191.84,R_RingIntermediate,40.15,75.59,110.93,-0.07,0.02,0.09,-0.99
191.84,R_LittleIntermediate,42.63,75.29,109.23,-0.06,-0.10,0.16,-0.98
191.84,R_IndexProximal,36.22,75.72,107.23,-0.01,0.08,-0.02,-1.00
191.84,R_MiddleProximal,38.34,76.13,107.54,-0.07,0.05,0.02,-1.00
191.84,R_ThumbProximal,34.05,75.60,103.23,0.11,0.24,-0.42,-0.87
191.84,R_RingProximal,40.29,75.74,107.12,-0.02,0.02,0.06,-1.00
191.84,L_LittleProximal,-0.17,54.75,98.87,0.57,0.22,-0.07,0.79
191.84,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
191.85,Main Camera,3.47,116.11,82.50,-0.05,-0.08,-0.03,1.00
191.85,R_Palm,38.65,76.14,104.52,-0.03,0.07,0.01,-1.00
191.85,R_ThumbTip,30.39,75.84,107.46,0.25,0.36,-0.45,-0.78
191.85,R_IndexTip,35.04,75.33,115.40,-0.03,0.05,0.02,-1.00
191.85,R_MiddleTip,37.56,75.06,116.77,-0.03,0.03,0.06,-1.00
191.85,R_RingTip,39.78,75.06,115.87,-0.08,0.05,0.10,-0.99
191.85,R_LittleTip,43.19,74.96,113.30,-0.04,-0.05,0.16,-0.98
191.85,R_ThumbDistal,32.32,75.59,106.05,0.25,0.36,-0.45,-0.78
191.85,R_IndexIntermediate,35.59,75.64,110.89,-0.06,0.08,0.01,-1.00
191.85,R_MiddleIntermediate,37.93,75.59,111.68,-0.09,0.04,0.02,-0.99
191.85,R_RingIntermediate,40.13,75.62,110.93,-0.07,0.02,0.09,-0.99
191.85,R_LittleIntermediate,42.61,75.32,109.23,-0.06,-0.10,0.16,-0.98
191.85,R_IndexProximal,36.20,75.74,107.23,-0.01,0.08,-0.02,-1.00
191.85,R_MiddleProximal,38.33,76.16,107.54,-0.07,0.05,0.01,-1.00
191.85,R_ThumbProximal,34.04,75.62,103.22,0.11,0.24,-0.42,-0.87
191.85,R_RingProximal,40.28,75.77,107.11,-0.02,0.02,0.06,-1.00
191.85,L_LittleProximal,-0.15,54.75,98.87,0.56,0.23,-0.07,0.80
191.85,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
191.87,Main Camera,3.48,116.10,82.51,-0.05,-0.08,-0.03,1.00
191.87,R_Palm,38.65,76.15,104.51,-0.03,0.07,0.01,-1.00
191.87,R_ThumbTip,30.38,75.83,107.45,0.25,0.37,-0.45,-0.78
191.87,R_IndexTip,35.02,75.33,115.40,-0.03,0.05,0.02,-1.00
191.87,R_MiddleTip,37.54,75.07,116.76,-0.03,0.03,0.06,-1.00
191.87,R_RingTip,39.77,75.07,115.86,-0.08,0.05,0.10,-0.99
191.87,R_LittleTip,43.18,74.97,113.30,-0.04,-0.05,0.16,-0.98
191.87,R_ThumbDistal,32.32,75.58,106.03,0.25,0.37,-0.45,-0.78
191.87,R_IndexIntermediate,35.57,75.65,110.88,-0.06,0.08,0.00,-1.00
191.87,R_MiddleIntermediate,37.92,75.60,111.68,-0.09,0.04,0.02,-0.99
191.87,R_RingIntermediate,40.12,75.63,110.92,-0.07,0.02,0.09,-0.99
191.87,R_LittleIntermediate,42.60,75.34,109.23,-0.06,-0.10,0.16,-0.98
191.87,R_IndexProximal,36.19,75.74,107.22,-0.01,0.08,-0.02,-1.00
191.87,R_MiddleProximal,38.32,76.16,107.53,-0.07,0.05,0.01,-1.00
191.87,R_ThumbProximal,34.03,75.61,103.21,0.11,0.24,-0.42,-0.87
191.87,R_RingProximal,40.27,75.77,107.11,-0.02,0.02,0.06,-1.00
191.87,L_LittleProximal,-0.15,54.75,98.89,0.55,0.23,-0.07,0.80
191.87,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
191.88,Main Camera,3.49,116.09,82.51,-0.05,-0.08,-0.03,1.00
191.88,R_Palm,38.64,76.15,104.50,-0.03,0.07,0.01,-1.00
191.88,R_ThumbTip,30.37,75.81,107.43,0.25,0.37,-0.45,-0.77
191.88,R_IndexTip,35.00,75.34,115.39,-0.03,0.05,0.02,-1.00
191.88,R_MiddleTip,37.52,75.08,116.75,-0.03,0.03,0.06,-1.00
191.88,R_RingTip,39.75,75.09,115.86,-0.08,0.05,0.10,-0.99
191.88,R_LittleTip,43.16,74.98,113.30,-0.04,-0.05,0.16,-0.98
191.88,R_ThumbDistal,32.31,75.57,106.02,0.25,0.37,-0.45,-0.77
191.88,R_IndexIntermediate,35.56,75.65,110.87,-0.06,0.08,0.00,-1.00
191.88,R_MiddleIntermediate,37.90,75.61,111.67,-0.09,0.04,0.02,-0.99
191.88,R_RingIntermediate,40.11,75.64,110.92,-0.07,0.02,0.09,-0.99
191.88,R_LittleIntermediate,42.59,75.35,109.23,-0.06,-0.10,0.16,-0.98
191.88,R_IndexProximal,36.18,75.74,107.21,-0.01,0.08,-0.02,-1.00
191.88,R_MiddleProximal,38.31,76.16,107.53,-0.07,0.05,0.01,-1.00
191.88,R_ThumbProximal,34.02,75.60,103.19,0.11,0.24,-0.42,-0.87
191.88,R_RingProximal,40.26,75.78,107.10,-0.02,0.02,0.06,-1.00
191.88,L_LittleProximal,-0.15,54.75,98.90,0.55,0.23,-0.07,0.80
191.88,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
191.90,Main Camera,3.51,116.09,82.52,-0.05,-0.08,-0.03,1.00
191.90,R_Palm,38.64,76.16,104.51,-0.03,0.07,0.01,-1.00
191.90,R_ThumbTip,30.37,75.82,107.44,0.25,0.37,-0.45,-0.77
191.90,R_IndexTip,35.00,75.35,115.39,-0.03,0.05,0.02,-1.00
191.90,R_MiddleTip,37.52,75.09,116.76,-0.03,0.04,0.06,-1.00
191.90,R_RingTip,39.75,75.10,115.86,-0.08,0.05,0.10,-0.99
191.90,R_LittleTip,43.15,74.99,113.30,-0.04,-0.05,0.16,-0.98
191.90,R_ThumbDistal,32.31,75.58,106.03,0.25,0.37,-0.45,-0.77
191.90,R_IndexIntermediate,35.56,75.66,110.87,-0.06,0.08,0.00,-1.00
191.90,R_MiddleIntermediate,37.90,75.62,111.67,-0.09,0.04,0.02,-0.99
191.90,R_RingIntermediate,40.10,75.65,110.92,-0.07,0.02,0.09,-0.99
191.90,R_LittleIntermediate,42.59,75.36,109.23,-0.06,-0.10,0.16,-0.98
191.90,R_IndexProximal,36.18,75.75,107.21,-0.01,0.08,-0.02,-1.00
191.90,R_MiddleProximal,38.31,76.18,107.53,-0.07,0.05,0.01,-1.00
191.90,R_ThumbProximal,34.03,75.61,103.20,0.11,0.24,-0.42,-0.87
191.90,R_RingProximal,40.26,75.79,107.11,-0.02,0.02,0.06,-1.00
191.90,L_LittleProximal,-0.16,54.73,98.92,0.55,0.23,-0.07,0.80
191.90,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
