Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
521.66,R_ThumbProximal,33.54,76.04,103.16,0.07,0.23,-0.40,-0.89
521.66,R_RingProximal,40.69,75.87,106.28,-0.01,-0.04,0.07,-1.00
521.66,L_LittleProximal,-9.53,58.74,101.45,0.22,0.08,0.15,0.96
521.66,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
521.68,Main Camera,4.55,113.13,83.36,0.06,-0.03,0.00,1.00
521.68,R_Palm,38.66,76.36,103.97,-0.04,-0.01,0.02,-1.00
521.68,R_ThumbTip,30.23,76.01,107.69,0.19,0.35,-0.43,-0.81
521.68,R_IndexTip,36.17,75.37,115.30,-0.04,0.01,0.04,-1.00
521.68,R_MiddleTip,38.84,75.11,116.28,-0.03,-0.01,0.08,-1.00
521.68,R_RingTip,41.30,75.38,115.05,-0.05,-0.01,0.12,-0.99
521.68,R_LittleTip,44.53,74.98,111.91,-0.03,-0.13,0.17,-0.98
521.68,R_ThumbDistal,32.02,75.87,106.08,0.19,0.35,-0.43,-0.81
521.68,R_IndexIntermediate,36.37,75.78,110.76,-0.07,0.04,0.02,-1.00
521.68,R_MiddleIntermediate,38.79,75.66,111.18,-0.09,0.00,0.04,-0.99
521.68,R_RingIntermediate,41.02,75.76,110.08,-0.05,-0.04,0.11,-0.99
521.68,R_LittleIntermediate,43.32,75.37,107.98,-0.04,-0.18,0.17,-0.97
521.68,R_IndexProximal,36.70,75.92,107.07,-0.02,0.04,0.00,-1.00
521.68,R_MiddleProximal,38.86,76.30,107.03,-0.08,0.01,0.03,-1.00
521.68,R_ThumbProximal,33.56,76.06,103.15,0.07,0.23,-0.39,-0.89
521.68,R_RingProximal,40.70,75.88,106.28,-0.01,-0.04,0.07,-1.00
521.68,L_LittleProximal,-9.47,58.67,101.35,0.21,0.08,0.14,0.96
521.68,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
521.69,Main Camera,4.55,113.13,83.32,0.06,-0.03,0.00,1.00
521.69,R_Palm,38.67,76.35,103.95,-0.04,-0.01,0.02,-1.00
521.69,R_ThumbTip,30.25,76.01,107.67,0.19,0.35,-0.43,-0.81
521.69,R_IndexTip,36.19,75.36,115.29,-0.04,0.01,0.04,-1.00
521.69,R_MiddleTip,38.85,75.10,116.26,-0.03,-0.01,0.08,-1.00
521.69,R_RingTip,41.31,75.36,115.03,-0.05,-0.01,0.12,-0.99
521.69,R_LittleTip,44.55,74.97,111.90,-0.03,-0.13,0.17,-0.98
521.69,R_ThumbDistal,32.03,75.86,106.05,0.19,0.35,-0.43,-0.81
521.69,R_IndexIntermediate,36.39,75.77,110.75,-0.07,0.04,0.02,-1.00
521.69,R_MiddleIntermediate,38.80,75.65,111.17,-0.09,0.00,0.04,-0.99
521.69,R_RingIntermediate,41.03,75.75,110.07,-0.05,-0.04,0.11,-0.99
521.69,R_LittleIntermediate,43.33,75.36,107.97,-0.04,-0.18,0.17,-0.97
521.69,R_IndexProximal,36.72,75.92,107.05,-0.02,0.04,0.00,-1.00
521.69,R_MiddleProximal,38.87,76.29,107.01,-0.08,0.01,0.03,-1.00
521.69,R_ThumbProximal,33.57,76.06,103.13,0.07,0.23,-0.39,-0.89
521.69,R_RingProximal,40.72,75.87,106.27,-0.01,-0.04,0.07,-1.00
521.69,L_LittleProximal,-9.50,58.64,101.32,0.20,0.08,0.14,0.97
521.69,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
521.70,Main Camera,4.55,113.13,83.28,0.06,-0.03,0.00,1.00
521.70,R_Palm,38.69,76.34,103.93,-0.04,-0.01,0.02,-1.00
521.70,R_ThumbTip,30.26,76.00,107.65,0.19,0.35,-0.43,-0.81
521.70,R_IndexTip,36.20,75.35,115.26,-0.04,0.01,0.04,-1.00
521.70,R_MiddleTip,38.87,75.09,116.24,-0.03,-0.01,0.08,-1.00
521.70,R_RingTip,41.33,75.34,115.01,-0.05,-0.01,0.12,-0.99
521.70,R_LittleTip,44.56,74.96,111.88,-0.03,-0.13,0.17,-0.98
521.70,R_ThumbDistal,32.05,75.85,106.03,0.19,0.35,-0.43,-0.81
521.70,R_IndexIntermediate,36.40,75.76,110.73,-0.07,0.04,0.02,-1.00
521.70,R_MiddleIntermediate,38.82,75.64,111.15,-0.09,0.00,0.04,-0.99
521.70,R_RingIntermediate,41.05,75.73,110.05,-0.05,-0.04,0.11,-0.99
521.70,R_LittleIntermediate,43.35,75.35,107.95,-0.04,-0.18,0.17,-0.97
521.70,R_IndexProximal,36.73,75.91,107.03,-0.02,0.04,0.00,-1.00
521.70,R_MiddleProximal,38.89,76.28,106.99,-0.08,0.01,0.03,-1.00
521.70,R_ThumbProximal,33.59,76.05,103.11,0.07,0.23,-0.39,-0.89
521.70,R_RingProximal,40.74,75.86,106.24,-0.01,-0.04,0.07,-1.00
521.70,L_LittleProximal,-9.54,58.63,101.29,0.19,0.08,0.14,0.97
521.70,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
521.71,Main Camera,4.55,113.13,83.23,0.06,-0.03,0.01,1.00
521.71,R_Palm,38.69,76.34,103.93,-0.04,-0.01,0.02,-1.00
521.71,R_ThumbTip,30.26,75.99,107.64,0.19,0.35,-0.43,-0.81
521.71,R_IndexTip,36.20,75.34,115.26,-0.04,0.01,0.04,-1.00
521.71,R_MiddleTip,38.87,75.08,116.24,-0.03,-0.01,0.08,-1.00
521.71,R_RingTip,41.33,75.34,115.01,-0.05,-0.01,0.12,-0.99
521.71,R_LittleTip,44.56,74.95,111.88,-0.03,-0.13,0.17,-0.98
521.71,R_ThumbDistal,32.04,75.84,106.03,0.19,0.35,-0.43,-0.81
521.71,R_IndexIntermediate,36.40,75.75,110.72,-0.07,0.04,0.02,-1.00
521.71,R_MiddleIntermediate,38.82,75.63,111.14,-0.09,0.00,0.04,-0.99
521.71,R_RingIntermediate,41.05,75.72,110.05,-0.05,-0.04,0.11,-0.99
521.71,R_LittleIntermediate,43.35,75.34,107.95,-0.04,-0.18,0.17,-0.97
521.71,R_IndexProximal,36.73,75.90,107.03,-0.02,0.04,0.00,-1.00
521.71,R_MiddleProximal,38.89,76.27,106.99,-0.08,0.01,0.03,-1.00
521.71,R_ThumbProximal,33.59,76.04,103.11,0.07,0.23,-0.39,-0.89
521.71,R_RingProximal,40.73,75.85,106.24,-0.01,-0.04,0.07,-1.00
521.71,L_LittleProximal,-9.50,58.67,101.31,0.19,0.08,0.14,0.97
521.71,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
521.72,Main Camera,4.55,113.12,83.19,0.06,-0.03,0.01,1.00
521.72,R_Palm,38.66,76.35,103.93,-0.04,-0.01,0.02,-1.00
521.72,R_ThumbTip,30.23,76.00,107.64,0.19,0.35,-0.43,-0.81
521.72,R_IndexTip,36.17,75.36,115.26,-0.04,0.01,0.04,-1.00
521.72,R_MiddleTip,38.84,75.10,116.24,-0.03,-0.01,0.08,-1.00
521.72,R_RingTip,41.30,75.35,115.01,-0.05,-0.01,0.12,-0.99
521.72,R_LittleTip,44.53,74.97,111.88,-0.03,-0.13,0.17,-0.98
521.72,R_ThumbDistal,32.01,75.86,106.03,0.19,0.35,-0.43,-0.81
521.72,R_IndexIntermediate,36.37,75.76,110.72,-0.07,0.04,0.02,-1.00
521.72,R_MiddleIntermediate,38.79,75.65,111.15,-0.09,0.00,0.04,-0.99
521.72,R_RingIntermediate,41.02,75.74,110.05,-0.05,-0.04,0.11,-0.99
521.72,R_LittleIntermediate,43.32,75.36,107.95,-0.04,-0.18,0.17,-0.97
521.72,R_IndexProximal,36.70,75.91,107.03,-0.02,0.04,0.00,-1.00
521.72,R_MiddleProximal,38.86,76.28,106.99,-0.08,0.01,0.03,-1.00
521.72,R_ThumbProximal,33.56,76.06,103.11,0.07,0.23,-0.39,-0.89
521.72,R_RingProximal,40.70,75.87,106.24,-0.01,-0.04,0.07,-1.00
521.72,L_LittleProximal,-9.51,58.67,101.34,0.19,0.08,0.14,0.97
521.72,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
521.74,Main Camera,4.56,113.12,83.15,0.06,-0.03,0.01,1.00
521.74,R_Palm,38.62,76.37,103.93,-0.04,-0.01,0.02,-1.00
521.74,R_ThumbTip,30.18,76.02,107.64,0.19,0.35,-0.43,-0.81
521.74,R_IndexTip,36.13,75.38,115.26,-0.04,0.01,0.04,-1.00
521.74,R_MiddleTip,38.80,75.13,116.24,-0.03,-0.01,0.08,-1.00
521.74,R_RingTip,41.26,75.38,115.01,-0.05,-0.01,0.12,-0.99
521.74,R_LittleTip,44.49,75.00,111.88,-0.03,-0.13,0.17,-0.98
521.74,R_ThumbDistal,31.97,75.88,106.03,0.19,0.35,-0.43,-0.81
521.74,R_IndexIntermediate,36.33,75.78,110.72,-0.07,0.04,0.02,-1.00
521.74,R_MiddleIntermediate,38.75,75.68,111.15,-0.09,0.00,0.04,-0.99
521.74,R_RingIntermediate,40.98,75.76,110.05,-0.05,-0.04,0.11,-0.99
521.74,R_LittleIntermediate,43.28,75.38,107.95,-0.04,-0.18,0.17,-0.97
521.74,R_IndexProximal,36.66,75.93,107.03,-0.02,0.04,0.00,-1.00
521.74,R_MiddleProximal,38.81,76.31,106.99,-0.08,0.01,0.03,-1.00
521.74,R_ThumbProximal,33.51,76.08,103.11,0.07,0.23,-0.39,-0.89
521.74,R_RingProximal,40.66,75.89,106.25,-0.01,-0.04,0.07,-1.00
521.74,L_LittleProximal,-9.52,58.67,101.37,0.18,0.08,0.14,0.97
521.74,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
521.75,Main Camera,4.56,113.12,83.11,0.06,-0.03,0.01,1.00
521.75,R_Palm,38.59,76.40,103.94,-0.04,-0.01,0.02,-1.00
521.75,R_ThumbTip,30.15,76.05,107.64,0.19,0.35,-0.43,-0.81
521.75,R_IndexTip,36.10,75.41,115.27,-0.04,0.01,0.04,-1.00
521.75,R_MiddleTip,38.78,75.15,116.25,-0.03,-0.01,0.08,-1.00
521.75,R_RingTip,41.23,75.41,115.01,-0.05,-0.01,0.12,-0.99
521.75,R_LittleTip,44.47,75.02,111.88,-0.03,-0.13,0.17,-0.98
521.75,R_ThumbDistal,31.93,75.91,106.03,0.19,0.35,-0.43,-0.81
521.75,R_IndexIntermediate,36.30,75.81,110.73,-0.07,0.04,0.02,-1.00
521.75,R_MiddleIntermediate,38.72,75.70,111.15,-0.09,0.00,0.04,-0.99
521.75,R_RingIntermediate,40.95,75.79,110.05,-0.05,-0.04,0.11,-0.99
521.75,R_LittleIntermediate,43.25,75.40,107.95,-0.04,-0.18,0.17,-0.97
521.75,R_IndexProximal,36.63,75.96,107.04,-0.02,0.04,0.00,-1.00
521.75,R_MiddleProximal,38.78,76.33,107.00,-0.08,0.00,0.03,-1.00
521.75,R_ThumbProximal,33.48,76.11,103.12,0.07,0.23,-0.39,-0.89
521.75,R_RingProximal,40.63,75.92,106.25,-0.01,-0.04,0.07,-1.00
521.75,L_LittleProximal,-9.55,58.67,101.39,0.18,0.08,0.14,0.97
521.75,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
521.77,Main Camera,4.57,113.11,83.08,0.06,-0.03,0.01,1.00
521.77,R_Palm,38.54,76.44,103.95,-0.04,-0.01,0.02,-1.00
521.77,R_ThumbTip,30.11,76.10,107.67,0.19,0.35,-0.43,-0.81
521.77,R_IndexTip,36.09,75.42,115.28,-0.04,0.01,0.04,-1.00
521.77,R_MiddleTip,38.77,75.15,116.25,-0.03,-0.01,0.08,-1.00
521.77,R_RingTip,41.22,75.40,115.01,-0.05,-0.01,0.12,-0.99
521.77,R_LittleTip,44.44,75.02,111.87,-0.03,-0.13,0.17,-0.98
521.77,R_ThumbDistal,31.89,75.96,106.05,0.19,0.35,-0.43,-0.81
521.77,R_IndexIntermediate,36.28,75.83,110.74,-0.07,0.04,0.03,-1.00
521.77,R_MiddleIntermediate,38.70,75.71,111.16,-0.09,0.00,0.05,-0.99
521.77,R_RingIntermediate,40.92,75.80,110.05,-0.05,-0.04,0.11,-0.99
521.77,R_LittleIntermediate,43.21,75.41,107.94,-0.04,-0.18,0.17,-0.97
521.77,R_IndexProximal,36.59,75.99,107.05,-0.02,0.04,0.00,-1.00
521.77,R_MiddleProximal,38.75,76.36,107.00,-0.08,0.00,0.03,-1.00
521.77,R_ThumbProximal,33.43,76.16,103.13,0.07,0.23,-0.39,-0.89
521.77,R_RingProximal,40.59,75.94,106.25,-0.02,-0.04,0.07,-1.00
521.77,L_LittleProximal,-9.56,58.69,101.40,0.18,0.08,0.14,0.97
521.77,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
521.78,Main Camera,4.58,113.11,83.04,0.06,-0.03,0.02,1.00
521.78,R_Palm,38.53,76.47,103.89,-0.05,-0.01,0.03,-1.00
521.78,R_ThumbTip,30.11,76.13,107.66,0.19,0.35,-0.43,-0.81
521.78,R_IndexTip,36.15,75.38,115.23,-0.05,0.00,0.04,-1.00
521.78,R_MiddleTip,38.83,75.09,116.18,-0.04,-0.01,0.08,-1.00
521.78,R_RingTip,41.28,75.34,114.93,-0.06,-0.02,0.12,-0.99
521.78,R_LittleTip,44.48,74.98,111.76,-0.04,-0.14,0.17,-0.97
521.78,R_ThumbDistal,31.88,75.99,106.03,0.19,0.35,-0.43,-0.81
521.78,R_IndexIntermediate,36.30,75.82,110.69,-0.07,0.03,0.03,-1.00
521.78,R_MiddleIntermediate,38.73,75.69,111.09,-0.10,0.00,0.05,-0.99
521.78,R_RingIntermediate,40.95,75.78,109.97,-0.05,-0.05,0.11,-0.99
521.78,R_LittleIntermediate,43.22,75.40,107.85,-0.04,-0.19,0.17,-0.97
521.78,R_IndexProximal,36.60,76.01,107.00,-0.03,0.04,0.00,-1.00
521.78,R_MiddleProximal,38.75,76.37,106.94,-0.08,0.00,0.04,-1.00
521.78,R_ThumbProximal,33.41,76.21,103.11,0.06,0.23,-0.39,-0.89
521.78,R_RingProximal,40.59,75.95,106.18,-0.02,-0.05,0.08,-1.00
521.78,L_LittleProximal,-9.58,58.72,101.40,0.18,0.08,0.14,0.97
521.78,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
521.79,Main Camera,4.58,113.11,83.00,0.06,-0.04,0.02,1.00
521.79,R_Palm,38.42,76.56,103.87,-0.05,-0.02,0.03,-1.00
521.79,R_ThumbTip,30.02,76.26,107.67,0.19,0.34,-0.43,-0.82
521.79,R_IndexTip,36.08,75.48,115.22,-0.05,0.00,0.05,-1.00
521.79,R_MiddleTip,38.77,75.17,116.16,-0.04,-0.02,0.09,-1.00
521.79,R_RingTip,41.20,75.41,114.90,-0.06,-0.02,0.12,-0.99
521.79,R_LittleTip,44.39,75.04,111.72,-0.04,-0.14,0.18,-0.97
521.79,R_ThumbDistal,31.78,76.11,106.03,0.19,0.34,-0.43,-0.82
521.79,R_IndexIntermediate,36.22,75.92,110.68,-0.07,0.03,0.03,-1.00
521.79,R_MiddleIntermediate,38.65,75.78,111.07,-0.10,-0.01,0.05,-0.99
521.79,R_RingIntermediate,40.86,75.85,109.94,-0.05,-0.05,0.11,-0.99
521.79,R_LittleIntermediate,43.12,75.46,107.81,-0.04,-0.19,0.18,-0.97
521.79,R_IndexProximal,36.50,76.11,106.98,-0.03,0.04,0.01,-1.00
521.79,R_MiddleProximal,38.66,76.45,106.92,-0.08,0.00,0.04,-1.00
521.79,R_ThumbProximal,33.30,76.33,103.10,0.06,0.23,-0.39,-0.89
521.79,R_RingProximal,40.49,76.02,106.15,-0.02,-0.05,0.08,-1.00
521.79,L_LittleProximal,-9.60,58.70,101.40,0.18,0.08,0.13,0.97
521.79,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
521.81,Main Camera,4.58,113.10,82.96,0.06,-0.04,0.02,1.00
521.81,R_Palm,38.42,76.57,103.88,-0.05,-0.02,0.03,-1.00
521.81,R_ThumbTip,30.02,76.32,107.70,0.19,0.34,-0.42,-0.82
521.81,R_IndexTip,36.10,75.51,115.24,-0.05,0.00,0.05,-1.00
521.81,R_MiddleTip,38.79,75.19,116.17,-0.04,-0.02,0.09,-1.00
521.81,R_RingTip,41.22,75.41,114.90,-0.06,-0.02,0.12,-0.99
521.81,R_LittleTip,44.39,75.02,111.72,-0.03,-0.14,0.18,-0.97
521.81,R_ThumbDistal,31.78,76.17,106.06,0.19,0.34,-0.42,-0.82
521.81,R_IndexIntermediate,36.23,75.95,110.70,-0.07,0.03,0.03,-1.00
521.81,R_MiddleIntermediate,38.66,75.79,111.08,-0.10,-0.01,0.05,-0.99
521.81,R_RingIntermediate,40.86,75.85,109.95,-0.05,-0.05,0.12,-0.99
521.81,R_LittleIntermediate,43.12,75.45,107.81,-0.04,-0.19,0.18,-0.96
521.81,R_IndexProximal,36.50,76.13,107.00,-0.02,0.04,0.01,-1.00
521.81,R_MiddleProximal,38.66,76.47,106.93,-0.08,0.00,0.04,-1.00
521.81,R_ThumbProximal,33.29,76.37,103.13,0.06,0.23,-0.39,-0.89
521.81,R_RingProximal,40.49,76.02,106.15,-0.02,-0.05,0.08,-1.00
521.81,L_LittleProximal,-9.61,58.71,101.39,0.18,0.08,0.13,0.97
521.81,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
521.82,Main Camera,4.59,113.10,82.91,0.06,-0.04,0.02,1.00
521.82,R_Palm,38.42,76.58,103.89,-0.05,-0.02,0.04,-1.00
521.82,R_ThumbTip,30.02,76.39,107.72,0.19,0.34,-0.42,-0.82
521.82,R_IndexTip,36.13,75.54,115.25,-0.05,0.00,0.05,-1.00
521.82,R_MiddleTip,38.81,75.20,116.18,-0.04,-0.02,0.09,-0.99
521.82,R_RingTip,41.24,75.41,114.90,-0.06,-0.02,0.13,-0.99
521.82,R_LittleTip,44.40,75.00,111.71,-0.03,-0.14,0.18,-0.97
521.82,R_ThumbDistal,31.78,76.22,106.08,0.19,0.34,-0.42,-0.82
521.82,R_IndexIntermediate,36.24,75.98,110.71,-0.07,0.03,0.04,-1.00
521.82,R_MiddleIntermediate,38.67,75.81,111.09,-0.10,-0.01,0.06,-0.99
521.82,R_RingIntermediate,40.87,75.85,109.95,-0.05,-0.05,0.12,-0.99
521.82,R_LittleIntermediate,43.12,75.43,107.81,-0.04,-0.19,0.18,-0.96
521.82,R_IndexProximal,36.50,76.16,107.01,-0.02,0.03,0.01,-1.00
521.82,R_MiddleProximal,38.66,76.48,106.94,-0.08,0.00,0.05,-1.00
521.82,R_ThumbProximal,33.29,76.41,103.15,0.06,0.23,-0.38,-0.89
