Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
296.25,R_ThumbTip,29.18,75.86,108.09,0.19,0.36,-0.43,-0.80
296.25,R_IndexTip,35.49,75.21,115.81,-0.05,-0.01,0.02,-1.00
296.25,R_MiddleTip,38.07,74.97,116.77,-0.04,-0.02,0.07,-1.00
296.25,R_RingTip,40.39,75.26,115.55,-0.07,-0.02,0.10,-0.99
296.25,R_LittleTip,43.56,75.26,112.45,-0.02,-0.13,0.15,-0.98
296.25,R_ThumbDistal,31.00,75.76,106.52,0.19,0.36,-0.43,-0.80
296.25,R_IndexIntermediate,35.51,75.70,111.27,-0.08,0.02,0.01,-1.00
296.25,R_MiddleIntermediate,37.88,75.63,111.69,-0.10,-0.01,0.03,-0.99
296.25,R_RingIntermediate,40.05,75.78,110.61,-0.06,-0.05,0.09,-0.99
296.25,R_LittleIntermediate,42.32,75.56,108.53,-0.03,-0.18,0.16,-0.97
296.25,R_IndexProximal,35.69,75.92,107.57,-0.03,0.03,-0.02,-1.00
296.25,R_MiddleProximal,37.83,76.35,107.55,-0.09,-0.01,0.02,-1.00
296.25,R_ThumbProximal,32.55,76.07,103.61,0.06,0.24,-0.40,-0.88
296.25,R_RingProximal,39.70,76.00,106.81,-0.03,-0.05,0.06,-1.00
296.25,L_LittleProximal,-12.32,60.30,93.78,0.21,-0.11,0.00,0.97
296.25,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
296.26,Main Camera,5.69,116.17,85.90,-0.03,-0.03,0.00,1.00
296.26,R_Palm,37.65,76.46,104.48,-0.05,-0.01,0.01,-1.00
296.26,R_ThumbTip,29.18,75.84,108.09,0.19,0.36,-0.43,-0.80
296.26,R_IndexTip,35.51,75.19,115.80,-0.05,-0.01,0.02,-1.00
296.26,R_MiddleTip,38.09,74.94,116.75,-0.04,-0.02,0.06,-1.00
296.26,R_RingTip,40.41,75.24,115.53,-0.07,-0.02,0.10,-0.99
296.26,R_LittleTip,43.57,75.25,112.43,-0.02,-0.13,0.15,-0.98
296.26,R_ThumbDistal,31.00,75.75,106.51,0.19,0.36,-0.43,-0.80
296.26,R_IndexIntermediate,35.51,75.68,111.26,-0.08,0.02,0.01,-1.00
296.26,R_MiddleIntermediate,37.89,75.61,111.68,-0.10,-0.01,0.03,-0.99
296.26,R_RingIntermediate,40.06,75.77,110.59,-0.06,-0.05,0.09,-0.99
296.26,R_LittleIntermediate,42.33,75.56,108.50,-0.04,-0.18,0.15,-0.97
296.26,R_IndexProximal,35.69,75.91,107.56,-0.03,0.02,-0.02,-1.00
296.26,R_MiddleProximal,37.83,76.35,107.54,-0.09,-0.01,0.02,-1.00
296.26,R_ThumbProximal,32.54,76.06,103.60,0.06,0.24,-0.40,-0.88
296.26,R_RingProximal,39.70,76.00,106.80,-0.03,-0.05,0.06,-1.00
296.26,L_LittleProximal,-12.22,60.36,94.01,0.19,-0.14,0.01,0.97
296.26,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
296.27,Main Camera,5.71,116.12,85.95,-0.03,-0.03,0.00,1.00
296.27,R_Palm,37.65,76.46,104.46,-0.05,-0.01,0.01,-1.00
296.27,R_ThumbTip,29.19,75.81,108.09,0.19,0.36,-0.44,-0.80
296.27,R_IndexTip,35.53,75.16,115.78,-0.05,-0.01,0.02,-1.00
296.27,R_MiddleTip,38.11,74.91,116.73,-0.04,-0.02,0.06,-1.00
296.27,R_RingTip,40.43,75.22,115.51,-0.07,-0.02,0.10,-0.99
296.27,R_LittleTip,43.59,75.24,112.39,-0.02,-0.14,0.15,-0.98
296.27,R_ThumbDistal,31.01,75.73,106.51,0.19,0.36,-0.44,-0.80
296.27,R_IndexIntermediate,35.52,75.66,111.25,-0.08,0.02,0.01,-1.00
296.27,R_MiddleIntermediate,37.91,75.60,111.66,-0.11,-0.01,0.03,-0.99
296.27,R_RingIntermediate,40.07,75.76,110.57,-0.07,-0.05,0.09,-0.99
296.27,R_LittleIntermediate,42.34,75.55,108.47,-0.04,-0.18,0.15,-0.97
296.27,R_IndexProximal,35.70,75.90,107.55,-0.03,0.02,-0.02,-1.00
296.27,R_MiddleProximal,37.84,76.34,107.52,-0.09,-0.01,0.02,-1.00
296.27,R_ThumbProximal,32.54,76.05,103.59,0.05,0.24,-0.40,-0.88
296.27,R_RingProximal,39.70,75.99,106.77,-0.03,-0.05,0.06,-1.00
296.27,L_LittleProximal,-12.25,60.34,94.17,0.18,-0.17,0.01,0.97
296.27,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
296.28,Main Camera,5.71,116.06,86.00,-0.04,-0.03,0.00,1.00
296.28,R_Palm,37.64,76.46,104.44,-0.05,-0.01,0.01,-1.00
296.28,R_ThumbTip,29.19,75.79,108.08,0.19,0.36,-0.44,-0.80
296.28,R_IndexTip,35.55,75.13,115.76,-0.05,-0.01,0.02,-1.00
296.28,R_MiddleTip,38.14,74.88,116.71,-0.05,-0.02,0.06,-1.00
296.28,R_RingTip,40.45,75.20,115.48,-0.07,-0.02,0.10,-0.99
296.28,R_LittleTip,43.61,75.23,112.35,-0.02,-0.14,0.15,-0.98
296.28,R_ThumbDistal,31.00,75.71,106.50,0.19,0.36,-0.44,-0.80
296.28,R_IndexIntermediate,35.53,75.64,111.23,-0.08,0.01,0.01,-1.00
296.28,R_MiddleIntermediate,37.92,75.58,111.63,-0.11,-0.02,0.03,-0.99
296.28,R_RingIntermediate,40.08,75.75,110.54,-0.07,-0.05,0.09,-0.99
296.28,R_LittleIntermediate,42.34,75.55,108.44,-0.04,-0.18,0.15,-0.97
296.28,R_IndexProximal,35.70,75.89,107.53,-0.03,0.02,-0.02,-1.00
296.28,R_MiddleProximal,37.84,76.33,107.50,-0.09,-0.01,0.01,-1.00
296.28,R_ThumbProximal,32.53,76.05,103.58,0.05,0.24,-0.40,-0.88
296.28,R_RingProximal,39.70,75.99,106.75,-0.03,-0.05,0.05,-1.00
296.28,L_LittleProximal,-12.35,60.25,94.30,0.17,-0.19,0.01,0.97
296.28,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
296.30,Main Camera,5.71,116.02,86.07,-0.04,-0.03,0.00,1.00
296.30,R_Palm,37.59,76.48,104.45,-0.05,-0.01,0.01,-1.00
296.30,R_ThumbTip,29.14,75.81,108.10,0.19,0.36,-0.44,-0.80
296.30,R_IndexTip,35.49,75.14,115.77,-0.05,-0.01,0.02,-1.00
296.30,R_MiddleTip,38.09,74.90,116.72,-0.04,-0.02,0.06,-1.00
296.30,R_RingTip,40.40,75.22,115.49,-0.07,-0.02,0.10,-0.99
296.30,R_LittleTip,43.57,75.24,112.36,-0.02,-0.14,0.15,-0.98
296.30,R_ThumbDistal,30.95,75.73,106.51,0.19,0.36,-0.44,-0.80
296.30,R_IndexIntermediate,35.48,75.65,111.24,-0.08,0.02,0.01,-1.00
296.30,R_MiddleIntermediate,37.87,75.60,111.65,-0.11,-0.02,0.03,-0.99
296.30,R_RingIntermediate,40.03,75.77,110.55,-0.07,-0.05,0.09,-0.99
296.30,R_LittleIntermediate,42.29,75.57,108.45,-0.04,-0.19,0.15,-0.97
296.30,R_IndexProximal,35.65,75.91,107.54,-0.03,0.02,-0.02,-1.00
296.30,R_MiddleProximal,37.79,76.35,107.51,-0.09,-0.01,0.01,-1.00
296.30,R_ThumbProximal,32.47,76.07,103.60,0.05,0.24,-0.40,-0.88
296.30,R_RingProximal,39.65,76.01,106.76,-0.03,-0.05,0.05,-1.00
296.30,L_LittleProximal,-12.22,60.27,94.34,0.16,-0.21,0.02,0.97
296.30,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
296.31,Main Camera,5.71,115.97,86.14,-0.04,-0.03,0.00,1.00
296.31,R_Palm,37.60,76.48,104.45,-0.05,-0.01,0.01,-1.00
296.31,R_ThumbTip,29.15,75.82,108.10,0.19,0.36,-0.44,-0.80
296.31,R_IndexTip,35.50,75.15,115.78,-0.05,-0.01,0.02,-1.00
296.31,R_MiddleTip,38.10,74.92,116.72,-0.04,-0.02,0.06,-1.00
296.31,R_RingTip,40.42,75.23,115.49,-0.07,-0.02,0.10,-0.99
296.31,R_LittleTip,43.59,75.25,112.36,-0.02,-0.14,0.15,-0.98
296.31,R_ThumbDistal,30.97,75.74,106.52,0.19,0.36,-0.44,-0.80
296.31,R_IndexIntermediate,35.49,75.66,111.24,-0.08,0.02,0.01,-1.00
296.31,R_MiddleIntermediate,37.88,75.60,111.65,-0.11,-0.02,0.03,-0.99
296.31,R_RingIntermediate,40.04,75.78,110.55,-0.07,-0.05,0.09,-0.99
296.31,R_LittleIntermediate,42.31,75.58,108.45,-0.04,-0.19,0.15,-0.97
296.31,R_IndexProximal,35.66,75.91,107.54,-0.03,0.02,-0.02,-1.00
296.31,R_MiddleProximal,37.80,76.36,107.51,-0.09,-0.01,0.01,-1.00
296.31,R_ThumbProximal,32.49,76.08,103.60,0.05,0.24,-0.40,-0.88
296.31,R_RingProximal,39.66,76.02,106.76,-0.03,-0.05,0.05,-1.00
296.31,L_LittleProximal,-11.99,60.73,94.18,0.14,-0.22,0.02,0.96
296.31,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
296.33,Main Camera,5.72,115.92,86.22,-0.04,-0.03,0.00,1.00
296.33,R_Palm,37.61,76.47,104.44,-0.05,-0.01,0.00,-1.00
296.33,R_ThumbTip,29.16,75.81,108.09,0.19,0.36,-0.44,-0.80
296.33,R_IndexTip,35.50,75.14,115.77,-0.05,-0.01,0.02,-1.00
296.33,R_MiddleTip,38.10,74.91,116.71,-0.04,-0.02,0.06,-1.00
296.33,R_RingTip,40.43,75.23,115.48,-0.07,-0.02,0.10,-0.99
296.33,R_LittleTip,43.60,75.24,112.35,-0.02,-0.14,0.15,-0.98
296.33,R_ThumbDistal,30.97,75.73,106.51,0.19,0.36,-0.44,-0.80
296.33,R_IndexIntermediate,35.49,75.65,111.23,-0.08,0.02,0.01,-1.00
296.33,R_MiddleIntermediate,37.88,75.59,111.64,-0.11,-0.02,0.03,-0.99
296.33,R_RingIntermediate,40.05,75.77,110.54,-0.07,-0.05,0.09,-0.99
296.33,R_LittleIntermediate,42.32,75.57,108.44,-0.04,-0.19,0.15,-0.97
296.33,R_IndexProximal,35.66,75.90,107.53,-0.03,0.02,-0.02,-1.00
296.33,R_MiddleProximal,37.80,76.35,107.51,-0.09,-0.01,0.01,-1.00
296.33,R_ThumbProximal,32.49,76.06,103.59,0.05,0.24,-0.40,-0.88
296.33,R_RingProximal,39.67,76.01,106.75,-0.03,-0.05,0.05,-1.00
296.33,L_LittleProximal,-11.51,61.61,94.12,0.12,-0.23,0.03,0.96
296.33,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
296.34,Main Camera,5.72,115.86,86.29,-0.04,-0.03,0.00,1.00
296.34,R_Palm,37.61,76.46,104.45,-0.05,-0.01,0.00,-1.00
296.34,R_ThumbTip,29.17,75.79,108.09,0.19,0.36,-0.44,-0.80
296.34,R_IndexTip,35.50,75.14,115.77,-0.05,-0.01,0.02,-1.00
296.34,R_MiddleTip,38.11,74.91,116.72,-0.04,-0.02,0.06,-1.00
296.34,R_RingTip,40.44,75.24,115.49,-0.07,-0.02,0.10,-0.99
296.34,R_LittleTip,43.61,75.25,112.35,-0.02,-0.14,0.15,-0.98
296.34,R_ThumbDistal,30.98,75.72,106.51,0.19,0.36,-0.44,-0.80
296.34,R_IndexIntermediate,35.50,75.64,111.24,-0.08,0.02,0.00,-1.00
296.34,R_MiddleIntermediate,37.89,75.59,111.64,-0.11,-0.02,0.02,-0.99
296.34,R_RingIntermediate,40.06,75.77,110.55,-0.06,-0.05,0.09,-0.99
296.34,R_LittleIntermediate,42.33,75.57,108.44,-0.04,-0.19,0.15,-0.97
296.34,R_IndexProximal,35.67,75.89,107.54,-0.03,0.02,-0.02,-1.00
296.34,R_MiddleProximal,37.81,76.34,107.51,-0.09,-0.01,0.01,-1.00
296.34,R_ThumbProximal,32.50,76.05,103.59,0.05,0.24,-0.40,-0.88
296.34,R_RingProximal,39.67,76.01,106.75,-0.03,-0.05,0.05,-1.00
296.34,L_LittleProximal,-11.10,62.11,94.06,0.11,-0.24,0.04,0.96
296.34,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
296.35,Main Camera,5.72,115.79,86.35,-0.04,-0.03,0.00,1.00
296.35,R_Palm,37.62,76.46,104.45,-0.05,-0.01,0.00,-1.00
296.35,R_ThumbTip,29.17,75.78,108.10,0.19,0.36,-0.44,-0.80
296.35,R_IndexTip,35.51,75.13,115.77,-0.05,-0.01,0.02,-1.00
296.35,R_MiddleTip,38.11,74.91,116.72,-0.04,-0.02,0.06,-1.00
296.35,R_RingTip,40.45,75.25,115.49,-0.07,-0.02,0.10,-0.99
296.35,R_LittleTip,43.63,75.26,112.35,-0.02,-0.14,0.15,-0.98
296.35,R_ThumbDistal,30.99,75.70,106.51,0.19,0.36,-0.44,-0.80
296.35,R_IndexIntermediate,35.51,75.63,111.24,-0.08,0.02,0.00,-1.00
296.35,R_MiddleIntermediate,37.90,75.58,111.65,-0.10,-0.02,0.02,-0.99
296.35,R_RingIntermediate,40.07,75.77,110.55,-0.06,-0.05,0.09,-0.99
296.35,R_LittleIntermediate,42.34,75.58,108.44,-0.04,-0.19,0.15,-0.97
296.35,R_IndexProximal,35.68,75.87,107.54,-0.03,0.02,-0.02,-1.00
296.35,R_MiddleProximal,37.82,76.33,107.51,-0.09,-0.01,0.01,-1.00
296.35,R_ThumbProximal,32.50,76.04,103.59,0.05,0.24,-0.41,-0.88
