Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
304.52,R_LittleIntermediate,43.04,75.60,107.85,-0.04,-0.28,0.13,-0.95
304.52,R_IndexProximal,35.97,76.13,107.30,-0.02,0.00,-0.02,-1.00
304.52,R_MiddleProximal,38.11,76.59,107.21,-0.08,-0.05,0.01,-1.00
304.52,R_ThumbProximal,32.60,76.35,103.34,0.07,0.25,-0.39,-0.88
304.52,R_RingProximal,39.95,76.26,106.41,-0.04,-0.10,0.05,-0.99
304.52,L_LittleProximal,-12.87,58.40,101.26,-0.22,0.22,-0.14,-0.94
304.52,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
304.53,Main Camera,5.01,113.93,84.65,0.04,-0.04,-0.01,1.00
304.53,R_Palm,37.81,76.69,104.16,-0.05,-0.02,0.00,-1.00
304.53,R_ThumbTip,29.09,76.27,107.71,0.22,0.37,-0.42,-0.80
304.53,R_IndexTip,36.12,75.47,115.55,-0.05,-0.03,0.02,-1.00
304.53,R_MiddleTip,39.11,75.19,116.39,-0.04,-0.06,0.06,-1.00
304.53,R_RingTip,41.51,75.24,115.02,-0.07,-0.07,0.09,-0.99
304.53,R_LittleTip,45.03,75.21,111.46,-0.02,-0.23,0.13,-0.96
304.53,R_ThumbDistal,30.99,76.07,106.23,0.22,0.37,-0.42,-0.80
304.53,R_IndexIntermediate,35.94,75.94,111.02,-0.07,0.00,0.00,-1.00
304.53,R_MiddleIntermediate,38.50,75.88,111.35,-0.10,-0.05,0.02,-0.99
304.53,R_RingIntermediate,40.67,75.89,110.15,-0.07,-0.10,0.09,-0.99
304.53,R_LittleIntermediate,43.04,75.59,107.87,-0.04,-0.28,0.13,-0.95
304.53,R_IndexProximal,35.96,76.11,107.31,-0.02,0.00,-0.02,-1.00
304.53,R_MiddleProximal,38.10,76.57,107.22,-0.08,-0.05,0.01,-1.00
304.53,R_ThumbProximal,32.59,76.33,103.35,0.07,0.25,-0.39,-0.88
304.53,R_RingProximal,39.94,76.25,106.42,-0.04,-0.10,0.05,-0.99
304.53,L_LittleProximal,-12.87,58.40,101.26,-0.22,0.22,-0.14,-0.94
304.53,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
304.55,Main Camera,5.02,113.94,84.62,0.04,-0.04,-0.01,1.00
304.55,R_Palm,37.83,76.67,104.15,-0.05,-0.02,0.00,-1.00
304.55,R_ThumbTip,29.11,76.24,107.70,0.22,0.37,-0.42,-0.80
304.55,R_IndexTip,36.14,75.44,115.55,-0.05,-0.03,0.02,-1.00
304.55,R_MiddleTip,39.14,75.17,116.38,-0.04,-0.06,0.06,-1.00
304.55,R_RingTip,41.53,75.22,115.01,-0.07,-0.07,0.09,-0.99
304.55,R_LittleTip,45.06,75.20,111.45,-0.02,-0.23,0.13,-0.96
304.55,R_ThumbDistal,31.01,76.04,106.23,0.22,0.37,-0.42,-0.80
304.55,R_IndexIntermediate,35.96,75.91,111.01,-0.07,0.00,0.00,-1.00
304.55,R_MiddleIntermediate,38.53,75.85,111.34,-0.10,-0.05,0.02,-0.99
304.55,R_RingIntermediate,40.70,75.87,110.14,-0.07,-0.10,0.09,-0.99
304.55,R_LittleIntermediate,43.06,75.56,107.86,-0.04,-0.28,0.13,-0.95
304.55,R_IndexProximal,35.99,76.08,107.31,-0.02,0.00,-0.02,-1.00
304.55,R_MiddleProximal,38.12,76.55,107.22,-0.08,-0.05,0.01,-1.00
304.55,R_ThumbProximal,32.61,76.30,103.35,0.07,0.25,-0.39,-0.88
304.55,R_RingProximal,39.96,76.22,106.41,-0.04,-0.10,0.05,-0.99
304.55,L_LittleProximal,-12.87,58.40,101.26,-0.22,0.22,-0.14,-0.94
304.55,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
304.57,Main Camera,5.03,113.94,84.59,0.04,-0.04,-0.01,1.00
304.57,R_Palm,37.82,76.67,104.16,-0.05,-0.02,0.00,-1.00
304.57,R_ThumbTip,29.10,76.23,107.71,0.22,0.37,-0.42,-0.80
304.57,R_IndexTip,36.13,75.43,115.56,-0.05,-0.03,0.02,-1.00
304.57,R_MiddleTip,39.12,75.17,116.40,-0.04,-0.06,0.06,-1.00
304.57,R_RingTip,41.52,75.23,115.03,-0.07,-0.07,0.09,-0.99
304.57,R_LittleTip,45.05,75.21,111.46,-0.02,-0.23,0.13,-0.96
304.57,R_ThumbDistal,31.00,76.04,106.24,0.22,0.37,-0.42,-0.80
304.57,R_IndexIntermediate,35.95,75.91,111.02,-0.07,0.00,0.00,-1.00
304.57,R_MiddleIntermediate,38.51,75.86,111.35,-0.10,-0.05,0.02,-0.99
304.57,R_RingIntermediate,40.68,75.88,110.16,-0.07,-0.10,0.09,-0.99
304.57,R_LittleIntermediate,43.05,75.57,107.87,-0.04,-0.28,0.13,-0.95
304.57,R_IndexProximal,35.97,76.08,107.32,-0.02,0.00,-0.02,-1.00
304.57,R_MiddleProximal,38.11,76.55,107.23,-0.08,-0.05,0.01,-1.00
304.57,R_ThumbProximal,32.60,76.30,103.36,0.07,0.25,-0.39,-0.88
304.57,R_RingProximal,39.95,76.23,106.43,-0.04,-0.10,0.05,-0.99
304.57,L_LittleProximal,-12.87,58.40,101.26,-0.22,0.22,-0.14,-0.94
304.57,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
304.59,Main Camera,5.03,113.96,84.52,0.04,-0.04,-0.01,1.00
304.59,R_Palm,37.80,76.72,104.15,-0.05,-0.02,0.00,-1.00
304.59,R_ThumbTip,29.07,76.28,107.69,0.22,0.37,-0.42,-0.80
304.59,R_IndexTip,36.10,75.48,115.54,-0.05,-0.03,0.02,-1.00
304.59,R_MiddleTip,39.10,75.24,116.38,-0.04,-0.06,0.06,-1.00
304.59,R_RingTip,41.50,75.30,115.01,-0.07,-0.07,0.09,-0.99
304.59,R_LittleTip,45.03,75.27,111.45,-0.02,-0.23,0.13,-0.96
304.59,R_ThumbDistal,30.98,76.09,106.22,0.22,0.37,-0.42,-0.80
304.59,R_IndexIntermediate,35.92,75.96,111.01,-0.08,0.00,0.00,-1.00
304.59,R_MiddleIntermediate,38.49,75.92,111.34,-0.10,-0.05,0.02,-0.99
304.59,R_RingIntermediate,40.66,75.94,110.14,-0.07,-0.10,0.08,-0.99
304.59,R_LittleIntermediate,43.03,75.63,107.86,-0.04,-0.28,0.13,-0.95
304.59,R_IndexProximal,35.95,76.14,107.30,-0.02,0.00,-0.02,-1.00
304.59,R_MiddleProximal,38.09,76.60,107.21,-0.08,-0.05,0.01,-1.00
304.59,R_ThumbProximal,32.58,76.35,103.34,0.07,0.25,-0.39,-0.88
304.59,R_RingProximal,39.93,76.28,106.41,-0.04,-0.10,0.05,-0.99
304.59,L_LittleProximal,-12.87,58.40,101.26,-0.22,0.22,-0.14,-0.94
304.59,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
304.60,Main Camera,5.03,113.98,84.49,0.04,-0.04,-0.01,1.00
304.60,R_Palm,37.78,76.73,104.15,-0.05,-0.02,0.00,-1.00
304.60,R_ThumbTip,29.05,76.29,107.68,0.22,0.37,-0.42,-0.80
304.60,R_IndexTip,36.07,75.48,115.54,-0.05,-0.03,0.02,-1.00
304.60,R_MiddleTip,39.07,75.25,116.38,-0.04,-0.06,0.06,-1.00
304.60,R_RingTip,41.47,75.32,115.01,-0.07,-0.07,0.09,-0.99
304.60,R_LittleTip,45.00,75.28,111.45,-0.02,-0.23,0.13,-0.96
304.60,R_ThumbDistal,30.95,76.10,106.22,0.22,0.37,-0.42,-0.80
304.60,R_IndexIntermediate,35.89,75.97,111.01,-0.08,0.00,0.00,-1.00
304.60,R_MiddleIntermediate,38.46,75.93,111.34,-0.10,-0.05,0.02,-0.99
304.60,R_RingIntermediate,40.64,75.95,110.14,-0.07,-0.10,0.08,-0.99
304.60,R_LittleIntermediate,43.00,75.64,107.86,-0.04,-0.28,0.13,-0.95
304.60,R_IndexProximal,35.93,76.15,107.30,-0.02,0.01,-0.02,-1.00
304.60,R_MiddleProximal,38.06,76.61,107.21,-0.08,-0.05,0.01,-1.00
304.60,R_ThumbProximal,32.56,76.36,103.34,0.07,0.25,-0.39,-0.88
304.60,R_RingProximal,39.91,76.29,106.41,-0.04,-0.10,0.05,-0.99
304.60,L_LittleProximal,-12.87,58.40,101.26,-0.22,0.22,-0.14,-0.94
304.60,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
304.62,Main Camera,5.03,113.99,84.45,0.04,-0.04,-0.01,1.00
304.62,R_Palm,37.76,76.75,104.15,-0.05,-0.02,0.00,-1.00
304.62,R_ThumbTip,29.03,76.31,107.69,0.22,0.37,-0.42,-0.80
304.62,R_IndexTip,36.05,75.50,115.54,-0.05,-0.03,0.02,-1.00
304.62,R_MiddleTip,39.06,75.27,116.38,-0.04,-0.06,0.06,-1.00
304.62,R_RingTip,41.46,75.34,115.01,-0.07,-0.07,0.09,-0.99
304.62,R_LittleTip,45.00,75.29,111.45,-0.02,-0.23,0.13,-0.96
304.62,R_ThumbDistal,30.94,76.12,106.22,0.22,0.37,-0.42,-0.80
304.62,R_IndexIntermediate,35.88,75.98,111.01,-0.08,0.00,0.00,-1.00
304.62,R_MiddleIntermediate,38.45,75.94,111.34,-0.10,-0.05,0.02,-0.99
304.62,R_RingIntermediate,40.63,75.97,110.14,-0.07,-0.10,0.08,-0.99
304.62,R_LittleIntermediate,42.99,75.65,107.85,-0.04,-0.28,0.13,-0.95
304.62,R_IndexProximal,35.92,76.16,107.30,-0.02,0.01,-0.02,-1.00
304.62,R_MiddleProximal,38.05,76.63,107.21,-0.08,-0.05,0.01,-1.00
304.62,R_ThumbProximal,32.55,76.37,103.34,0.07,0.25,-0.39,-0.88
304.62,R_RingProximal,39.90,76.31,106.41,-0.04,-0.10,0.05,-0.99
304.62,L_LittleProximal,-12.87,58.40,101.26,-0.22,0.22,-0.14,-0.94
304.62,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
304.63,Main Camera,5.03,114.00,84.43,0.04,-0.04,-0.01,1.00
304.63,R_Palm,37.75,76.76,104.13,-0.05,-0.02,0.00,-1.00
304.63,R_ThumbTip,29.02,76.32,107.67,0.22,0.37,-0.42,-0.80
304.63,R_IndexTip,36.04,75.51,115.52,-0.05,-0.03,0.02,-1.00
304.63,R_MiddleTip,39.05,75.29,116.37,-0.04,-0.06,0.06,-1.00
304.63,R_RingTip,41.45,75.35,115.00,-0.07,-0.07,0.09,-0.99
304.63,R_LittleTip,44.98,75.30,111.43,-0.02,-0.23,0.13,-0.96
304.63,R_ThumbDistal,30.92,76.13,106.20,0.22,0.37,-0.42,-0.80
304.63,R_IndexIntermediate,35.87,75.99,110.99,-0.08,0.00,0.00,-1.00
304.63,R_MiddleIntermediate,38.44,75.96,111.32,-0.10,-0.05,0.02,-0.99
304.63,R_RingIntermediate,40.61,75.98,110.12,-0.07,-0.10,0.09,-0.99
304.63,R_LittleIntermediate,42.98,75.66,107.84,-0.04,-0.28,0.13,-0.95
304.63,R_IndexProximal,35.90,76.17,107.28,-0.02,0.01,-0.02,-1.00
304.63,R_MiddleProximal,38.04,76.64,107.20,-0.08,-0.05,0.01,-1.00
304.63,R_ThumbProximal,32.53,76.39,103.33,0.07,0.25,-0.39,-0.88
304.63,R_RingProximal,39.88,76.32,106.39,-0.04,-0.10,0.05,-0.99
304.63,L_LittleProximal,-12.87,58.40,101.26,-0.22,0.22,-0.14,-0.94
304.63,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
304.65,Main Camera,5.03,114.00,84.40,0.04,-0.04,-0.01,1.00
304.65,R_Palm,37.74,76.75,104.12,-0.05,-0.02,0.00,-1.00
304.65,R_ThumbTip,29.01,76.32,107.66,0.22,0.37,-0.42,-0.80
304.65,R_IndexTip,36.03,75.50,115.52,-0.05,-0.03,0.02,-1.00
304.65,R_MiddleTip,39.04,75.28,116.36,-0.04,-0.06,0.06,-1.00
304.65,R_RingTip,41.44,75.34,114.99,-0.07,-0.07,0.09,-0.99
304.65,R_LittleTip,44.98,75.29,111.41,-0.02,-0.23,0.13,-0.96
304.65,R_ThumbDistal,30.91,76.12,106.20,0.22,0.37,-0.42,-0.80
304.65,R_IndexIntermediate,35.86,75.98,110.98,-0.08,0.00,0.00,-1.00
304.65,R_MiddleIntermediate,38.43,75.95,111.31,-0.10,-0.05,0.02,-0.99
304.65,R_RingIntermediate,40.60,75.97,110.12,-0.07,-0.10,0.09,-0.99
304.65,R_LittleIntermediate,42.97,75.65,107.83,-0.04,-0.28,0.13,-0.95
304.65,R_IndexProximal,35.89,76.16,107.28,-0.02,0.01,-0.02,-1.00
304.65,R_MiddleProximal,38.03,76.63,107.19,-0.08,-0.05,0.01,-1.00
304.65,R_ThumbProximal,32.52,76.38,103.32,0.07,0.25,-0.39,-0.88
304.65,R_RingProximal,39.87,76.31,106.38,-0.04,-0.10,0.05,-0.99
304.65,L_LittleProximal,-12.87,58.40,101.26,-0.22,0.22,-0.14,-0.94
304.65,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
304.66,Main Camera,5.03,114.01,84.38,0.04,-0.04,-0.01,1.00
304.66,R_Palm,37.73,76.75,104.11,-0.05,-0.02,0.00,-1.00
304.66,R_ThumbTip,29.00,76.32,107.66,0.22,0.37,-0.42,-0.80
304.66,R_IndexTip,36.03,75.49,115.51,-0.05,-0.03,0.02,-1.00
304.66,R_MiddleTip,39.04,75.27,116.35,-0.04,-0.06,0.06,-1.00
304.66,R_RingTip,41.45,75.33,114.97,-0.07,-0.07,0.09,-0.99
304.66,R_LittleTip,44.98,75.29,111.40,-0.02,-0.24,0.13,-0.96
304.66,R_ThumbDistal,30.91,76.12,106.19,0.22,0.37,-0.42,-0.80
304.66,R_IndexIntermediate,35.86,75.98,110.97,-0.08,0.00,0.00,-1.00
304.66,R_MiddleIntermediate,38.43,75.94,111.30,-0.10,-0.05,0.02,-0.99
304.66,R_RingIntermediate,40.60,75.96,110.10,-0.07,-0.10,0.09,-0.99
304.66,R_LittleIntermediate,42.97,75.65,107.81,-0.04,-0.28,0.13,-0.95
304.66,R_IndexProximal,35.89,76.16,107.26,-0.02,0.00,-0.02,-1.00
304.66,R_MiddleProximal,38.02,76.63,107.18,-0.08,-0.05,0.01,-1.00
304.66,R_ThumbProximal,32.52,76.38,103.31,0.07,0.25,-0.39,-0.88
304.66,R_RingProximal,39.87,76.31,106.37,-0.04,-0.10,0.05,-0.99
304.66,L_LittleProximal,-12.87,58.40,101.26,-0.22,0.22,-0.14,-0.94
304.66,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
304.67,Main Camera,5.03,114.01,84.35,0.04,-0.04,-0.01,1.00
304.67,R_Palm,37.73,76.75,104.10,-0.05,-0.02,0.00,-1.00
304.67,R_ThumbTip,29.00,76.32,107.65,0.22,0.37,-0.42,-0.80
304.67,R_IndexTip,36.03,75.49,115.49,-0.05,-0.03,0.02,-1.00
304.67,R_MiddleTip,39.04,75.27,116.33,-0.04,-0.06,0.06,-1.00
304.67,R_RingTip,41.45,75.33,114.96,-0.07,-0.07,0.09,-0.99
304.67,R_LittleTip,44.98,75.28,111.38,-0.02,-0.24,0.13,-0.96
304.67,R_ThumbDistal,30.90,76.12,106.18,0.22,0.37,-0.42,-0.80
304.67,R_IndexIntermediate,35.85,75.98,110.96,-0.08,0.00,0.00,-1.00
304.67,R_MiddleIntermediate,38.43,75.94,111.29,-0.10,-0.05,0.02,-0.99
304.67,R_RingIntermediate,40.60,75.96,110.09,-0.07,-0.10,0.09,-0.99
304.67,R_LittleIntermediate,42.97,75.65,107.79,-0.04,-0.28,0.13,-0.95
304.67,R_IndexProximal,35.88,76.16,107.25,-0.02,0.00,-0.02,-1.00
304.67,R_MiddleProximal,38.02,76.63,107.16,-0.08,-0.05,0.01,-1.00
304.67,R_ThumbProximal,32.51,76.38,103.30,0.07,0.25,-0.39,-0.88
304.67,R_RingProximal,39.86,76.30,106.36,-0.04,-0.10,0.05,-0.99
304.67,L_LittleProximal,-12.87,58.40,101.26,-0.22,0.22,-0.14,-0.94
304.67,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
304.69,Main Camera,5.04,114.02,84.32,0.04,-0.04,-0.01,1.00
304.69,R_Palm,37.71,76.75,104.10,-0.05,-0.02,0.00,-1.00
304.69,R_ThumbTip,28.98,76.31,107.65,0.22,0.37,-0.42,-0.80
304.69,R_IndexTip,36.01,75.48,115.49,-0.05,-0.03,0.02,-1.00
304.69,R_MiddleTip,39.02,75.27,116.33,-0.04,-0.06,0.06,-1.00
304.69,R_RingTip,41.43,75.32,114.96,-0.07,-0.07,0.09,-0.99
304.69,R_LittleTip,44.96,75.28,111.38,-0.02,-0.24,0.13,-0.96
304.69,R_ThumbDistal,30.88,76.11,106.18,0.22,0.37,-0.42,-0.80
304.69,R_IndexIntermediate,35.83,75.97,110.96,-0.08,0.00,0.00,-1.00
304.69,R_MiddleIntermediate,38.41,75.94,111.29,-0.10,-0.05,0.02,-0.99
304.69,R_RingIntermediate,40.58,75.96,110.09,-0.07,-0.10,0.09,-0.99
304.69,R_LittleIntermediate,42.95,75.64,107.79,-0.04,-0.28,0.13,-0.95
304.69,R_IndexProximal,35.87,76.16,107.25,-0.02,0.00,-0.02,-1.00
304.69,R_MiddleProximal,38.00,76.62,107.16,-0.08,-0.05,0.01,-1.00
304.69,R_ThumbProximal,32.49,76.37,103.30,0.07,0.25,-0.39,-0.88
304.69,R_RingProximal,39.84,76.30,106.36,-0.04,-0.10,0.05,-0.99
304.69,L_LittleProximal,-12.87,58.40,101.26,-0.22,0.22,-0.14,-0.94
304.69,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
304.70,Main Camera,5.04,114.04,84.29,0.04,-0.04,-0.01,1.00
304.70,R_Palm,37.70,76.75,104.11,-0.05,-0.02,0.00,-1.00
304.70,R_ThumbTip,28.98,76.31,107.66,0.22,0.37,-0.42,-0.80
304.70,R_IndexTip,36.01,75.47,115.50,-0.05,-0.03,0.02,-1.00
304.70,R_MiddleTip,39.02,75.27,116.34,-0.04,-0.06,0.06,-1.00
304.70,R_RingTip,41.43,75.33,114.96,-0.07,-0.07,0.09,-0.99
304.70,R_LittleTip,44.96,75.28,111.38,-0.02,-0.24,0.13,-0.96
304.70,R_ThumbDistal,30.88,76.11,106.19,0.22,0.37,-0.42,-0.80
304.70,R_IndexIntermediate,35.83,75.97,110.97,-0.08,0.00,0.00,-1.00
304.70,R_MiddleIntermediate,38.41,75.94,111.30,-0.10,-0.05,0.02,-0.99
304.70,R_RingIntermediate,40.58,75.96,110.09,-0.07,-0.10,0.09,-0.99
304.70,R_LittleIntermediate,42.95,75.64,107.80,-0.04,-0.28,0.13,-0.95
304.70,R_IndexProximal,35.86,76.16,107.26,-0.03,0.00,-0.02,-1.00
304.70,R_MiddleProximal,38.00,76.62,107.17,-0.08,-0.05,0.01,-1.00
304.70,R_ThumbProximal,32.49,76.37,103.31,0.07,0.25,-0.39,-0.88
304.70,R_RingProximal,39.84,76.30,106.36,-0.04,-0.10,0.05,-0.99
304.70,L_LittleProximal,-12.87,58.40,101.26,-0.22,0.22,-0.14,-0.94
304.70,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
304.71,Main Camera,5.04,114.06,84.27,0.04,-0.04,-0.01,1.00
304.71,R_Palm,37.66,76.78,104.10,-0.05,-0.02,0.00,-1.00
304.71,R_ThumbTip,28.93,76.35,107.65,0.22,0.37,-0.42,-0.80
304.71,R_IndexTip,35.96,75.51,115.50,-0.05,-0.03,0.02,-1.00
304.71,R_MiddleTip,38.98,75.31,116.34,-0.04,-0.06,0.06,-1.00
304.71,R_RingTip,41.39,75.37,114.96,-0.07,-0.07,0.09,-0.99
304.71,R_LittleTip,44.92,75.31,111.38,-0.02,-0.24,0.13,-0.96
304.71,R_ThumbDistal,30.84,76.15,106.18,0.22,0.37,-0.42,-0.80
304.71,R_IndexIntermediate,35.79,76.00,110.96,-0.08,0.00,0.00,-1.00
304.71,R_MiddleIntermediate,38.36,75.98,111.29,-0.10,-0.05,0.02,-0.99
304.71,R_RingIntermediate,40.54,75.99,110.09,-0.07,-0.10,0.09,-0.99
304.71,R_LittleIntermediate,42.91,75.67,107.80,-0.04,-0.28,0.13,-0.95
304.71,R_IndexProximal,35.82,76.19,107.26,-0.03,0.01,-0.02,-1.00
304.71,R_MiddleProximal,37.96,76.66,107.17,-0.08,-0.05,0.01,-1.00
304.71,R_ThumbProximal,32.45,76.40,103.31,0.07,0.25,-0.39,-0.88
304.71,R_RingProximal,39.80,76.33,106.36,-0.04,-0.10,0.05,-0.99
304.71,L_LittleProximal,-12.87,58.40,101.26,-0.22,0.22,-0.14,-0.94
304.71,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
304.73,Main Camera,5.04,114.07,84.24,0.04,-0.04,-0.01,1.00
304.73,R_Palm,37.67,76.79,104.09,-0.05,-0.02,0.00,-1.00
304.73,R_ThumbTip,28.94,76.37,107.64,0.22,0.37,-0.42,-0.80
304.73,R_IndexTip,35.97,75.52,115.49,-0.05,-0.03,0.02,-1.00
304.73,R_MiddleTip,38.99,75.33,116.33,-0.04,-0.06,0.06,-1.00
304.73,R_RingTip,41.40,75.38,114.95,-0.07,-0.07,0.09,-0.99
304.73,R_LittleTip,44.93,75.33,111.36,-0.01,-0.24,0.13,-0.96
304.73,R_ThumbDistal,30.84,76.17,106.18,0.22,0.37,-0.42,-0.80
304.73,R_IndexIntermediate,35.80,76.02,110.96,-0.08,0.00,0.00,-1.00
304.73,R_MiddleIntermediate,38.37,75.99,111.28,-0.10,-0.05,0.02,-0.99
304.73,R_RingIntermediate,40.54,76.01,110.08,-0.07,-0.10,0.09,-0.99
304.73,R_LittleIntermediate,42.91,75.69,107.78,-0.04,-0.28,0.13,-0.95
304.73,R_IndexProximal,35.83,76.21,107.25,-0.03,0.00,-0.02,-1.00
304.73,R_MiddleProximal,37.96,76.67,107.16,-0.08,-0.05,0.01,-1.00
304.73,R_ThumbProximal,32.45,76.42,103.30,0.07,0.25,-0.39,-0.88
304.73,R_RingProximal,39.80,76.35,106.35,-0.04,-0.10,0.05,-0.99
304.73,L_LittleProximal,-12.87,58.40,101.26,-0.22,0.22,-0.14,-0.94
304.73,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
304.74,Main Camera,5.04,114.08,84.23,0.04,-0.04,-0.01,1.00
304.74,R_Palm,37.67,76.81,104.08,-0.05,-0.02,0.00,-1.00
304.74,R_ThumbTip,28.94,76.39,107.64,0.22,0.37,-0.42,-0.80
304.74,R_IndexTip,35.98,75.54,115.48,-0.05,-0.03,0.02,-1.00
304.74,R_MiddleTip,39.00,75.35,116.32,-0.04,-0.06,0.06,-1.00
304.74,R_RingTip,41.41,75.40,114.94,-0.07,-0.07,0.09,-0.99
304.74,R_LittleTip,44.94,75.35,111.35,-0.01,-0.24,0.13,-0.96
304.74,R_ThumbDistal,30.84,76.19,106.17,0.22,0.37,-0.42,-0.80
304.74,R_IndexIntermediate,35.80,76.04,110.95,-0.08,0.00,0.00,-1.00
304.74,R_MiddleIntermediate,38.38,76.01,111.27,-0.10,-0.05,0.02,-0.99
304.74,R_RingIntermediate,40.55,76.03,110.07,-0.07,-0.10,0.09,-0.99
304.74,R_LittleIntermediate,42.92,75.71,107.77,-0.04,-0.28,0.13,-0.95
304.74,R_IndexProximal,35.83,76.23,107.24,-0.03,0.00,-0.02,-1.00
304.74,R_MiddleProximal,37.97,76.69,107.15,-0.08,-0.05,0.01,-1.00
304.74,R_ThumbProximal,32.45,76.44,103.29,0.07,0.25,-0.39,-0.88
