Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
161.28,R_MiddleTip,38.61,74.71,117.37,-0.04,-0.02,0.09,-1.00
161.28,R_RingTip,40.92,74.85,116.16,-0.07,-0.01,0.12,-0.99
161.28,R_LittleTip,44.02,74.54,113.11,-0.04,-0.12,0.18,-0.98
161.28,R_ThumbDistal,31.91,75.67,107.20,0.18,0.32,-0.43,-0.82
161.28,R_IndexIntermediate,36.15,75.49,111.83,-0.07,0.02,0.03,-1.00
161.28,R_MiddleIntermediate,38.49,75.35,112.28,-0.10,-0.01,0.05,-0.99
161.28,R_RingIntermediate,40.66,75.36,111.21,-0.06,-0.04,0.12,-0.99
161.28,R_LittleIntermediate,42.92,75.00,109.16,-0.05,-0.17,0.18,-0.97
161.28,R_IndexProximal,36.33,75.63,108.13,-0.02,0.03,0.00,-1.00
161.28,R_MiddleProximal,38.49,75.97,108.12,-0.07,0.00,0.04,-1.00
161.28,R_ThumbProximal,33.32,75.87,104.22,0.06,0.21,-0.39,-0.89
161.28,R_RingProximal,40.35,75.53,107.41,-0.02,-0.04,0.08,-1.00
161.28,L_LittleProximal,-0.60,56.17,98.55,0.65,0.18,-0.08,0.74
161.28,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
161.30,Main Camera,3.60,114.46,83.23,0.03,-0.06,-0.01,1.00
161.30,R_Palm,38.28,76.08,105.07,-0.04,0.00,0.03,-1.00
161.30,R_ThumbTip,30.17,75.84,108.96,0.17,0.32,-0.43,-0.82
161.30,R_IndexTip,36.08,75.05,116.39,-0.05,-0.01,0.04,-1.00
161.30,R_MiddleTip,38.58,74.73,117.37,-0.04,-0.02,0.09,-1.00
161.30,R_RingTip,40.89,74.87,116.15,-0.07,-0.01,0.12,-0.99
161.30,R_LittleTip,43.98,74.57,113.09,-0.04,-0.12,0.18,-0.97
161.30,R_ThumbDistal,31.84,75.72,107.23,0.17,0.32,-0.43,-0.82
161.30,R_IndexIntermediate,36.10,75.52,111.85,-0.07,0.02,0.03,-1.00
161.30,R_MiddleIntermediate,38.44,75.38,112.29,-0.10,-0.01,0.05,-0.99
161.30,R_RingIntermediate,40.61,75.40,111.21,-0.06,-0.04,0.12,-0.99
161.30,R_LittleIntermediate,42.86,75.04,109.14,-0.05,-0.17,0.18,-0.97
161.30,R_IndexProximal,36.27,75.68,108.14,-0.02,0.02,0.00,-1.00
161.30,R_MiddleProximal,38.43,76.02,108.13,-0.08,0.00,0.04,-1.00
161.30,R_ThumbProximal,33.24,75.93,104.24,0.06,0.21,-0.39,-0.89
161.30,R_RingProximal,40.28,75.57,107.41,-0.02,-0.04,0.08,-1.00
161.30,L_LittleProximal,-0.64,56.15,98.53,0.65,0.18,-0.08,0.74
161.30,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
161.31,Main Camera,3.59,114.51,83.22,0.03,-0.06,-0.01,1.00
161.31,R_Palm,38.26,76.14,105.10,-0.04,0.00,0.03,-1.00
161.31,R_ThumbTip,30.16,75.88,109.00,0.17,0.32,-0.43,-0.82
161.31,R_IndexTip,36.08,75.08,116.41,-0.05,-0.01,0.04,-1.00
161.31,R_MiddleTip,38.59,74.75,117.39,-0.04,-0.02,0.09,-1.00
161.31,R_RingTip,40.89,74.90,116.17,-0.07,-0.01,0.12,-0.99
161.31,R_LittleTip,43.98,74.61,113.10,-0.04,-0.12,0.18,-0.97
161.31,R_ThumbDistal,31.83,75.76,107.27,0.17,0.32,-0.43,-0.82
161.31,R_IndexIntermediate,36.09,75.56,111.87,-0.07,0.02,0.03,-1.00
161.31,R_MiddleIntermediate,38.44,75.42,112.31,-0.10,-0.01,0.05,-0.99
161.31,R_RingIntermediate,40.61,75.44,111.22,-0.07,-0.04,0.12,-0.99
161.31,R_LittleIntermediate,42.86,75.09,109.16,-0.06,-0.17,0.18,-0.97
161.31,R_IndexProximal,36.26,75.72,108.17,-0.02,0.02,0.00,-1.00
161.31,R_MiddleProximal,38.42,76.06,108.15,-0.08,-0.01,0.04,-1.00
161.31,R_ThumbProximal,33.22,75.99,104.28,0.05,0.21,-0.39,-0.89
161.31,R_RingProximal,40.27,75.62,107.43,-0.02,-0.05,0.08,-1.00
161.31,L_LittleProximal,-0.64,56.14,98.52,0.65,0.18,-0.08,0.74
161.31,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
161.33,Main Camera,3.59,114.57,83.22,0.03,-0.06,-0.01,1.00
161.33,R_Palm,38.26,76.20,105.07,-0.04,0.00,0.03,-1.00
161.33,R_ThumbTip,30.16,75.92,108.98,0.17,0.32,-0.43,-0.82
161.33,R_IndexTip,36.09,75.12,116.38,-0.05,-0.01,0.04,-1.00
161.33,R_MiddleTip,38.60,74.79,117.35,-0.04,-0.02,0.09,-1.00
161.33,R_RingTip,40.90,74.94,116.14,-0.07,-0.02,0.12,-0.99
161.33,R_LittleTip,43.98,74.67,113.06,-0.04,-0.12,0.18,-0.97
161.33,R_ThumbDistal,31.83,75.81,107.24,0.17,0.32,-0.43,-0.82
161.33,R_IndexIntermediate,36.10,75.60,111.85,-0.07,0.02,0.03,-1.00
161.33,R_MiddleIntermediate,38.45,75.47,112.28,-0.10,-0.01,0.05,-0.99
161.33,R_RingIntermediate,40.61,75.50,111.19,-0.07,-0.04,0.12,-0.99
161.33,R_LittleIntermediate,42.86,75.15,109.12,-0.06,-0.17,0.18,-0.97
161.33,R_IndexProximal,36.27,75.78,108.14,-0.02,0.02,0.00,-1.00
161.33,R_MiddleProximal,38.43,76.12,108.12,-0.08,-0.01,0.04,-1.00
161.33,R_ThumbProximal,33.22,76.04,104.25,0.05,0.21,-0.39,-0.89
161.33,R_RingProximal,40.27,75.68,107.39,-0.02,-0.05,0.08,-1.00
161.33,L_LittleProximal,-0.65,56.11,98.52,0.65,0.18,-0.07,0.74
161.33,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
161.34,Main Camera,3.57,114.61,83.22,0.03,-0.06,-0.01,1.00
161.34,R_Palm,38.26,76.26,105.03,-0.04,0.00,0.03,-1.00
161.34,R_ThumbTip,30.16,75.97,108.95,0.17,0.32,-0.43,-0.82
161.34,R_IndexTip,36.09,75.17,116.35,-0.05,-0.01,0.04,-1.00
161.34,R_MiddleTip,38.60,74.84,117.32,-0.04,-0.02,0.09,-1.00
161.34,R_RingTip,40.90,74.99,116.10,-0.07,-0.02,0.12,-0.99
161.34,R_LittleTip,43.99,74.73,113.03,-0.04,-0.12,0.18,-0.97
161.34,R_ThumbDistal,31.83,75.86,107.22,0.17,0.32,-0.43,-0.82
161.34,R_IndexIntermediate,36.09,75.66,111.82,-0.08,0.02,0.03,-1.00
161.34,R_MiddleIntermediate,38.45,75.52,112.24,-0.10,-0.01,0.05,-0.99
161.34,R_RingIntermediate,40.61,75.55,111.16,-0.07,-0.04,0.12,-0.99
161.34,R_LittleIntermediate,42.86,75.21,109.08,-0.06,-0.17,0.18,-0.97
161.34,R_IndexProximal,36.26,75.84,108.11,-0.02,0.02,0.00,-1.00
161.34,R_MiddleProximal,38.42,76.18,108.09,-0.08,-0.01,0.04,-1.00
161.34,R_ThumbProximal,33.22,76.10,104.22,0.05,0.21,-0.39,-0.89
161.34,R_RingProximal,40.27,75.74,107.36,-0.02,-0.05,0.08,-1.00
161.34,L_LittleProximal,-0.66,56.06,98.51,0.65,0.18,-0.07,0.74
161.34,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
161.35,Main Camera,3.55,114.66,83.22,0.02,-0.06,0.00,1.00
161.35,R_Palm,38.24,76.27,105.04,-0.05,0.00,0.03,-1.00
161.35,R_ThumbTip,30.15,75.96,108.96,0.17,0.32,-0.43,-0.82
161.35,R_IndexTip,36.07,75.17,116.35,-0.05,-0.01,0.04,-1.00
161.35,R_MiddleTip,38.59,74.84,117.32,-0.05,-0.02,0.09,-1.00
161.35,R_RingTip,40.89,75.00,116.10,-0.07,-0.02,0.12,-0.99
161.35,R_LittleTip,43.97,74.75,113.03,-0.04,-0.12,0.18,-0.97
161.35,R_ThumbDistal,31.82,75.86,107.22,0.17,0.32,-0.43,-0.82
161.35,R_IndexIntermediate,36.08,75.66,111.82,-0.08,0.02,0.03,-1.00
161.35,R_MiddleIntermediate,38.44,75.53,112.25,-0.10,-0.01,0.05,-0.99
161.35,R_RingIntermediate,40.60,75.56,111.16,-0.07,-0.04,0.11,-0.99
161.35,R_LittleIntermediate,42.85,75.23,109.09,-0.05,-0.17,0.18,-0.97
161.35,R_IndexProximal,36.25,75.84,108.11,-0.02,0.02,0.00,-1.00
161.35,R_MiddleProximal,38.41,76.19,108.10,-0.08,-0.01,0.04,-1.00
161.35,R_ThumbProximal,33.20,76.11,104.23,0.05,0.21,-0.39,-0.89
161.35,R_RingProximal,40.26,75.75,107.36,-0.02,-0.05,0.08,-1.00
161.35,L_LittleProximal,-0.65,56.08,98.52,0.65,0.18,-0.07,0.74
161.35,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
161.37,Main Camera,3.53,114.69,83.21,0.02,-0.06,0.00,1.00
161.37,R_Palm,38.25,76.27,105.04,-0.05,-0.01,0.03,-1.00
161.37,R_ThumbTip,30.16,75.93,108.97,0.17,0.32,-0.43,-0.82
161.37,R_IndexTip,36.10,75.14,116.36,-0.05,-0.01,0.04,-1.00
161.37,R_MiddleTip,38.62,74.80,117.32,-0.05,-0.02,0.08,-1.00
161.37,R_RingTip,40.91,74.97,116.10,-0.07,-0.02,0.12,-0.99
161.37,R_LittleTip,43.99,74.74,113.02,-0.04,-0.13,0.18,-0.97
161.37,R_ThumbDistal,31.83,75.84,107.23,0.17,0.32,-0.43,-0.82
161.37,R_IndexIntermediate,36.10,75.63,111.82,-0.08,0.02,0.03,-1.00
161.37,R_MiddleIntermediate,38.46,75.50,112.25,-0.11,-0.01,0.05,-0.99
161.37,R_RingIntermediate,40.62,75.55,111.16,-0.07,-0.05,0.11,-0.99
161.37,R_LittleIntermediate,42.86,75.22,109.08,-0.06,-0.17,0.18,-0.97
161.37,R_IndexProximal,36.27,75.83,108.12,-0.03,0.02,0.00,-1.00
161.37,R_MiddleProximal,38.43,76.18,108.10,-0.08,-0.01,0.04,-1.00
161.37,R_ThumbProximal,33.21,76.10,104.23,0.05,0.21,-0.39,-0.89
161.37,R_RingProximal,40.27,75.75,107.36,-0.02,-0.05,0.08,-1.00
161.37,L_LittleProximal,-0.64,56.09,98.52,0.65,0.18,-0.07,0.74
161.37,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
161.38,Main Camera,3.50,114.73,83.21,0.02,-0.06,0.00,1.00
161.38,R_Palm,38.27,76.25,105.05,-0.05,-0.01,0.03,-1.00
161.38,R_ThumbTip,30.19,75.88,108.99,0.16,0.32,-0.44,-0.82
161.38,R_IndexTip,36.14,75.09,116.37,-0.05,-0.01,0.04,-1.00
161.38,R_MiddleTip,38.67,74.76,117.32,-0.05,-0.02,0.08,-1.00
161.38,R_RingTip,40.96,74.93,116.10,-0.07,-0.02,0.12,-0.99
161.38,R_LittleTip,44.04,74.73,113.01,-0.04,-0.13,0.18,-0.98
161.38,R_ThumbDistal,31.85,75.80,107.25,0.16,0.32,-0.44,-0.82
161.38,R_IndexIntermediate,36.14,75.59,111.83,-0.08,0.01,0.03,-1.00
161.38,R_MiddleIntermediate,38.49,75.46,112.25,-0.11,-0.01,0.05,-0.99
161.38,R_RingIntermediate,40.65,75.52,111.15,-0.07,-0.05,0.11,-0.99
161.38,R_LittleIntermediate,42.89,75.21,109.07,-0.05,-0.17,0.18,-0.97
161.38,R_IndexProximal,36.29,75.79,108.13,-0.03,0.02,0.00,-1.00
161.38,R_MiddleProximal,38.45,76.15,108.10,-0.08,-0.01,0.04,-1.00
161.38,R_ThumbProximal,33.22,76.07,104.25,0.05,0.21,-0.39,-0.89
161.38,R_RingProximal,40.30,75.73,107.36,-0.02,-0.05,0.08,-1.00
161.38,L_LittleProximal,-0.64,56.11,98.53,0.65,0.18,-0.08,0.74
161.38,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
161.40,Main Camera,3.48,114.76,83.20,0.02,-0.06,0.00,1.00
161.40,R_Palm,38.27,76.25,105.04,-0.05,-0.01,0.03,-1.00
161.40,R_ThumbTip,30.20,75.84,108.99,0.16,0.32,-0.44,-0.82
161.40,R_IndexTip,36.16,75.05,116.36,-0.06,-0.01,0.04,-1.00
161.40,R_MiddleTip,38.69,74.72,117.31,-0.05,-0.02,0.08,-1.00
161.40,R_RingTip,40.98,74.91,116.08,-0.07,-0.02,0.12,-0.99
161.40,R_LittleTip,44.06,74.74,112.99,-0.04,-0.13,0.18,-0.98
161.40,R_ThumbDistal,31.86,75.77,107.25,0.16,0.32,-0.44,-0.82
161.40,R_IndexIntermediate,36.15,75.57,111.82,-0.08,0.01,0.03,-1.00
161.40,R_MiddleIntermediate,38.51,75.44,112.24,-0.11,-0.01,0.05,-0.99
161.40,R_RingIntermediate,40.66,75.50,111.14,-0.07,-0.05,0.11,-0.99
161.40,R_LittleIntermediate,42.90,75.20,109.05,-0.05,-0.17,0.18,-0.97
161.40,R_IndexProximal,36.30,75.78,108.12,-0.03,0.02,0.00,-1.00
161.40,R_MiddleProximal,38.46,76.13,108.09,-0.08,-0.01,0.03,-1.00
161.40,R_ThumbProximal,33.23,76.06,104.25,0.04,0.21,-0.39,-0.89
161.40,R_RingProximal,40.30,75.72,107.35,-0.03,-0.05,0.07,-1.00
161.40,L_LittleProximal,-0.62,56.10,98.53,0.65,0.18,-0.08,0.74
161.40,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
161.41,Main Camera,3.46,114.78,83.20,0.02,-0.06,0.00,1.00
161.41,R_Palm,38.27,76.24,105.03,-0.05,-0.01,0.02,-1.00
161.41,R_ThumbTip,30.21,75.81,108.99,0.16,0.32,-0.44,-0.82
161.41,R_IndexTip,36.18,75.01,116.35,-0.06,-0.01,0.04,-1.00
161.41,R_MiddleTip,38.71,74.69,117.30,-0.05,-0.02,0.08,-1.00
161.41,R_RingTip,40.99,74.88,116.06,-0.07,-0.02,0.12,-0.99
161.41,R_LittleTip,44.08,74.75,112.97,-0.04,-0.13,0.17,-0.98
161.41,R_ThumbDistal,31.87,75.75,107.24,0.16,0.32,-0.44,-0.82
161.41,R_IndexIntermediate,36.16,75.54,111.81,-0.08,0.01,0.02,-1.00
161.41,R_MiddleIntermediate,38.52,75.41,112.23,-0.11,-0.01,0.05,-0.99
161.41,R_RingIntermediate,40.67,75.48,111.13,-0.07,-0.05,0.11,-0.99
161.41,R_LittleIntermediate,42.91,75.20,109.04,-0.05,-0.18,0.17,-0.97
161.41,R_IndexProximal,36.31,75.76,108.11,-0.03,0.02,0.00,-1.00
161.41,R_MiddleProximal,38.46,76.12,108.08,-0.08,-0.01,0.03,-1.00
161.41,R_ThumbProximal,33.23,76.04,104.24,0.04,0.21,-0.39,-0.89
161.41,R_RingProximal,40.31,75.71,107.33,-0.03,-0.05,0.07,-1.00
161.41,L_LittleProximal,-0.61,56.10,98.52,0.65,0.18,-0.08,0.74
161.41,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
161.42,Main Camera,3.45,114.80,83.21,0.02,-0.06,0.00,1.00
161.42,R_Palm,38.27,76.26,105.01,-0.05,-0.01,0.02,-1.00
161.42,R_ThumbTip,30.20,75.81,108.98,0.16,0.32,-0.44,-0.82
161.42,R_IndexTip,36.16,75.03,116.33,-0.06,-0.01,0.04,-1.00
161.42,R_MiddleTip,38.70,74.71,117.28,-0.05,-0.02,0.08,-1.00
161.42,R_RingTip,40.98,74.90,116.05,-0.07,-0.02,0.12,-0.99
161.42,R_LittleTip,44.07,74.80,112.96,-0.03,-0.13,0.17,-0.98
161.42,R_ThumbDistal,31.86,75.75,107.23,0.16,0.32,-0.44,-0.82
161.42,R_IndexIntermediate,36.15,75.55,111.80,-0.08,0.01,0.02,-1.00
161.42,R_MiddleIntermediate,38.51,75.43,112.21,-0.11,-0.01,0.04,-0.99
161.42,R_RingIntermediate,40.66,75.50,111.11,-0.07,-0.05,0.11,-0.99
161.42,R_LittleIntermediate,42.90,75.22,109.02,-0.05,-0.18,0.17,-0.97
161.42,R_IndexProximal,36.30,75.77,108.10,-0.03,0.02,0.00,-1.00
161.42,R_MiddleProximal,38.46,76.14,108.07,-0.08,-0.01,0.03,-1.00
161.42,R_ThumbProximal,33.22,76.06,104.23,0.04,0.21,-0.39,-0.89
161.42,R_RingProximal,40.30,75.73,107.32,-0.03,-0.05,0.07,-1.00
161.42,L_LittleProximal,-0.60,56.08,98.53,0.65,0.18,-0.08,0.74
161.42,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
161.44,Main Camera,3.42,114.81,83.20,0.01,-0.06,0.00,1.00
161.44,R_Palm,38.26,76.26,105.00,-0.05,-0.01,0.02,-1.00
161.44,R_ThumbTip,30.20,75.81,108.97,0.16,0.32,-0.44,-0.82
161.44,R_IndexTip,36.16,75.03,116.32,-0.06,-0.01,0.04,-1.00
161.44,R_MiddleTip,38.69,74.71,117.27,-0.05,-0.02,0.08,-1.00
161.44,R_RingTip,40.97,74.91,116.04,-0.07,-0.02,0.12,-0.99
161.44,R_LittleTip,44.07,74.83,112.95,-0.03,-0.13,0.17,-0.98
161.44,R_ThumbDistal,31.86,75.75,107.22,0.16,0.32,-0.44,-0.82
161.44,R_IndexIntermediate,36.14,75.55,111.79,-0.08,0.01,0.02,-1.00
161.44,R_MiddleIntermediate,38.50,75.43,112.20,-0.11,-0.01,0.04,-0.99
161.44,R_RingIntermediate,40.66,75.50,111.10,-0.07,-0.05,0.11,-0.99
161.44,R_LittleIntermediate,42.89,75.22,109.02,-0.05,-0.18,0.17,-0.97
161.44,R_IndexProximal,36.30,75.77,108.09,-0.03,0.02,0.00,-1.00
161.44,R_MiddleProximal,38.45,76.14,108.06,-0.08,-0.01,0.03,-1.00
161.44,R_ThumbProximal,33.22,76.05,104.22,0.04,0.21,-0.39,-0.89
161.44,R_RingProximal,40.30,75.73,107.31,-0.03,-0.05,0.07,-1.00
161.44,L_LittleProximal,-0.59,56.09,98.54,0.65,0.18,-0.08,0.74
161.44,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
161.45,Main Camera,3.39,114.82,83.20,0.01,-0.06,0.00,1.00
161.45,R_Palm,38.27,76.25,105.01,-0.05,-0.01,0.02,-1.00
161.45,R_ThumbTip,30.21,75.80,108.97,0.16,0.32,-0.44,-0.82
161.45,R_IndexTip,36.15,75.03,116.33,-0.05,-0.01,0.04,-1.00
161.45,R_MiddleTip,38.68,74.71,117.28,-0.05,-0.02,0.08,-1.00
161.45,R_RingTip,40.97,74.92,116.05,-0.07,-0.02,0.12,-0.99
161.45,R_LittleTip,44.07,74.83,112.97,-0.03,-0.13,0.17,-0.98
161.45,R_ThumbDistal,31.86,75.74,107.22,0.16,0.32,-0.44,-0.82
161.45,R_IndexIntermediate,36.14,75.54,111.80,-0.08,0.01,0.02,-1.00
161.45,R_MiddleIntermediate,38.50,75.42,112.21,-0.11,-0.01,0.04,-0.99
161.45,R_RingIntermediate,40.66,75.50,111.11,-0.07,-0.05,0.11,-0.99
161.45,R_LittleIntermediate,42.89,75.21,109.03,-0.04,-0.17,0.17,-0.97
161.45,R_IndexProximal,36.30,75.76,108.09,-0.03,0.02,0.00,-1.00
161.45,R_MiddleProximal,38.46,76.13,108.07,-0.08,-0.01,0.03,-1.00
161.45,R_ThumbProximal,33.22,76.04,104.22,0.04,0.21,-0.39,-0.89
161.45,R_RingProximal,40.30,75.72,107.32,-0.03,-0.05,0.07,-1.00
161.45,L_LittleProximal,-0.59,56.06,98.54,0.65,0.18,-0.08,0.74
161.45,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
161.47,Main Camera,3.36,114.85,83.20,0.01,-0.06,0.01,1.00
161.47,R_Palm,38.28,76.23,105.02,-0.05,-0.01,0.02,-1.00
161.47,R_ThumbTip,30.21,75.78,108.97,0.16,0.33,-0.44,-0.82
161.47,R_IndexTip,36.15,75.01,116.33,-0.05,-0.01,0.04,-1.00
161.47,R_MiddleTip,38.68,74.69,117.29,-0.05,-0.02,0.08,-1.00
161.47,R_RingTip,40.97,74.90,116.06,-0.07,-0.02,0.12,-0.99
161.47,R_LittleTip,44.07,74.83,112.97,-0.03,-0.13,0.17,-0.98
161.47,R_ThumbDistal,31.87,75.72,107.22,0.16,0.33,-0.44,-0.82
161.47,R_IndexIntermediate,36.15,75.53,111.80,-0.08,0.01,0.02,-1.00
161.47,R_MiddleIntermediate,38.51,75.40,112.21,-0.11,-0.01,0.04,-0.99
161.47,R_RingIntermediate,40.66,75.48,111.12,-0.07,-0.05,0.11,-0.99
161.47,R_LittleIntermediate,42.90,75.20,109.03,-0.04,-0.17,0.17,-0.97
161.47,R_IndexProximal,36.31,75.74,108.10,-0.03,0.02,0.00,-1.00
161.47,R_MiddleProximal,38.46,76.11,108.07,-0.08,-0.01,0.03,-1.00
161.47,R_ThumbProximal,33.23,76.03,104.22,0.04,0.21,-0.39,-0.89
161.47,R_RingProximal,40.31,75.70,107.32,-0.03,-0.05,0.07,-1.00
