Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
613.53,R_MiddleTip,33.81,77.77,120.74,-0.10,-0.03,0.23,-0.97
613.53,R_RingTip,35.47,76.41,119.38,-0.18,-0.01,0.28,-0.94
613.53,R_LittleTip,37.44,75.10,116.47,-0.19,-0.08,0.36,-0.91
613.53,R_ThumbDistal,26.85,80.68,110.80,0.26,0.30,-0.35,-0.85
613.53,R_IndexIntermediate,31.43,79.83,115.40,-0.11,0.01,0.17,-0.98
613.53,R_MiddleIntermediate,33.74,78.99,115.75,-0.14,-0.02,0.20,-0.97
613.53,R_RingIntermediate,35.58,77.98,114.64,-0.16,-0.04,0.27,-0.95
613.53,R_LittleIntermediate,37.21,76.77,112.70,-0.20,-0.12,0.35,-0.91
613.53,R_IndexProximal,31.49,79.99,111.69,-0.02,0.00,0.15,-0.99
613.53,R_MiddleProximal,33.65,79.69,111.61,-0.08,-0.03,0.19,-0.98
613.53,R_ThumbProximal,28.34,80.33,107.87,0.12,0.21,-0.30,-0.92
613.53,R_RingProximal,35.27,78.67,110.90,-0.08,-0.06,0.23,-0.97
613.53,L_LittleProximal,-9.80,57.24,100.71,0.09,0.07,0.18,0.98
613.53,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
613.54,Main Camera,-2.19,112.35,89.47,0.09,-0.04,0.08,0.99
613.54,R_Palm,32.76,79.79,109.00,0.01,0.00,0.16,-0.99
613.54,R_ThumbTip,24.43,81.40,112.67,0.26,0.31,-0.36,-0.84
613.54,R_IndexTip,30.50,79.29,120.25,-0.11,-0.01,0.17,-0.98
613.54,R_MiddleTip,33.05,78.23,121.19,-0.10,-0.03,0.22,-0.97
613.54,R_RingTip,34.77,76.91,119.88,-0.18,0.00,0.27,-0.95
613.54,R_LittleTip,36.81,75.57,117.02,-0.19,-0.07,0.35,-0.91
613.54,R_ThumbDistal,26.16,80.77,111.11,0.26,0.31,-0.36,-0.84
613.54,R_IndexIntermediate,30.67,80.16,115.78,-0.11,0.02,0.16,-0.98
613.54,R_MiddleIntermediate,33.02,79.38,116.18,-0.14,-0.01,0.19,-0.97
613.54,R_RingIntermediate,34.89,78.40,115.12,-0.15,-0.04,0.26,-0.95
613.54,R_LittleIntermediate,36.58,77.19,113.23,-0.20,-0.12,0.34,-0.91
613.54,R_IndexProximal,30.79,80.27,112.07,-0.02,0.01,0.13,-0.99
613.54,R_MiddleProximal,32.96,80.02,112.03,-0.07,-0.02,0.17,-0.98
613.54,R_ThumbProximal,27.71,80.43,108.21,0.13,0.21,-0.32,-0.92
613.54,R_RingProximal,34.61,79.03,111.37,-0.07,-0.05,0.22,-0.97
613.54,L_LittleProximal,-9.80,57.24,100.71,0.09,0.07,0.18,0.98
613.54,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
613.56,Main Camera,-2.29,112.35,89.57,0.09,-0.04,0.08,0.99
613.56,R_Palm,32.24,80.07,109.54,0.02,0.02,0.14,-0.99
613.56,R_ThumbTip,23.76,81.35,112.96,0.27,0.32,-0.38,-0.82
613.56,R_IndexTip,29.64,79.62,120.72,-0.11,0.01,0.15,-0.98
613.56,R_MiddleTip,32.26,78.75,121.75,-0.10,-0.02,0.20,-0.97
613.56,R_RingTip,34.06,77.55,120.54,-0.17,0.01,0.24,-0.96
613.56,R_LittleTip,36.24,76.18,117.76,-0.19,-0.06,0.33,-0.92
613.56,R_ThumbDistal,25.55,80.78,111.46,0.27,0.32,-0.38,-0.82
613.56,R_IndexIntermediate,29.93,80.50,116.24,-0.11,0.04,0.14,-0.98
613.56,R_MiddleIntermediate,32.32,79.83,116.74,-0.13,0.00,0.16,-0.98
613.56,R_RingIntermediate,34.25,78.94,115.76,-0.14,-0.02,0.23,-0.96
613.56,R_LittleIntermediate,36.05,77.74,113.94,-0.19,-0.11,0.32,-0.92
613.56,R_IndexProximal,30.15,80.54,112.54,-0.01,0.03,0.11,-0.99
613.56,R_MiddleProximal,32.34,80.38,112.57,-0.07,-0.01,0.15,-0.99
613.56,R_ThumbProximal,27.19,80.45,108.61,0.14,0.22,-0.34,-0.90
613.56,R_RingProximal,34.04,79.45,111.98,-0.06,-0.04,0.20,-0.98
613.56,L_LittleProximal,-9.80,57.24,100.71,0.09,0.07,0.18,0.98
613.56,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
613.57,Main Camera,-2.39,112.34,89.67,0.09,-0.04,0.08,0.99
613.57,R_Palm,31.63,80.27,110.01,0.02,0.04,0.13,-0.99
613.57,R_ThumbTip,23.02,81.27,113.15,0.27,0.34,-0.40,-0.81
613.57,R_IndexTip,28.66,79.79,121.07,-0.12,0.02,0.13,-0.98
613.57,R_MiddleTip,31.26,79.03,122.22,-0.10,0.00,0.19,-0.98
613.57,R_RingTip,33.14,77.98,121.11,-0.16,0.03,0.23,-0.96
613.57,R_LittleTip,35.44,76.61,118.41,-0.18,-0.04,0.31,-0.93
613.57,R_ThumbDistal,24.87,80.75,111.70,0.27,0.34,-0.40,-0.81
613.57,R_IndexIntermediate,29.08,80.71,116.61,-0.11,0.05,0.12,-0.99
613.57,R_MiddleIntermediate,31.47,80.11,117.20,-0.13,0.01,0.15,-0.98
613.57,R_RingIntermediate,33.45,79.29,116.31,-0.14,-0.01,0.22,-0.97
613.57,R_LittleIntermediate,35.35,78.11,114.57,-0.19,-0.09,0.30,-0.93
613.57,R_IndexProximal,29.42,80.71,112.92,-0.01,0.05,0.10,-0.99
613.57,R_MiddleProximal,31.60,80.62,113.03,-0.06,0.01,0.14,-0.99
613.57,R_ThumbProximal,26.62,80.46,108.90,0.14,0.24,-0.35,-0.89
613.57,R_RingProximal,33.36,79.72,112.52,-0.05,-0.02,0.18,-0.98
613.57,L_LittleProximal,-9.80,57.24,100.71,0.09,0.07,0.18,0.98
613.57,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
613.58,Main Camera,-2.49,112.33,89.76,0.09,-0.04,0.08,0.99
613.58,R_Palm,31.01,80.60,110.34,0.02,0.06,0.12,-0.99
613.58,R_ThumbTip,22.28,81.29,113.16,0.27,0.36,-0.41,-0.80
613.58,R_IndexTip,27.70,79.94,121.26,-0.13,0.04,0.12,-0.98
613.58,R_MiddleTip,30.20,79.27,122.51,-0.11,0.02,0.17,-0.98
613.58,R_RingTip,32.12,78.32,121.48,-0.17,0.04,0.21,-0.96
613.58,R_LittleTip,34.58,77.06,118.89,-0.19,-0.03,0.30,-0.94
613.58,R_ThumbDistal,24.19,80.85,111.77,0.27,0.36,-0.41,-0.80
613.58,R_IndexIntermediate,28.23,80.94,116.84,-0.12,0.06,0.10,-0.99
613.58,R_MiddleIntermediate,30.57,80.42,117.52,-0.14,0.03,0.13,-0.98
613.58,R_RingIntermediate,32.61,79.67,116.70,-0.15,0.01,0.20,-0.97
613.58,R_LittleIntermediate,34.61,78.56,115.04,-0.19,-0.08,0.29,-0.93
613.58,R_IndexProximal,28.67,80.98,113.15,-0.01,0.06,0.08,-0.99
613.58,R_MiddleProximal,30.85,80.95,113.36,-0.07,0.03,0.12,-0.99
613.58,R_ThumbProximal,26.05,80.62,109.04,0.15,0.26,-0.37,-0.88
613.58,R_RingProximal,32.65,80.10,112.91,-0.06,0.00,0.17,-0.98
613.58,L_LittleProximal,-9.80,57.24,100.71,0.09,0.07,0.18,0.98
613.58,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
613.60,Main Camera,-2.60,112.32,89.85,0.09,-0.04,0.08,0.99
613.60,R_Palm,30.72,80.82,110.80,0.02,0.07,0.10,-0.99
613.60,R_ThumbTip,21.92,81.17,113.44,0.26,0.37,-0.42,-0.79
613.60,R_IndexTip,27.24,79.99,121.64,-0.14,0.04,0.10,-0.98
613.60,R_MiddleTip,29.65,79.39,122.93,-0.12,0.03,0.15,-0.98
613.60,R_RingTip,31.61,78.55,121.96,-0.18,0.05,0.19,-0.96
613.60,R_LittleTip,34.18,77.40,119.45,-0.20,-0.02,0.28,-0.94
613.60,R_ThumbDistal,23.88,80.82,112.07,0.26,0.37,-0.42,-0.79
613.60,R_IndexIntermediate,27.81,81.06,117.23,-0.13,0.07,0.09,-0.99
613.60,R_MiddleIntermediate,30.11,80.61,117.97,-0.15,0.04,0.11,-0.98
613.60,R_RingIntermediate,32.18,79.93,117.21,-0.15,0.02,0.18,-0.97
613.60,R_LittleIntermediate,34.26,78.92,115.60,-0.20,-0.07,0.27,-0.94
613.60,R_IndexProximal,28.30,81.12,113.55,-0.01,0.07,0.07,-1.00
613.60,R_MiddleProximal,30.47,81.16,113.82,-0.07,0.04,0.11,-0.99
613.60,R_ThumbProximal,25.81,80.66,109.39,0.14,0.27,-0.38,-0.87
613.60,R_RingProximal,32.30,80.37,113.42,-0.06,0.01,0.15,-0.99
613.60,L_LittleProximal,-9.80,57.24,100.71,0.09,0.07,0.18,0.98
613.60,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
613.61,Main Camera,-2.70,112.30,89.94,0.09,-0.03,0.08,0.99
613.61,R_Palm,30.39,81.02,111.23,0.02,0.08,0.09,-0.99
613.61,R_ThumbTip,21.56,81.10,113.69,0.26,0.38,-0.43,-0.78
613.61,R_IndexTip,26.76,80.06,121.98,-0.15,0.05,0.08,-0.98
613.61,R_MiddleTip,29.09,79.53,123.33,-0.12,0.04,0.14,-0.98
613.61,R_RingTip,31.06,78.77,122.41,-0.18,0.06,0.18,-0.96
613.61,R_LittleTip,33.73,77.72,119.96,-0.20,-0.01,0.27,-0.94
613.61,R_ThumbDistal,23.54,80.81,112.36,0.26,0.38,-0.43,-0.78
613.61,R_IndexIntermediate,27.36,81.19,117.59,-0.13,0.07,0.07,-0.99
613.61,R_MiddleIntermediate,29.63,80.80,118.38,-0.15,0.05,0.10,-0.98
613.61,R_RingIntermediate,31.72,80.18,117.67,-0.16,0.03,0.17,-0.97
613.61,R_LittleIntermediate,33.87,79.24,116.12,-0.20,-0.06,0.26,-0.94
613.61,R_IndexProximal,27.89,81.27,113.92,-0.01,0.07,0.05,-1.00
613.61,R_MiddleProximal,30.06,81.36,114.24,-0.07,0.04,0.09,-0.99
613.61,R_ThumbProximal,25.53,80.71,109.72,0.14,0.28,-0.39,-0.86
613.61,R_RingProximal,31.92,80.62,113.89,-0.06,0.02,0.14,-0.99
613.61,L_LittleProximal,-9.80,57.24,100.71,0.09,0.07,0.18,0.98
613.61,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
613.63,Main Camera,-2.79,112.29,90.04,0.09,-0.03,0.08,0.99
613.63,R_Palm,30.04,81.26,111.76,0.01,0.09,0.08,-0.99
613.63,R_ThumbTip,21.19,81.19,114.13,0.26,0.39,-0.44,-0.77
613.63,R_IndexTip,26.41,80.21,122.47,-0.15,0.04,0.08,-0.98
613.63,R_MiddleTip,28.65,79.66,123.82,-0.13,0.04,0.13,-0.98
613.63,R_RingTip,30.60,78.98,122.93,-0.19,0.07,0.17,-0.96
613.63,R_LittleTip,33.30,77.99,120.52,-0.20,0.00,0.26,-0.94
613.63,R_ThumbDistal,23.19,80.94,112.81,0.26,0.39,-0.44,-0.77
613.63,R_IndexIntermediate,26.98,81.37,118.09,-0.13,0.07,0.06,-0.99
613.63,R_MiddleIntermediate,29.22,81.02,118.90,-0.16,0.05,0.09,-0.98
613.63,R_RingIntermediate,31.30,80.44,118.21,-0.16,0.03,0.16,-0.97
613.63,R_LittleIntermediate,33.49,79.53,116.69,-0.20,-0.05,0.25,-0.95
613.63,R_IndexProximal,27.50,81.46,114.42,-0.02,0.07,0.05,-1.00
613.63,R_MiddleProximal,29.66,81.59,114.76,-0.07,0.05,0.08,-0.99
613.63,R_ThumbProximal,25.20,80.88,110.18,0.14,0.29,-0.40,-0.86
613.63,R_RingProximal,31.54,80.88,114.43,-0.06,0.02,0.13,-0.99
613.63,L_LittleProximal,-9.80,57.24,100.71,0.09,0.07,0.18,0.98
613.63,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
613.64,Main Camera,-2.89,112.29,90.13,0.09,-0.03,0.08,0.99
613.64,R_Palm,29.26,81.48,112.34,0.01,0.09,0.08,-0.99
613.64,R_ThumbTip,20.43,81.40,114.71,0.25,0.39,-0.44,-0.77
613.64,R_IndexTip,25.71,80.35,123.05,-0.16,0.04,0.08,-0.98
613.64,R_MiddleTip,27.88,79.76,124.38,-0.14,0.04,0.13,-0.98
613.64,R_RingTip,29.79,79.14,123.50,-0.19,0.07,0.17,-0.96
613.64,R_LittleTip,32.48,78.16,121.09,-0.21,0.00,0.26,-0.94
613.64,R_ThumbDistal,22.42,81.16,113.38,0.25,0.39,-0.44,-0.77
613.64,R_IndexIntermediate,26.23,81.55,118.67,-0.14,0.06,0.06,-0.99
613.64,R_MiddleIntermediate,28.44,81.19,119.48,-0.17,0.05,0.09,-0.98
613.64,R_RingIntermediate,30.51,80.63,118.80,-0.16,0.04,0.16,-0.97
613.64,R_LittleIntermediate,32.69,79.74,117.28,-0.21,-0.05,0.25,-0.95
613.64,R_IndexProximal,26.72,81.67,114.99,-0.02,0.06,0.05,-1.00
613.64,R_MiddleProximal,28.87,81.79,115.34,-0.08,0.05,0.08,-0.99
613.64,R_ThumbProximal,24.44,81.10,110.76,0.14,0.29,-0.40,-0.86
613.64,R_RingProximal,30.76,81.09,115.02,-0.06,0.02,0.13,-0.99
613.64,L_LittleProximal,-9.80,57.24,100.71,0.09,0.07,0.18,0.98
613.64,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
613.65,Main Camera,-2.98,112.29,90.22,0.09,-0.03,0.08,0.99
613.65,R_Palm,28.71,81.66,112.84,0.01,0.09,0.08,-0.99
613.65,R_ThumbTip,19.91,81.59,115.27,0.25,0.38,-0.44,-0.78
613.65,R_IndexTip,25.28,80.41,123.55,-0.16,0.03,0.08,-0.98
613.65,R_MiddleTip,27.41,79.81,124.86,-0.15,0.03,0.13,-0.98
613.65,R_RingTip,29.29,79.26,123.98,-0.20,0.07,0.17,-0.96
613.65,R_LittleTip,31.95,78.31,121.56,-0.21,0.00,0.26,-0.94
613.65,R_ThumbDistal,21.89,81.35,113.92,0.25,0.38,-0.44,-0.78
613.65,R_IndexIntermediate,25.74,81.67,119.18,-0.14,0.06,0.06,-0.99
613.65,R_MiddleIntermediate,27.92,81.30,119.97,-0.17,0.04,0.09,-0.98
613.65,R_RingIntermediate,29.98,80.79,119.29,-0.17,0.03,0.16,-0.97
613.65,R_LittleIntermediate,32.16,79.91,117.76,-0.21,-0.05,0.25,-0.94
613.65,R_IndexProximal,26.17,81.83,115.50,-0.02,0.06,0.04,-1.00
613.65,R_MiddleProximal,28.33,81.96,115.84,-0.08,0.04,0.08,-0.99
613.65,R_ThumbProximal,23.88,81.29,111.28,0.14,0.29,-0.40,-0.86
613.65,R_RingProximal,30.21,81.27,115.51,-0.07,0.02,0.13,-0.99
613.65,L_LittleProximal,-9.80,57.24,100.71,0.09,0.07,0.18,0.98
613.65,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
613.67,Main Camera,-3.06,112.28,90.30,0.09,-0.03,0.08,0.99
613.67,R_Palm,28.20,81.92,113.12,0.01,0.09,0.08,-0.99
613.67,R_ThumbTip,19.43,81.85,115.60,0.25,0.38,-0.44,-0.78
613.67,R_IndexTip,24.82,80.45,123.80,-0.18,0.03,0.07,-0.98
613.67,R_MiddleTip,26.95,79.93,125.11,-0.16,0.03,0.13,-0.98
613.67,R_RingTip,28.83,79.46,124.24,-0.20,0.06,0.17,-0.96
613.67,R_LittleTip,31.47,78.54,121.81,-0.21,0.00,0.25,-0.94
613.67,R_ThumbDistal,21.40,81.62,114.23,0.25,0.38,-0.44,-0.78
613.67,R_IndexIntermediate,25.26,81.82,119.47,-0.16,0.05,0.06,-0.98
613.67,R_MiddleIntermediate,27.44,81.49,120.24,-0.18,0.04,0.09,-0.98
613.67,R_RingIntermediate,29.50,81.02,119.56,-0.17,0.03,0.16,-0.97
613.67,R_LittleIntermediate,31.67,80.16,118.01,-0.21,-0.05,0.24,-0.94
613.67,R_IndexProximal,25.68,82.07,115.79,-0.04,0.05,0.04,-1.00
613.67,R_MiddleProximal,27.83,82.21,116.12,-0.09,0.04,0.08,-0.99
613.67,R_ThumbProximal,23.38,81.56,111.58,0.14,0.28,-0.40,-0.86
613.67,R_RingProximal,29.72,81.52,115.78,-0.07,0.02,0.13,-0.99
613.67,L_LittleProximal,-9.80,57.24,100.71,0.09,0.07,0.18,0.98
613.67,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
613.68,Main Camera,-3.15,112.28,90.38,0.09,-0.03,0.08,0.99
613.68,R_Palm,27.68,82.10,113.43,0.01,0.09,0.08,-0.99
613.68,R_ThumbTip,18.95,82.02,115.95,0.24,0.38,-0.44,-0.78
613.68,R_IndexTip,24.32,80.49,124.10,-0.18,0.03,0.07,-0.98
613.68,R_MiddleTip,26.45,80.03,125.41,-0.16,0.03,0.13,-0.98
613.68,R_RingTip,28.33,79.62,124.55,-0.20,0.06,0.17,-0.96
613.68,R_LittleTip,30.95,78.73,122.12,-0.22,0.00,0.25,-0.94
613.68,R_ThumbDistal,20.90,81.79,114.56,0.24,0.38,-0.44,-0.78
613.68,R_IndexIntermediate,24.75,81.93,119.78,-0.16,0.05,0.06,-0.98
613.68,R_MiddleIntermediate,26.94,81.64,120.55,-0.18,0.04,0.09,-0.98
613.68,R_RingIntermediate,29.00,81.19,119.87,-0.17,0.03,0.16,-0.97
613.68,R_LittleIntermediate,31.15,80.35,118.32,-0.21,-0.05,0.24,-0.94
613.68,R_IndexProximal,25.16,82.25,116.10,-0.04,0.05,0.04,-1.00
613.68,R_MiddleProximal,27.32,82.39,116.44,-0.09,0.04,0.08,-0.99
613.68,R_ThumbProximal,22.87,81.74,111.90,0.14,0.28,-0.40,-0.86
613.68,R_RingProximal,29.21,81.71,116.09,-0.07,0.02,0.12,-0.99
613.68,L_LittleProximal,-9.80,57.24,100.71,0.09,0.07,0.18,0.98
613.68,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
613.69,Main Camera,-3.25,112.26,90.46,0.09,-0.03,0.08,0.99
613.69,R_Palm,27.20,82.29,113.77,0.01,0.09,0.07,-0.99
613.69,R_ThumbTip,18.48,82.18,116.32,0.24,0.37,-0.44,-0.78
613.69,R_IndexTip,23.85,80.56,124.41,-0.19,0.03,0.07,-0.98
613.69,R_MiddleTip,25.97,80.14,125.73,-0.16,0.03,0.12,-0.98
613.69,R_RingTip,27.85,79.77,124.88,-0.20,0.06,0.16,-0.96
613.69,R_LittleTip,30.45,78.92,122.45,-0.22,0.00,0.25,-0.94
613.69,R_ThumbDistal,20.43,81.97,114.92,0.24,0.37,-0.44,-0.78
613.69,R_IndexIntermediate,24.26,82.05,120.12,-0.17,0.05,0.06,-0.98
613.69,R_MiddleIntermediate,26.45,81.78,120.89,-0.19,0.04,0.08,-0.98
613.69,R_RingIntermediate,28.51,81.37,120.21,-0.17,0.03,0.15,-0.97
613.69,R_LittleIntermediate,30.66,80.55,118.66,-0.21,-0.05,0.24,-0.95
613.69,R_IndexProximal,24.67,82.41,116.44,-0.05,0.05,0.04,-1.00
613.69,R_MiddleProximal,26.83,82.57,116.78,-0.10,0.04,0.08,-0.99
613.69,R_ThumbProximal,22.39,81.92,112.25,0.14,0.28,-0.40,-0.86
613.69,R_RingProximal,28.72,81.89,116.43,-0.07,0.02,0.12,-0.99
613.69,L_LittleProximal,-9.80,57.24,100.71,0.09,0.07,0.18,0.98
613.69,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
613.71,Main Camera,-3.35,112.24,90.54,0.09,-0.03,0.08,0.99
613.71,R_Palm,26.68,82.66,113.98,0.01,0.09,0.07,-0.99
613.71,R_ThumbTip,17.99,82.54,116.55,0.24,0.37,-0.44,-0.78
613.71,R_IndexTip,23.31,80.95,124.62,-0.19,0.03,0.07,-0.98
613.71,R_MiddleTip,25.43,80.55,125.94,-0.16,0.03,0.12,-0.98
613.71,R_RingTip,27.32,80.19,125.10,-0.20,0.06,0.16,-0.96
613.71,R_LittleTip,29.90,79.34,122.68,-0.22,0.00,0.25,-0.94
613.71,R_ThumbDistal,19.93,82.33,115.12,0.24,0.37,-0.44,-0.78
613.71,R_IndexIntermediate,23.73,82.43,120.32,-0.17,0.05,0.06,-0.98
613.71,R_MiddleIntermediate,25.92,82.18,121.10,-0.19,0.04,0.08,-0.98
613.71,R_RingIntermediate,27.98,81.77,120.42,-0.17,0.03,0.15,-0.97
613.71,R_LittleIntermediate,30.13,80.95,118.89,-0.21,-0.05,0.24,-0.95
613.71,R_IndexProximal,24.15,82.79,116.65,-0.05,0.05,0.04,-1.00
613.71,R_MiddleProximal,26.30,82.95,116.98,-0.10,0.04,0.07,-0.99
613.71,R_ThumbProximal,21.88,82.27,112.45,0.14,0.28,-0.40,-0.86
613.71,R_RingProximal,28.20,82.28,116.64,-0.07,0.02,0.12,-0.99
613.71,L_LittleProximal,-9.80,57.24,100.71,0.09,0.07,0.18,0.98
613.71,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
613.72,Main Camera,-3.45,112.24,90.62,0.10,-0.02,0.08,0.99
613.72,R_Palm,26.07,82.88,114.26,0.01,0.09,0.07,-0.99
613.72,R_ThumbTip,17.41,82.73,116.82,0.24,0.37,-0.45,-0.78
613.72,R_IndexTip,22.65,81.25,124.89,-0.18,0.03,0.06,-0.98
613.72,R_MiddleTip,24.77,80.90,126.23,-0.16,0.03,0.12,-0.98
613.72,R_RingTip,26.66,80.54,125.41,-0.20,0.07,0.16,-0.97
613.72,R_LittleTip,29.25,79.68,123.01,-0.21,0.01,0.25,-0.95
613.72,R_ThumbDistal,19.34,82.53,115.39,0.24,0.37,-0.45,-0.78
613.72,R_IndexIntermediate,23.09,82.70,120.58,-0.16,0.06,0.05,-0.98
613.72,R_MiddleIntermediate,25.27,82.47,121.37,-0.18,0.04,0.08,-0.98
613.72,R_RingIntermediate,27.34,82.07,120.71,-0.16,0.03,0.15,-0.97
613.72,R_LittleIntermediate,29.50,81.25,119.20,-0.21,-0.04,0.24,-0.95
613.72,R_IndexProximal,23.52,83.03,116.90,-0.05,0.06,0.03,-1.00
613.72,R_MiddleProximal,25.68,83.20,117.25,-0.09,0.04,0.07,-0.99
613.72,R_ThumbProximal,21.28,82.46,112.71,0.14,0.28,-0.40,-0.86
613.72,R_RingProximal,27.57,82.54,116.93,-0.06,0.02,0.12,-0.99
613.72,L_LittleProximal,-9.80,57.24,100.71,0.09,0.07,0.18,0.98
613.72,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
613.74,Main Camera,-3.53,112.23,90.69,0.10,-0.02,0.08,0.99
613.74,R_Palm,25.61,83.01,114.44,0.01,0.09,0.07,-0.99
613.74,R_ThumbTip,17.00,82.75,117.03,0.23,0.37,-0.45,-0.78
613.74,R_IndexTip,22.13,81.38,125.06,-0.18,0.03,0.06,-0.98
613.74,R_MiddleTip,24.25,81.05,126.42,-0.16,0.04,0.12,-0.98
613.74,R_RingTip,26.15,80.70,125.60,-0.20,0.07,0.16,-0.97
613.74,R_LittleTip,28.75,79.87,123.23,-0.21,0.01,0.24,-0.95
613.74,R_ThumbDistal,18.91,82.59,115.57,0.23,0.37,-0.45,-0.78
613.74,R_IndexIntermediate,22.59,82.83,120.75,-0.16,0.06,0.05,-0.98
613.74,R_MiddleIntermediate,24.77,82.62,121.55,-0.18,0.05,0.08,-0.98
613.74,R_RingIntermediate,26.85,82.22,120.91,-0.16,0.04,0.15,-0.97
613.74,R_LittleIntermediate,29.01,81.42,119.41,-0.21,-0.04,0.23,-0.95
613.74,R_IndexProximal,23.05,83.15,117.08,-0.05,0.06,0.03,-1.00
613.74,R_MiddleProximal,25.20,83.34,117.44,-0.09,0.04,0.07,-0.99
613.74,R_ThumbProximal,20.83,82.55,112.88,0.14,0.27,-0.41,-0.86
613.74,R_RingProximal,27.10,82.69,117.13,-0.06,0.03,0.11,-0.99
613.74,L_LittleProximal,-9.80,57.24,100.71,0.09,0.07,0.18,0.98
613.74,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
613.75,Main Camera,-3.63,112.23,90.76,0.10,-0.02,0.08,0.99
613.75,R_Palm,25.40,83.09,114.53,0.02,0.10,0.06,-0.99
613.75,R_ThumbTip,16.83,82.77,117.11,0.22,0.37,-0.46,-0.78
613.75,R_IndexTip,21.86,81.49,125.12,-0.18,0.03,0.06,-0.98
613.75,R_MiddleTip,23.97,81.17,126.50,-0.16,0.04,0.11,-0.98
613.75,R_RingTip,25.88,80.83,125.70,-0.19,0.07,0.15,-0.97
613.75,R_LittleTip,28.49,80.00,123.35,-0.21,0.01,0.24,-0.95
613.75,R_ThumbDistal,18.73,82.62,115.63,0.22,0.37,-0.46,-0.78
613.75,R_IndexIntermediate,22.34,82.92,120.81,-0.16,0.06,0.05,-0.98
613.75,R_MiddleIntermediate,24.52,82.72,121.63,-0.18,0.05,0.07,-0.98
613.75,R_RingIntermediate,26.60,82.33,121.00,-0.16,0.04,0.14,-0.98
613.75,R_LittleIntermediate,28.78,81.53,119.53,-0.20,-0.04,0.23,-0.95
613.75,R_IndexProximal,22.83,83.24,117.15,-0.04,0.06,0.03,-1.00
613.75,R_MiddleProximal,24.97,83.43,117.52,-0.09,0.05,0.07,-0.99
613.75,R_ThumbProximal,20.65,82.61,112.93,0.13,0.27,-0.41,-0.86
613.75,R_RingProximal,26.88,82.78,117.22,-0.06,0.03,0.11,-0.99
613.75,L_LittleProximal,-9.80,57.24,100.71,0.09,0.07,0.18,0.98
613.75,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
613.76,Main Camera,-3.72,112.22,90.82,0.10,-0.02,0.08,0.99
613.76,R_Palm,24.93,83.28,114.82,0.02,0.10,0.06,-0.99
613.76,R_ThumbTip,16.38,82.90,117.38,0.22,0.37,-0.46,-0.78
613.76,R_IndexTip,21.32,81.66,125.39,-0.18,0.04,0.06,-0.98
613.76,R_MiddleTip,23.42,81.34,126.78,-0.16,0.04,0.11,-0.98
613.76,R_RingTip,25.33,81.01,126.00,-0.19,0.07,0.15,-0.97
613.76,R_LittleTip,27.95,80.19,123.67,-0.21,0.02,0.24,-0.95
613.76,R_ThumbDistal,18.27,82.78,115.90,0.22,0.37,-0.46,-0.78
613.76,R_IndexIntermediate,21.82,83.09,121.08,-0.16,0.06,0.04,-0.98
613.76,R_MiddleIntermediate,24.00,82.90,121.92,-0.18,0.05,0.07,-0.98
613.76,R_RingIntermediate,26.08,82.52,121.31,-0.16,0.04,0.14,-0.98
613.76,R_LittleIntermediate,28.27,81.73,119.84,-0.21,-0.03,0.23,-0.95
613.76,R_IndexProximal,22.33,83.42,117.42,-0.05,0.07,0.03,-1.00
613.76,R_MiddleProximal,24.47,83.62,117.81,-0.09,0.05,0.06,-0.99
613.76,R_ThumbProximal,20.18,82.79,113.20,0.13,0.27,-0.42,-0.86
613.76,R_RingProximal,26.38,82.97,117.53,-0.06,0.03,0.11,-0.99
613.76,L_LittleProximal,-9.80,57.24,100.71,0.09,0.07,0.18,0.98
613.76,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
613.78,Main Camera,-3.81,112.21,90.89,0.10,-0.02,0.08,0.99
613.78,R_Palm,24.41,83.48,115.14,0.02,0.10,0.06,-0.99
613.78,R_ThumbTip,15.88,83.05,117.67,0.22,0.37,-0.46,-0.78
613.78,R_IndexTip,20.72,81.84,125.68,-0.18,0.04,0.05,-0.98
613.78,R_MiddleTip,22.82,81.53,127.09,-0.16,0.04,0.11,-0.98
613.78,R_RingTip,24.74,81.21,126.32,-0.20,0.08,0.15,-0.97
