Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
113.28,L_LittleProximal,-0.97,55.05,98.14,0.49,0.22,-0.03,0.84
113.28,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
113.29,Main Camera,4.53,113.35,84.60,0.09,-0.04,0.00,1.00
113.29,R_Palm,37.54,76.36,104.66,0.00,-0.03,0.08,-1.00
113.29,R_ThumbTip,28.56,77.04,108.19,0.27,0.36,-0.39,-0.80
113.29,R_IndexTip,35.53,75.12,116.05,-0.10,-0.01,0.09,-0.99
113.29,R_MiddleTip,38.16,74.41,116.80,-0.10,-0.03,0.14,-0.98
113.29,R_RingTip,40.48,74.63,115.57,-0.10,-0.03,0.18,-0.98
113.29,R_LittleTip,43.29,74.34,112.50,-0.05,-0.13,0.24,-0.96
113.29,R_ThumbDistal,30.46,76.56,106.79,0.27,0.36,-0.39,-0.80
113.29,R_IndexIntermediate,35.57,75.97,111.57,-0.10,0.01,0.08,-0.99
113.29,R_MiddleIntermediate,37.98,75.56,111.80,-0.14,-0.02,0.10,-0.98
113.29,R_RingIntermediate,40.11,75.46,110.67,-0.08,-0.06,0.17,-0.98
113.29,R_LittleIntermediate,42.14,74.91,108.57,-0.05,-0.18,0.24,-0.95
113.29,R_IndexProximal,35.73,76.36,107.88,-0.05,0.02,0.05,-1.00
113.29,R_MiddleProximal,37.91,76.49,107.70,-0.11,-0.02,0.09,-0.99
113.29,R_ThumbProximal,32.23,76.37,104.00,0.13,0.25,-0.36,-0.89
113.29,R_RingProximal,39.65,75.81,106.90,-0.04,-0.07,0.13,-0.99
113.29,L_LittleProximal,-0.95,55.05,98.16,0.49,0.22,-0.03,0.84
113.29,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
113.30,Main Camera,4.53,113.34,84.61,0.09,-0.04,0.00,1.00
113.30,R_Palm,37.52,76.37,104.64,-0.01,-0.03,0.08,-1.00
113.30,R_ThumbTip,28.55,77.05,108.17,0.27,0.36,-0.39,-0.80
113.30,R_IndexTip,35.51,75.12,116.03,-0.10,-0.01,0.09,-0.99
113.30,R_MiddleTip,38.14,74.41,116.78,-0.10,-0.03,0.14,-0.98
113.30,R_RingTip,40.46,74.62,115.55,-0.10,-0.03,0.18,-0.98
113.30,R_LittleTip,43.27,74.33,112.47,-0.05,-0.13,0.24,-0.96
113.30,R_ThumbDistal,30.45,76.57,106.77,0.27,0.36,-0.39,-0.80
113.30,R_IndexIntermediate,35.55,75.97,111.55,-0.10,0.01,0.08,-0.99
113.30,R_MiddleIntermediate,37.96,75.56,111.78,-0.14,-0.02,0.10,-0.98
113.30,R_RingIntermediate,40.09,75.45,110.65,-0.08,-0.06,0.17,-0.98
113.30,R_LittleIntermediate,42.12,74.91,108.55,-0.05,-0.18,0.24,-0.95
113.30,R_IndexProximal,35.71,76.37,107.86,-0.06,0.02,0.05,-1.00
113.30,R_MiddleProximal,37.89,76.49,107.68,-0.11,-0.02,0.09,-0.99
113.30,R_ThumbProximal,32.21,76.38,103.98,0.13,0.25,-0.36,-0.89
113.30,R_RingProximal,39.63,75.81,106.88,-0.04,-0.07,0.13,-0.99
113.30,L_LittleProximal,-0.94,55.06,98.17,0.49,0.22,-0.03,0.84
113.30,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
113.31,Main Camera,4.54,113.34,84.62,0.09,-0.04,0.00,0.99
113.31,R_Palm,37.51,76.38,104.65,-0.01,-0.03,0.08,-1.00
113.31,R_ThumbTip,28.54,77.05,108.19,0.27,0.36,-0.39,-0.80
113.31,R_IndexTip,35.50,75.13,116.05,-0.10,-0.01,0.09,-0.99
113.31,R_MiddleTip,38.13,74.41,116.79,-0.10,-0.03,0.14,-0.98
113.31,R_RingTip,40.45,74.63,115.57,-0.10,-0.03,0.18,-0.98
113.31,R_LittleTip,43.26,74.34,112.49,-0.05,-0.13,0.24,-0.96
113.31,R_ThumbDistal,30.44,76.57,106.79,0.27,0.36,-0.39,-0.80
113.31,R_IndexIntermediate,35.54,75.98,111.56,-0.10,0.01,0.08,-0.99
113.31,R_MiddleIntermediate,37.95,75.57,111.79,-0.14,-0.02,0.10,-0.98
113.31,R_RingIntermediate,40.08,75.46,110.66,-0.08,-0.06,0.17,-0.98
113.31,R_LittleIntermediate,42.11,74.91,108.56,-0.05,-0.18,0.24,-0.95
113.31,R_IndexProximal,35.70,76.38,107.87,-0.06,0.02,0.05,-1.00
113.31,R_MiddleProximal,37.88,76.50,107.70,-0.11,-0.02,0.09,-0.99
113.31,R_ThumbProximal,32.20,76.39,104.00,0.13,0.25,-0.36,-0.89
113.31,R_RingProximal,39.62,75.82,106.89,-0.04,-0.07,0.13,-0.99
113.31,L_LittleProximal,-0.95,55.07,98.17,0.49,0.22,-0.03,0.84
113.31,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
113.33,Main Camera,4.54,113.33,84.63,0.09,-0.04,0.00,0.99
113.33,R_Palm,37.50,76.38,104.67,-0.01,-0.03,0.08,-1.00
113.33,R_ThumbTip,28.53,77.05,108.21,0.27,0.36,-0.39,-0.80
113.33,R_IndexTip,35.49,75.14,116.06,-0.10,-0.01,0.09,-0.99
113.33,R_MiddleTip,38.12,74.42,116.81,-0.10,-0.03,0.14,-0.98
113.33,R_RingTip,40.44,74.63,115.58,-0.10,-0.03,0.18,-0.98
113.33,R_LittleTip,43.24,74.35,112.50,-0.05,-0.13,0.24,-0.96
113.33,R_ThumbDistal,30.43,76.58,106.80,0.27,0.36,-0.39,-0.80
113.33,R_IndexIntermediate,35.53,75.98,111.57,-0.10,0.01,0.08,-0.99
113.33,R_MiddleIntermediate,37.94,75.57,111.81,-0.14,-0.02,0.10,-0.98
113.33,R_RingIntermediate,40.06,75.46,110.68,-0.08,-0.06,0.17,-0.98
113.33,R_LittleIntermediate,42.10,74.92,108.58,-0.05,-0.18,0.24,-0.95
113.33,R_IndexProximal,35.69,76.38,107.89,-0.06,0.02,0.05,-1.00
113.33,R_MiddleProximal,37.87,76.50,107.71,-0.11,-0.02,0.09,-0.99
113.33,R_ThumbProximal,32.19,76.39,104.01,0.13,0.25,-0.36,-0.89
113.33,R_RingProximal,39.61,75.83,106.91,-0.04,-0.07,0.13,-0.99
113.33,L_LittleProximal,-0.96,55.09,98.18,0.49,0.22,-0.03,0.84
113.33,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
113.35,Main Camera,4.55,113.32,84.65,0.09,-0.04,0.00,0.99
113.35,R_Palm,37.50,76.38,104.68,-0.01,-0.03,0.08,-1.00
113.35,R_ThumbTip,28.53,77.05,108.21,0.27,0.36,-0.39,-0.80
113.35,R_IndexTip,35.49,75.13,116.07,-0.10,-0.01,0.09,-0.99
113.35,R_MiddleTip,38.12,74.41,116.82,-0.10,-0.03,0.14,-0.98
113.35,R_RingTip,40.44,74.63,115.59,-0.10,-0.03,0.18,-0.98
113.35,R_LittleTip,43.24,74.34,112.51,-0.05,-0.13,0.24,-0.96
113.35,R_ThumbDistal,30.43,76.57,106.81,0.27,0.36,-0.39,-0.80
113.35,R_IndexIntermediate,35.53,75.97,111.58,-0.10,0.01,0.08,-0.99
113.35,R_MiddleIntermediate,37.94,75.56,111.82,-0.14,-0.02,0.10,-0.98
113.35,R_RingIntermediate,40.07,75.46,110.69,-0.08,-0.06,0.17,-0.98
113.35,R_LittleIntermediate,42.10,74.91,108.59,-0.05,-0.18,0.24,-0.95
113.35,R_IndexProximal,35.70,76.38,107.89,-0.06,0.02,0.05,-1.00
113.35,R_MiddleProximal,37.87,76.50,107.72,-0.11,-0.02,0.09,-0.99
113.35,R_ThumbProximal,32.20,76.38,104.02,0.13,0.25,-0.36,-0.89
113.35,R_RingProximal,39.62,75.82,106.91,-0.04,-0.07,0.13,-0.99
113.35,L_LittleProximal,-0.97,55.11,98.19,0.49,0.22,-0.03,0.84
113.35,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
113.36,Main Camera,4.56,113.32,84.66,0.09,-0.04,0.00,1.00
113.36,R_Palm,37.52,76.36,104.68,-0.01,-0.03,0.08,-1.00
113.36,R_ThumbTip,28.54,77.03,108.21,0.27,0.36,-0.39,-0.80
113.36,R_IndexTip,35.50,75.12,116.07,-0.10,-0.01,0.09,-0.99
113.36,R_MiddleTip,38.13,74.40,116.82,-0.10,-0.03,0.14,-0.98
113.36,R_RingTip,40.45,74.61,115.59,-0.10,-0.03,0.18,-0.98
113.36,R_LittleTip,43.25,74.32,112.52,-0.05,-0.13,0.24,-0.96
113.36,R_ThumbDistal,30.44,76.55,106.81,0.27,0.36,-0.39,-0.80
113.36,R_IndexIntermediate,35.54,75.96,111.58,-0.10,0.01,0.08,-0.99
113.36,R_MiddleIntermediate,37.95,75.55,111.82,-0.14,-0.02,0.10,-0.98
113.36,R_RingIntermediate,40.08,75.44,110.69,-0.08,-0.06,0.17,-0.98
113.36,R_LittleIntermediate,42.11,74.89,108.59,-0.05,-0.18,0.24,-0.95
113.36,R_IndexProximal,35.71,76.36,107.89,-0.06,0.02,0.05,-1.00
113.36,R_MiddleProximal,37.89,76.48,107.72,-0.11,-0.02,0.09,-0.99
113.36,R_ThumbProximal,32.21,76.37,104.02,0.13,0.25,-0.36,-0.89
113.36,R_RingProximal,39.63,75.80,106.91,-0.04,-0.07,0.13,-0.99
113.36,L_LittleProximal,-0.96,55.14,98.20,0.49,0.22,-0.03,0.84
113.36,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
113.37,Main Camera,4.56,113.32,84.67,0.09,-0.04,0.00,1.00
113.37,R_Palm,37.53,76.34,104.68,-0.01,-0.03,0.08,-1.00
113.37,R_ThumbTip,28.56,77.01,108.22,0.27,0.36,-0.39,-0.80
113.37,R_IndexTip,35.51,75.11,116.07,-0.10,-0.01,0.09,-0.99
113.37,R_MiddleTip,38.14,74.39,116.82,-0.10,-0.03,0.14,-0.98
113.37,R_RingTip,40.46,74.60,115.59,-0.10,-0.03,0.18,-0.98
113.37,R_LittleTip,43.26,74.31,112.52,-0.05,-0.13,0.24,-0.96
113.37,R_ThumbDistal,30.46,76.53,106.81,0.27,0.36,-0.39,-0.80
113.37,R_IndexIntermediate,35.55,75.94,111.58,-0.10,0.01,0.08,-0.99
113.37,R_MiddleIntermediate,37.96,75.53,111.82,-0.14,-0.02,0.10,-0.98
113.37,R_RingIntermediate,40.09,75.42,110.69,-0.08,-0.06,0.17,-0.98
113.37,R_LittleIntermediate,42.12,74.88,108.59,-0.05,-0.18,0.24,-0.95
113.37,R_IndexProximal,35.72,76.35,107.90,-0.06,0.02,0.05,-1.00
113.37,R_MiddleProximal,37.90,76.46,107.72,-0.11,-0.02,0.09,-0.99
113.37,R_ThumbProximal,32.23,76.35,104.02,0.13,0.25,-0.36,-0.89
113.37,R_RingProximal,39.64,75.79,106.92,-0.04,-0.06,0.13,-0.99
113.37,L_LittleProximal,-0.96,55.17,98.19,0.49,0.22,-0.03,0.84
113.37,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
113.38,Main Camera,4.57,113.32,84.69,0.09,-0.04,0.00,1.00
113.38,R_Palm,37.53,76.33,104.69,0.00,-0.03,0.08,-1.00
113.38,R_ThumbTip,28.56,77.00,108.22,0.27,0.36,-0.39,-0.80
113.38,R_IndexTip,35.51,75.10,116.08,-0.10,-0.01,0.09,-0.99
113.38,R_MiddleTip,38.14,74.38,116.83,-0.10,-0.03,0.14,-0.98
113.38,R_RingTip,40.46,74.59,115.61,-0.10,-0.03,0.18,-0.98
113.38,R_LittleTip,43.26,74.30,112.53,-0.05,-0.13,0.24,-0.96
113.38,R_ThumbDistal,30.46,76.52,106.82,0.27,0.36,-0.39,-0.80
113.38,R_IndexIntermediate,35.55,75.94,111.59,-0.10,0.02,0.08,-0.99
113.38,R_MiddleIntermediate,37.96,75.53,111.83,-0.14,-0.02,0.10,-0.98
113.38,R_RingIntermediate,40.09,75.42,110.70,-0.08,-0.06,0.17,-0.98
113.38,R_LittleIntermediate,42.12,74.87,108.60,-0.05,-0.18,0.24,-0.95
113.38,R_IndexProximal,35.72,76.34,107.91,-0.06,0.02,0.05,-1.00
113.38,R_MiddleProximal,37.90,76.46,107.73,-0.11,-0.02,0.09,-0.99
113.38,R_ThumbProximal,32.23,76.34,104.03,0.13,0.25,-0.36,-0.89
113.38,R_RingProximal,39.64,75.78,106.93,-0.04,-0.06,0.13,-0.99
113.38,L_LittleProximal,-0.95,55.19,98.17,0.49,0.22,-0.03,0.84
113.38,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
113.40,Main Camera,4.58,113.32,84.71,0.09,-0.04,0.00,1.00
113.40,R_Palm,37.55,76.33,104.68,0.00,-0.03,0.08,-1.00
113.40,R_ThumbTip,28.57,77.00,108.21,0.27,0.36,-0.39,-0.80
113.40,R_IndexTip,35.52,75.11,116.08,-0.10,-0.01,0.09,-0.99
113.40,R_MiddleTip,38.15,74.39,116.83,-0.10,-0.03,0.14,-0.98
113.40,R_RingTip,40.48,74.60,115.60,-0.10,-0.03,0.18,-0.98
113.40,R_LittleTip,43.27,74.30,112.53,-0.05,-0.13,0.24,-0.96
113.40,R_ThumbDistal,30.47,76.52,106.81,0.27,0.36,-0.39,-0.80
113.40,R_IndexIntermediate,35.57,75.94,111.59,-0.10,0.02,0.08,-0.99
113.40,R_MiddleIntermediate,37.98,75.53,111.83,-0.14,-0.02,0.10,-0.98
113.40,R_RingIntermediate,40.11,75.42,110.70,-0.08,-0.06,0.17,-0.98
113.40,R_LittleIntermediate,42.14,74.87,108.60,-0.05,-0.18,0.24,-0.95
113.40,R_IndexProximal,35.74,76.34,107.90,-0.05,0.02,0.05,-1.00
113.40,R_MiddleProximal,37.92,76.46,107.73,-0.11,-0.02,0.09,-0.99
113.40,R_ThumbProximal,32.24,76.34,104.02,0.13,0.25,-0.36,-0.89
113.40,R_RingProximal,39.66,75.78,106.92,-0.04,-0.06,0.13,-0.99
113.40,L_LittleProximal,-0.95,55.20,98.15,0.49,0.22,-0.03,0.84
113.40,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
113.41,Main Camera,4.59,113.32,84.73,0.09,-0.04,0.00,1.00
113.41,R_Palm,37.56,76.34,104.68,0.00,-0.03,0.08,-1.00
113.41,R_ThumbTip,28.58,77.02,108.20,0.27,0.35,-0.39,-0.80
113.41,R_IndexTip,35.52,75.14,116.07,-0.10,-0.01,0.09,-0.99
113.41,R_MiddleTip,38.16,74.42,116.83,-0.10,-0.03,0.14,-0.98
113.41,R_RingTip,40.49,74.63,115.60,-0.10,-0.03,0.18,-0.98
113.41,R_LittleTip,43.28,74.32,112.53,-0.05,-0.13,0.25,-0.96
113.41,R_ThumbDistal,30.48,76.54,106.80,0.27,0.35,-0.39,-0.80
113.41,R_IndexIntermediate,35.58,75.96,111.58,-0.10,0.02,0.08,-0.99
113.41,R_MiddleIntermediate,37.99,75.55,111.82,-0.14,-0.02,0.10,-0.99
113.41,R_RingIntermediate,40.12,75.44,110.70,-0.08,-0.06,0.17,-0.98
113.41,R_LittleIntermediate,42.15,74.88,108.60,-0.05,-0.18,0.24,-0.95
113.41,R_IndexProximal,35.75,76.35,107.90,-0.05,0.02,0.05,-1.00
113.41,R_MiddleProximal,37.93,76.47,107.72,-0.11,-0.02,0.09,-0.99
113.41,R_ThumbProximal,32.26,76.34,104.01,0.13,0.25,-0.36,-0.89
113.41,R_RingProximal,39.67,75.79,106.92,-0.04,-0.06,0.13,-0.99
113.41,L_LittleProximal,-0.96,55.20,98.13,0.49,0.22,-0.03,0.84
113.41,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
113.43,Main Camera,4.61,113.32,84.74,0.09,-0.04,0.00,1.00
113.43,R_Palm,37.57,76.35,104.68,0.00,-0.03,0.08,-1.00
113.43,R_ThumbTip,28.59,77.04,108.20,0.27,0.35,-0.39,-0.80
113.43,R_IndexTip,35.53,75.18,116.08,-0.10,-0.01,0.09,-0.99
113.43,R_MiddleTip,38.17,74.47,116.84,-0.10,-0.03,0.14,-0.98
113.43,R_RingTip,40.49,74.67,115.61,-0.10,-0.03,0.18,-0.98
113.43,R_LittleTip,43.29,74.36,112.54,-0.04,-0.13,0.25,-0.96
113.43,R_ThumbDistal,30.49,76.56,106.80,0.27,0.35,-0.39,-0.80
113.43,R_IndexIntermediate,35.58,75.99,111.59,-0.10,0.02,0.08,-0.99
113.43,R_MiddleIntermediate,38.00,75.59,111.83,-0.13,-0.02,0.10,-0.99
113.43,R_RingIntermediate,40.13,75.47,110.70,-0.08,-0.06,0.17,-0.98
113.43,R_LittleIntermediate,42.16,74.91,108.61,-0.05,-0.18,0.24,-0.95
113.43,R_IndexProximal,35.76,76.38,107.90,-0.05,0.02,0.05,-1.00
113.43,R_MiddleProximal,37.94,76.49,107.73,-0.11,-0.02,0.09,-0.99
113.43,R_ThumbProximal,32.27,76.35,104.02,0.13,0.25,-0.36,-0.89
113.43,R_RingProximal,39.68,75.81,106.93,-0.04,-0.06,0.13,-0.99
113.43,L_LittleProximal,-0.96,55.20,98.13,0.49,0.22,-0.03,0.84
113.43,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
113.44,Main Camera,4.62,113.33,84.75,0.09,-0.04,0.00,1.00
113.44,R_Palm,37.56,76.35,104.69,0.00,-0.03,0.08,-1.00
113.44,R_ThumbTip,28.57,77.04,108.19,0.27,0.35,-0.39,-0.80
113.44,R_IndexTip,35.50,75.19,116.08,-0.10,-0.01,0.09,-0.99
113.44,R_MiddleTip,38.15,74.48,116.84,-0.10,-0.03,0.14,-0.98
113.44,R_RingTip,40.47,74.68,115.62,-0.10,-0.03,0.18,-0.98
113.44,R_LittleTip,43.28,74.37,112.56,-0.04,-0.13,0.25,-0.96
113.44,R_ThumbDistal,30.48,76.56,106.80,0.27,0.35,-0.39,-0.80
113.44,R_IndexIntermediate,35.56,76.00,111.59,-0.10,0.02,0.08,-0.99
113.44,R_MiddleIntermediate,37.98,75.60,111.83,-0.13,-0.02,0.10,-0.99
113.44,R_RingIntermediate,40.11,75.48,110.71,-0.08,-0.06,0.17,-0.98
113.44,R_LittleIntermediate,42.14,74.91,108.62,-0.05,-0.18,0.24,-0.95
113.44,R_IndexProximal,35.75,76.38,107.90,-0.05,0.02,0.05,-1.00
113.44,R_MiddleProximal,37.92,76.50,107.73,-0.11,-0.02,0.09,-0.99
113.44,R_ThumbProximal,32.26,76.35,104.02,0.13,0.25,-0.36,-0.89
113.44,R_RingProximal,39.67,75.81,106.93,-0.04,-0.06,0.13,-0.99
113.44,L_LittleProximal,-0.95,55.18,98.14,0.49,0.22,-0.03,0.84
113.44,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
113.45,Main Camera,4.63,113.33,84.76,0.09,-0.04,0.00,1.00
113.45,R_Palm,37.55,76.35,104.66,0.00,-0.03,0.08,-1.00
113.45,R_ThumbTip,28.57,77.04,108.16,0.27,0.35,-0.40,-0.80
113.45,R_IndexTip,35.49,75.19,116.05,-0.10,-0.01,0.09,-0.99
113.45,R_MiddleTip,38.14,74.49,116.82,-0.10,-0.03,0.14,-0.98
113.45,R_RingTip,40.46,74.68,115.59,-0.10,-0.03,0.18,-0.98
113.45,R_LittleTip,43.27,74.37,112.53,-0.04,-0.13,0.25,-0.96
113.45,R_ThumbDistal,30.47,76.55,106.77,0.27,0.35,-0.40,-0.80
113.45,R_IndexIntermediate,35.55,76.00,111.56,-0.10,0.02,0.08,-0.99
113.45,R_MiddleIntermediate,37.97,75.60,111.81,-0.13,-0.02,0.10,-0.99
113.45,R_RingIntermediate,40.10,75.48,110.68,-0.08,-0.06,0.17,-0.98
113.45,R_LittleIntermediate,42.14,74.91,108.60,-0.05,-0.18,0.24,-0.95
113.45,R_IndexProximal,35.74,76.38,107.87,-0.05,0.02,0.05,-1.00
113.45,R_MiddleProximal,37.91,76.50,107.70,-0.11,-0.02,0.09,-0.99
113.45,R_ThumbProximal,32.25,76.35,103.99,0.13,0.25,-0.36,-0.89
113.45,R_RingProximal,39.66,75.81,106.91,-0.04,-0.06,0.13,-0.99
113.45,L_LittleProximal,-0.93,55.17,98.15,0.49,0.22,-0.03,0.84
113.45,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
113.47,Main Camera,4.63,113.33,84.75,0.09,-0.04,0.00,1.00
113.47,R_Palm,37.57,76.34,104.64,0.00,-0.03,0.08,-1.00
113.47,R_ThumbTip,28.58,77.03,108.15,0.27,0.35,-0.40,-0.80
113.47,R_IndexTip,35.50,75.18,116.03,-0.10,-0.01,0.09,-0.99
113.47,R_MiddleTip,38.15,74.48,116.80,-0.10,-0.03,0.14,-0.98
113.47,R_RingTip,40.48,74.67,115.57,-0.10,-0.03,0.18,-0.98
113.47,R_LittleTip,43.29,74.36,112.51,-0.04,-0.13,0.25,-0.96
113.47,R_ThumbDistal,30.49,76.54,106.75,0.27,0.35,-0.40,-0.80
113.47,R_IndexIntermediate,35.57,75.99,111.54,-0.10,0.02,0.08,-0.99
113.47,R_MiddleIntermediate,37.98,75.59,111.79,-0.13,-0.02,0.10,-0.99
113.47,R_RingIntermediate,40.12,75.47,110.66,-0.08,-0.06,0.17,-0.98
113.47,R_LittleIntermediate,42.15,74.90,108.57,-0.05,-0.18,0.24,-0.95
113.47,R_IndexProximal,35.75,76.37,107.85,-0.05,0.02,0.05,-1.00
113.47,R_MiddleProximal,37.93,76.49,107.68,-0.11,-0.02,0.09,-0.99
113.47,R_ThumbProximal,32.26,76.33,103.97,0.13,0.25,-0.36,-0.89
113.47,R_RingProximal,39.67,75.80,106.89,-0.04,-0.06,0.13,-0.99
