Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
555.72,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
555.74,Main Camera,5.10,115.04,83.86,-0.02,-0.06,-0.02,1.00
555.74,R_Palm,37.95,76.32,103.58,-0.02,0.02,0.04,-1.00
555.74,R_ThumbTip,29.15,76.73,106.60,0.27,0.37,-0.40,-0.80
555.74,R_IndexTip,35.84,75.76,114.85,-0.03,-0.02,0.05,-1.00
555.74,R_MiddleTip,38.16,75.31,115.91,-0.03,-0.02,0.10,-0.99
555.74,R_RingTip,40.30,75.28,114.78,-0.07,0.00,0.13,-0.99
555.74,R_LittleTip,43.08,74.72,111.90,-0.08,-0.08,0.21,-0.97
555.74,R_ThumbDistal,31.09,76.31,105.23,0.27,0.37,-0.40,-0.80
555.74,R_IndexIntermediate,35.74,76.04,110.30,-0.05,0.01,0.04,-1.00
555.74,R_MiddleIntermediate,38.01,75.84,110.82,-0.09,-0.01,0.06,-0.99
555.74,R_RingIntermediate,40.14,75.84,109.83,-0.06,-0.03,0.13,-0.99
555.74,R_LittleIntermediate,42.33,75.38,107.90,-0.07,-0.13,0.20,-0.97
555.74,R_IndexProximal,35.82,76.09,106.58,-0.01,0.01,0.01,-1.00
555.74,R_MiddleProximal,37.99,76.39,106.65,-0.07,-0.01,0.05,-1.00
555.74,R_ThumbProximal,32.87,76.24,102.45,0.12,0.25,-0.37,-0.89
555.74,R_RingProximal,39.85,75.87,106.02,0.00,-0.04,0.09,-1.00
555.74,L_LittleProximal,-9.05,57.61,101.30,0.24,0.12,0.21,0.94
555.74,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
555.75,Main Camera,5.07,115.04,83.86,-0.02,-0.06,-0.02,1.00
555.75,R_Palm,37.94,76.33,103.57,-0.02,0.02,0.04,-1.00
555.75,R_ThumbTip,29.13,76.75,106.56,0.27,0.37,-0.40,-0.79
555.75,R_IndexTip,35.80,75.79,114.83,-0.03,-0.02,0.05,-1.00
555.75,R_MiddleTip,38.11,75.34,115.90,-0.03,-0.02,0.10,-0.99
555.75,R_RingTip,40.25,75.31,114.78,-0.07,0.00,0.13,-0.99
555.75,R_LittleTip,43.05,74.74,111.91,-0.08,-0.08,0.21,-0.97
555.75,R_ThumbDistal,31.07,76.33,105.20,0.27,0.37,-0.40,-0.79
555.75,R_IndexIntermediate,35.71,76.07,110.28,-0.05,0.01,0.04,-1.00
555.75,R_MiddleIntermediate,37.98,75.86,110.80,-0.09,-0.01,0.06,-0.99
555.75,R_RingIntermediate,40.11,75.86,109.83,-0.06,-0.03,0.13,-0.99
555.75,R_LittleIntermediate,42.31,75.40,107.90,-0.07,-0.13,0.20,-0.97
555.75,R_IndexProximal,35.80,76.11,106.57,-0.01,0.01,0.01,-1.00
555.75,R_MiddleProximal,37.97,76.40,106.64,-0.06,0.00,0.05,-1.00
555.75,R_ThumbProximal,32.86,76.26,102.42,0.12,0.26,-0.37,-0.89
555.75,R_RingProximal,39.84,75.89,106.02,0.00,-0.04,0.09,-1.00
555.75,L_LittleProximal,-9.05,57.61,101.30,0.24,0.12,0.21,0.94
555.75,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
555.77,Main Camera,5.04,115.04,83.86,-0.02,-0.06,-0.02,1.00
555.77,R_Palm,37.93,76.35,103.55,-0.02,0.02,0.04,-1.00
555.77,R_ThumbTip,29.10,76.78,106.51,0.27,0.37,-0.40,-0.79
555.77,R_IndexTip,35.75,75.83,114.81,-0.03,-0.02,0.05,-1.00
555.77,R_MiddleTip,38.06,75.37,115.89,-0.03,-0.02,0.10,-0.99
555.77,R_RingTip,40.20,75.34,114.77,-0.07,0.00,0.13,-0.99
555.77,R_LittleTip,43.00,74.77,111.91,-0.08,-0.08,0.21,-0.97
555.77,R_ThumbDistal,31.05,76.35,105.17,0.27,0.37,-0.40,-0.79
555.77,R_IndexIntermediate,35.67,76.09,110.26,-0.05,0.01,0.04,-1.00
555.77,R_MiddleIntermediate,37.94,75.89,110.79,-0.09,-0.01,0.06,-0.99
555.77,R_RingIntermediate,40.08,75.89,109.82,-0.06,-0.03,0.13,-0.99
555.77,R_LittleIntermediate,42.28,75.43,107.90,-0.07,-0.13,0.20,-0.97
555.77,R_IndexProximal,35.78,76.13,106.55,-0.01,0.01,0.01,-1.00
555.77,R_MiddleProximal,37.95,76.42,106.62,-0.06,0.00,0.05,-1.00
555.77,R_ThumbProximal,32.85,76.27,102.39,0.12,0.26,-0.37,-0.89
555.77,R_RingProximal,39.82,75.91,106.01,0.00,-0.03,0.09,-1.00
555.77,L_LittleProximal,-9.05,57.61,101.30,0.24,0.12,0.21,0.94
555.77,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
555.79,Main Camera,5.02,115.05,83.84,-0.02,-0.06,-0.01,1.00
555.79,R_Palm,37.91,76.37,103.55,-0.02,0.02,0.04,-1.00
555.79,R_ThumbTip,29.08,76.80,106.50,0.27,0.37,-0.40,-0.79
555.79,R_IndexTip,35.72,75.85,114.81,-0.03,-0.02,0.05,-1.00
555.79,R_MiddleTip,38.03,75.39,115.89,-0.03,-0.02,0.10,-0.99
555.79,R_RingTip,40.18,75.36,114.77,-0.07,0.00,0.13,-0.99
555.79,R_LittleTip,42.98,74.79,111.91,-0.08,-0.08,0.21,-0.97
555.79,R_ThumbDistal,31.03,76.38,105.16,0.27,0.37,-0.40,-0.79
555.79,R_IndexIntermediate,35.65,76.11,110.26,-0.05,0.01,0.04,-1.00
555.79,R_MiddleIntermediate,37.92,75.91,110.79,-0.09,-0.01,0.06,-0.99
555.79,R_RingIntermediate,40.06,75.91,109.82,-0.06,-0.03,0.13,-0.99
555.79,R_LittleIntermediate,42.26,75.45,107.90,-0.07,-0.13,0.20,-0.97
555.79,R_IndexProximal,35.76,76.15,106.55,-0.01,0.01,0.01,-1.00
555.79,R_MiddleProximal,37.93,76.44,106.62,-0.06,0.00,0.05,-1.00
555.79,R_ThumbProximal,32.84,76.29,102.39,0.12,0.26,-0.37,-0.88
555.79,R_RingProximal,39.80,75.93,106.01,0.00,-0.03,0.09,-1.00
555.79,L_LittleProximal,-9.05,57.61,101.30,0.24,0.12,0.21,0.94
555.79,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
555.81,Main Camera,4.97,115.06,83.83,-0.02,-0.06,-0.01,1.00
555.81,R_Palm,37.90,76.40,103.54,-0.02,0.02,0.04,-1.00
555.81,R_ThumbTip,29.06,76.83,106.49,0.27,0.37,-0.40,-0.79
555.81,R_IndexTip,35.71,75.86,114.80,-0.03,-0.02,0.05,-1.00
555.81,R_MiddleTip,38.02,75.40,115.88,-0.03,-0.02,0.09,-0.99
555.81,R_RingTip,40.17,75.37,114.76,-0.08,0.00,0.13,-0.99
555.81,R_LittleTip,42.97,74.81,111.90,-0.08,-0.08,0.21,-0.97
555.81,R_ThumbDistal,31.02,76.40,105.15,0.27,0.37,-0.40,-0.79
555.81,R_IndexIntermediate,35.64,76.13,110.25,-0.05,0.01,0.04,-1.00
555.81,R_MiddleIntermediate,37.91,75.93,110.78,-0.09,-0.01,0.06,-0.99
555.81,R_RingIntermediate,40.05,75.93,109.81,-0.06,-0.03,0.13,-0.99
555.81,R_LittleIntermediate,42.25,75.48,107.89,-0.07,-0.13,0.20,-0.97
555.81,R_IndexProximal,35.75,76.17,106.54,-0.01,0.01,0.01,-1.00
555.81,R_MiddleProximal,37.91,76.47,106.61,-0.06,0.00,0.05,-1.00
555.81,R_ThumbProximal,32.82,76.32,102.38,0.12,0.26,-0.37,-0.88
555.81,R_RingProximal,39.78,75.95,106.00,0.00,-0.03,0.09,-1.00
555.81,L_LittleProximal,-9.05,57.61,101.30,0.24,0.12,0.21,0.94
555.81,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
555.82,Main Camera,4.94,115.06,83.83,-0.02,-0.07,-0.01,1.00
555.82,R_Palm,37.89,76.40,103.54,-0.02,0.02,0.04,-1.00
555.82,R_ThumbTip,29.05,76.83,106.50,0.27,0.37,-0.40,-0.79
555.82,R_IndexTip,35.71,75.86,114.80,-0.03,-0.02,0.05,-1.00
555.82,R_MiddleTip,38.02,75.40,115.88,-0.03,-0.02,0.09,-0.99
555.82,R_RingTip,40.16,75.37,114.76,-0.08,0.00,0.13,-0.99
555.82,R_LittleTip,42.97,74.81,111.90,-0.08,-0.08,0.21,-0.97
555.82,R_ThumbDistal,31.00,76.41,105.16,0.27,0.37,-0.40,-0.79
555.82,R_IndexIntermediate,35.63,76.13,110.25,-0.05,0.01,0.04,-1.00
555.82,R_MiddleIntermediate,37.90,75.93,110.78,-0.09,-0.01,0.06,-0.99
555.82,R_RingIntermediate,40.04,75.93,109.81,-0.06,-0.03,0.13,-0.99
555.82,R_LittleIntermediate,42.24,75.48,107.88,-0.07,-0.13,0.20,-0.97
555.82,R_IndexProximal,35.74,76.17,106.54,-0.01,0.01,0.01,-1.00
555.82,R_MiddleProximal,37.90,76.47,106.61,-0.06,0.00,0.05,-1.00
555.82,R_ThumbProximal,32.80,76.33,102.38,0.12,0.26,-0.37,-0.89
555.82,R_RingProximal,39.77,75.96,106.00,0.00,-0.03,0.09,-1.00
555.82,L_LittleProximal,-9.05,57.61,101.30,0.24,0.12,0.21,0.94
555.82,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
555.84,Main Camera,4.92,115.06,83.83,-0.02,-0.07,-0.01,1.00
555.84,R_Palm,37.90,76.40,103.55,-0.02,0.02,0.04,-1.00
555.84,R_ThumbTip,29.06,76.83,106.51,0.27,0.37,-0.40,-0.79
555.84,R_IndexTip,35.73,75.85,114.82,-0.03,-0.02,0.05,-1.00
555.84,R_MiddleTip,38.04,75.40,115.89,-0.03,-0.02,0.09,-0.99
555.84,R_RingTip,40.19,75.37,114.77,-0.08,0.00,0.13,-0.99
555.84,R_LittleTip,42.99,74.81,111.90,-0.08,-0.08,0.21,-0.97
555.84,R_ThumbDistal,31.02,76.40,105.17,0.27,0.37,-0.40,-0.79
555.84,R_IndexIntermediate,35.65,76.13,110.26,-0.05,0.01,0.04,-1.00
555.84,R_MiddleIntermediate,37.92,75.92,110.79,-0.09,-0.01,0.06,-0.99
555.84,R_RingIntermediate,40.06,75.93,109.82,-0.06,-0.03,0.13,-0.99
555.84,R_LittleIntermediate,42.26,75.48,107.89,-0.07,-0.13,0.20,-0.97
555.84,R_IndexProximal,35.75,76.17,106.55,-0.01,0.01,0.01,-1.00
555.84,R_MiddleProximal,37.92,76.47,106.63,-0.06,0.00,0.05,-1.00
555.84,R_ThumbProximal,32.82,76.32,102.40,0.12,0.26,-0.37,-0.89
555.84,R_RingProximal,39.79,75.95,106.01,0.00,-0.04,0.09,-1.00
555.84,L_LittleProximal,-9.05,57.61,101.30,0.24,0.12,0.21,0.94
555.84,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
555.85,Main Camera,4.90,115.06,83.82,-0.02,-0.07,-0.01,1.00
555.85,R_Palm,37.92,76.39,103.57,-0.02,0.02,0.04,-1.00
555.85,R_ThumbTip,29.08,76.82,106.54,0.27,0.37,-0.40,-0.79
555.85,R_IndexTip,35.76,75.84,114.83,-0.03,-0.02,0.05,-1.00
555.85,R_MiddleTip,38.08,75.39,115.90,-0.03,-0.02,0.09,-0.99
555.85,R_RingTip,40.23,75.36,114.78,-0.08,0.00,0.13,-0.99
555.85,R_LittleTip,43.03,74.80,111.91,-0.08,-0.08,0.21,-0.97
555.85,R_ThumbDistal,31.03,76.40,105.19,0.27,0.37,-0.40,-0.79
555.85,R_IndexIntermediate,35.68,76.12,110.28,-0.05,0.01,0.04,-1.00
555.85,R_MiddleIntermediate,37.95,75.92,110.81,-0.09,-0.01,0.06,-0.99
555.85,R_RingIntermediate,40.09,75.92,109.83,-0.06,-0.03,0.13,-0.99
555.85,R_LittleIntermediate,42.29,75.47,107.90,-0.07,-0.13,0.20,-0.97
555.85,R_IndexProximal,35.78,76.16,106.57,-0.01,0.01,0.01,-1.00
555.85,R_MiddleProximal,37.94,76.46,106.64,-0.06,0.00,0.05,-1.00
555.85,R_ThumbProximal,32.83,76.31,102.42,0.12,0.26,-0.37,-0.89
555.85,R_RingProximal,39.81,75.95,106.02,0.00,-0.04,0.09,-1.00
555.85,L_LittleProximal,-9.05,57.61,101.30,0.24,0.12,0.21,0.94
555.85,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
555.87,Main Camera,4.88,115.06,83.81,-0.02,-0.07,-0.01,1.00
555.87,R_Palm,37.92,76.40,103.57,-0.02,0.02,0.04,-1.00
555.87,R_ThumbTip,29.07,76.83,106.53,0.27,0.37,-0.40,-0.79
555.87,R_IndexTip,35.76,75.85,114.83,-0.03,-0.02,0.05,-1.00
555.87,R_MiddleTip,38.08,75.40,115.90,-0.03,-0.02,0.09,-0.99
555.87,R_RingTip,40.22,75.37,114.78,-0.08,0.00,0.13,-0.99
555.87,R_LittleTip,43.03,74.81,111.91,-0.08,-0.08,0.21,-0.97
555.87,R_ThumbDistal,31.03,76.40,105.19,0.27,0.37,-0.40,-0.79
555.87,R_IndexIntermediate,35.68,76.13,110.28,-0.05,0.01,0.04,-1.00
555.87,R_MiddleIntermediate,37.95,75.93,110.81,-0.09,-0.01,0.06,-0.99
555.87,R_RingIntermediate,40.09,75.93,109.83,-0.06,-0.03,0.13,-0.99
555.87,R_LittleIntermediate,42.29,75.48,107.90,-0.07,-0.13,0.20,-0.97
555.87,R_IndexProximal,35.78,76.17,106.57,-0.01,0.01,0.01,-1.00
555.87,R_MiddleProximal,37.94,76.47,106.64,-0.06,0.00,0.05,-1.00
555.87,R_ThumbProximal,32.83,76.32,102.42,0.12,0.26,-0.37,-0.89
555.87,R_RingProximal,39.81,75.95,106.02,0.00,-0.04,0.09,-1.00
555.87,L_LittleProximal,-9.05,57.61,101.30,0.24,0.12,0.21,0.94
555.87,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
555.88,Main Camera,4.85,115.06,83.81,-0.02,-0.07,-0.01,1.00
555.88,R_Palm,37.93,76.40,103.57,-0.02,0.02,0.04,-1.00
555.88,R_ThumbTip,29.08,76.83,106.53,0.27,0.37,-0.40,-0.79
555.88,R_IndexTip,35.76,75.86,114.84,-0.03,-0.02,0.05,-1.00
555.88,R_MiddleTip,38.08,75.41,115.91,-0.03,-0.02,0.09,-0.99
555.88,R_RingTip,40.23,75.37,114.79,-0.08,0.00,0.13,-0.99
555.88,R_LittleTip,43.04,74.82,111.91,-0.08,-0.08,0.21,-0.97
555.88,R_ThumbDistal,31.04,76.40,105.19,0.27,0.37,-0.40,-0.79
555.88,R_IndexIntermediate,35.68,76.13,110.28,-0.05,0.01,0.03,-1.00
555.88,R_MiddleIntermediate,37.95,75.93,110.81,-0.09,-0.01,0.06,-0.99
555.88,R_RingIntermediate,40.09,75.93,109.83,-0.06,-0.03,0.13,-0.99
555.88,R_LittleIntermediate,42.29,75.49,107.90,-0.07,-0.13,0.20,-0.97
555.88,R_IndexProximal,35.78,76.17,106.57,-0.01,0.01,0.01,-1.00
555.88,R_MiddleProximal,37.95,76.47,106.65,-0.06,0.00,0.05,-1.00
555.88,R_ThumbProximal,32.84,76.32,102.42,0.12,0.26,-0.37,-0.88
555.88,R_RingProximal,39.82,75.96,106.03,0.00,-0.04,0.09,-1.00
555.88,L_LittleProximal,-9.05,57.61,101.30,0.24,0.12,0.21,0.94
555.88,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
555.89,Main Camera,4.84,115.06,83.81,-0.02,-0.07,-0.01,1.00
555.89,R_Palm,37.94,76.40,103.56,-0.02,0.02,0.04,-1.00
555.89,R_ThumbTip,29.09,76.83,106.51,0.27,0.37,-0.40,-0.79
555.89,R_IndexTip,35.77,75.86,114.82,-0.03,-0.02,0.05,-1.00
555.89,R_MiddleTip,38.09,75.41,115.89,-0.03,-0.02,0.09,-0.99
555.89,R_RingTip,40.24,75.37,114.77,-0.08,0.00,0.13,-0.99
555.89,R_LittleTip,43.05,74.82,111.90,-0.08,-0.08,0.21,-0.97
555.89,R_ThumbDistal,31.05,76.40,105.17,0.27,0.37,-0.40,-0.79
555.89,R_IndexIntermediate,35.70,76.13,110.27,-0.05,0.01,0.03,-1.00
555.89,R_MiddleIntermediate,37.96,75.93,110.79,-0.09,-0.01,0.06,-0.99
555.89,R_RingIntermediate,40.11,75.93,109.82,-0.06,-0.03,0.13,-0.99
555.89,R_LittleIntermediate,42.31,75.49,107.89,-0.07,-0.13,0.20,-0.97
555.89,R_IndexProximal,35.80,76.17,106.56,-0.01,0.01,0.01,-1.00
555.89,R_MiddleProximal,37.96,76.47,106.63,-0.06,0.00,0.05,-1.00
555.89,R_ThumbProximal,32.85,76.32,102.40,0.12,0.26,-0.37,-0.88
555.89,R_RingProximal,39.83,75.96,106.01,0.00,-0.04,0.09,-1.00
555.89,L_LittleProximal,-9.05,57.61,101.30,0.24,0.12,0.21,0.94
555.89,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
555.90,Main Camera,4.82,115.06,83.81,-0.02,-0.07,-0.01,1.00
555.90,R_Palm,37.95,76.39,103.56,-0.02,0.02,0.04,-1.00
555.90,R_ThumbTip,29.10,76.82,106.51,0.27,0.37,-0.40,-0.79
555.90,R_IndexTip,35.78,75.84,114.82,-0.03,-0.02,0.05,-1.00
555.90,R_MiddleTip,38.10,75.40,115.90,-0.03,-0.02,0.09,-1.00
555.90,R_RingTip,40.25,75.36,114.77,-0.08,0.00,0.13,-0.99
555.90,R_LittleTip,43.06,74.81,111.90,-0.08,-0.08,0.21,-0.97
555.90,R_ThumbDistal,31.06,76.39,105.18,0.27,0.37,-0.40,-0.79
555.90,R_IndexIntermediate,35.70,76.11,110.27,-0.05,0.01,0.03,-1.00
555.90,R_MiddleIntermediate,37.97,75.92,110.80,-0.09,-0.01,0.06,-0.99
555.90,R_RingIntermediate,40.11,75.92,109.82,-0.06,-0.03,0.12,-0.99
555.90,R_LittleIntermediate,42.32,75.48,107.89,-0.07,-0.13,0.20,-0.97
555.90,R_IndexProximal,35.81,76.15,106.56,-0.01,0.01,0.01,-1.00
555.90,R_MiddleProximal,37.97,76.45,106.63,-0.06,0.00,0.05,-1.00
555.90,R_ThumbProximal,32.87,76.30,102.40,0.12,0.26,-0.37,-0.88
555.90,R_RingProximal,39.84,75.94,106.01,0.00,-0.04,0.09,-1.00
555.90,L_LittleProximal,-9.05,57.61,101.30,0.24,0.12,0.21,0.94
555.90,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
555.92,Main Camera,4.80,115.06,83.80,-0.01,-0.07,-0.01,1.00
555.92,R_Palm,37.95,76.37,103.57,-0.02,0.02,0.04,-1.00
555.92,R_ThumbTip,29.10,76.80,106.52,0.27,0.37,-0.40,-0.79
555.92,R_IndexTip,35.77,75.83,114.83,-0.03,-0.02,0.05,-1.00
555.92,R_MiddleTip,38.09,75.39,115.91,-0.03,-0.02,0.09,-1.00
555.92,R_RingTip,40.24,75.34,114.78,-0.08,0.00,0.13,-0.99
555.92,R_LittleTip,43.06,74.79,111.91,-0.08,-0.08,0.21,-0.97
555.92,R_ThumbDistal,31.06,76.37,105.18,0.27,0.37,-0.40,-0.79
555.92,R_IndexIntermediate,35.70,76.10,110.28,-0.05,0.01,0.03,-1.00
555.92,R_MiddleIntermediate,37.97,75.90,110.81,-0.09,-0.01,0.06,-0.99
555.92,R_RingIntermediate,40.11,75.91,109.83,-0.06,-0.03,0.12,-0.99
555.92,R_LittleIntermediate,42.32,75.46,107.90,-0.07,-0.13,0.20,-0.97
555.92,R_IndexProximal,35.80,76.14,106.57,-0.01,0.01,0.01,-1.00
555.92,R_MiddleProximal,37.97,76.44,106.64,-0.06,0.00,0.05,-1.00
555.92,R_ThumbProximal,32.87,76.28,102.41,0.12,0.26,-0.37,-0.88
555.92,R_RingProximal,39.84,75.93,106.02,0.00,-0.04,0.09,-1.00
555.92,L_LittleProximal,-9.05,57.61,101.30,0.24,0.12,0.21,0.94
555.92,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
555.93,Main Camera,4.78,115.05,83.80,-0.01,-0.07,-0.01,1.00
555.93,R_Palm,37.95,76.35,103.57,-0.02,0.02,0.04,-1.00
555.93,R_ThumbTip,29.10,76.78,106.52,0.27,0.37,-0.40,-0.79
555.93,R_IndexTip,35.77,75.82,114.84,-0.02,-0.02,0.05,-1.00
555.93,R_MiddleTip,38.09,75.37,115.91,-0.03,-0.02,0.09,-1.00
555.93,R_RingTip,40.24,75.33,114.79,-0.08,0.00,0.13,-0.99
555.93,R_LittleTip,43.05,74.78,111.92,-0.08,-0.08,0.21,-0.97
555.93,R_ThumbDistal,31.06,76.35,105.19,0.27,0.37,-0.40,-0.79
555.93,R_IndexIntermediate,35.70,76.08,110.28,-0.05,0.01,0.03,-1.00
555.93,R_MiddleIntermediate,37.97,75.89,110.81,-0.09,-0.01,0.06,-0.99
555.93,R_RingIntermediate,40.11,75.89,109.84,-0.06,-0.03,0.12,-0.99
555.93,R_LittleIntermediate,42.31,75.44,107.91,-0.07,-0.13,0.20,-0.97
555.93,R_IndexProximal,35.80,76.12,106.57,0.00,0.01,0.01,-1.00
555.93,R_MiddleProximal,37.97,76.42,106.65,-0.06,0.00,0.05,-1.00
555.93,R_ThumbProximal,32.87,76.26,102.42,0.12,0.26,-0.37,-0.88
555.93,R_RingProximal,39.84,75.91,106.03,0.00,-0.04,0.09,-1.00
555.93,L_LittleProximal,-9.05,57.61,101.30,0.24,0.12,0.21,0.94
555.93,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
555.95,Main Camera,4.77,115.04,83.80,-0.01,-0.07,-0.01,1.00
555.95,R_Palm,37.97,76.31,103.62,-0.02,0.02,0.04,-1.00
555.95,R_ThumbTip,29.11,76.74,106.56,0.27,0.37,-0.40,-0.79
555.95,R_IndexTip,35.78,75.78,114.88,-0.02,-0.02,0.05,-1.00
555.95,R_MiddleTip,38.10,75.33,115.96,-0.03,-0.02,0.09,-1.00
555.95,R_RingTip,40.25,75.29,114.83,-0.08,0.00,0.13,-0.99
555.95,R_LittleTip,43.07,74.74,111.96,-0.08,-0.08,0.21,-0.97
555.95,R_ThumbDistal,31.08,76.31,105.23,0.27,0.37,-0.40,-0.79
555.95,R_IndexIntermediate,35.71,76.04,110.33,-0.05,0.01,0.03,-1.00
555.95,R_MiddleIntermediate,37.98,75.85,110.86,-0.09,-0.01,0.06,-0.99
555.95,R_RingIntermediate,40.13,75.85,109.88,-0.06,-0.03,0.12,-0.99
555.95,R_LittleIntermediate,42.33,75.40,107.95,-0.07,-0.13,0.20,-0.97
555.95,R_IndexProximal,35.82,76.08,106.62,0.00,0.01,0.01,-1.00
555.95,R_MiddleProximal,37.99,76.38,106.69,-0.06,0.00,0.05,-1.00
555.95,R_ThumbProximal,32.88,76.22,102.46,0.12,0.26,-0.37,-0.88
555.95,R_RingProximal,39.86,75.87,106.07,0.00,-0.04,0.09,-1.00
555.95,L_LittleProximal,-9.05,57.61,101.30,0.24,0.12,0.21,0.94
555.95,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
555.96,Main Camera,4.76,115.04,83.80,-0.01,-0.07,-0.01,1.00
555.96,R_Palm,37.99,76.31,103.62,-0.02,0.02,0.04,-1.00
555.96,R_ThumbTip,29.13,76.74,106.57,0.27,0.37,-0.40,-0.79
555.96,R_IndexTip,35.81,75.78,114.89,-0.02,-0.02,0.05,-1.00
555.96,R_MiddleTip,38.13,75.34,115.96,-0.03,-0.02,0.09,-1.00
555.96,R_RingTip,40.28,75.29,114.84,-0.08,0.00,0.13,-0.99
555.96,R_LittleTip,43.09,74.74,111.96,-0.08,-0.08,0.21,-0.97
555.96,R_ThumbDistal,31.10,76.31,105.24,0.27,0.37,-0.40,-0.79
555.96,R_IndexIntermediate,35.74,76.04,110.33,-0.05,0.01,0.03,-1.00
555.96,R_MiddleIntermediate,38.00,75.85,110.86,-0.09,-0.01,0.06,-0.99
555.96,R_RingIntermediate,40.15,75.85,109.88,-0.06,-0.03,0.12,-0.99
555.96,R_LittleIntermediate,42.35,75.41,107.95,-0.07,-0.13,0.20,-0.97
555.96,R_IndexProximal,35.84,76.08,106.62,0.00,0.01,0.01,-1.00
555.96,R_MiddleProximal,38.01,76.38,106.69,-0.06,0.00,0.05,-1.00
555.96,R_ThumbProximal,32.90,76.22,102.47,0.12,0.26,-0.37,-0.88
555.96,R_RingProximal,39.88,75.87,106.08,0.00,-0.04,0.09,-1.00
