Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
535.83,R_LittleIntermediate,42.92,74.75,109.53,-0.04,-0.17,0.20,-0.97
535.83,R_IndexProximal,36.35,75.50,108.54,-0.01,0.03,0.01,-1.00
535.83,R_MiddleProximal,38.52,75.81,108.49,-0.07,0.00,0.05,-1.00
535.83,R_ThumbProximal,33.21,75.58,104.59,0.08,0.22,-0.39,-0.89
535.83,R_RingProximal,40.35,75.31,107.78,-0.01,-0.04,0.09,-1.00
535.83,L_LittleProximal,-9.75,57.83,101.55,0.16,0.18,0.24,0.94
535.83,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
535.85,Main Camera,4.67,114.17,83.53,0.02,-0.04,0.00,1.00
535.85,R_Palm,38.32,75.73,105.44,-0.02,-0.01,0.04,-1.00
535.85,R_ThumbTip,30.01,75.66,109.23,0.20,0.33,-0.43,-0.82
535.85,R_IndexTip,35.96,74.92,116.79,-0.05,0.00,0.05,-1.00
535.85,R_MiddleTip,38.50,74.39,117.72,-0.06,-0.01,0.10,-0.99
535.85,R_RingTip,40.85,74.52,116.52,-0.08,-0.01,0.13,-0.99
535.85,R_LittleTip,44.00,74.32,113.49,-0.03,-0.12,0.20,-0.97
535.85,R_ThumbDistal,31.74,75.46,107.56,0.20,0.33,-0.43,-0.82
535.85,R_IndexIntermediate,36.09,75.39,112.25,-0.07,0.03,0.04,-1.00
535.85,R_MiddleIntermediate,38.46,75.18,112.66,-0.11,0.00,0.06,-0.99
535.85,R_RingIntermediate,40.65,75.15,111.58,-0.07,-0.04,0.13,-0.99
535.85,R_LittleIntermediate,42.91,74.74,109.53,-0.04,-0.17,0.20,-0.97
535.85,R_IndexProximal,36.35,75.49,108.55,-0.01,0.03,0.01,-1.00
535.85,R_MiddleProximal,38.51,75.80,108.50,-0.07,0.00,0.05,-1.00
535.85,R_ThumbProximal,33.21,75.57,104.60,0.08,0.22,-0.39,-0.89
535.85,R_RingProximal,40.35,75.30,107.78,-0.02,-0.04,0.09,-1.00
535.85,L_LittleProximal,-9.75,57.83,101.55,0.16,0.18,0.24,0.94
535.85,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
535.86,Main Camera,4.68,114.18,83.52,0.02,-0.04,0.00,1.00
535.86,R_Palm,38.33,75.75,105.43,-0.02,-0.01,0.04,-1.00
535.86,R_ThumbTip,30.01,75.67,109.22,0.20,0.33,-0.43,-0.82
535.86,R_IndexTip,35.96,74.94,116.78,-0.05,0.00,0.05,-1.00
535.86,R_MiddleTip,38.50,74.41,117.71,-0.06,-0.01,0.09,-0.99
535.86,R_RingTip,40.85,74.55,116.52,-0.08,-0.01,0.13,-0.99
535.86,R_LittleTip,44.01,74.34,113.48,-0.03,-0.12,0.20,-0.97
535.86,R_ThumbDistal,31.74,75.47,107.55,0.20,0.33,-0.43,-0.82
535.86,R_IndexIntermediate,36.09,75.41,112.24,-0.07,0.03,0.04,-1.00
535.86,R_MiddleIntermediate,38.46,75.19,112.65,-0.11,0.00,0.06,-0.99
535.86,R_RingIntermediate,40.66,75.17,111.57,-0.07,-0.04,0.13,-0.99
535.86,R_LittleIntermediate,42.92,74.76,109.52,-0.04,-0.17,0.20,-0.97
535.86,R_IndexProximal,36.35,75.51,108.54,-0.01,0.04,0.01,-1.00
535.86,R_MiddleProximal,38.52,75.82,108.49,-0.07,0.00,0.05,-1.00
535.86,R_ThumbProximal,33.21,75.58,104.59,0.08,0.22,-0.39,-0.89
535.86,R_RingProximal,40.35,75.31,107.77,-0.01,-0.04,0.09,-1.00
535.86,L_LittleProximal,-9.75,57.83,101.55,0.16,0.18,0.24,0.94
535.86,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
535.88,Main Camera,4.68,114.18,83.51,0.02,-0.05,0.00,1.00
535.88,R_Palm,38.33,75.77,105.42,-0.02,-0.01,0.04,-1.00
535.88,R_ThumbTip,30.02,75.68,109.21,0.20,0.33,-0.43,-0.82
535.88,R_IndexTip,35.96,74.96,116.77,-0.05,0.00,0.05,-1.00
535.88,R_MiddleTip,38.50,74.43,117.70,-0.06,-0.01,0.09,-0.99
535.88,R_RingTip,40.85,74.57,116.51,-0.08,-0.01,0.13,-0.99
535.88,R_LittleTip,44.01,74.37,113.47,-0.03,-0.12,0.20,-0.97
535.88,R_ThumbDistal,31.74,75.49,107.54,0.20,0.33,-0.43,-0.82
535.88,R_IndexIntermediate,36.09,75.43,112.23,-0.07,0.03,0.04,-1.00
535.88,R_MiddleIntermediate,38.46,75.21,112.64,-0.11,0.00,0.06,-0.99
535.88,R_RingIntermediate,40.66,75.20,111.56,-0.07,-0.04,0.13,-0.99
535.88,R_LittleIntermediate,42.92,74.78,109.51,-0.04,-0.17,0.19,-0.97
535.88,R_IndexProximal,36.35,75.53,108.53,-0.01,0.04,0.01,-1.00
535.88,R_MiddleProximal,38.52,75.84,108.48,-0.07,0.00,0.05,-1.00
535.88,R_ThumbProximal,33.21,75.60,104.58,0.08,0.22,-0.39,-0.89
535.88,R_RingProximal,40.36,75.33,107.76,-0.01,-0.04,0.09,-1.00
535.88,L_LittleProximal,-9.75,57.83,101.55,0.16,0.18,0.24,0.94
535.88,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
535.90,Main Camera,4.68,114.19,83.50,0.02,-0.05,0.00,1.00
535.90,R_Palm,38.31,75.78,105.42,-0.02,-0.01,0.04,-1.00
535.90,R_ThumbTip,29.99,75.69,109.20,0.20,0.33,-0.43,-0.82
535.90,R_IndexTip,35.93,74.98,116.76,-0.05,0.00,0.05,-1.00
535.90,R_MiddleTip,38.47,74.46,117.70,-0.06,-0.01,0.09,-0.99
535.90,R_RingTip,40.83,74.60,116.50,-0.08,-0.01,0.13,-0.99
535.90,R_LittleTip,43.99,74.39,113.47,-0.03,-0.12,0.20,-0.97
535.90,R_ThumbDistal,31.72,75.50,107.53,0.20,0.33,-0.43,-0.82
535.90,R_IndexIntermediate,36.07,75.44,112.22,-0.07,0.03,0.03,-1.00
535.90,R_MiddleIntermediate,38.44,75.24,112.63,-0.11,0.00,0.06,-0.99
535.90,R_RingIntermediate,40.63,75.22,111.56,-0.07,-0.04,0.12,-0.99
535.90,R_LittleIntermediate,42.89,74.81,109.51,-0.04,-0.17,0.19,-0.97
535.90,R_IndexProximal,36.33,75.55,108.52,-0.01,0.04,0.01,-1.00
535.90,R_MiddleProximal,38.50,75.86,108.48,-0.07,0.00,0.05,-1.00
535.90,R_ThumbProximal,33.19,75.61,104.57,0.08,0.22,-0.39,-0.89
535.90,R_RingProximal,40.33,75.36,107.76,-0.01,-0.04,0.09,-1.00
535.90,L_LittleProximal,-9.75,57.83,101.55,0.16,0.18,0.24,0.94
535.90,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
535.91,Main Camera,4.69,114.19,83.49,0.02,-0.05,0.00,1.00
535.91,R_Palm,38.28,75.83,105.40,-0.02,-0.01,0.04,-1.00
535.91,R_ThumbTip,29.96,75.72,109.19,0.19,0.33,-0.43,-0.82
535.91,R_IndexTip,35.89,75.02,116.75,-0.05,0.00,0.05,-1.00
535.91,R_MiddleTip,38.44,74.50,117.69,-0.06,-0.01,0.09,-0.99
535.91,R_RingTip,40.80,74.65,116.49,-0.08,-0.01,0.13,-0.99
535.91,R_LittleTip,43.95,74.45,113.46,-0.03,-0.12,0.19,-0.97
535.91,R_ThumbDistal,31.69,75.53,107.52,0.19,0.33,-0.43,-0.82
535.91,R_IndexIntermediate,36.03,75.48,112.21,-0.07,0.03,0.03,-1.00
535.91,R_MiddleIntermediate,38.41,75.28,112.62,-0.11,0.00,0.06,-0.99
535.91,R_RingIntermediate,40.60,75.27,111.55,-0.07,-0.04,0.12,-0.99
535.91,R_LittleIntermediate,42.86,74.86,109.50,-0.04,-0.17,0.19,-0.97
535.91,R_IndexProximal,36.30,75.59,108.51,-0.01,0.04,0.01,-1.00
535.91,R_MiddleProximal,38.46,75.91,108.47,-0.07,0.00,0.04,-1.00
535.91,R_ThumbProximal,33.16,75.65,104.56,0.08,0.22,-0.39,-0.89
535.91,R_RingProximal,40.30,75.41,107.75,-0.01,-0.04,0.09,-1.00
535.91,L_LittleProximal,-9.75,57.83,101.55,0.16,0.18,0.24,0.94
535.91,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
535.92,Main Camera,4.69,114.20,83.48,0.01,-0.05,0.00,1.00
535.92,R_Palm,38.21,75.89,105.35,-0.02,-0.01,0.03,-1.00
535.92,R_ThumbTip,29.90,75.76,109.14,0.19,0.33,-0.44,-0.82
535.92,R_IndexTip,35.82,75.06,116.70,-0.05,0.00,0.05,-1.00
535.92,R_MiddleTip,38.37,74.55,117.64,-0.06,-0.01,0.09,-0.99
535.92,R_RingTip,40.73,74.70,116.44,-0.08,-0.01,0.13,-0.99
535.92,R_LittleTip,43.88,74.50,113.41,-0.03,-0.12,0.19,-0.97
535.92,R_ThumbDistal,31.63,75.57,107.47,0.19,0.33,-0.44,-0.82
535.92,R_IndexIntermediate,35.96,75.53,112.16,-0.07,0.03,0.03,-1.00
535.92,R_MiddleIntermediate,38.34,75.33,112.57,-0.11,0.00,0.05,-0.99
535.92,R_RingIntermediate,40.53,75.32,111.50,-0.07,-0.04,0.12,-0.99
535.92,R_LittleIntermediate,42.80,74.92,109.45,-0.04,-0.17,0.19,-0.97
535.92,R_IndexProximal,36.23,75.64,108.46,-0.01,0.04,0.01,-1.00
535.92,R_MiddleProximal,38.40,75.96,108.42,-0.07,0.00,0.04,-1.00
535.92,R_ThumbProximal,33.10,75.69,104.51,0.08,0.22,-0.39,-0.89
535.92,R_RingProximal,40.23,75.46,107.70,-0.01,-0.04,0.09,-1.00
535.92,L_LittleProximal,-9.75,57.83,101.55,0.16,0.18,0.24,0.94
535.92,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
535.93,Main Camera,4.69,114.20,83.48,0.01,-0.05,0.00,1.00
535.93,R_Palm,38.22,75.89,105.35,-0.02,-0.01,0.03,-1.00
535.93,R_ThumbTip,29.91,75.76,109.15,0.19,0.33,-0.44,-0.82
535.93,R_IndexTip,35.83,75.06,116.70,-0.05,0.00,0.05,-1.00
535.93,R_MiddleTip,38.38,74.55,117.64,-0.06,-0.01,0.09,-0.99
535.93,R_RingTip,40.73,74.70,116.44,-0.08,-0.01,0.13,-0.99
535.93,R_LittleTip,43.89,74.50,113.41,-0.03,-0.12,0.19,-0.97
535.93,R_ThumbDistal,31.63,75.57,107.47,0.19,0.33,-0.44,-0.82
535.93,R_IndexIntermediate,35.97,75.53,112.16,-0.07,0.03,0.03,-1.00
535.93,R_MiddleIntermediate,38.34,75.33,112.57,-0.11,0.00,0.05,-0.99
535.93,R_RingIntermediate,40.54,75.32,111.50,-0.07,-0.04,0.12,-0.99
535.93,R_LittleIntermediate,42.80,74.92,109.45,-0.04,-0.17,0.19,-0.97
535.93,R_IndexProximal,36.24,75.64,108.46,-0.01,0.04,0.01,-1.00
535.93,R_MiddleProximal,38.40,75.96,108.42,-0.07,0.00,0.04,-1.00
535.93,R_ThumbProximal,33.10,75.69,104.51,0.08,0.22,-0.39,-0.89
535.93,R_RingProximal,40.24,75.47,107.70,-0.02,-0.04,0.09,-1.00
535.93,L_LittleProximal,-9.75,57.83,101.55,0.16,0.18,0.24,0.94
535.93,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
535.95,Main Camera,4.69,114.21,83.48,0.01,-0.05,0.00,1.00
535.95,R_Palm,38.22,75.89,105.35,-0.02,-0.01,0.03,-1.00
535.95,R_ThumbTip,29.92,75.76,109.15,0.19,0.33,-0.44,-0.82
535.95,R_IndexTip,35.84,75.06,116.70,-0.05,0.00,0.05,-1.00
535.95,R_MiddleTip,38.39,74.54,117.64,-0.06,-0.01,0.09,-0.99
535.95,R_RingTip,40.74,74.69,116.44,-0.08,-0.01,0.13,-0.99
535.95,R_LittleTip,43.90,74.50,113.41,-0.03,-0.12,0.19,-0.97
535.95,R_ThumbDistal,31.64,75.58,107.48,0.19,0.33,-0.44,-0.82
535.95,R_IndexIntermediate,35.98,75.54,112.16,-0.07,0.03,0.03,-1.00
535.95,R_MiddleIntermediate,38.35,75.34,112.57,-0.11,0.00,0.05,-0.99
535.95,R_RingIntermediate,40.55,75.33,111.50,-0.07,-0.04,0.12,-0.99
535.95,R_LittleIntermediate,42.81,74.92,109.45,-0.05,-0.17,0.19,-0.97
535.95,R_IndexProximal,36.25,75.64,108.46,-0.01,0.04,0.01,-1.00
535.95,R_MiddleProximal,38.41,75.96,108.42,-0.08,0.00,0.04,-1.00
535.95,R_ThumbProximal,33.11,75.70,104.51,0.08,0.22,-0.39,-0.89
535.95,R_RingProximal,40.25,75.47,107.70,-0.02,-0.04,0.09,-1.00
535.95,L_LittleProximal,-9.75,57.83,101.55,0.16,0.18,0.24,0.94
535.95,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
535.96,Main Camera,4.70,114.22,83.49,0.01,-0.05,0.00,1.00
535.96,R_Palm,38.22,75.89,105.35,-0.02,-0.01,0.03,-1.00
535.96,R_ThumbTip,29.91,75.76,109.14,0.19,0.33,-0.44,-0.82
535.96,R_IndexTip,35.83,75.06,116.69,-0.05,0.00,0.05,-1.00
535.96,R_MiddleTip,38.39,74.53,117.63,-0.06,-0.01,0.09,-0.99
535.96,R_RingTip,40.74,74.68,116.43,-0.08,-0.01,0.13,-0.99
535.96,R_LittleTip,43.90,74.49,113.40,-0.03,-0.12,0.19,-0.97
535.96,R_ThumbDistal,31.64,75.57,107.47,0.19,0.33,-0.44,-0.82
535.96,R_IndexIntermediate,35.97,75.53,112.16,-0.07,0.03,0.03,-1.00
535.96,R_MiddleIntermediate,38.35,75.33,112.56,-0.11,0.00,0.05,-0.99
535.96,R_RingIntermediate,40.54,75.32,111.49,-0.07,-0.04,0.12,-0.99
535.96,R_LittleIntermediate,42.80,74.91,109.44,-0.05,-0.17,0.19,-0.97
535.96,R_IndexProximal,36.24,75.63,108.46,-0.01,0.04,0.01,-1.00
535.96,R_MiddleProximal,38.40,75.95,108.41,-0.08,0.00,0.04,-1.00
535.96,R_ThumbProximal,33.10,75.69,104.51,0.07,0.22,-0.39,-0.89
535.96,R_RingProximal,40.24,75.46,107.69,-0.02,-0.04,0.09,-1.00
535.96,L_LittleProximal,-9.75,57.83,101.55,0.16,0.18,0.24,0.94
535.96,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
535.97,Main Camera,4.69,114.21,83.49,0.01,-0.05,0.00,1.00
535.97,R_Palm,38.22,75.89,105.32,-0.02,-0.01,0.03,-1.00
535.97,R_ThumbTip,29.91,75.76,109.12,0.19,0.33,-0.44,-0.82
535.97,R_IndexTip,35.83,75.06,116.66,-0.05,0.00,0.05,-1.00
535.97,R_MiddleTip,38.39,74.54,117.60,-0.06,-0.01,0.09,-0.99
535.97,R_RingTip,40.74,74.68,116.40,-0.08,-0.01,0.13,-0.99
535.97,R_LittleTip,43.90,74.49,113.37,-0.03,-0.12,0.19,-0.97
535.97,R_ThumbDistal,31.64,75.58,107.44,0.19,0.33,-0.44,-0.82
535.97,R_IndexIntermediate,35.97,75.53,112.13,-0.07,0.03,0.03,-1.00
535.97,R_MiddleIntermediate,38.35,75.33,112.53,-0.11,0.00,0.05,-0.99
535.97,R_RingIntermediate,40.55,75.32,111.46,-0.07,-0.04,0.12,-0.99
535.97,R_LittleIntermediate,42.81,74.92,109.41,-0.05,-0.17,0.19,-0.97
535.97,R_IndexProximal,36.24,75.64,108.43,-0.01,0.04,0.01,-1.00
535.97,R_MiddleProximal,38.40,75.96,108.38,-0.08,0.00,0.04,-1.00
535.97,R_ThumbProximal,33.10,75.70,104.48,0.07,0.22,-0.39,-0.89
535.97,R_RingProximal,40.24,75.47,107.66,-0.02,-0.04,0.09,-1.00
535.97,L_LittleProximal,-9.75,57.83,101.55,0.16,0.18,0.24,0.94
535.97,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
535.99,Main Camera,4.69,114.21,83.49,0.01,-0.05,0.00,1.00
535.99,R_Palm,38.22,75.87,105.33,-0.02,-0.01,0.03,-1.00
535.99,R_ThumbTip,29.92,75.74,109.13,0.19,0.33,-0.43,-0.82
535.99,R_IndexTip,35.84,75.04,116.68,-0.05,0.00,0.05,-1.00
535.99,R_MiddleTip,38.40,74.51,117.62,-0.06,-0.01,0.09,-0.99
535.99,R_RingTip,40.75,74.66,116.42,-0.08,-0.01,0.13,-0.99
535.99,R_LittleTip,43.91,74.47,113.39,-0.03,-0.12,0.19,-0.97
535.99,R_ThumbDistal,31.64,75.55,107.46,0.19,0.33,-0.43,-0.82
535.99,R_IndexIntermediate,35.98,75.51,112.14,-0.07,0.03,0.03,-1.00
535.99,R_MiddleIntermediate,38.36,75.30,112.55,-0.11,0.00,0.05,-0.99
535.99,R_RingIntermediate,40.55,75.29,111.48,-0.07,-0.04,0.12,-0.99
535.99,R_LittleIntermediate,42.81,74.89,109.43,-0.05,-0.17,0.19,-0.97
535.99,R_IndexProximal,36.25,75.61,108.44,-0.01,0.04,0.01,-1.00
535.99,R_MiddleProximal,38.41,75.93,108.40,-0.08,0.00,0.04,-1.00
535.99,R_ThumbProximal,33.11,75.68,104.50,0.07,0.22,-0.39,-0.89
535.99,R_RingProximal,40.25,75.44,107.68,-0.02,-0.04,0.09,-1.00
535.99,L_LittleProximal,-9.75,57.83,101.55,0.16,0.18,0.24,0.94
535.99,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
536.00,Main Camera,4.69,114.20,83.49,0.01,-0.05,0.00,1.00
536.00,R_Palm,38.24,75.85,105.35,-0.02,-0.01,0.03,-1.00
536.00,R_ThumbTip,29.93,75.73,109.14,0.19,0.33,-0.43,-0.82
536.00,R_IndexTip,35.86,75.02,116.69,-0.05,0.00,0.05,-1.00
536.00,R_MiddleTip,38.42,74.49,117.63,-0.06,-0.01,0.09,-0.99
536.00,R_RingTip,40.77,74.64,116.43,-0.08,-0.01,0.13,-0.99
536.00,R_LittleTip,43.93,74.45,113.40,-0.03,-0.12,0.19,-0.97
536.00,R_ThumbDistal,31.66,75.54,107.47,0.19,0.33,-0.43,-0.82
536.00,R_IndexIntermediate,36.00,75.49,112.16,-0.07,0.03,0.03,-1.00
536.00,R_MiddleIntermediate,38.38,75.29,112.56,-0.11,0.00,0.05,-0.99
536.00,R_RingIntermediate,40.57,75.27,111.49,-0.07,-0.04,0.12,-0.99
536.00,R_LittleIntermediate,42.83,74.87,109.44,-0.04,-0.17,0.19,-0.97
536.00,R_IndexProximal,36.27,75.60,108.46,-0.01,0.04,0.01,-1.00
536.00,R_MiddleProximal,38.43,75.92,108.41,-0.08,0.00,0.04,-1.00
536.00,R_ThumbProximal,33.13,75.66,104.51,0.07,0.22,-0.39,-0.89
536.00,R_RingProximal,40.27,75.42,107.69,-0.02,-0.04,0.09,-1.00
536.00,L_LittleProximal,-9.75,57.83,101.55,0.16,0.18,0.24,0.94
536.00,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
536.02,Main Camera,4.69,114.20,83.49,0.02,-0.05,0.00,1.00
536.02,R_Palm,38.27,75.83,105.37,-0.02,-0.01,0.03,-1.00
536.02,R_ThumbTip,29.95,75.70,109.16,0.19,0.33,-0.43,-0.82
536.02,R_IndexTip,35.89,75.00,116.71,-0.05,0.00,0.05,-1.00
536.02,R_MiddleTip,38.45,74.47,117.65,-0.06,-0.01,0.09,-0.99
536.02,R_RingTip,40.80,74.62,116.45,-0.08,-0.01,0.13,-0.99
536.02,R_LittleTip,43.96,74.43,113.42,-0.03,-0.12,0.19,-0.97
536.02,R_ThumbDistal,31.68,75.52,107.49,0.19,0.33,-0.43,-0.82
536.02,R_IndexIntermediate,36.03,75.47,112.18,-0.07,0.03,0.03,-1.00
536.02,R_MiddleIntermediate,38.41,75.26,112.58,-0.11,0.00,0.05,-0.99
536.02,R_RingIntermediate,40.60,75.25,111.51,-0.07,-0.04,0.12,-0.99
536.02,R_LittleIntermediate,42.86,74.85,109.46,-0.04,-0.17,0.19,-0.97
536.02,R_IndexProximal,36.29,75.58,108.47,-0.01,0.04,0.01,-1.00
536.02,R_MiddleProximal,38.46,75.90,108.43,-0.08,0.00,0.04,-1.00
536.02,R_ThumbProximal,33.15,75.64,104.53,0.07,0.22,-0.39,-0.89
536.02,R_RingProximal,40.30,75.40,107.71,-0.02,-0.04,0.09,-1.00
536.02,L_LittleProximal,-9.75,57.83,101.55,0.16,0.18,0.24,0.94
536.02,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
536.03,Main Camera,4.69,114.19,83.49,0.02,-0.05,0.00,1.00
536.03,R_Palm,38.31,75.80,105.39,-0.02,-0.01,0.03,-1.00
536.03,R_ThumbTip,29.99,75.67,109.18,0.20,0.33,-0.43,-0.82
536.03,R_IndexTip,35.93,74.97,116.74,-0.05,0.00,0.05,-1.00
536.03,R_MiddleTip,38.49,74.44,117.67,-0.06,-0.01,0.09,-0.99
536.03,R_RingTip,40.84,74.59,116.48,-0.08,-0.01,0.13,-0.99
536.03,R_LittleTip,44.00,74.41,113.44,-0.03,-0.12,0.19,-0.97
536.03,R_ThumbDistal,31.72,75.49,107.51,0.20,0.33,-0.43,-0.82
536.03,R_IndexIntermediate,36.07,75.44,112.20,-0.07,0.03,0.03,-1.00
536.03,R_MiddleIntermediate,38.44,75.23,112.61,-0.11,0.00,0.05,-0.99
536.03,R_RingIntermediate,40.64,75.22,111.54,-0.07,-0.04,0.12,-0.99
536.03,R_LittleIntermediate,42.90,74.82,109.48,-0.04,-0.17,0.19,-0.97
536.03,R_IndexProximal,36.33,75.55,108.50,-0.01,0.04,0.01,-1.00
536.03,R_MiddleProximal,38.50,75.87,108.46,-0.08,0.00,0.04,-1.00
536.03,R_ThumbProximal,33.19,75.61,104.55,0.07,0.22,-0.39,-0.89
536.03,R_RingProximal,40.34,75.37,107.73,-0.02,-0.04,0.09,-1.00
