Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
257.20,Main Camera,4.94,115.84,81.08,-0.02,-0.05,-0.06,1.00
257.20,R_Palm,37.47,76.06,106.58,-0.03,0.06,0.03,-1.00
257.20,R_ThumbTip,28.77,75.88,109.26,0.24,0.39,-0.42,-0.78
257.20,R_IndexTip,34.47,75.37,117.62,-0.04,0.02,0.04,-1.00
257.20,R_MiddleTip,36.78,74.98,118.88,-0.03,0.02,0.08,-1.00
257.20,R_RingTip,39.08,74.83,117.92,-0.08,0.03,0.12,-0.99
257.20,R_LittleTip,42.42,74.37,115.20,-0.08,-0.08,0.18,-0.98
257.20,R_ThumbDistal,30.74,75.64,107.90,0.24,0.39,-0.42,-0.78
257.20,R_IndexIntermediate,34.72,75.73,113.08,-0.06,0.04,0.02,-1.00
257.20,R_MiddleIntermediate,36.98,75.53,113.79,-0.09,0.02,0.04,-0.99
257.20,R_RingIntermediate,39.20,75.46,112.98,-0.08,0.00,0.11,-0.99
257.20,R_LittleIntermediate,41.67,75.08,111.20,-0.09,-0.13,0.18,-0.97
257.20,R_IndexProximal,35.09,75.74,109.39,0.00,0.05,0.00,-1.00
257.20,R_MiddleProximal,37.24,76.09,109.63,-0.07,0.03,0.03,-1.00
257.20,R_ThumbProximal,32.58,75.74,105.16,0.11,0.27,-0.39,-0.87
257.20,R_RingProximal,39.16,75.64,109.16,-0.02,-0.01,0.07,-1.00
257.20,L_LittleProximal,0.49,54.51,98.69,0.58,0.19,-0.12,0.78
257.20,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
257.22,Main Camera,4.93,115.84,81.09,-0.02,-0.05,-0.06,1.00
257.22,R_Palm,37.44,76.07,106.56,-0.03,0.06,0.03,-1.00
257.22,R_ThumbTip,28.74,75.90,109.23,0.24,0.39,-0.42,-0.78
257.22,R_IndexTip,34.44,75.40,117.59,-0.04,0.02,0.04,-1.00
257.22,R_MiddleTip,36.76,75.00,118.86,-0.03,0.02,0.08,-1.00
257.22,R_RingTip,39.06,74.85,117.89,-0.08,0.02,0.12,-0.99
257.22,R_LittleTip,42.40,74.39,115.17,-0.08,-0.08,0.18,-0.98
257.22,R_ThumbDistal,30.72,75.66,107.88,0.24,0.39,-0.42,-0.78
257.22,R_IndexIntermediate,34.70,75.75,113.05,-0.06,0.04,0.02,-1.00
257.22,R_MiddleIntermediate,36.95,75.55,113.76,-0.09,0.02,0.04,-0.99
257.22,R_RingIntermediate,39.18,75.48,112.95,-0.08,0.00,0.11,-0.99
257.22,R_LittleIntermediate,41.65,75.09,111.17,-0.09,-0.13,0.18,-0.97
257.22,R_IndexProximal,35.07,75.76,109.36,0.00,0.05,0.00,-1.00
257.22,R_MiddleProximal,37.21,76.11,109.61,-0.07,0.03,0.03,-1.00
257.22,R_ThumbProximal,32.55,75.76,105.13,0.11,0.27,-0.39,-0.87
257.22,R_RingProximal,39.14,75.65,109.14,-0.02,-0.01,0.07,-1.00
257.22,L_LittleProximal,0.48,54.51,98.69,0.58,0.19,-0.12,0.78
257.22,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
257.23,Main Camera,4.92,115.83,81.09,-0.02,-0.05,-0.06,1.00
257.23,R_Palm,37.40,76.10,106.52,-0.03,0.06,0.03,-1.00
257.23,R_ThumbTip,28.70,75.93,109.19,0.24,0.39,-0.42,-0.78
257.23,R_IndexTip,34.40,75.43,117.55,-0.04,0.02,0.04,-1.00
257.23,R_MiddleTip,36.72,75.03,118.82,-0.03,0.02,0.08,-1.00
257.23,R_RingTip,39.02,74.88,117.85,-0.08,0.02,0.12,-0.99
257.23,R_LittleTip,42.36,74.42,115.13,-0.08,-0.08,0.18,-0.98
257.23,R_ThumbDistal,30.68,75.69,107.84,0.24,0.39,-0.42,-0.78
257.23,R_IndexIntermediate,34.66,75.78,113.01,-0.06,0.04,0.02,-1.00
257.23,R_MiddleIntermediate,36.91,75.57,113.72,-0.09,0.02,0.04,-0.99
257.23,R_RingIntermediate,39.14,75.51,112.91,-0.08,-0.01,0.11,-0.99
257.23,R_LittleIntermediate,41.61,75.12,111.13,-0.09,-0.13,0.18,-0.97
257.23,R_IndexProximal,35.02,75.79,109.32,0.00,0.05,0.00,-1.00
257.23,R_MiddleProximal,37.17,76.14,109.57,-0.07,0.03,0.03,-1.00
257.23,R_ThumbProximal,32.51,75.79,105.09,0.11,0.27,-0.39,-0.87
257.23,R_RingProximal,39.10,75.68,109.09,-0.02,-0.01,0.07,-1.00
257.23,L_LittleProximal,0.45,54.51,98.70,0.58,0.19,-0.12,0.78
257.23,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
257.26,Main Camera,4.90,115.84,81.10,-0.02,-0.05,-0.06,1.00
257.26,R_Palm,37.43,76.07,106.54,-0.03,0.06,0.03,-1.00
257.26,R_ThumbTip,28.74,75.90,109.22,0.24,0.39,-0.42,-0.78
257.26,R_IndexTip,34.44,75.40,117.57,-0.04,0.02,0.04,-1.00
257.26,R_MiddleTip,36.76,75.00,118.84,-0.03,0.02,0.08,-1.00
257.26,R_RingTip,39.06,74.84,117.87,-0.08,0.02,0.12,-0.99
257.26,R_LittleTip,42.40,74.39,115.15,-0.08,-0.08,0.18,-0.98
257.26,R_ThumbDistal,30.71,75.66,107.86,0.24,0.39,-0.42,-0.78
257.26,R_IndexIntermediate,34.69,75.75,113.03,-0.06,0.04,0.02,-1.00
257.26,R_MiddleIntermediate,36.95,75.54,113.74,-0.09,0.02,0.04,-0.99
257.26,R_RingIntermediate,39.17,75.48,112.93,-0.08,-0.01,0.11,-0.99
257.26,R_LittleIntermediate,41.64,75.09,111.15,-0.09,-0.13,0.18,-0.97
257.26,R_IndexProximal,35.06,75.76,109.34,0.00,0.05,0.00,-1.00
257.26,R_MiddleProximal,37.20,76.11,109.59,-0.07,0.03,0.03,-1.00
257.26,R_ThumbProximal,32.55,75.76,105.11,0.10,0.27,-0.39,-0.87
257.26,R_RingProximal,39.13,75.65,109.12,-0.02,-0.01,0.07,-1.00
257.26,L_LittleProximal,0.46,54.50,98.71,0.57,0.19,-0.12,0.79
257.26,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
257.27,Main Camera,4.90,115.84,81.10,-0.02,-0.05,-0.06,1.00
257.27,R_Palm,37.45,76.05,106.55,-0.03,0.06,0.03,-1.00
257.27,R_ThumbTip,28.75,75.88,109.23,0.24,0.39,-0.42,-0.78
257.27,R_IndexTip,34.45,75.39,117.59,-0.04,0.02,0.04,-1.00
257.27,R_MiddleTip,36.77,74.98,118.85,-0.03,0.02,0.08,-1.00
257.27,R_RingTip,39.07,74.82,117.88,-0.08,0.02,0.12,-0.99
257.27,R_LittleTip,42.42,74.37,115.16,-0.08,-0.08,0.18,-0.98
257.27,R_ThumbDistal,30.73,75.64,107.87,0.24,0.39,-0.42,-0.78
257.27,R_IndexIntermediate,34.70,75.73,113.04,-0.06,0.04,0.02,-1.00
257.27,R_MiddleIntermediate,36.96,75.52,113.76,-0.09,0.02,0.04,-0.99
257.27,R_RingIntermediate,39.19,75.46,112.94,-0.08,-0.01,0.11,-0.99
257.27,R_LittleIntermediate,41.66,75.07,111.16,-0.09,-0.13,0.18,-0.97
257.27,R_IndexProximal,35.07,75.74,109.35,0.00,0.05,0.00,-1.00
257.27,R_MiddleProximal,37.22,76.09,109.60,-0.07,0.03,0.03,-1.00
257.27,R_ThumbProximal,32.57,75.74,105.12,0.10,0.27,-0.39,-0.87
257.27,R_RingProximal,39.15,75.63,109.13,-0.02,-0.01,0.07,-1.00
257.27,L_LittleProximal,0.47,54.49,98.72,0.57,0.20,-0.12,0.79
257.27,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
257.28,Main Camera,4.89,115.83,81.10,-0.02,-0.05,-0.06,1.00
257.28,R_Palm,37.48,76.00,106.57,-0.03,0.06,0.03,-1.00
257.28,R_ThumbTip,28.79,75.83,109.24,0.24,0.39,-0.42,-0.78
257.28,R_IndexTip,34.48,75.34,117.60,-0.04,0.02,0.04,-1.00
257.28,R_MiddleTip,36.80,74.94,118.87,-0.03,0.02,0.08,-1.00
257.28,R_RingTip,39.10,74.77,117.90,-0.08,0.02,0.12,-0.99
257.28,R_LittleTip,42.45,74.32,115.18,-0.08,-0.08,0.18,-0.98
257.28,R_ThumbDistal,30.76,75.59,107.89,0.24,0.39,-0.42,-0.78
