Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
218.95,R_RingIntermediate,41.68,74.91,111.12,-0.04,-0.06,0.14,-0.99
218.95,R_LittleIntermediate,43.85,74.53,108.85,-0.01,-0.21,0.20,-0.96
218.95,R_IndexProximal,37.27,75.35,108.42,-0.04,0.05,0.04,-1.00
218.95,R_MiddleProximal,39.44,75.59,108.23,-0.08,-0.01,0.07,-0.99
218.95,R_ThumbProximal,33.83,75.54,104.73,0.07,0.22,-0.38,-0.90
218.95,R_RingProximal,41.19,75.06,107.34,-0.01,-0.07,0.11,-0.99
218.95,L_LittleProximal,0.10,55.18,98.03,0.57,0.17,-0.13,0.79
218.95,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
218.97,Main Camera,2.55,112.48,83.45,0.08,0.01,0.03,1.00
218.97,R_Palm,39.07,75.65,105.24,-0.04,-0.04,0.06,-1.00
218.97,R_ThumbTip,30.70,75.53,109.42,0.19,0.33,-0.42,-0.83
218.97,R_IndexTip,36.70,74.55,116.68,-0.06,0.01,0.07,-1.00
218.97,R_MiddleTip,39.68,74.31,117.51,-0.04,-0.02,0.12,-0.99
218.97,R_RingTip,42.20,74.49,116.12,-0.05,-0.03,0.15,-0.99
218.97,R_LittleTip,45.31,74.20,112.77,-0.02,-0.15,0.20,-0.97
218.97,R_ThumbDistal,32.41,75.34,107.73,0.19,0.33,-0.42,-0.83
218.97,R_IndexIntermediate,36.95,75.03,112.15,-0.07,0.04,0.06,-0.99
218.97,R_MiddleIntermediate,39.51,74.89,112.42,-0.09,-0.01,0.08,-0.99
218.97,R_RingIntermediate,41.72,74.89,111.17,-0.04,-0.06,0.14,-0.99
218.97,R_LittleIntermediate,43.90,74.51,108.90,-0.01,-0.21,0.20,-0.96
218.97,R_IndexProximal,37.32,75.31,108.46,-0.04,0.05,0.04,-1.00
218.97,R_MiddleProximal,39.48,75.55,108.27,-0.08,-0.01,0.07,-0.99
218.97,R_ThumbProximal,33.88,75.49,104.77,0.07,0.22,-0.38,-0.90
218.97,R_RingProximal,41.24,75.03,107.39,-0.01,-0.06,0.11,-0.99
218.97,L_LittleProximal,0.11,55.19,98.04,0.57,0.17,-0.13,0.79
218.97,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
218.98,Main Camera,2.56,112.46,83.47,0.08,0.01,0.03,1.00
218.98,R_Palm,39.13,75.59,105.26,-0.04,-0.04,0.05,-1.00
218.98,R_ThumbTip,30.75,75.47,109.42,0.19,0.33,-0.42,-0.82
218.98,R_IndexTip,36.72,74.53,116.70,-0.06,0.02,0.07,-1.00
218.98,R_MiddleTip,39.70,74.30,117.54,-0.04,-0.02,0.11,-0.99
218.98,R_RingTip,42.22,74.49,116.16,-0.05,-0.03,0.15,-0.99
218.98,R_LittleTip,45.35,74.19,112.82,-0.02,-0.15,0.20,-0.97
218.98,R_ThumbDistal,32.47,75.28,107.73,0.19,0.33,-0.42,-0.82
218.98,R_IndexIntermediate,36.99,75.00,112.17,-0.07,0.04,0.06,-0.99
218.98,R_MiddleIntermediate,39.54,74.86,112.45,-0.09,-0.01,0.08,-0.99
218.98,R_RingIntermediate,41.76,74.86,111.21,-0.04,-0.06,0.14,-0.99
218.98,R_LittleIntermediate,43.95,74.48,108.95,-0.01,-0.20,0.20,-0.96
218.98,R_IndexProximal,37.37,75.26,108.48,-0.04,0.05,0.03,-1.00
218.98,R_MiddleProximal,39.53,75.51,108.30,-0.08,-0.01,0.07,-0.99
218.98,R_ThumbProximal,33.95,75.42,104.78,0.07,0.22,-0.38,-0.90
218.98,R_RingProximal,41.30,74.99,107.42,-0.01,-0.06,0.10,-0.99
218.98,L_LittleProximal,0.11,55.20,98.06,0.57,0.17,-0.13,0.79
218.98,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
219.00,Main Camera,2.52,112.45,83.48,0.09,0.00,0.03,1.00
219.00,R_Palm,39.21,75.52,105.27,-0.04,-0.04,0.05,-1.00
219.00,R_ThumbTip,30.83,75.40,109.42,0.19,0.33,-0.42,-0.82
219.00,R_IndexTip,36.78,74.48,116.70,-0.06,0.02,0.07,-1.00
219.00,R_MiddleTip,39.75,74.26,117.55,-0.04,-0.02,0.11,-0.99
219.00,R_RingTip,42.28,74.44,116.17,-0.05,-0.03,0.15,-0.99
219.00,R_LittleTip,45.41,74.15,112.84,-0.02,-0.15,0.20,-0.97
219.00,R_ThumbDistal,32.54,75.21,107.74,0.19,0.33,-0.42,-0.82
219.00,R_IndexIntermediate,37.05,74.94,112.17,-0.07,0.04,0.06,-0.99
219.00,R_MiddleIntermediate,39.60,74.80,112.46,-0.09,-0.01,0.08,-0.99
219.00,R_RingIntermediate,41.83,74.81,111.22,-0.04,-0.06,0.14,-0.99
219.00,R_LittleIntermediate,44.02,74.43,108.96,0.00,-0.20,0.20,-0.96
219.00,R_IndexProximal,37.44,75.20,108.49,-0.04,0.05,0.03,-1.00
219.00,R_MiddleProximal,39.60,75.44,108.30,-0.08,-0.01,0.06,-0.99
219.00,R_ThumbProximal,34.03,75.34,104.78,0.07,0.22,-0.38,-0.90
219.00,R_RingProximal,41.37,74.92,107.43,-0.01,-0.06,0.10,-0.99
219.00,L_LittleProximal,0.09,55.17,98.02,0.56,0.18,-0.13,0.80
219.00,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
219.02,Main Camera,2.50,112.44,83.50,0.09,0.00,0.03,1.00
219.02,R_Palm,39.22,75.48,105.28,-0.04,-0.04,0.05,-1.00
219.02,R_ThumbTip,30.84,75.36,109.42,0.19,0.33,-0.42,-0.82
219.02,R_IndexTip,36.78,74.45,116.71,-0.05,0.02,0.07,-1.00
219.02,R_MiddleTip,39.75,74.24,117.56,-0.03,-0.02,0.11,-0.99
219.02,R_RingTip,42.28,74.43,116.18,-0.05,-0.03,0.15,-0.99
219.02,R_LittleTip,45.42,74.13,112.86,-0.02,-0.15,0.20,-0.97
219.02,R_ThumbDistal,32.56,75.17,107.74,0.19,0.33,-0.42,-0.82
219.02,R_IndexIntermediate,37.06,74.91,112.18,-0.07,0.05,0.06,-0.99
219.02,R_MiddleIntermediate,39.61,74.78,112.47,-0.09,-0.01,0.08,-0.99
219.02,R_RingIntermediate,41.83,74.78,111.23,-0.04,-0.06,0.14,-0.99
219.02,R_LittleIntermediate,44.03,74.40,108.97,0.00,-0.20,0.20,-0.96
219.02,R_IndexProximal,37.45,75.16,108.49,-0.04,0.05,0.03,-1.00
219.02,R_MiddleProximal,39.61,75.41,108.31,-0.08,0.00,0.06,-1.00
219.02,R_ThumbProximal,34.04,75.30,104.79,0.07,0.22,-0.38,-0.90
219.02,R_RingProximal,41.38,74.89,107.44,-0.01,-0.06,0.10,-0.99
219.02,L_LittleProximal,-0.01,55.19,97.98,0.56,0.18,-0.13,0.80
219.02,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
219.04,Main Camera,2.50,112.39,83.53,0.09,-0.01,0.03,1.00
219.04,R_Palm,39.26,75.44,105.24,-0.04,-0.04,0.05,-1.00
219.04,R_ThumbTip,30.90,75.32,109.40,0.19,0.33,-0.42,-0.82
219.04,R_IndexTip,36.82,74.42,116.68,-0.05,0.02,0.07,-1.00
219.04,R_MiddleTip,39.79,74.21,117.53,-0.03,-0.02,0.11,-0.99
219.04,R_RingTip,42.32,74.41,116.15,-0.05,-0.03,0.15,-0.99
219.04,R_LittleTip,45.46,74.11,112.82,-0.02,-0.15,0.20,-0.97
219.04,R_ThumbDistal,32.61,75.13,107.72,0.19,0.33,-0.42,-0.82
219.04,R_IndexIntermediate,37.10,74.87,112.15,-0.07,0.05,0.06,-0.99
219.04,R_MiddleIntermediate,39.65,74.74,112.43,-0.09,-0.01,0.08,-0.99
219.04,R_RingIntermediate,41.87,74.75,111.20,-0.04,-0.06,0.14,-0.99
219.04,R_LittleIntermediate,44.07,74.37,108.94,0.00,-0.20,0.20,-0.96
219.04,R_IndexProximal,37.49,75.12,108.46,-0.04,0.05,0.03,-1.00
219.04,R_MiddleProximal,39.65,75.37,108.28,-0.07,0.00,0.06,-1.00
219.04,R_ThumbProximal,34.08,75.26,104.76,0.07,0.22,-0.38,-0.90
219.04,R_RingProximal,41.42,74.85,107.41,-0.01,-0.06,0.10,-0.99
219.04,L_LittleProximal,0.05,55.19,97.97,0.56,0.18,-0.13,0.80
219.04,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
219.05,Main Camera,2.47,112.39,83.55,0.09,-0.02,0.03,1.00
219.05,R_Palm,39.26,75.44,105.25,-0.04,-0.04,0.05,-1.00
219.05,R_ThumbTip,30.90,75.31,109.41,0.19,0.33,-0.42,-0.82
219.05,R_IndexTip,36.81,74.42,116.69,-0.05,0.02,0.07,-1.00
219.05,R_MiddleTip,39.79,74.21,117.54,-0.03,-0.02,0.11,-0.99
219.05,R_RingTip,42.32,74.42,116.16,-0.05,-0.03,0.15,-0.99
219.05,R_LittleTip,45.46,74.13,112.84,-0.02,-0.15,0.20,-0.97
219.05,R_ThumbDistal,32.61,75.12,107.73,0.19,0.33,-0.42,-0.82
219.05,R_IndexIntermediate,37.10,74.87,112.16,-0.07,0.05,0.06,-0.99
219.05,R_MiddleIntermediate,39.65,74.75,112.44,-0.09,-0.01,0.07,-0.99
219.05,R_RingIntermediate,41.87,74.76,111.21,-0.04,-0.06,0.14,-0.99
219.05,R_LittleIntermediate,44.07,74.38,108.95,0.00,-0.20,0.20,-0.96
219.05,R_IndexProximal,37.49,75.12,108.47,-0.03,0.05,0.03,-1.00
219.05,R_MiddleProximal,39.65,75.37,108.29,-0.07,0.00,0.06,-1.00
219.05,R_ThumbProximal,34.09,75.25,104.77,0.07,0.22,-0.38,-0.90
219.05,R_RingProximal,41.42,74.85,107.42,-0.01,-0.06,0.10,-0.99
219.05,L_LittleProximal,0.04,55.19,97.98,0.56,0.18,-0.12,0.80
219.05,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
219.06,Main Camera,2.44,112.37,83.56,0.09,-0.02,0.03,1.00
219.06,R_Palm,39.28,75.42,105.26,-0.04,-0.04,0.05,-1.00
219.06,R_ThumbTip,30.93,75.28,109.42,0.19,0.33,-0.42,-0.82
219.06,R_IndexTip,36.84,74.39,116.69,-0.05,0.02,0.07,-1.00
219.06,R_MiddleTip,39.81,74.19,117.55,-0.03,-0.02,0.11,-0.99
219.06,R_RingTip,42.34,74.40,116.17,-0.05,-0.03,0.15,-0.99
219.06,R_LittleTip,45.48,74.12,112.84,-0.02,-0.15,0.20,-0.97
219.06,R_ThumbDistal,32.64,75.09,107.74,0.19,0.33,-0.42,-0.82
219.06,R_IndexIntermediate,37.12,74.85,112.16,-0.07,0.05,0.06,-1.00
219.06,R_MiddleIntermediate,39.67,74.73,112.45,-0.09,-0.01,0.07,-0.99
219.06,R_RingIntermediate,41.89,74.74,111.22,-0.04,-0.06,0.14,-0.99
219.06,R_LittleIntermediate,44.09,74.37,108.96,0.00,-0.20,0.19,-0.96
219.06,R_IndexProximal,37.51,75.10,108.48,-0.04,0.05,0.03,-1.00
219.06,R_MiddleProximal,39.68,75.35,108.29,-0.07,0.00,0.06,-1.00
219.06,R_ThumbProximal,34.11,75.23,104.78,0.07,0.22,-0.38,-0.90
219.06,R_RingProximal,41.44,74.84,107.43,-0.01,-0.06,0.10,-0.99
219.06,L_LittleProximal,0.05,55.20,97.98,0.56,0.18,-0.13,0.80
219.06,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
219.08,Main Camera,2.40,112.34,83.57,0.09,-0.03,0.03,1.00
219.08,R_Palm,39.29,75.42,105.29,-0.04,-0.04,0.05,-1.00
219.08,R_ThumbTip,30.94,75.28,109.45,0.19,0.33,-0.42,-0.82
219.08,R_IndexTip,36.84,74.39,116.72,-0.05,0.02,0.07,-1.00
219.08,R_MiddleTip,39.81,74.19,117.58,-0.03,-0.02,0.11,-0.99
219.08,R_RingTip,42.34,74.41,116.20,-0.05,-0.03,0.14,-0.99
219.08,R_LittleTip,45.49,74.13,112.87,-0.02,-0.15,0.20,-0.97
219.08,R_ThumbDistal,32.65,75.09,107.77,0.19,0.33,-0.42,-0.82
219.08,R_IndexIntermediate,37.12,74.85,112.19,-0.07,0.05,0.05,-1.00
219.08,R_MiddleIntermediate,39.68,74.73,112.48,-0.09,-0.01,0.07,-0.99
219.08,R_RingIntermediate,41.90,74.75,111.24,-0.04,-0.06,0.14,-0.99
219.08,R_LittleIntermediate,44.10,74.37,108.98,0.00,-0.20,0.19,-0.96
219.08,R_IndexProximal,37.52,75.10,108.50,-0.04,0.05,0.03,-1.00
219.08,R_MiddleProximal,39.68,75.35,108.32,-0.07,0.00,0.06,-1.00
219.08,R_ThumbProximal,34.12,75.23,104.81,0.07,0.22,-0.38,-0.90
219.08,R_RingProximal,41.45,74.84,107.45,-0.01,-0.06,0.10,-0.99
219.08,L_LittleProximal,0.06,55.22,97.99,0.56,0.18,-0.13,0.80
219.08,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
219.09,Main Camera,2.40,112.33,83.58,0.09,-0.03,0.03,1.00
219.09,R_Palm,39.29,75.43,105.33,-0.04,-0.04,0.05,-1.00
219.09,R_ThumbTip,30.95,75.29,109.49,0.19,0.33,-0.42,-0.82
219.09,R_IndexTip,36.85,74.39,116.76,-0.05,0.02,0.07,-1.00
219.09,R_MiddleTip,39.82,74.20,117.62,-0.03,-0.02,0.11,-0.99
219.09,R_RingTip,42.35,74.42,116.24,-0.05,-0.03,0.14,-0.99
219.09,R_LittleTip,45.49,74.14,112.91,-0.02,-0.15,0.20,-0.97
219.09,R_ThumbDistal,32.66,75.10,107.81,0.19,0.33,-0.42,-0.82
219.09,R_IndexIntermediate,37.13,74.85,112.23,-0.07,0.05,0.05,-1.00
219.09,R_MiddleIntermediate,39.68,74.73,112.52,-0.09,-0.01,0.07,-0.99
219.09,R_RingIntermediate,41.91,74.75,111.28,-0.04,-0.06,0.14,-0.99
219.09,R_LittleIntermediate,44.11,74.38,109.02,0.00,-0.20,0.19,-0.96
219.09,R_IndexProximal,37.52,75.10,108.54,-0.04,0.05,0.03,-1.00
219.09,R_MiddleProximal,39.69,75.36,108.36,-0.07,0.00,0.06,-1.00
219.09,R_ThumbProximal,34.12,75.23,104.85,0.07,0.22,-0.38,-0.90
219.09,R_RingProximal,41.46,74.84,107.49,-0.01,-0.06,0.10,-0.99
219.09,L_LittleProximal,0.07,55.24,97.99,0.55,0.18,-0.13,0.80
219.09,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
219.11,Main Camera,2.40,112.30,83.60,0.09,-0.03,0.02,1.00
219.11,R_Palm,39.29,75.45,105.32,-0.04,-0.04,0.05,-1.00
219.11,R_ThumbTip,30.94,75.31,109.49,0.19,0.33,-0.43,-0.82
219.11,R_IndexTip,36.84,74.41,116.75,-0.05,0.02,0.07,-1.00
219.11,R_MiddleTip,39.81,74.22,117.61,-0.03,-0.02,0.11,-0.99
219.11,R_RingTip,42.34,74.45,116.23,-0.05,-0.03,0.14,-0.99
219.11,R_LittleTip,45.48,74.17,112.90,-0.02,-0.15,0.20,-0.97
219.11,R_ThumbDistal,32.65,75.12,107.80,0.19,0.33,-0.43,-0.82
219.11,R_IndexIntermediate,37.13,74.87,112.22,-0.07,0.05,0.05,-1.00
219.11,R_MiddleIntermediate,39.68,74.75,112.51,-0.09,-0.01,0.07,-0.99
219.11,R_RingIntermediate,41.90,74.78,111.28,-0.04,-0.06,0.14,-0.99
219.11,R_LittleIntermediate,44.10,74.41,109.02,0.00,-0.20,0.19,-0.96
219.11,R_IndexProximal,37.52,75.12,108.54,-0.04,0.05,0.03,-1.00
219.11,R_MiddleProximal,39.68,75.38,108.36,-0.07,0.00,0.06,-1.00
219.11,R_ThumbProximal,34.12,75.25,104.84,0.07,0.22,-0.38,-0.90
219.11,R_RingProximal,41.45,74.87,107.49,-0.01,-0.06,0.10,-0.99
219.11,L_LittleProximal,0.09,55.26,98.00,0.55,0.18,-0.13,0.80
219.11,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
219.12,Main Camera,2.41,112.28,83.61,0.09,-0.03,0.02,1.00
219.12,R_Palm,39.27,75.47,105.30,-0.04,-0.04,0.05,-1.00
219.12,R_ThumbTip,30.92,75.34,109.47,0.19,0.33,-0.43,-0.82
219.12,R_IndexTip,36.82,74.44,116.73,-0.05,0.02,0.07,-1.00
219.12,R_MiddleTip,39.79,74.25,117.59,-0.03,-0.02,0.11,-0.99
219.12,R_RingTip,42.32,74.48,116.21,-0.05,-0.03,0.14,-0.99
219.12,R_LittleTip,45.47,74.20,112.88,-0.02,-0.15,0.20,-0.97
219.12,R_ThumbDistal,32.63,75.14,107.78,0.19,0.33,-0.43,-0.82
219.12,R_IndexIntermediate,37.11,74.89,112.20,-0.07,0.05,0.05,-1.00
219.12,R_MiddleIntermediate,39.66,74.78,112.49,-0.09,-0.01,0.07,-0.99
219.12,R_RingIntermediate,41.88,74.80,111.25,-0.04,-0.06,0.14,-0.99
219.12,R_LittleIntermediate,44.08,74.43,108.99,0.00,-0.20,0.19,-0.96
219.12,R_IndexProximal,37.50,75.14,108.52,-0.04,0.05,0.03,-1.00
219.12,R_MiddleProximal,39.66,75.40,108.33,-0.07,0.00,0.06,-1.00
219.12,R_ThumbProximal,34.10,75.27,104.82,0.07,0.22,-0.38,-0.90
219.12,R_RingProximal,41.43,74.89,107.46,-0.01,-0.06,0.10,-0.99
219.12,L_LittleProximal,0.09,55.27,97.99,0.55,0.18,-0.13,0.80
219.12,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
219.13,Main Camera,2.44,112.27,83.62,0.09,-0.03,0.02,1.00
219.13,R_Palm,39.21,75.51,105.27,-0.04,-0.04,0.05,-1.00
219.13,R_ThumbTip,30.86,75.38,109.45,0.19,0.33,-0.42,-0.82
219.13,R_IndexTip,36.77,74.48,116.71,-0.05,0.02,0.07,-1.00
219.13,R_MiddleTip,39.74,74.29,117.56,-0.03,-0.02,0.11,-0.99
219.13,R_RingTip,42.27,74.53,116.18,-0.05,-0.03,0.14,-0.99
219.13,R_LittleTip,45.41,74.25,112.85,-0.02,-0.15,0.20,-0.97
219.13,R_ThumbDistal,32.57,75.19,107.76,0.19,0.33,-0.42,-0.82
219.13,R_IndexIntermediate,37.05,74.94,112.17,-0.07,0.05,0.05,-1.00
219.13,R_MiddleIntermediate,39.60,74.82,112.46,-0.09,-0.01,0.07,-0.99
219.13,R_RingIntermediate,41.82,74.85,111.22,-0.03,-0.06,0.14,-0.99
219.13,R_LittleIntermediate,44.02,74.47,108.96,0.00,-0.20,0.19,-0.96
219.13,R_IndexProximal,37.44,75.18,108.49,-0.04,0.05,0.03,-1.00
219.13,R_MiddleProximal,39.60,75.44,108.30,-0.07,0.00,0.06,-1.00
219.13,R_ThumbProximal,34.04,75.32,104.80,0.07,0.22,-0.38,-0.90
219.13,R_RingProximal,41.37,74.93,107.43,-0.01,-0.06,0.10,-0.99
219.13,L_LittleProximal,0.11,55.29,97.99,0.55,0.18,-0.13,0.80
219.13,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
219.15,Main Camera,2.49,112.26,83.64,0.09,-0.03,0.02,1.00
219.15,R_Palm,39.16,75.53,105.28,-0.04,-0.04,0.05,-1.00
219.15,R_ThumbTip,30.82,75.41,109.47,0.19,0.33,-0.42,-0.82
219.15,R_IndexTip,36.74,74.50,116.72,-0.05,0.02,0.07,-1.00
219.15,R_MiddleTip,39.71,74.31,117.57,-0.03,-0.02,0.11,-0.99
219.15,R_RingTip,42.23,74.54,116.18,-0.05,-0.03,0.14,-0.99
219.15,R_LittleTip,45.37,74.26,112.85,-0.02,-0.15,0.20,-0.97
219.15,R_ThumbDistal,32.53,75.22,107.78,0.19,0.33,-0.42,-0.82
219.15,R_IndexIntermediate,37.01,74.95,112.18,-0.07,0.04,0.06,-1.00
219.15,R_MiddleIntermediate,39.56,74.84,112.47,-0.09,-0.01,0.07,-0.99
219.15,R_RingIntermediate,41.78,74.86,111.23,-0.03,-0.06,0.14,-0.99
219.15,R_LittleIntermediate,43.98,74.49,108.96,0.00,-0.20,0.19,-0.96
219.15,R_IndexProximal,37.40,75.20,108.50,-0.04,0.05,0.03,-1.00
219.15,R_MiddleProximal,39.56,75.46,108.31,-0.07,0.00,0.06,-1.00
219.15,R_ThumbProximal,33.99,75.34,104.81,0.07,0.22,-0.38,-0.90
219.15,R_RingProximal,41.33,74.95,107.44,-0.01,-0.06,0.10,-0.99
219.15,L_LittleProximal,0.12,55.31,97.97,0.55,0.18,-0.13,0.80
219.15,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
219.16,Main Camera,2.57,112.27,83.67,0.09,-0.04,0.02,1.00
219.16,R_Palm,39.18,75.53,105.28,-0.04,-0.04,0.05,-1.00
219.16,R_ThumbTip,30.85,75.41,109.49,0.19,0.32,-0.42,-0.82
219.16,R_IndexTip,36.78,74.50,116.73,-0.05,0.02,0.07,-1.00
219.16,R_MiddleTip,39.75,74.30,117.57,-0.03,-0.02,0.11,-0.99
219.16,R_RingTip,42.27,74.53,116.18,-0.05,-0.03,0.15,-0.99
219.16,R_LittleTip,45.40,74.25,112.84,-0.02,-0.15,0.20,-0.97
219.16,R_ThumbDistal,32.56,75.22,107.80,0.19,0.32,-0.42,-0.82
219.16,R_IndexIntermediate,37.05,74.95,112.19,-0.07,0.04,0.06,-1.00
219.16,R_MiddleIntermediate,39.60,74.83,112.47,-0.09,-0.01,0.07,-0.99
219.16,R_RingIntermediate,41.81,74.85,111.23,-0.03,-0.06,0.14,-0.99
219.16,R_LittleIntermediate,44.00,74.48,108.96,0.00,-0.20,0.19,-0.96
219.16,R_IndexProximal,37.42,75.20,108.51,-0.04,0.05,0.03,-1.00
219.16,R_MiddleProximal,39.59,75.45,108.32,-0.07,-0.01,0.06,-1.00
219.16,R_ThumbProximal,34.01,75.34,104.83,0.07,0.22,-0.38,-0.90
219.16,R_RingProximal,41.35,74.94,107.44,-0.01,-0.06,0.10,-0.99
219.16,L_LittleProximal,0.13,55.32,97.98,0.55,0.18,-0.13,0.80
219.16,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
219.17,Main Camera,2.60,112.26,83.69,0.09,-0.04,0.02,1.00
219.17,R_Palm,39.20,75.52,105.29,-0.04,-0.05,0.05,-1.00
219.17,R_ThumbTip,30.90,75.42,109.53,0.19,0.32,-0.42,-0.82
219.17,R_IndexTip,36.84,74.49,116.74,-0.05,0.01,0.07,-1.00
219.17,R_MiddleTip,39.82,74.28,117.57,-0.03,-0.02,0.11,-0.99
219.17,R_RingTip,42.33,74.52,116.17,-0.05,-0.03,0.15,-0.99
219.17,R_LittleTip,45.45,74.23,112.82,-0.02,-0.15,0.20,-0.97
219.17,R_ThumbDistal,32.59,75.22,107.83,0.19,0.32,-0.42,-0.82
219.17,R_IndexIntermediate,37.09,74.94,112.21,-0.07,0.04,0.06,-1.00
219.17,R_MiddleIntermediate,39.65,74.81,112.47,-0.09,-0.01,0.08,-0.99
219.17,R_RingIntermediate,41.86,74.84,111.22,-0.03,-0.06,0.14,-0.99
219.17,R_LittleIntermediate,44.04,74.46,108.94,0.00,-0.20,0.19,-0.96
219.17,R_IndexProximal,37.46,75.19,108.52,-0.04,0.05,0.03,-1.00
219.17,R_MiddleProximal,39.62,75.44,108.32,-0.07,-0.01,0.06,-1.00
219.17,R_ThumbProximal,34.04,75.34,104.86,0.07,0.21,-0.38,-0.90
219.17,R_RingProximal,41.38,74.93,107.44,-0.01,-0.06,0.10,-0.99
219.17,L_LittleProximal,0.15,55.33,97.99,0.55,0.19,-0.13,0.80
219.17,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
219.19,Main Camera,2.64,112.27,83.72,0.09,-0.04,0.02,1.00
219.19,R_Palm,39.21,75.51,105.29,-0.04,-0.05,0.05,-1.00
219.19,R_ThumbTip,30.90,75.41,109.53,0.19,0.32,-0.42,-0.82
219.19,R_IndexTip,36.84,74.49,116.74,-0.05,0.01,0.07,-1.00
219.19,R_MiddleTip,39.82,74.28,117.57,-0.03,-0.02,0.11,-0.99
219.19,R_RingTip,42.33,74.51,116.18,-0.05,-0.03,0.15,-0.99
219.19,R_LittleTip,45.45,74.23,112.82,-0.02,-0.15,0.20,-0.97
219.19,R_ThumbDistal,32.60,75.21,107.83,0.19,0.32,-0.42,-0.82
219.19,R_IndexIntermediate,37.10,74.94,112.21,-0.07,0.04,0.06,-1.00
219.19,R_MiddleIntermediate,39.65,74.81,112.48,-0.08,-0.01,0.08,-0.99
219.19,R_RingIntermediate,41.86,74.83,111.22,-0.03,-0.06,0.14,-0.99
219.19,R_LittleIntermediate,44.04,74.45,108.95,0.00,-0.20,0.19,-0.96
219.19,R_IndexProximal,37.46,75.19,108.52,-0.04,0.05,0.03,-1.00
219.19,R_MiddleProximal,39.63,75.44,108.32,-0.07,-0.01,0.06,-1.00
219.19,R_ThumbProximal,34.04,75.34,104.86,0.07,0.21,-0.38,-0.90
219.19,R_RingProximal,41.39,74.92,107.44,-0.01,-0.06,0.10,-0.99
219.19,L_LittleProximal,0.17,55.33,97.99,0.55,0.19,-0.13,0.80
219.19,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
