Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
471.88,R_IndexProximal,36.27,75.85,109.45,0.00,0.06,-0.02,-1.00
471.88,R_MiddleProximal,38.41,76.28,109.66,-0.06,0.03,0.02,-1.00
471.88,R_ThumbProximal,33.60,75.83,105.13,0.11,0.28,-0.40,-0.87
471.88,R_RingProximal,40.34,75.87,109.17,-0.01,-0.01,0.06,-1.00
471.88,L_LittleProximal,-5.30,63.40,102.96,0.51,0.26,-0.01,0.82
471.88,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
471.90,Main Camera,5.90,115.57,82.52,0.00,-0.04,-0.03,1.00
471.90,R_Palm,38.60,76.20,106.60,-0.02,0.05,0.01,-1.00
471.90,R_ThumbTip,29.74,75.99,109.21,0.24,0.39,-0.43,-0.78
471.90,R_IndexTip,35.51,75.55,117.69,-0.03,0.02,0.02,-1.00
471.90,R_MiddleTip,37.87,75.28,118.92,-0.03,0.02,0.06,-1.00
471.90,R_RingTip,40.33,75.39,117.96,-0.06,0.02,0.10,-0.99
471.90,R_LittleTip,43.78,74.67,115.16,-0.08,-0.09,0.17,-0.98
471.90,R_ThumbDistal,31.72,75.77,107.84,0.24,0.39,-0.43,-0.78
471.90,R_IndexIntermediate,35.84,75.86,113.15,-0.06,0.05,0.00,-1.00
471.90,R_MiddleIntermediate,38.12,75.77,113.83,-0.09,0.03,0.03,-1.00
471.90,R_RingIntermediate,40.41,75.82,112.99,-0.06,-0.01,0.09,-0.99
471.90,R_LittleIntermediate,42.92,75.36,111.18,-0.08,-0.14,0.17,-0.97
471.90,R_IndexProximal,36.28,75.85,109.46,0.00,0.06,-0.02,-1.00
471.90,R_MiddleProximal,38.42,76.28,109.67,-0.06,0.03,0.01,-1.00
471.90,R_ThumbProximal,33.62,75.84,105.13,0.11,0.28,-0.40,-0.87
471.90,R_RingProximal,40.35,75.88,109.17,-0.01,-0.01,0.06,-1.00
471.90,L_LittleProximal,-5.30,63.40,102.96,0.51,0.26,-0.01,0.82
471.90,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
471.91,Main Camera,5.88,115.57,82.52,0.00,-0.04,-0.03,1.00
471.91,R_Palm,38.60,76.21,106.61,-0.02,0.05,0.01,-1.00
471.91,R_ThumbTip,29.75,75.99,109.22,0.24,0.39,-0.43,-0.78
471.91,R_IndexTip,35.52,75.56,117.70,-0.03,0.02,0.02,-1.00
471.91,R_MiddleTip,37.87,75.29,118.93,-0.03,0.02,0.06,-1.00
471.91,R_RingTip,40.34,75.39,117.97,-0.06,0.02,0.10,-0.99
471.91,R_LittleTip,43.78,74.68,115.17,-0.08,-0.09,0.17,-0.98
471.91,R_ThumbDistal,31.73,75.77,107.85,0.24,0.39,-0.43,-0.78
471.91,R_IndexIntermediate,35.85,75.86,113.15,-0.06,0.05,0.00,-1.00
471.91,R_MiddleIntermediate,38.12,75.78,113.84,-0.09,0.03,0.03,-1.00
471.91,R_RingIntermediate,40.41,75.83,113.00,-0.06,-0.01,0.09,-0.99
471.91,R_LittleIntermediate,42.92,75.36,111.19,-0.08,-0.14,0.17,-0.97
471.91,R_IndexProximal,36.29,75.86,109.47,0.00,0.06,-0.02,-1.00
471.91,R_MiddleProximal,38.42,76.29,109.68,-0.06,0.04,0.01,-1.00
471.91,R_ThumbProximal,33.63,75.85,105.14,0.11,0.28,-0.40,-0.87
471.91,R_RingProximal,40.36,75.88,109.18,-0.01,-0.01,0.06,-1.00
471.91,L_LittleProximal,-5.30,63.40,102.96,0.51,0.26,-0.01,0.82
471.91,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
471.92,Main Camera,5.86,115.58,82.51,0.00,-0.04,-0.03,1.00
471.92,R_Palm,38.62,76.19,106.60,-0.02,0.05,0.01,-1.00
471.92,R_ThumbTip,29.77,75.95,109.21,0.24,0.39,-0.43,-0.78
471.92,R_IndexTip,35.54,75.53,117.68,-0.03,0.02,0.02,-1.00
471.92,R_MiddleTip,37.88,75.26,118.92,-0.03,0.02,0.06,-1.00
471.92,R_RingTip,40.35,75.37,117.95,-0.06,0.02,0.10,-0.99
471.92,R_LittleTip,43.79,74.66,115.16,-0.08,-0.09,0.17,-0.98
471.92,R_ThumbDistal,31.75,75.74,107.84,0.24,0.39,-0.43,-0.78
471.92,R_IndexIntermediate,35.86,75.84,113.14,-0.06,0.05,0.00,-1.00
471.92,R_MiddleIntermediate,38.13,75.76,113.82,-0.09,0.03,0.02,-1.00
471.92,R_RingIntermediate,40.43,75.81,112.98,-0.06,-0.01,0.09,-0.99
471.92,R_LittleIntermediate,42.94,75.35,111.18,-0.08,-0.14,0.17,-0.97
471.92,R_IndexProximal,36.30,75.84,109.45,0.00,0.06,-0.02,-1.00
471.92,R_MiddleProximal,38.44,76.27,109.66,-0.06,0.04,0.01,-1.00
471.92,R_ThumbProximal,33.64,75.82,105.13,0.11,0.28,-0.40,-0.87
471.92,R_RingProximal,40.37,75.87,109.17,-0.01,-0.01,0.06,-1.00
471.92,L_LittleProximal,-5.30,63.40,102.96,0.51,0.26,-0.01,0.82
471.92,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
471.93,Main Camera,5.84,115.57,82.51,0.00,-0.04,-0.03,1.00
471.93,R_Palm,38.62,76.19,106.61,-0.02,0.05,0.01,-1.00
471.93,R_ThumbTip,29.78,75.94,109.23,0.24,0.39,-0.43,-0.78
471.93,R_IndexTip,35.55,75.52,117.69,-0.03,0.02,0.02,-1.00
471.93,R_MiddleTip,37.89,75.26,118.93,-0.03,0.02,0.06,-1.00
471.93,R_RingTip,40.35,75.38,117.96,-0.06,0.02,0.10,-0.99
471.93,R_LittleTip,43.79,74.66,115.17,-0.08,-0.09,0.17,-0.98
471.93,R_ThumbDistal,31.75,75.73,107.86,0.24,0.39,-0.43,-0.78
471.93,R_IndexIntermediate,35.87,75.83,113.15,-0.06,0.05,0.00,-1.00
471.93,R_MiddleIntermediate,38.14,75.75,113.83,-0.09,0.03,0.02,-1.00
471.93,R_RingIntermediate,40.43,75.81,113.00,-0.06,-0.01,0.09,-0.99
471.93,R_LittleIntermediate,42.94,75.36,111.19,-0.08,-0.14,0.17,-0.97
471.93,R_IndexProximal,36.31,75.83,109.47,0.00,0.06,-0.02,-1.00
471.93,R_MiddleProximal,38.44,76.26,109.67,-0.06,0.04,0.01,-1.00
471.93,R_ThumbProximal,33.64,75.82,105.15,0.11,0.28,-0.40,-0.87
471.93,R_RingProximal,40.38,75.87,109.18,-0.01,-0.01,0.06,-1.00
471.93,L_LittleProximal,-5.30,63.40,102.96,0.51,0.26,-0.01,0.82
471.93,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
471.95,Main Camera,5.82,115.58,82.51,0.00,-0.05,-0.03,1.00
471.95,R_Palm,38.63,76.19,106.62,-0.02,0.05,0.01,-1.00
471.95,R_ThumbTip,29.79,75.92,109.25,0.24,0.39,-0.43,-0.78
471.95,R_IndexTip,35.56,75.52,117.71,-0.03,0.02,0.02,-1.00
471.95,R_MiddleTip,37.90,75.26,118.95,-0.03,0.02,0.06,-1.00
471.95,R_RingTip,40.36,75.38,117.97,-0.06,0.02,0.10,-0.99
471.95,R_LittleTip,43.79,74.66,115.18,-0.08,-0.09,0.17,-0.98
471.95,R_ThumbDistal,31.76,75.72,107.88,0.24,0.39,-0.43,-0.78
471.95,R_IndexIntermediate,35.88,75.83,113.17,-0.06,0.05,0.00,-1.00
471.95,R_MiddleIntermediate,38.15,75.75,113.85,-0.09,0.03,0.02,-1.00
471.95,R_RingIntermediate,40.44,75.81,113.01,-0.05,-0.01,0.09,-0.99
471.95,R_LittleIntermediate,42.95,75.36,111.20,-0.08,-0.14,0.17,-0.97
471.95,R_IndexProximal,36.32,75.83,109.48,0.00,0.06,-0.02,-1.00
471.95,R_MiddleProximal,38.45,76.26,109.69,-0.06,0.03,0.01,-1.00
471.95,R_ThumbProximal,33.65,75.81,105.16,0.11,0.28,-0.40,-0.87
471.95,R_RingProximal,40.38,75.87,109.19,-0.01,-0.01,0.06,-1.00
471.95,L_LittleProximal,-5.30,63.40,102.96,0.51,0.26,-0.01,0.82
471.95,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
471.96,Main Camera,5.80,115.59,82.51,0.00,-0.05,-0.03,1.00
471.96,R_Palm,38.61,76.18,106.62,-0.02,0.05,0.01,-1.00
471.96,R_ThumbTip,29.78,75.91,109.25,0.24,0.39,-0.43,-0.78
471.96,R_IndexTip,35.56,75.52,117.71,-0.03,0.02,0.02,-1.00
471.96,R_MiddleTip,37.89,75.26,118.94,-0.03,0.02,0.06,-1.00
471.96,R_RingTip,40.35,75.38,117.97,-0.06,0.02,0.10,-0.99
471.96,R_LittleTip,43.78,74.66,115.18,-0.08,-0.09,0.17,-0.98
471.96,R_ThumbDistal,31.75,75.71,107.88,0.24,0.39,-0.43,-0.78
471.96,R_IndexIntermediate,35.87,75.82,113.16,-0.06,0.05,0.00,-1.00
471.96,R_MiddleIntermediate,38.14,75.75,113.84,-0.09,0.03,0.02,-1.00
471.96,R_RingIntermediate,40.43,75.81,113.00,-0.05,-0.01,0.09,-0.99
471.96,R_LittleIntermediate,42.93,75.36,111.19,-0.08,-0.14,0.17,-0.97
471.96,R_IndexProximal,36.30,75.82,109.48,0.00,0.06,-0.02,-1.00
471.96,R_MiddleProximal,38.44,76.25,109.68,-0.06,0.03,0.01,-1.00
471.96,R_ThumbProximal,33.64,75.80,105.16,0.11,0.28,-0.40,-0.87
471.96,R_RingProximal,40.37,75.86,109.19,-0.01,-0.01,0.06,-1.00
471.96,L_LittleProximal,-5.30,63.40,102.96,0.51,0.26,-0.01,0.82
471.96,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
471.98,Main Camera,5.79,115.59,82.51,0.00,-0.05,-0.03,1.00
471.98,R_Palm,38.61,76.16,106.63,-0.02,0.05,0.01,-1.00
471.98,R_ThumbTip,29.78,75.89,109.27,0.24,0.39,-0.43,-0.78
471.98,R_IndexTip,35.55,75.50,117.72,-0.03,0.02,0.02,-1.00
471.98,R_MiddleTip,37.88,75.25,118.96,-0.03,0.02,0.06,-1.00
471.98,R_RingTip,40.35,75.37,117.98,-0.06,0.02,0.10,-0.99
471.98,R_LittleTip,43.77,74.65,115.19,-0.08,-0.09,0.17,-0.98
471.98,R_ThumbDistal,31.75,75.69,107.90,0.24,0.39,-0.43,-0.78
471.98,R_IndexIntermediate,35.87,75.80,113.18,-0.06,0.05,0.00,-1.00
471.98,R_MiddleIntermediate,38.13,75.73,113.86,-0.08,0.03,0.02,-1.00
471.98,R_RingIntermediate,40.42,75.79,113.02,-0.05,-0.01,0.09,-0.99
471.98,R_LittleIntermediate,42.93,75.35,111.21,-0.08,-0.14,0.17,-0.97
471.98,R_IndexProximal,36.30,75.80,109.49,0.00,0.06,-0.02,-1.00
471.98,R_MiddleProximal,38.43,76.24,109.70,-0.06,0.03,0.01,-1.00
471.98,R_ThumbProximal,33.63,75.77,105.18,0.11,0.28,-0.40,-0.87
471.98,R_RingProximal,40.37,75.84,109.20,-0.01,-0.01,0.06,-1.00
471.98,L_LittleProximal,-5.30,63.40,102.96,0.51,0.26,-0.01,0.82
471.98,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
471.99,Main Camera,5.77,115.59,82.51,0.00,-0.05,-0.03,1.00
471.99,R_Palm,38.61,76.15,106.64,-0.02,0.05,0.01,-1.00
471.99,R_ThumbTip,29.78,75.88,109.29,0.24,0.39,-0.43,-0.78
471.99,R_IndexTip,35.56,75.50,117.73,-0.03,0.02,0.02,-1.00
471.99,R_MiddleTip,37.88,75.25,118.97,-0.03,0.02,0.06,-1.00
471.99,R_RingTip,40.35,75.37,117.99,-0.06,0.02,0.10,-0.99
471.99,R_LittleTip,43.77,74.64,115.20,-0.08,-0.09,0.17,-0.98
471.99,R_ThumbDistal,31.75,75.68,107.91,0.24,0.39,-0.43,-0.78
471.99,R_IndexIntermediate,35.87,75.80,113.19,-0.06,0.05,0.00,-1.00
471.99,R_MiddleIntermediate,38.13,75.73,113.87,-0.08,0.03,0.02,-1.00
471.99,R_RingIntermediate,40.43,75.79,113.03,-0.05,-0.01,0.09,-0.99
471.99,R_LittleIntermediate,42.93,75.34,111.22,-0.08,-0.14,0.17,-0.97
471.99,R_IndexProximal,36.30,75.79,109.50,0.00,0.06,-0.02,-1.00
471.99,R_MiddleProximal,38.44,76.23,109.71,-0.06,0.04,0.01,-1.00
471.99,R_ThumbProximal,33.63,75.77,105.19,0.11,0.28,-0.40,-0.87
471.99,R_RingProximal,40.37,75.83,109.21,-0.01,-0.01,0.06,-1.00
471.99,L_LittleProximal,-5.30,63.40,102.96,0.51,0.26,-0.01,0.82
471.99,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
472.00,Main Camera,5.75,115.59,82.51,0.00,-0.05,-0.03,1.00
472.00,R_Palm,38.62,76.14,106.65,-0.02,0.05,0.01,-1.00
472.00,R_ThumbTip,29.80,75.87,109.29,0.24,0.39,-0.43,-0.78
472.00,R_IndexTip,35.57,75.49,117.74,-0.03,0.02,0.02,-1.00
472.00,R_MiddleTip,37.89,75.24,118.97,-0.03,0.02,0.06,-1.00
472.00,R_RingTip,40.36,75.36,118.00,-0.06,0.02,0.10,-0.99
472.00,R_LittleTip,43.78,74.63,115.21,-0.08,-0.09,0.17,-0.98
472.00,R_ThumbDistal,31.76,75.67,107.91,0.24,0.39,-0.43,-0.78
472.00,R_IndexIntermediate,35.89,75.79,113.19,-0.06,0.05,0.00,-1.00
472.00,R_MiddleIntermediate,38.15,75.72,113.87,-0.08,0.03,0.02,-1.00
472.00,R_RingIntermediate,40.44,75.78,113.03,-0.05,-0.01,0.09,-0.99
472.00,R_LittleIntermediate,42.94,75.33,111.22,-0.08,-0.14,0.17,-0.97
472.00,R_IndexProximal,36.32,75.78,109.51,0.00,0.06,-0.02,-1.00
472.00,R_MiddleProximal,38.45,76.22,109.71,-0.06,0.04,0.01,-1.00
472.00,R_ThumbProximal,33.65,75.76,105.19,0.11,0.28,-0.40,-0.87
472.00,R_RingProximal,40.38,75.82,109.21,-0.01,-0.01,0.06,-1.00
472.00,L_LittleProximal,-5.30,63.40,102.96,0.51,0.26,-0.01,0.82
472.00,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
472.02,Main Camera,5.74,115.59,82.52,0.00,-0.05,-0.03,1.00
472.02,R_Palm,38.63,76.14,106.66,-0.02,0.05,0.01,-1.00
472.02,R_ThumbTip,29.80,75.88,109.29,0.24,0.39,-0.43,-0.78
472.02,R_IndexTip,35.57,75.49,117.75,-0.03,0.02,0.02,-1.00
472.02,R_MiddleTip,37.90,75.25,118.98,-0.03,0.02,0.06,-1.00
472.02,R_RingTip,40.37,75.36,118.01,-0.06,0.02,0.10,-0.99
472.02,R_LittleTip,43.78,74.62,115.22,-0.08,-0.09,0.17,-0.98
472.02,R_ThumbDistal,31.77,75.68,107.92,0.24,0.39,-0.43,-0.78
472.02,R_IndexIntermediate,35.89,75.79,113.21,-0.06,0.05,0.00,-1.00
472.02,R_MiddleIntermediate,38.15,75.72,113.88,-0.08,0.03,0.02,-1.00
472.02,R_RingIntermediate,40.44,75.78,113.04,-0.05,-0.01,0.09,-0.99
472.02,R_LittleIntermediate,42.95,75.33,111.23,-0.08,-0.14,0.17,-0.97
472.02,R_IndexProximal,36.32,75.78,109.52,0.00,0.06,-0.02,-1.00
472.02,R_MiddleProximal,38.46,76.22,109.72,-0.06,0.04,0.01,-1.00
472.02,R_ThumbProximal,33.65,75.76,105.20,0.11,0.28,-0.40,-0.87
472.02,R_RingProximal,40.39,75.82,109.23,-0.01,-0.01,0.06,-1.00
472.02,L_LittleProximal,-6.39,61.58,100.35,0.57,0.04,0.16,0.80
472.02,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
472.03,Main Camera,5.72,115.59,82.52,0.00,-0.05,-0.03,1.00
472.03,R_Palm,38.64,76.15,106.67,-0.02,0.05,0.01,-1.00
472.03,R_ThumbTip,29.80,75.88,109.30,0.24,0.39,-0.43,-0.78
472.03,R_IndexTip,35.58,75.49,117.76,-0.03,0.02,0.02,-1.00
472.03,R_MiddleTip,37.90,75.25,118.99,-0.03,0.02,0.06,-1.00
472.03,R_RingTip,40.37,75.36,118.02,-0.06,0.02,0.10,-0.99
472.03,R_LittleTip,43.79,74.62,115.23,-0.08,-0.09,0.17,-0.98
472.03,R_ThumbDistal,31.77,75.68,107.93,0.24,0.39,-0.43,-0.78
472.03,R_IndexIntermediate,35.90,75.79,113.22,-0.06,0.05,0.00,-1.00
472.03,R_MiddleIntermediate,38.16,75.72,113.89,-0.08,0.03,0.02,-1.00
472.03,R_RingIntermediate,40.45,75.78,113.05,-0.05,-0.01,0.09,-0.99
472.03,R_LittleIntermediate,42.95,75.33,111.24,-0.08,-0.14,0.17,-0.97
472.03,R_IndexProximal,36.33,75.79,109.53,0.00,0.06,-0.02,-1.00
472.03,R_MiddleProximal,38.46,76.22,109.73,-0.06,0.04,0.01,-1.00
472.03,R_ThumbProximal,33.66,75.77,105.21,0.11,0.28,-0.40,-0.87
472.03,R_RingProximal,40.40,75.83,109.24,-0.01,-0.01,0.06,-1.00
472.03,L_LittleProximal,-6.39,61.58,100.35,0.57,0.04,0.16,0.80
472.03,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
472.04,Main Camera,5.71,115.58,82.53,0.00,-0.05,-0.03,1.00
472.04,R_Palm,38.64,76.15,106.68,-0.02,0.05,0.01,-1.00
472.04,R_ThumbTip,29.80,75.88,109.31,0.24,0.39,-0.43,-0.78
472.04,R_IndexTip,35.58,75.49,117.77,-0.03,0.02,0.02,-1.00
472.04,R_MiddleTip,37.90,75.26,119.01,-0.03,0.02,0.06,-1.00
472.04,R_RingTip,40.37,75.37,118.03,-0.06,0.02,0.10,-0.99
472.04,R_LittleTip,43.78,74.62,115.24,-0.08,-0.09,0.17,-0.98
472.04,R_ThumbDistal,31.77,75.68,107.93,0.24,0.39,-0.43,-0.78
472.04,R_IndexIntermediate,35.90,75.79,113.23,-0.06,0.05,0.00,-1.00
472.04,R_MiddleIntermediate,38.15,75.72,113.91,-0.08,0.03,0.02,-1.00
472.04,R_RingIntermediate,40.45,75.78,113.07,-0.05,-0.01,0.09,-0.99
472.04,R_LittleIntermediate,42.95,75.33,111.26,-0.08,-0.14,0.17,-0.97
472.04,R_IndexProximal,36.33,75.79,109.54,0.00,0.06,-0.02,-1.00
472.04,R_MiddleProximal,38.46,76.22,109.75,-0.06,0.04,0.01,-1.00
472.04,R_ThumbProximal,33.66,75.77,105.22,0.11,0.28,-0.40,-0.87
472.04,R_RingProximal,40.40,75.83,109.25,-0.01,-0.01,0.06,-1.00
472.04,L_LittleProximal,-6.39,61.58,100.35,0.57,0.04,0.16,0.80
472.04,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
472.06,Main Camera,5.70,115.58,82.54,0.00,-0.05,-0.03,1.00
472.06,R_Palm,38.65,76.15,106.69,-0.02,0.05,0.01,-1.00
472.06,R_ThumbTip,29.81,75.88,109.31,0.24,0.39,-0.43,-0.78
472.06,R_IndexTip,35.59,75.49,117.78,-0.03,0.02,0.02,-1.00
472.06,R_MiddleTip,37.91,75.25,119.02,-0.03,0.02,0.06,-1.00
472.06,R_RingTip,40.38,75.36,118.04,-0.06,0.02,0.10,-0.99
472.06,R_LittleTip,43.79,74.61,115.25,-0.08,-0.09,0.17,-0.98
472.06,R_ThumbDistal,31.78,75.68,107.94,0.24,0.39,-0.43,-0.78
472.06,R_IndexIntermediate,35.91,75.79,113.24,-0.06,0.05,0.00,-1.00
472.06,R_MiddleIntermediate,38.17,75.72,113.92,-0.08,0.03,0.02,-1.00
472.06,R_RingIntermediate,40.46,75.78,113.08,-0.05,-0.01,0.09,-0.99
472.06,R_LittleIntermediate,42.97,75.33,111.27,-0.08,-0.14,0.17,-0.97
472.06,R_IndexProximal,36.34,75.78,109.55,0.00,0.06,-0.02,-1.00
472.06,R_MiddleProximal,38.48,76.22,109.76,-0.06,0.04,0.01,-1.00
472.06,R_ThumbProximal,33.67,75.77,105.23,0.11,0.28,-0.40,-0.87
472.06,R_RingProximal,40.41,75.83,109.26,-0.01,-0.01,0.06,-1.00
472.06,L_LittleProximal,-6.39,61.58,100.35,0.57,0.04,0.16,0.80
472.06,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
472.07,Main Camera,5.68,115.58,82.55,0.00,-0.05,-0.03,1.00
472.07,R_Palm,38.66,76.13,106.69,-0.02,0.05,0.01,-1.00
472.07,R_ThumbTip,29.82,75.85,109.32,0.24,0.39,-0.43,-0.78
472.07,R_IndexTip,35.60,75.47,117.78,-0.03,0.02,0.02,-1.00
472.07,R_MiddleTip,37.91,75.23,119.02,-0.03,0.02,0.06,-1.00
472.07,R_RingTip,40.39,75.34,118.05,-0.06,0.02,0.10,-0.99
472.07,R_LittleTip,43.80,74.59,115.25,-0.08,-0.09,0.17,-0.98
472.07,R_ThumbDistal,31.79,75.66,107.94,0.24,0.39,-0.43,-0.78
472.07,R_IndexIntermediate,35.92,75.77,113.24,-0.06,0.05,0.00,-1.00
472.07,R_MiddleIntermediate,38.18,75.70,113.92,-0.08,0.03,0.02,-1.00
472.07,R_RingIntermediate,40.47,75.76,113.08,-0.05,-0.01,0.09,-0.99
472.07,R_LittleIntermediate,42.98,75.31,111.27,-0.08,-0.14,0.17,-0.97
472.07,R_IndexProximal,36.36,75.76,109.55,0.00,0.06,-0.02,-1.00
472.07,R_MiddleProximal,38.49,76.20,109.76,-0.06,0.04,0.01,-1.00
472.07,R_ThumbProximal,33.68,75.75,105.23,0.11,0.28,-0.40,-0.87
472.07,R_RingProximal,40.42,75.80,109.26,-0.01,-0.01,0.06,-1.00
472.07,L_LittleProximal,-6.62,58.92,99.80,0.62,0.03,0.19,0.76
472.07,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
472.09,Main Camera,5.67,115.58,82.56,0.00,-0.05,-0.02,1.00
472.09,R_Palm,38.67,76.12,106.70,-0.02,0.05,0.01,-1.00
472.09,R_ThumbTip,29.83,75.85,109.32,0.24,0.39,-0.43,-0.78
472.09,R_IndexTip,35.60,75.47,117.79,-0.03,0.02,0.02,-1.00
472.09,R_MiddleTip,37.91,75.24,119.03,-0.03,0.02,0.06,-1.00
472.09,R_RingTip,40.39,75.34,118.06,-0.06,0.02,0.10,-0.99
472.09,R_LittleTip,43.80,74.58,115.27,-0.08,-0.09,0.17,-0.98
472.09,R_ThumbDistal,31.80,75.65,107.95,0.24,0.39,-0.43,-0.78
472.09,R_IndexIntermediate,35.93,75.77,113.25,-0.06,0.05,0.00,-1.00
472.09,R_MiddleIntermediate,38.18,75.70,113.93,-0.08,0.03,0.02,-1.00
472.09,R_RingIntermediate,40.48,75.76,113.09,-0.05,-0.01,0.09,-0.99
472.09,R_LittleIntermediate,42.98,75.31,111.28,-0.09,-0.14,0.17,-0.97
472.09,R_IndexProximal,36.36,75.76,109.56,0.00,0.06,-0.02,-1.00
472.09,R_MiddleProximal,38.50,76.19,109.77,-0.06,0.04,0.01,-1.00
472.09,R_ThumbProximal,33.69,75.74,105.24,0.11,0.28,-0.40,-0.87
472.09,R_RingProximal,40.43,75.80,109.27,-0.01,-0.01,0.06,-1.00
472.09,L_LittleProximal,-6.62,58.92,99.80,0.62,0.03,0.19,0.76
472.09,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
472.10,Main Camera,5.66,115.58,82.57,0.00,-0.05,-0.02,1.00
