Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
148.06,R_ThumbTip,29.99,75.95,109.16,0.15,0.34,-0.44,-0.82
148.06,R_IndexTip,35.67,75.24,116.64,-0.06,0.01,0.02,-1.00
148.06,R_MiddleTip,38.27,75.15,117.65,-0.04,0.00,0.07,-1.00
148.06,R_RingTip,40.74,75.40,116.43,-0.07,-0.01,0.10,-0.99
148.06,R_LittleTip,44.16,75.48,113.29,-0.02,-0.14,0.15,-0.98
148.06,R_ThumbDistal,31.68,75.95,107.44,0.15,0.34,-0.44,-0.82
148.06,R_IndexIntermediate,35.87,75.80,112.11,-0.08,0.04,0.01,-1.00
148.06,R_MiddleIntermediate,38.25,75.81,112.57,-0.10,0.00,0.03,-0.99
148.06,R_RingIntermediate,40.50,75.94,111.48,-0.07,-0.04,0.09,-0.99
148.06,R_LittleIntermediate,42.88,75.77,109.37,-0.03,-0.19,0.15,-0.97
148.06,R_IndexProximal,36.20,76.05,108.42,-0.03,0.04,-0.01,-1.00
148.06,R_MiddleProximal,38.34,76.49,108.42,-0.08,0.01,0.02,-1.00
148.06,R_ThumbProximal,33.09,76.34,104.48,0.04,0.22,-0.40,-0.89
148.06,R_RingProximal,40.20,76.15,107.68,-0.02,-0.04,0.06,-1.00
148.06,L_LittleProximal,-0.64,54.95,99.10,0.61,0.22,-0.06,0.76
148.06,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
148.08,Main Camera,0.23,113.68,85.72,0.03,-0.01,0.04,1.00
148.08,R_Palm,38.17,76.64,105.38,-0.06,0.00,0.01,-1.00
148.08,R_ThumbTip,29.97,75.92,109.16,0.15,0.34,-0.44,-0.82
148.08,R_IndexTip,35.69,75.23,116.66,-0.06,0.01,0.02,-1.00
148.08,R_MiddleTip,38.29,75.14,117.67,-0.04,-0.01,0.07,-1.00
148.08,R_RingTip,40.76,75.39,116.45,-0.07,-0.01,0.10,-0.99
148.08,R_LittleTip,44.18,75.49,113.30,-0.02,-0.14,0.15,-0.98
148.08,R_ThumbDistal,31.67,75.93,107.45,0.15,0.34,-0.44,-0.82
148.08,R_IndexIntermediate,35.88,75.80,112.13,-0.09,0.04,0.01,-1.00
148.08,R_MiddleIntermediate,38.27,75.81,112.59,-0.10,0.00,0.03,-0.99
148.08,R_RingIntermediate,40.51,75.94,111.50,-0.07,-0.04,0.09,-0.99
148.08,R_LittleIntermediate,42.89,75.78,109.39,-0.03,-0.19,0.15,-0.97
148.08,R_IndexProximal,36.20,76.05,108.45,-0.03,0.04,-0.01,-1.00
148.08,R_MiddleProximal,38.35,76.49,108.44,-0.08,0.01,0.02,-1.00
148.08,R_ThumbProximal,33.09,76.33,104.49,0.03,0.23,-0.40,-0.89
148.08,R_RingProximal,40.21,76.15,107.70,-0.03,-0.04,0.06,-1.00
148.08,L_LittleProximal,-0.64,54.97,99.08,0.60,0.22,-0.05,0.77
148.08,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
148.09,Main Camera,0.17,113.62,85.83,0.04,-0.01,0.04,1.00
148.09,R_Palm,38.18,76.64,105.39,-0.06,-0.01,0.01,-1.00
148.09,R_ThumbTip,29.95,75.88,109.15,0.15,0.34,-0.44,-0.82
148.09,R_IndexTip,35.70,75.23,116.67,-0.06,0.01,0.02,-1.00
148.09,R_MiddleTip,38.31,75.14,117.68,-0.04,-0.01,0.07,-1.00
148.09,R_RingTip,40.77,75.39,116.46,-0.07,-0.01,0.10,-0.99
148.09,R_LittleTip,44.20,75.50,113.31,-0.02,-0.14,0.15,-0.98
148.09,R_ThumbDistal,31.65,75.91,107.45,0.15,0.34,-0.44,-0.82
148.09,R_IndexIntermediate,35.89,75.80,112.15,-0.09,0.04,0.01,-1.00
148.09,R_MiddleIntermediate,38.28,75.81,112.60,-0.10,0.00,0.03,-0.99
148.09,R_RingIntermediate,40.52,75.94,111.51,-0.07,-0.04,0.09,-0.99
148.09,R_LittleIntermediate,42.90,75.78,109.40,-0.03,-0.19,0.15,-0.97
148.09,R_IndexProximal,36.21,76.05,108.46,-0.03,0.04,-0.01,-1.00
148.09,R_MiddleProximal,38.35,76.49,108.46,-0.08,0.01,0.02,-1.00
148.09,R_ThumbProximal,33.08,76.32,104.50,0.03,0.23,-0.40,-0.89
148.09,R_RingProximal,40.22,76.15,107.72,-0.03,-0.04,0.06,-1.00
148.09,L_LittleProximal,-0.64,54.98,99.06,0.60,0.22,-0.05,0.77
148.09,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
148.11,Main Camera,0.13,113.53,85.93,0.04,0.00,0.04,1.00
148.11,R_Palm,38.19,76.64,105.41,-0.06,-0.01,0.01,-1.00
148.11,R_ThumbTip,29.93,75.85,109.15,0.15,0.35,-0.44,-0.81
148.11,R_IndexTip,35.72,75.23,116.69,-0.06,0.01,0.02,-1.00
148.11,R_MiddleTip,38.33,75.13,117.70,-0.04,-0.01,0.07,-1.00
148.11,R_RingTip,40.79,75.38,116.47,-0.07,-0.01,0.10,-0.99
148.11,R_LittleTip,44.23,75.51,113.32,-0.02,-0.14,0.15,-0.98
148.11,R_ThumbDistal,31.64,75.89,107.46,0.15,0.35,-0.44,-0.81
148.11,R_IndexIntermediate,35.90,75.80,112.17,-0.09,0.04,0.01,-1.00
148.11,R_MiddleIntermediate,38.29,75.81,112.62,-0.11,0.00,0.03,-0.99
148.11,R_RingIntermediate,40.53,75.94,111.53,-0.07,-0.04,0.09,-0.99
148.11,R_LittleIntermediate,42.91,75.78,109.41,-0.03,-0.19,0.15,-0.97
148.11,R_IndexProximal,36.22,76.05,108.48,-0.03,0.04,-0.01,-1.00
148.11,R_MiddleProximal,38.36,76.49,108.47,-0.08,0.01,0.02,-1.00
148.11,R_ThumbProximal,33.08,76.32,104.51,0.03,0.23,-0.40,-0.88
148.11,R_RingProximal,40.23,76.15,107.73,-0.03,-0.04,0.06,-1.00
148.11,L_LittleProximal,-0.64,54.99,99.04,0.59,0.22,-0.05,0.77
148.11,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
148.12,Main Camera,0.09,113.46,86.04,0.04,0.00,0.04,1.00
148.12,R_Palm,38.17,76.69,105.43,-0.06,-0.01,0.01,-1.00
148.12,R_ThumbTip,29.88,75.83,109.16,0.15,0.35,-0.44,-0.81
148.12,R_IndexTip,35.75,75.28,116.73,-0.06,0.01,0.02,-1.00
148.12,R_MiddleTip,38.36,75.17,117.72,-0.04,-0.01,0.07,-1.00
148.12,R_RingTip,40.82,75.42,116.49,-0.07,-0.01,0.10,-0.99
148.12,R_LittleTip,44.28,75.56,113.30,-0.02,-0.15,0.15,-0.98
148.12,R_ThumbDistal,31.60,75.89,107.47,0.15,0.35,-0.44,-0.81
148.12,R_IndexIntermediate,35.91,75.86,112.20,-0.09,0.03,0.01,-1.00
148.12,R_MiddleIntermediate,38.31,75.86,112.64,-0.11,0.00,0.03,-0.99
148.12,R_RingIntermediate,40.54,75.98,111.54,-0.07,-0.04,0.09,-0.99
148.12,R_LittleIntermediate,42.93,75.81,109.41,-0.03,-0.19,0.15,-0.97
148.12,R_IndexProximal,36.22,76.11,108.51,-0.03,0.04,-0.01,-1.00
148.12,R_MiddleProximal,38.36,76.54,108.49,-0.08,0.00,0.02,-1.00
148.12,R_ThumbProximal,33.04,76.34,104.53,0.03,0.23,-0.41,-0.88
148.12,R_RingProximal,40.22,76.20,107.74,-0.03,-0.04,0.06,-1.00
148.12,L_LittleProximal,-0.65,54.98,99.03,0.59,0.22,-0.05,0.78
148.12,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
148.13,Main Camera,0.05,113.37,86.16,0.05,0.00,0.04,1.00
148.13,R_Palm,38.10,76.79,105.54,-0.05,-0.01,0.01,-1.00
148.13,R_ThumbTip,29.80,75.90,109.31,0.15,0.35,-0.44,-0.81
148.13,R_IndexTip,35.77,75.44,116.86,-0.06,0.00,0.03,-1.00
148.13,R_MiddleTip,38.40,75.33,117.83,-0.04,-0.01,0.07,-1.00
148.13,R_RingTip,40.85,75.56,116.58,-0.07,-0.02,0.10,-0.99
148.13,R_LittleTip,44.32,75.67,113.35,-0.01,-0.15,0.15,-0.98
148.13,R_ThumbDistal,31.52,75.96,107.62,0.15,0.35,-0.44,-0.81
148.13,R_IndexIntermediate,35.90,75.99,112.33,-0.08,0.03,0.01,-1.00
148.13,R_MiddleIntermediate,38.30,75.99,112.75,-0.10,0.00,0.03,-0.99
148.13,R_RingIntermediate,40.53,76.10,111.63,-0.06,-0.05,0.10,-0.99
148.13,R_LittleIntermediate,42.91,75.91,109.48,-0.02,-0.20,0.15,-0.97
148.13,R_IndexProximal,36.17,76.22,108.64,-0.03,0.04,-0.01,-1.00
148.13,R_MiddleProximal,38.32,76.65,108.60,-0.08,0.00,0.02,-1.00
148.13,R_ThumbProximal,32.95,76.42,104.67,0.03,0.23,-0.41,-0.88
148.13,R_RingProximal,40.17,76.30,107.84,-0.02,-0.05,0.06,-1.00
148.13,L_LittleProximal,-0.64,54.97,99.04,0.57,0.22,-0.05,0.79
148.13,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
148.15,Main Camera,0.01,113.28,86.27,0.05,0.00,0.04,1.00
148.15,R_Palm,37.69,76.95,106.12,-0.05,-0.02,0.01,-1.00
148.15,R_ThumbTip,29.38,76.07,109.94,0.15,0.35,-0.45,-0.81
148.15,R_IndexTip,35.45,75.74,117.48,-0.05,0.00,0.03,-1.00
148.15,R_MiddleTip,38.10,75.64,118.42,-0.04,-0.02,0.07,-1.00
148.15,R_RingTip,40.54,75.85,117.14,-0.06,-0.02,0.10,-0.99
148.15,R_LittleTip,44.00,75.91,113.87,-0.01,-0.16,0.15,-0.98
148.15,R_ThumbDistal,31.09,76.12,108.24,0.15,0.35,-0.45,-0.81
148.15,R_IndexIntermediate,35.54,76.25,112.94,-0.08,0.03,0.01,-1.00
148.15,R_MiddleIntermediate,37.95,76.24,113.34,-0.10,-0.01,0.03,-0.99
148.15,R_RingIntermediate,40.17,76.33,112.20,-0.06,-0.05,0.10,-0.99
148.15,R_LittleIntermediate,42.54,76.10,110.02,-0.02,-0.21,0.15,-0.97
148.15,R_IndexProximal,35.78,76.43,109.24,-0.02,0.03,-0.01,-1.00
148.15,R_MiddleProximal,37.93,76.85,109.18,-0.07,0.00,0.02,-1.00
148.15,R_ThumbProximal,32.51,76.56,105.29,0.03,0.23,-0.41,-0.88
148.15,R_RingProximal,39.78,76.48,108.40,-0.02,-0.05,0.06,-1.00
148.15,L_LittleProximal,-0.64,54.98,99.05,0.56,0.22,-0.05,0.79
148.15,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
148.16,Main Camera,-0.03,113.20,86.40,0.05,0.01,0.04,1.00
148.16,R_Palm,37.34,77.11,106.61,-0.04,-0.02,0.01,-1.00
148.16,R_ThumbTip,29.03,76.24,110.50,0.15,0.34,-0.45,-0.81
148.16,R_IndexTip,35.21,76.05,118.01,-0.05,-0.01,0.03,-1.00
148.16,R_MiddleTip,37.88,75.95,118.93,-0.03,-0.02,0.07,-1.00
148.16,R_RingTip,40.31,76.14,117.62,-0.05,-0.03,0.11,-0.99
148.16,R_LittleTip,43.75,76.14,114.31,0.00,-0.17,0.15,-0.97
148.16,R_ThumbDistal,30.73,76.28,108.80,0.15,0.34,-0.45,-0.81
148.16,R_IndexIntermediate,35.26,76.50,113.47,-0.07,0.02,0.02,-1.00
148.16,R_MiddleIntermediate,37.68,76.49,113.84,-0.09,-0.01,0.04,-1.00
148.16,R_RingIntermediate,39.88,76.55,112.68,-0.05,-0.06,0.10,-0.99
148.16,R_LittleIntermediate,42.23,76.29,110.47,-0.01,-0.21,0.16,-0.96
148.16,R_IndexProximal,35.47,76.64,109.76,-0.02,0.03,-0.01,-1.00
148.16,R_MiddleProximal,37.61,77.05,109.67,-0.07,-0.01,0.02,-1.00
148.16,R_ThumbProximal,32.14,76.70,105.83,0.03,0.23,-0.41,-0.88
148.16,R_RingProximal,39.45,76.67,108.88,-0.01,-0.06,0.06,-1.00
148.16,L_LittleProximal,-0.62,54.98,99.05,0.55,0.22,-0.04,0.80
148.16,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
148.17,Main Camera,-0.11,113.14,86.52,0.06,0.01,0.04,1.00
148.17,R_Palm,37.08,77.24,106.99,-0.03,-0.03,0.02,-1.00
148.17,R_ThumbTip,28.77,76.40,110.94,0.15,0.34,-0.45,-0.81
148.17,R_IndexTip,35.05,76.34,118.42,-0.04,-0.01,0.03,-1.00
148.17,R_MiddleTip,37.74,76.24,119.32,-0.02,-0.03,0.07,-1.00
148.17,R_RingTip,40.16,76.40,117.99,-0.05,-0.03,0.11,-0.99
148.17,R_LittleTip,43.60,76.35,114.63,0.01,-0.17,0.16,-0.97
148.17,R_ThumbDistal,30.47,76.42,109.23,0.15,0.34,-0.45,-0.81
148.17,R_IndexIntermediate,35.06,76.73,113.87,-0.07,0.02,0.02,-1.00
148.17,R_MiddleIntermediate,37.49,76.72,114.22,-0.08,-0.02,0.04,-1.00
148.17,R_RingIntermediate,39.68,76.76,113.04,-0.05,-0.06,0.10,-0.99
148.17,R_LittleIntermediate,42.02,76.46,110.82,0.00,-0.22,0.16,-0.96
148.17,R_IndexProximal,35.24,76.83,110.17,-0.01,0.02,-0.01,-1.00
148.17,R_MiddleProximal,37.38,77.23,110.05,-0.06,-0.01,0.03,-1.00
148.17,R_ThumbProximal,31.87,76.82,106.26,0.04,0.22,-0.41,-0.88
148.17,R_RingProximal,39.21,76.83,109.25,0.00,-0.06,0.07,-1.00
148.17,L_LittleProximal,-0.60,54.99,99.05,0.55,0.23,-0.04,0.80
148.17,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
148.19,Main Camera,-0.18,113.06,86.65,0.06,0.01,0.04,1.00
148.19,R_Palm,36.43,77.45,107.53,-0.02,-0.03,0.02,-1.00
148.19,R_ThumbTip,28.10,76.75,111.52,0.17,0.33,-0.45,-0.81
148.19,R_IndexTip,34.49,76.74,118.98,-0.04,-0.01,0.04,-1.00
148.19,R_MiddleTip,37.20,76.76,119.87,-0.01,-0.03,0.08,-1.00
148.19,R_RingTip,39.60,76.87,118.51,-0.04,-0.03,0.11,-0.99
148.19,R_LittleTip,43.00,76.71,115.13,0.02,-0.17,0.16,-0.97
148.19,R_ThumbDistal,29.80,76.73,109.81,0.17,0.33,-0.45,-0.81
148.19,R_IndexIntermediate,34.46,77.09,114.43,-0.06,0.01,0.02,-1.00
148.19,R_MiddleIntermediate,36.90,77.12,114.76,-0.07,-0.02,0.04,-1.00
148.19,R_RingIntermediate,39.08,77.11,113.56,-0.03,-0.06,0.11,-0.99
148.19,R_LittleIntermediate,41.40,76.73,111.33,0.01,-0.22,0.16,-0.96
148.19,R_IndexProximal,34.61,77.13,110.72,-0.01,0.02,0.00,-1.00
148.19,R_MiddleProximal,36.75,77.52,110.58,-0.05,-0.02,0.03,-1.00
148.19,R_ThumbProximal,31.20,77.03,106.83,0.05,0.22,-0.41,-0.88
148.19,R_RingProximal,38.57,77.08,109.78,0.01,-0.07,0.07,-1.00
148.19,L_LittleProximal,-0.58,54.97,99.04,0.54,0.23,-0.04,0.81
148.19,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
148.20,Main Camera,-0.24,112.99,86.77,0.06,0.01,0.04,1.00
148.20,R_Palm,35.18,77.80,108.20,0.00,-0.03,0.03,-1.00
148.20,R_ThumbTip,26.79,77.37,112.17,0.19,0.33,-0.45,-0.81
148.20,R_IndexTip,33.21,77.15,119.66,-0.05,-0.01,0.04,-1.00
148.20,R_MiddleTip,36.00,77.50,120.55,0.00,-0.03,0.08,-1.00
148.20,R_RingTip,38.36,77.56,119.21,-0.02,-0.03,0.12,-0.99
148.20,R_LittleTip,41.73,77.26,115.85,0.04,-0.17,0.17,-0.97
148.20,R_ThumbDistal,28.50,77.24,110.49,0.19,0.33,-0.45,-0.81
148.20,R_IndexIntermediate,33.20,77.57,115.12,-0.07,0.01,0.02,-1.00
148.20,R_MiddleIntermediate,35.67,77.73,115.45,-0.06,-0.03,0.05,-1.00
148.20,R_RingIntermediate,37.83,77.65,114.25,-0.02,-0.06,0.11,-0.99
148.20,R_LittleIntermediate,40.13,77.16,112.04,0.03,-0.22,0.17,-0.96
148.20,R_IndexProximal,33.34,77.62,111.41,-0.01,0.02,0.00,-1.00
148.20,R_MiddleProximal,35.50,77.98,111.25,-0.03,-0.02,0.04,-1.00
148.20,R_ThumbProximal,29.94,77.41,107.51,0.07,0.21,-0.41,-0.88
148.20,R_RingProximal,37.31,77.49,110.47,0.03,-0.07,0.08,-0.99
148.20,L_LittleProximal,-0.57,54.95,99.03,0.54,0.23,-0.04,0.81
148.20,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
148.22,Main Camera,-0.33,112.93,86.91,0.06,0.02,0.04,1.00
148.22,R_Palm,33.55,78.37,109.05,0.02,-0.01,0.04,-1.00
148.22,R_ThumbTip,25.00,78.31,112.75,0.22,0.33,-0.45,-0.80
148.22,R_IndexTip,31.26,77.85,120.43,-0.06,0.00,0.05,-1.00
148.22,R_MiddleTip,34.10,78.53,121.41,0.01,-0.02,0.09,-1.00
148.22,R_RingTip,36.45,78.51,120.13,-0.01,-0.02,0.13,-0.99
148.22,R_LittleTip,39.86,78.01,116.91,0.05,-0.15,0.19,-0.97
148.22,R_ThumbDistal,26.78,78.05,111.14,0.22,0.33,-0.45,-0.80
148.22,R_IndexIntermediate,31.38,78.36,115.90,-0.08,0.03,0.03,-1.00
148.22,R_MiddleIntermediate,33.88,78.64,116.29,-0.05,-0.01,0.06,-1.00
148.22,R_RingIntermediate,36.06,78.47,115.17,0.00,-0.05,0.13,-0.99
148.22,R_LittleIntermediate,38.38,77.82,113.06,0.04,-0.20,0.19,-0.96
148.22,R_IndexProximal,31.63,78.38,112.20,0.00,0.03,0.01,-1.00
148.22,R_MiddleProximal,33.79,78.69,112.09,-0.01,-0.01,0.05,-1.00
148.22,R_ThumbProximal,28.33,78.03,108.22,0.10,0.22,-0.41,-0.88
148.22,R_RingProximal,35.62,78.13,111.39,0.05,-0.05,0.09,-0.99
148.22,L_LittleProximal,-0.56,54.92,99.04,0.55,0.23,-0.04,0.80
148.22,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
148.23,Main Camera,-0.40,112.86,87.04,0.07,0.02,0.04,1.00
148.23,R_Palm,32.25,78.84,109.73,0.04,0.00,0.04,-1.00
148.23,R_ThumbTip,23.58,79.07,113.19,0.25,0.33,-0.45,-0.79
148.23,R_IndexTip,29.71,78.52,121.05,-0.06,0.01,0.05,-1.00
148.23,R_MiddleTip,32.58,79.39,122.09,0.02,-0.01,0.10,-0.99
148.23,R_RingTip,34.93,79.32,120.87,0.00,-0.01,0.14,-0.99
148.23,R_LittleTip,38.36,78.63,117.76,0.06,-0.14,0.20,-0.97
148.23,R_ThumbDistal,25.40,78.72,111.65,0.25,0.33,-0.45,-0.79
148.23,R_IndexIntermediate,29.93,79.04,116.53,-0.08,0.04,0.04,-1.00
148.23,R_MiddleIntermediate,32.45,79.40,116.96,-0.04,0.00,0.06,-1.00
148.23,R_RingIntermediate,34.64,79.15,115.89,0.01,-0.04,0.13,-0.99
148.23,R_LittleIntermediate,36.98,78.37,113.88,0.04,-0.18,0.20,-0.96
148.23,R_IndexProximal,30.25,79.01,112.83,0.00,0.04,0.01,-1.00
148.23,R_MiddleProximal,32.42,79.28,112.76,0.01,0.00,0.05,-1.00
148.23,R_ThumbProximal,27.04,78.53,108.79,0.13,0.22,-0.40,-0.88
148.23,R_RingProximal,34.25,78.67,112.13,0.07,-0.04,0.10,-0.99
148.23,L_LittleProximal,-0.54,54.88,99.05,0.55,0.23,-0.04,0.80
148.23,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
148.24,Main Camera,-0.49,112.83,87.19,0.07,0.02,0.04,1.00
148.24,R_Palm,30.93,79.34,110.13,0.06,0.03,0.05,-1.00
148.24,R_ThumbTip,22.05,79.81,112.99,0.28,0.34,-0.44,-0.78
148.24,R_IndexTip,27.63,78.56,121.16,-0.13,0.04,0.04,-0.99
148.24,R_MiddleTip,30.45,79.93,122.46,0.00,0.02,0.11,-0.99
148.24,R_RingTip,32.88,80.06,121.41,0.00,0.03,0.15,-0.99
148.24,R_LittleTip,36.46,79.21,118.59,0.05,-0.10,0.22,-0.97
148.24,R_ThumbDistal,23.97,79.37,111.60,0.28,0.34,-0.44,-0.78
148.24,R_IndexIntermediate,28.17,79.62,116.75,-0.13,0.07,0.03,-0.99
148.24,R_MiddleIntermediate,30.67,80.11,117.34,-0.05,0.03,0.07,-1.00
148.24,R_RingIntermediate,32.93,79.89,116.43,0.00,0.00,0.14,-0.99
148.24,R_LittleIntermediate,35.38,78.97,114.61,0.04,-0.15,0.22,-0.96
148.24,R_IndexProximal,28.73,79.67,113.08,-0.01,0.08,0.01,-1.00
148.24,R_MiddleProximal,30.90,79.92,113.15,0.02,0.03,0.06,-1.00
148.24,R_ThumbProximal,25.79,79.04,108.86,0.17,0.24,-0.40,-0.87
148.24,R_RingProximal,32.77,79.26,112.67,0.08,-0.01,0.11,-0.99
148.24,L_LittleProximal,-0.55,54.86,99.06,0.55,0.23,-0.04,0.80
148.24,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
148.26,Main Camera,-0.59,112.79,87.34,0.07,0.02,0.04,1.00
148.26,R_Palm,29.81,79.77,110.50,0.08,0.06,0.06,-0.99
148.26,R_ThumbTip,20.80,80.41,112.89,0.31,0.35,-0.44,-0.77
148.26,R_IndexTip,25.97,78.87,121.27,-0.17,0.07,0.04,-0.98
148.26,R_MiddleTip,28.74,80.47,122.76,-0.02,0.05,0.11,-0.99
148.26,R_RingTip,31.20,80.71,121.84,0.00,0.06,0.15,-0.99
148.26,R_LittleTip,34.89,79.73,119.25,0.04,-0.07,0.23,-0.97
148.26,R_ThumbDistal,22.78,79.91,111.61,0.31,0.35,-0.44,-0.77
148.26,R_IndexIntermediate,26.73,80.17,116.96,-0.15,0.10,0.03,-0.98
148.26,R_MiddleIntermediate,29.22,80.72,117.66,-0.06,0.05,0.07,-0.99
148.26,R_RingIntermediate,31.52,80.51,116.87,0.00,0.02,0.15,-0.99
148.26,R_LittleIntermediate,34.04,79.50,115.22,0.03,-0.12,0.23,-0.97
148.26,R_IndexProximal,27.46,80.23,113.32,-0.01,0.10,0.01,-0.99
148.26,R_MiddleProximal,29.63,80.46,113.49,0.03,0.05,0.06,-1.00
148.26,R_ThumbProximal,24.74,79.47,108.98,0.19,0.26,-0.39,-0.86
148.26,R_RingProximal,31.51,79.77,113.13,0.10,0.01,0.11,-0.99
148.26,L_LittleProximal,-0.55,54.83,99.07,0.54,0.23,-0.04,0.81
148.26,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
148.27,Main Camera,-0.69,112.74,87.49,0.07,0.02,0.05,1.00
148.27,R_Palm,28.77,80.11,111.06,0.09,0.09,0.06,-0.99
148.27,R_ThumbTip,19.66,80.84,112.95,0.33,0.37,-0.43,-0.76
148.27,R_IndexTip,24.43,79.00,121.48,-0.22,0.09,0.03,-0.97
148.27,R_MiddleTip,26.94,80.08,123.16,-0.09,0.07,0.11,-0.99
148.27,R_RingTip,29.30,80.31,122.46,-0.08,0.09,0.15,-0.98
148.27,R_LittleTip,33.18,79.90,120.15,0.01,-0.03,0.24,-0.97
148.27,R_ThumbDistal,21.69,80.31,111.77,0.33,0.37,-0.43,-0.76
148.27,R_IndexIntermediate,25.39,80.66,117.33,-0.18,0.12,0.02,-0.98
148.27,R_MiddleIntermediate,27.77,80.95,118.17,-0.11,0.08,0.07,-0.99
148.27,R_RingIntermediate,30.07,80.72,117.55,-0.06,0.06,0.15,-0.99
148.27,R_LittleIntermediate,32.70,79.87,116.05,0.00,-0.08,0.24,-0.97
148.27,R_IndexProximal,26.27,80.66,113.73,0.00,0.12,0.02,-0.99
148.27,R_MiddleProximal,28.43,80.88,114.02,0.00,0.08,0.06,-0.99
148.27,R_ThumbProximal,23.80,79.79,109.27,0.22,0.27,-0.39,-0.85
148.27,R_RingProximal,30.32,80.17,113.78,0.07,0.04,0.12,-0.99
148.27,L_LittleProximal,-0.55,54.82,99.09,0.53,0.23,-0.03,0.81
148.27,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
148.29,Main Camera,-0.79,112.69,87.64,0.07,0.02,0.05,1.00
148.29,R_Palm,28.16,80.29,111.74,0.10,0.11,0.06,-0.99
148.29,R_ThumbTip,19.00,80.89,113.29,0.33,0.37,-0.44,-0.75
148.29,R_IndexTip,23.53,79.00,121.88,-0.26,0.10,0.01,-0.96
148.29,R_MiddleTip,25.82,79.81,123.65,-0.14,0.09,0.10,-0.98
148.29,R_RingTip,28.07,80.02,123.09,-0.13,0.12,0.14,-0.97
148.29,R_LittleTip,32.06,80.08,121.04,-0.01,0.00,0.24,-0.97
148.29,R_ThumbDistal,21.06,80.39,112.14,0.33,0.37,-0.44,-0.75
148.29,R_IndexIntermediate,24.56,80.90,117.86,-0.19,0.13,0.01,-0.97
148.29,R_MiddleIntermediate,26.86,81.11,118.79,-0.15,0.10,0.05,-0.98
148.29,R_RingIntermediate,29.14,80.85,118.29,-0.10,0.08,0.14,-0.98
148.29,R_LittleIntermediate,31.84,80.14,116.91,-0.02,-0.05,0.24,-0.97
148.29,R_IndexProximal,25.54,80.85,114.28,0.01,0.13,0.01,-0.99
148.29,R_MiddleProximal,27.67,81.11,114.66,-0.01,0.10,0.06,-0.99
148.29,R_ThumbProximal,23.28,79.86,109.75,0.23,0.29,-0.39,-0.84
148.29,R_RingProximal,29.58,80.42,114.52,0.05,0.06,0.11,-0.99
148.29,L_LittleProximal,-0.55,54.80,99.11,0.53,0.23,-0.03,0.81
148.29,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
148.30,Main Camera,-0.89,112.66,87.80,0.07,0.02,0.05,1.00
148.30,R_Palm,27.51,80.49,112.33,0.11,0.13,0.05,-0.98
148.30,R_ThumbTip,18.32,81.01,113.58,0.34,0.38,-0.44,-0.74
148.30,R_IndexTip,22.62,79.11,122.22,-0.29,0.11,0.00,-0.95
148.30,R_MiddleTip,24.76,79.75,124.05,-0.18,0.11,0.09,-0.97
148.30,R_RingTip,26.94,79.97,123.61,-0.16,0.14,0.13,-0.97
148.30,R_LittleTip,30.98,80.29,121.79,-0.02,0.02,0.23,-0.97
148.30,R_ThumbDistal,20.41,80.53,112.48,0.34,0.38,-0.44,-0.74
148.30,R_IndexIntermediate,23.73,81.18,118.31,-0.20,0.14,0.00,-0.97
148.30,R_MiddleIntermediate,25.97,81.32,119.31,-0.17,0.12,0.04,-0.98
148.30,R_RingIntermediate,28.23,81.06,118.92,-0.12,0.10,0.13,-0.98
148.30,R_LittleIntermediate,30.98,80.42,117.66,-0.04,-0.03,0.23,-0.97
148.30,R_IndexProximal,24.79,81.08,114.76,0.01,0.14,0.01,-0.99
148.30,R_MiddleProximal,26.91,81.36,115.22,-0.01,0.11,0.05,-0.99
148.30,R_ThumbProximal,22.72,79.97,110.17,0.25,0.30,-0.40,-0.83
148.30,R_RingProximal,28.83,80.68,115.16,0.04,0.08,0.11,-0.99
148.30,L_LittleProximal,-0.55,54.78,99.13,0.53,0.24,-0.03,0.82
148.30,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
148.31,Main Camera,-1.00,112.63,87.98,0.07,0.02,0.05,1.00
148.31,R_Palm,26.30,81.27,112.49,0.10,0.13,0.04,-0.98
148.31,R_ThumbTip,17.11,81.58,113.74,0.33,0.39,-0.45,-0.73
