Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
101.52,Main Camera,4.00,115.68,82.87,-0.02,-0.07,-0.02,1.00
101.52,R_Palm,38.67,76.18,105.21,-0.04,0.03,0.00,-1.00
101.52,R_ThumbTip,30.10,75.51,108.38,0.21,0.37,-0.44,-0.79
101.52,R_IndexTip,35.59,75.14,116.36,-0.04,0.03,0.01,-1.00
101.52,R_MiddleTip,38.11,75.08,117.53,-0.03,0.02,0.06,-1.00
101.52,R_RingTip,40.62,75.32,116.45,-0.06,0.02,0.09,-0.99
101.52,R_LittleTip,43.85,74.75,113.57,-0.08,-0.09,0.16,-0.98
101.52,R_ThumbDistal,31.99,75.42,106.88,0.21,0.37,-0.44,-0.79
101.52,R_IndexIntermediate,36.00,75.55,111.84,-0.07,0.06,0.00,-1.00
101.52,R_MiddleIntermediate,38.35,75.59,112.43,-0.09,0.03,0.02,-1.00
101.52,R_RingIntermediate,40.65,75.75,111.49,-0.05,-0.01,0.08,-0.99
101.52,R_LittleIntermediate,43.05,75.42,109.57,-0.08,-0.14,0.16,-0.98
101.52,R_IndexProximal,36.51,75.67,108.16,-0.02,0.07,-0.02,-1.00
101.52,R_MiddleProximal,38.64,76.14,108.28,-0.07,0.03,0.01,-1.00
101.52,R_ThumbProximal,33.68,75.67,104.05,0.08,0.26,-0.41,-0.87
101.52,R_RingProximal,40.56,75.81,107.67,-0.01,-0.01,0.05,-1.00
101.52,L_LittleProximal,-0.51,54.44,98.67,0.49,0.27,-0.02,0.83
101.52,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
101.54,Main Camera,3.99,115.69,82.89,-0.02,-0.07,-0.02,1.00
101.54,R_Palm,38.67,76.18,105.22,-0.04,0.03,0.00,-1.00
101.54,R_ThumbTip,30.11,75.51,108.39,0.21,0.37,-0.44,-0.79
101.54,R_IndexTip,35.59,75.13,116.37,-0.04,0.03,0.01,-1.00
101.54,R_MiddleTip,38.11,75.07,117.54,-0.03,0.02,0.06,-1.00
101.54,R_RingTip,40.63,75.31,116.46,-0.06,0.02,0.09,-0.99
101.54,R_LittleTip,43.85,74.74,113.58,-0.08,-0.09,0.16,-0.98
101.54,R_ThumbDistal,32.00,75.42,106.89,0.21,0.37,-0.44,-0.79
101.54,R_IndexIntermediate,36.00,75.54,111.85,-0.07,0.06,0.00,-1.00
101.54,R_MiddleIntermediate,38.35,75.59,112.44,-0.09,0.03,0.02,-1.00
101.54,R_RingIntermediate,40.65,75.74,111.50,-0.06,-0.01,0.08,-0.99
101.54,R_LittleIntermediate,43.05,75.42,109.58,-0.08,-0.14,0.16,-0.98
101.54,R_IndexProximal,36.51,75.67,108.17,-0.02,0.07,-0.02,-1.00
101.54,R_MiddleProximal,38.65,76.14,108.29,-0.07,0.03,0.01,-1.00
101.54,R_ThumbProximal,33.68,75.67,104.06,0.08,0.26,-0.41,-0.87
101.54,R_RingProximal,40.56,75.81,107.68,-0.01,-0.01,0.05,-1.00
101.54,L_LittleProximal,-0.43,54.66,98.68,0.49,0.27,-0.02,0.83
101.54,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
101.55,Main Camera,3.99,115.69,82.90,-0.02,-0.07,-0.02,1.00
101.55,R_Palm,38.68,76.17,105.23,-0.04,0.03,0.00,-1.00
101.55,R_ThumbTip,30.11,75.51,108.40,0.21,0.37,-0.44,-0.79
101.55,R_IndexTip,35.60,75.12,116.38,-0.04,0.03,0.01,-1.00
101.55,R_MiddleTip,38.11,75.06,117.55,-0.03,0.02,0.06,-1.00
101.55,R_RingTip,40.63,75.29,116.47,-0.06,0.02,0.09,-0.99
101.55,R_LittleTip,43.85,74.73,113.59,-0.08,-0.09,0.16,-0.98
101.55,R_ThumbDistal,32.00,75.41,106.90,0.21,0.37,-0.44,-0.79
101.55,R_IndexIntermediate,36.01,75.53,111.86,-0.07,0.06,0.00,-1.00
101.55,R_MiddleIntermediate,38.36,75.58,112.45,-0.09,0.03,0.02,-1.00
101.55,R_RingIntermediate,40.66,75.74,111.51,-0.06,-0.01,0.08,-0.99
101.55,R_LittleIntermediate,43.05,75.41,109.59,-0.08,-0.14,0.16,-0.98
101.55,R_IndexProximal,36.52,75.66,108.18,-0.02,0.07,-0.02,-1.00
101.55,R_MiddleProximal,38.65,76.13,108.30,-0.07,0.03,0.01,-1.00
101.55,R_ThumbProximal,33.68,75.67,104.07,0.08,0.26,-0.41,-0.87
101.55,R_RingProximal,40.57,75.80,107.69,-0.01,-0.01,0.05,-1.00
101.55,L_LittleProximal,-0.34,54.88,98.70,0.49,0.27,-0.02,0.83
101.55,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
101.56,Main Camera,3.98,115.68,82.89,-0.02,-0.07,-0.02,1.00
101.56,R_Palm,38.68,76.18,105.25,-0.04,0.03,0.00,-1.00
101.56,R_ThumbTip,30.12,75.51,108.41,0.21,0.37,-0.44,-0.79
101.56,R_IndexTip,35.61,75.12,116.40,-0.04,0.03,0.01,-1.00
101.56,R_MiddleTip,38.12,75.06,117.56,-0.03,0.02,0.06,-1.00
101.56,R_RingTip,40.63,75.30,116.48,-0.06,0.02,0.09,-0.99
101.56,R_LittleTip,43.86,74.74,113.60,-0.08,-0.09,0.16,-0.98
101.56,R_ThumbDistal,32.01,75.42,106.92,0.21,0.37,-0.44,-0.79
101.56,R_IndexIntermediate,36.02,75.54,111.87,-0.07,0.06,0.00,-1.00
101.56,R_MiddleIntermediate,38.36,75.58,112.47,-0.09,0.03,0.02,-1.00
101.56,R_RingIntermediate,40.66,75.74,111.52,-0.06,-0.01,0.08,-0.99
101.56,R_LittleIntermediate,43.06,75.41,109.60,-0.08,-0.14,0.16,-0.98
101.56,R_IndexProximal,36.52,75.67,108.20,-0.02,0.07,-0.02,-1.00
101.56,R_MiddleProximal,38.66,76.14,108.31,-0.07,0.03,0.01,-1.00
101.56,R_ThumbProximal,33.69,75.67,104.08,0.08,0.26,-0.41,-0.87
101.56,R_RingProximal,40.57,75.81,107.70,-0.01,-0.01,0.05,-1.00
101.56,L_LittleProximal,-0.34,55.02,98.71,0.49,0.27,-0.03,0.83
101.56,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
101.58,Main Camera,3.97,115.67,82.89,-0.02,-0.07,-0.02,1.00
101.58,R_Palm,38.71,76.16,105.23,-0.04,0.03,0.00,-1.00
101.58,R_ThumbTip,30.14,75.50,108.39,0.21,0.37,-0.44,-0.79
101.58,R_IndexTip,35.63,75.10,116.38,-0.04,0.03,0.01,-1.00
101.58,R_MiddleTip,38.15,75.04,117.55,-0.03,0.02,0.06,-1.00
101.58,R_RingTip,40.66,75.28,116.47,-0.06,0.02,0.09,-0.99
101.58,R_LittleTip,43.88,74.72,113.59,-0.08,-0.09,0.16,-0.98
101.58,R_ThumbDistal,32.03,75.41,106.90,0.21,0.37,-0.44,-0.79
101.58,R_IndexIntermediate,36.04,75.52,111.86,-0.07,0.06,0.00,-1.00
101.58,R_MiddleIntermediate,38.39,75.57,112.45,-0.09,0.03,0.02,-1.00
101.58,R_RingIntermediate,40.69,75.72,111.51,-0.06,-0.01,0.08,-0.99
101.58,R_LittleIntermediate,43.08,75.39,109.59,-0.08,-0.14,0.16,-0.98
101.58,R_IndexProximal,36.55,75.65,108.18,-0.02,0.07,-0.02,-1.00
101.58,R_MiddleProximal,38.68,76.12,108.30,-0.07,0.03,0.01,-1.00
101.58,R_ThumbProximal,33.72,75.66,104.07,0.08,0.26,-0.41,-0.87
101.58,R_RingProximal,40.60,75.79,107.69,-0.01,-0.01,0.05,-1.00
101.58,L_LittleProximal,-0.38,55.05,98.71,0.49,0.27,-0.03,0.83
101.58,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
101.59,Main Camera,3.96,115.66,82.88,-0.02,-0.07,-0.02,1.00
101.59,R_Palm,38.72,76.15,105.24,-0.04,0.03,0.00,-1.00
101.59,R_ThumbTip,30.15,75.49,108.40,0.21,0.37,-0.44,-0.79
101.59,R_IndexTip,35.64,75.09,116.39,-0.04,0.03,0.01,-1.00
101.59,R_MiddleTip,38.15,75.03,117.55,-0.03,0.02,0.06,-1.00
101.59,R_RingTip,40.66,75.26,116.48,-0.06,0.02,0.09,-0.99
101.59,R_LittleTip,43.88,74.70,113.59,-0.08,-0.08,0.16,-0.98
101.59,R_ThumbDistal,32.04,75.39,106.91,0.21,0.37,-0.44,-0.79
101.59,R_IndexIntermediate,36.05,75.50,111.86,-0.07,0.06,0.00,-1.00
101.59,R_MiddleIntermediate,38.40,75.55,112.46,-0.09,0.03,0.02,-1.00
101.59,R_RingIntermediate,40.69,75.70,111.51,-0.06,-0.01,0.08,-0.99
101.59,R_LittleIntermediate,43.09,75.37,109.60,-0.08,-0.14,0.16,-0.98
101.59,R_IndexProximal,36.56,75.64,108.19,-0.02,0.07,-0.02,-1.00
101.59,R_MiddleProximal,38.69,76.11,108.30,-0.07,0.03,0.01,-1.00
101.59,R_ThumbProximal,33.73,75.65,104.07,0.08,0.26,-0.41,-0.87
101.59,R_RingProximal,40.61,75.77,107.70,-0.01,-0.01,0.05,-1.00
101.59,L_LittleProximal,-0.40,55.07,98.72,0.49,0.27,-0.03,0.83
101.59,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
101.61,Main Camera,3.95,115.67,82.90,-0.02,-0.07,-0.02,1.00
101.61,R_Palm,38.73,76.12,105.25,-0.04,0.03,0.00,-1.00
101.61,R_ThumbTip,30.17,75.47,108.41,0.21,0.37,-0.44,-0.79
101.61,R_IndexTip,35.65,75.07,116.39,-0.04,0.03,0.01,-1.00
101.61,R_MiddleTip,38.16,75.01,117.56,-0.03,0.02,0.06,-1.00
101.61,R_RingTip,40.67,75.25,116.49,-0.06,0.02,0.09,-0.99
101.61,R_LittleTip,43.89,74.69,113.61,-0.08,-0.08,0.16,-0.98
101.61,R_ThumbDistal,32.06,75.37,106.91,0.21,0.37,-0.44,-0.79
101.61,R_IndexIntermediate,36.06,75.48,111.87,-0.07,0.06,0.00,-1.00
101.61,R_MiddleIntermediate,38.41,75.53,112.47,-0.09,0.03,0.02,-1.00
101.61,R_RingIntermediate,40.70,75.68,111.52,-0.06,-0.01,0.08,-0.99
101.61,R_LittleIntermediate,43.10,75.35,109.61,-0.08,-0.13,0.16,-0.98
101.61,R_IndexProximal,36.57,75.62,108.20,-0.02,0.07,-0.02,-1.00
101.61,R_MiddleProximal,38.70,76.08,108.31,-0.07,0.03,0.01,-1.00
101.61,R_ThumbProximal,33.74,75.62,104.08,0.08,0.26,-0.41,-0.87
101.61,R_RingProximal,40.62,75.75,107.71,-0.01,-0.01,0.05,-1.00
101.61,L_LittleProximal,-0.47,55.08,98.73,0.49,0.27,-0.03,0.83
101.61,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
101.62,Main Camera,3.94,115.67,82.91,-0.02,-0.07,-0.02,1.00
101.62,R_Palm,38.75,76.09,105.29,-0.04,0.03,0.00,-1.00
101.62,R_ThumbTip,30.19,75.43,108.45,0.21,0.37,-0.44,-0.79
101.62,R_IndexTip,35.67,75.04,116.43,-0.04,0.03,0.01,-1.00
101.62,R_MiddleTip,38.17,74.99,117.60,-0.03,0.02,0.06,-1.00
101.62,R_RingTip,40.68,75.22,116.53,-0.06,0.02,0.09,-0.99
101.62,R_LittleTip,43.89,74.66,113.65,-0.08,-0.08,0.16,-0.98
101.62,R_ThumbDistal,32.08,75.34,106.95,0.21,0.37,-0.44,-0.79
101.62,R_IndexIntermediate,36.08,75.45,111.91,-0.07,0.06,0.00,-1.00
101.62,R_MiddleIntermediate,38.42,75.50,112.51,-0.09,0.03,0.02,-1.00
101.62,R_RingIntermediate,40.72,75.65,111.56,-0.05,-0.01,0.09,-0.99
101.62,R_LittleIntermediate,43.11,75.32,109.65,-0.08,-0.13,0.16,-0.98
101.62,R_IndexProximal,36.59,75.58,108.23,-0.02,0.07,-0.02,-1.00
101.62,R_MiddleProximal,38.72,76.05,108.35,-0.07,0.04,0.01,-1.00
101.62,R_ThumbProximal,33.76,75.59,104.12,0.08,0.26,-0.41,-0.87
101.62,R_RingProximal,40.64,75.71,107.75,-0.01,-0.01,0.05,-1.00
101.62,L_LittleProximal,-0.48,55.06,98.73,0.49,0.27,-0.03,0.83
101.62,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
101.63,Main Camera,3.93,115.67,82.91,-0.02,-0.07,-0.02,1.00
101.63,R_Palm,38.77,76.04,105.33,-0.04,0.03,0.00,-1.00
101.63,R_ThumbTip,30.21,75.40,108.50,0.21,0.37,-0.44,-0.79
101.63,R_IndexTip,35.68,75.01,116.48,-0.04,0.03,0.02,-1.00
101.63,R_MiddleTip,38.19,74.96,117.65,-0.03,0.02,0.06,-1.00
101.63,R_RingTip,40.69,75.19,116.58,-0.06,0.02,0.09,-0.99
101.63,R_LittleTip,43.90,74.62,113.71,-0.08,-0.08,0.16,-0.98
101.63,R_ThumbDistal,32.10,75.30,107.00,0.21,0.37,-0.44,-0.79
101.63,R_IndexIntermediate,36.10,75.42,111.96,-0.07,0.06,0.00,-1.00
101.63,R_MiddleIntermediate,38.44,75.47,112.56,-0.09,0.03,0.02,-1.00
101.63,R_RingIntermediate,40.73,75.62,111.61,-0.05,-0.01,0.09,-0.99
101.63,R_LittleIntermediate,43.13,75.28,109.70,-0.07,-0.13,0.16,-0.98
101.63,R_IndexProximal,36.61,75.55,108.28,-0.02,0.07,-0.02,-1.00
101.63,R_MiddleProximal,38.74,76.01,108.40,-0.06,0.04,0.01,-1.00
101.63,R_ThumbProximal,33.78,75.55,104.16,0.08,0.26,-0.41,-0.87
101.63,R_RingProximal,40.65,75.67,107.80,-0.01,-0.01,0.05,-1.00
101.63,L_LittleProximal,-0.50,55.04,98.73,0.49,0.27,-0.03,0.82
101.63,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
101.65,Main Camera,3.91,115.67,82.91,-0.02,-0.07,-0.02,1.00
101.65,R_Palm,38.79,76.02,105.34,-0.04,0.03,0.00,-1.00
101.65,R_ThumbTip,30.24,75.37,108.50,0.20,0.37,-0.44,-0.79
101.65,R_IndexTip,35.70,74.98,116.48,-0.04,0.03,0.02,-1.00
101.65,R_MiddleTip,38.20,74.94,117.65,-0.03,0.02,0.06,-1.00
101.65,R_RingTip,40.71,75.17,116.58,-0.06,0.02,0.09,-0.99
101.65,R_LittleTip,43.91,74.60,113.71,-0.08,-0.08,0.16,-0.98
101.65,R_ThumbDistal,32.12,75.28,107.00,0.20,0.37,-0.44,-0.79
101.65,R_IndexIntermediate,36.11,75.39,111.96,-0.07,0.06,0.00,-1.00
101.65,R_MiddleIntermediate,38.46,75.45,112.56,-0.09,0.03,0.02,-1.00
101.65,R_RingIntermediate,40.75,75.60,111.61,-0.05,-0.01,0.09,-0.99
101.65,R_LittleIntermediate,43.14,75.26,109.71,-0.07,-0.13,0.16,-0.98
101.65,R_IndexProximal,36.62,75.53,108.28,-0.02,0.07,-0.02,-1.00
101.65,R_MiddleProximal,38.76,75.99,108.40,-0.07,0.04,0.01,-1.00
101.65,R_ThumbProximal,33.80,75.53,104.16,0.08,0.26,-0.41,-0.87
101.65,R_RingProximal,40.67,75.65,107.80,-0.01,-0.01,0.05,-1.00
101.65,L_LittleProximal,-0.50,55.01,98.72,0.49,0.27,-0.03,0.82
101.65,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
101.66,Main Camera,3.90,115.66,82.92,-0.02,-0.07,-0.02,1.00
101.66,R_Palm,38.78,76.03,105.35,-0.04,0.03,0.00,-1.00
101.66,R_ThumbTip,30.23,75.37,108.52,0.20,0.37,-0.44,-0.79
101.66,R_IndexTip,35.69,74.98,116.50,-0.04,0.03,0.02,-1.00
101.66,R_MiddleTip,38.19,74.95,117.67,-0.03,0.02,0.06,-1.00
101.66,R_RingTip,40.69,75.18,116.60,-0.06,0.02,0.09,-0.99
101.66,R_LittleTip,43.90,74.62,113.73,-0.08,-0.08,0.16,-0.98
101.66,R_ThumbDistal,32.11,75.28,107.02,0.20,0.37,-0.44,-0.79
101.66,R_IndexIntermediate,36.10,75.40,111.97,-0.07,0.06,0.00,-1.00
101.66,R_MiddleIntermediate,38.45,75.46,112.57,-0.09,0.03,0.02,-1.00
101.66,R_RingIntermediate,40.74,75.61,111.63,-0.05,-0.01,0.09,-0.99
101.66,R_LittleIntermediate,43.13,75.27,109.72,-0.07,-0.13,0.16,-0.98
101.66,R_IndexProximal,36.61,75.54,108.30,-0.02,0.07,-0.02,-1.00
101.66,R_MiddleProximal,38.75,76.00,108.42,-0.07,0.04,0.01,-1.00
101.66,R_ThumbProximal,33.79,75.53,104.18,0.08,0.26,-0.41,-0.87
101.66,R_RingProximal,40.66,75.66,107.81,-0.01,-0.01,0.05,-1.00
101.66,L_LittleProximal,-0.49,54.99,98.72,0.50,0.27,-0.03,0.82
101.66,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
101.68,Main Camera,3.89,115.66,82.94,-0.02,-0.07,-0.02,1.00
101.68,R_Palm,38.79,76.06,105.35,-0.04,0.03,0.00,-1.00
101.68,R_ThumbTip,30.24,75.38,108.52,0.20,0.37,-0.45,-0.79
101.68,R_IndexTip,35.70,75.00,116.49,-0.04,0.03,0.01,-1.00
101.68,R_MiddleTip,38.20,74.96,117.66,-0.03,0.02,0.06,-1.00
101.68,R_RingTip,40.70,75.20,116.59,-0.06,0.02,0.09,-0.99
101.68,R_LittleTip,43.90,74.64,113.73,-0.08,-0.08,0.16,-0.98
101.68,R_ThumbDistal,32.12,75.30,107.02,0.20,0.37,-0.45,-0.79
101.68,R_IndexIntermediate,36.11,75.42,111.97,-0.07,0.06,0.00,-1.00
101.68,R_MiddleIntermediate,38.46,75.48,112.57,-0.09,0.03,0.02,-1.00
101.68,R_RingIntermediate,40.75,75.63,111.63,-0.05,-0.01,0.09,-0.99
101.68,R_LittleIntermediate,43.14,75.29,109.72,-0.08,-0.13,0.16,-0.98
101.68,R_IndexProximal,36.62,75.56,108.29,-0.02,0.07,-0.02,-1.00
101.68,R_MiddleProximal,38.76,76.02,108.41,-0.07,0.04,0.01,-1.00
101.68,R_ThumbProximal,33.80,75.55,104.18,0.08,0.25,-0.41,-0.87
101.68,R_RingProximal,40.67,75.68,107.81,-0.01,-0.01,0.05,-1.00
101.68,L_LittleProximal,-0.46,54.99,98.72,0.50,0.27,-0.03,0.82
101.68,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
101.69,Main Camera,3.88,115.66,82.95,-0.02,-0.07,-0.02,1.00
101.69,R_Palm,38.77,76.05,105.35,-0.04,0.03,0.00,-1.00
101.69,R_ThumbTip,30.23,75.38,108.52,0.20,0.37,-0.45,-0.79
101.69,R_IndexTip,35.69,75.00,116.49,-0.04,0.03,0.01,-1.00
101.69,R_MiddleTip,38.19,74.96,117.66,-0.03,0.02,0.06,-1.00
101.69,R_RingTip,40.69,75.19,116.59,-0.06,0.02,0.09,-0.99
101.69,R_LittleTip,43.89,74.64,113.73,-0.08,-0.08,0.16,-0.98
101.69,R_ThumbDistal,32.11,75.29,107.02,0.20,0.37,-0.45,-0.79
101.69,R_IndexIntermediate,36.10,75.42,111.97,-0.07,0.06,0.00,-1.00
101.69,R_MiddleIntermediate,38.44,75.47,112.57,-0.09,0.03,0.02,-1.00
101.69,R_RingIntermediate,40.73,75.62,111.63,-0.05,-0.01,0.09,-0.99
101.69,R_LittleIntermediate,43.12,75.29,109.72,-0.07,-0.13,0.16,-0.98
101.69,R_IndexProximal,36.61,75.55,108.30,-0.02,0.07,-0.02,-1.00
101.69,R_MiddleProximal,38.74,76.02,108.41,-0.07,0.04,0.01,-1.00
101.69,R_ThumbProximal,33.79,75.55,104.18,0.08,0.25,-0.41,-0.87
101.69,R_RingProximal,40.66,75.68,107.81,-0.01,-0.01,0.05,-1.00
101.69,L_LittleProximal,-0.46,55.00,98.73,0.50,0.27,-0.03,0.82
