Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
650.98,R_RingIntermediate,39.90,75.33,110.46,-0.04,-0.09,0.07,-0.99
650.98,R_LittleIntermediate,42.36,75.09,108.05,-0.01,-0.29,0.11,-0.95
650.98,R_IndexProximal,35.29,75.25,107.69,-0.06,0.07,-0.02,-1.00
650.98,R_MiddleProximal,37.41,75.76,107.56,-0.07,-0.02,0.00,-1.00
650.98,R_ThumbProximal,32.07,75.33,104.07,0.05,0.20,-0.42,-0.88
650.98,R_RingProximal,39.24,75.49,106.70,-0.02,-0.09,0.04,-1.00
650.98,L_LittleProximal,-10.16,56.92,98.11,0.70,0.28,0.09,0.65
650.98,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
650.99,Main Camera,4.64,115.82,82.83,-0.05,-0.07,-0.04,1.00
650.99,R_Palm,37.05,75.92,104.53,-0.06,-0.04,-0.01,-1.00
650.99,R_ThumbTip,28.97,75.24,108.73,0.20,0.33,-0.45,-0.80
650.99,R_IndexTip,34.34,74.28,115.86,-0.05,0.04,0.02,-1.00
650.99,R_MiddleTip,37.88,74.68,116.81,-0.02,-0.03,0.05,-1.00
650.99,R_RingTip,40.65,74.99,115.38,-0.04,-0.06,0.08,-0.99
650.99,R_LittleTip,44.43,74.97,111.63,0.00,-0.24,0.11,-0.96
650.99,R_ThumbDistal,30.73,75.09,107.09,0.20,0.33,-0.45,-0.80
650.99,R_IndexIntermediate,34.76,74.81,111.35,-0.09,0.06,0.00,-0.99
650.99,R_MiddleIntermediate,37.57,75.15,111.72,-0.09,-0.02,0.01,-1.00
650.99,R_RingIntermediate,39.89,75.33,110.46,-0.04,-0.09,0.07,-0.99
650.99,R_LittleIntermediate,42.36,75.09,108.06,-0.01,-0.29,0.11,-0.95
650.99,R_IndexProximal,35.28,75.25,107.70,-0.06,0.07,-0.02,-1.00
650.99,R_MiddleProximal,37.41,75.76,107.57,-0.07,-0.02,0.00,-1.00
650.99,R_ThumbProximal,32.06,75.33,104.08,0.05,0.20,-0.42,-0.88
650.99,R_RingProximal,39.23,75.49,106.71,-0.02,-0.09,0.04,-1.00
650.99,L_LittleProximal,-10.16,56.92,98.11,0.70,0.28,0.09,0.65
650.99,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
651.01,Main Camera,4.62,115.81,82.82,-0.05,-0.07,-0.04,1.00
651.01,R_Palm,37.09,75.89,104.50,-0.06,-0.04,-0.01,-1.00
651.01,R_ThumbTip,29.01,75.21,108.69,0.20,0.33,-0.45,-0.80
651.01,R_IndexTip,34.37,74.25,115.82,-0.05,0.04,0.02,-1.00
651.01,R_MiddleTip,37.91,74.65,116.78,-0.02,-0.03,0.05,-1.00
651.01,R_RingTip,40.69,74.96,115.35,-0.04,-0.06,0.08,-0.99
651.01,R_LittleTip,44.48,74.94,111.60,0.00,-0.24,0.11,-0.96
651.01,R_ThumbDistal,30.78,75.06,107.05,0.20,0.33,-0.45,-0.80
651.01,R_IndexIntermediate,34.80,74.78,111.31,-0.09,0.06,0.00,-0.99
651.01,R_MiddleIntermediate,37.61,75.12,111.69,-0.09,-0.02,0.01,-1.00
651.01,R_RingIntermediate,39.94,75.30,110.43,-0.04,-0.09,0.07,-0.99
651.01,R_LittleIntermediate,42.40,75.06,108.03,-0.01,-0.29,0.11,-0.95
651.01,R_IndexProximal,35.33,75.21,107.66,-0.06,0.07,-0.02,-1.00
651.01,R_MiddleProximal,37.45,75.72,107.53,-0.07,-0.02,0.00,-1.00
651.01,R_ThumbProximal,32.11,75.31,104.04,0.05,0.20,-0.42,-0.88
651.01,R_RingProximal,39.28,75.46,106.68,-0.02,-0.09,0.04,-1.00
651.01,L_LittleProximal,-10.16,56.92,98.11,0.70,0.28,0.09,0.65
651.01,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
651.03,Main Camera,4.60,115.81,82.82,-0.05,-0.07,-0.04,1.00
651.03,R_Palm,37.14,75.87,104.52,-0.06,-0.04,-0.01,-1.00
651.03,R_ThumbTip,29.05,75.19,108.71,0.20,0.33,-0.45,-0.80
651.03,R_IndexTip,34.41,74.23,115.84,-0.05,0.04,0.02,-1.00
651.03,R_MiddleTip,37.95,74.64,116.81,-0.02,-0.03,0.05,-1.00
651.03,R_RingTip,40.73,74.94,115.37,-0.04,-0.06,0.08,-0.99
651.03,R_LittleTip,44.52,74.92,111.63,0.00,-0.24,0.11,-0.96
651.03,R_ThumbDistal,30.82,75.04,107.07,0.20,0.33,-0.45,-0.80
651.03,R_IndexIntermediate,34.84,74.76,111.34,-0.09,0.06,0.00,-0.99
651.03,R_MiddleIntermediate,37.64,75.10,111.71,-0.09,-0.02,0.01,-1.00
651.03,R_RingIntermediate,39.98,75.28,110.46,-0.04,-0.09,0.07,-0.99
651.03,R_LittleIntermediate,42.44,75.04,108.06,-0.01,-0.29,0.11,-0.95
651.03,R_IndexProximal,35.37,75.19,107.69,-0.06,0.07,-0.02,-1.00
651.03,R_MiddleProximal,37.49,75.70,107.56,-0.07,-0.02,0.00,-1.00
651.03,R_ThumbProximal,32.15,75.29,104.05,0.05,0.20,-0.42,-0.88
651.03,R_RingProximal,39.32,75.44,106.70,-0.02,-0.09,0.04,-1.00
651.03,L_LittleProximal,-10.16,56.92,98.11,0.70,0.28,0.09,0.65
651.03,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
651.04,Main Camera,4.59,115.81,82.82,-0.05,-0.07,-0.04,1.00
651.04,R_Palm,37.15,75.86,104.52,-0.06,-0.04,-0.01,-1.00
651.04,R_ThumbTip,29.07,75.19,108.70,0.20,0.34,-0.45,-0.80
651.04,R_IndexTip,34.43,74.22,115.84,-0.05,0.04,0.02,-1.00
651.04,R_MiddleTip,37.96,74.63,116.80,-0.02,-0.03,0.05,-1.00
651.04,R_RingTip,40.75,74.93,115.37,-0.04,-0.06,0.08,-0.99
651.04,R_LittleTip,44.54,74.91,111.62,0.00,-0.24,0.11,-0.96
651.04,R_ThumbDistal,30.83,75.03,107.06,0.20,0.34,-0.45,-0.80
651.04,R_IndexIntermediate,34.86,74.74,111.33,-0.09,0.06,0.00,-0.99
651.04,R_MiddleIntermediate,37.66,75.10,111.71,-0.09,-0.02,0.01,-1.00
651.04,R_RingIntermediate,39.99,75.27,110.45,-0.04,-0.09,0.07,-0.99
651.04,R_LittleIntermediate,42.46,75.03,108.06,-0.01,-0.29,0.11,-0.95
651.04,R_IndexProximal,35.39,75.18,107.68,-0.06,0.07,-0.02,-1.00
651.04,R_MiddleProximal,37.51,75.70,107.55,-0.07,-0.02,0.00,-1.00
651.04,R_ThumbProximal,32.17,75.28,104.05,0.05,0.20,-0.42,-0.88
651.04,R_RingProximal,39.34,75.43,106.70,-0.02,-0.09,0.04,-1.00
651.04,L_LittleProximal,-10.16,56.92,98.11,0.70,0.28,0.09,0.65
651.04,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
651.06,Main Camera,4.57,115.81,82.82,-0.05,-0.07,-0.04,1.00
651.06,R_Palm,37.18,75.82,104.53,-0.06,-0.04,-0.01,-1.00
651.06,R_ThumbTip,29.09,75.15,108.71,0.20,0.34,-0.45,-0.80
651.06,R_IndexTip,34.45,74.18,115.85,-0.05,0.04,0.02,-1.00
651.06,R_MiddleTip,37.99,74.59,116.81,-0.02,-0.03,0.05,-1.00
651.06,R_RingTip,40.77,74.90,115.38,-0.04,-0.06,0.08,-0.99
651.06,R_LittleTip,44.57,74.87,111.63,0.00,-0.24,0.11,-0.96
651.06,R_ThumbDistal,30.85,75.00,107.08,0.20,0.34,-0.45,-0.80
651.06,R_IndexIntermediate,34.88,74.71,111.34,-0.09,0.06,0.00,-0.99
651.06,R_MiddleIntermediate,37.68,75.06,111.72,-0.09,-0.02,0.01,-1.00
651.06,R_RingIntermediate,40.02,75.24,110.47,-0.04,-0.09,0.07,-0.99
651.06,R_LittleIntermediate,42.49,75.00,108.07,-0.01,-0.29,0.11,-0.95
651.06,R_IndexProximal,35.41,75.15,107.69,-0.06,0.07,-0.02,-1.00
651.06,R_MiddleProximal,37.53,75.66,107.56,-0.07,-0.02,0.00,-1.00
651.06,R_ThumbProximal,32.19,75.25,104.06,0.05,0.20,-0.42,-0.88
651.06,R_RingProximal,39.36,75.39,106.71,-0.02,-0.09,0.04,-1.00
651.06,L_LittleProximal,-10.16,56.92,98.11,0.70,0.28,0.09,0.65
651.06,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
651.07,Main Camera,4.56,115.80,82.82,-0.05,-0.07,-0.04,1.00
651.07,R_Palm,37.19,75.80,104.55,-0.06,-0.04,-0.01,-1.00
651.07,R_ThumbTip,29.10,75.14,108.73,0.20,0.33,-0.45,-0.80
651.07,R_IndexTip,34.47,74.15,115.87,-0.05,0.04,0.02,-1.00
651.07,R_MiddleTip,38.01,74.56,116.83,-0.02,-0.03,0.05,-1.00
651.07,R_RingTip,40.79,74.87,115.40,-0.04,-0.06,0.08,-0.99
651.07,R_LittleTip,44.59,74.85,111.65,0.01,-0.24,0.11,-0.96
651.07,R_ThumbDistal,30.87,74.98,107.10,0.20,0.33,-0.45,-0.80
651.07,R_IndexIntermediate,34.90,74.68,111.36,-0.09,0.06,0.00,-0.99
651.07,R_MiddleIntermediate,37.70,75.03,111.74,-0.09,-0.02,0.01,-1.00
651.07,R_RingIntermediate,40.03,75.21,110.48,-0.04,-0.09,0.07,-0.99
651.07,R_LittleIntermediate,42.50,74.97,108.08,-0.01,-0.29,0.11,-0.95
651.07,R_IndexProximal,35.42,75.12,107.71,-0.06,0.07,-0.02,-1.00
651.07,R_MiddleProximal,37.55,75.64,107.58,-0.07,-0.02,0.00,-1.00
651.07,R_ThumbProximal,32.20,75.23,104.08,0.05,0.20,-0.42,-0.88
651.07,R_RingProximal,39.37,75.37,106.73,-0.02,-0.09,0.04,-1.00
651.07,L_LittleProximal,-10.16,56.92,98.11,0.70,0.28,0.09,0.65
651.07,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
651.08,Main Camera,4.54,115.79,82.82,-0.05,-0.07,-0.03,1.00
651.08,R_Palm,37.19,75.79,104.56,-0.06,-0.04,-0.01,-1.00
651.08,R_ThumbTip,29.10,75.14,108.75,0.20,0.33,-0.45,-0.80
651.08,R_IndexTip,34.47,74.14,115.89,-0.05,0.04,0.02,-1.00
651.08,R_MiddleTip,38.01,74.56,116.85,-0.02,-0.03,0.05,-1.00
651.08,R_RingTip,40.79,74.86,115.41,-0.04,-0.06,0.08,-0.99
651.08,R_LittleTip,44.59,74.84,111.66,0.01,-0.24,0.11,-0.96
651.08,R_ThumbDistal,30.86,74.98,107.11,0.20,0.33,-0.45,-0.80
651.08,R_IndexIntermediate,34.90,74.67,111.38,-0.09,0.06,0.00,-0.99
651.08,R_MiddleIntermediate,37.70,75.02,111.75,-0.09,-0.02,0.01,-1.00
651.08,R_RingIntermediate,40.03,75.20,110.50,-0.04,-0.09,0.07,-0.99
651.08,R_LittleIntermediate,42.50,74.95,108.10,-0.01,-0.29,0.11,-0.95
651.08,R_IndexProximal,35.42,75.11,107.73,-0.06,0.07,-0.02,-1.00
651.08,R_MiddleProximal,37.54,75.62,107.60,-0.07,-0.02,0.00,-1.00
651.08,R_ThumbProximal,32.19,75.22,104.09,0.05,0.20,-0.42,-0.88
651.08,R_RingProximal,39.37,75.36,106.74,-0.02,-0.09,0.04,-1.00
651.08,L_LittleProximal,-10.16,56.92,98.11,0.70,0.28,0.09,0.65
651.08,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
651.10,Main Camera,4.52,115.78,82.82,-0.05,-0.07,-0.03,1.00
651.10,R_Palm,37.18,75.77,104.58,-0.06,-0.04,-0.01,-1.00
651.10,R_ThumbTip,29.10,75.14,108.77,0.20,0.33,-0.45,-0.80
651.10,R_IndexTip,34.47,74.13,115.90,-0.05,0.04,0.02,-1.00
651.10,R_MiddleTip,38.01,74.54,116.86,-0.02,-0.03,0.05,-1.00
651.10,R_RingTip,40.79,74.85,115.43,-0.04,-0.06,0.08,-0.99
651.10,R_LittleTip,44.59,74.82,111.67,0.01,-0.24,0.11,-0.96
651.10,R_ThumbDistal,30.86,74.98,107.13,0.20,0.33,-0.45,-0.80
651.10,R_IndexIntermediate,34.90,74.66,111.40,-0.09,0.06,0.00,-0.99
651.10,R_MiddleIntermediate,37.70,75.01,111.77,-0.09,-0.02,0.01,-1.00
651.10,R_RingIntermediate,40.03,75.19,110.51,-0.04,-0.09,0.07,-0.99
651.10,R_LittleIntermediate,42.50,74.94,108.11,-0.01,-0.29,0.11,-0.95
651.10,R_IndexProximal,35.42,75.10,107.75,-0.06,0.07,-0.02,-1.00
651.10,R_MiddleProximal,37.54,75.61,107.62,-0.07,-0.02,0.00,-1.00
651.10,R_ThumbProximal,32.19,75.21,104.11,0.05,0.20,-0.42,-0.89
651.10,R_RingProximal,39.37,75.34,106.76,-0.02,-0.09,0.04,-1.00
651.10,L_LittleProximal,-10.16,56.92,98.11,0.70,0.28,0.09,0.65
651.10,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
651.11,Main Camera,4.51,115.77,82.82,-0.05,-0.07,-0.03,1.00
651.11,R_Palm,37.20,75.77,104.57,-0.06,-0.04,-0.01,-1.00
651.11,R_ThumbTip,29.11,75.15,108.76,0.20,0.33,-0.45,-0.80
651.11,R_IndexTip,34.49,74.13,115.90,-0.05,0.04,0.02,-1.00
651.11,R_MiddleTip,38.03,74.54,116.86,-0.02,-0.03,0.05,-1.00
651.11,R_RingTip,40.81,74.85,115.42,-0.04,-0.06,0.08,-0.99
651.11,R_LittleTip,44.61,74.82,111.66,0.01,-0.24,0.11,-0.96
651.11,R_ThumbDistal,30.87,74.98,107.13,0.20,0.33,-0.45,-0.80
651.11,R_IndexIntermediate,34.91,74.66,111.39,-0.09,0.06,0.00,-0.99
651.11,R_MiddleIntermediate,37.71,75.01,111.76,-0.09,-0.02,0.01,-1.00
651.11,R_RingIntermediate,40.05,75.18,110.51,-0.04,-0.09,0.07,-0.99
651.11,R_LittleIntermediate,42.52,74.93,108.10,-0.01,-0.29,0.11,-0.95
651.11,R_IndexProximal,35.43,75.09,107.74,-0.06,0.07,-0.02,-1.00
651.11,R_MiddleProximal,37.55,75.60,107.61,-0.07,-0.02,0.00,-1.00
651.11,R_ThumbProximal,32.20,75.21,104.11,0.05,0.20,-0.42,-0.89
651.11,R_RingProximal,39.38,75.34,106.75,-0.02,-0.09,0.04,-1.00
651.11,L_LittleProximal,-10.16,56.92,98.11,0.70,0.28,0.09,0.65
651.11,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
651.12,Main Camera,4.50,115.77,82.83,-0.05,-0.07,-0.03,1.00
651.12,R_Palm,37.20,75.75,104.56,-0.06,-0.04,-0.01,-1.00
651.12,R_ThumbTip,29.11,75.14,108.75,0.20,0.33,-0.45,-0.80
651.12,R_IndexTip,34.49,74.12,115.88,-0.05,0.04,0.02,-1.00
651.12,R_MiddleTip,38.03,74.54,116.84,-0.02,-0.03,0.05,-1.00
651.12,R_RingTip,40.82,74.84,115.40,-0.04,-0.06,0.08,-0.99
651.12,R_LittleTip,44.62,74.81,111.64,0.01,-0.24,0.11,-0.96
651.12,R_ThumbDistal,30.88,74.97,107.11,0.20,0.33,-0.45,-0.80
651.12,R_IndexIntermediate,34.91,74.65,111.37,-0.09,0.06,0.00,-0.99
651.12,R_MiddleIntermediate,37.72,75.00,111.75,-0.09,-0.02,0.01,-1.00
651.12,R_RingIntermediate,40.05,75.17,110.49,-0.04,-0.09,0.07,-0.99
651.12,R_LittleIntermediate,42.52,74.92,108.09,-0.01,-0.29,0.11,-0.95
651.12,R_IndexProximal,35.43,75.08,107.72,-0.06,0.07,-0.02,-1.00
651.12,R_MiddleProximal,37.56,75.59,107.59,-0.07,-0.02,0.00,-1.00
651.12,R_ThumbProximal,32.21,75.20,104.09,0.06,0.20,-0.42,-0.89
651.12,R_RingProximal,39.38,75.32,106.74,-0.02,-0.09,0.04,-1.00
651.12,L_LittleProximal,-10.16,56.92,98.11,0.70,0.28,0.09,0.65
651.12,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
651.14,Main Camera,4.49,115.76,82.83,-0.05,-0.07,-0.03,1.00
651.14,R_Palm,37.20,75.76,104.56,-0.06,-0.04,-0.01,-1.00
651.14,R_ThumbTip,29.11,75.16,108.74,0.20,0.33,-0.45,-0.80
651.14,R_IndexTip,34.47,74.14,115.88,-0.05,0.04,0.02,-1.00
651.14,R_MiddleTip,38.02,74.56,116.84,-0.02,-0.03,0.05,-1.00
651.14,R_RingTip,40.81,74.86,115.40,-0.04,-0.06,0.08,-0.99
651.14,R_LittleTip,44.62,74.82,111.64,0.01,-0.24,0.11,-0.96
651.14,R_ThumbDistal,30.87,74.99,107.10,0.20,0.33,-0.45,-0.80
651.14,R_IndexIntermediate,34.91,74.66,111.37,-0.09,0.06,0.00,-0.99
651.14,R_MiddleIntermediate,37.71,75.01,111.75,-0.09,-0.02,0.01,-1.00
651.14,R_RingIntermediate,40.05,75.18,110.49,-0.04,-0.09,0.07,-0.99
651.14,R_LittleIntermediate,42.52,74.93,108.09,0.00,-0.29,0.11,-0.95
651.14,R_IndexProximal,35.43,75.09,107.72,-0.06,0.07,-0.02,-1.00
651.14,R_MiddleProximal,37.55,75.60,107.59,-0.07,-0.02,0.00,-1.00
651.14,R_ThumbProximal,32.21,75.22,104.09,0.06,0.20,-0.41,-0.89
651.14,R_RingProximal,39.38,75.33,106.73,-0.02,-0.09,0.04,-1.00
651.14,L_LittleProximal,-10.16,56.92,98.11,0.70,0.28,0.09,0.65
651.14,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
651.15,Main Camera,4.47,115.76,82.84,-0.05,-0.07,-0.03,1.00
651.15,R_Palm,37.20,75.76,104.56,-0.06,-0.04,-0.01,-1.00
651.15,R_ThumbTip,29.12,75.17,108.74,0.20,0.33,-0.45,-0.80
651.15,R_IndexTip,34.48,74.14,115.89,-0.05,0.04,0.02,-1.00
651.15,R_MiddleTip,38.02,74.56,116.85,-0.02,-0.03,0.05,-1.00
651.15,R_RingTip,40.82,74.87,115.41,-0.04,-0.06,0.08,-0.99
651.15,R_LittleTip,44.63,74.83,111.65,0.01,-0.24,0.11,-0.96
651.15,R_ThumbDistal,30.88,74.99,107.11,0.20,0.33,-0.45,-0.80
651.15,R_IndexIntermediate,34.91,74.66,111.38,-0.09,0.06,0.00,-0.99
651.15,R_MiddleIntermediate,37.72,75.01,111.75,-0.09,-0.02,0.01,-1.00
651.15,R_RingIntermediate,40.05,75.19,110.50,-0.04,-0.09,0.07,-0.99
651.15,R_LittleIntermediate,42.53,74.93,108.09,0.00,-0.29,0.11,-0.95
651.15,R_IndexProximal,35.44,75.09,107.73,-0.06,0.07,-0.02,-1.00
651.15,R_MiddleProximal,37.56,75.60,107.60,-0.07,-0.02,0.00,-1.00
651.15,R_ThumbProximal,32.21,75.22,104.09,0.06,0.20,-0.41,-0.89
651.15,R_RingProximal,39.39,75.33,106.74,-0.02,-0.09,0.04,-1.00
651.15,L_LittleProximal,-10.16,56.92,98.11,0.70,0.28,0.09,0.65
651.15,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
651.17,Main Camera,4.46,115.75,82.84,-0.05,-0.07,-0.03,1.00
651.17,R_Palm,37.21,75.77,104.57,-0.06,-0.04,-0.01,-1.00
651.17,R_ThumbTip,29.12,75.17,108.75,0.20,0.33,-0.45,-0.80
651.17,R_IndexTip,34.48,74.14,115.89,-0.05,0.04,0.02,-1.00
651.17,R_MiddleTip,38.03,74.57,116.86,-0.02,-0.03,0.05,-1.00
651.17,R_RingTip,40.82,74.87,115.42,-0.04,-0.06,0.08,-0.99
651.17,R_LittleTip,44.64,74.83,111.65,0.01,-0.24,0.11,-0.96
651.17,R_ThumbDistal,30.89,75.00,107.12,0.20,0.33,-0.45,-0.80
651.17,R_IndexIntermediate,34.92,74.66,111.38,-0.08,0.06,0.00,-0.99
651.17,R_MiddleIntermediate,37.72,75.01,111.76,-0.08,-0.02,0.01,-1.00
651.17,R_RingIntermediate,40.06,75.19,110.51,-0.04,-0.09,0.07,-0.99
651.17,R_LittleIntermediate,42.53,74.93,108.10,0.00,-0.29,0.11,-0.95
651.17,R_IndexProximal,35.44,75.09,107.74,-0.06,0.07,-0.02,-1.00
651.17,R_MiddleProximal,37.57,75.60,107.61,-0.07,-0.02,0.00,-1.00
651.17,R_ThumbProximal,32.22,75.22,104.10,0.06,0.20,-0.41,-0.89
651.17,R_RingProximal,39.39,75.33,106.75,-0.02,-0.09,0.04,-1.00
651.17,L_LittleProximal,-10.16,56.92,98.11,0.70,0.28,0.09,0.65
651.17,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
651.18,Main Camera,4.44,115.74,82.85,-0.05,-0.07,-0.03,1.00
651.18,R_Palm,37.21,75.76,104.57,-0.06,-0.04,-0.01,-1.00
651.18,R_ThumbTip,29.12,75.16,108.75,0.20,0.33,-0.45,-0.80
651.18,R_IndexTip,34.48,74.12,115.89,-0.05,0.04,0.02,-1.00
651.18,R_MiddleTip,38.03,74.55,116.85,-0.02,-0.03,0.05,-1.00
651.18,R_RingTip,40.82,74.86,115.42,-0.04,-0.06,0.08,-0.99
651.18,R_LittleTip,44.64,74.83,111.65,0.01,-0.24,0.11,-0.96
651.18,R_ThumbDistal,30.88,74.99,107.12,0.20,0.33,-0.45,-0.80
651.18,R_IndexIntermediate,34.91,74.65,111.38,-0.09,0.06,0.00,-0.99
651.18,R_MiddleIntermediate,37.72,75.00,111.76,-0.09,-0.02,0.01,-1.00
651.18,R_RingIntermediate,40.05,75.18,110.50,-0.04,-0.09,0.07,-0.99
651.18,R_LittleIntermediate,42.53,74.93,108.10,-0.01,-0.29,0.11,-0.95
651.18,R_IndexProximal,35.44,75.09,107.73,-0.06,0.07,-0.02,-1.00
651.18,R_MiddleProximal,37.56,75.60,107.60,-0.07,-0.02,0.00,-1.00
651.18,R_ThumbProximal,32.22,75.21,104.10,0.06,0.20,-0.42,-0.89
