Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
139.41,Main Camera,2.99,114.63,83.68,0.00,-0.05,0.01,1.00
139.41,R_Palm,38.44,75.54,105.72,-0.03,-0.04,0.06,-1.00
139.41,R_ThumbTip,29.40,75.75,109.26,0.24,0.37,-0.40,-0.81
139.41,R_IndexTip,35.94,74.30,117.13,-0.10,0.02,0.07,-0.99
139.41,R_MiddleTip,38.93,73.77,117.94,-0.08,-0.02,0.12,-0.99
139.41,R_RingTip,41.55,73.94,116.60,-0.09,-0.03,0.16,-0.98
139.41,R_LittleTip,44.97,73.66,113.20,-0.04,-0.18,0.21,-0.96
139.41,R_ThumbDistal,31.31,75.42,107.83,0.24,0.37,-0.40,-0.81
139.41,R_IndexIntermediate,36.28,75.08,112.65,-0.10,0.05,0.06,-0.99
139.41,R_MiddleIntermediate,38.84,74.77,112.91,-0.13,-0.01,0.08,-0.99
139.41,R_RingIntermediate,41.11,74.70,111.69,-0.07,-0.07,0.15,-0.98
139.41,R_LittleIntermediate,43.40,74.21,109.42,-0.04,-0.23,0.21,-0.95
139.41,R_IndexProximal,36.68,75.30,108.96,-0.03,0.05,0.04,-1.00
139.41,R_MiddleProximal,38.85,75.52,108.77,-0.09,-0.01,0.07,-0.99
139.41,R_ThumbProximal,33.06,75.47,105.03,0.10,0.26,-0.36,-0.89
139.41,R_RingProximal,40.61,74.96,107.92,-0.03,-0.07,0.11,-0.99
139.41,L_LittleProximal,1.07,54.46,99.51,0.80,0.15,-0.17,0.55
139.41,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
139.43,Main Camera,3.03,114.51,83.74,0.01,-0.05,0.01,1.00
139.43,R_Palm,38.49,75.49,105.74,-0.03,-0.04,0.06,-1.00
139.43,R_ThumbTip,29.44,75.70,109.28,0.24,0.37,-0.40,-0.81
139.43,R_IndexTip,35.98,74.26,117.15,-0.10,0.02,0.07,-0.99
139.43,R_MiddleTip,38.97,73.73,117.96,-0.08,-0.02,0.12,-0.99
139.43,R_RingTip,41.60,73.90,116.62,-0.09,-0.03,0.16,-0.98
139.43,R_LittleTip,45.01,73.62,113.22,-0.04,-0.18,0.21,-0.96
139.43,R_ThumbDistal,31.35,75.38,107.85,0.24,0.37,-0.40,-0.81
139.43,R_IndexIntermediate,36.32,75.04,112.67,-0.10,0.05,0.06,-0.99
139.43,R_MiddleIntermediate,38.89,74.73,112.93,-0.13,-0.01,0.08,-0.99
139.43,R_RingIntermediate,41.15,74.65,111.71,-0.07,-0.07,0.15,-0.98
139.43,R_LittleIntermediate,43.44,74.17,109.44,-0.04,-0.23,0.21,-0.95
139.43,R_IndexProximal,36.72,75.26,108.98,-0.03,0.05,0.04,-1.00
139.43,R_MiddleProximal,38.89,75.48,108.79,-0.09,-0.01,0.07,-0.99
139.43,R_ThumbProximal,33.10,75.43,105.05,0.10,0.26,-0.36,-0.89
139.43,R_RingProximal,40.65,74.92,107.94,-0.03,-0.07,0.11,-0.99
139.43,L_LittleProximal,0.34,52.15,99.34,0.79,0.14,-0.11,0.59
139.43,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
139.44,Main Camera,3.08,114.37,83.81,0.02,-0.05,0.01,1.00
139.44,R_Palm,38.51,75.48,105.73,-0.03,-0.04,0.06,-1.00
139.44,R_ThumbTip,29.46,75.69,109.28,0.24,0.37,-0.39,-0.81
139.44,R_IndexTip,35.99,74.25,117.14,-0.10,0.02,0.07,-0.99
139.44,R_MiddleTip,39.00,73.72,117.95,-0.08,-0.02,0.12,-0.99
139.44,R_RingTip,41.62,73.89,116.61,-0.09,-0.03,0.16,-0.98
139.44,R_LittleTip,45.04,73.61,113.21,-0.04,-0.18,0.21,-0.96
139.44,R_ThumbDistal,31.37,75.36,107.84,0.24,0.37,-0.39,-0.81
139.44,R_IndexIntermediate,36.34,75.03,112.66,-0.10,0.05,0.06,-0.99
139.44,R_MiddleIntermediate,38.91,74.72,112.92,-0.13,-0.01,0.08,-0.99
139.44,R_RingIntermediate,41.18,74.64,111.70,-0.07,-0.07,0.15,-0.98
139.44,R_LittleIntermediate,43.46,74.16,109.43,-0.04,-0.23,0.21,-0.95
139.44,R_IndexProximal,36.75,75.24,108.97,-0.03,0.05,0.04,-1.00
139.44,R_MiddleProximal,38.91,75.47,108.78,-0.09,-0.01,0.07,-0.99
139.44,R_ThumbProximal,33.12,75.42,105.04,0.10,0.26,-0.36,-0.89
139.44,R_RingProximal,40.67,74.90,107.93,-0.03,-0.07,0.11,-0.99
139.44,L_LittleProximal,-0.15,52.87,98.50,0.73,0.16,-0.06,0.66
139.44,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
139.46,Main Camera,3.09,114.19,83.83,0.02,-0.04,0.01,1.00
139.46,R_Palm,38.49,75.48,105.73,-0.03,-0.04,0.06,-1.00
139.46,R_ThumbTip,29.44,75.70,109.27,0.24,0.37,-0.39,-0.81
139.46,R_IndexTip,35.97,74.25,117.14,-0.10,0.02,0.07,-0.99
139.46,R_MiddleTip,38.98,73.73,117.95,-0.08,-0.02,0.12,-0.99
139.46,R_RingTip,41.60,73.89,116.61,-0.09,-0.03,0.16,-0.98
139.46,R_LittleTip,45.02,73.61,113.21,-0.04,-0.18,0.21,-0.96
139.46,R_ThumbDistal,31.35,75.37,107.84,0.24,0.37,-0.39,-0.81
139.46,R_IndexIntermediate,36.32,75.03,112.66,-0.10,0.05,0.06,-0.99
139.46,R_MiddleIntermediate,38.89,74.72,112.92,-0.13,-0.01,0.08,-0.99
139.46,R_RingIntermediate,41.16,74.65,111.70,-0.07,-0.07,0.15,-0.98
139.46,R_LittleIntermediate,43.45,74.16,109.43,-0.04,-0.23,0.21,-0.95
139.46,R_IndexProximal,36.73,75.25,108.97,-0.03,0.05,0.04,-1.00
139.46,R_MiddleProximal,38.90,75.47,108.78,-0.09,-0.01,0.07,-0.99
139.46,R_ThumbProximal,33.10,75.43,105.04,0.10,0.26,-0.36,-0.89
139.46,R_RingProximal,40.66,74.91,107.93,-0.03,-0.07,0.11,-0.99
139.46,L_LittleProximal,-0.70,53.42,98.32,0.68,0.17,-0.04,0.71
139.46,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
139.47,Main Camera,3.14,114.04,83.87,0.03,-0.04,0.01,1.00
139.47,R_Palm,38.49,75.49,105.73,-0.03,-0.04,0.06,-1.00
139.47,R_ThumbTip,29.43,75.73,109.27,0.24,0.37,-0.39,-0.81
139.47,R_IndexTip,35.96,74.26,117.14,-0.10,0.02,0.07,-0.99
139.47,R_MiddleTip,38.97,73.74,117.95,-0.08,-0.02,0.12,-0.99
139.47,R_RingTip,41.60,73.90,116.61,-0.09,-0.03,0.16,-0.98
139.47,R_LittleTip,45.02,73.61,113.20,-0.04,-0.18,0.21,-0.96
139.47,R_ThumbDistal,31.34,75.40,107.84,0.24,0.37,-0.39,-0.81
139.47,R_IndexIntermediate,36.32,75.04,112.66,-0.10,0.05,0.06,-0.99
139.47,R_MiddleIntermediate,38.89,74.73,112.91,-0.13,-0.01,0.08,-0.99
139.47,R_RingIntermediate,41.16,74.65,111.70,-0.07,-0.07,0.15,-0.98
139.47,R_LittleIntermediate,43.44,74.16,109.42,-0.03,-0.23,0.21,-0.95
139.47,R_IndexProximal,36.73,75.26,108.97,-0.03,0.05,0.04,-1.00
139.47,R_MiddleProximal,38.90,75.48,108.78,-0.09,-0.01,0.07,-0.99
139.47,R_ThumbProximal,33.10,75.45,105.04,0.10,0.26,-0.36,-0.89
139.47,R_RingProximal,40.65,74.91,107.92,-0.03,-0.07,0.11,-0.99
139.47,L_LittleProximal,-0.85,53.94,98.34,0.66,0.18,-0.03,0.73
139.47,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
139.48,Main Camera,3.16,113.93,83.90,0.04,-0.04,0.01,1.00
139.48,R_Palm,38.49,75.51,105.74,-0.03,-0.04,0.06,-1.00
139.48,R_ThumbTip,29.43,75.75,109.28,0.24,0.37,-0.39,-0.81
139.48,R_IndexTip,35.96,74.27,117.15,-0.10,0.02,0.07,-0.99
139.48,R_MiddleTip,38.98,73.75,117.96,-0.08,-0.02,0.12,-0.99
139.48,R_RingTip,41.60,73.90,116.62,-0.09,-0.03,0.16,-0.98
139.48,R_LittleTip,45.02,73.62,113.21,-0.04,-0.18,0.21,-0.96
139.48,R_ThumbDistal,31.34,75.42,107.85,0.24,0.37,-0.39,-0.81
139.48,R_IndexIntermediate,36.32,75.05,112.67,-0.10,0.05,0.06,-0.99
139.48,R_MiddleIntermediate,38.89,74.74,112.92,-0.13,-0.01,0.08,-0.99
139.48,R_RingIntermediate,41.16,74.66,111.71,-0.07,-0.07,0.15,-0.98
139.48,R_LittleIntermediate,43.45,74.17,109.43,-0.03,-0.23,0.21,-0.95
139.48,R_IndexProximal,36.73,75.27,108.98,-0.03,0.05,0.04,-1.00
139.48,R_MiddleProximal,38.90,75.49,108.79,-0.09,-0.01,0.07,-0.99
139.48,R_ThumbProximal,33.10,75.47,105.04,0.10,0.26,-0.36,-0.89
139.48,R_RingProximal,40.66,74.92,107.93,-0.03,-0.07,0.11,-0.99
139.48,L_LittleProximal,-0.91,54.20,98.43,0.65,0.18,-0.03,0.74
139.48,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
139.49,Main Camera,3.18,113.82,83.94,0.04,-0.04,0.01,1.00
139.49,R_Palm,38.49,75.52,105.75,-0.03,-0.04,0.06,-1.00
139.49,R_ThumbTip,29.43,75.77,109.29,0.24,0.37,-0.39,-0.81
139.49,R_IndexTip,35.96,74.28,117.16,-0.10,0.02,0.08,-0.99
139.49,R_MiddleTip,38.98,73.76,117.97,-0.08,-0.02,0.12,-0.99
139.49,R_RingTip,41.61,73.91,116.62,-0.09,-0.03,0.16,-0.98
139.49,R_LittleTip,45.03,73.63,113.21,-0.04,-0.18,0.21,-0.96
139.49,R_ThumbDistal,31.34,75.44,107.86,0.24,0.37,-0.39,-0.81
139.49,R_IndexIntermediate,36.32,75.06,112.68,-0.10,0.05,0.06,-0.99
139.49,R_MiddleIntermediate,38.90,74.75,112.93,-0.13,-0.01,0.08,-0.99
139.49,R_RingIntermediate,41.16,74.67,111.72,-0.07,-0.07,0.15,-0.98
139.49,R_LittleIntermediate,43.45,74.18,109.44,-0.03,-0.23,0.21,-0.95
139.49,R_IndexProximal,36.74,75.29,108.99,-0.03,0.05,0.04,-1.00
139.49,R_MiddleProximal,38.90,75.50,108.80,-0.09,-0.01,0.07,-0.99
139.49,R_ThumbProximal,33.10,75.49,105.06,0.10,0.26,-0.36,-0.89
139.49,R_RingProximal,40.66,74.93,107.94,-0.03,-0.07,0.11,-0.99
139.49,L_LittleProximal,-0.95,54.38,98.49,0.64,0.18,-0.03,0.75
139.49,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
139.51,Main Camera,3.20,113.75,84.00,0.05,-0.04,0.01,1.00
139.51,R_Palm,38.47,75.56,105.74,-0.03,-0.04,0.06,-1.00
139.51,R_ThumbTip,29.40,75.81,109.27,0.24,0.37,-0.39,-0.81
139.51,R_IndexTip,35.94,74.32,117.15,-0.10,0.02,0.08,-0.99
139.51,R_MiddleTip,38.96,73.80,117.96,-0.08,-0.02,0.12,-0.99
139.51,R_RingTip,41.58,73.96,116.62,-0.09,-0.03,0.16,-0.98
139.51,R_LittleTip,45.00,73.68,113.21,-0.04,-0.18,0.21,-0.96
139.51,R_ThumbDistal,31.32,75.48,107.85,0.24,0.37,-0.39,-0.81
139.51,R_IndexIntermediate,36.30,75.10,112.67,-0.10,0.05,0.06,-0.99
139.51,R_MiddleIntermediate,38.87,74.79,112.93,-0.13,-0.01,0.08,-0.99
139.51,R_RingIntermediate,41.14,74.71,111.71,-0.07,-0.07,0.15,-0.98
139.51,R_LittleIntermediate,43.42,74.22,109.43,-0.03,-0.23,0.21,-0.95
139.51,R_IndexProximal,36.71,75.33,108.98,-0.03,0.05,0.04,-1.00
139.51,R_MiddleProximal,38.88,75.54,108.79,-0.09,-0.01,0.07,-0.99
139.51,R_ThumbProximal,33.08,75.53,105.05,0.10,0.26,-0.36,-0.89
139.51,R_RingProximal,40.64,74.97,107.93,-0.03,-0.07,0.11,-0.99
139.51,L_LittleProximal,-0.93,54.43,98.58,0.64,0.18,-0.04,0.75
139.51,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
139.52,Main Camera,3.21,113.65,84.02,0.05,-0.04,0.01,1.00
139.52,R_Palm,38.42,75.60,105.73,-0.03,-0.04,0.06,-1.00
139.52,R_ThumbTip,29.35,75.84,109.26,0.24,0.37,-0.39,-0.81
139.52,R_IndexTip,35.88,74.35,117.14,-0.10,0.02,0.08,-0.99
139.52,R_MiddleTip,38.90,73.84,117.95,-0.08,-0.02,0.12,-0.99
139.52,R_RingTip,41.53,74.00,116.61,-0.09,-0.03,0.16,-0.98
139.52,R_LittleTip,44.95,73.72,113.20,-0.04,-0.18,0.21,-0.96
139.52,R_ThumbDistal,31.26,75.51,107.84,0.24,0.37,-0.39,-0.81
139.52,R_IndexIntermediate,36.24,75.14,112.66,-0.10,0.05,0.06,-0.99
139.52,R_MiddleIntermediate,38.82,74.83,112.92,-0.13,-0.01,0.08,-0.99
139.52,R_RingIntermediate,41.09,74.75,111.70,-0.07,-0.07,0.15,-0.98
139.52,R_LittleIntermediate,43.37,74.26,109.42,-0.03,-0.23,0.21,-0.95
139.52,R_IndexProximal,36.66,75.37,108.98,-0.03,0.06,0.04,-1.00
139.52,R_MiddleProximal,38.83,75.57,108.78,-0.09,-0.01,0.07,-0.99
139.52,R_ThumbProximal,33.02,75.57,105.04,0.10,0.26,-0.36,-0.89
139.52,R_RingProximal,40.58,75.00,107.93,-0.03,-0.07,0.11,-0.99
139.52,L_LittleProximal,-0.85,54.40,98.81,0.64,0.18,-0.05,0.75
139.52,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
139.54,Main Camera,3.22,113.56,84.03,0.05,-0.04,0.01,1.00
139.54,R_Palm,38.40,75.61,105.72,-0.03,-0.04,0.06,-1.00
139.54,R_ThumbTip,29.33,75.85,109.24,0.24,0.37,-0.39,-0.81
139.54,R_IndexTip,35.86,74.36,117.13,-0.10,0.02,0.08,-0.99
139.54,R_MiddleTip,38.89,73.86,117.94,-0.08,-0.02,0.12,-0.99
139.54,R_RingTip,41.51,74.01,116.59,-0.09,-0.03,0.16,-0.98
139.54,R_LittleTip,44.93,73.73,113.18,-0.04,-0.18,0.21,-0.96
139.54,R_ThumbDistal,31.24,75.52,107.82,0.24,0.37,-0.39,-0.81
139.54,R_IndexIntermediate,36.23,75.15,112.64,-0.10,0.05,0.06,-0.99
139.54,R_MiddleIntermediate,38.81,74.84,112.90,-0.13,-0.01,0.08,-0.99
139.54,R_RingIntermediate,41.07,74.76,111.68,-0.07,-0.07,0.15,-0.98
139.54,R_LittleIntermediate,43.36,74.27,109.40,-0.03,-0.23,0.21,-0.95
139.54,R_IndexProximal,36.64,75.38,108.96,-0.03,0.06,0.04,-1.00
139.54,R_MiddleProximal,38.81,75.59,108.77,-0.09,-0.01,0.07,-0.99
139.54,R_ThumbProximal,33.01,75.58,105.02,0.09,0.26,-0.36,-0.89
139.54,R_RingProximal,40.57,75.02,107.91,-0.03,-0.07,0.11,-0.99
139.54,L_LittleProximal,-0.83,54.39,98.85,0.64,0.19,-0.06,0.74
139.54,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
139.55,Main Camera,3.23,113.47,84.03,0.06,-0.04,0.01,1.00
139.55,R_Palm,38.40,75.62,105.71,-0.03,-0.04,0.06,-1.00
139.55,R_ThumbTip,29.32,75.86,109.23,0.24,0.37,-0.39,-0.81
139.55,R_IndexTip,35.86,74.37,117.12,-0.10,0.02,0.08,-0.99
139.55,R_MiddleTip,38.88,73.87,117.93,-0.08,-0.02,0.12,-0.99
139.55,R_RingTip,41.51,74.03,116.58,-0.09,-0.03,0.16,-0.98
139.55,R_LittleTip,44.93,73.75,113.17,-0.04,-0.18,0.21,-0.96
139.55,R_ThumbDistal,31.24,75.52,107.81,0.24,0.37,-0.39,-0.81
139.55,R_IndexIntermediate,36.22,75.16,112.63,-0.10,0.05,0.06,-0.99
139.55,R_MiddleIntermediate,38.80,74.85,112.89,-0.12,-0.01,0.08,-0.99
139.55,R_RingIntermediate,41.07,74.78,111.67,-0.07,-0.07,0.15,-0.98
139.55,R_LittleIntermediate,43.35,74.28,109.39,-0.03,-0.23,0.21,-0.95
139.55,R_IndexProximal,36.64,75.39,108.95,-0.03,0.06,0.04,-1.00
139.55,R_MiddleProximal,38.81,75.59,108.76,-0.09,-0.01,0.07,-0.99
139.55,R_ThumbProximal,33.00,75.59,105.01,0.09,0.26,-0.36,-0.89
139.55,R_RingProximal,40.56,75.03,107.90,-0.03,-0.07,0.11,-0.99
139.55,L_LittleProximal,-0.71,54.40,99.02,0.64,0.19,-0.07,0.74
139.55,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
139.56,Main Camera,3.26,113.38,84.01,0.06,-0.04,0.00,1.00
139.56,R_Palm,38.39,75.62,105.70,-0.03,-0.04,0.06,-1.00
139.56,R_ThumbTip,29.31,75.85,109.22,0.24,0.37,-0.39,-0.81
139.56,R_IndexTip,35.85,74.37,117.11,-0.10,0.02,0.08,-0.99
139.56,R_MiddleTip,38.87,73.88,117.92,-0.08,-0.02,0.12,-0.99
139.56,R_RingTip,41.50,74.04,116.57,-0.09,-0.03,0.16,-0.98
139.56,R_LittleTip,44.92,73.76,113.16,-0.04,-0.18,0.21,-0.96
139.56,R_ThumbDistal,31.23,75.52,107.80,0.24,0.37,-0.39,-0.81
139.56,R_IndexIntermediate,36.21,75.15,112.62,-0.10,0.05,0.06,-0.99
139.56,R_MiddleIntermediate,38.79,74.85,112.88,-0.12,-0.01,0.08,-0.99
139.56,R_RingIntermediate,41.06,74.78,111.66,-0.07,-0.07,0.15,-0.98
139.56,R_LittleIntermediate,43.34,74.28,109.38,-0.03,-0.23,0.21,-0.95
139.56,R_IndexProximal,36.63,75.38,108.94,-0.03,0.06,0.04,-1.00
139.56,R_MiddleProximal,38.80,75.59,108.75,-0.09,-0.01,0.07,-0.99
139.56,R_ThumbProximal,32.99,75.58,105.00,0.09,0.26,-0.36,-0.89
139.56,R_RingProximal,40.55,75.02,107.89,-0.02,-0.07,0.11,-0.99
139.56,L_LittleProximal,-0.68,54.53,99.15,0.64,0.19,-0.07,0.74
139.56,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
139.58,Main Camera,3.28,113.35,83.99,0.06,-0.04,0.00,1.00
139.58,R_Palm,38.38,75.61,105.69,-0.03,-0.04,0.06,-1.00
139.58,R_ThumbTip,29.30,75.84,109.21,0.24,0.37,-0.39,-0.81
139.58,R_IndexTip,35.83,74.37,117.10,-0.10,0.02,0.08,-0.99
139.58,R_MiddleTip,38.87,73.88,117.91,-0.08,-0.02,0.12,-0.99
139.58,R_RingTip,41.49,74.05,116.56,-0.09,-0.03,0.16,-0.98
139.58,R_LittleTip,44.91,73.76,113.15,-0.04,-0.18,0.21,-0.96
139.58,R_ThumbDistal,31.22,75.51,107.79,0.24,0.37,-0.39,-0.81
139.58,R_IndexIntermediate,36.20,75.15,112.61,-0.10,0.05,0.06,-0.99
139.58,R_MiddleIntermediate,38.78,74.85,112.87,-0.12,-0.01,0.08,-0.99
139.58,R_RingIntermediate,41.05,74.77,111.65,-0.07,-0.07,0.15,-0.98
139.58,R_LittleIntermediate,43.33,74.28,109.37,-0.03,-0.23,0.21,-0.95
139.58,R_IndexProximal,36.62,75.37,108.93,-0.03,0.06,0.04,-1.00
139.58,R_MiddleProximal,38.79,75.59,108.74,-0.09,-0.01,0.07,-0.99
139.58,R_ThumbProximal,32.98,75.57,104.99,0.09,0.26,-0.36,-0.89
139.58,R_RingProximal,40.55,75.02,107.88,-0.02,-0.07,0.11,-0.99
139.58,L_LittleProximal,-0.65,54.65,99.27,0.64,0.20,-0.07,0.74
139.58,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
139.59,Main Camera,3.30,113.31,83.97,0.07,-0.04,0.00,1.00
139.59,R_Palm,38.38,75.62,105.67,-0.03,-0.04,0.06,-1.00
139.59,R_ThumbTip,29.30,75.83,109.20,0.24,0.37,-0.39,-0.81
139.59,R_IndexTip,35.84,74.38,117.09,-0.10,0.02,0.08,-0.99
139.59,R_MiddleTip,38.87,73.90,117.90,-0.08,-0.02,0.12,-0.99
139.59,R_RingTip,41.50,74.07,116.55,-0.09,-0.03,0.16,-0.98
139.59,R_LittleTip,44.92,73.79,113.14,-0.04,-0.18,0.21,-0.96
139.59,R_ThumbDistal,31.22,75.50,107.78,0.24,0.37,-0.39,-0.81
139.59,R_IndexIntermediate,36.21,75.15,112.60,-0.10,0.05,0.06,-0.99
139.59,R_MiddleIntermediate,38.79,74.86,112.86,-0.12,-0.01,0.08,-0.99
139.59,R_RingIntermediate,41.06,74.79,111.64,-0.07,-0.07,0.15,-0.98
139.59,R_LittleIntermediate,43.34,74.30,109.35,-0.03,-0.23,0.21,-0.95
139.59,R_IndexProximal,36.63,75.38,108.92,-0.03,0.06,0.04,-1.00
139.59,R_MiddleProximal,38.80,75.59,108.72,-0.09,-0.01,0.07,-0.99
139.59,R_ThumbProximal,32.98,75.57,104.98,0.09,0.26,-0.36,-0.89
139.59,R_RingProximal,40.55,75.02,107.86,-0.02,-0.07,0.11,-0.99
139.59,L_LittleProximal,-0.65,54.64,99.31,0.64,0.20,-0.07,0.74
139.59,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
139.61,Main Camera,3.31,113.31,83.97,0.07,-0.04,0.00,1.00
139.61,R_Palm,38.38,75.61,105.67,-0.03,-0.04,0.06,-1.00
139.61,R_ThumbTip,29.30,75.82,109.20,0.24,0.37,-0.39,-0.81
139.61,R_IndexTip,35.85,74.38,117.08,-0.10,0.02,0.08,-0.99
139.61,R_MiddleTip,38.88,73.91,117.90,-0.08,-0.02,0.12,-0.99
139.61,R_RingTip,41.50,74.08,116.55,-0.09,-0.03,0.16,-0.98
139.61,R_LittleTip,44.92,73.80,113.13,-0.04,-0.18,0.21,-0.96
139.61,R_ThumbDistal,31.22,75.49,107.78,0.24,0.37,-0.39,-0.81
139.61,R_IndexIntermediate,36.21,75.14,112.60,-0.10,0.05,0.06,-0.99
139.61,R_MiddleIntermediate,38.79,74.86,112.86,-0.12,-0.01,0.08,-0.99
139.61,R_RingIntermediate,41.06,74.79,111.63,-0.07,-0.07,0.15,-0.98
139.61,R_LittleIntermediate,43.34,74.30,109.35,-0.03,-0.23,0.21,-0.95
139.61,R_IndexProximal,36.63,75.37,108.92,-0.03,0.06,0.04,-1.00
139.61,R_MiddleProximal,38.80,75.58,108.72,-0.09,-0.01,0.07,-0.99
139.61,R_ThumbProximal,32.98,75.56,104.98,0.09,0.26,-0.36,-0.89
139.61,R_RingProximal,40.55,75.02,107.86,-0.02,-0.07,0.11,-0.99
