Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
45.52,R_MiddleTip,39.30,75.17,116.04,-0.03,-0.06,0.10,-0.99
45.52,R_RingTip,41.28,75.39,114.74,-0.05,-0.04,0.14,-0.99
45.52,R_LittleTip,43.81,75.20,111.65,-0.01,-0.12,0.20,-0.97
45.52,R_ThumbDistal,31.56,76.58,106.19,0.24,0.33,-0.40,-0.82
45.52,R_IndexIntermediate,36.52,76.04,110.67,-0.06,-0.04,0.05,-1.00
45.52,R_MiddleIntermediate,38.75,75.77,110.97,-0.09,-0.05,0.07,-0.99
45.52,R_RingIntermediate,40.73,75.79,109.80,-0.05,-0.07,0.13,-0.99
45.52,R_LittleIntermediate,42.68,75.43,107.68,-0.03,-0.16,0.20,-0.97
45.52,R_IndexProximal,36.27,76.24,106.97,-0.03,-0.04,0.02,-1.00
45.52,R_MiddleProximal,38.43,76.50,106.85,-0.09,-0.04,0.06,-0.99
45.52,R_ThumbProximal,33.02,76.58,103.23,0.09,0.21,-0.37,-0.90
45.52,R_RingProximal,40.23,76.00,106.03,-0.02,-0.07,0.10,-0.99
45.52,L_LittleProximal,-1.04,56.48,97.83,0.53,0.20,-0.01,0.82
45.52,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
45.54,Main Camera,3.59,113.87,84.87,0.09,-0.03,0.01,1.00
45.54,R_Palm,38.12,76.60,103.80,-0.04,-0.03,0.05,-1.00
45.54,R_ThumbTip,29.78,76.98,107.77,0.24,0.33,-0.40,-0.82
45.54,R_IndexTip,37.05,75.62,115.18,-0.04,-0.07,0.06,-0.99
45.54,R_MiddleTip,39.31,75.16,116.03,-0.03,-0.06,0.10,-0.99
45.54,R_RingTip,41.29,75.39,114.73,-0.05,-0.04,0.14,-0.99
45.54,R_LittleTip,43.81,75.19,111.64,-0.01,-0.12,0.20,-0.97
45.54,R_ThumbDistal,31.56,76.58,106.20,0.24,0.33,-0.40,-0.82
45.54,R_IndexIntermediate,36.53,76.03,110.67,-0.06,-0.04,0.05,-1.00
45.54,R_MiddleIntermediate,38.76,75.76,110.97,-0.09,-0.05,0.07,-0.99
45.54,R_RingIntermediate,40.74,75.78,109.80,-0.05,-0.07,0.13,-0.99
45.54,R_LittleIntermediate,42.68,75.43,107.67,-0.03,-0.16,0.20,-0.97
45.54,R_IndexProximal,36.27,76.24,106.97,-0.03,-0.04,0.02,-1.00
45.54,R_MiddleProximal,38.44,76.50,106.85,-0.09,-0.04,0.06,-0.99
45.54,R_ThumbProximal,33.02,76.59,103.23,0.08,0.21,-0.37,-0.90
45.54,R_RingProximal,40.23,76.00,106.02,-0.02,-0.07,0.10,-0.99
45.54,L_LittleProximal,-1.05,56.49,97.83,0.53,0.20,-0.01,0.82
45.54,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
45.55,Main Camera,3.60,113.88,84.85,0.09,-0.03,0.01,1.00
45.55,R_Palm,38.13,76.56,103.81,-0.04,-0.03,0.05,-1.00
45.55,R_ThumbTip,29.80,76.94,107.78,0.24,0.33,-0.40,-0.82
45.55,R_IndexTip,37.07,75.58,115.19,-0.04,-0.07,0.06,-0.99
45.55,R_MiddleTip,39.32,75.13,116.04,-0.03,-0.06,0.10,-0.99
45.55,R_RingTip,41.30,75.36,114.75,-0.04,-0.04,0.14,-0.99
45.55,R_LittleTip,43.82,75.17,111.65,-0.01,-0.12,0.20,-0.97
45.55,R_ThumbDistal,31.58,76.55,106.21,0.24,0.33,-0.40,-0.82
45.55,R_IndexIntermediate,36.54,76.00,110.68,-0.06,-0.04,0.05,-1.00
45.55,R_MiddleIntermediate,38.77,75.73,110.98,-0.09,-0.05,0.07,-0.99
45.55,R_RingIntermediate,40.75,75.75,109.81,-0.05,-0.07,0.13,-0.99
45.55,R_LittleIntermediate,42.70,75.40,107.69,-0.03,-0.16,0.20,-0.97
45.55,R_IndexProximal,36.28,76.20,106.98,-0.03,-0.04,0.02,-1.00
45.55,R_MiddleProximal,38.45,76.47,106.86,-0.09,-0.04,0.06,-0.99
45.55,R_ThumbProximal,33.04,76.55,103.24,0.08,0.21,-0.37,-0.90
45.55,R_RingProximal,40.24,75.97,106.03,-0.02,-0.07,0.10,-0.99
45.55,L_LittleProximal,-1.06,56.52,97.82,0.53,0.20,-0.01,0.82
45.55,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
45.57,Main Camera,3.61,113.88,84.86,0.09,-0.03,0.01,1.00
45.57,R_Palm,38.21,76.52,103.81,-0.04,-0.03,0.05,-1.00
45.57,R_ThumbTip,29.88,76.88,107.78,0.23,0.33,-0.40,-0.82
45.57,R_IndexTip,37.14,75.53,115.19,-0.04,-0.07,0.06,-0.99
45.57,R_MiddleTip,39.40,75.08,116.04,-0.03,-0.06,0.10,-0.99
45.57,R_RingTip,41.38,75.31,114.74,-0.04,-0.04,0.14,-0.99
45.57,R_LittleTip,43.89,75.12,111.65,-0.01,-0.12,0.20,-0.97
45.57,R_ThumbDistal,31.66,76.49,106.21,0.23,0.33,-0.40,-0.82
45.57,R_IndexIntermediate,36.62,75.95,110.68,-0.06,-0.04,0.05,-1.00
45.57,R_MiddleIntermediate,38.85,75.68,110.98,-0.09,-0.05,0.07,-0.99
45.57,R_RingIntermediate,40.83,75.70,109.81,-0.05,-0.07,0.13,-0.99
45.57,R_LittleIntermediate,42.77,75.35,107.69,-0.03,-0.16,0.20,-0.97
45.57,R_IndexProximal,36.36,76.15,106.98,-0.03,-0.04,0.02,-1.00
45.57,R_MiddleProximal,38.53,76.42,106.85,-0.09,-0.04,0.06,-0.99
45.57,R_ThumbProximal,33.12,76.50,103.24,0.08,0.21,-0.37,-0.90
45.57,R_RingProximal,40.32,75.92,106.03,-0.02,-0.07,0.10,-0.99
45.57,L_LittleProximal,-1.05,56.52,97.82,0.53,0.20,-0.01,0.82
45.57,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
45.58,Main Camera,3.62,113.88,84.86,0.09,-0.03,0.01,1.00
45.58,R_Palm,38.34,76.44,103.80,-0.04,-0.03,0.05,-1.00
45.58,R_ThumbTip,30.01,76.79,107.77,0.23,0.33,-0.40,-0.82
45.58,R_IndexTip,37.28,75.46,115.18,-0.04,-0.07,0.06,-0.99
45.58,R_MiddleTip,39.53,75.00,116.03,-0.03,-0.06,0.10,-0.99
45.58,R_RingTip,41.51,75.23,114.74,-0.04,-0.04,0.14,-0.99
45.58,R_LittleTip,44.02,75.05,111.65,-0.01,-0.12,0.20,-0.97
45.58,R_ThumbDistal,31.80,76.40,106.20,0.23,0.33,-0.40,-0.82
45.58,R_IndexIntermediate,36.75,75.87,110.67,-0.06,-0.04,0.04,-1.00
45.58,R_MiddleIntermediate,38.98,75.60,110.97,-0.09,-0.05,0.07,-0.99
45.58,R_RingIntermediate,40.96,75.62,109.80,-0.05,-0.07,0.13,-0.99
45.58,R_LittleIntermediate,42.90,75.28,107.68,-0.03,-0.16,0.20,-0.97
45.58,R_IndexProximal,36.49,76.07,106.97,-0.03,-0.04,0.02,-1.00
45.58,R_MiddleProximal,38.66,76.34,106.85,-0.09,-0.04,0.06,-0.99
45.58,R_ThumbProximal,33.25,76.42,103.23,0.08,0.21,-0.37,-0.90
45.58,R_RingProximal,40.45,75.84,106.02,-0.02,-0.07,0.10,-0.99
45.58,L_LittleProximal,-1.05,56.53,97.82,0.53,0.20,-0.01,0.82
45.58,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
45.59,Main Camera,3.63,113.87,84.86,0.09,-0.03,0.01,1.00
45.59,R_Palm,38.36,76.43,103.79,-0.04,-0.03,0.05,-1.00
45.59,R_ThumbTip,30.03,76.78,107.76,0.23,0.33,-0.40,-0.82
45.59,R_IndexTip,37.29,75.46,115.17,-0.04,-0.07,0.06,-0.99
45.59,R_MiddleTip,39.54,75.00,116.02,-0.03,-0.06,0.10,-0.99
45.59,R_RingTip,41.52,75.24,114.73,-0.04,-0.04,0.14,-0.99
45.59,R_LittleTip,44.03,75.05,111.64,-0.01,-0.12,0.20,-0.97
45.59,R_ThumbDistal,31.82,76.39,106.19,0.23,0.33,-0.40,-0.82
45.59,R_IndexIntermediate,36.77,75.87,110.66,-0.06,-0.04,0.04,-1.00
45.59,R_MiddleIntermediate,39.00,75.60,110.96,-0.09,-0.05,0.07,-0.99
45.59,R_RingIntermediate,40.97,75.62,109.79,-0.05,-0.07,0.13,-0.99
45.59,R_LittleIntermediate,42.92,75.28,107.67,-0.02,-0.16,0.20,-0.97
45.59,R_IndexProximal,36.51,76.07,106.96,-0.03,-0.04,0.02,-1.00
45.59,R_MiddleProximal,38.67,76.34,106.84,-0.09,-0.04,0.06,-0.99
45.59,R_ThumbProximal,33.27,76.41,103.22,0.08,0.21,-0.37,-0.90
45.59,R_RingProximal,40.47,75.84,106.01,-0.02,-0.07,0.10,-0.99
45.59,L_LittleProximal,-1.04,56.52,97.82,0.53,0.20,-0.01,0.82
45.59,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
45.61,Main Camera,3.64,113.87,84.86,0.09,-0.03,0.01,1.00
45.61,R_Palm,38.36,76.42,103.80,-0.04,-0.03,0.05,-1.00
45.61,R_ThumbTip,30.04,76.76,107.78,0.23,0.33,-0.40,-0.82
45.61,R_IndexTip,37.29,75.44,115.18,-0.04,-0.07,0.06,-0.99
45.61,R_MiddleTip,39.54,74.99,116.03,-0.03,-0.06,0.10,-0.99
45.61,R_RingTip,41.52,75.22,114.74,-0.04,-0.04,0.14,-0.99
45.61,R_LittleTip,44.02,75.03,111.65,-0.01,-0.12,0.20,-0.97
45.61,R_ThumbDistal,31.82,76.37,106.20,0.23,0.33,-0.40,-0.82
45.61,R_IndexIntermediate,36.77,75.85,110.67,-0.06,-0.04,0.04,-1.00
45.61,R_MiddleIntermediate,39.00,75.58,110.97,-0.09,-0.05,0.07,-0.99
45.61,R_RingIntermediate,40.97,75.61,109.80,-0.05,-0.07,0.13,-0.99
45.61,R_LittleIntermediate,42.91,75.26,107.68,-0.02,-0.16,0.20,-0.97
45.61,R_IndexProximal,36.51,76.05,106.97,-0.03,-0.04,0.02,-1.00
45.61,R_MiddleProximal,38.67,76.32,106.85,-0.09,-0.04,0.06,-0.99
45.61,R_ThumbProximal,33.27,76.39,103.23,0.08,0.21,-0.37,-0.90
45.61,R_RingProximal,40.47,75.82,106.02,-0.02,-0.07,0.10,-0.99
45.61,L_LittleProximal,-1.02,56.53,97.82,0.53,0.21,-0.01,0.82
45.61,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
45.62,Main Camera,3.65,113.86,84.86,0.09,-0.04,0.01,1.00
45.62,R_Palm,38.36,76.40,103.79,-0.04,-0.03,0.05,-1.00
45.62,R_ThumbTip,30.04,76.74,107.77,0.23,0.33,-0.41,-0.82
45.62,R_IndexTip,37.29,75.43,115.17,-0.04,-0.07,0.06,-0.99
45.62,R_MiddleTip,39.54,74.98,116.02,-0.03,-0.06,0.10,-0.99
45.62,R_RingTip,41.51,75.21,114.73,-0.04,-0.04,0.14,-0.99
45.62,R_LittleTip,44.02,75.02,111.64,-0.01,-0.12,0.20,-0.97
45.62,R_ThumbDistal,31.82,76.35,106.19,0.23,0.33,-0.41,-0.82
45.62,R_IndexIntermediate,36.77,75.84,110.65,-0.06,-0.04,0.04,-1.00
45.62,R_MiddleIntermediate,38.99,75.57,110.96,-0.09,-0.05,0.07,-0.99
45.62,R_RingIntermediate,40.97,75.59,109.79,-0.05,-0.07,0.13,-0.99
45.62,R_LittleIntermediate,42.91,75.24,107.67,-0.02,-0.16,0.20,-0.97
45.62,R_IndexProximal,36.51,76.04,106.95,-0.03,-0.04,0.02,-1.00
45.62,R_MiddleProximal,38.67,76.31,106.83,-0.09,-0.04,0.06,-0.99
45.62,R_ThumbProximal,33.27,76.37,103.22,0.08,0.21,-0.37,-0.90
45.62,R_RingProximal,40.47,75.81,106.01,-0.02,-0.07,0.10,-0.99
45.62,L_LittleProximal,-1.02,56.54,97.82,0.53,0.21,-0.01,0.82
45.62,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
45.63,Main Camera,3.64,113.87,84.87,0.09,-0.04,0.01,1.00
45.63,R_Palm,38.35,76.41,103.80,-0.04,-0.03,0.05,-1.00
45.63,R_ThumbTip,30.04,76.74,107.78,0.23,0.33,-0.41,-0.82
45.63,R_IndexTip,37.28,75.44,115.18,-0.04,-0.07,0.06,-0.99
45.63,R_MiddleTip,39.53,74.99,116.03,-0.03,-0.06,0.10,-0.99
45.63,R_RingTip,41.50,75.22,114.74,-0.04,-0.04,0.14,-0.99
45.63,R_LittleTip,44.00,75.03,111.66,0.00,-0.12,0.20,-0.97
45.63,R_ThumbDistal,31.81,76.36,106.20,0.23,0.33,-0.41,-0.82
45.63,R_IndexIntermediate,36.76,75.85,110.66,-0.06,-0.04,0.05,-1.00
45.63,R_MiddleIntermediate,38.98,75.58,110.97,-0.09,-0.05,0.07,-0.99
45.63,R_RingIntermediate,40.96,75.60,109.80,-0.05,-0.07,0.13,-0.99
45.63,R_LittleIntermediate,42.90,75.25,107.68,-0.02,-0.16,0.20,-0.97
45.63,R_IndexProximal,36.50,76.05,106.97,-0.03,-0.04,0.02,-1.00
45.63,R_MiddleProximal,38.66,76.31,106.84,-0.09,-0.04,0.06,-0.99
45.63,R_ThumbProximal,33.27,76.37,103.23,0.08,0.21,-0.37,-0.90
45.63,R_RingProximal,40.46,75.81,106.02,-0.02,-0.07,0.10,-0.99
45.63,L_LittleProximal,-1.03,56.55,97.81,0.53,0.20,-0.01,0.82
45.63,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
45.65,Main Camera,3.64,113.88,84.87,0.09,-0.04,0.01,1.00
45.65,R_Palm,38.36,76.40,103.80,-0.04,-0.03,0.05,-1.00
45.65,R_ThumbTip,30.05,76.73,107.79,0.23,0.33,-0.41,-0.82
45.65,R_IndexTip,37.29,75.44,115.18,-0.04,-0.07,0.06,-0.99
45.65,R_MiddleTip,39.54,74.99,116.03,-0.03,-0.06,0.10,-0.99
45.65,R_RingTip,41.51,75.22,114.74,-0.04,-0.04,0.14,-0.99
45.65,R_LittleTip,44.01,75.03,111.66,0.00,-0.12,0.20,-0.97
45.65,R_ThumbDistal,31.83,76.35,106.21,0.23,0.33,-0.41,-0.82
45.65,R_IndexIntermediate,36.77,75.84,110.67,-0.06,-0.04,0.05,-1.00
45.65,R_MiddleIntermediate,38.99,75.57,110.97,-0.09,-0.05,0.07,-0.99
45.65,R_RingIntermediate,40.97,75.59,109.80,-0.05,-0.07,0.13,-0.99
45.65,R_LittleIntermediate,42.90,75.24,107.69,-0.02,-0.16,0.20,-0.97
45.65,R_IndexProximal,36.51,76.04,106.97,-0.03,-0.04,0.02,-1.00
45.65,R_MiddleProximal,38.67,76.31,106.85,-0.09,-0.04,0.06,-0.99
45.65,R_ThumbProximal,33.28,76.36,103.24,0.08,0.21,-0.37,-0.90
45.65,R_RingProximal,40.47,75.81,106.02,-0.02,-0.07,0.10,-0.99
45.65,L_LittleProximal,-1.03,56.56,97.78,0.53,0.20,-0.01,0.82
45.65,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
45.66,Main Camera,3.65,113.87,84.87,0.09,-0.04,0.01,1.00
45.66,R_Palm,38.37,76.39,103.80,-0.04,-0.03,0.05,-1.00
45.66,R_ThumbTip,30.06,76.72,107.80,0.23,0.33,-0.41,-0.82
45.66,R_IndexTip,37.30,75.44,115.18,-0.04,-0.07,0.06,-0.99
45.66,R_MiddleTip,39.55,74.99,116.04,-0.03,-0.06,0.10,-0.99
45.66,R_RingTip,41.52,75.22,114.74,-0.04,-0.04,0.14,-0.99
45.66,R_LittleTip,44.01,75.02,111.66,0.00,-0.11,0.20,-0.97
45.66,R_ThumbDistal,31.84,76.34,106.21,0.23,0.33,-0.41,-0.82
45.66,R_IndexIntermediate,36.78,75.84,110.67,-0.06,-0.04,0.05,-1.00
45.66,R_MiddleIntermediate,39.00,75.57,110.97,-0.09,-0.05,0.07,-0.99
45.66,R_RingIntermediate,40.98,75.59,109.80,-0.05,-0.07,0.13,-0.99
45.66,R_LittleIntermediate,42.91,75.24,107.69,-0.02,-0.16,0.20,-0.97
45.66,R_IndexProximal,36.52,76.04,106.97,-0.03,-0.04,0.02,-1.00
45.66,R_MiddleProximal,38.68,76.30,106.85,-0.09,-0.04,0.06,-0.99
45.66,R_ThumbProximal,33.29,76.36,103.24,0.08,0.21,-0.37,-0.90
45.66,R_RingProximal,40.48,75.80,106.03,-0.02,-0.07,0.10,-0.99
45.66,L_LittleProximal,-1.04,56.58,97.74,0.53,0.20,-0.01,0.82
45.66,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
45.68,Main Camera,3.66,113.87,84.87,0.09,-0.04,0.01,1.00
45.68,R_Palm,38.36,76.40,103.79,-0.04,-0.03,0.05,-1.00
45.68,R_ThumbTip,30.06,76.73,107.79,0.23,0.33,-0.41,-0.82
45.68,R_IndexTip,37.30,75.45,115.17,-0.04,-0.07,0.06,-0.99
45.68,R_MiddleTip,39.54,75.01,116.03,-0.03,-0.06,0.10,-0.99
45.68,R_RingTip,41.51,75.24,114.73,-0.04,-0.04,0.14,-0.99
45.68,R_LittleTip,44.00,75.04,111.65,0.00,-0.11,0.20,-0.97
45.68,R_ThumbDistal,31.83,76.35,106.20,0.23,0.33,-0.41,-0.82
45.68,R_IndexIntermediate,36.77,75.85,110.66,-0.06,-0.04,0.05,-1.00
45.68,R_MiddleIntermediate,38.99,75.58,110.96,-0.09,-0.05,0.07,-0.99
45.68,R_RingIntermediate,40.97,75.60,109.79,-0.05,-0.07,0.13,-0.99
45.68,R_LittleIntermediate,42.90,75.25,107.68,-0.02,-0.16,0.20,-0.97
45.68,R_IndexProximal,36.51,76.05,106.96,-0.03,-0.04,0.02,-1.00
45.68,R_MiddleProximal,38.68,76.31,106.84,-0.09,-0.04,0.06,-0.99
45.68,R_ThumbProximal,33.28,76.37,103.23,0.08,0.21,-0.37,-0.90
