Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
280.08,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
280.09,Main Camera,4.03,115.31,82.32,0.00,-0.05,-0.01,1.00
280.09,R_Palm,38.35,75.62,105.60,-0.02,0.00,0.03,-1.00
280.09,R_ThumbTip,30.08,75.60,109.28,0.20,0.33,-0.43,-0.82
280.09,R_IndexTip,36.54,74.85,116.92,-0.04,-0.04,0.04,-1.00
280.09,R_MiddleTip,38.82,74.49,117.92,-0.04,-0.03,0.08,-1.00
280.09,R_RingTip,40.94,74.68,116.74,-0.06,-0.01,0.12,-0.99
280.09,R_LittleTip,43.69,74.31,113.79,-0.05,-0.09,0.19,-0.98
280.09,R_ThumbDistal,31.83,75.37,107.64,0.20,0.33,-0.43,-0.82
280.09,R_IndexIntermediate,36.33,75.22,112.38,-0.06,-0.01,0.02,-1.00
280.09,R_MiddleIntermediate,38.58,75.09,112.83,-0.09,-0.02,0.05,-0.99
280.09,R_RingIntermediate,40.68,75.16,111.78,-0.06,-0.04,0.11,-0.99
280.09,R_LittleIntermediate,42.82,74.79,109.78,-0.06,-0.14,0.19,-0.97
280.09,R_IndexProximal,36.32,75.29,108.67,-0.01,0.00,0.00,-1.00
280.09,R_MiddleProximal,38.47,75.65,108.67,-0.07,-0.01,0.03,-1.00
280.09,R_ThumbProximal,33.29,75.48,104.67,0.07,0.21,-0.39,-0.89
280.09,R_RingProximal,40.34,75.19,107.98,0.00,-0.04,0.08,-1.00
280.09,L_LittleProximal,0.00,57.31,98.39,0.63,0.17,-0.15,0.74
280.09,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
280.11,Main Camera,4.02,115.32,82.32,0.00,-0.05,-0.01,1.00
280.11,R_Palm,38.34,75.60,105.60,-0.02,0.00,0.03,-1.00
280.11,R_ThumbTip,30.08,75.59,109.28,0.20,0.33,-0.43,-0.82
280.11,R_IndexTip,36.53,74.84,116.92,-0.04,-0.04,0.04,-1.00
280.11,R_MiddleTip,38.81,74.48,117.91,-0.04,-0.03,0.08,-1.00
280.11,R_RingTip,40.93,74.67,116.73,-0.06,-0.01,0.12,-0.99
280.11,R_LittleTip,43.68,74.29,113.79,-0.05,-0.09,0.19,-0.98
280.11,R_ThumbDistal,31.82,75.36,107.63,0.20,0.33,-0.43,-0.82
280.11,R_IndexIntermediate,36.32,75.21,112.37,-0.06,-0.01,0.02,-1.00
280.11,R_MiddleIntermediate,38.57,75.08,112.83,-0.09,-0.02,0.05,-0.99
280.11,R_RingIntermediate,40.67,75.15,111.78,-0.06,-0.04,0.11,-0.99
280.11,R_LittleIntermediate,42.81,74.78,109.78,-0.06,-0.14,0.19,-0.97
280.11,R_IndexProximal,36.31,75.28,108.66,-0.01,0.00,0.00,-1.00
280.11,R_MiddleProximal,38.47,75.64,108.66,-0.07,-0.01,0.03,-1.00
280.11,R_ThumbProximal,33.28,75.47,104.67,0.07,0.21,-0.39,-0.89
280.11,R_RingProximal,40.33,75.18,107.98,0.00,-0.04,0.08,-1.00
280.11,L_LittleProximal,0.00,57.35,98.38,0.63,0.17,-0.15,0.74
280.11,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
280.12,Main Camera,4.02,115.33,82.30,0.00,-0.05,-0.01,1.00
280.12,R_Palm,38.34,75.59,105.59,-0.02,0.00,0.03,-1.00
280.12,R_ThumbTip,30.07,75.58,109.27,0.20,0.33,-0.43,-0.82
280.12,R_IndexTip,36.52,74.83,116.91,-0.04,-0.04,0.04,-1.00
280.12,R_MiddleTip,38.80,74.47,117.91,-0.04,-0.03,0.08,-1.00
280.12,R_RingTip,40.92,74.66,116.73,-0.06,-0.01,0.12,-0.99
280.12,R_LittleTip,43.68,74.28,113.78,-0.05,-0.09,0.19,-0.98
280.12,R_ThumbDistal,31.82,75.35,107.63,0.20,0.33,-0.43,-0.82
280.12,R_IndexIntermediate,36.31,75.20,112.37,-0.06,-0.01,0.02,-1.00
280.12,R_MiddleIntermediate,38.56,75.07,112.82,-0.09,-0.02,0.05,-0.99
280.12,R_RingIntermediate,40.66,75.14,111.77,-0.06,-0.04,0.11,-0.99
280.12,R_LittleIntermediate,42.81,74.76,109.78,-0.06,-0.14,0.19,-0.97
280.12,R_IndexProximal,36.30,75.27,108.66,-0.01,0.00,0.00,-1.00
280.12,R_MiddleProximal,38.46,75.63,108.66,-0.07,-0.01,0.03,-1.00
280.12,R_ThumbProximal,33.28,75.46,104.66,0.07,0.21,-0.39,-0.89
280.12,R_RingProximal,40.32,75.17,107.97,0.00,-0.04,0.08,-1.00
280.12,L_LittleProximal,0.01,57.39,98.35,0.64,0.17,-0.15,0.74
280.12,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
280.14,Main Camera,4.02,115.34,82.28,0.00,-0.05,-0.01,1.00
280.14,R_Palm,38.33,75.57,105.60,-0.02,0.00,0.03,-1.00
280.14,R_ThumbTip,30.06,75.56,109.28,0.20,0.33,-0.43,-0.82
280.14,R_IndexTip,36.53,74.81,116.92,-0.04,-0.04,0.04,-1.00
280.14,R_MiddleTip,38.81,74.44,117.92,-0.04,-0.03,0.08,-1.00
280.14,R_RingTip,40.93,74.63,116.74,-0.06,-0.01,0.12,-0.99
280.14,R_LittleTip,43.68,74.24,113.79,-0.05,-0.09,0.19,-0.98
280.14,R_ThumbDistal,31.81,75.33,107.64,0.20,0.33,-0.43,-0.82
280.14,R_IndexIntermediate,36.31,75.18,112.38,-0.06,-0.01,0.02,-1.00
280.14,R_MiddleIntermediate,38.56,75.04,112.83,-0.09,-0.02,0.05,-0.99
280.14,R_RingIntermediate,40.66,75.11,111.78,-0.06,-0.04,0.11,-0.99
280.14,R_LittleIntermediate,42.80,74.74,109.78,-0.06,-0.14,0.19,-0.97
280.14,R_IndexProximal,36.30,75.25,108.67,-0.01,0.00,0.00,-1.00
280.14,R_MiddleProximal,38.46,75.60,108.67,-0.07,-0.01,0.03,-1.00
280.14,R_ThumbProximal,33.27,75.44,104.67,0.07,0.21,-0.39,-0.89
280.14,R_RingProximal,40.32,75.15,107.98,0.00,-0.05,0.08,-1.00
280.14,L_LittleProximal,0.04,57.43,98.35,0.64,0.17,-0.15,0.73
280.14,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
280.16,Main Camera,4.01,115.35,82.28,0.00,-0.05,-0.01,1.00
280.16,R_Palm,38.35,75.57,105.60,-0.02,0.00,0.03,-1.00
280.16,R_ThumbTip,30.08,75.55,109.28,0.20,0.33,-0.43,-0.82
280.16,R_IndexTip,36.56,74.80,116.92,-0.04,-0.04,0.04,-1.00
280.16,R_MiddleTip,38.84,74.43,117.91,-0.04,-0.03,0.08,-1.00
280.16,R_RingTip,40.96,74.62,116.73,-0.06,-0.01,0.12,-0.99
280.16,R_LittleTip,43.70,74.24,113.78,-0.05,-0.09,0.19,-0.98
280.16,R_ThumbDistal,31.83,75.32,107.64,0.20,0.33,-0.43,-0.82
280.16,R_IndexIntermediate,36.34,75.17,112.38,-0.06,-0.01,0.02,-1.00
280.16,R_MiddleIntermediate,38.59,75.04,112.83,-0.10,-0.02,0.05,-0.99
280.16,R_RingIntermediate,40.69,75.11,111.78,-0.06,-0.04,0.11,-0.99
280.16,R_LittleIntermediate,42.83,74.74,109.78,-0.06,-0.14,0.19,-0.97
280.16,R_IndexProximal,36.32,75.25,108.67,-0.01,0.00,0.00,-1.00
280.16,R_MiddleProximal,38.48,75.60,108.67,-0.07,-0.02,0.03,-1.00
280.16,R_ThumbProximal,33.29,75.43,104.67,0.07,0.21,-0.39,-0.89
280.16,R_RingProximal,40.34,75.14,107.98,0.00,-0.05,0.08,-1.00
280.16,L_LittleProximal,0.04,57.42,98.35,0.64,0.17,-0.15,0.73
280.16,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
280.17,Main Camera,4.01,115.35,82.28,0.00,-0.05,-0.01,1.00
280.17,R_Palm,38.35,75.56,105.60,-0.02,0.00,0.03,-1.00
280.17,R_ThumbTip,30.08,75.54,109.28,0.20,0.33,-0.43,-0.82
280.17,R_IndexTip,36.57,74.79,116.92,-0.04,-0.04,0.04,-1.00
280.17,R_MiddleTip,38.85,74.42,117.91,-0.04,-0.03,0.08,-1.00
280.17,R_RingTip,40.96,74.60,116.73,-0.06,-0.01,0.12,-0.99
280.17,R_LittleTip,43.71,74.23,113.78,-0.05,-0.09,0.19,-0.98
280.17,R_ThumbDistal,31.83,75.31,107.64,0.20,0.33,-0.43,-0.82
280.17,R_IndexIntermediate,36.34,75.16,112.38,-0.06,-0.01,0.02,-1.00
280.17,R_MiddleIntermediate,38.59,75.03,112.83,-0.10,-0.02,0.05,-0.99
280.17,R_RingIntermediate,40.69,75.10,111.78,-0.06,-0.04,0.11,-0.99
280.17,R_LittleIntermediate,42.83,74.73,109.78,-0.06,-0.14,0.19,-0.97
280.17,R_IndexProximal,36.32,75.24,108.67,-0.01,0.00,0.00,-1.00
280.17,R_MiddleProximal,38.48,75.59,108.67,-0.07,-0.02,0.03,-1.00
280.17,R_ThumbProximal,33.29,75.43,104.67,0.07,0.22,-0.39,-0.89
280.17,R_RingProximal,40.34,75.14,107.98,0.00,-0.05,0.08,-1.00
280.17,L_LittleProximal,0.04,57.40,98.34,0.64,0.17,-0.15,0.73
280.17,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
280.19,Main Camera,4.00,115.35,82.28,0.00,-0.05,-0.01,1.00
280.19,R_Palm,38.35,75.55,105.60,-0.02,0.00,0.03,-1.00
280.19,R_ThumbTip,30.07,75.54,109.28,0.20,0.33,-0.43,-0.82
280.19,R_IndexTip,36.58,74.78,116.92,-0.04,-0.04,0.04,-1.00
280.19,R_MiddleTip,38.86,74.41,117.91,-0.04,-0.03,0.08,-1.00
280.19,R_RingTip,40.97,74.59,116.73,-0.07,-0.01,0.12,-0.99
280.19,R_LittleTip,43.72,74.22,113.78,-0.05,-0.09,0.19,-0.98
280.19,R_ThumbDistal,31.82,75.31,107.64,0.20,0.33,-0.43,-0.82
280.19,R_IndexIntermediate,36.35,75.15,112.38,-0.06,-0.01,0.02,-1.00
280.19,R_MiddleIntermediate,38.60,75.02,112.83,-0.10,-0.02,0.05,-0.99
280.19,R_RingIntermediate,40.70,75.09,111.78,-0.06,-0.04,0.11,-0.99
280.19,R_LittleIntermediate,42.83,74.72,109.77,-0.06,-0.14,0.19,-0.97
280.19,R_IndexProximal,36.33,75.23,108.67,-0.01,0.00,0.00,-1.00
280.19,R_MiddleProximal,38.48,75.59,108.67,-0.07,-0.02,0.03,-1.00
280.19,R_ThumbProximal,33.29,75.42,104.67,0.07,0.22,-0.39,-0.89
280.19,R_RingProximal,40.34,75.13,107.98,0.00,-0.05,0.08,-1.00
280.19,L_LittleProximal,0.03,57.37,98.33,0.65,0.17,-0.15,0.73
280.19,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
280.20,Main Camera,3.99,115.35,82.27,0.00,-0.05,-0.01,1.00
280.20,R_Palm,38.35,75.55,105.60,-0.02,0.00,0.03,-1.00
280.20,R_ThumbTip,30.07,75.53,109.27,0.20,0.33,-0.43,-0.82
280.20,R_IndexTip,36.58,74.76,116.92,-0.04,-0.04,0.04,-1.00
280.20,R_MiddleTip,38.87,74.39,117.91,-0.04,-0.03,0.08,-1.00
280.20,R_RingTip,40.98,74.57,116.73,-0.07,-0.01,0.12,-0.99
280.20,R_LittleTip,43.73,74.21,113.77,-0.05,-0.09,0.19,-0.98
280.20,R_ThumbDistal,31.82,75.30,107.64,0.20,0.33,-0.43,-0.82
280.20,R_IndexIntermediate,36.35,75.14,112.38,-0.06,-0.01,0.02,-1.00
280.20,R_MiddleIntermediate,38.60,75.01,112.83,-0.10,-0.02,0.05,-0.99
280.20,R_RingIntermediate,40.70,75.08,111.77,-0.06,-0.04,0.11,-0.99
280.20,R_LittleIntermediate,42.84,74.71,109.77,-0.06,-0.14,0.19,-0.97
280.20,R_IndexProximal,36.33,75.22,108.67,-0.01,0.00,0.00,-1.00
280.20,R_MiddleProximal,38.49,75.58,108.67,-0.07,-0.02,0.03,-1.00
280.20,R_ThumbProximal,33.28,75.42,104.67,0.07,0.22,-0.39,-0.89
280.20,R_RingProximal,40.35,75.12,107.97,0.00,-0.05,0.08,-1.00
280.20,L_LittleProximal,0.03,57.35,98.32,0.65,0.17,-0.15,0.73
280.20,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
280.21,Main Camera,3.98,115.35,82.27,0.00,-0.06,-0.01,1.00
280.21,R_Palm,38.35,75.55,105.60,-0.02,0.00,0.03,-1.00
280.21,R_ThumbTip,30.06,75.54,109.28,0.20,0.33,-0.43,-0.82
280.21,R_IndexTip,36.58,74.76,116.92,-0.04,-0.04,0.04,-1.00
280.21,R_MiddleTip,38.87,74.39,117.91,-0.04,-0.03,0.08,-1.00
280.21,R_RingTip,40.98,74.57,116.73,-0.07,-0.01,0.12,-0.99
280.21,R_LittleTip,43.72,74.20,113.77,-0.05,-0.10,0.19,-0.98
280.21,R_ThumbDistal,31.81,75.30,107.64,0.20,0.33,-0.43,-0.82
280.21,R_IndexIntermediate,36.35,75.14,112.38,-0.06,-0.01,0.02,-1.00
280.21,R_MiddleIntermediate,38.60,75.01,112.83,-0.10,-0.02,0.05,-0.99
280.21,R_RingIntermediate,40.70,75.08,111.78,-0.06,-0.04,0.11,-0.99
280.21,R_LittleIntermediate,42.83,74.71,109.77,-0.06,-0.14,0.19,-0.97
280.21,R_IndexProximal,36.32,75.23,108.67,-0.01,0.00,0.00,-1.00
280.21,R_MiddleProximal,38.48,75.58,108.67,-0.07,-0.02,0.03,-1.00
280.21,R_ThumbProximal,33.27,75.42,104.68,0.07,0.22,-0.39,-0.89
280.21,R_RingProximal,40.34,75.12,107.98,0.00,-0.05,0.08,-1.00
280.21,L_LittleProximal,0.03,57.33,98.32,0.65,0.17,-0.15,0.73
280.21,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
280.23,Main Camera,3.98,115.35,82.27,0.00,-0.06,-0.01,1.00
280.23,R_Palm,38.34,75.55,105.59,-0.02,0.00,0.03,-1.00
280.23,R_ThumbTip,30.05,75.54,109.27,0.21,0.33,-0.43,-0.82
280.23,R_IndexTip,36.58,74.77,116.92,-0.04,-0.04,0.04,-1.00
280.23,R_MiddleTip,38.87,74.40,117.91,-0.04,-0.03,0.08,-1.00
280.23,R_RingTip,40.98,74.58,116.72,-0.07,-0.01,0.12,-0.99
280.23,R_LittleTip,43.72,74.20,113.76,-0.05,-0.10,0.19,-0.98
280.23,R_ThumbDistal,31.80,75.31,107.63,0.21,0.33,-0.43,-0.82
280.23,R_IndexIntermediate,36.34,75.15,112.38,-0.06,-0.01,0.02,-1.00
280.23,R_MiddleIntermediate,38.60,75.02,112.82,-0.10,-0.02,0.05,-0.99
280.23,R_RingIntermediate,40.70,75.08,111.77,-0.06,-0.04,0.11,-0.99
280.23,R_LittleIntermediate,42.83,74.71,109.76,-0.06,-0.14,0.19,-0.97
280.23,R_IndexProximal,36.32,75.23,108.66,-0.01,0.00,0.00,-1.00
280.23,R_MiddleProximal,38.48,75.58,108.66,-0.07,-0.02,0.04,-1.00
280.23,R_ThumbProximal,33.27,75.42,104.67,0.07,0.22,-0.39,-0.89
280.23,R_RingProximal,40.33,75.12,107.97,0.00,-0.05,0.08,-1.00
280.23,L_LittleProximal,0.01,57.31,98.32,0.65,0.17,-0.15,0.73
280.23,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
280.24,Main Camera,3.97,115.35,82.28,0.00,-0.06,-0.01,1.00
280.24,R_Palm,38.34,75.55,105.59,-0.02,0.00,0.03,-1.00
280.24,R_ThumbTip,30.05,75.55,109.27,0.21,0.33,-0.43,-0.82
280.24,R_IndexTip,36.58,74.78,116.92,-0.04,-0.04,0.04,-1.00
280.24,R_MiddleTip,38.87,74.41,117.91,-0.04,-0.03,0.08,-1.00
280.24,R_RingTip,40.98,74.58,116.72,-0.07,-0.01,0.12,-0.99
280.24,R_LittleTip,43.72,74.20,113.76,-0.05,-0.10,0.19,-0.98
280.24,R_ThumbDistal,31.80,75.31,107.64,0.21,0.33,-0.43,-0.82
280.24,R_IndexIntermediate,36.34,75.15,112.38,-0.06,-0.01,0.02,-1.00
280.24,R_MiddleIntermediate,38.60,75.02,112.82,-0.10,-0.02,0.05,-0.99
280.24,R_RingIntermediate,40.69,75.08,111.77,-0.06,-0.04,0.11,-0.99
280.24,R_LittleIntermediate,42.83,74.71,109.76,-0.06,-0.14,0.19,-0.97
280.24,R_IndexProximal,36.32,75.23,108.67,-0.01,0.00,0.00,-1.00
280.24,R_MiddleProximal,38.47,75.58,108.66,-0.07,-0.02,0.04,-1.00
280.24,R_ThumbProximal,33.27,75.42,104.67,0.07,0.22,-0.39,-0.89
280.24,R_RingProximal,40.33,75.12,107.97,0.00,-0.05,0.08,-1.00
280.24,L_LittleProximal,0.01,57.29,98.32,0.64,0.17,-0.14,0.74
280.24,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
280.26,Main Camera,3.97,115.34,82.27,0.00,-0.06,-0.01,1.00
280.26,R_Palm,38.33,75.55,105.61,-0.02,0.00,0.03,-1.00
280.26,R_ThumbTip,30.03,75.56,109.28,0.21,0.33,-0.43,-0.82
280.26,R_IndexTip,36.57,74.78,116.93,-0.04,-0.04,0.04,-1.00
280.26,R_MiddleTip,38.85,74.42,117.92,-0.04,-0.03,0.08,-1.00
280.26,R_RingTip,40.97,74.59,116.73,-0.06,-0.01,0.12,-0.99
280.26,R_LittleTip,43.71,74.21,113.78,-0.05,-0.10,0.19,-0.98
280.26,R_ThumbDistal,31.79,75.32,107.65,0.21,0.33,-0.43,-0.82
280.26,R_IndexIntermediate,36.33,75.16,112.39,-0.06,-0.01,0.02,-1.00
280.26,R_MiddleIntermediate,38.59,75.03,112.84,-0.09,-0.02,0.05,-0.99
280.26,R_RingIntermediate,40.68,75.09,111.78,-0.06,-0.04,0.11,-0.99
280.26,R_LittleIntermediate,42.82,74.71,109.78,-0.06,-0.14,0.19,-0.97
280.26,R_IndexProximal,36.30,75.23,108.68,-0.01,0.00,0.00,-1.00
280.26,R_MiddleProximal,38.46,75.58,108.68,-0.07,-0.02,0.04,-1.00
280.26,R_ThumbProximal,33.26,75.42,104.69,0.08,0.22,-0.39,-0.89
280.26,R_RingProximal,40.32,75.12,107.98,0.00,-0.05,0.08,-1.00
280.26,L_LittleProximal,0.00,57.27,98.30,0.63,0.17,-0.14,0.75
280.26,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
280.27,Main Camera,3.97,115.34,82.26,0.00,-0.06,-0.01,1.00
280.27,R_Palm,38.32,75.55,105.62,-0.02,0.00,0.03,-1.00
280.27,R_ThumbTip,30.02,75.56,109.30,0.21,0.33,-0.43,-0.82
280.27,R_IndexTip,36.55,74.79,116.95,-0.04,-0.04,0.04,-1.00
280.27,R_MiddleTip,38.84,74.43,117.94,-0.04,-0.03,0.08,-1.00
280.27,R_RingTip,40.95,74.59,116.75,-0.06,-0.01,0.12,-0.99
280.27,R_LittleTip,43.69,74.21,113.79,-0.05,-0.10,0.19,-0.98
280.27,R_ThumbDistal,31.78,75.32,107.66,0.21,0.33,-0.43,-0.82
280.27,R_IndexIntermediate,36.32,75.16,112.41,-0.06,-0.01,0.02,-1.00
280.27,R_MiddleIntermediate,38.57,75.03,112.85,-0.09,-0.02,0.05,-0.99
280.27,R_RingIntermediate,40.67,75.09,111.80,-0.06,-0.04,0.11,-0.99
280.27,R_LittleIntermediate,42.80,74.71,109.79,-0.06,-0.14,0.19,-0.97
280.27,R_IndexProximal,36.29,75.24,108.69,-0.01,0.00,0.00,-1.00
280.27,R_MiddleProximal,38.45,75.58,108.69,-0.07,-0.02,0.04,-1.00
280.27,R_ThumbProximal,33.24,75.43,104.70,0.08,0.22,-0.39,-0.89
280.27,R_RingProximal,40.31,75.12,108.00,0.00,-0.05,0.08,-1.00
280.27,L_LittleProximal,-0.02,57.25,98.28,0.62,0.17,-0.14,0.75
280.27,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
280.28,Main Camera,3.97,115.34,82.25,0.00,-0.06,-0.01,1.00
280.28,R_Palm,38.32,75.54,105.63,-0.02,0.00,0.03,-1.00
280.28,R_ThumbTip,30.02,75.56,109.31,0.21,0.33,-0.43,-0.82
280.28,R_IndexTip,36.56,74.78,116.96,-0.04,-0.04,0.04,-1.00
280.28,R_MiddleTip,38.85,74.42,117.95,-0.04,-0.03,0.08,-1.00
280.28,R_RingTip,40.96,74.59,116.76,-0.06,-0.01,0.12,-0.99
280.28,R_LittleTip,43.69,74.20,113.80,-0.05,-0.10,0.19,-0.98
280.28,R_ThumbDistal,31.78,75.32,107.68,0.21,0.33,-0.43,-0.82
280.28,R_IndexIntermediate,36.32,75.16,112.42,-0.06,-0.01,0.02,-1.00
280.28,R_MiddleIntermediate,38.58,75.03,112.87,-0.09,-0.02,0.05,-0.99
280.28,R_RingIntermediate,40.67,75.09,111.81,-0.06,-0.04,0.11,-0.99
280.28,R_LittleIntermediate,42.81,74.70,109.80,-0.06,-0.14,0.19,-0.97
280.28,R_IndexProximal,36.29,75.23,108.71,-0.01,0.00,0.00,-1.00
280.28,R_MiddleProximal,38.45,75.58,108.70,-0.07,-0.02,0.04,-1.00
280.28,R_ThumbProximal,33.25,75.42,104.71,0.08,0.22,-0.39,-0.89
280.28,R_RingProximal,40.31,75.12,108.01,0.00,-0.05,0.08,-1.00
280.28,L_LittleProximal,-0.03,57.23,98.25,0.62,0.17,-0.13,0.76
280.28,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
280.30,Main Camera,3.96,115.34,82.26,0.00,-0.06,-0.01,1.00
280.30,R_Palm,38.31,75.54,105.64,-0.02,0.00,0.03,-1.00
280.30,R_ThumbTip,30.02,75.56,109.32,0.21,0.33,-0.43,-0.82
280.30,R_IndexTip,36.56,74.77,116.97,-0.04,-0.04,0.04,-1.00
280.30,R_MiddleTip,38.85,74.41,117.95,-0.04,-0.03,0.08,-1.00
280.30,R_RingTip,40.96,74.58,116.76,-0.07,-0.01,0.12,-0.99
280.30,R_LittleTip,43.69,74.19,113.81,-0.05,-0.10,0.19,-0.98
280.30,R_ThumbDistal,31.77,75.31,107.69,0.21,0.33,-0.43,-0.82
280.30,R_IndexIntermediate,36.32,75.15,112.42,-0.06,-0.01,0.02,-1.00
280.30,R_MiddleIntermediate,38.58,75.02,112.87,-0.10,-0.02,0.05,-0.99
280.30,R_RingIntermediate,40.67,75.08,111.81,-0.06,-0.04,0.11,-0.99
280.30,R_LittleIntermediate,42.80,74.70,109.81,-0.06,-0.14,0.19,-0.97
280.30,R_IndexProximal,36.29,75.23,108.71,-0.01,0.00,0.00,-1.00
280.30,R_MiddleProximal,38.45,75.58,108.71,-0.07,-0.02,0.04,-1.00
280.30,R_ThumbProximal,33.24,75.42,104.72,0.08,0.22,-0.39,-0.89
280.30,R_RingProximal,40.30,75.11,108.01,0.00,-0.05,0.08,-1.00
280.30,L_LittleProximal,-0.03,57.21,98.23,0.62,0.17,-0.13,0.76
280.30,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
280.31,Main Camera,3.95,115.33,82.27,0.00,-0.06,-0.01,1.00
280.31,R_Palm,38.31,75.54,105.64,-0.02,0.00,0.03,-1.00
280.31,R_ThumbTip,30.02,75.55,109.32,0.21,0.33,-0.43,-0.82
280.31,R_IndexTip,36.56,74.78,116.97,-0.04,-0.04,0.04,-1.00
280.31,R_MiddleTip,38.85,74.42,117.95,-0.04,-0.03,0.08,-1.00
280.31,R_RingTip,40.96,74.58,116.76,-0.07,-0.01,0.12,-0.99
280.31,R_LittleTip,43.69,74.20,113.80,-0.05,-0.10,0.19,-0.98
280.31,R_ThumbDistal,31.77,75.31,107.69,0.21,0.33,-0.43,-0.82
280.31,R_IndexIntermediate,36.32,75.16,112.43,-0.06,-0.01,0.02,-1.00
280.31,R_MiddleIntermediate,38.57,75.03,112.87,-0.10,-0.02,0.05,-0.99
280.31,R_RingIntermediate,40.67,75.08,111.81,-0.06,-0.04,0.11,-0.99
280.31,R_LittleIntermediate,42.80,74.70,109.80,-0.06,-0.14,0.19,-0.97
280.31,R_IndexProximal,36.28,75.23,108.71,-0.01,0.00,0.00,-1.00
280.31,R_MiddleProximal,38.44,75.58,108.71,-0.07,-0.02,0.04,-1.00
