Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
225.38,R_ThumbDistal,31.73,75.54,108.53,0.18,0.31,-0.44,-0.82
225.38,R_IndexIntermediate,35.92,75.40,112.99,-0.07,0.01,0.02,-1.00
225.38,R_MiddleIntermediate,38.28,75.36,113.41,-0.09,-0.02,0.05,-0.99
225.38,R_RingIntermediate,40.39,75.38,112.31,-0.05,-0.05,0.11,-0.99
225.38,R_LittleIntermediate,42.58,75.03,110.24,-0.04,-0.17,0.18,-0.97
225.38,R_IndexProximal,36.02,75.59,109.28,-0.03,0.01,0.00,-1.00
225.38,R_MiddleProximal,38.18,75.95,109.25,-0.07,-0.01,0.03,-1.00
225.38,R_ThumbProximal,33.05,75.72,105.50,0.06,0.20,-0.40,-0.89
225.38,R_RingProximal,40.03,75.52,108.51,-0.02,-0.05,0.07,-1.00
225.38,L_LittleProximal,0.36,52.54,99.83,0.72,0.13,-0.10,0.67
225.38,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
225.40,Main Camera,3.92,115.07,82.17,-0.01,-0.08,-0.03,1.00
225.40,R_Palm,37.99,75.94,106.21,-0.04,-0.01,0.03,-1.00
225.40,R_ThumbTip,30.04,75.67,110.26,0.18,0.31,-0.44,-0.82
225.40,R_IndexTip,35.96,74.88,117.53,-0.05,-0.02,0.04,-1.00
225.40,R_MiddleTip,38.50,74.77,118.51,-0.03,-0.03,0.08,-1.00
225.40,R_RingTip,40.71,74.96,117.28,-0.05,-0.02,0.12,-0.99
225.40,R_LittleTip,43.68,74.67,114.22,-0.02,-0.12,0.18,-0.98
225.40,R_ThumbDistal,31.71,75.50,108.53,0.18,0.31,-0.44,-0.82
225.40,R_IndexIntermediate,35.90,75.36,113.00,-0.07,0.01,0.02,-1.00
225.40,R_MiddleIntermediate,38.26,75.32,113.42,-0.09,-0.02,0.05,-0.99
225.40,R_RingIntermediate,40.37,75.33,112.32,-0.05,-0.05,0.11,-0.99
225.40,R_LittleIntermediate,42.56,74.97,110.26,-0.04,-0.17,0.18,-0.97
225.40,R_IndexProximal,36.00,75.54,109.29,-0.02,0.01,0.00,-1.00
225.40,R_MiddleProximal,38.16,75.90,109.26,-0.07,-0.01,0.03,-1.00
225.40,R_ThumbProximal,33.03,75.66,105.50,0.06,0.20,-0.40,-0.89
225.40,R_RingProximal,40.01,75.47,108.53,-0.01,-0.05,0.08,-1.00
225.40,L_LittleProximal,0.26,52.70,99.83,0.74,0.12,-0.11,0.66
225.40,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
225.41,Main Camera,3.92,115.06,82.17,-0.01,-0.08,-0.03,1.00
225.41,R_Palm,38.02,75.87,106.20,-0.04,-0.01,0.03,-1.00
225.41,R_ThumbTip,30.07,75.62,110.24,0.19,0.31,-0.44,-0.82
225.41,R_IndexTip,35.99,74.84,117.53,-0.05,-0.02,0.04,-1.00
225.41,R_MiddleTip,38.52,74.73,118.51,-0.03,-0.03,0.08,-1.00
225.41,R_RingTip,40.73,74.92,117.28,-0.05,-0.02,0.12,-0.99
225.41,R_LittleTip,43.70,74.62,114.22,-0.02,-0.12,0.18,-0.98
225.41,R_ThumbDistal,31.74,75.44,108.52,0.19,0.31,-0.44,-0.82
225.41,R_IndexIntermediate,35.92,75.31,112.99,-0.07,0.01,0.02,-1.00
225.41,R_MiddleIntermediate,38.28,75.27,113.42,-0.09,-0.02,0.05,-0.99
225.41,R_RingIntermediate,40.40,75.28,112.32,-0.05,-0.05,0.11,-0.99
225.41,R_LittleIntermediate,42.59,74.92,110.26,-0.04,-0.16,0.18,-0.97
225.41,R_IndexProximal,36.03,75.48,109.28,-0.02,0.01,0.00,-1.00
225.41,R_MiddleProximal,38.19,75.84,109.25,-0.07,-0.01,0.03,-1.00
225.41,R_ThumbProximal,33.07,75.59,105.49,0.06,0.20,-0.40,-0.89
225.41,R_RingProximal,40.04,75.40,108.52,-0.01,-0.05,0.08,-1.00
225.41,L_LittleProximal,0.31,52.72,99.82,0.74,0.12,-0.11,0.65
225.41,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
225.42,Main Camera,3.93,115.06,82.18,-0.01,-0.08,-0.03,1.00
225.42,R_Palm,38.06,75.80,106.19,-0.04,0.00,0.03,-1.00
225.42,R_ThumbTip,30.10,75.57,110.22,0.19,0.31,-0.44,-0.82
225.42,R_IndexTip,36.02,74.80,117.52,-0.05,-0.02,0.04,-1.00
225.42,R_MiddleTip,38.54,74.69,118.50,-0.03,-0.03,0.08,-1.00
225.42,R_RingTip,40.75,74.88,117.27,-0.05,-0.02,0.12,-0.99
225.42,R_LittleTip,43.72,74.57,114.22,-0.02,-0.12,0.18,-0.98
225.42,R_ThumbDistal,31.77,75.38,108.50,0.19,0.31,-0.44,-0.82
225.42,R_IndexIntermediate,35.95,75.25,112.98,-0.07,0.01,0.03,-1.00
225.42,R_MiddleIntermediate,38.31,75.21,113.41,-0.09,-0.02,0.05,-0.99
225.42,R_RingIntermediate,40.42,75.23,112.31,-0.05,-0.05,0.11,-0.99
225.42,R_LittleIntermediate,42.61,74.85,110.26,-0.03,-0.16,0.18,-0.97
225.42,R_IndexProximal,36.07,75.42,109.27,-0.02,0.02,0.00,-1.00
225.42,R_MiddleProximal,38.22,75.77,109.24,-0.07,-0.01,0.04,-1.00
225.42,R_ThumbProximal,33.10,75.52,105.47,0.06,0.20,-0.40,-0.89
225.42,R_RingProximal,40.07,75.33,108.51,-0.01,-0.05,0.08,-1.00
225.42,L_LittleProximal,0.35,52.73,99.81,0.75,0.12,-0.11,0.64
225.42,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
225.44,Main Camera,3.94,115.06,82.18,-0.01,-0.08,-0.03,1.00
225.44,R_Palm,38.08,75.77,106.22,-0.04,0.00,0.03,-1.00
225.44,R_ThumbTip,30.12,75.54,110.24,0.19,0.31,-0.44,-0.82
225.44,R_IndexTip,36.04,74.78,117.54,-0.05,-0.02,0.04,-1.00
225.44,R_MiddleTip,38.57,74.67,118.53,-0.03,-0.03,0.08,-1.00
225.44,R_RingTip,40.78,74.86,117.30,-0.05,-0.02,0.12,-0.99
225.44,R_LittleTip,43.75,74.56,114.25,-0.02,-0.12,0.18,-0.98
225.44,R_ThumbDistal,31.79,75.35,108.52,0.19,0.31,-0.44,-0.82
225.44,R_IndexIntermediate,35.98,75.23,113.00,-0.07,0.01,0.02,-1.00
225.44,R_MiddleIntermediate,38.34,75.19,113.43,-0.09,-0.02,0.05,-0.99
225.44,R_RingIntermediate,40.45,75.21,112.34,-0.05,-0.05,0.11,-0.99
225.44,R_LittleIntermediate,42.64,74.84,110.29,-0.03,-0.16,0.18,-0.97
225.44,R_IndexProximal,36.09,75.39,109.29,-0.02,0.02,0.00,-1.00
225.44,R_MiddleProximal,38.25,75.75,109.27,-0.07,-0.01,0.03,-1.00
225.44,R_ThumbProximal,33.13,75.49,105.49,0.06,0.20,-0.40,-0.89
225.44,R_RingProximal,40.10,75.31,108.54,-0.01,-0.05,0.08,-1.00
225.44,L_LittleProximal,0.37,52.75,99.81,0.75,0.12,-0.11,0.64
225.44,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
225.46,Main Camera,3.95,115.06,82.18,-0.01,-0.08,-0.03,1.00
225.46,R_Palm,38.10,75.79,106.22,-0.04,0.00,0.03,-1.00
225.46,R_ThumbTip,30.13,75.54,110.24,0.19,0.31,-0.44,-0.82
225.46,R_IndexTip,36.05,74.79,117.54,-0.05,-0.02,0.04,-1.00
225.46,R_MiddleTip,38.58,74.69,118.53,-0.03,-0.03,0.08,-1.00
225.46,R_RingTip,40.78,74.87,117.30,-0.05,-0.02,0.12,-0.99
225.46,R_LittleTip,43.76,74.58,114.26,-0.02,-0.12,0.18,-0.98
225.46,R_ThumbDistal,31.81,75.36,108.52,0.19,0.31,-0.44,-0.82
225.46,R_IndexIntermediate,35.99,75.24,113.00,-0.07,0.01,0.02,-1.00
225.46,R_MiddleIntermediate,38.35,75.21,113.43,-0.09,-0.02,0.05,-0.99
225.46,R_RingIntermediate,40.46,75.22,112.34,-0.05,-0.05,0.11,-0.99
225.46,R_LittleIntermediate,42.65,74.86,110.29,-0.03,-0.16,0.18,-0.97
225.46,R_IndexProximal,36.11,75.40,109.29,-0.02,0.02,0.00,-1.00
225.46,R_MiddleProximal,38.26,75.77,109.27,-0.07,-0.01,0.03,-1.00
225.46,R_ThumbProximal,33.14,75.50,105.49,0.06,0.20,-0.40,-0.89
225.46,R_RingProximal,40.11,75.33,108.54,-0.01,-0.05,0.07,-1.00
225.46,L_LittleProximal,0.43,52.78,99.84,0.75,0.12,-0.12,0.64
225.46,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
225.48,Main Camera,3.96,115.05,82.17,-0.01,-0.08,-0.03,1.00
225.48,R_Palm,38.12,75.79,106.24,-0.04,0.00,0.02,-1.00
225.48,R_ThumbTip,30.16,75.54,110.26,0.19,0.31,-0.44,-0.82
225.48,R_IndexTip,36.08,74.80,117.56,-0.05,-0.02,0.04,-1.00
225.48,R_MiddleTip,38.59,74.69,118.55,-0.03,-0.03,0.08,-1.00
225.48,R_RingTip,40.80,74.88,117.33,-0.05,-0.02,0.12,-0.99
225.48,R_LittleTip,43.77,74.59,114.28,-0.02,-0.12,0.18,-0.98
225.48,R_ThumbDistal,31.83,75.36,108.54,0.19,0.31,-0.44,-0.82
225.48,R_IndexIntermediate,36.02,75.25,113.02,-0.07,0.01,0.02,-1.00
225.48,R_MiddleIntermediate,38.37,75.22,113.46,-0.09,-0.02,0.04,-0.99
225.48,R_RingIntermediate,40.48,75.23,112.37,-0.05,-0.05,0.11,-0.99
225.48,R_LittleIntermediate,42.68,74.87,110.31,-0.03,-0.16,0.18,-0.97
225.48,R_IndexProximal,36.13,75.41,109.32,-0.02,0.02,0.00,-1.00
225.48,R_MiddleProximal,38.29,75.77,109.29,-0.07,-0.01,0.03,-1.00
225.48,R_ThumbProximal,33.17,75.51,105.52,0.06,0.20,-0.40,-0.89
225.48,R_RingProximal,40.14,75.34,108.56,-0.01,-0.05,0.07,-1.00
225.48,L_LittleProximal,0.50,52.77,99.85,0.77,0.12,-0.12,0.62
225.48,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
225.49,Main Camera,3.97,115.03,82.15,-0.01,-0.08,-0.03,1.00
225.49,R_Palm,38.12,75.79,106.26,-0.04,0.00,0.03,-1.00
225.49,R_ThumbTip,30.16,75.54,110.28,0.19,0.31,-0.44,-0.82
225.49,R_IndexTip,36.08,74.80,117.58,-0.05,-0.02,0.04,-1.00
225.49,R_MiddleTip,38.59,74.69,118.57,-0.03,-0.02,0.08,-1.00
225.49,R_RingTip,40.80,74.88,117.34,-0.05,-0.02,0.12,-0.99
225.49,R_LittleTip,43.77,74.59,114.30,-0.02,-0.12,0.18,-0.98
225.49,R_ThumbDistal,31.84,75.36,108.55,0.19,0.31,-0.44,-0.82
225.49,R_IndexIntermediate,36.02,75.25,113.04,-0.07,0.01,0.02,-1.00
225.49,R_MiddleIntermediate,38.37,75.22,113.47,-0.09,-0.02,0.04,-0.99
225.49,R_RingIntermediate,40.48,75.23,112.38,-0.05,-0.04,0.11,-0.99
225.49,R_LittleIntermediate,42.67,74.87,110.33,-0.03,-0.16,0.18,-0.97
225.49,R_IndexProximal,36.13,75.41,109.33,-0.02,0.02,0.00,-1.00
225.49,R_MiddleProximal,38.29,75.77,109.31,-0.07,-0.01,0.03,-1.00
225.49,R_ThumbProximal,33.17,75.51,105.53,0.06,0.20,-0.40,-0.89
225.49,R_RingProximal,40.14,75.34,108.58,-0.01,-0.05,0.07,-1.00
225.49,L_LittleProximal,0.53,52.76,99.86,0.77,0.12,-0.13,0.61
225.49,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
225.51,Main Camera,3.98,115.03,82.15,-0.01,-0.08,-0.03,1.00
225.51,R_Palm,38.13,75.79,106.27,-0.04,0.00,0.03,-1.00
225.51,R_ThumbTip,30.16,75.53,110.29,0.19,0.31,-0.44,-0.82
225.51,R_IndexTip,36.08,74.80,117.59,-0.05,-0.02,0.04,-1.00
225.51,R_MiddleTip,38.58,74.70,118.58,-0.03,-0.02,0.08,-1.00
225.51,R_RingTip,40.79,74.87,117.36,-0.05,-0.02,0.12,-0.99
225.51,R_LittleTip,43.76,74.59,114.32,-0.02,-0.12,0.18,-0.98
225.51,R_ThumbDistal,31.84,75.36,108.57,0.19,0.31,-0.44,-0.82
225.51,R_IndexIntermediate,36.02,75.25,113.05,-0.07,0.01,0.02,-1.00
225.51,R_MiddleIntermediate,38.37,75.22,113.49,-0.09,-0.02,0.05,-1.00
225.51,R_RingIntermediate,40.48,75.23,112.40,-0.05,-0.04,0.11,-0.99
225.51,R_LittleIntermediate,42.67,74.86,110.35,-0.03,-0.16,0.18,-0.97
225.51,R_IndexProximal,36.13,75.41,109.35,-0.02,0.02,0.00,-1.00
225.51,R_MiddleProximal,38.29,75.77,109.32,-0.07,-0.01,0.03,-1.00
225.51,R_ThumbProximal,33.17,75.51,105.54,0.06,0.20,-0.40,-0.89
225.51,R_RingProximal,40.14,75.33,108.60,-0.01,-0.05,0.07,-1.00
225.51,L_LittleProximal,0.55,52.72,99.86,0.78,0.13,-0.13,0.60
225.51,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
225.52,Main Camera,3.99,115.04,82.15,-0.01,-0.08,-0.03,1.00
225.52,R_Palm,38.14,75.73,106.30,-0.04,0.00,0.03,-1.00
225.52,R_ThumbTip,30.18,75.48,110.32,0.19,0.31,-0.44,-0.82
225.52,R_IndexTip,36.10,74.75,117.63,-0.05,-0.02,0.04,-1.00
225.52,R_MiddleTip,38.60,74.64,118.61,-0.03,-0.02,0.08,-1.00
225.52,R_RingTip,40.81,74.82,117.39,-0.05,-0.02,0.12,-0.99
225.52,R_LittleTip,43.78,74.53,114.35,-0.02,-0.12,0.18,-0.98
225.52,R_ThumbDistal,31.85,75.31,108.60,0.19,0.31,-0.44,-0.82
225.52,R_IndexIntermediate,36.04,75.19,113.08,-0.07,0.01,0.02,-1.00
225.52,R_MiddleIntermediate,38.39,75.16,113.52,-0.09,-0.02,0.05,-1.00
225.52,R_RingIntermediate,40.50,75.17,112.43,-0.05,-0.04,0.11,-0.99
225.52,R_LittleIntermediate,42.69,74.81,110.38,-0.03,-0.16,0.18,-0.97
225.52,R_IndexProximal,36.15,75.35,109.38,-0.02,0.02,0.00,-1.00
225.52,R_MiddleProximal,38.31,75.71,109.35,-0.07,-0.01,0.03,-1.00
225.52,R_ThumbProximal,33.19,75.45,105.57,0.06,0.20,-0.40,-0.89
225.52,R_RingProximal,40.16,75.28,108.63,-0.01,-0.05,0.08,-1.00
225.52,L_LittleProximal,0.55,52.74,99.80,0.78,0.13,-0.13,0.60
225.52,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
225.53,Main Camera,4.00,115.05,82.15,-0.01,-0.08,-0.03,1.00
225.53,R_Palm,38.15,75.72,106.29,-0.04,0.00,0.03,-1.00
225.53,R_ThumbTip,30.19,75.47,110.32,0.19,0.31,-0.44,-0.82
225.53,R_IndexTip,36.11,74.74,117.62,-0.05,-0.02,0.04,-1.00
225.53,R_MiddleTip,38.61,74.63,118.61,-0.03,-0.02,0.08,-1.00
225.53,R_RingTip,40.82,74.80,117.38,-0.05,-0.02,0.12,-0.99
225.53,R_LittleTip,43.79,74.52,114.34,-0.02,-0.12,0.18,-0.98
225.53,R_ThumbDistal,31.86,75.30,108.59,0.19,0.31,-0.44,-0.82
225.53,R_IndexIntermediate,36.05,75.18,113.08,-0.07,0.01,0.02,-1.00
225.53,R_MiddleIntermediate,38.39,75.15,113.51,-0.09,-0.02,0.05,-1.00
225.53,R_RingIntermediate,40.51,75.16,112.42,-0.05,-0.04,0.11,-0.99
225.53,R_LittleIntermediate,42.70,74.79,110.37,-0.03,-0.16,0.18,-0.97
225.53,R_IndexProximal,36.16,75.34,109.37,-0.02,0.02,0.00,-1.00
225.53,R_MiddleProximal,38.32,75.70,109.35,-0.07,-0.01,0.03,-1.00
225.53,R_ThumbProximal,33.19,75.45,105.56,0.06,0.20,-0.40,-0.89
225.53,R_RingProximal,40.17,75.26,108.62,-0.01,-0.05,0.08,-1.00
225.53,L_LittleProximal,0.54,52.73,99.78,0.78,0.14,-0.13,0.59
225.53,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
225.55,Main Camera,4.01,115.07,82.14,-0.01,-0.08,-0.03,1.00
225.55,R_Palm,38.16,75.72,106.29,-0.04,0.00,0.03,-1.00
225.55,R_ThumbTip,30.20,75.48,110.32,0.19,0.31,-0.44,-0.82
225.55,R_IndexTip,36.12,74.74,117.62,-0.05,-0.02,0.04,-1.00
225.55,R_MiddleTip,38.62,74.63,118.60,-0.03,-0.02,0.08,-1.00
225.55,R_RingTip,40.82,74.80,117.38,-0.05,-0.02,0.12,-0.99
225.55,R_LittleTip,43.79,74.52,114.34,-0.02,-0.11,0.18,-0.98
225.55,R_ThumbDistal,31.87,75.30,108.59,0.19,0.31,-0.44,-0.82
225.55,R_IndexIntermediate,36.06,75.18,113.08,-0.07,0.01,0.02,-1.00
225.55,R_MiddleIntermediate,38.40,75.15,113.51,-0.09,-0.02,0.05,-1.00
225.55,R_RingIntermediate,40.51,75.16,112.42,-0.05,-0.04,0.11,-0.99
225.55,R_LittleIntermediate,42.70,74.79,110.36,-0.03,-0.16,0.18,-0.97
225.55,R_IndexProximal,36.17,75.34,109.37,-0.02,0.02,0.00,-1.00
225.55,R_MiddleProximal,38.32,75.70,109.34,-0.07,-0.01,0.03,-1.00
225.55,R_ThumbProximal,33.19,75.45,105.56,0.06,0.20,-0.40,-0.89
225.55,R_RingProximal,40.17,75.26,108.62,-0.01,-0.05,0.08,-1.00
225.55,L_LittleProximal,0.55,52.73,99.76,0.78,0.14,-0.13,0.59
225.55,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
225.56,Main Camera,4.02,115.08,82.14,-0.01,-0.08,-0.03,1.00
225.56,R_Palm,38.15,75.72,106.28,-0.04,-0.01,0.03,-1.00
225.56,R_ThumbTip,30.18,75.49,110.31,0.19,0.31,-0.44,-0.82
225.56,R_IndexTip,36.11,74.75,117.61,-0.05,-0.02,0.04,-1.00
225.56,R_MiddleTip,38.61,74.64,118.59,-0.03,-0.02,0.08,-1.00
225.56,R_RingTip,40.81,74.81,117.37,-0.05,-0.02,0.12,-0.99
225.56,R_LittleTip,43.78,74.53,114.33,-0.01,-0.11,0.18,-0.98
225.56,R_ThumbDistal,31.85,75.31,108.58,0.19,0.31,-0.44,-0.82
225.56,R_IndexIntermediate,36.05,75.19,113.07,-0.07,0.01,0.02,-1.00
225.56,R_MiddleIntermediate,38.39,75.16,113.50,-0.09,-0.02,0.05,-0.99
225.56,R_RingIntermediate,40.50,75.16,112.41,-0.05,-0.04,0.11,-0.99
225.56,R_LittleIntermediate,42.69,74.80,110.35,-0.03,-0.16,0.18,-0.97
225.56,R_IndexProximal,36.16,75.35,109.36,-0.02,0.01,0.00,-1.00
225.56,R_MiddleProximal,38.31,75.70,109.33,-0.07,-0.01,0.03,-1.00
225.56,R_ThumbProximal,33.18,75.46,105.55,0.06,0.20,-0.40,-0.89
225.56,R_RingProximal,40.16,75.27,108.61,-0.01,-0.05,0.08,-1.00
225.56,L_LittleProximal,0.50,52.81,99.69,0.78,0.15,-0.13,0.59
225.56,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
225.58,Main Camera,4.03,115.09,82.14,-0.01,-0.08,-0.04,1.00
225.58,R_Palm,38.14,75.74,106.28,-0.04,-0.01,0.03,-1.00
225.58,R_ThumbTip,30.18,75.51,110.31,0.19,0.31,-0.44,-0.82
225.58,R_IndexTip,36.11,74.76,117.61,-0.05,-0.02,0.04,-1.00
225.58,R_MiddleTip,38.60,74.66,118.59,-0.03,-0.02,0.08,-1.00
225.58,R_RingTip,40.80,74.83,117.37,-0.05,-0.02,0.12,-0.99
225.58,R_LittleTip,43.77,74.55,114.33,-0.01,-0.11,0.18,-0.98
225.58,R_ThumbDistal,31.85,75.33,108.58,0.19,0.31,-0.44,-0.82
225.58,R_IndexIntermediate,36.04,75.21,113.07,-0.07,0.01,0.02,-1.00
225.58,R_MiddleIntermediate,38.39,75.17,113.50,-0.09,-0.02,0.05,-0.99
225.58,R_RingIntermediate,40.50,75.18,112.41,-0.05,-0.04,0.11,-0.99
225.58,R_LittleIntermediate,42.69,74.82,110.35,-0.03,-0.16,0.18,-0.97
225.58,R_IndexProximal,36.15,75.37,109.36,-0.02,0.01,0.00,-1.00
225.58,R_MiddleProximal,38.31,75.72,109.33,-0.07,-0.01,0.03,-1.00
225.58,R_ThumbProximal,33.17,75.49,105.55,0.06,0.20,-0.40,-0.89
225.58,R_RingProximal,40.16,75.29,108.60,-0.01,-0.05,0.08,-1.00
225.58,L_LittleProximal,0.96,60.54,98.38,0.82,0.10,-0.15,0.55
225.58,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
225.59,Main Camera,4.04,115.11,82.14,-0.01,-0.08,-0.04,1.00
225.59,R_Palm,38.13,75.77,106.28,-0.04,-0.01,0.03,-1.00
225.59,R_ThumbTip,30.17,75.53,110.31,0.19,0.31,-0.44,-0.82
225.59,R_IndexTip,36.10,74.78,117.61,-0.05,-0.02,0.04,-1.00
225.59,R_MiddleTip,38.59,74.67,118.59,-0.03,-0.02,0.08,-1.00
225.59,R_RingTip,40.80,74.85,117.37,-0.05,-0.01,0.12,-0.99
225.59,R_LittleTip,43.76,74.57,114.33,-0.01,-0.11,0.18,-0.98
225.59,R_ThumbDistal,31.84,75.35,108.58,0.19,0.31,-0.44,-0.82
225.59,R_IndexIntermediate,36.04,75.23,113.07,-0.07,0.01,0.02,-1.00
225.59,R_MiddleIntermediate,38.38,75.19,113.50,-0.09,-0.02,0.05,-0.99
225.59,R_RingIntermediate,40.49,75.20,112.40,-0.05,-0.04,0.11,-0.99
225.59,R_LittleIntermediate,42.68,74.84,110.35,-0.03,-0.16,0.18,-0.97
225.59,R_IndexProximal,36.15,75.39,109.36,-0.02,0.01,0.00,-1.00
225.59,R_MiddleProximal,38.31,75.74,109.33,-0.07,-0.01,0.03,-1.00
225.59,R_ThumbProximal,33.16,75.51,105.55,0.06,0.20,-0.40,-0.89
225.59,R_RingProximal,40.15,75.31,108.60,-0.01,-0.05,0.08,-1.00
225.59,L_LittleProximal,1.20,66.57,97.48,0.82,0.06,-0.15,0.55
225.59,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
225.60,Main Camera,4.04,115.11,82.12,-0.01,-0.08,-0.03,1.00
225.60,R_Palm,38.13,75.78,106.29,-0.04,-0.01,0.03,-1.00
225.60,R_ThumbTip,30.16,75.54,110.31,0.19,0.31,-0.44,-0.82
225.60,R_IndexTip,36.09,74.80,117.61,-0.05,-0.02,0.04,-1.00
225.60,R_MiddleTip,38.58,74.69,118.60,-0.03,-0.02,0.08,-1.00
225.60,R_RingTip,40.78,74.86,117.37,-0.05,-0.01,0.12,-0.99
225.60,R_LittleTip,43.74,74.60,114.33,-0.01,-0.11,0.18,-0.98
225.60,R_ThumbDistal,31.83,75.37,108.58,0.19,0.31,-0.44,-0.82
225.60,R_IndexIntermediate,36.03,75.24,113.07,-0.07,0.01,0.02,-1.00
225.60,R_MiddleIntermediate,38.37,75.21,113.50,-0.09,-0.01,0.05,-0.99
225.60,R_RingIntermediate,40.48,75.22,112.41,-0.05,-0.04,0.11,-0.99
225.60,R_LittleIntermediate,42.67,74.86,110.36,-0.03,-0.16,0.18,-0.97
225.60,R_IndexProximal,36.14,75.40,109.37,-0.02,0.02,0.00,-1.00
225.60,R_MiddleProximal,38.30,75.76,109.34,-0.07,-0.01,0.04,-1.00
225.60,R_ThumbProximal,33.16,75.53,105.55,0.06,0.20,-0.40,-0.89
225.60,R_RingProximal,40.15,75.32,108.61,-0.01,-0.04,0.08,-1.00
225.60,L_LittleProximal,0.07,62.34,98.05,0.82,0.07,-0.15,0.55
225.60,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
225.62,Main Camera,4.05,115.11,82.10,-0.01,-0.08,-0.03,1.00
225.62,R_Palm,38.13,75.79,106.29,-0.04,0.00,0.03,-1.00
225.62,R_ThumbTip,30.16,75.55,110.31,0.19,0.31,-0.44,-0.82
225.62,R_IndexTip,36.08,74.81,117.62,-0.05,-0.02,0.04,-1.00
225.62,R_MiddleTip,38.57,74.70,118.61,-0.03,-0.02,0.08,-1.00
225.62,R_RingTip,40.77,74.88,117.38,-0.05,-0.01,0.12,-0.99
225.62,R_LittleTip,43.73,74.61,114.35,-0.01,-0.11,0.18,-0.98
225.62,R_ThumbDistal,31.83,75.38,108.58,0.19,0.31,-0.44,-0.82
225.62,R_IndexIntermediate,36.02,75.25,113.08,-0.07,0.01,0.02,-1.00
225.62,R_MiddleIntermediate,38.36,75.22,113.51,-0.09,-0.01,0.05,-0.99
225.62,R_RingIntermediate,40.47,75.23,112.42,-0.05,-0.04,0.11,-0.99
225.62,R_LittleIntermediate,42.66,74.87,110.37,-0.03,-0.16,0.18,-0.97
225.62,R_IndexProximal,36.14,75.41,109.37,-0.02,0.02,0.00,-1.00
225.62,R_MiddleProximal,38.29,75.77,109.35,-0.07,-0.01,0.03,-1.00
225.62,R_ThumbProximal,33.15,75.53,105.56,0.06,0.20,-0.40,-0.89
225.62,R_RingProximal,40.14,75.33,108.62,-0.01,-0.04,0.08,-1.00
