Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
54.69,R_IndexTip,35.21,75.12,116.43,-0.04,0.00,0.04,-1.00
54.69,R_MiddleTip,37.67,74.92,117.49,-0.02,0.00,0.08,-1.00
54.69,R_RingTip,40.11,75.10,116.34,-0.04,0.00,0.12,-0.99
54.69,R_LittleTip,43.29,74.42,113.34,-0.04,-0.11,0.18,-0.98
54.69,R_ThumbDistal,31.15,75.74,107.11,0.21,0.33,-0.43,-0.81
54.69,R_IndexIntermediate,35.36,75.45,111.89,-0.06,0.03,0.02,-1.00
54.69,R_MiddleIntermediate,37.69,75.35,112.39,-0.08,0.01,0.05,-1.00
54.69,R_RingIntermediate,39.92,75.35,111.36,-0.04,-0.03,0.11,-0.99
54.69,R_LittleIntermediate,42.23,74.86,109.37,-0.05,-0.16,0.18,-0.97
54.69,R_IndexProximal,35.65,75.53,108.19,-0.01,0.04,0.00,-1.00
54.69,R_MiddleProximal,37.81,75.88,108.22,-0.06,0.01,0.03,-1.00
54.69,R_ThumbProximal,32.71,75.73,104.20,0.10,0.22,-0.38,-0.89
54.69,R_RingProximal,39.68,75.43,107.55,-0.01,-0.03,0.08,-1.00
54.69,L_LittleProximal,-0.94,57.39,97.28,0.48,0.21,-0.03,0.85
54.69,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
54.70,Main Camera,4.50,113.51,83.80,0.09,-0.02,0.00,1.00
54.70,R_Palm,37.71,75.79,105.17,-0.03,0.01,0.03,-1.00
54.70,R_ThumbTip,29.36,75.96,108.76,0.22,0.33,-0.43,-0.82
54.70,R_IndexTip,35.21,75.05,116.46,-0.04,0.00,0.04,-1.00
54.70,R_MiddleTip,37.67,74.85,117.51,-0.02,0.00,0.08,-1.00
54.70,R_RingTip,40.11,75.03,116.35,-0.04,0.00,0.12,-0.99
54.70,R_LittleTip,43.28,74.36,113.35,-0.03,-0.12,0.18,-0.98
54.70,R_ThumbDistal,31.13,75.68,107.14,0.22,0.33,-0.43,-0.82
54.70,R_IndexIntermediate,35.36,75.39,111.91,-0.06,0.03,0.03,-1.00
54.70,R_MiddleIntermediate,37.68,75.28,112.41,-0.08,0.01,0.05,-1.00
54.70,R_RingIntermediate,39.91,75.28,111.38,-0.04,-0.03,0.11,-0.99
54.70,R_LittleIntermediate,42.22,74.79,109.38,-0.05,-0.16,0.18,-0.97
54.70,R_IndexProximal,35.64,75.46,108.21,-0.01,0.04,0.00,-1.00
54.70,R_MiddleProximal,37.80,75.81,108.24,-0.06,0.01,0.04,-1.00
54.70,R_ThumbProximal,32.69,75.66,104.23,0.10,0.22,-0.38,-0.89
54.70,R_RingProximal,39.66,75.36,107.57,-0.01,-0.03,0.08,-1.00
54.70,L_LittleProximal,-0.94,57.39,97.30,0.49,0.21,-0.03,0.85
54.70,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
54.72,Main Camera,4.49,113.50,83.81,0.09,-0.02,0.00,1.00
54.72,R_Palm,37.74,75.78,105.17,-0.03,0.01,0.03,-1.00
54.72,R_ThumbTip,29.39,75.96,108.77,0.22,0.33,-0.42,-0.82
54.72,R_IndexTip,35.26,75.04,116.46,-0.03,0.00,0.04,-1.00
54.72,R_MiddleTip,37.72,74.84,117.51,-0.02,0.00,0.08,-1.00
54.72,R_RingTip,40.16,75.01,116.34,-0.04,0.00,0.12,-0.99
54.72,R_LittleTip,43.33,74.35,113.34,-0.03,-0.12,0.18,-0.98
54.72,R_ThumbDistal,31.16,75.67,107.14,0.22,0.33,-0.42,-0.82
54.72,R_IndexIntermediate,35.40,75.38,111.91,-0.06,0.03,0.03,-1.00
54.72,R_MiddleIntermediate,37.73,75.27,112.40,-0.08,0.01,0.05,-1.00
54.72,R_RingIntermediate,39.95,75.27,111.37,-0.04,-0.03,0.11,-0.99
54.72,R_LittleIntermediate,42.26,74.77,109.37,-0.05,-0.16,0.18,-0.97
54.72,R_IndexProximal,35.68,75.45,108.21,-0.01,0.04,0.00,-1.00
54.72,R_MiddleProximal,37.83,75.80,108.24,-0.06,0.01,0.04,-1.00
54.72,R_ThumbProximal,32.72,75.65,104.23,0.10,0.22,-0.38,-0.89
54.72,R_RingProximal,39.70,75.34,107.56,-0.01,-0.03,0.08,-1.00
54.72,L_LittleProximal,-0.93,57.40,97.30,0.49,0.21,-0.03,0.85
54.72,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
54.73,Main Camera,4.49,113.48,83.81,0.09,-0.02,0.00,1.00
54.73,R_Palm,37.74,75.78,105.16,-0.03,0.01,0.03,-1.00
54.73,R_ThumbTip,29.39,75.96,108.76,0.22,0.33,-0.42,-0.81
54.73,R_IndexTip,35.27,75.04,116.46,-0.03,0.00,0.04,-1.00
54.73,R_MiddleTip,37.73,74.83,117.50,-0.02,0.00,0.08,-1.00
54.73,R_RingTip,40.17,75.01,116.34,-0.04,0.00,0.12,-0.99
54.73,R_LittleTip,43.33,74.35,113.33,-0.03,-0.12,0.18,-0.98
54.73,R_ThumbDistal,31.16,75.67,107.14,0.22,0.33,-0.42,-0.81
54.73,R_IndexIntermediate,35.40,75.38,111.91,-0.06,0.03,0.03,-1.00
54.73,R_MiddleIntermediate,37.73,75.27,112.40,-0.08,0.01,0.05,-1.00
54.73,R_RingIntermediate,39.96,75.27,111.37,-0.04,-0.03,0.11,-0.99
54.73,R_LittleIntermediate,42.26,74.77,109.37,-0.05,-0.16,0.18,-0.97
54.73,R_IndexProximal,35.68,75.45,108.21,-0.01,0.04,0.00,-1.00
54.73,R_MiddleProximal,37.84,75.80,108.23,-0.06,0.01,0.04,-1.00
54.73,R_ThumbProximal,32.72,75.65,104.23,0.10,0.22,-0.38,-0.89
54.73,R_RingProximal,39.71,75.34,107.56,-0.01,-0.03,0.08,-1.00
54.73,L_LittleProximal,-0.93,57.40,97.31,0.49,0.21,-0.03,0.85
54.73,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
54.75,Main Camera,4.49,113.47,83.82,0.09,-0.02,0.00,1.00
54.75,R_Palm,37.75,75.78,105.16,-0.03,0.01,0.03,-1.00
54.75,R_ThumbTip,29.39,75.96,108.75,0.22,0.33,-0.42,-0.81
54.75,R_IndexTip,35.27,75.04,116.45,-0.03,0.00,0.04,-1.00
54.75,R_MiddleTip,37.74,74.83,117.50,-0.02,0.00,0.08,-1.00
54.75,R_RingTip,40.17,75.01,116.33,-0.04,0.00,0.12,-0.99
54.75,R_LittleTip,43.34,74.36,113.32,-0.03,-0.12,0.18,-0.98
54.75,R_ThumbDistal,31.16,75.67,107.13,0.22,0.33,-0.42,-0.81
54.75,R_IndexIntermediate,35.41,75.37,111.91,-0.06,0.03,0.03,-1.00
54.75,R_MiddleIntermediate,37.74,75.27,112.39,-0.08,0.01,0.05,-1.00
54.75,R_RingIntermediate,39.96,75.26,111.36,-0.04,-0.03,0.11,-0.99
54.75,R_LittleIntermediate,42.27,74.77,109.36,-0.05,-0.16,0.18,-0.97
54.75,R_IndexProximal,35.69,75.44,108.20,-0.01,0.04,0.00,-1.00
54.75,R_MiddleProximal,37.84,75.80,108.23,-0.06,0.01,0.04,-1.00
54.75,R_ThumbProximal,32.72,75.65,104.22,0.10,0.22,-0.38,-0.89
54.75,R_RingProximal,39.71,75.34,107.55,-0.01,-0.03,0.08,-1.00
54.75,L_LittleProximal,-0.93,57.41,97.32,0.49,0.21,-0.03,0.85
54.75,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
54.76,Main Camera,4.49,113.46,83.83,0.09,-0.02,0.00,1.00
54.76,R_Palm,37.73,75.78,105.16,-0.03,0.01,0.03,-1.00
54.76,R_ThumbTip,29.37,75.96,108.75,0.22,0.33,-0.42,-0.81
54.76,R_IndexTip,35.27,75.05,116.46,-0.03,0.00,0.04,-1.00
54.76,R_MiddleTip,37.73,74.83,117.50,-0.02,0.00,0.08,-1.00
54.76,R_RingTip,40.16,75.01,116.33,-0.04,0.00,0.12,-0.99
54.76,R_LittleTip,43.33,74.37,113.33,-0.03,-0.12,0.18,-0.98
54.76,R_ThumbDistal,31.14,75.67,107.14,0.22,0.33,-0.42,-0.81
54.76,R_IndexIntermediate,35.40,75.38,111.91,-0.06,0.03,0.03,-1.00
54.76,R_MiddleIntermediate,37.73,75.27,112.40,-0.08,0.01,0.05,-1.00
54.76,R_RingIntermediate,39.95,75.27,111.36,-0.04,-0.03,0.11,-0.99
54.76,R_LittleIntermediate,42.25,74.78,109.36,-0.05,-0.16,0.18,-0.97
54.76,R_IndexProximal,35.67,75.45,108.21,-0.01,0.04,0.00,-1.00
54.76,R_MiddleProximal,37.83,75.80,108.23,-0.06,0.01,0.04,-1.00
54.76,R_ThumbProximal,32.71,75.65,104.23,0.10,0.22,-0.38,-0.89
54.76,R_RingProximal,39.70,75.35,107.55,-0.01,-0.03,0.08,-1.00
54.76,L_LittleProximal,-0.93,57.40,97.32,0.49,0.21,-0.03,0.85
54.76,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
54.77,Main Camera,4.50,113.45,83.84,0.09,-0.03,0.00,1.00
54.77,R_Palm,37.72,75.79,105.17,-0.03,0.01,0.03,-1.00
54.77,R_ThumbTip,29.36,75.96,108.76,0.22,0.33,-0.42,-0.81
54.77,R_IndexTip,35.27,75.05,116.47,-0.03,0.00,0.04,-1.00
54.77,R_MiddleTip,37.73,74.83,117.51,-0.02,0.00,0.08,-1.00
54.77,R_RingTip,40.16,75.01,116.34,-0.04,0.00,0.12,-0.99
54.77,R_LittleTip,43.32,74.38,113.32,-0.03,-0.12,0.18,-0.98
54.77,R_ThumbDistal,31.12,75.67,107.15,0.22,0.33,-0.42,-0.81
54.77,R_IndexIntermediate,35.39,75.38,111.92,-0.06,0.03,0.03,-1.00
54.77,R_MiddleIntermediate,37.72,75.27,112.40,-0.08,0.01,0.05,-1.00
54.77,R_RingIntermediate,39.94,75.27,111.36,-0.04,-0.03,0.11,-0.99
54.77,R_LittleIntermediate,42.24,74.79,109.36,-0.05,-0.16,0.18,-0.97
54.77,R_IndexProximal,35.66,75.45,108.22,-0.01,0.04,0.00,-1.00
54.77,R_MiddleProximal,37.82,75.81,108.23,-0.06,0.01,0.03,-1.00
54.77,R_ThumbProximal,32.69,75.65,104.24,0.10,0.22,-0.38,-0.89
54.77,R_RingProximal,39.69,75.35,107.56,-0.01,-0.03,0.08,-1.00
54.77,L_LittleProximal,-0.93,57.40,97.32,0.49,0.21,-0.03,0.85
54.77,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
54.79,Main Camera,4.50,113.43,83.85,0.10,-0.03,0.00,1.00
54.79,R_Palm,37.72,75.80,105.17,-0.03,0.01,0.03,-1.00
54.79,R_ThumbTip,29.35,75.95,108.77,0.22,0.33,-0.43,-0.81
54.79,R_IndexTip,35.28,75.05,116.47,-0.03,0.00,0.04,-1.00
54.79,R_MiddleTip,37.75,74.83,117.51,-0.02,0.00,0.08,-1.00
54.79,R_RingTip,40.17,75.02,116.33,-0.04,-0.01,0.12,-0.99
54.79,R_LittleTip,43.33,74.40,113.32,-0.03,-0.12,0.18,-0.98
54.79,R_ThumbDistal,31.12,75.67,107.16,0.22,0.33,-0.43,-0.81
54.79,R_IndexIntermediate,35.40,75.39,111.92,-0.06,0.03,0.02,-1.00
54.79,R_MiddleIntermediate,37.73,75.28,112.40,-0.08,0.00,0.05,-1.00
54.79,R_RingIntermediate,39.95,75.28,111.36,-0.04,-0.03,0.11,-0.99
54.79,R_LittleIntermediate,42.25,74.80,109.35,-0.05,-0.16,0.18,-0.97
54.79,R_IndexProximal,35.67,75.46,108.22,-0.01,0.04,0.00,-1.00
54.79,R_MiddleProximal,37.83,75.82,108.23,-0.06,0.01,0.03,-1.00
54.79,R_ThumbProximal,32.69,75.66,104.24,0.10,0.22,-0.38,-0.89
54.79,R_RingProximal,39.69,75.37,107.55,-0.01,-0.03,0.08,-1.00
54.79,L_LittleProximal,-0.93,57.37,97.31,0.49,0.21,-0.03,0.85
54.79,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
54.80,Main Camera,4.50,113.41,83.86,0.10,-0.03,0.00,1.00
54.80,R_Palm,37.70,75.81,105.17,-0.03,0.01,0.03,-1.00
54.80,R_ThumbTip,29.34,75.96,108.78,0.22,0.33,-0.43,-0.81
54.80,R_IndexTip,35.27,75.06,116.48,-0.03,0.00,0.04,-1.00
54.80,R_MiddleTip,37.74,74.84,117.51,-0.02,0.00,0.08,-1.00
54.80,R_RingTip,40.16,75.03,116.34,-0.04,-0.01,0.12,-0.99
54.80,R_LittleTip,43.32,74.42,113.32,-0.03,-0.12,0.18,-0.98
54.80,R_ThumbDistal,31.11,75.67,107.16,0.22,0.33,-0.43,-0.81
54.80,R_IndexIntermediate,35.39,75.39,111.93,-0.06,0.03,0.02,-1.00
54.80,R_MiddleIntermediate,37.72,75.28,112.40,-0.08,0.00,0.05,-1.00
54.80,R_RingIntermediate,39.94,75.29,111.36,-0.04,-0.03,0.11,-0.99
54.80,R_LittleIntermediate,42.23,74.82,109.36,-0.05,-0.16,0.18,-0.97
54.80,R_IndexProximal,35.65,75.47,108.22,-0.01,0.04,0.00,-1.00
54.80,R_MiddleProximal,37.81,75.82,108.24,-0.06,0.01,0.03,-1.00
54.80,R_ThumbProximal,32.67,75.66,104.25,0.10,0.22,-0.38,-0.89
54.80,R_RingProximal,39.68,75.38,107.56,-0.01,-0.04,0.08,-1.00
54.80,L_LittleProximal,-0.96,57.26,97.30,0.49,0.21,-0.03,0.85
54.80,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
54.81,Main Camera,4.50,113.39,83.87,0.10,-0.03,0.00,0.99
54.81,R_Palm,37.73,75.78,105.17,-0.03,0.01,0.03,-1.00
54.81,R_ThumbTip,29.36,75.93,108.77,0.22,0.33,-0.43,-0.81
54.81,R_IndexTip,35.30,75.04,116.47,-0.03,0.00,0.04,-1.00
54.81,R_MiddleTip,37.77,74.81,117.51,-0.02,-0.01,0.08,-1.00
54.81,R_RingTip,40.18,75.00,116.33,-0.04,-0.01,0.12,-0.99
54.81,R_LittleTip,43.34,74.40,113.32,-0.03,-0.12,0.18,-0.98
54.81,R_ThumbDistal,31.13,75.65,107.16,0.22,0.33,-0.43,-0.81
54.81,R_IndexIntermediate,35.42,75.37,111.93,-0.06,0.03,0.02,-1.00
54.81,R_MiddleIntermediate,37.75,75.26,112.40,-0.08,0.00,0.05,-1.00
54.81,R_RingIntermediate,39.96,75.27,111.36,-0.04,-0.03,0.11,-0.99
54.81,R_LittleIntermediate,42.26,74.79,109.35,-0.05,-0.16,0.18,-0.97
54.81,R_IndexProximal,35.68,75.44,108.22,-0.01,0.03,0.00,-1.00
54.81,R_MiddleProximal,37.84,75.80,108.24,-0.06,0.01,0.03,-1.00
54.81,R_ThumbProximal,32.70,75.63,104.25,0.10,0.22,-0.38,-0.89
54.81,R_RingProximal,39.70,75.35,107.55,-0.01,-0.04,0.08,-1.00
54.81,L_LittleProximal,-0.96,57.22,97.29,0.49,0.21,-0.03,0.85
54.81,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
54.83,Main Camera,4.51,113.37,83.87,0.10,-0.03,0.00,0.99
54.83,R_Palm,37.75,75.76,105.17,-0.03,0.01,0.03,-1.00
54.83,R_ThumbTip,29.38,75.90,108.77,0.22,0.33,-0.43,-0.81
54.83,R_IndexTip,35.34,75.01,116.47,-0.03,0.00,0.04,-1.00
54.83,R_MiddleTip,37.80,74.78,117.51,-0.02,-0.01,0.08,-1.00
54.83,R_RingTip,40.21,74.97,116.33,-0.04,-0.01,0.12,-0.99
54.83,R_LittleTip,43.37,74.38,113.31,-0.03,-0.12,0.18,-0.98
54.83,R_ThumbDistal,31.15,75.62,107.16,0.22,0.33,-0.43,-0.81
54.83,R_IndexIntermediate,35.45,75.34,111.92,-0.06,0.03,0.02,-1.00
54.83,R_MiddleIntermediate,37.78,75.23,112.40,-0.08,0.00,0.04,-1.00
54.83,R_RingIntermediate,39.99,75.24,111.36,-0.04,-0.03,0.11,-0.99
54.83,R_LittleIntermediate,42.28,74.77,109.35,-0.05,-0.16,0.18,-0.97
54.83,R_IndexProximal,35.71,75.41,108.22,-0.01,0.03,0.00,-1.00
54.83,R_MiddleProximal,37.86,75.77,108.23,-0.07,0.01,0.03,-1.00
54.83,R_ThumbProximal,32.72,75.61,104.25,0.10,0.22,-0.38,-0.89
54.83,R_RingProximal,39.73,75.32,107.55,-0.01,-0.04,0.08,-1.00
54.83,L_LittleProximal,-0.97,57.18,97.29,0.49,0.21,-0.03,0.85
54.83,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
54.84,Main Camera,4.52,113.35,83.88,0.10,-0.03,0.00,0.99
54.84,R_Palm,37.80,75.72,105.17,-0.03,0.01,0.03,-1.00
54.84,R_ThumbTip,29.42,75.86,108.76,0.22,0.33,-0.42,-0.81
54.84,R_IndexTip,35.39,74.96,116.47,-0.03,0.00,0.04,-1.00
54.84,R_MiddleTip,37.85,74.73,117.50,-0.02,-0.01,0.08,-1.00
54.84,R_RingTip,40.26,74.93,116.33,-0.04,-0.01,0.12,-0.99
54.84,R_LittleTip,43.41,74.35,113.31,-0.03,-0.12,0.18,-0.98
54.84,R_ThumbDistal,31.20,75.58,107.16,0.22,0.33,-0.42,-0.81
54.84,R_IndexIntermediate,35.50,75.29,111.92,-0.06,0.03,0.02,-1.00
54.84,R_MiddleIntermediate,37.83,75.18,112.40,-0.08,0.00,0.04,-1.00
54.84,R_RingIntermediate,40.04,75.19,111.36,-0.04,-0.03,0.11,-0.99
54.84,R_LittleIntermediate,42.33,74.73,109.35,-0.05,-0.16,0.18,-0.97
54.84,R_IndexProximal,35.75,75.37,108.22,-0.01,0.03,0.00,-1.00
54.84,R_MiddleProximal,37.91,75.73,108.23,-0.07,0.01,0.03,-1.00
54.84,R_ThumbProximal,32.77,75.56,104.25,0.10,0.22,-0.38,-0.89
54.84,R_RingProximal,39.77,75.28,107.55,-0.01,-0.04,0.08,-1.00
54.84,L_LittleProximal,-0.99,57.15,97.29,0.49,0.21,-0.02,0.85
54.84,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
54.86,Main Camera,4.53,113.34,83.89,0.10,-0.03,0.00,0.99
54.86,R_Palm,37.81,75.70,105.18,-0.03,0.01,0.03,-1.00
54.86,R_ThumbTip,29.43,75.85,108.77,0.22,0.33,-0.42,-0.81
54.86,R_IndexTip,35.40,74.95,116.49,-0.03,0.00,0.04,-1.00
54.86,R_MiddleTip,37.86,74.72,117.52,-0.02,-0.01,0.08,-1.00
54.86,R_RingTip,40.27,74.91,116.34,-0.04,-0.01,0.12,-0.99
54.86,R_LittleTip,43.42,74.34,113.33,-0.03,-0.12,0.18,-0.98
54.86,R_ThumbDistal,31.20,75.57,107.17,0.22,0.33,-0.42,-0.81
54.86,R_IndexIntermediate,35.51,75.28,111.94,-0.06,0.03,0.02,-1.00
54.86,R_MiddleIntermediate,37.84,75.17,112.41,-0.08,0.00,0.04,-1.00
54.86,R_RingIntermediate,40.05,75.18,111.37,-0.04,-0.03,0.11,-0.99
54.86,R_LittleIntermediate,42.34,74.72,109.36,-0.04,-0.16,0.18,-0.97
54.86,R_IndexProximal,35.76,75.35,108.23,-0.01,0.03,0.00,-1.00
54.86,R_MiddleProximal,37.92,75.71,108.25,-0.07,0.01,0.03,-1.00
54.86,R_ThumbProximal,32.78,75.55,104.26,0.10,0.23,-0.38,-0.89
54.86,R_RingProximal,39.79,75.27,107.56,-0.01,-0.03,0.08,-1.00
54.86,L_LittleProximal,-1.00,57.13,97.29,0.49,0.21,-0.02,0.85
54.86,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
54.87,Main Camera,4.53,113.32,83.89,0.10,-0.03,0.00,0.99
54.87,R_Palm,37.82,75.69,105.20,-0.03,0.01,0.03,-1.00
54.87,R_ThumbTip,29.43,75.85,108.77,0.22,0.33,-0.42,-0.81
54.87,R_IndexTip,35.41,74.94,116.50,-0.03,0.00,0.04,-1.00
54.87,R_MiddleTip,37.87,74.70,117.53,-0.02,-0.01,0.08,-1.00
54.87,R_RingTip,40.27,74.90,116.36,-0.04,-0.01,0.12,-0.99
54.87,R_LittleTip,43.43,74.34,113.34,-0.03,-0.12,0.18,-0.98
54.87,R_ThumbDistal,31.21,75.56,107.18,0.22,0.33,-0.42,-0.81
54.87,R_IndexIntermediate,35.52,75.27,111.95,-0.06,0.03,0.02,-1.00
54.87,R_MiddleIntermediate,37.85,75.15,112.43,-0.08,0.00,0.05,-1.00
54.87,R_RingIntermediate,40.06,75.16,111.39,-0.04,-0.03,0.11,-0.99
54.87,R_LittleIntermediate,42.35,74.71,109.38,-0.04,-0.16,0.18,-0.97
54.87,R_IndexProximal,35.78,75.34,108.25,-0.01,0.03,0.00,-1.00
54.87,R_MiddleProximal,37.93,75.70,108.26,-0.07,0.01,0.03,-1.00
54.87,R_ThumbProximal,32.79,75.54,104.27,0.10,0.23,-0.38,-0.89
54.87,R_RingProximal,39.80,75.25,107.58,-0.01,-0.03,0.08,-1.00
54.87,L_LittleProximal,-1.02,57.12,97.28,0.49,0.21,-0.02,0.85
54.87,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
