Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
479.16,R_RingProximal,39.89,75.97,108.10,-0.03,0.01,0.05,-1.00
479.16,L_LittleProximal,-6.32,60.46,100.88,0.48,0.11,0.13,0.86
479.16,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
479.17,Main Camera,3.58,115.48,82.60,-0.01,-0.04,-0.01,1.00
479.17,R_Palm,38.15,76.36,105.55,-0.04,0.05,0.00,-1.00
479.17,R_ThumbTip,29.77,75.56,108.62,0.19,0.37,-0.46,-0.79
479.17,R_IndexTip,34.44,75.24,116.50,-0.06,0.06,0.02,-1.00
479.17,R_MiddleTip,36.97,75.03,117.78,-0.05,0.05,0.06,-1.00
479.17,R_RingTip,39.53,75.15,116.84,-0.08,0.04,0.10,-0.99
479.17,R_LittleTip,43.08,74.91,114.14,-0.06,-0.08,0.16,-0.98
479.17,R_ThumbDistal,31.63,75.53,107.09,0.19,0.37,-0.46,-0.79
479.17,R_IndexIntermediate,35.11,75.77,112.02,-0.08,0.09,0.00,-0.99
479.17,R_MiddleIntermediate,37.47,75.70,112.73,-0.11,0.05,0.02,-0.99
479.17,R_RingIntermediate,39.80,75.74,111.90,-0.07,0.01,0.09,-0.99
479.17,R_LittleIntermediate,42.32,75.43,110.11,-0.07,-0.13,0.16,-0.98
479.17,R_IndexProximal,35.83,75.89,108.38,-0.01,0.10,-0.02,-0.99
479.17,R_MiddleProximal,37.96,76.33,108.60,-0.08,0.06,0.01,-1.00
479.17,R_ThumbProximal,33.30,75.82,104.25,0.07,0.25,-0.42,-0.87
479.17,R_RingProximal,39.90,75.97,108.09,-0.03,0.01,0.05,-1.00
479.17,L_LittleProximal,-6.32,60.46,100.88,0.48,0.11,0.13,0.86
479.17,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
479.18,Main Camera,3.58,115.48,82.61,-0.01,-0.04,-0.01,1.00
479.18,R_Palm,38.15,76.37,105.54,-0.04,0.05,0.00,-1.00
479.18,R_ThumbTip,29.78,75.57,108.61,0.19,0.37,-0.46,-0.79
479.18,R_IndexTip,34.45,75.25,116.49,-0.06,0.06,0.02,-1.00
479.18,R_MiddleTip,36.97,75.04,117.77,-0.05,0.05,0.06,-1.00
479.18,R_RingTip,39.53,75.16,116.83,-0.08,0.04,0.10,-0.99
479.18,R_LittleTip,43.07,74.92,114.13,-0.06,-0.08,0.16,-0.98
479.18,R_ThumbDistal,31.64,75.54,107.08,0.19,0.37,-0.46,-0.79
479.18,R_IndexIntermediate,35.12,75.78,112.01,-0.08,0.09,0.00,-0.99
479.18,R_MiddleIntermediate,37.47,75.71,112.71,-0.11,0.05,0.02,-0.99
479.18,R_RingIntermediate,39.80,75.75,111.89,-0.07,0.01,0.09,-0.99
479.18,R_LittleIntermediate,42.33,75.44,110.10,-0.07,-0.12,0.16,-0.98
479.18,R_IndexProximal,35.84,75.90,108.37,-0.01,0.10,-0.02,-0.99
479.18,R_MiddleProximal,37.97,76.34,108.59,-0.08,0.06,0.01,-1.00
479.18,R_ThumbProximal,33.31,75.83,104.23,0.07,0.25,-0.42,-0.87
479.18,R_RingProximal,39.90,75.98,108.08,-0.03,0.01,0.05,-1.00
479.18,L_LittleProximal,-6.32,60.46,100.88,0.48,0.11,0.13,0.86
479.18,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
479.20,Main Camera,3.58,115.48,82.61,-0.01,-0.04,-0.01,1.00
479.20,R_Palm,38.14,76.38,105.53,-0.04,0.05,0.00,-1.00
479.20,R_ThumbTip,29.77,75.59,108.59,0.19,0.37,-0.46,-0.79
479.20,R_IndexTip,34.43,75.25,116.47,-0.06,0.06,0.02,-1.00
479.20,R_MiddleTip,36.95,75.05,117.76,-0.05,0.05,0.06,-1.00
479.20,R_RingTip,39.51,75.17,116.82,-0.08,0.04,0.10,-0.99
479.20,R_LittleTip,43.05,74.93,114.12,-0.06,-0.08,0.16,-0.98
479.20,R_ThumbDistal,31.63,75.56,107.06,0.19,0.37,-0.46,-0.79
479.20,R_IndexIntermediate,35.11,75.79,111.99,-0.08,0.09,0.00,-0.99
479.20,R_MiddleIntermediate,37.45,75.72,112.70,-0.11,0.05,0.02,-0.99
479.20,R_RingIntermediate,39.78,75.76,111.87,-0.07,0.01,0.09,-0.99
479.20,R_LittleIntermediate,42.31,75.45,110.09,-0.07,-0.12,0.16,-0.98
479.20,R_IndexProximal,35.82,75.91,108.35,-0.01,0.10,-0.02,-0.99
479.20,R_MiddleProximal,37.95,76.35,108.58,-0.08,0.06,0.01,-1.00
479.20,R_ThumbProximal,33.30,75.84,104.22,0.07,0.25,-0.42,-0.87
479.20,R_RingProximal,39.89,75.99,108.07,-0.03,0.01,0.05,-1.00
479.20,L_LittleProximal,-6.32,60.46,100.88,0.48,0.11,0.13,0.86
479.20,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
479.21,Main Camera,3.59,115.47,82.60,-0.01,-0.04,-0.01,1.00
479.21,R_Palm,38.13,76.40,105.52,-0.04,0.05,0.00,-1.00
479.21,R_ThumbTip,29.76,75.62,108.59,0.19,0.37,-0.46,-0.79
479.21,R_IndexTip,34.42,75.28,116.47,-0.06,0.06,0.02,-1.00
479.21,R_MiddleTip,36.94,75.08,117.75,-0.05,0.05,0.06,-1.00
479.21,R_RingTip,39.49,75.19,116.81,-0.08,0.04,0.10,-0.99
479.21,R_LittleTip,43.03,74.96,114.11,-0.06,-0.08,0.16,-0.98
479.21,R_ThumbDistal,31.61,75.58,107.06,0.19,0.37,-0.46,-0.79
479.21,R_IndexIntermediate,35.09,75.82,111.99,-0.08,0.09,0.00,-0.99
479.21,R_MiddleIntermediate,37.44,75.75,112.69,-0.11,0.05,0.02,-0.99
479.21,R_RingIntermediate,39.77,75.78,111.87,-0.07,0.01,0.09,-0.99
479.21,R_LittleIntermediate,42.29,75.48,110.08,-0.07,-0.12,0.16,-0.98
479.21,R_IndexProximal,35.81,75.93,108.35,-0.01,0.10,-0.02,-0.99
479.21,R_MiddleProximal,37.94,76.38,108.57,-0.08,0.06,0.01,-1.00
479.21,R_ThumbProximal,33.28,75.86,104.21,0.07,0.25,-0.42,-0.87
479.21,R_RingProximal,39.88,76.02,108.06,-0.03,0.01,0.05,-1.00
479.21,L_LittleProximal,-6.32,60.46,100.88,0.48,0.11,0.13,0.86
479.21,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
479.23,Main Camera,3.59,115.47,82.58,-0.01,-0.04,-0.01,1.00
479.23,R_Palm,38.11,76.43,105.49,-0.04,0.05,0.00,-1.00
479.23,R_ThumbTip,29.75,75.65,108.57,0.19,0.37,-0.46,-0.79
479.23,R_IndexTip,34.41,75.31,116.44,-0.06,0.06,0.02,-1.00
479.23,R_MiddleTip,36.93,75.10,117.72,-0.05,0.05,0.06,-1.00
479.23,R_RingTip,39.48,75.22,116.78,-0.08,0.04,0.10,-0.99
479.23,R_LittleTip,43.02,74.98,114.08,-0.06,-0.08,0.16,-0.98
479.23,R_ThumbDistal,31.60,75.61,107.03,0.19,0.37,-0.46,-0.79
479.23,R_IndexIntermediate,35.08,75.85,111.96,-0.08,0.09,0.00,-0.99
479.23,R_MiddleIntermediate,37.43,75.77,112.67,-0.11,0.05,0.02,-0.99
479.23,R_RingIntermediate,39.76,75.81,111.84,-0.07,0.01,0.09,-0.99
479.23,R_LittleIntermediate,42.28,75.50,110.05,-0.07,-0.12,0.16,-0.98
479.23,R_IndexProximal,35.80,75.96,108.32,-0.01,0.10,-0.02,-1.00
479.23,R_MiddleProximal,37.93,76.40,108.54,-0.08,0.06,0.01,-1.00
479.23,R_ThumbProximal,33.27,75.89,104.19,0.07,0.25,-0.42,-0.87
479.23,R_RingProximal,39.87,76.04,108.03,-0.03,0.01,0.05,-1.00
479.23,L_LittleProximal,-6.32,60.46,100.88,0.48,0.11,0.13,0.86
479.23,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
479.24,Main Camera,3.60,115.47,82.58,-0.01,-0.04,-0.01,1.00
479.24,R_Palm,38.06,76.46,105.51,-0.04,0.05,0.00,-1.00
479.24,R_ThumbTip,29.69,75.68,108.58,0.19,0.37,-0.45,-0.79
479.24,R_IndexTip,34.36,75.35,116.46,-0.06,0.06,0.02,-1.00
479.24,R_MiddleTip,36.87,75.14,117.74,-0.05,0.05,0.06,-1.00
479.24,R_RingTip,39.43,75.25,116.80,-0.08,0.04,0.10,-0.99
479.24,R_LittleTip,42.97,75.01,114.10,-0.06,-0.08,0.16,-0.98
479.24,R_ThumbDistal,31.55,75.65,107.05,0.19,0.37,-0.45,-0.79
479.24,R_IndexIntermediate,35.03,75.88,111.98,-0.08,0.09,0.00,-0.99
479.24,R_MiddleIntermediate,37.37,75.80,112.68,-0.11,0.05,0.02,-0.99
479.24,R_RingIntermediate,39.70,75.84,111.85,-0.07,0.01,0.09,-0.99
479.24,R_LittleIntermediate,42.23,75.53,110.07,-0.07,-0.12,0.16,-0.98
479.24,R_IndexProximal,35.74,75.99,108.33,-0.01,0.10,-0.02,-1.00
479.24,R_MiddleProximal,37.87,76.43,108.56,-0.08,0.06,0.01,-1.00
479.24,R_ThumbProximal,33.21,75.93,104.20,0.07,0.25,-0.42,-0.87
479.24,R_RingProximal,39.81,76.07,108.05,-0.03,0.01,0.06,-1.00
479.24,L_LittleProximal,-6.44,58.77,100.28,0.55,0.08,0.16,0.82
479.24,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
479.25,Main Camera,3.60,115.47,82.59,-0.01,-0.04,-0.01,1.00
479.25,R_Palm,38.06,76.46,105.51,-0.04,0.05,0.00,-1.00
479.25,R_ThumbTip,29.69,75.68,108.59,0.19,0.37,-0.45,-0.79
479.25,R_IndexTip,34.37,75.35,116.46,-0.06,0.06,0.02,-1.00
479.25,R_MiddleTip,36.88,75.14,117.74,-0.05,0.05,0.06,-1.00
479.25,R_RingTip,39.43,75.25,116.80,-0.08,0.04,0.10,-0.99
479.25,R_LittleTip,42.98,75.01,114.10,-0.06,-0.08,0.16,-0.98
479.25,R_ThumbDistal,31.55,75.65,107.05,0.19,0.37,-0.45,-0.79
479.25,R_IndexIntermediate,35.03,75.88,111.98,-0.08,0.09,0.00,-0.99
479.25,R_MiddleIntermediate,37.38,75.80,112.68,-0.11,0.05,0.02,-0.99
479.25,R_RingIntermediate,39.71,75.83,111.86,-0.07,0.01,0.09,-0.99
479.25,R_LittleIntermediate,42.23,75.53,110.07,-0.07,-0.12,0.16,-0.98
479.25,R_IndexProximal,35.75,75.99,108.34,-0.01,0.10,-0.02,-1.00
479.25,R_MiddleProximal,37.88,76.43,108.56,-0.08,0.06,0.01,-1.00
479.25,R_ThumbProximal,33.21,75.93,104.21,0.07,0.25,-0.42,-0.87
479.25,R_RingProximal,39.82,76.07,108.05,-0.03,0.01,0.06,-1.00
479.25,L_LittleProximal,-6.44,58.77,100.28,0.55,0.08,0.16,0.82
479.25,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
479.27,Main Camera,3.61,115.47,82.59,-0.01,-0.04,-0.01,1.00
479.27,R_Palm,38.07,76.46,105.51,-0.04,0.05,0.00,-1.00
479.27,R_ThumbTip,29.70,75.68,108.59,0.19,0.37,-0.45,-0.79
479.27,R_IndexTip,34.38,75.35,116.47,-0.06,0.06,0.02,-1.00
479.27,R_MiddleTip,36.88,75.13,117.74,-0.05,0.05,0.06,-1.00
479.27,R_RingTip,39.44,75.24,116.80,-0.08,0.04,0.10,-0.99
479.27,R_LittleTip,42.99,75.01,114.10,-0.06,-0.08,0.16,-0.98
479.27,R_ThumbDistal,31.55,75.65,107.05,0.19,0.37,-0.45,-0.79
479.27,R_IndexIntermediate,35.04,75.88,111.98,-0.08,0.09,0.00,-0.99
479.27,R_MiddleIntermediate,37.38,75.80,112.69,-0.11,0.05,0.02,-0.99
479.27,R_RingIntermediate,39.71,75.83,111.86,-0.07,0.01,0.09,-0.99
479.27,R_LittleIntermediate,42.24,75.53,110.07,-0.07,-0.12,0.16,-0.98
479.27,R_IndexProximal,35.75,75.99,108.34,-0.01,0.10,-0.02,-1.00
479.27,R_MiddleProximal,37.88,76.43,108.56,-0.08,0.06,0.01,-1.00
479.27,R_ThumbProximal,33.22,75.93,104.21,0.07,0.25,-0.42,-0.87
479.27,R_RingProximal,39.82,76.07,108.05,-0.03,0.01,0.06,-1.00
479.27,L_LittleProximal,-6.44,58.77,100.28,0.55,0.08,0.16,0.82
479.27,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
479.28,Main Camera,3.61,115.47,82.59,-0.01,-0.04,-0.01,1.00
479.28,R_Palm,38.07,76.45,105.49,-0.04,0.05,0.01,-1.00
479.28,R_ThumbTip,29.70,75.68,108.57,0.19,0.37,-0.45,-0.79
479.28,R_IndexTip,34.38,75.35,116.45,-0.06,0.06,0.02,-1.00
479.28,R_MiddleTip,36.88,75.13,117.72,-0.05,0.05,0.06,-1.00
479.28,R_RingTip,39.44,75.24,116.78,-0.08,0.04,0.10,-0.99
479.28,R_LittleTip,42.99,75.01,114.08,-0.06,-0.08,0.16,-0.98
479.28,R_ThumbDistal,31.55,75.65,107.04,0.19,0.37,-0.45,-0.79
479.28,R_IndexIntermediate,35.04,75.88,111.97,-0.08,0.09,0.00,-0.99
479.28,R_MiddleIntermediate,37.38,75.80,112.67,-0.11,0.05,0.02,-0.99
479.28,R_RingIntermediate,39.71,75.82,111.84,-0.07,0.01,0.09,-0.99
479.28,R_LittleIntermediate,42.24,75.52,110.05,-0.07,-0.12,0.16,-0.98
479.28,R_IndexProximal,35.75,75.99,108.32,-0.01,0.10,-0.02,-1.00
479.28,R_MiddleProximal,37.89,76.43,108.54,-0.08,0.06,0.01,-1.00
479.28,R_ThumbProximal,33.22,75.93,104.19,0.07,0.25,-0.42,-0.87
479.28,R_RingProximal,39.82,76.06,108.03,-0.03,0.01,0.06,-1.00
479.28,L_LittleProximal,-6.44,58.77,100.28,0.55,0.08,0.16,0.82
479.28,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
479.29,Main Camera,3.61,115.47,82.59,-0.01,-0.04,-0.01,1.00
479.29,R_Palm,38.05,76.46,105.49,-0.04,0.05,0.01,-1.00
479.29,R_ThumbTip,29.68,75.69,108.57,0.19,0.37,-0.45,-0.79
479.29,R_IndexTip,34.36,75.36,116.44,-0.06,0.06,0.02,-1.00
479.29,R_MiddleTip,36.86,75.14,117.72,-0.05,0.05,0.06,-1.00
479.29,R_RingTip,39.42,75.25,116.78,-0.08,0.04,0.10,-0.99
479.29,R_LittleTip,42.97,75.02,114.08,-0.05,-0.08,0.16,-0.98
479.29,R_ThumbDistal,31.54,75.66,107.03,0.19,0.37,-0.45,-0.79
479.29,R_IndexIntermediate,35.02,75.89,111.96,-0.08,0.09,0.00,-0.99
479.29,R_MiddleIntermediate,37.36,75.81,112.66,-0.10,0.05,0.02,-0.99
479.29,R_RingIntermediate,39.69,75.84,111.84,-0.07,0.01,0.09,-0.99
479.29,R_LittleIntermediate,42.22,75.53,110.05,-0.07,-0.12,0.16,-0.98
479.29,R_IndexProximal,35.74,76.00,108.32,-0.01,0.10,-0.02,-1.00
479.29,R_MiddleProximal,37.87,76.43,108.54,-0.08,0.06,0.01,-1.00
479.29,R_ThumbProximal,33.20,75.94,104.18,0.07,0.25,-0.42,-0.87
479.29,R_RingProximal,39.80,76.07,108.03,-0.03,0.01,0.06,-1.00
479.29,L_LittleProximal,-6.44,58.77,100.28,0.55,0.08,0.16,0.82
479.29,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
479.31,Main Camera,3.61,115.46,82.59,-0.01,-0.04,-0.01,1.00
479.31,R_Palm,38.05,76.45,105.51,-0.04,0.05,0.00,-1.00
479.31,R_ThumbTip,29.68,75.68,108.59,0.19,0.37,-0.45,-0.79
479.31,R_IndexTip,34.36,75.35,116.46,-0.06,0.06,0.02,-1.00
479.31,R_MiddleTip,36.86,75.14,117.74,-0.05,0.05,0.06,-1.00
479.31,R_RingTip,39.41,75.24,116.80,-0.08,0.04,0.10,-0.99
479.31,R_LittleTip,42.96,75.02,114.10,-0.05,-0.08,0.16,-0.98
479.31,R_ThumbDistal,31.54,75.65,107.05,0.19,0.37,-0.45,-0.79
479.31,R_IndexIntermediate,35.02,75.89,111.98,-0.08,0.09,0.00,-0.99
479.31,R_MiddleIntermediate,37.36,75.80,112.68,-0.11,0.05,0.02,-0.99
479.31,R_RingIntermediate,39.69,75.83,111.86,-0.07,0.01,0.09,-0.99
479.31,R_LittleIntermediate,42.22,75.53,110.07,-0.07,-0.12,0.16,-0.98
479.31,R_IndexProximal,35.73,75.99,108.34,-0.01,0.10,-0.02,-1.00
479.31,R_MiddleProximal,37.87,76.43,108.56,-0.08,0.06,0.01,-1.00
479.31,R_ThumbProximal,33.20,75.93,104.20,0.07,0.25,-0.42,-0.87
479.31,R_RingProximal,39.80,76.06,108.05,-0.03,0.01,0.06,-1.00
479.31,L_LittleProximal,-6.44,58.77,100.28,0.55,0.08,0.16,0.82
479.31,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
479.32,Main Camera,3.62,115.46,82.60,-0.01,-0.04,-0.01,1.00
479.32,R_Palm,38.05,76.44,105.50,-0.04,0.05,0.01,-1.00
479.32,R_ThumbTip,29.69,75.67,108.58,0.19,0.37,-0.45,-0.79
479.32,R_IndexTip,34.36,75.34,116.46,-0.06,0.06,0.02,-1.00
479.32,R_MiddleTip,36.86,75.12,117.73,-0.05,0.05,0.06,-1.00
479.32,R_RingTip,39.41,75.23,116.79,-0.08,0.04,0.10,-0.99
479.32,R_LittleTip,42.96,75.00,114.09,-0.05,-0.08,0.16,-0.98
479.32,R_ThumbDistal,31.54,75.63,107.04,0.19,0.37,-0.45,-0.79
479.32,R_IndexIntermediate,35.03,75.87,111.97,-0.08,0.09,0.00,-0.99
479.32,R_MiddleIntermediate,37.36,75.79,112.68,-0.11,0.06,0.02,-0.99
479.32,R_RingIntermediate,39.69,75.81,111.85,-0.07,0.01,0.09,-0.99
479.32,R_LittleIntermediate,42.22,75.51,110.06,-0.07,-0.12,0.16,-0.98
479.32,R_IndexProximal,35.74,75.98,108.33,-0.01,0.10,-0.02,-1.00
479.32,R_MiddleProximal,37.87,76.41,108.55,-0.08,0.06,0.01,-1.00
479.32,R_ThumbProximal,33.20,75.92,104.20,0.07,0.25,-0.42,-0.87
479.32,R_RingProximal,39.80,76.05,108.04,-0.03,0.01,0.06,-1.00
479.32,L_LittleProximal,-6.49,60.19,100.90,0.51,0.09,0.14,0.84
479.32,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
479.34,Main Camera,3.63,115.46,82.60,-0.01,-0.04,-0.01,1.00
479.34,R_Palm,38.05,76.42,105.49,-0.04,0.05,0.01,-1.00
479.34,R_ThumbTip,29.69,75.65,108.58,0.19,0.37,-0.45,-0.79
479.34,R_IndexTip,34.37,75.33,116.45,-0.06,0.06,0.02,-1.00
479.34,R_MiddleTip,36.86,75.10,117.72,-0.05,0.05,0.06,-1.00
479.34,R_RingTip,39.41,75.21,116.78,-0.08,0.04,0.10,-0.99
479.34,R_LittleTip,42.97,74.99,114.08,-0.06,-0.08,0.16,-0.98
479.34,R_ThumbDistal,31.55,75.62,107.03,0.19,0.37,-0.45,-0.79
479.34,R_IndexIntermediate,35.03,75.86,111.96,-0.08,0.09,0.00,-0.99
479.34,R_MiddleIntermediate,37.36,75.77,112.67,-0.11,0.06,0.02,-0.99
479.34,R_RingIntermediate,39.70,75.80,111.84,-0.08,0.01,0.09,-0.99
479.34,R_LittleIntermediate,42.23,75.50,110.05,-0.07,-0.12,0.16,-0.98
479.34,R_IndexProximal,35.74,75.96,108.32,-0.01,0.10,-0.02,-1.00
479.34,R_MiddleProximal,37.87,76.40,108.54,-0.08,0.06,0.01,-1.00
479.34,R_ThumbProximal,33.20,75.90,104.19,0.07,0.25,-0.42,-0.87
479.34,R_RingProximal,39.81,76.03,108.03,-0.03,0.01,0.06,-1.00
479.34,L_LittleProximal,-6.49,60.19,100.90,0.51,0.09,0.14,0.84
479.34,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
479.35,Main Camera,3.64,115.45,82.59,-0.01,-0.04,-0.01,1.00
479.35,R_Palm,38.04,76.42,105.50,-0.04,0.05,0.01,-1.00
479.35,R_ThumbTip,29.68,75.65,108.59,0.19,0.37,-0.45,-0.79
479.35,R_IndexTip,34.36,75.33,116.46,-0.06,0.06,0.02,-1.00
479.35,R_MiddleTip,36.85,75.10,117.73,-0.05,0.05,0.06,-1.00
479.35,R_RingTip,39.41,75.20,116.79,-0.08,0.04,0.10,-0.99
479.35,R_LittleTip,42.96,74.98,114.09,-0.06,-0.08,0.16,-0.98
479.35,R_ThumbDistal,31.54,75.62,107.04,0.19,0.37,-0.45,-0.79
479.35,R_IndexIntermediate,35.02,75.86,111.97,-0.08,0.09,0.00,-0.99
479.35,R_MiddleIntermediate,37.36,75.77,112.67,-0.11,0.06,0.02,-0.99
479.35,R_RingIntermediate,39.69,75.79,111.85,-0.08,0.01,0.09,-0.99
479.35,R_LittleIntermediate,42.22,75.49,110.06,-0.07,-0.12,0.16,-0.98
479.35,R_IndexProximal,35.73,75.96,108.33,-0.01,0.10,-0.02,-1.00
479.35,R_MiddleProximal,37.86,76.39,108.55,-0.08,0.06,0.01,-1.00
479.35,R_ThumbProximal,33.19,75.91,104.20,0.07,0.25,-0.42,-0.87
479.35,R_RingProximal,39.80,76.03,108.04,-0.03,0.01,0.06,-1.00
