Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
153.72,R_MiddleProximal,39.41,75.90,106.85,-0.06,-0.02,0.04,-1.00
153.72,R_ThumbProximal,34.34,75.69,102.99,0.14,0.22,-0.37,-0.89
153.72,R_RingProximal,41.26,75.41,106.17,0.00,-0.05,0.08,-0.99
153.72,L_LittleProximal,-0.73,56.49,98.61,0.61,0.20,-0.07,0.77
153.72,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
153.73,Main Camera,2.88,115.45,82.47,-0.01,-0.07,-0.01,1.00
153.73,R_Palm,39.35,75.81,103.81,-0.02,0.00,0.04,-1.00
153.73,R_ThumbTip,30.94,76.36,107.40,0.25,0.32,-0.42,-0.81
153.73,R_IndexTip,37.44,75.09,115.12,-0.04,-0.03,0.05,-1.00
153.73,R_MiddleTip,39.97,74.77,116.12,-0.04,-0.04,0.09,-0.99
153.73,R_RingTip,42.07,74.82,114.92,-0.07,-0.02,0.13,-0.99
153.73,R_LittleTip,45.03,74.52,111.89,-0.04,-0.12,0.19,-0.97
153.73,R_ThumbDistal,32.73,75.92,105.85,0.25,0.32,-0.42,-0.81
153.73,R_IndexIntermediate,37.27,75.46,110.57,-0.06,0.00,0.03,-1.00
153.73,R_MiddleIntermediate,39.64,75.35,111.03,-0.09,-0.03,0.05,-0.99
153.73,R_RingIntermediate,41.73,75.35,109.98,-0.06,-0.05,0.12,-0.99
153.73,R_LittleIntermediate,43.95,74.98,107.93,-0.05,-0.17,0.19,-0.97
153.73,R_IndexProximal,37.30,75.54,106.86,-0.01,0.00,0.01,-1.00
153.73,R_MiddleProximal,39.46,75.86,106.87,-0.06,-0.02,0.04,-1.00
153.73,R_ThumbProximal,34.40,75.65,103.00,0.14,0.22,-0.37,-0.89
153.73,R_RingProximal,41.32,75.37,106.18,0.00,-0.05,0.08,-0.99
153.73,L_LittleProximal,-0.77,56.44,98.62,0.60,0.20,-0.07,0.77
153.73,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
153.74,Main Camera,2.88,115.45,82.46,-0.01,-0.07,-0.01,1.00
153.74,R_Palm,39.35,75.81,103.80,-0.02,0.00,0.03,-1.00
153.74,R_ThumbTip,30.93,76.36,107.38,0.25,0.32,-0.42,-0.81
153.74,R_IndexTip,37.43,75.09,115.10,-0.04,-0.03,0.05,-1.00
153.74,R_MiddleTip,39.96,74.77,116.10,-0.04,-0.04,0.09,-0.99
153.74,R_RingTip,42.06,74.82,114.91,-0.07,-0.02,0.13,-0.99
153.74,R_LittleTip,45.03,74.52,111.88,-0.04,-0.12,0.19,-0.97
153.74,R_ThumbDistal,32.73,75.92,105.83,0.25,0.32,-0.42,-0.81
153.74,R_IndexIntermediate,37.27,75.46,110.56,-0.06,0.00,0.03,-1.00
153.74,R_MiddleIntermediate,39.64,75.35,111.02,-0.09,-0.03,0.05,-0.99
153.74,R_RingIntermediate,41.73,75.35,109.96,-0.06,-0.05,0.12,-0.99
153.74,R_LittleIntermediate,43.95,74.98,107.92,-0.05,-0.17,0.19,-0.97
153.74,R_IndexProximal,37.30,75.54,106.85,-0.01,0.00,0.01,-1.00
153.74,R_MiddleProximal,39.46,75.86,106.85,-0.06,-0.02,0.04,-1.00
153.74,R_ThumbProximal,34.39,75.64,102.99,0.14,0.22,-0.37,-0.89
153.74,R_RingProximal,41.31,75.37,106.17,0.00,-0.05,0.08,-1.00
153.74,L_LittleProximal,-0.80,56.41,98.62,0.60,0.20,-0.07,0.77
153.74,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
153.76,Main Camera,2.88,115.45,82.46,-0.01,-0.07,-0.01,1.00
153.76,R_Palm,39.33,75.82,103.78,-0.02,0.00,0.03,-1.00
153.76,R_ThumbTip,30.92,76.36,107.37,0.25,0.32,-0.42,-0.81
153.76,R_IndexTip,37.42,75.09,115.09,-0.04,-0.03,0.05,-1.00
153.76,R_MiddleTip,39.95,74.78,116.09,-0.04,-0.04,0.09,-0.99
153.76,R_RingTip,42.05,74.83,114.89,-0.07,-0.02,0.13,-0.99
153.76,R_LittleTip,45.02,74.54,111.86,-0.04,-0.12,0.19,-0.97
153.76,R_ThumbDistal,32.72,75.92,105.82,0.25,0.32,-0.42,-0.81
153.76,R_IndexIntermediate,37.26,75.47,110.55,-0.06,0.00,0.03,-1.00
153.76,R_MiddleIntermediate,39.62,75.36,111.00,-0.09,-0.03,0.05,-0.99
153.76,R_RingIntermediate,41.72,75.36,109.95,-0.06,-0.05,0.12,-0.99
153.76,R_LittleIntermediate,43.94,75.00,107.90,-0.05,-0.17,0.19,-0.97
153.76,R_IndexProximal,37.28,75.55,106.83,-0.01,0.00,0.01,-1.00
153.76,R_MiddleProximal,39.45,75.87,106.84,-0.06,-0.02,0.04,-1.00
153.76,R_ThumbProximal,34.38,75.65,102.97,0.14,0.22,-0.37,-0.89
153.76,R_RingProximal,41.30,75.38,106.15,0.00,-0.05,0.08,-1.00
153.76,L_LittleProximal,-0.80,56.42,98.63,0.60,0.20,-0.07,0.77
153.76,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
153.77,Main Camera,2.88,115.45,82.46,-0.01,-0.07,-0.01,1.00
153.77,R_Palm,39.33,75.83,103.77,-0.02,0.00,0.03,-1.00
153.77,R_ThumbTip,30.91,76.37,107.36,0.25,0.32,-0.42,-0.81
153.77,R_IndexTip,37.42,75.10,115.08,-0.04,-0.03,0.05,-1.00
153.77,R_MiddleTip,39.95,74.78,116.07,-0.04,-0.04,0.09,-0.99
153.77,R_RingTip,42.05,74.83,114.88,-0.07,-0.02,0.13,-0.99
153.77,R_LittleTip,45.02,74.54,111.84,-0.04,-0.12,0.19,-0.97
153.77,R_ThumbDistal,32.71,75.93,105.81,0.25,0.32,-0.42,-0.81
153.77,R_IndexIntermediate,37.25,75.47,110.53,-0.06,0.00,0.03,-1.00
153.77,R_MiddleIntermediate,39.62,75.37,110.99,-0.09,-0.03,0.05,-0.99
153.77,R_RingIntermediate,41.72,75.37,109.93,-0.06,-0.05,0.12,-0.99
153.77,R_LittleIntermediate,43.94,75.00,107.88,-0.05,-0.17,0.19,-0.97
153.77,R_IndexProximal,37.28,75.56,106.82,-0.01,0.00,0.01,-1.00
153.77,R_MiddleProximal,39.44,75.88,106.82,-0.06,-0.02,0.04,-1.00
153.77,R_ThumbProximal,34.37,75.66,102.96,0.14,0.22,-0.37,-0.89
153.77,R_RingProximal,41.30,75.39,106.14,0.00,-0.05,0.08,-1.00
153.77,L_LittleProximal,-0.82,56.42,98.63,0.60,0.20,-0.07,0.77
153.77,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
153.79,Main Camera,2.88,115.45,82.45,-0.01,-0.07,-0.01,1.00
153.79,R_Palm,39.32,75.84,103.75,-0.02,0.00,0.03,-1.00
153.79,R_ThumbTip,30.91,76.38,107.34,0.25,0.32,-0.42,-0.81
153.79,R_IndexTip,37.42,75.10,115.06,-0.04,-0.03,0.05,-1.00
153.79,R_MiddleTip,39.95,74.78,116.06,-0.04,-0.04,0.09,-0.99
153.79,R_RingTip,42.05,74.83,114.86,-0.07,-0.02,0.13,-0.99
153.79,R_LittleTip,45.03,74.55,111.82,-0.04,-0.12,0.19,-0.97
153.79,R_ThumbDistal,32.70,75.94,105.80,0.25,0.32,-0.42,-0.81
153.79,R_IndexIntermediate,37.25,75.48,110.52,-0.06,0.00,0.03,-1.00
153.79,R_MiddleIntermediate,39.62,75.37,110.98,-0.09,-0.03,0.05,-0.99
153.79,R_RingIntermediate,41.71,75.37,109.91,-0.06,-0.05,0.12,-0.99
153.79,R_LittleIntermediate,43.93,75.01,107.86,-0.05,-0.17,0.19,-0.97
153.79,R_IndexProximal,37.28,75.57,106.81,-0.01,0.00,0.01,-1.00
153.79,R_MiddleProximal,39.44,75.88,106.81,-0.06,-0.02,0.04,-1.00
153.79,R_ThumbProximal,34.36,75.67,102.95,0.14,0.22,-0.37,-0.89
153.79,R_RingProximal,41.29,75.40,106.12,0.00,-0.06,0.08,-1.00
153.79,L_LittleProximal,-0.84,56.41,98.64,0.60,0.20,-0.07,0.77
153.79,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
153.80,Main Camera,2.89,115.46,82.43,-0.01,-0.07,-0.01,1.00
153.80,R_Palm,39.27,75.87,103.73,-0.02,0.00,0.03,-1.00
153.80,R_ThumbTip,30.85,76.41,107.32,0.25,0.32,-0.42,-0.81
153.80,R_IndexTip,37.37,75.13,115.05,-0.04,-0.03,0.05,-1.00
153.80,R_MiddleTip,39.90,74.81,116.04,-0.04,-0.04,0.09,-0.99
153.80,R_RingTip,42.00,74.86,114.84,-0.07,-0.02,0.13,-0.99
153.80,R_LittleTip,44.98,74.58,111.80,-0.04,-0.12,0.19,-0.97
153.80,R_ThumbDistal,32.65,75.98,105.78,0.25,0.32,-0.42,-0.81
153.80,R_IndexIntermediate,37.20,75.51,110.50,-0.06,0.00,0.03,-1.00
153.80,R_MiddleIntermediate,39.57,75.40,110.96,-0.09,-0.03,0.05,-0.99
153.80,R_RingIntermediate,41.66,75.40,109.89,-0.06,-0.05,0.12,-0.99
153.80,R_LittleIntermediate,43.89,75.04,107.84,-0.05,-0.17,0.19,-0.97
153.80,R_IndexProximal,37.23,75.60,106.79,-0.01,0.00,0.01,-1.00
153.80,R_MiddleProximal,39.39,75.91,106.79,-0.06,-0.02,0.04,-1.00
153.80,R_ThumbProximal,34.32,75.70,102.93,0.14,0.22,-0.37,-0.89
153.80,R_RingProximal,41.24,75.43,106.10,0.00,-0.06,0.08,-0.99
153.80,L_LittleProximal,-0.83,56.36,98.65,0.60,0.20,-0.07,0.77
153.80,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
153.81,Main Camera,2.89,115.46,82.42,-0.01,-0.07,-0.01,1.00
153.81,R_Palm,39.25,75.88,103.75,-0.02,0.00,0.03,-1.00
153.81,R_ThumbTip,30.83,76.43,107.34,0.25,0.32,-0.42,-0.81
153.81,R_IndexTip,37.35,75.15,115.06,-0.04,-0.03,0.05,-1.00
153.81,R_MiddleTip,39.87,74.83,116.06,-0.04,-0.04,0.09,-0.99
153.81,R_RingTip,41.98,74.87,114.86,-0.07,-0.02,0.13,-0.99
153.81,R_LittleTip,44.96,74.59,111.81,-0.04,-0.12,0.19,-0.97
153.81,R_ThumbDistal,32.63,75.99,105.79,0.25,0.32,-0.42,-0.81
153.81,R_IndexIntermediate,37.18,75.52,110.52,-0.06,0.00,0.03,-1.00
153.81,R_MiddleIntermediate,39.55,75.42,110.97,-0.09,-0.03,0.05,-0.99
153.81,R_RingIntermediate,41.64,75.41,109.91,-0.06,-0.05,0.12,-0.99
153.81,R_LittleIntermediate,43.87,75.05,107.86,-0.05,-0.17,0.19,-0.97
153.81,R_IndexProximal,37.21,75.61,106.81,-0.01,0.00,0.01,-1.00
153.81,R_MiddleProximal,39.37,75.93,106.81,-0.06,-0.02,0.04,-1.00
153.81,R_ThumbProximal,34.29,75.72,102.95,0.14,0.22,-0.37,-0.89
153.81,R_RingProximal,41.22,75.44,106.12,0.00,-0.06,0.08,-0.99
153.81,L_LittleProximal,-0.81,56.35,98.65,0.60,0.20,-0.07,0.77
153.81,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
153.83,Main Camera,2.89,115.47,82.42,-0.01,-0.07,-0.01,1.00
153.83,R_Palm,39.22,75.93,103.73,-0.02,0.00,0.04,-1.00
153.83,R_ThumbTip,30.80,76.48,107.32,0.25,0.32,-0.42,-0.81
153.83,R_IndexTip,37.31,75.20,115.04,-0.04,-0.03,0.05,-1.00
153.83,R_MiddleTip,39.84,74.88,116.04,-0.04,-0.04,0.09,-0.99
153.83,R_RingTip,41.95,74.92,114.84,-0.07,-0.02,0.13,-0.99
153.83,R_LittleTip,44.93,74.64,111.79,-0.04,-0.12,0.19,-0.97
153.83,R_ThumbDistal,32.60,76.04,105.77,0.25,0.32,-0.42,-0.81
153.83,R_IndexIntermediate,37.15,75.57,110.50,-0.06,0.00,0.03,-1.00
153.83,R_MiddleIntermediate,39.52,75.47,110.95,-0.09,-0.03,0.05,-0.99
153.83,R_RingIntermediate,41.61,75.46,109.89,-0.06,-0.05,0.12,-0.99
153.83,R_LittleIntermediate,43.83,75.10,107.84,-0.05,-0.17,0.19,-0.97
153.83,R_IndexProximal,37.18,75.66,106.79,-0.01,0.00,0.01,-1.00
153.83,R_MiddleProximal,39.34,75.98,106.79,-0.06,-0.02,0.04,-1.00
153.83,R_ThumbProximal,34.26,75.77,102.93,0.14,0.22,-0.37,-0.89
153.83,R_RingProximal,41.19,75.49,106.10,0.00,-0.06,0.08,-0.99
153.83,L_LittleProximal,-0.79,56.33,98.66,0.61,0.20,-0.07,0.77
153.83,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
153.84,Main Camera,2.89,115.47,82.42,-0.01,-0.07,-0.01,1.00
153.84,R_Palm,39.19,75.95,103.71,-0.02,0.00,0.04,-1.00
153.84,R_ThumbTip,30.76,76.51,107.30,0.25,0.32,-0.42,-0.81
153.84,R_IndexTip,37.28,75.22,115.03,-0.04,-0.03,0.05,-1.00
153.84,R_MiddleTip,39.81,74.90,116.02,-0.04,-0.04,0.09,-0.99
153.84,R_RingTip,41.92,74.94,114.81,-0.07,-0.02,0.13,-0.99
153.84,R_LittleTip,44.90,74.66,111.77,-0.04,-0.12,0.19,-0.97
153.84,R_ThumbDistal,32.56,76.06,105.76,0.25,0.32,-0.42,-0.81
153.84,R_IndexIntermediate,37.12,75.60,110.48,-0.06,0.00,0.03,-1.00
153.84,R_MiddleIntermediate,39.49,75.49,110.93,-0.09,-0.03,0.05,-0.99
153.84,R_RingIntermediate,41.58,75.48,109.87,-0.06,-0.05,0.12,-0.99
153.84,R_LittleIntermediate,43.80,75.12,107.82,-0.05,-0.17,0.19,-0.97
153.84,R_IndexProximal,37.14,75.68,106.77,-0.01,0.00,0.01,-1.00
153.84,R_MiddleProximal,39.31,76.00,106.77,-0.06,-0.02,0.04,-1.00
153.84,R_ThumbProximal,34.23,75.79,102.91,0.14,0.22,-0.37,-0.89
153.84,R_RingProximal,41.16,75.51,106.08,0.00,-0.06,0.08,-0.99
153.84,L_LittleProximal,-0.78,56.33,98.66,0.61,0.20,-0.07,0.77
153.84,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
153.85,Main Camera,2.89,115.46,82.41,-0.01,-0.07,-0.01,1.00
153.85,R_Palm,39.12,75.96,103.69,-0.02,0.00,0.04,-1.00
153.85,R_ThumbTip,30.70,76.52,107.27,0.26,0.32,-0.42,-0.81
153.85,R_IndexTip,37.22,75.23,115.00,-0.04,-0.03,0.05,-1.00
153.85,R_MiddleTip,39.75,74.90,115.99,-0.04,-0.04,0.09,-0.99
153.85,R_RingTip,41.86,74.94,114.79,-0.07,-0.02,0.13,-0.99
153.85,R_LittleTip,44.84,74.65,111.74,-0.04,-0.12,0.19,-0.97
153.85,R_ThumbDistal,32.50,76.08,105.73,0.26,0.32,-0.42,-0.81
153.85,R_IndexIntermediate,37.06,75.60,110.46,-0.06,0.00,0.03,-1.00
153.85,R_MiddleIntermediate,39.42,75.49,110.91,-0.09,-0.03,0.06,-0.99
153.85,R_RingIntermediate,41.52,75.48,109.84,-0.06,-0.05,0.12,-0.99
153.85,R_LittleIntermediate,43.74,75.12,107.79,-0.05,-0.17,0.19,-0.97
153.85,R_IndexProximal,37.08,75.69,106.74,-0.01,0.00,0.01,-1.00
153.85,R_MiddleProximal,39.25,76.00,106.74,-0.06,-0.02,0.04,-1.00
153.85,R_ThumbProximal,34.16,75.81,102.89,0.14,0.22,-0.37,-0.89
153.85,R_RingProximal,41.10,75.51,106.05,0.00,-0.06,0.08,-0.99
153.85,L_LittleProximal,-0.78,56.31,98.66,0.61,0.20,-0.07,0.77
153.85,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
153.87,Main Camera,2.90,115.46,82.40,-0.01,-0.07,-0.01,1.00
153.87,R_Palm,39.05,75.97,103.66,-0.03,0.00,0.04,-1.00
153.87,R_ThumbTip,30.63,76.54,107.25,0.26,0.32,-0.42,-0.81
153.87,R_IndexTip,37.16,75.23,114.97,-0.04,-0.03,0.05,-1.00
153.87,R_MiddleTip,39.69,74.89,115.96,-0.04,-0.04,0.09,-0.99
153.87,R_RingTip,41.80,74.93,114.76,-0.07,-0.02,0.13,-0.99
153.87,R_LittleTip,44.78,74.64,111.71,-0.04,-0.12,0.20,-0.97
153.87,R_ThumbDistal,32.43,76.09,105.71,0.26,0.32,-0.42,-0.81
153.87,R_IndexIntermediate,36.99,75.61,110.43,-0.06,0.00,0.03,-1.00
153.87,R_MiddleIntermediate,39.36,75.49,110.88,-0.09,-0.03,0.06,-0.99
153.87,R_RingIntermediate,41.46,75.48,109.81,-0.06,-0.05,0.12,-0.99
153.87,R_LittleIntermediate,43.67,75.11,107.76,-0.05,-0.17,0.19,-0.97
153.87,R_IndexProximal,37.02,75.70,106.72,-0.01,0.00,0.01,-1.00
153.87,R_MiddleProximal,39.18,76.01,106.71,-0.06,-0.02,0.04,-1.00
153.87,R_ThumbProximal,34.09,75.82,102.86,0.14,0.22,-0.37,-0.89
153.87,R_RingProximal,41.03,75.51,106.02,0.00,-0.06,0.09,-0.99
153.87,L_LittleProximal,-0.78,56.29,98.66,0.61,0.20,-0.07,0.77
153.87,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
153.88,Main Camera,2.90,115.45,82.38,-0.01,-0.07,-0.01,1.00
153.88,R_Palm,39.06,75.95,103.67,-0.03,0.00,0.04,-1.00
153.88,R_ThumbTip,30.64,76.54,107.27,0.26,0.32,-0.42,-0.81
153.88,R_IndexTip,37.18,75.21,114.99,-0.04,-0.03,0.05,-1.00
153.88,R_MiddleTip,39.71,74.87,115.97,-0.04,-0.04,0.09,-0.99
153.88,R_RingTip,41.82,74.90,114.76,-0.07,-0.02,0.13,-0.99
153.88,R_LittleTip,44.79,74.61,111.71,-0.04,-0.12,0.20,-0.97
153.88,R_ThumbDistal,32.44,76.09,105.73,0.26,0.32,-0.42,-0.81
153.88,R_IndexIntermediate,37.01,75.59,110.44,-0.06,0.00,0.04,-1.00
153.88,R_MiddleIntermediate,39.37,75.47,110.89,-0.09,-0.03,0.06,-0.99
153.88,R_RingIntermediate,41.47,75.45,109.82,-0.06,-0.05,0.12,-0.99
153.88,R_LittleIntermediate,43.68,75.08,107.76,-0.05,-0.17,0.19,-0.97
153.88,R_IndexProximal,37.03,75.69,106.73,-0.01,0.00,0.01,-1.00
153.88,R_MiddleProximal,39.19,75.99,106.72,-0.06,-0.02,0.05,-1.00
153.88,R_ThumbProximal,34.10,75.81,102.88,0.14,0.22,-0.37,-0.89
153.88,R_RingProximal,41.04,75.49,106.03,0.00,-0.06,0.09,-0.99
153.88,L_LittleProximal,-0.78,56.27,98.62,0.61,0.20,-0.07,0.77
153.88,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
153.90,Main Camera,2.90,115.46,82.38,-0.01,-0.07,-0.01,1.00
153.90,R_Palm,39.07,75.95,103.68,-0.03,0.00,0.04,-1.00
153.90,R_ThumbTip,30.65,76.55,107.29,0.26,0.32,-0.42,-0.81
153.90,R_IndexTip,37.20,75.22,115.00,-0.04,-0.03,0.05,-1.00
153.90,R_MiddleTip,39.73,74.88,115.98,-0.04,-0.04,0.09,-0.99
153.90,R_RingTip,41.84,74.90,114.77,-0.07,-0.02,0.13,-0.99
153.90,R_LittleTip,44.81,74.60,111.71,-0.04,-0.12,0.20,-0.97
153.90,R_ThumbDistal,32.45,76.10,105.75,0.26,0.32,-0.42,-0.81
153.90,R_IndexIntermediate,37.02,75.60,110.45,-0.06,0.00,0.04,-1.00
153.90,R_MiddleIntermediate,39.39,75.47,110.90,-0.09,-0.03,0.06,-0.99
153.90,R_RingIntermediate,41.49,75.45,109.82,-0.06,-0.05,0.13,-0.99
153.90,R_LittleIntermediate,43.70,75.07,107.76,-0.05,-0.17,0.19,-0.96
153.90,R_IndexProximal,37.04,75.69,106.74,-0.01,0.00,0.01,-1.00
153.90,R_MiddleProximal,39.21,75.99,106.73,-0.06,-0.02,0.05,-1.00
153.90,R_ThumbProximal,34.11,75.82,102.90,0.14,0.22,-0.37,-0.89
153.90,R_RingProximal,41.05,75.49,106.03,0.00,-0.06,0.09,-0.99
153.90,L_LittleProximal,-0.80,56.28,98.61,0.61,0.20,-0.06,0.77
153.90,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
153.91,Main Camera,2.90,115.47,82.38,-0.01,-0.07,-0.01,1.00
153.91,R_Palm,39.10,75.94,103.67,-0.03,0.00,0.04,-1.00
153.91,R_ThumbTip,30.69,76.54,107.29,0.26,0.32,-0.42,-0.81
153.91,R_IndexTip,37.24,75.21,115.00,-0.04,-0.03,0.05,-1.00
153.91,R_MiddleTip,39.77,74.87,115.98,-0.04,-0.04,0.10,-0.99
153.91,R_RingTip,41.88,74.89,114.76,-0.07,-0.02,0.13,-0.99
153.91,R_LittleTip,44.84,74.59,111.71,-0.04,-0.12,0.20,-0.97
153.91,R_ThumbDistal,32.49,76.09,105.75,0.26,0.32,-0.42,-0.81
153.91,R_IndexIntermediate,37.06,75.59,110.45,-0.06,0.00,0.04,-1.00
153.91,R_MiddleIntermediate,39.43,75.46,110.89,-0.09,-0.03,0.06,-0.99
153.91,R_RingIntermediate,41.52,75.44,109.82,-0.06,-0.05,0.13,-0.99
153.91,R_LittleIntermediate,43.73,75.06,107.76,-0.05,-0.17,0.19,-0.96
153.91,R_IndexProximal,37.08,75.68,106.74,-0.01,0.00,0.01,-1.00
153.91,R_MiddleProximal,39.24,75.98,106.73,-0.06,-0.03,0.05,-1.00
153.91,R_ThumbProximal,34.14,75.81,102.90,0.14,0.22,-0.37,-0.89
