Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
494.04,Main Camera,4.11,113.44,84.24,0.05,-0.03,0.01,1.00
494.04,R_Palm,38.51,76.00,106.41,-0.02,-0.01,0.03,-1.00
494.04,R_ThumbTip,30.13,75.90,110.24,0.22,0.33,-0.44,-0.81
494.04,R_IndexTip,36.28,75.25,117.79,-0.04,0.00,0.04,-1.00
494.04,R_MiddleTip,38.91,74.92,118.72,-0.04,-0.02,0.09,-1.00
494.04,R_RingTip,41.25,75.07,117.46,-0.06,-0.02,0.12,-0.99
494.04,R_LittleTip,44.30,74.76,114.36,-0.04,-0.12,0.19,-0.97
494.04,R_ThumbDistal,31.91,75.65,108.63,0.22,0.33,-0.44,-0.81
494.04,R_IndexIntermediate,36.35,75.61,113.25,-0.06,0.02,0.03,-1.00
494.04,R_MiddleIntermediate,38.76,75.48,113.63,-0.09,-0.01,0.05,-0.99
494.04,R_RingIntermediate,40.94,75.52,112.51,-0.05,-0.05,0.12,-0.99
494.04,R_LittleIntermediate,43.17,75.15,110.41,-0.03,-0.17,0.18,-0.97
494.04,R_IndexProximal,36.58,75.70,109.54,-0.01,0.03,0.00,-1.00
494.04,R_MiddleProximal,38.74,76.05,109.46,-0.07,-0.01,0.04,-1.00
494.04,R_ThumbProximal,33.41,75.70,105.69,0.09,0.22,-0.40,-0.89
494.04,R_RingProximal,40.57,75.58,108.71,0.00,-0.05,0.08,-1.00
494.04,L_LittleProximal,-9.59,59.02,102.01,0.15,0.07,0.19,0.97
494.04,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
494.06,Main Camera,4.10,113.45,84.23,0.05,-0.03,0.01,1.00
494.06,R_Palm,38.51,75.99,106.41,-0.02,-0.01,0.03,-1.00
494.06,R_ThumbTip,30.14,75.88,110.24,0.22,0.33,-0.44,-0.81
494.06,R_IndexTip,36.28,75.24,117.79,-0.04,0.00,0.04,-1.00
494.06,R_MiddleTip,38.92,74.90,118.72,-0.04,-0.02,0.09,-1.00
494.06,R_RingTip,41.25,75.05,117.46,-0.06,-0.02,0.12,-0.99
494.06,R_LittleTip,44.31,74.76,114.36,-0.04,-0.12,0.19,-0.97
494.06,R_ThumbDistal,31.91,75.63,108.63,0.22,0.33,-0.44,-0.81
494.06,R_IndexIntermediate,36.36,75.60,113.24,-0.06,0.02,0.03,-1.00
494.06,R_MiddleIntermediate,38.77,75.47,113.63,-0.09,-0.01,0.05,-0.99
494.06,R_RingIntermediate,40.94,75.51,112.51,-0.05,-0.05,0.12,-0.99
494.06,R_LittleIntermediate,43.17,75.13,110.41,-0.03,-0.17,0.18,-0.97
494.06,R_IndexProximal,36.59,75.69,109.54,-0.01,0.03,0.00,-1.00
494.06,R_MiddleProximal,38.75,76.04,109.46,-0.07,-0.01,0.04,-1.00
494.06,R_ThumbProximal,33.42,75.68,105.69,0.09,0.22,-0.40,-0.89
494.06,R_RingProximal,40.58,75.57,108.71,0.00,-0.05,0.08,-1.00
494.06,L_LittleProximal,-9.60,59.07,102.07,0.15,0.07,0.19,0.97
494.06,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
494.07,Main Camera,4.09,113.45,84.23,0.05,-0.03,0.01,1.00
494.07,R_Palm,38.55,75.95,106.41,-0.02,-0.01,0.03,-1.00
494.07,R_ThumbTip,30.17,75.85,110.24,0.22,0.33,-0.44,-0.81
494.07,R_IndexTip,36.32,75.20,117.79,-0.04,0.00,0.04,-1.00
494.07,R_MiddleTip,38.96,74.87,118.72,-0.04,-0.02,0.09,-1.00
494.07,R_RingTip,41.29,75.02,117.46,-0.06,-0.02,0.12,-0.99
494.07,R_LittleTip,44.35,74.72,114.36,-0.04,-0.12,0.19,-0.97
494.07,R_ThumbDistal,31.95,75.60,108.63,0.22,0.33,-0.44,-0.81
494.07,R_IndexIntermediate,36.40,75.56,113.25,-0.06,0.02,0.03,-1.00
494.07,R_MiddleIntermediate,38.81,75.44,113.63,-0.09,-0.01,0.05,-0.99
494.07,R_RingIntermediate,40.98,75.47,112.51,-0.05,-0.05,0.12,-0.99
494.07,R_LittleIntermediate,43.21,75.10,110.41,-0.03,-0.17,0.18,-0.97
494.07,R_IndexProximal,36.63,75.65,109.54,-0.01,0.03,0.00,-1.00
494.07,R_MiddleProximal,38.79,76.00,109.46,-0.07,-0.01,0.04,-1.00
494.07,R_ThumbProximal,33.46,75.65,105.69,0.09,0.22,-0.40,-0.89
494.07,R_RingProximal,40.62,75.54,108.71,0.00,-0.05,0.08,-1.00
494.07,L_LittleProximal,-9.60,59.14,102.08,0.15,0.07,0.19,0.97
494.07,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
494.09,Main Camera,4.09,113.46,84.22,0.05,-0.03,0.01,1.00
494.09,R_Palm,38.57,75.95,106.41,-0.02,-0.01,0.03,-1.00
494.09,R_ThumbTip,30.18,75.85,110.23,0.22,0.33,-0.44,-0.81
494.09,R_IndexTip,36.33,75.21,117.80,-0.04,0.00,0.04,-1.00
494.09,R_MiddleTip,38.96,74.88,118.73,-0.04,-0.02,0.09,-1.00
494.09,R_RingTip,41.29,75.02,117.47,-0.06,-0.02,0.12,-0.99
494.09,R_LittleTip,44.36,74.73,114.37,-0.04,-0.12,0.19,-0.97
494.09,R_ThumbDistal,31.96,75.60,108.63,0.22,0.33,-0.44,-0.81
494.09,R_IndexIntermediate,36.41,75.56,113.25,-0.06,0.02,0.03,-1.00
494.09,R_MiddleIntermediate,38.82,75.44,113.63,-0.09,-0.01,0.05,-0.99
494.09,R_RingIntermediate,40.99,75.47,112.51,-0.05,-0.05,0.12,-0.99
494.09,R_LittleIntermediate,43.22,75.10,110.41,-0.03,-0.17,0.18,-0.97
494.09,R_IndexProximal,36.64,75.65,109.54,-0.01,0.03,0.00,-1.00
494.09,R_MiddleProximal,38.80,76.00,109.47,-0.07,-0.01,0.04,-1.00
494.09,R_ThumbProximal,33.47,75.65,105.69,0.09,0.22,-0.40,-0.89
494.09,R_RingProximal,40.63,75.53,108.71,0.00,-0.05,0.08,-1.00
494.09,L_LittleProximal,-9.59,59.29,102.06,0.16,0.07,0.19,0.97
494.09,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
494.10,Main Camera,4.08,113.47,84.22,0.05,-0.03,0.01,1.00
494.10,R_Palm,38.57,75.95,106.41,-0.02,-0.01,0.03,-1.00
494.10,R_ThumbTip,30.18,75.85,110.22,0.22,0.33,-0.44,-0.81
494.10,R_IndexTip,36.33,75.20,117.80,-0.04,0.00,0.04,-1.00
494.10,R_MiddleTip,38.96,74.88,118.73,-0.04,-0.02,0.09,-1.00
494.10,R_RingTip,41.29,75.02,117.47,-0.06,-0.01,0.12,-0.99
494.10,R_LittleTip,44.35,74.73,114.37,-0.03,-0.12,0.19,-0.97
494.10,R_ThumbDistal,31.96,75.60,108.62,0.22,0.33,-0.44,-0.81
494.10,R_IndexIntermediate,36.41,75.56,113.25,-0.06,0.02,0.03,-1.00
494.10,R_MiddleIntermediate,38.82,75.44,113.63,-0.09,-0.01,0.05,-0.99
494.10,R_RingIntermediate,40.99,75.47,112.52,-0.05,-0.05,0.12,-0.99
494.10,R_LittleIntermediate,43.22,75.10,110.42,-0.03,-0.17,0.18,-0.97
494.10,R_IndexProximal,36.64,75.65,109.54,-0.01,0.03,0.00,-1.00
494.10,R_MiddleProximal,38.80,75.99,109.47,-0.07,0.00,0.04,-1.00
494.10,R_ThumbProximal,33.48,75.65,105.68,0.09,0.22,-0.40,-0.89
494.10,R_RingProximal,40.63,75.53,108.72,0.00,-0.05,0.08,-1.00
494.10,L_LittleProximal,-9.57,59.41,102.07,0.16,0.07,0.19,0.97
494.10,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
494.12,Main Camera,4.07,113.47,84.22,0.05,-0.03,0.01,1.00
494.12,R_Palm,38.57,75.96,106.41,-0.02,-0.01,0.03,-1.00
494.12,R_ThumbTip,30.18,75.86,110.22,0.22,0.33,-0.44,-0.81
494.12,R_IndexTip,36.34,75.21,117.79,-0.04,0.00,0.04,-1.00
494.12,R_MiddleTip,38.96,74.89,118.72,-0.03,-0.02,0.09,-1.00
494.12,R_RingTip,41.29,75.03,117.47,-0.06,-0.01,0.12,-0.99
494.12,R_LittleTip,44.36,74.75,114.37,-0.03,-0.12,0.19,-0.97
494.12,R_ThumbDistal,31.96,75.61,108.62,0.22,0.33,-0.44,-0.81
494.12,R_IndexIntermediate,36.41,75.56,113.24,-0.06,0.02,0.03,-1.00
494.12,R_MiddleIntermediate,38.82,75.45,113.63,-0.09,-0.01,0.05,-0.99
494.12,R_RingIntermediate,41.00,75.48,112.51,-0.05,-0.05,0.12,-0.99
494.12,R_LittleIntermediate,43.22,75.11,110.41,-0.03,-0.17,0.18,-0.97
494.12,R_IndexProximal,36.64,75.66,109.54,-0.01,0.03,0.00,-1.00
494.12,R_MiddleProximal,38.80,76.00,109.46,-0.07,0.00,0.04,-1.00
494.12,R_ThumbProximal,33.48,75.66,105.68,0.09,0.22,-0.40,-0.89
494.12,R_RingProximal,40.64,75.54,108.71,0.00,-0.05,0.08,-1.00
494.12,L_LittleProximal,-9.54,59.47,102.04,0.17,0.07,0.19,0.97
494.12,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
494.14,Main Camera,4.06,113.48,84.23,0.05,-0.03,0.01,1.00
494.14,R_Palm,38.55,75.98,106.37,-0.02,-0.01,0.03,-1.00
494.14,R_ThumbTip,30.16,75.89,110.18,0.22,0.33,-0.44,-0.81
494.14,R_IndexTip,36.33,75.23,117.75,-0.04,0.00,0.04,-1.00
494.14,R_MiddleTip,38.95,74.93,118.68,-0.03,-0.02,0.09,-1.00
494.14,R_RingTip,41.28,75.06,117.42,-0.06,-0.01,0.12,-0.99
494.14,R_LittleTip,44.34,74.79,114.33,-0.03,-0.12,0.19,-0.97
494.14,R_ThumbDistal,31.94,75.63,108.58,0.22,0.33,-0.44,-0.81
494.14,R_IndexIntermediate,36.40,75.59,113.20,-0.06,0.02,0.03,-1.00
494.14,R_MiddleIntermediate,38.80,75.48,113.59,-0.09,-0.01,0.05,-0.99
494.14,R_RingIntermediate,40.97,75.50,112.47,-0.05,-0.05,0.12,-0.99
494.14,R_LittleIntermediate,43.20,75.14,110.37,-0.03,-0.17,0.18,-0.97
494.14,R_IndexProximal,36.62,75.68,109.50,-0.01,0.03,0.00,-1.00
494.14,R_MiddleProximal,38.78,76.03,109.42,-0.07,-0.01,0.04,-1.00
494.14,R_ThumbProximal,33.46,75.68,105.64,0.09,0.22,-0.40,-0.89
494.14,R_RingProximal,40.61,75.57,108.67,0.00,-0.05,0.08,-1.00
494.14,L_LittleProximal,-9.50,59.56,101.92,0.18,0.07,0.19,0.96
494.14,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
494.16,Main Camera,4.04,113.50,84.25,0.05,-0.04,0.01,1.00
494.16,R_Palm,38.50,76.00,106.33,-0.02,-0.01,0.03,-1.00
494.16,R_ThumbTip,30.11,75.91,110.15,0.22,0.33,-0.44,-0.81
494.16,R_IndexTip,36.29,75.26,117.72,-0.04,0.00,0.04,-1.00
494.16,R_MiddleTip,38.91,74.96,118.65,-0.03,-0.02,0.09,-1.00
494.16,R_RingTip,41.23,75.09,117.39,-0.06,-0.02,0.12,-0.99
494.16,R_LittleTip,44.29,74.82,114.29,-0.03,-0.12,0.19,-0.97
494.16,R_ThumbDistal,31.90,75.65,108.55,0.22,0.33,-0.44,-0.81
494.16,R_IndexIntermediate,36.36,75.62,113.17,-0.06,0.02,0.03,-1.00
494.16,R_MiddleIntermediate,38.76,75.50,113.55,-0.09,-0.01,0.05,-0.99
494.16,R_RingIntermediate,40.93,75.53,112.44,-0.05,-0.05,0.12,-0.99
494.16,R_LittleIntermediate,43.16,75.16,110.34,-0.03,-0.17,0.18,-0.97
494.16,R_IndexProximal,36.58,75.71,109.47,-0.01,0.03,0.00,-1.00
494.16,R_MiddleProximal,38.74,76.06,109.39,-0.07,-0.01,0.04,-1.00
494.16,R_ThumbProximal,33.41,75.70,105.61,0.09,0.22,-0.40,-0.89
494.16,R_RingProximal,40.57,75.59,108.64,0.00,-0.05,0.08,-1.00
494.16,L_LittleProximal,-9.49,59.58,101.91,0.18,0.07,0.19,0.96
494.16,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
494.17,Main Camera,4.02,113.51,84.26,0.05,-0.03,0.01,1.00
494.17,R_Palm,38.50,75.99,106.34,-0.02,-0.01,0.03,-1.00
494.17,R_ThumbTip,30.11,75.89,110.16,0.22,0.33,-0.44,-0.81
494.17,R_IndexTip,36.29,75.24,117.73,-0.04,0.00,0.04,-1.00
494.17,R_MiddleTip,38.91,74.95,118.66,-0.03,-0.02,0.09,-1.00
494.17,R_RingTip,41.23,75.08,117.40,-0.06,-0.02,0.12,-0.99
494.17,R_LittleTip,44.29,74.81,114.30,-0.03,-0.12,0.19,-0.97
494.17,R_ThumbDistal,31.90,75.63,108.56,0.22,0.33,-0.44,-0.81
494.17,R_IndexIntermediate,36.36,75.60,113.18,-0.06,0.02,0.03,-1.00
494.17,R_MiddleIntermediate,38.76,75.49,113.56,-0.09,-0.01,0.05,-0.99
494.17,R_RingIntermediate,40.93,75.51,112.44,-0.05,-0.05,0.12,-0.99
494.17,R_LittleIntermediate,43.16,75.15,110.34,-0.03,-0.17,0.18,-0.97
494.17,R_IndexProximal,36.58,75.70,109.48,-0.01,0.03,0.00,-1.00
494.17,R_MiddleProximal,38.74,76.04,109.40,-0.07,-0.01,0.04,-1.00
494.17,R_ThumbProximal,33.41,75.68,105.62,0.09,0.22,-0.40,-0.89
494.17,R_RingProximal,40.57,75.58,108.64,0.00,-0.05,0.08,-1.00
494.17,L_LittleProximal,-9.46,59.61,101.88,0.18,0.07,0.19,0.96
494.17,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
494.18,Main Camera,4.02,113.51,84.26,0.05,-0.03,0.01,1.00
494.18,R_Palm,38.50,75.98,106.36,-0.02,-0.01,0.03,-1.00
494.18,R_ThumbTip,30.11,75.87,110.18,0.22,0.33,-0.44,-0.81
494.18,R_IndexTip,36.29,75.23,117.74,-0.04,0.00,0.04,-1.00
494.18,R_MiddleTip,38.90,74.94,118.67,-0.03,-0.02,0.09,-1.00
494.18,R_RingTip,41.23,75.07,117.41,-0.06,-0.01,0.12,-0.99
494.18,R_LittleTip,44.29,74.81,114.32,-0.03,-0.12,0.19,-0.97
494.18,R_ThumbDistal,31.90,75.62,108.58,0.22,0.33,-0.44,-0.81
494.18,R_IndexIntermediate,36.36,75.59,113.20,-0.06,0.02,0.03,-1.00
494.18,R_MiddleIntermediate,38.76,75.48,113.58,-0.09,-0.01,0.05,-0.99
494.18,R_RingIntermediate,40.93,75.51,112.46,-0.05,-0.05,0.12,-0.99
494.18,R_LittleIntermediate,43.15,75.14,110.36,-0.03,-0.17,0.18,-0.97
494.18,R_IndexProximal,36.57,75.69,109.49,-0.01,0.03,0.00,-1.00
494.18,R_MiddleProximal,38.73,76.03,109.41,-0.07,-0.01,0.04,-1.00
494.18,R_ThumbProximal,33.41,75.67,105.64,0.09,0.22,-0.40,-0.89
494.18,R_RingProximal,40.57,75.57,108.66,0.00,-0.05,0.08,-1.00
494.18,L_LittleProximal,-9.46,59.60,101.83,0.19,0.07,0.19,0.96
494.18,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
494.20,Main Camera,4.01,113.50,84.27,0.05,-0.04,0.01,1.00
494.20,R_Palm,38.50,75.97,106.37,-0.02,-0.01,0.03,-1.00
494.20,R_ThumbTip,30.11,75.85,110.19,0.22,0.33,-0.44,-0.81
494.20,R_IndexTip,36.29,75.22,117.76,-0.04,0.00,0.04,-1.00
494.20,R_MiddleTip,38.90,74.93,118.69,-0.03,-0.02,0.09,-1.00
494.20,R_RingTip,41.22,75.06,117.43,-0.06,-0.01,0.12,-0.99
494.20,R_LittleTip,44.28,74.80,114.34,-0.03,-0.12,0.19,-0.97
494.20,R_ThumbDistal,31.89,75.60,108.60,0.22,0.33,-0.44,-0.81
494.20,R_IndexIntermediate,36.35,75.58,113.21,-0.06,0.02,0.03,-1.00
494.20,R_MiddleIntermediate,38.75,75.47,113.59,-0.09,-0.01,0.05,-0.99
494.20,R_RingIntermediate,40.92,75.50,112.48,-0.05,-0.05,0.12,-0.99
494.20,R_LittleIntermediate,43.14,75.13,110.38,-0.03,-0.17,0.18,-0.97
494.20,R_IndexProximal,36.57,75.68,109.51,-0.01,0.03,0.00,-1.00
494.20,R_MiddleProximal,38.73,76.02,109.43,-0.07,-0.01,0.04,-1.00
494.20,R_ThumbProximal,33.41,75.65,105.66,0.09,0.22,-0.40,-0.89
494.20,R_RingProximal,40.56,75.56,108.68,0.00,-0.05,0.08,-1.00
494.20,L_LittleProximal,-9.46,59.59,101.77,0.19,0.07,0.19,0.96
494.20,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
494.21,Main Camera,4.00,113.50,84.27,0.05,-0.04,0.01,1.00
494.21,R_Palm,38.52,75.96,106.45,-0.02,-0.01,0.03,-1.00
494.21,R_ThumbTip,30.13,75.83,110.27,0.22,0.33,-0.44,-0.81
494.21,R_IndexTip,36.32,75.21,117.83,-0.04,-0.01,0.04,-1.00
494.21,R_MiddleTip,38.93,74.93,118.77,-0.03,-0.02,0.09,-1.00
494.21,R_RingTip,41.25,75.05,117.51,-0.06,-0.01,0.12,-0.99
494.21,R_LittleTip,44.31,74.80,114.41,-0.03,-0.12,0.19,-0.97
494.21,R_ThumbDistal,31.92,75.58,108.67,0.22,0.33,-0.44,-0.81
494.21,R_IndexIntermediate,36.38,75.57,113.29,-0.06,0.02,0.03,-1.00
494.21,R_MiddleIntermediate,38.78,75.46,113.67,-0.09,-0.01,0.05,-0.99
494.21,R_RingIntermediate,40.95,75.49,112.55,-0.05,-0.05,0.12,-0.99
494.21,R_LittleIntermediate,43.17,75.13,110.45,-0.03,-0.17,0.18,-0.97
494.21,R_IndexProximal,36.60,75.67,109.58,-0.01,0.03,0.00,-1.00
494.21,R_MiddleProximal,38.76,76.01,109.50,-0.07,-0.01,0.04,-1.00
494.21,R_ThumbProximal,33.43,75.64,105.73,0.09,0.22,-0.40,-0.89
494.21,R_RingProximal,40.59,75.55,108.75,0.00,-0.05,0.08,-1.00
494.21,L_LittleProximal,-9.46,59.52,101.67,0.19,0.07,0.19,0.96
494.21,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
494.22,Main Camera,4.00,113.49,84.27,0.05,-0.04,0.01,1.00
494.22,R_Palm,38.53,75.97,106.45,-0.02,-0.01,0.03,-1.00
494.22,R_ThumbTip,30.14,75.81,110.27,0.22,0.34,-0.44,-0.81
494.22,R_IndexTip,36.33,75.20,117.84,-0.04,-0.01,0.04,-1.00
494.22,R_MiddleTip,38.94,74.93,118.77,-0.03,-0.02,0.09,-1.00
494.22,R_RingTip,41.26,75.06,117.51,-0.06,-0.01,0.12,-0.99
494.22,R_LittleTip,44.32,74.81,114.41,-0.03,-0.12,0.18,-0.97
494.22,R_ThumbDistal,31.93,75.57,108.68,0.22,0.34,-0.44,-0.81
494.22,R_IndexIntermediate,36.39,75.57,113.29,-0.06,0.02,0.03,-1.00
494.22,R_MiddleIntermediate,38.79,75.46,113.67,-0.09,-0.01,0.05,-0.99
494.22,R_RingIntermediate,40.96,75.49,112.55,-0.05,-0.05,0.12,-0.99
494.22,R_LittleIntermediate,43.18,75.14,110.45,-0.03,-0.17,0.18,-0.97
494.22,R_IndexProximal,36.61,75.67,109.58,-0.01,0.03,0.00,-1.00
494.22,R_MiddleProximal,38.77,76.02,109.51,-0.07,-0.01,0.04,-1.00
494.22,R_ThumbProximal,33.44,75.63,105.74,0.09,0.22,-0.40,-0.89
494.22,R_RingProximal,40.60,75.56,108.75,0.00,-0.05,0.08,-1.00
494.22,L_LittleProximal,-9.49,59.43,101.62,0.19,0.07,0.19,0.96
494.22,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
494.24,Main Camera,3.98,113.49,84.26,0.05,-0.04,0.01,1.00
494.24,R_Palm,38.55,75.98,106.44,-0.02,-0.02,0.03,-1.00
494.24,R_ThumbTip,30.17,75.79,110.27,0.22,0.34,-0.44,-0.81
494.24,R_IndexTip,36.36,75.19,117.82,-0.04,-0.01,0.04,-1.00
494.24,R_MiddleTip,38.97,74.93,118.75,-0.03,-0.02,0.08,-1.00
494.24,R_RingTip,41.29,75.07,117.49,-0.06,-0.02,0.12,-0.99
494.24,R_LittleTip,44.35,74.83,114.39,-0.03,-0.12,0.18,-0.98
494.24,R_ThumbDistal,31.95,75.55,108.67,0.22,0.34,-0.44,-0.81
494.24,R_IndexIntermediate,36.42,75.56,113.28,-0.06,0.02,0.03,-1.00
494.24,R_MiddleIntermediate,38.81,75.47,113.66,-0.09,-0.01,0.05,-0.99
494.24,R_RingIntermediate,40.98,75.50,112.53,-0.05,-0.05,0.11,-0.99
494.24,R_LittleIntermediate,43.21,75.15,110.43,-0.03,-0.17,0.18,-0.97
494.24,R_IndexProximal,36.63,75.66,109.57,-0.01,0.03,0.00,-1.00
494.24,R_MiddleProximal,38.79,76.02,109.49,-0.07,-0.01,0.04,-1.00
494.24,R_ThumbProximal,33.46,75.63,105.73,0.09,0.22,-0.40,-0.89
494.24,R_RingProximal,40.62,75.57,108.73,-0.01,-0.05,0.08,-1.00
494.24,L_LittleProximal,-9.56,59.34,101.53,0.19,0.07,0.19,0.96
494.24,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
494.25,Main Camera,3.98,113.48,84.26,0.05,-0.04,0.01,1.00
494.25,R_Palm,38.55,75.98,106.42,-0.02,-0.02,0.03,-1.00
494.25,R_ThumbTip,30.17,75.77,110.26,0.21,0.34,-0.44,-0.81
494.25,R_IndexTip,36.37,75.19,117.81,-0.04,-0.01,0.04,-1.00
494.25,R_MiddleTip,38.98,74.94,118.74,-0.03,-0.02,0.08,-1.00
494.25,R_RingTip,41.30,75.08,117.47,-0.06,-0.02,0.12,-0.99
494.25,R_LittleTip,44.35,74.86,114.37,-0.03,-0.12,0.18,-0.98
494.25,R_ThumbDistal,31.96,75.54,108.66,0.21,0.34,-0.44,-0.81
494.25,R_IndexIntermediate,36.42,75.56,113.26,-0.06,0.02,0.03,-1.00
494.25,R_MiddleIntermediate,38.82,75.47,113.64,-0.09,-0.01,0.05,-1.00
494.25,R_RingIntermediate,40.99,75.51,112.51,-0.05,-0.05,0.11,-0.99
494.25,R_LittleIntermediate,43.21,75.17,110.41,-0.03,-0.17,0.18,-0.97
494.25,R_IndexProximal,36.63,75.67,109.56,-0.01,0.03,0.00,-1.00
494.25,R_MiddleProximal,38.79,76.03,109.47,-0.07,-0.01,0.04,-1.00
494.25,R_ThumbProximal,33.46,75.62,105.71,0.08,0.22,-0.40,-0.89
