Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
587.53,L_LittleProximal,-9.28,61.04,99.00,0.26,0.04,0.10,0.96
587.53,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
587.55,Main Camera,4.92,115.24,84.16,-0.01,-0.06,-0.04,1.00
587.55,R_Palm,37.05,76.25,105.45,-0.06,-0.01,-0.02,-1.00
587.55,R_ThumbTip,28.58,75.08,108.95,0.19,0.38,-0.45,-0.79
587.55,R_IndexTip,34.76,75.10,116.75,-0.02,0.00,0.00,-1.00
587.55,R_MiddleTip,37.52,74.95,117.75,-0.02,-0.02,0.03,-1.00
587.55,R_RingTip,40.03,75.40,116.51,-0.04,-0.03,0.07,-1.00
587.55,R_LittleTip,43.40,75.12,113.27,-0.03,-0.17,0.12,-0.98
587.55,R_ThumbDistal,30.45,75.09,107.44,0.19,0.38,-0.45,-0.79
587.55,R_IndexIntermediate,34.85,75.39,112.21,-0.06,0.03,-0.02,-1.00
587.55,R_MiddleIntermediate,37.31,75.42,112.65,-0.09,-0.01,0.00,-1.00
587.55,R_RingIntermediate,39.54,75.69,111.56,-0.04,-0.06,0.06,-1.00
587.55,R_LittleIntermediate,41.92,75.47,109.44,-0.04,-0.21,0.12,-0.97
587.55,R_IndexProximal,35.11,75.55,108.51,-0.02,0.04,-0.04,-1.00
587.55,R_MiddleProximal,37.22,76.11,108.51,-0.08,-0.01,-0.01,-1.00
587.55,R_ThumbProximal,32.00,75.52,104.54,0.05,0.25,-0.43,-0.87
587.55,R_RingProximal,39.11,75.89,107.77,-0.02,-0.06,0.02,-1.00
587.55,L_LittleProximal,-9.29,61.04,98.99,0.25,0.04,0.10,0.96
587.55,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
587.56,Main Camera,4.85,115.24,84.15,-0.01,-0.06,-0.04,1.00
587.56,R_Palm,37.01,76.29,105.44,-0.05,0.00,-0.02,-1.00
587.56,R_ThumbTip,28.53,75.17,108.93,0.19,0.38,-0.45,-0.79
587.56,R_IndexTip,34.69,75.15,116.74,-0.02,0.00,0.00,-1.00
587.56,R_MiddleTip,37.45,75.00,117.74,-0.02,-0.02,0.04,-1.00
587.56,R_RingTip,39.97,75.43,116.51,-0.04,-0.03,0.07,-1.00
587.56,R_LittleTip,43.35,75.13,113.28,-0.03,-0.16,0.12,-0.98
587.56,R_ThumbDistal,30.41,75.16,107.42,0.19,0.38,-0.45,-0.79
587.56,R_IndexIntermediate,34.80,75.44,112.19,-0.06,0.03,-0.02,-1.00
587.56,R_MiddleIntermediate,37.25,75.46,112.64,-0.09,-0.01,0.00,-1.00
587.56,R_RingIntermediate,39.49,75.72,111.56,-0.04,-0.06,0.06,-1.00
587.56,R_LittleIntermediate,41.87,75.49,109.44,-0.04,-0.21,0.12,-0.97
587.56,R_IndexProximal,35.06,75.60,108.50,-0.02,0.04,-0.04,-1.00
587.56,R_MiddleProximal,37.18,76.15,108.50,-0.08,-0.01,-0.01,-1.00
587.56,R_ThumbProximal,31.96,75.59,104.53,0.05,0.25,-0.43,-0.87
587.56,R_RingProximal,39.06,75.92,107.77,-0.02,-0.06,0.03,-1.00
587.56,L_LittleProximal,-9.27,61.07,98.99,0.25,0.04,0.10,0.96
587.56,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
587.58,Main Camera,4.74,115.21,84.14,-0.01,-0.06,-0.04,1.00
587.58,R_Palm,36.90,76.41,105.37,-0.05,0.00,-0.02,-1.00
587.58,R_ThumbTip,28.41,75.38,108.85,0.19,0.38,-0.45,-0.79
587.58,R_IndexTip,34.54,75.34,116.67,-0.02,0.00,0.00,-1.00
587.58,R_MiddleTip,37.31,75.17,117.67,-0.02,-0.02,0.04,-1.00
587.58,R_RingTip,39.83,75.57,116.45,-0.04,-0.03,0.07,-1.00
587.58,R_LittleTip,43.21,75.22,113.22,-0.03,-0.16,0.12,-0.98
587.58,R_ThumbDistal,30.29,75.35,107.34,0.19,0.38,-0.45,-0.79
587.58,R_IndexIntermediate,34.66,75.60,112.12,-0.06,0.03,-0.01,-1.00
587.58,R_MiddleIntermediate,37.12,75.61,112.57,-0.09,-0.01,0.00,-1.00
587.58,R_RingIntermediate,39.37,75.85,111.49,-0.04,-0.06,0.07,-1.00
587.58,R_LittleIntermediate,41.75,75.58,109.38,-0.04,-0.21,0.13,-0.97
587.58,R_IndexProximal,34.94,75.75,108.42,-0.02,0.04,-0.04,-1.00
587.58,R_MiddleProximal,37.06,76.29,108.43,-0.08,-0.01,-0.01,-1.00
587.58,R_ThumbProximal,31.85,75.75,104.45,0.05,0.25,-0.42,-0.87
587.58,R_RingProximal,38.94,76.03,107.70,-0.02,-0.06,0.03,-1.00
587.58,L_LittleProximal,-9.29,61.04,99.00,0.24,0.03,0.10,0.96
587.58,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
587.60,Main Camera,4.69,115.21,84.13,-0.01,-0.06,-0.04,1.00
587.60,R_Palm,36.89,76.43,105.32,-0.05,0.00,-0.02,-1.00
587.60,R_ThumbTip,28.40,75.41,108.81,0.19,0.37,-0.45,-0.79
587.60,R_IndexTip,34.52,75.35,116.62,-0.02,0.00,0.00,-1.00
587.60,R_MiddleTip,37.29,75.19,117.63,-0.02,-0.02,0.04,-1.00
587.60,R_RingTip,39.82,75.59,116.40,-0.04,-0.03,0.07,-1.00
587.60,R_LittleTip,43.20,75.24,113.18,-0.03,-0.16,0.13,-0.98
587.60,R_ThumbDistal,30.28,75.38,107.29,0.19,0.37,-0.45,-0.79
587.60,R_IndexIntermediate,34.65,75.62,112.08,-0.06,0.03,-0.01,-1.00
587.60,R_MiddleIntermediate,37.10,75.64,112.53,-0.09,-0.01,0.00,-1.00
587.60,R_RingIntermediate,39.35,75.88,111.45,-0.04,-0.06,0.07,-1.00
587.60,R_LittleIntermediate,41.73,75.61,109.34,-0.04,-0.21,0.13,-0.97
587.60,R_IndexProximal,34.93,75.77,108.38,-0.02,0.04,-0.04,-1.00
587.60,R_MiddleProximal,37.05,76.31,108.38,-0.08,-0.01,-0.01,-1.00
587.60,R_ThumbProximal,31.83,75.77,104.40,0.05,0.25,-0.42,-0.87
587.60,R_RingProximal,38.93,76.06,107.66,-0.02,-0.06,0.03,-1.00
587.60,L_LittleProximal,-9.34,60.96,99.11,0.23,0.03,0.10,0.97
587.60,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
587.61,Main Camera,4.64,115.20,84.11,-0.01,-0.07,-0.04,1.00
587.61,R_Palm,36.88,76.45,105.28,-0.05,0.00,-0.02,-1.00
587.61,R_ThumbTip,28.39,75.44,108.77,0.19,0.37,-0.45,-0.79
587.61,R_IndexTip,34.51,75.37,116.58,-0.02,0.00,0.00,-1.00
587.61,R_MiddleTip,37.28,75.21,117.58,-0.02,-0.02,0.04,-1.00
587.61,R_RingTip,39.80,75.61,116.36,-0.04,-0.03,0.07,-1.00
587.61,R_LittleTip,43.18,75.25,113.14,-0.03,-0.16,0.13,-0.98
587.61,R_ThumbDistal,30.27,75.41,107.26,0.19,0.37,-0.45,-0.79
587.61,R_IndexIntermediate,34.63,75.64,112.03,-0.06,0.03,-0.01,-1.00
587.61,R_MiddleIntermediate,37.09,75.66,112.49,-0.09,-0.01,0.00,-1.00
587.61,R_RingIntermediate,39.34,75.90,111.40,-0.04,-0.06,0.07,-1.00
587.61,R_LittleIntermediate,41.72,75.63,109.29,-0.04,-0.21,0.13,-0.97
587.61,R_IndexProximal,34.91,75.80,108.33,-0.02,0.04,-0.04,-1.00
587.61,R_MiddleProximal,37.03,76.33,108.34,-0.08,-0.01,-0.01,-1.00
587.61,R_ThumbProximal,31.82,75.80,104.36,0.05,0.24,-0.42,-0.87
587.61,R_RingProximal,38.92,76.08,107.61,-0.02,-0.06,0.03,-1.00
587.61,L_LittleProximal,-9.40,60.84,99.27,0.23,0.03,0.10,0.97
587.61,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
587.63,Main Camera,4.61,115.20,84.10,0.00,-0.07,-0.04,1.00
587.63,R_Palm,36.84,76.44,105.24,-0.05,0.00,-0.02,-1.00
587.63,R_ThumbTip,28.38,75.45,108.76,0.19,0.37,-0.45,-0.79
587.63,R_IndexTip,34.48,75.33,116.54,-0.02,0.00,0.00,-1.00
587.63,R_MiddleTip,37.25,75.19,117.55,-0.02,-0.02,0.04,-1.00
587.63,R_RingTip,39.77,75.60,116.32,-0.04,-0.03,0.07,-1.00
587.63,R_LittleTip,43.15,75.24,113.10,-0.03,-0.16,0.13,-0.98
587.63,R_ThumbDistal,30.25,75.42,107.23,0.19,0.37,-0.45,-0.79
587.63,R_IndexIntermediate,34.60,75.62,112.00,-0.06,0.03,-0.01,-1.00
587.63,R_MiddleIntermediate,37.06,75.64,112.45,-0.09,-0.01,0.00,-1.00
587.63,R_RingIntermediate,39.31,75.89,111.37,-0.04,-0.06,0.07,-1.00
587.63,R_LittleIntermediate,41.69,75.62,109.26,-0.04,-0.21,0.13,-0.97
587.63,R_IndexProximal,34.88,75.79,108.30,-0.02,0.04,-0.04,-1.00
587.63,R_MiddleProximal,37.00,76.32,108.31,-0.08,-0.01,-0.01,-1.00
587.63,R_ThumbProximal,31.79,75.80,104.33,0.05,0.24,-0.42,-0.87
587.63,R_RingProximal,38.89,76.07,107.58,-0.02,-0.06,0.03,-1.00
587.63,L_LittleProximal,-9.60,60.43,99.47,0.22,0.03,0.10,0.97
587.63,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
587.64,Main Camera,4.58,115.21,84.09,0.00,-0.07,-0.04,1.00
587.64,R_Palm,36.84,76.44,105.26,-0.05,0.00,-0.02,-1.00
587.64,R_ThumbTip,28.41,75.50,108.80,0.19,0.37,-0.45,-0.79
587.64,R_IndexTip,34.48,75.32,116.56,-0.02,0.00,0.00,-1.00
587.64,R_MiddleTip,37.25,75.19,117.56,-0.02,-0.02,0.04,-1.00
587.64,R_RingTip,39.77,75.60,116.34,-0.04,-0.03,0.07,-1.00
587.64,R_LittleTip,43.14,75.24,113.12,-0.03,-0.16,0.13,-0.98
587.64,R_ThumbDistal,30.27,75.45,107.27,0.19,0.37,-0.45,-0.79
587.64,R_IndexIntermediate,34.60,75.62,112.01,-0.06,0.03,-0.01,-1.00
587.64,R_MiddleIntermediate,37.06,75.64,112.47,-0.09,-0.01,0.00,-1.00
587.64,R_RingIntermediate,39.31,75.89,111.38,-0.04,-0.06,0.07,-1.00
587.64,R_LittleIntermediate,41.68,75.62,109.27,-0.04,-0.21,0.13,-0.97
587.64,R_IndexProximal,34.88,75.78,108.31,-0.02,0.04,-0.04,-1.00
587.64,R_MiddleProximal,37.00,76.32,108.32,-0.08,-0.01,-0.01,-1.00
587.64,R_ThumbProximal,31.80,75.81,104.36,0.05,0.24,-0.42,-0.87
587.64,R_RingProximal,38.89,76.07,107.59,-0.02,-0.06,0.03,-1.00
587.64,L_LittleProximal,-9.83,59.93,99.63,0.21,0.04,0.10,0.97
587.64,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
587.65,Main Camera,4.55,115.21,84.08,0.00,-0.07,-0.04,1.00
587.65,R_Palm,36.85,76.44,105.27,-0.05,0.00,-0.02,-1.00
587.65,R_ThumbTip,28.43,75.52,108.83,0.20,0.37,-0.45,-0.79
587.65,R_IndexTip,34.49,75.32,116.57,-0.02,0.00,0.00,-1.00
587.65,R_MiddleTip,37.26,75.20,117.58,-0.02,-0.02,0.04,-1.00
587.65,R_RingTip,39.77,75.60,116.35,-0.04,-0.03,0.07,-1.00
587.65,R_LittleTip,43.14,75.22,113.13,-0.03,-0.16,0.13,-0.98
587.65,R_ThumbDistal,30.29,75.46,107.29,0.20,0.37,-0.45,-0.79
587.65,R_IndexIntermediate,34.61,75.62,112.03,-0.06,0.03,-0.01,-1.00
587.65,R_MiddleIntermediate,37.07,75.64,112.48,-0.09,-0.01,0.00,-1.00
587.65,R_RingIntermediate,39.31,75.89,111.40,-0.04,-0.06,0.07,-1.00
587.65,R_LittleIntermediate,41.69,75.62,109.29,-0.05,-0.21,0.13,-0.97
587.65,R_IndexProximal,34.89,75.78,108.33,-0.02,0.04,-0.04,-1.00
587.65,R_MiddleProximal,37.01,76.32,108.33,-0.08,-0.01,-0.01,-1.00
587.65,R_ThumbProximal,31.81,75.81,104.38,0.05,0.24,-0.42,-0.87
587.65,R_RingProximal,38.89,76.07,107.61,-0.02,-0.06,0.03,-1.00
587.65,L_LittleProximal,-9.98,59.82,99.74,0.20,0.04,0.10,0.97
587.65,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
587.67,Main Camera,4.52,115.22,84.07,0.00,-0.07,-0.03,1.00
587.67,R_Palm,36.87,76.42,105.28,-0.05,0.00,-0.02,-1.00
587.67,R_ThumbTip,28.46,75.52,108.84,0.20,0.37,-0.45,-0.79
587.67,R_IndexTip,34.51,75.31,116.58,-0.02,0.00,0.00,-1.00
587.67,R_MiddleTip,37.27,75.19,117.58,-0.02,-0.02,0.04,-1.00
587.67,R_RingTip,39.79,75.59,116.36,-0.04,-0.03,0.07,-1.00
587.67,R_LittleTip,43.15,75.21,113.14,-0.03,-0.16,0.13,-0.98
587.67,R_ThumbDistal,30.31,75.46,107.30,0.20,0.37,-0.45,-0.79
587.67,R_IndexIntermediate,34.63,75.61,112.03,-0.06,0.03,-0.01,-1.00
587.67,R_MiddleIntermediate,37.09,75.63,112.49,-0.09,-0.01,0.00,-1.00
587.67,R_RingIntermediate,39.33,75.88,111.40,-0.04,-0.06,0.07,-1.00
587.67,R_LittleIntermediate,41.71,75.60,109.30,-0.05,-0.21,0.13,-0.97
587.67,R_IndexProximal,34.91,75.77,108.33,-0.02,0.04,-0.04,-1.00
587.67,R_MiddleProximal,37.03,76.31,108.34,-0.08,-0.01,-0.01,-1.00
587.67,R_ThumbProximal,31.84,75.80,104.39,0.05,0.24,-0.42,-0.87
587.67,R_RingProximal,38.91,76.05,107.61,-0.02,-0.06,0.03,-1.00
587.67,L_LittleProximal,-10.07,59.69,99.77,0.19,0.04,0.10,0.98
587.67,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
587.68,Main Camera,4.51,115.24,84.07,0.00,-0.07,-0.03,1.00
587.68,R_Palm,36.89,76.36,105.33,-0.05,0.00,-0.02,-1.00
587.68,R_ThumbTip,28.48,75.47,108.89,0.20,0.37,-0.45,-0.79
587.68,R_IndexTip,34.53,75.25,116.63,-0.02,0.00,0.00,-1.00
587.68,R_MiddleTip,37.28,75.13,117.64,-0.02,-0.02,0.04,-1.00
587.68,R_RingTip,39.80,75.52,116.41,-0.04,-0.03,0.07,-1.00
587.68,R_LittleTip,43.16,75.13,113.20,-0.04,-0.16,0.13,-0.98
587.68,R_ThumbDistal,30.33,75.40,107.35,0.20,0.37,-0.45,-0.79
587.68,R_IndexIntermediate,34.65,75.54,112.08,-0.06,0.03,-0.01,-1.00
587.68,R_MiddleIntermediate,37.10,75.57,112.54,-0.09,-0.01,0.00,-1.00
587.68,R_RingIntermediate,39.35,75.81,111.46,-0.04,-0.06,0.07,-1.00
587.68,R_LittleIntermediate,41.72,75.54,109.35,-0.05,-0.21,0.13,-0.97
587.68,R_IndexProximal,34.93,75.71,108.39,-0.02,0.04,-0.04,-1.00
587.68,R_MiddleProximal,37.05,76.24,108.39,-0.08,-0.01,-0.01,-1.00
587.68,R_ThumbProximal,31.86,75.74,104.44,0.06,0.24,-0.42,-0.87
587.68,R_RingProximal,38.93,75.98,107.67,-0.02,-0.06,0.03,-1.00
587.68,L_LittleProximal,-10.13,59.68,99.76,0.18,0.05,0.09,0.98
587.68,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
587.70,Main Camera,4.49,115.25,84.07,0.00,-0.07,-0.03,1.00
587.70,R_Palm,36.92,76.26,105.41,-0.05,0.00,-0.02,-1.00
587.70,R_ThumbTip,28.51,75.39,108.97,0.20,0.37,-0.45,-0.79
587.70,R_IndexTip,34.55,75.16,116.71,-0.02,0.00,0.00,-1.00
587.70,R_MiddleTip,37.30,75.04,117.72,-0.02,-0.02,0.04,-1.00
587.70,R_RingTip,39.82,75.43,116.49,-0.04,-0.03,0.07,-1.00
587.70,R_LittleTip,43.17,75.02,113.29,-0.04,-0.16,0.13,-0.98
587.70,R_ThumbDistal,30.36,75.32,107.43,0.20,0.37,-0.45,-0.79
587.70,R_IndexIntermediate,34.68,75.46,112.16,-0.06,0.03,-0.01,-1.00
587.70,R_MiddleIntermediate,37.13,75.48,112.62,-0.09,-0.01,0.00,-1.00
587.70,R_RingIntermediate,39.37,75.72,111.54,-0.04,-0.06,0.07,-1.00
587.70,R_LittleIntermediate,41.75,75.44,109.43,-0.05,-0.21,0.13,-0.97
587.70,R_IndexProximal,34.96,75.61,108.46,-0.02,0.04,-0.04,-1.00
587.70,R_MiddleProximal,37.08,76.15,108.47,-0.08,-0.01,-0.01,-1.00
587.70,R_ThumbProximal,31.89,75.65,104.51,0.06,0.24,-0.42,-0.87
587.70,R_RingProximal,38.96,75.89,107.75,-0.02,-0.05,0.03,-1.00
587.70,L_LittleProximal,-10.19,59.66,99.77,0.18,0.05,0.09,0.98
587.70,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
587.71,Main Camera,4.48,115.27,84.08,0.00,-0.07,-0.03,1.00
587.71,R_Palm,36.93,76.25,105.42,-0.05,0.00,-0.01,-1.00
587.71,R_ThumbTip,28.52,75.41,108.98,0.20,0.36,-0.45,-0.79
587.71,R_IndexTip,34.57,75.16,116.72,-0.02,0.00,0.00,-1.00
587.71,R_MiddleTip,37.31,75.04,117.73,-0.02,-0.02,0.04,-1.00
587.71,R_RingTip,39.82,75.42,116.50,-0.04,-0.03,0.07,-1.00
587.71,R_LittleTip,43.18,75.01,113.30,-0.04,-0.16,0.13,-0.98
587.71,R_ThumbDistal,30.37,75.33,107.44,0.20,0.36,-0.45,-0.79
587.71,R_IndexIntermediate,34.69,75.46,112.17,-0.06,0.03,-0.01,-1.00
587.71,R_MiddleIntermediate,37.14,75.48,112.63,-0.09,-0.01,0.01,-1.00
587.71,R_RingIntermediate,39.38,75.71,111.55,-0.04,-0.06,0.07,-1.00
587.71,R_LittleIntermediate,41.75,75.43,109.45,-0.05,-0.21,0.13,-0.97
587.71,R_IndexProximal,34.97,75.61,108.48,-0.02,0.04,-0.04,-1.00
587.71,R_MiddleProximal,37.09,76.14,108.48,-0.08,-0.01,-0.01,-1.00
587.71,R_ThumbProximal,31.90,75.66,104.53,0.06,0.24,-0.42,-0.87
587.71,R_RingProximal,38.97,75.88,107.76,-0.02,-0.05,0.03,-1.00
587.71,L_LittleProximal,-10.17,59.72,99.80,0.17,0.05,0.09,0.98
587.71,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
587.72,Main Camera,4.46,115.26,84.06,0.00,-0.07,-0.03,1.00
587.72,R_Palm,36.92,76.26,105.41,-0.05,0.00,-0.01,-1.00
587.72,R_ThumbTip,28.50,75.44,108.97,0.20,0.36,-0.45,-0.79
587.72,R_IndexTip,34.55,75.18,116.71,-0.02,0.00,0.00,-1.00
587.72,R_MiddleTip,37.28,75.07,117.72,-0.02,-0.02,0.04,-1.00
587.72,R_RingTip,39.79,75.44,116.50,-0.04,-0.03,0.08,-1.00
587.72,R_LittleTip,43.14,75.01,113.30,-0.04,-0.16,0.13,-0.98
587.72,R_ThumbDistal,30.36,75.36,107.43,0.20,0.36,-0.45,-0.79
587.72,R_IndexIntermediate,34.67,75.48,112.16,-0.06,0.03,-0.01,-1.00
587.72,R_MiddleIntermediate,37.11,75.50,112.62,-0.09,-0.01,0.01,-1.00
587.72,R_RingIntermediate,39.36,75.73,111.54,-0.04,-0.06,0.07,-1.00
587.72,R_LittleIntermediate,41.73,75.44,109.44,-0.05,-0.20,0.13,-0.97
587.72,R_IndexProximal,34.95,75.63,108.46,-0.02,0.04,-0.04,-1.00
587.72,R_MiddleProximal,37.07,76.16,108.47,-0.08,0.00,0.00,-1.00
587.72,R_ThumbProximal,31.88,75.68,104.51,0.06,0.24,-0.42,-0.87
587.72,R_RingProximal,38.96,75.89,107.75,-0.02,-0.05,0.03,-1.00
587.72,L_LittleProximal,-10.15,59.75,99.81,0.17,0.05,0.09,0.98
587.72,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
587.74,Main Camera,4.45,115.27,84.06,0.00,-0.07,-0.03,1.00
587.74,R_Palm,36.91,76.28,105.40,-0.05,0.00,-0.01,-1.00
587.74,R_ThumbTip,28.49,75.48,108.96,0.20,0.36,-0.45,-0.79
587.74,R_IndexTip,34.52,75.21,116.70,-0.02,0.00,0.00,-1.00
587.74,R_MiddleTip,37.25,75.10,117.71,-0.02,-0.02,0.04,-1.00
587.74,R_RingTip,39.76,75.46,116.49,-0.04,-0.03,0.08,-1.00
587.74,R_LittleTip,43.09,75.03,113.30,-0.04,-0.15,0.13,-0.98
587.74,R_ThumbDistal,30.34,75.39,107.42,0.20,0.36,-0.45,-0.79
587.74,R_IndexIntermediate,34.65,75.51,112.15,-0.06,0.03,-0.01,-1.00
587.74,R_MiddleIntermediate,37.09,75.53,112.61,-0.08,-0.01,0.01,-1.00
587.74,R_RingIntermediate,39.34,75.75,111.53,-0.04,-0.05,0.07,-1.00
587.74,R_LittleIntermediate,41.70,75.46,109.44,-0.05,-0.20,0.13,-0.97
587.74,R_IndexProximal,34.93,75.66,108.45,-0.02,0.04,-0.04,-1.00
587.74,R_MiddleProximal,37.06,76.18,108.46,-0.08,0.00,0.00,-1.00
