Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
287.02,R_LittleIntermediate,43.19,75.20,111.23,-0.07,-0.13,0.17,-0.97
287.02,R_IndexProximal,36.70,75.61,109.79,-0.01,0.03,-0.01,-1.00
287.02,R_MiddleProximal,38.85,76.01,109.90,-0.06,0.01,0.02,-1.00
287.02,R_ThumbProximal,33.95,75.64,105.75,0.08,0.23,-0.41,-0.88
287.02,R_RingProximal,40.75,75.60,109.31,0.00,-0.02,0.06,-1.00
287.02,L_LittleProximal,0.35,53.04,99.45,0.65,0.14,-0.14,0.74
287.02,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
287.03,Main Camera,4.55,116.07,83.36,-0.01,-0.05,-0.04,1.00
287.03,R_Palm,38.89,75.96,106.85,-0.03,0.03,0.01,-1.00
287.03,R_ThumbTip,30.69,75.63,110.35,0.19,0.33,-0.45,-0.81
287.03,R_IndexTip,36.46,75.29,118.06,-0.03,-0.01,0.03,-1.00
287.03,R_MiddleTip,38.74,75.03,119.18,-0.03,0.00,0.07,-1.00
287.03,R_RingTip,40.99,75.23,118.10,-0.05,0.01,0.11,-0.99
287.03,R_LittleTip,43.94,74.66,115.27,-0.06,-0.08,0.18,-0.98
287.03,R_ThumbDistal,32.42,75.50,108.68,0.19,0.33,-0.45,-0.81
287.03,R_IndexIntermediate,36.50,75.56,113.50,-0.05,0.02,0.01,-1.00
287.03,R_MiddleIntermediate,38.75,75.49,114.08,-0.08,0.01,0.03,-1.00
287.03,R_RingIntermediate,40.92,75.57,113.13,-0.05,-0.02,0.10,-0.99
287.03,R_LittleIntermediate,43.20,75.19,111.24,-0.07,-0.13,0.17,-0.97
287.03,R_IndexProximal,36.71,75.60,109.80,0.00,0.03,-0.01,-1.00
287.03,R_MiddleProximal,38.86,76.00,109.91,-0.06,0.01,0.02,-1.00
287.03,R_ThumbProximal,33.96,75.63,105.76,0.08,0.23,-0.40,-0.88
287.03,R_RingProximal,40.76,75.59,109.32,0.00,-0.02,0.06,-1.00
287.03,L_LittleProximal,0.33,52.99,99.43,0.65,0.13,-0.13,0.73
287.03,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
287.05,Main Camera,4.55,116.07,83.36,-0.01,-0.05,-0.04,1.00
287.05,R_Palm,38.90,75.94,106.85,-0.03,0.03,0.01,-1.00
287.05,R_ThumbTip,30.69,75.61,110.35,0.19,0.33,-0.45,-0.81
287.05,R_IndexTip,36.46,75.28,118.07,-0.03,-0.01,0.03,-1.00
287.05,R_MiddleTip,38.75,75.02,119.19,-0.03,0.00,0.07,-1.00
287.05,R_RingTip,41.00,75.21,118.11,-0.05,0.01,0.11,-0.99
287.05,R_LittleTip,43.94,74.64,115.27,-0.06,-0.08,0.18,-0.98
287.05,R_ThumbDistal,32.42,75.49,108.68,0.19,0.33,-0.45,-0.81
287.05,R_IndexIntermediate,36.51,75.55,113.51,-0.05,0.02,0.01,-1.00
287.05,R_MiddleIntermediate,38.76,75.48,114.09,-0.08,0.01,0.03,-1.00
287.05,R_RingIntermediate,40.93,75.55,113.14,-0.05,-0.02,0.10,-0.99
287.05,R_LittleIntermediate,43.20,75.17,111.25,-0.07,-0.13,0.17,-0.97
287.05,R_IndexProximal,36.72,75.59,109.81,0.00,0.03,-0.01,-1.00
287.05,R_MiddleProximal,38.86,75.99,109.92,-0.06,0.01,0.02,-1.00
287.05,R_ThumbProximal,33.97,75.61,105.76,0.08,0.23,-0.40,-0.88
287.05,R_RingProximal,40.77,75.57,109.32,0.00,-0.02,0.06,-1.00
287.05,L_LittleProximal,0.40,53.07,99.51,0.66,0.13,-0.13,0.73
287.05,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
287.06,Main Camera,4.56,116.07,83.36,-0.01,-0.05,-0.04,1.00
287.06,R_Palm,38.91,75.93,106.86,-0.03,0.03,0.01,-1.00
287.06,R_ThumbTip,30.69,75.60,110.36,0.19,0.33,-0.45,-0.81
287.06,R_IndexTip,36.47,75.27,118.07,-0.03,-0.01,0.03,-1.00
287.06,R_MiddleTip,38.75,75.00,119.20,-0.03,0.00,0.07,-1.00
287.06,R_RingTip,41.00,75.20,118.12,-0.05,0.01,0.11,-0.99
287.06,R_LittleTip,43.95,74.62,115.28,-0.06,-0.08,0.18,-0.98
287.06,R_ThumbDistal,32.43,75.48,108.69,0.19,0.33,-0.45,-0.81
287.06,R_IndexIntermediate,36.51,75.53,113.52,-0.05,0.02,0.01,-1.00
287.06,R_MiddleIntermediate,38.76,75.46,114.09,-0.08,0.01,0.03,-1.00
287.06,R_RingIntermediate,40.94,75.54,113.14,-0.05,-0.02,0.10,-0.99
287.06,R_LittleIntermediate,43.21,75.15,111.25,-0.07,-0.13,0.17,-0.97
287.06,R_IndexProximal,36.72,75.57,109.81,0.00,0.03,-0.01,-1.00
287.06,R_MiddleProximal,38.87,75.97,109.92,-0.06,0.01,0.02,-1.00
287.06,R_ThumbProximal,33.97,75.60,105.77,0.08,0.23,-0.40,-0.88
287.06,R_RingProximal,40.77,75.56,109.33,0.00,-0.02,0.06,-1.00
287.06,L_LittleProximal,0.48,53.16,99.60,0.66,0.13,-0.13,0.73
287.06,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
287.07,Main Camera,4.56,116.07,83.36,-0.01,-0.05,-0.04,1.00
287.07,R_Palm,38.90,75.94,106.85,-0.02,0.03,0.01,-1.00
287.07,R_ThumbTip,30.69,75.62,110.34,0.19,0.33,-0.45,-0.81
287.07,R_IndexTip,36.46,75.28,118.06,-0.03,-0.01,0.03,-1.00
287.07,R_MiddleTip,38.75,75.02,119.19,-0.03,0.00,0.07,-1.00
287.07,R_RingTip,41.00,75.22,118.11,-0.05,0.01,0.11,-0.99
287.07,R_LittleTip,43.94,74.63,115.27,-0.06,-0.08,0.18,-0.98
287.07,R_ThumbDistal,32.42,75.50,108.67,0.19,0.33,-0.45,-0.81
287.07,R_IndexIntermediate,36.51,75.55,113.51,-0.05,0.02,0.01,-1.00
287.07,R_MiddleIntermediate,38.76,75.48,114.08,-0.08,0.01,0.03,-1.00
287.07,R_RingIntermediate,40.93,75.56,113.13,-0.05,-0.02,0.10,-0.99
287.07,R_LittleIntermediate,43.21,75.17,111.24,-0.07,-0.12,0.17,-0.97
287.07,R_IndexProximal,36.72,75.59,109.80,0.00,0.03,-0.01,-1.00
287.07,R_MiddleProximal,38.87,75.99,109.91,-0.06,0.01,0.02,-1.00
287.07,R_ThumbProximal,33.97,75.62,105.75,0.08,0.23,-0.40,-0.88
287.07,R_RingProximal,40.77,75.57,109.32,0.00,-0.02,0.06,-1.00
287.07,L_LittleProximal,0.54,53.36,99.60,0.65,0.13,-0.13,0.74
287.07,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
287.09,Main Camera,4.56,116.08,83.36,-0.01,-0.05,-0.04,1.00
287.09,R_Palm,38.89,75.94,106.85,-0.02,0.03,0.01,-1.00
287.09,R_ThumbTip,30.67,75.63,110.34,0.19,0.33,-0.45,-0.81
287.09,R_IndexTip,36.44,75.29,118.06,-0.03,-0.01,0.03,-1.00
287.09,R_MiddleTip,38.73,75.02,119.19,-0.03,0.00,0.07,-1.00
287.09,R_RingTip,40.98,75.22,118.11,-0.05,0.01,0.11,-0.99
287.09,R_LittleTip,43.93,74.63,115.28,-0.06,-0.08,0.18,-0.98
287.09,R_ThumbDistal,32.41,75.50,108.67,0.19,0.33,-0.45,-0.81
287.09,R_IndexIntermediate,36.49,75.56,113.51,-0.05,0.02,0.01,-1.00
287.09,R_MiddleIntermediate,38.74,75.49,114.08,-0.08,0.01,0.03,-1.00
287.09,R_RingIntermediate,40.92,75.56,113.14,-0.05,-0.02,0.10,-0.99
287.09,R_LittleIntermediate,43.19,75.17,111.25,-0.07,-0.12,0.17,-0.97
287.09,R_IndexProximal,36.70,75.59,109.80,0.00,0.03,-0.01,-1.00
287.09,R_MiddleProximal,38.85,75.99,109.91,-0.06,0.01,0.02,-1.00
287.09,R_ThumbProximal,33.96,75.62,105.75,0.08,0.23,-0.40,-0.88
287.09,R_RingProximal,40.76,75.58,109.32,0.00,-0.02,0.06,-1.00
287.09,L_LittleProximal,0.67,53.64,99.53,0.64,0.12,-0.13,0.75
287.09,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
287.11,Main Camera,4.57,116.09,83.37,-0.01,-0.05,-0.04,1.00
287.11,R_Palm,38.87,75.95,106.85,-0.02,0.03,0.01,-1.00
287.11,R_ThumbTip,30.65,75.63,110.33,0.19,0.33,-0.45,-0.81
287.11,R_IndexTip,36.42,75.29,118.06,-0.03,-0.01,0.03,-1.00
287.11,R_MiddleTip,38.71,75.03,119.19,-0.03,0.00,0.07,-1.00
287.11,R_RingTip,40.96,75.23,118.11,-0.05,0.01,0.11,-0.99
287.11,R_LittleTip,43.91,74.64,115.28,-0.06,-0.08,0.18,-0.98
287.11,R_ThumbDistal,32.39,75.50,108.67,0.19,0.33,-0.45,-0.81
287.11,R_IndexIntermediate,36.47,75.56,113.51,-0.05,0.02,0.01,-1.00
287.11,R_MiddleIntermediate,38.72,75.49,114.08,-0.08,0.01,0.03,-1.00
287.11,R_RingIntermediate,40.90,75.57,113.14,-0.05,-0.02,0.10,-0.99
287.11,R_LittleIntermediate,43.18,75.18,111.25,-0.07,-0.12,0.17,-0.97
287.11,R_IndexProximal,36.69,75.59,109.80,0.00,0.03,-0.01,-1.00
287.11,R_MiddleProximal,38.84,76.00,109.92,-0.06,0.01,0.02,-1.00
287.11,R_ThumbProximal,33.94,75.62,105.75,0.08,0.23,-0.40,-0.88
287.11,R_RingProximal,40.74,75.58,109.33,0.00,-0.02,0.06,-1.00
287.11,L_LittleProximal,0.74,53.89,99.47,0.63,0.10,-0.14,0.76
287.11,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
287.12,Main Camera,4.56,116.08,83.36,-0.01,-0.05,-0.04,1.00
287.12,R_Palm,38.89,75.95,106.84,-0.02,0.03,0.01,-1.00
287.12,R_ThumbTip,30.67,75.63,110.32,0.19,0.33,-0.45,-0.81
287.12,R_IndexTip,36.44,75.29,118.05,-0.03,-0.01,0.03,-1.00
287.12,R_MiddleTip,38.73,75.03,119.17,-0.03,0.00,0.07,-1.00
287.12,R_RingTip,40.98,75.23,118.10,-0.05,0.01,0.11,-0.99
287.12,R_LittleTip,43.93,74.64,115.26,-0.06,-0.08,0.18,-0.98
287.12,R_ThumbDistal,32.41,75.50,108.65,0.19,0.33,-0.45,-0.81
287.12,R_IndexIntermediate,36.49,75.56,113.49,-0.05,0.02,0.01,-1.00
287.12,R_MiddleIntermediate,38.74,75.49,114.07,-0.08,0.01,0.03,-1.00
287.12,R_RingIntermediate,40.92,75.57,113.12,-0.05,-0.02,0.10,-0.99
287.12,R_LittleIntermediate,43.20,75.18,111.24,-0.07,-0.12,0.17,-0.97
287.12,R_IndexProximal,36.71,75.59,109.79,0.00,0.03,-0.01,-1.00
287.12,R_MiddleProximal,38.85,76.00,109.90,-0.06,0.01,0.02,-1.00
287.12,R_ThumbProximal,33.96,75.62,105.73,0.08,0.23,-0.40,-0.88
287.12,R_RingProximal,40.76,75.58,109.31,0.00,-0.02,0.06,-1.00
287.12,L_LittleProximal,0.75,54.02,99.41,0.62,0.10,-0.14,0.76
287.12,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
287.13,Main Camera,4.55,116.07,83.34,-0.01,-0.05,-0.04,1.00
287.13,R_Palm,38.91,75.93,106.83,-0.02,0.03,0.01,-1.00
287.13,R_ThumbTip,30.68,75.62,110.31,0.19,0.33,-0.45,-0.81
287.13,R_IndexTip,36.46,75.29,118.04,-0.03,-0.01,0.03,-1.00
287.13,R_MiddleTip,38.74,75.02,119.17,-0.03,0.00,0.07,-1.00
287.13,R_RingTip,41.00,75.22,118.09,-0.05,0.01,0.11,-0.99
287.13,R_LittleTip,43.94,74.62,115.26,-0.06,-0.08,0.18,-0.98
287.13,R_ThumbDistal,32.42,75.49,108.64,0.19,0.33,-0.45,-0.81
287.13,R_IndexIntermediate,36.51,75.55,113.49,-0.05,0.02,0.01,-1.00
287.13,R_MiddleIntermediate,38.76,75.48,114.06,-0.08,0.01,0.03,-1.00
287.13,R_RingIntermediate,40.93,75.56,113.12,-0.05,-0.02,0.10,-0.99
287.13,R_LittleIntermediate,43.21,75.17,111.23,-0.07,-0.12,0.17,-0.97
287.13,R_IndexProximal,36.72,75.58,109.78,0.00,0.03,-0.01,-1.00
287.13,R_MiddleProximal,38.87,75.98,109.89,-0.06,0.01,0.02,-1.00
287.13,R_ThumbProximal,33.97,75.61,105.73,0.08,0.23,-0.40,-0.88
287.13,R_RingProximal,40.77,75.57,109.30,0.00,-0.02,0.06,-1.00
287.13,L_LittleProximal,0.79,54.03,99.24,0.62,0.10,-0.15,0.76
287.13,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
287.14,Main Camera,4.55,116.07,83.34,-0.01,-0.05,-0.04,1.00
287.14,R_Palm,38.91,75.91,106.83,-0.02,0.03,0.01,-1.00
287.14,R_ThumbTip,30.69,75.61,110.31,0.19,0.33,-0.45,-0.81
287.14,R_IndexTip,36.47,75.28,118.04,-0.03,-0.01,0.03,-1.00
287.14,R_MiddleTip,38.75,75.01,119.17,-0.03,0.00,0.07,-1.00
287.14,R_RingTip,41.01,75.21,118.09,-0.05,0.01,0.11,-0.99
287.14,R_LittleTip,43.96,74.60,115.26,-0.06,-0.08,0.18,-0.98
287.14,R_ThumbDistal,32.43,75.48,108.64,0.19,0.33,-0.45,-0.81
287.14,R_IndexIntermediate,36.52,75.53,113.49,-0.05,0.02,0.01,-1.00
287.14,R_MiddleIntermediate,38.77,75.46,114.06,-0.08,0.01,0.03,-1.00
287.14,R_RingIntermediate,40.94,75.54,113.12,-0.05,-0.02,0.10,-0.99
287.14,R_LittleIntermediate,43.22,75.15,111.23,-0.07,-0.13,0.17,-0.97
287.14,R_IndexProximal,36.73,75.56,109.78,0.00,0.03,-0.01,-1.00
287.14,R_MiddleProximal,38.88,75.96,109.89,-0.06,0.01,0.02,-1.00
287.14,R_ThumbProximal,33.98,75.59,105.73,0.08,0.23,-0.40,-0.88
287.14,R_RingProximal,40.78,75.55,109.30,0.00,-0.02,0.06,-1.00
287.14,L_LittleProximal,0.83,54.02,99.19,0.62,0.11,-0.15,0.76
287.14,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
287.16,Main Camera,4.55,116.07,83.34,-0.01,-0.05,-0.04,1.00
287.16,R_Palm,38.92,75.90,106.85,-0.02,0.03,0.01,-1.00
287.16,R_ThumbTip,30.69,75.60,110.33,0.19,0.33,-0.45,-0.81
287.16,R_IndexTip,36.47,75.27,118.06,-0.03,-0.01,0.03,-1.00
287.16,R_MiddleTip,38.76,75.00,119.19,-0.02,0.00,0.07,-1.00
287.16,R_RingTip,41.02,75.21,118.11,-0.05,0.01,0.11,-0.99
287.16,R_LittleTip,43.96,74.59,115.27,-0.06,-0.08,0.18,-0.98
287.16,R_ThumbDistal,32.43,75.47,108.66,0.19,0.33,-0.45,-0.81
287.16,R_IndexIntermediate,36.52,75.53,113.50,-0.05,0.02,0.01,-1.00
287.16,R_MiddleIntermediate,38.77,75.45,114.08,-0.08,0.01,0.03,-1.00
287.16,R_RingIntermediate,40.95,75.53,113.13,-0.04,-0.02,0.10,-0.99
287.16,R_LittleIntermediate,43.23,75.13,111.24,-0.07,-0.13,0.18,-0.97
287.16,R_IndexProximal,36.73,75.55,109.80,0.00,0.03,-0.01,-1.00
287.16,R_MiddleProximal,38.88,75.95,109.91,-0.06,0.01,0.02,-1.00
287.16,R_ThumbProximal,33.98,75.58,105.74,0.09,0.23,-0.40,-0.88
287.16,R_RingProximal,40.78,75.53,109.32,0.00,-0.02,0.06,-1.00
287.16,L_LittleProximal,0.56,53.97,99.11,0.61,0.12,-0.15,0.77
287.16,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
287.17,Main Camera,4.55,116.08,83.35,-0.01,-0.05,-0.04,1.00
287.17,R_Palm,38.91,75.87,106.85,-0.02,0.03,0.02,-1.00
287.17,R_ThumbTip,30.69,75.58,110.33,0.19,0.33,-0.45,-0.81
287.17,R_IndexTip,36.47,75.24,118.07,-0.03,-0.01,0.03,-1.00
287.17,R_MiddleTip,38.75,74.98,119.19,-0.02,0.00,0.07,-1.00
287.17,R_RingTip,41.01,75.18,118.11,-0.05,0.01,0.11,-0.99
287.17,R_LittleTip,43.96,74.57,115.27,-0.06,-0.08,0.18,-0.98
287.17,R_ThumbDistal,32.42,75.45,108.67,0.19,0.33,-0.45,-0.81
287.17,R_IndexIntermediate,36.52,75.50,113.51,-0.05,0.02,0.01,-1.00
287.17,R_MiddleIntermediate,38.77,75.43,114.09,-0.08,0.01,0.03,-1.00
287.17,R_RingIntermediate,40.95,75.51,113.14,-0.04,-0.02,0.10,-0.99
287.17,R_LittleIntermediate,43.22,75.11,111.25,-0.07,-0.13,0.18,-0.97
287.17,R_IndexProximal,36.73,75.52,109.80,0.00,0.03,-0.01,-1.00
287.17,R_MiddleProximal,38.88,75.93,109.91,-0.06,0.01,0.02,-1.00
287.17,R_ThumbProximal,33.97,75.56,105.75,0.09,0.23,-0.40,-0.88
287.17,R_RingProximal,40.78,75.51,109.32,0.00,-0.02,0.07,-1.00
287.17,L_LittleProximal,0.46,53.96,99.05,0.60,0.14,-0.15,0.77
287.17,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
287.19,Main Camera,4.56,116.08,83.35,-0.01,-0.05,-0.04,1.00
287.19,R_Palm,38.90,75.84,106.86,-0.02,0.03,0.02,-1.00
287.19,R_ThumbTip,30.68,75.56,110.34,0.19,0.33,-0.45,-0.81
287.19,R_IndexTip,36.46,75.21,118.07,-0.03,-0.01,0.03,-1.00
287.19,R_MiddleTip,38.75,74.95,119.20,-0.02,0.00,0.07,-1.00
287.19,R_RingTip,41.01,75.15,118.12,-0.05,0.01,0.11,-0.99
287.19,R_LittleTip,43.96,74.53,115.28,-0.06,-0.08,0.18,-0.98
287.19,R_ThumbDistal,32.41,75.42,108.67,0.19,0.33,-0.45,-0.81
287.19,R_IndexIntermediate,36.51,75.47,113.52,-0.05,0.02,0.01,-1.00
287.19,R_MiddleIntermediate,38.76,75.40,114.09,-0.08,0.01,0.03,-1.00
287.19,R_RingIntermediate,40.94,75.47,113.14,-0.04,-0.02,0.10,-0.99
287.19,R_LittleIntermediate,43.22,75.07,111.25,-0.07,-0.13,0.18,-0.97
287.19,R_IndexProximal,36.72,75.49,109.81,0.00,0.03,-0.01,-1.00
287.19,R_MiddleProximal,38.87,75.89,109.92,-0.06,0.01,0.02,-1.00
287.19,R_ThumbProximal,33.96,75.53,105.75,0.09,0.23,-0.40,-0.88
287.19,R_RingProximal,40.77,75.47,109.33,0.00,-0.02,0.07,-1.00
287.19,L_LittleProximal,0.40,53.96,98.99,0.60,0.15,-0.15,0.77
287.19,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
287.20,Main Camera,4.56,116.08,83.35,-0.02,-0.05,-0.04,1.00
287.20,R_Palm,38.89,75.80,106.87,-0.02,0.03,0.02,-1.00
287.20,R_ThumbTip,30.67,75.52,110.35,0.19,0.33,-0.45,-0.81
287.20,R_IndexTip,36.46,75.17,118.08,-0.03,-0.01,0.03,-1.00
287.20,R_MiddleTip,38.74,74.91,119.21,-0.02,0.00,0.07,-1.00
287.20,R_RingTip,41.00,75.12,118.12,-0.05,0.01,0.11,-0.99
287.20,R_LittleTip,43.95,74.49,115.28,-0.06,-0.08,0.18,-0.98
287.20,R_ThumbDistal,32.40,75.39,108.68,0.19,0.33,-0.45,-0.81
287.20,R_IndexIntermediate,36.50,75.43,113.53,-0.05,0.02,0.01,-1.00
287.20,R_MiddleIntermediate,38.75,75.36,114.10,-0.08,0.01,0.03,-1.00
287.20,R_RingIntermediate,40.93,75.43,113.15,-0.04,-0.02,0.10,-0.99
287.20,R_LittleIntermediate,43.21,75.03,111.26,-0.07,-0.13,0.18,-0.97
287.20,R_IndexProximal,36.71,75.46,109.82,0.00,0.03,-0.01,-1.00
287.20,R_MiddleProximal,38.86,75.85,109.93,-0.06,0.01,0.02,-1.00
287.20,R_ThumbProximal,33.95,75.50,105.76,0.09,0.23,-0.40,-0.88
287.20,R_RingProximal,40.76,75.43,109.34,0.00,-0.02,0.07,-1.00
287.20,L_LittleProximal,0.36,53.98,98.95,0.59,0.16,-0.14,0.78
287.20,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
287.22,Main Camera,4.56,116.08,83.36,-0.02,-0.05,-0.04,1.00
287.22,R_Palm,38.90,75.82,106.85,-0.02,0.03,0.02,-1.00
287.22,R_ThumbTip,30.67,75.54,110.34,0.19,0.33,-0.45,-0.81
287.22,R_IndexTip,36.47,75.19,118.07,-0.03,-0.01,0.03,-1.00
287.22,R_MiddleTip,38.75,74.93,119.19,-0.02,0.00,0.07,-1.00
287.22,R_RingTip,41.01,75.13,118.11,-0.05,0.01,0.11,-0.99
287.22,R_LittleTip,43.96,74.50,115.27,-0.06,-0.08,0.18,-0.98
287.22,R_ThumbDistal,32.40,75.41,108.67,0.19,0.33,-0.45,-0.81
287.22,R_IndexIntermediate,36.51,75.45,113.51,-0.05,0.02,0.01,-1.00
287.22,R_MiddleIntermediate,38.76,75.37,114.08,-0.08,0.01,0.03,-1.00
287.22,R_RingIntermediate,40.94,75.45,113.14,-0.04,-0.02,0.10,-0.99
287.22,R_LittleIntermediate,43.22,75.04,111.24,-0.07,-0.13,0.18,-0.97
287.22,R_IndexProximal,36.72,75.47,109.80,0.00,0.03,-0.01,-1.00
287.22,R_MiddleProximal,38.87,75.87,109.91,-0.06,0.01,0.02,-1.00
287.22,R_ThumbProximal,33.96,75.51,105.75,0.08,0.23,-0.40,-0.88
287.22,R_RingProximal,40.77,75.45,109.32,0.00,-0.02,0.07,-1.00
287.22,L_LittleProximal,0.32,53.89,98.99,0.59,0.16,-0.14,0.78
287.22,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
287.23,Main Camera,4.57,116.09,83.36,-0.02,-0.05,-0.04,1.00
287.23,R_Palm,38.89,75.82,106.83,-0.02,0.03,0.02,-1.00
287.23,R_ThumbTip,30.67,75.55,110.31,0.19,0.33,-0.45,-0.81
287.23,R_IndexTip,36.46,75.20,118.05,-0.03,-0.01,0.03,-1.00
287.23,R_MiddleTip,38.74,74.94,119.17,-0.02,0.00,0.07,-1.00
287.23,R_RingTip,41.00,75.14,118.09,-0.05,0.01,0.11,-0.99
287.23,R_LittleTip,43.95,74.51,115.25,-0.06,-0.08,0.18,-0.98
287.23,R_ThumbDistal,32.40,75.42,108.64,0.19,0.33,-0.45,-0.81
287.23,R_IndexIntermediate,36.51,75.46,113.49,-0.05,0.02,0.01,-1.00
287.23,R_MiddleIntermediate,38.75,75.38,114.06,-0.08,0.01,0.03,-1.00
287.23,R_RingIntermediate,40.93,75.46,113.12,-0.04,-0.02,0.10,-0.99
287.23,R_LittleIntermediate,43.21,75.05,111.22,-0.07,-0.13,0.18,-0.97
287.23,R_IndexProximal,36.71,75.48,109.78,0.00,0.03,-0.01,-1.00
287.23,R_MiddleProximal,38.86,75.88,109.89,-0.06,0.01,0.02,-1.00
287.23,R_ThumbProximal,33.95,75.52,105.72,0.09,0.23,-0.40,-0.88
287.23,R_RingProximal,40.76,75.46,109.30,0.00,-0.02,0.07,-1.00
287.23,L_LittleProximal,0.39,53.77,99.04,0.59,0.16,-0.14,0.78
287.23,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
287.24,Main Camera,4.57,116.09,83.37,-0.02,-0.05,-0.04,1.00
287.24,R_Palm,38.89,75.84,106.82,-0.02,0.03,0.02,-1.00
287.24,R_ThumbTip,30.66,75.58,110.30,0.19,0.33,-0.45,-0.81
287.24,R_IndexTip,36.45,75.23,118.03,-0.03,-0.01,0.03,-1.00
287.24,R_MiddleTip,38.73,74.97,119.16,-0.02,0.00,0.07,-1.00
287.24,R_RingTip,40.99,75.17,118.08,-0.05,0.01,0.11,-0.99
287.24,R_LittleTip,43.94,74.54,115.24,-0.06,-0.08,0.18,-0.98
287.24,R_ThumbDistal,32.39,75.44,108.63,0.19,0.33,-0.45,-0.81
287.24,R_IndexIntermediate,36.50,75.48,113.48,-0.05,0.02,0.01,-1.00
287.24,R_MiddleIntermediate,38.74,75.41,114.05,-0.08,0.01,0.03,-1.00
287.24,R_RingIntermediate,40.92,75.48,113.10,-0.04,-0.02,0.10,-0.99
287.24,R_LittleIntermediate,43.20,75.08,111.21,-0.07,-0.13,0.18,-0.97
287.24,R_IndexProximal,36.71,75.50,109.77,0.00,0.03,-0.01,-1.00
287.24,R_MiddleProximal,38.86,75.90,109.88,-0.06,0.01,0.02,-1.00
287.24,R_ThumbProximal,33.95,75.55,105.71,0.09,0.23,-0.40,-0.88
287.24,R_RingProximal,40.76,75.48,109.29,0.00,-0.02,0.07,-1.00
287.24,L_LittleProximal,0.44,53.76,99.02,0.59,0.16,-0.14,0.78
