Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
408.01,Main Camera,4.54,111.31,85.27,0.13,-0.07,-0.03,0.99
408.01,R_Palm,38.76,75.68,106.00,-0.03,0.08,0.01,-1.00
408.01,R_ThumbTip,30.02,75.72,108.39,0.26,0.39,-0.42,-0.78
408.01,R_IndexTip,34.63,75.08,116.80,-0.02,0.08,0.03,-1.00
408.01,R_MiddleTip,37.10,74.74,118.22,-0.04,0.06,0.07,-0.99
408.01,R_RingTip,39.49,74.74,117.38,-0.07,0.07,0.11,-0.99
408.01,R_LittleTip,42.86,74.40,114.91,-0.05,-0.02,0.17,-0.98
408.01,R_ThumbDistal,32.02,75.42,107.07,0.26,0.39,-0.42,-0.78
408.01,R_IndexIntermediate,35.44,75.25,112.31,-0.04,0.11,0.01,-0.99
408.01,R_MiddleIntermediate,37.76,75.25,113.16,-0.09,0.07,0.03,-0.99
408.01,R_RingIntermediate,40.05,75.23,112.45,-0.07,0.04,0.10,-0.99
408.01,R_LittleIntermediate,42.55,74.85,110.82,-0.07,-0.07,0.17,-0.98
408.01,R_IndexProximal,36.28,75.31,108.70,-0.01,0.11,-0.01,-0.99
408.01,R_MiddleProximal,38.40,75.71,109.04,-0.06,0.07,0.02,-1.00
408.01,R_ThumbProximal,34.00,75.35,104.43,0.14,0.28,-0.39,-0.87
408.01,R_RingProximal,40.36,75.29,108.64,-0.01,0.04,0.07,-1.00
408.01,L_LittleProximal,-7.00,61.17,99.79,0.57,0.02,0.14,0.81
408.01,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
408.02,Main Camera,4.56,111.31,85.27,0.13,-0.07,-0.03,0.99
408.02,R_Palm,38.76,75.69,106.00,-0.03,0.08,0.01,-1.00
408.02,R_ThumbTip,30.02,75.73,108.39,0.26,0.39,-0.42,-0.78
408.02,R_IndexTip,34.62,75.09,116.80,-0.02,0.08,0.03,-1.00
408.02,R_MiddleTip,37.10,74.75,118.23,-0.04,0.06,0.07,-0.99
408.02,R_RingTip,39.49,74.76,117.38,-0.07,0.07,0.11,-0.99
408.02,R_LittleTip,42.86,74.42,114.91,-0.05,-0.02,0.17,-0.98
408.02,R_ThumbDistal,32.02,75.43,107.08,0.26,0.39,-0.42,-0.78
408.02,R_IndexIntermediate,35.44,75.26,112.32,-0.04,0.11,0.01,-0.99
408.02,R_MiddleIntermediate,37.76,75.26,113.17,-0.09,0.07,0.03,-0.99
408.02,R_RingIntermediate,40.05,75.25,112.45,-0.07,0.04,0.10,-0.99
408.02,R_LittleIntermediate,42.55,74.86,110.82,-0.07,-0.07,0.17,-0.98
408.02,R_IndexProximal,36.28,75.32,108.70,-0.01,0.11,-0.01,-0.99
408.02,R_MiddleProximal,38.40,75.72,109.04,-0.06,0.07,0.02,-1.00
408.02,R_ThumbProximal,34.00,75.37,104.43,0.14,0.28,-0.39,-0.87
408.02,R_RingProximal,40.35,75.31,108.65,-0.01,0.04,0.07,-1.00
408.02,L_LittleProximal,-7.00,61.16,99.80,0.57,0.02,0.14,0.81
408.02,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
408.03,Main Camera,4.58,111.31,85.26,0.13,-0.07,-0.03,0.99
