Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
593.72,R_IndexTip,34.92,75.15,115.93,-0.02,0.01,0.02,-1.00
593.72,R_MiddleTip,37.63,75.10,116.89,-0.01,-0.01,0.06,-1.00
593.72,R_RingTip,40.09,75.45,115.62,-0.04,-0.02,0.09,-0.99
593.72,R_LittleTip,43.22,75.07,112.44,-0.06,-0.12,0.16,-0.98
593.72,R_ThumbDistal,30.91,75.38,106.87,0.19,0.33,-0.45,-0.81
593.72,R_IndexIntermediate,35.09,75.40,111.38,-0.06,0.04,0.00,-1.00
593.72,R_MiddleIntermediate,37.52,75.46,111.78,-0.08,0.00,0.02,-1.00
593.72,R_RingIntermediate,39.76,75.73,110.66,-0.04,-0.05,0.09,-0.99
593.72,R_LittleIntermediate,42.06,75.50,108.51,-0.03,-0.18,0.15,-0.97
593.72,R_IndexProximal,35.40,75.57,107.68,-0.02,0.04,-0.02,-1.00
593.72,R_MiddleProximal,37.54,76.03,107.62,-0.07,0.00,0.01,-1.00
593.72,R_ThumbProximal,32.29,75.59,103.87,0.06,0.21,-0.42,-0.88
593.72,R_RingProximal,39.40,75.69,106.86,0.01,-0.05,0.05,-1.00
593.72,L_LittleProximal,-8.78,56.60,99.98,0.15,0.16,0.22,0.95
593.72,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
593.74,Main Camera,4.63,115.85,85.03,-0.03,-0.05,0.01,1.00
593.74,R_Palm,37.29,76.09,104.57,-0.04,-0.01,0.00,-1.00
593.74,R_ThumbTip,29.16,75.55,108.54,0.19,0.33,-0.45,-0.81
593.74,R_IndexTip,34.88,75.20,115.93,-0.02,0.01,0.02,-1.00
593.74,R_MiddleTip,37.58,75.15,116.90,-0.01,-0.01,0.06,-1.00
593.74,R_RingTip,40.05,75.50,115.63,-0.04,-0.01,0.10,-0.99
593.74,R_LittleTip,43.19,75.10,112.46,-0.06,-0.12,0.16,-0.98
593.74,R_ThumbDistal,30.89,75.42,106.86,0.19,0.33,-0.45,-0.81
593.74,R_IndexIntermediate,35.06,75.45,111.38,-0.06,0.04,0.00,-1.00
593.74,R_MiddleIntermediate,37.49,75.50,111.79,-0.08,0.00,0.02,-1.00
593.74,R_RingIntermediate,39.73,75.76,110.66,-0.04,-0.04,0.09,-0.99
593.74,R_LittleIntermediate,42.03,75.54,108.52,-0.03,-0.18,0.16,-0.97
593.74,R_IndexProximal,35.38,75.60,107.68,-0.02,0.04,-0.02,-1.00
593.74,R_MiddleProximal,37.52,76.06,107.62,-0.07,0.00,0.01,-1.00
593.74,R_ThumbProximal,32.28,75.62,103.87,0.06,0.21,-0.41,-0.88
593.74,R_RingProximal,39.37,75.72,106.86,0.01,-0.05,0.05,-1.00
593.74,L_LittleProximal,-8.78,56.60,99.98,0.15,0.16,0.22,0.95
593.74,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
593.76,Main Camera,4.62,115.85,85.03,-0.03,-0.05,0.01,1.00
593.76,R_Palm,37.30,76.10,104.57,-0.04,-0.01,0.00,-1.00
593.76,R_ThumbTip,29.16,75.54,108.53,0.19,0.33,-0.45,-0.81
593.76,R_IndexTip,34.87,75.21,115.93,-0.02,0.01,0.02,-1.00
593.76,R_MiddleTip,37.57,75.15,116.90,-0.01,-0.01,0.06,-1.00
593.76,R_RingTip,40.04,75.50,115.64,-0.04,-0.01,0.09,-0.99
593.76,R_LittleTip,43.17,75.11,112.47,-0.06,-0.12,0.16,-0.98
593.76,R_ThumbDistal,30.89,75.41,106.86,0.19,0.33,-0.45,-0.81
593.76,R_IndexIntermediate,35.05,75.45,111.38,-0.06,0.04,0.00,-1.00
593.76,R_MiddleIntermediate,37.48,75.50,111.79,-0.08,0.00,0.02,-1.00
593.76,R_RingIntermediate,39.72,75.77,110.67,-0.04,-0.04,0.09,-0.99
593.76,R_LittleIntermediate,42.03,75.54,108.53,-0.03,-0.18,0.16,-0.97
593.76,R_IndexProximal,35.38,75.60,107.69,-0.02,0.04,-0.02,-1.00
593.76,R_MiddleProximal,37.52,76.07,107.63,-0.07,0.00,0.01,-1.00
593.76,R_ThumbProximal,32.28,75.62,103.87,0.06,0.21,-0.42,-0.88
593.76,R_RingProximal,39.37,75.72,106.87,0.01,-0.05,0.05,-1.00
593.76,L_LittleProximal,-8.78,56.60,99.98,0.15,0.16,0.22,0.95
593.76,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
593.77,Main Camera,4.62,115.85,85.02,-0.03,-0.05,0.01,1.00
593.77,R_Palm,37.30,76.10,104.58,-0.04,-0.01,0.00,-1.00
593.77,R_ThumbTip,29.17,75.54,108.54,0.19,0.33,-0.45,-0.81
593.77,R_IndexTip,34.87,75.21,115.93,-0.02,0.01,0.02,-1.00
593.77,R_MiddleTip,37.56,75.16,116.90,-0.01,-0.01,0.06,-1.00
593.77,R_RingTip,40.03,75.51,115.64,-0.05,-0.01,0.09,-0.99
593.77,R_LittleTip,43.17,75.12,112.48,-0.06,-0.12,0.16,-0.98
593.77,R_ThumbDistal,30.90,75.41,106.86,0.19,0.33,-0.45,-0.81
593.77,R_IndexIntermediate,35.06,75.46,111.38,-0.06,0.04,0.00,-1.00
593.77,R_MiddleIntermediate,37.48,75.51,111.79,-0.08,0.00,0.02,-1.00
593.77,R_RingIntermediate,39.72,75.78,110.67,-0.04,-0.04,0.09,-0.99
593.77,R_LittleIntermediate,42.03,75.56,108.53,-0.03,-0.17,0.15,-0.97
593.77,R_IndexProximal,35.38,75.61,107.69,-0.02,0.04,-0.02,-1.00
593.77,R_MiddleProximal,37.52,76.08,107.63,-0.07,0.00,0.01,-1.00
593.77,R_ThumbProximal,32.29,75.62,103.87,0.06,0.21,-0.42,-0.88
593.77,R_RingProximal,39.38,75.73,106.87,0.01,-0.05,0.05,-1.00
593.77,L_LittleProximal,-8.78,56.60,99.98,0.15,0.16,0.22,0.95
593.77,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
593.79,Main Camera,4.62,115.86,85.00,-0.03,-0.05,0.01,1.00
593.79,R_Palm,37.30,76.09,104.59,-0.04,-0.01,0.00,-1.00
593.79,R_ThumbTip,29.19,75.44,108.56,0.19,0.33,-0.46,-0.80
593.79,R_IndexTip,34.89,75.15,115.95,-0.02,0.01,0.01,-1.00
593.79,R_MiddleTip,37.58,75.12,116.92,-0.01,-0.01,0.05,-1.00
593.79,R_RingTip,40.04,75.49,115.65,-0.05,-0.01,0.09,-0.99
593.79,R_LittleTip,43.17,75.13,112.49,-0.06,-0.12,0.16,-0.98
593.79,R_ThumbDistal,30.91,75.33,106.89,0.19,0.33,-0.46,-0.80
593.79,R_IndexIntermediate,35.07,75.41,111.40,-0.06,0.04,0.00,-1.00
593.79,R_MiddleIntermediate,37.49,75.48,111.81,-0.08,0.00,0.02,-1.00
593.79,R_RingIntermediate,39.73,75.78,110.69,-0.04,-0.04,0.08,-0.99
593.79,R_LittleIntermediate,42.03,75.58,108.55,-0.03,-0.17,0.15,-0.97
593.79,R_IndexProximal,35.39,75.57,107.70,-0.02,0.04,-0.03,-1.00
593.79,R_MiddleProximal,37.52,76.06,107.65,-0.07,0.00,0.01,-1.00
593.79,R_ThumbProximal,32.29,75.56,103.89,0.06,0.21,-0.42,-0.88
593.79,R_RingProximal,39.38,75.73,106.89,0.01,-0.05,0.05,-1.00
593.79,L_LittleProximal,-8.78,56.60,99.98,0.15,0.16,0.22,0.95
593.79,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
593.81,Main Camera,4.62,115.86,84.99,-0.03,-0.05,0.01,1.00
593.81,R_Palm,37.32,76.07,104.60,-0.04,-0.02,-0.01,-1.00
593.81,R_ThumbTip,29.21,75.35,108.58,0.18,0.33,-0.46,-0.80
593.81,R_IndexTip,34.93,75.08,115.95,-0.02,0.01,0.01,-1.00
593.81,R_MiddleTip,37.62,75.06,116.92,-0.01,-0.01,0.05,-1.00
593.81,R_RingTip,40.07,75.45,115.65,-0.05,-0.01,0.09,-0.99
593.81,R_LittleTip,43.20,75.12,112.49,-0.06,-0.12,0.15,-0.98
593.81,R_ThumbDistal,30.94,75.26,106.90,0.18,0.33,-0.46,-0.80
593.81,R_IndexIntermediate,35.10,75.35,111.41,-0.06,0.03,0.00,-1.00
593.81,R_MiddleIntermediate,37.52,75.44,111.81,-0.08,0.00,0.01,-1.00
593.81,R_RingIntermediate,39.76,75.75,110.69,-0.04,-0.04,0.08,-1.00
593.81,R_LittleIntermediate,42.05,75.58,108.54,-0.04,-0.17,0.15,-0.97
593.81,R_IndexProximal,35.42,75.53,107.71,-0.02,0.04,-0.03,-1.00
593.81,R_MiddleProximal,37.54,76.03,107.65,-0.07,0.00,0.00,-1.00
593.81,R_ThumbProximal,32.31,75.50,103.90,0.06,0.21,-0.42,-0.88
593.81,R_RingProximal,39.40,75.72,106.89,0.01,-0.05,0.04,-1.00
593.81,L_LittleProximal,-8.78,56.60,99.98,0.15,0.16,0.22,0.95
593.81,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
593.82,Main Camera,4.62,115.85,84.98,-0.03,-0.05,0.01,1.00
593.82,R_Palm,37.31,76.07,104.61,-0.04,-0.02,-0.01,-1.00
593.82,R_ThumbTip,29.21,75.34,108.60,0.18,0.33,-0.46,-0.80
593.82,R_IndexTip,34.93,75.09,115.96,-0.02,0.01,0.01,-1.00
593.82,R_MiddleTip,37.61,75.07,116.93,-0.01,-0.01,0.05,-1.00
593.82,R_RingTip,40.07,75.46,115.66,-0.05,-0.01,0.09,-0.99
593.82,R_LittleTip,43.18,75.13,112.50,-0.06,-0.12,0.15,-0.98
593.82,R_ThumbDistal,30.94,75.26,106.91,0.18,0.33,-0.46,-0.80
593.82,R_IndexIntermediate,35.10,75.36,111.42,-0.06,0.03,-0.01,-1.00
593.82,R_MiddleIntermediate,37.52,75.45,111.82,-0.08,0.00,0.01,-1.00
593.82,R_RingIntermediate,39.75,75.76,110.70,-0.04,-0.04,0.08,-1.00
593.82,R_LittleIntermediate,42.05,75.59,108.55,-0.04,-0.17,0.15,-0.97
593.82,R_IndexProximal,35.41,75.53,107.72,-0.02,0.04,-0.03,-1.00
593.82,R_MiddleProximal,37.54,76.04,107.66,-0.07,0.00,0.00,-1.00
593.82,R_ThumbProximal,32.31,75.50,103.91,0.06,0.21,-0.42,-0.88
593.82,R_RingProximal,39.40,75.73,106.90,0.01,-0.05,0.04,-1.00
593.82,L_LittleProximal,-8.78,56.60,99.98,0.15,0.16,0.22,0.95
593.82,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
593.83,Main Camera,4.62,115.84,84.96,-0.03,-0.04,0.01,1.00
593.83,R_Palm,37.31,76.07,104.62,-0.04,-0.02,-0.01,-1.00
593.83,R_ThumbTip,29.21,75.34,108.61,0.18,0.33,-0.46,-0.80
593.83,R_IndexTip,34.94,75.08,115.97,-0.02,0.01,0.01,-1.00
593.83,R_MiddleTip,37.61,75.05,116.94,-0.01,-0.01,0.05,-1.00
593.83,R_RingTip,40.06,75.45,115.67,-0.05,-0.01,0.09,-0.99
593.83,R_LittleTip,43.18,75.13,112.51,-0.06,-0.12,0.15,-0.98
593.83,R_ThumbDistal,30.93,75.25,106.92,0.18,0.33,-0.46,-0.80
593.83,R_IndexIntermediate,35.10,75.35,111.42,-0.06,0.03,-0.01,-1.00
593.83,R_MiddleIntermediate,37.51,75.44,111.83,-0.08,0.00,0.01,-1.00
593.83,R_RingIntermediate,39.75,75.76,110.70,-0.04,-0.04,0.08,-1.00
593.83,R_LittleIntermediate,42.04,75.59,108.56,-0.04,-0.17,0.15,-0.97
593.83,R_IndexProximal,35.41,75.53,107.73,-0.02,0.04,-0.03,-1.00
593.83,R_MiddleProximal,37.53,76.03,107.67,-0.07,0.00,0.00,-1.00
593.83,R_ThumbProximal,32.30,75.50,103.92,0.06,0.21,-0.42,-0.88
593.83,R_RingProximal,39.40,75.73,106.90,0.01,-0.05,0.04,-1.00
593.83,L_LittleProximal,-8.78,56.60,99.98,0.15,0.16,0.22,0.95
593.83,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
593.85,Main Camera,4.62,115.84,84.96,-0.03,-0.04,0.01,1.00
593.85,R_Palm,37.31,76.08,104.61,-0.04,-0.02,-0.01,-1.00
593.85,R_ThumbTip,29.22,75.34,108.60,0.18,0.33,-0.46,-0.80
593.85,R_IndexTip,34.95,75.08,115.96,-0.02,0.01,0.01,-1.00
593.85,R_MiddleTip,37.61,75.05,116.93,-0.01,-0.01,0.05,-1.00
593.85,R_RingTip,40.07,75.45,115.66,-0.05,-0.01,0.09,-0.99
593.85,R_LittleTip,43.18,75.13,112.50,-0.06,-0.12,0.15,-0.98
593.85,R_ThumbDistal,30.94,75.26,106.92,0.18,0.33,-0.46,-0.80
593.85,R_IndexIntermediate,35.10,75.35,111.42,-0.06,0.03,-0.01,-1.00
593.85,R_MiddleIntermediate,37.52,75.44,111.82,-0.08,0.00,0.01,-1.00
593.85,R_RingIntermediate,39.75,75.76,110.69,-0.04,-0.04,0.08,-1.00
593.85,R_LittleIntermediate,42.04,75.60,108.55,-0.04,-0.17,0.15,-0.97
593.85,R_IndexProximal,35.41,75.53,107.72,-0.02,0.04,-0.03,-1.00
593.85,R_MiddleProximal,37.54,76.04,107.66,-0.07,0.00,0.00,-1.00
593.85,R_ThumbProximal,32.30,75.50,103.92,0.06,0.21,-0.42,-0.88
593.85,R_RingProximal,39.40,75.73,106.89,0.01,-0.05,0.04,-1.00
593.85,L_LittleProximal,-8.78,56.60,99.98,0.15,0.16,0.22,0.95
593.85,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
593.86,Main Camera,4.62,115.83,84.96,-0.03,-0.04,0.01,1.00
593.86,R_Palm,37.31,76.08,104.60,-0.04,-0.02,-0.01,-1.00
593.86,R_ThumbTip,29.22,75.34,108.60,0.18,0.33,-0.46,-0.80
593.86,R_IndexTip,34.96,75.08,115.96,-0.02,0.01,0.01,-1.00
593.86,R_MiddleTip,37.62,75.05,116.92,-0.01,-0.01,0.05,-1.00
593.86,R_RingTip,40.07,75.45,115.65,-0.05,-0.02,0.09,-0.99
593.86,R_LittleTip,43.18,75.13,112.48,-0.06,-0.12,0.15,-0.98
593.86,R_ThumbDistal,30.94,75.26,106.91,0.18,0.33,-0.46,-0.80
593.86,R_IndexIntermediate,35.11,75.35,111.41,-0.06,0.03,-0.01,-1.00
593.86,R_MiddleIntermediate,37.52,75.44,111.81,-0.08,0.00,0.01,-1.00
593.86,R_RingIntermediate,39.75,75.76,110.68,-0.04,-0.05,0.08,-1.00
593.86,R_LittleIntermediate,42.05,75.60,108.54,-0.04,-0.17,0.15,-0.97
593.86,R_IndexProximal,35.41,75.53,107.71,-0.02,0.04,-0.03,-1.00
593.86,R_MiddleProximal,37.54,76.04,107.65,-0.07,0.00,0.00,-1.00
593.86,R_ThumbProximal,32.31,75.51,103.91,0.06,0.21,-0.42,-0.88
593.86,R_RingProximal,39.40,75.74,106.88,0.01,-0.05,0.04,-1.00
593.86,L_LittleProximal,-8.78,56.60,99.98,0.15,0.16,0.22,0.95
593.86,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
593.88,Main Camera,4.61,115.83,84.95,-0.03,-0.04,0.01,1.00
593.88,R_Palm,37.30,76.08,104.58,-0.04,-0.02,-0.01,-1.00
593.88,R_ThumbTip,29.21,75.35,108.58,0.18,0.33,-0.46,-0.80
593.88,R_IndexTip,34.95,75.08,115.94,-0.02,0.01,0.01,-1.00
593.88,R_MiddleTip,37.61,75.05,116.90,-0.01,-0.01,0.05,-1.00
593.88,R_RingTip,40.07,75.44,115.63,-0.05,-0.02,0.09,-0.99
593.88,R_LittleTip,43.17,75.12,112.47,-0.06,-0.12,0.15,-0.98
593.88,R_ThumbDistal,30.93,75.27,106.90,0.18,0.33,-0.46,-0.80
593.88,R_IndexIntermediate,35.11,75.35,111.39,-0.06,0.03,-0.01,-1.00
593.88,R_MiddleIntermediate,37.52,75.44,111.79,-0.08,0.00,0.01,-1.00
593.88,R_RingIntermediate,39.75,75.76,110.67,-0.04,-0.05,0.08,-1.00
593.88,R_LittleIntermediate,42.04,75.60,108.52,-0.04,-0.17,0.15,-0.97
593.88,R_IndexProximal,35.41,75.53,107.70,-0.02,0.04,-0.03,-1.00
593.88,R_MiddleProximal,37.53,76.04,107.64,-0.07,0.00,0.00,-1.00
593.88,R_ThumbProximal,32.30,75.52,103.89,0.06,0.21,-0.42,-0.88
593.88,R_RingProximal,39.39,75.74,106.87,0.00,-0.05,0.04,-1.00
593.88,L_LittleProximal,-8.78,56.60,99.98,0.15,0.16,0.22,0.95
593.88,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
593.89,Main Camera,4.61,115.83,84.94,-0.03,-0.04,0.01,1.00
593.89,R_Palm,37.27,76.11,104.56,-0.04,-0.02,-0.01,-1.00
593.89,R_ThumbTip,29.18,75.40,108.56,0.18,0.33,-0.46,-0.80
593.89,R_IndexTip,34.93,75.12,115.92,-0.02,0.01,0.01,-1.00
593.89,R_MiddleTip,37.59,75.08,116.88,-0.01,-0.01,0.05,-1.00
593.89,R_RingTip,40.04,75.47,115.61,-0.05,-0.02,0.09,-0.99
593.89,R_LittleTip,43.14,75.14,112.44,-0.07,-0.12,0.15,-0.98
593.89,R_ThumbDistal,30.90,75.31,106.87,0.18,0.33,-0.46,-0.80
593.89,R_IndexIntermediate,35.08,75.39,111.37,-0.06,0.03,0.00,-1.00
593.89,R_MiddleIntermediate,37.49,75.47,111.77,-0.08,0.00,0.01,-1.00
593.89,R_RingIntermediate,39.72,75.78,110.64,-0.04,-0.05,0.08,-1.00
593.89,R_LittleIntermediate,42.01,75.62,108.49,-0.04,-0.17,0.15,-0.97
593.89,R_IndexProximal,35.38,75.57,107.67,-0.02,0.04,-0.03,-1.00
593.89,R_MiddleProximal,37.50,76.07,107.61,-0.07,0.00,0.00,-1.00
593.89,R_ThumbProximal,32.26,75.56,103.87,0.06,0.21,-0.42,-0.88
593.89,R_RingProximal,39.36,75.76,106.84,0.00,-0.05,0.04,-1.00
593.89,L_LittleProximal,-8.78,56.60,99.98,0.15,0.16,0.22,0.95
593.89,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
593.90,Main Camera,4.61,115.83,84.93,-0.03,-0.04,0.01,1.00
593.90,R_Palm,37.28,76.13,104.55,-0.04,-0.02,-0.01,-1.00
593.90,R_ThumbTip,29.20,75.44,108.58,0.18,0.33,-0.46,-0.81
593.90,R_IndexTip,34.97,75.13,115.92,-0.02,0.00,0.01,-1.00
593.90,R_MiddleTip,37.63,75.09,116.87,-0.01,-0.01,0.05,-1.00
593.90,R_RingTip,40.08,75.47,115.60,-0.05,-0.02,0.09,-0.99
593.90,R_LittleTip,43.17,75.13,112.42,-0.07,-0.12,0.16,-0.98
593.90,R_ThumbDistal,30.91,75.35,106.89,0.18,0.33,-0.46,-0.81
593.90,R_IndexIntermediate,35.11,75.40,111.37,-0.06,0.03,0.00,-1.00
593.90,R_MiddleIntermediate,37.52,75.48,111.77,-0.08,0.00,0.02,-1.00
593.90,R_RingIntermediate,39.74,75.79,110.63,-0.04,-0.05,0.08,-0.99
593.90,R_LittleIntermediate,42.03,75.62,108.48,-0.04,-0.18,0.15,-0.97
593.90,R_IndexProximal,35.40,75.58,107.68,-0.02,0.04,-0.03,-1.00
593.90,R_MiddleProximal,37.52,76.08,107.61,-0.07,0.00,0.00,-1.00
593.90,R_ThumbProximal,32.27,75.59,103.88,0.06,0.21,-0.42,-0.88
593.90,R_RingProximal,39.38,75.77,106.83,0.00,-0.05,0.04,-1.00
593.90,L_LittleProximal,-8.78,56.60,99.98,0.15,0.16,0.22,0.95
593.90,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
593.92,Main Camera,4.60,115.82,84.90,-0.03,-0.04,0.01,1.00
593.92,R_Palm,37.27,76.11,104.56,-0.04,-0.02,0.00,-1.00
593.92,R_ThumbTip,29.19,75.47,108.60,0.18,0.33,-0.46,-0.81
593.92,R_IndexTip,34.98,75.12,115.93,-0.02,0.00,0.02,-1.00
593.92,R_MiddleTip,37.64,75.06,116.88,-0.01,-0.01,0.06,-1.00
593.92,R_RingTip,40.09,75.43,115.60,-0.05,-0.02,0.09,-0.99
593.92,R_LittleTip,43.17,75.07,112.41,-0.07,-0.12,0.16,-0.98
593.92,R_ThumbDistal,30.90,75.37,106.90,0.18,0.33,-0.46,-0.81
593.92,R_IndexIntermediate,35.11,75.40,111.38,-0.06,0.03,0.00,-1.00
593.92,R_MiddleIntermediate,37.52,75.46,111.77,-0.08,-0.01,0.02,-1.00
593.92,R_RingIntermediate,39.74,75.75,110.63,-0.04,-0.05,0.08,-0.99
593.92,R_LittleIntermediate,42.02,75.57,108.48,-0.04,-0.18,0.15,-0.97
593.92,R_IndexProximal,35.39,75.58,107.69,-0.02,0.04,-0.02,-1.00
593.92,R_MiddleProximal,37.52,76.06,107.61,-0.07,0.00,0.01,-1.00
593.92,R_ThumbProximal,32.25,75.61,103.89,0.06,0.21,-0.42,-0.88
593.92,R_RingProximal,39.37,75.74,106.83,0.00,-0.05,0.05,-1.00
