Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
463.82,R_IndexTip,33.78,75.09,117.69,-0.03,0.08,0.02,-1.00
463.82,R_MiddleTip,36.42,74.94,119.10,-0.03,0.05,0.06,-1.00
463.82,R_RingTip,39.04,74.88,118.25,-0.07,0.05,0.09,-0.99
463.82,R_LittleTip,42.92,74.40,115.59,-0.05,-0.10,0.15,-0.98
463.82,R_ThumbDistal,31.09,75.35,107.96,0.26,0.40,-0.43,-0.77
463.82,R_IndexIntermediate,34.58,75.40,113.21,-0.06,0.10,0.00,-0.99
463.82,R_MiddleIntermediate,36.97,75.40,114.03,-0.09,0.06,0.02,-0.99
463.82,R_RingIntermediate,39.35,75.37,113.30,-0.07,0.02,0.08,-0.99
463.82,R_LittleIntermediate,42.03,74.92,111.59,-0.07,-0.14,0.15,-0.98
463.82,R_IndexProximal,35.40,75.43,109.58,0.00,0.11,-0.02,-0.99
463.82,R_MiddleProximal,37.51,75.89,109.89,-0.06,0.06,0.01,-1.00
463.82,R_ThumbProximal,33.02,75.39,105.27,0.12,0.28,-0.40,-0.86
463.82,R_RingProximal,39.47,75.52,109.48,-0.02,0.02,0.05,-1.00
463.82,L_LittleProximal,-6.92,60.86,102.95,0.48,0.06,0.08,0.87
463.82,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
463.84,Main Camera,4.69,115.43,82.73,-0.01,-0.03,-0.02,1.00
463.84,R_Palm,37.84,75.84,106.85,-0.02,0.07,0.00,-1.00
463.84,R_ThumbTip,29.05,75.62,109.22,0.26,0.40,-0.43,-0.77
463.84,R_IndexTip,33.79,75.10,117.69,-0.03,0.08,0.02,-1.00
463.84,R_MiddleTip,36.43,74.94,119.11,-0.03,0.05,0.06,-1.00
463.84,R_RingTip,39.05,74.87,118.25,-0.07,0.04,0.09,-0.99
463.84,R_LittleTip,42.92,74.39,115.58,-0.05,-0.10,0.15,-0.98
463.84,R_ThumbDistal,31.08,75.36,107.96,0.26,0.40,-0.43,-0.77
463.84,R_IndexIntermediate,34.59,75.41,113.21,-0.06,0.10,0.00,-0.99
463.84,R_MiddleIntermediate,36.98,75.40,114.03,-0.09,0.06,0.02,-0.99
463.84,R_RingIntermediate,39.35,75.37,113.30,-0.07,0.02,0.09,-0.99
463.84,R_LittleIntermediate,42.03,74.91,111.59,-0.07,-0.14,0.15,-0.98
463.84,R_IndexProximal,35.40,75.43,109.59,0.00,0.11,-0.02,-0.99
463.84,R_MiddleProximal,37.52,75.89,109.89,-0.06,0.06,0.01,-1.00
463.84,R_ThumbProximal,33.02,75.41,105.27,0.12,0.28,-0.40,-0.86
463.84,R_RingProximal,39.48,75.52,109.48,-0.02,0.02,0.05,-1.00
463.84,L_LittleProximal,-6.92,60.86,102.95,0.48,0.06,0.08,0.87
463.84,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
463.85,Main Camera,4.68,115.43,82.73,-0.01,-0.03,-0.02,1.00
463.85,R_Palm,37.85,75.83,106.86,-0.02,0.07,0.00,-1.00
463.85,R_ThumbTip,29.06,75.61,109.23,0.26,0.40,-0.43,-0.77
463.85,R_IndexTip,33.81,75.09,117.71,-0.03,0.08,0.02,-1.00
463.85,R_MiddleTip,36.45,74.93,119.12,-0.03,0.05,0.06,-1.00
463.85,R_RingTip,39.07,74.86,118.26,-0.07,0.04,0.09,-0.99
463.85,R_LittleTip,42.94,74.37,115.60,-0.05,-0.10,0.15,-0.98
463.85,R_ThumbDistal,31.09,75.35,107.97,0.26,0.40,-0.43,-0.77
463.85,R_IndexIntermediate,34.60,75.40,113.23,-0.06,0.10,0.00,-0.99
463.85,R_MiddleIntermediate,36.99,75.39,114.05,-0.09,0.06,0.02,-0.99
463.85,R_RingIntermediate,39.37,75.36,113.31,-0.07,0.02,0.09,-0.99
463.85,R_LittleIntermediate,42.05,74.91,111.60,-0.07,-0.14,0.15,-0.98
463.85,R_IndexProximal,35.42,75.43,109.60,0.00,0.11,-0.02,-0.99
463.85,R_MiddleProximal,37.53,75.88,109.91,-0.06,0.06,0.01,-1.00
463.85,R_ThumbProximal,33.03,75.40,105.29,0.12,0.28,-0.40,-0.86
463.85,R_RingProximal,39.49,75.51,109.50,-0.02,0.02,0.05,-1.00
463.85,L_LittleProximal,-6.92,60.86,102.95,0.48,0.06,0.08,0.87
463.85,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
463.86,Main Camera,4.68,115.42,82.73,-0.01,-0.03,-0.02,1.00
463.86,R_Palm,37.88,75.81,106.86,-0.02,0.07,0.00,-1.00
463.86,R_ThumbTip,29.08,75.60,109.23,0.26,0.40,-0.43,-0.77
463.86,R_IndexTip,33.84,75.07,117.70,-0.03,0.08,0.02,-1.00
463.86,R_MiddleTip,36.48,74.91,119.12,-0.03,0.05,0.06,-1.00
463.86,R_RingTip,39.10,74.84,118.25,-0.07,0.04,0.09,-0.99
463.86,R_LittleTip,42.97,74.36,115.59,-0.05,-0.10,0.15,-0.98
463.86,R_ThumbDistal,31.11,75.33,107.96,0.26,0.40,-0.43,-0.77
463.86,R_IndexIntermediate,34.63,75.39,113.22,-0.06,0.10,0.00,-0.99
463.86,R_MiddleIntermediate,37.02,75.38,114.04,-0.09,0.06,0.02,-0.99
463.86,R_RingIntermediate,39.40,75.35,113.30,-0.07,0.02,0.09,-0.99
463.86,R_LittleIntermediate,42.07,74.89,111.59,-0.07,-0.14,0.15,-0.98
463.86,R_IndexProximal,35.44,75.41,109.60,0.00,0.11,-0.02,-0.99
463.86,R_MiddleProximal,37.56,75.86,109.90,-0.06,0.06,0.01,-1.00
463.86,R_ThumbProximal,33.05,75.38,105.28,0.12,0.28,-0.40,-0.86
463.86,R_RingProximal,39.52,75.49,109.49,-0.02,0.01,0.05,-1.00
463.86,L_LittleProximal,-6.92,60.86,102.95,0.48,0.06,0.08,0.87
463.86,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
463.88,Main Camera,4.68,115.42,82.73,-0.01,-0.03,-0.02,1.00
463.88,R_Palm,37.88,75.80,106.87,-0.02,0.07,0.00,-1.00
463.88,R_ThumbTip,29.08,75.59,109.24,0.26,0.40,-0.43,-0.77
463.88,R_IndexTip,33.85,75.06,117.72,-0.03,0.08,0.02,-1.00
463.88,R_MiddleTip,36.48,74.89,119.13,-0.03,0.05,0.06,-1.00
463.88,R_RingTip,39.11,74.83,118.27,-0.07,0.04,0.09,-0.99
463.88,R_LittleTip,42.97,74.34,115.60,-0.05,-0.10,0.15,-0.98
463.88,R_ThumbDistal,31.11,75.32,107.97,0.26,0.40,-0.43,-0.77
463.88,R_IndexIntermediate,34.63,75.37,113.23,-0.06,0.10,0.00,-0.99
463.88,R_MiddleIntermediate,37.03,75.36,114.06,-0.09,0.06,0.02,-0.99
463.88,R_RingIntermediate,39.40,75.33,113.32,-0.07,0.01,0.09,-0.99
463.88,R_LittleIntermediate,42.08,74.87,111.61,-0.07,-0.14,0.15,-0.98
463.88,R_IndexProximal,35.44,75.40,109.61,0.00,0.11,-0.02,-0.99
463.88,R_MiddleProximal,37.56,75.85,109.92,-0.06,0.06,0.01,-1.00
463.88,R_ThumbProximal,33.05,75.37,105.30,0.12,0.28,-0.40,-0.86
463.88,R_RingProximal,39.52,75.48,109.50,-0.02,0.01,0.05,-1.00
463.88,L_LittleProximal,-6.92,60.86,102.95,0.48,0.06,0.08,0.87
463.88,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
463.89,Main Camera,4.67,115.42,82.73,-0.01,-0.03,-0.02,1.00
463.89,R_Palm,37.89,75.78,106.88,-0.02,0.07,0.00,-1.00
463.89,R_ThumbTip,29.08,75.57,109.24,0.26,0.40,-0.43,-0.77
463.89,R_IndexTip,33.86,75.03,117.73,-0.03,0.08,0.02,-1.00
463.89,R_MiddleTip,36.49,74.86,119.14,-0.03,0.05,0.06,-1.00
463.89,R_RingTip,39.12,74.80,118.28,-0.07,0.04,0.09,-0.99
463.89,R_LittleTip,42.98,74.31,115.61,-0.05,-0.10,0.15,-0.98
463.89,R_ThumbDistal,31.12,75.30,107.98,0.26,0.40,-0.43,-0.77
463.89,R_IndexIntermediate,34.64,75.35,113.25,-0.06,0.10,0.00,-0.99
463.89,R_MiddleIntermediate,37.03,75.34,114.07,-0.09,0.06,0.02,-0.99
463.89,R_RingIntermediate,39.41,75.31,113.33,-0.07,0.01,0.09,-0.99
463.89,R_LittleIntermediate,42.09,74.85,111.62,-0.07,-0.14,0.15,-0.98
463.89,R_IndexProximal,35.45,75.37,109.62,0.00,0.11,-0.02,-0.99
463.89,R_MiddleProximal,37.57,75.83,109.93,-0.06,0.06,0.01,-1.00
463.89,R_ThumbProximal,33.06,75.35,105.31,0.12,0.28,-0.40,-0.86
463.89,R_RingProximal,39.53,75.46,109.52,-0.02,0.01,0.05,-1.00
463.89,L_LittleProximal,-6.92,60.86,102.95,0.48,0.06,0.08,0.87
463.89,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
463.91,Main Camera,4.67,115.42,82.74,-0.01,-0.03,-0.02,1.00
463.91,R_Palm,37.90,75.75,106.90,-0.02,0.07,0.00,-1.00
463.91,R_ThumbTip,29.09,75.54,109.26,0.26,0.40,-0.42,-0.77
463.91,R_IndexTip,33.87,74.99,117.74,-0.03,0.08,0.02,-1.00
463.91,R_MiddleTip,36.50,74.82,119.16,-0.03,0.05,0.06,-1.00
463.91,R_RingTip,39.13,74.76,118.29,-0.07,0.04,0.09,-0.99
463.91,R_LittleTip,42.99,74.28,115.63,-0.05,-0.10,0.15,-0.98
463.91,R_ThumbDistal,31.13,75.27,108.00,0.26,0.40,-0.42,-0.77
463.91,R_IndexIntermediate,34.65,75.31,113.26,-0.06,0.10,0.00,-0.99
463.91,R_MiddleIntermediate,37.04,75.30,114.08,-0.09,0.06,0.02,-0.99
463.91,R_RingIntermediate,39.42,75.27,113.35,-0.07,0.01,0.09,-0.99
463.91,R_LittleIntermediate,42.10,74.82,111.63,-0.07,-0.14,0.15,-0.98
463.91,R_IndexProximal,35.46,75.34,109.64,0.00,0.11,-0.02,-0.99
463.91,R_MiddleProximal,37.58,75.80,109.95,-0.06,0.06,0.01,-1.00
463.91,R_ThumbProximal,33.07,75.32,105.32,0.12,0.28,-0.40,-0.86
463.91,R_RingProximal,39.54,75.43,109.53,-0.02,0.01,0.05,-1.00
463.91,L_LittleProximal,-6.92,60.86,102.95,0.48,0.06,0.08,0.87
463.91,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
463.92,Main Camera,4.67,115.42,82.74,-0.01,-0.03,-0.02,1.00
463.92,R_Palm,37.91,75.74,106.91,-0.02,0.07,0.00,-1.00
463.92,R_ThumbTip,29.10,75.54,109.27,0.26,0.40,-0.42,-0.77
463.92,R_IndexTip,33.88,74.98,117.76,-0.03,0.08,0.02,-1.00
463.92,R_MiddleTip,36.52,74.81,119.17,-0.03,0.05,0.06,-1.00
463.92,R_RingTip,39.14,74.75,118.31,-0.07,0.04,0.09,-0.99
463.92,R_LittleTip,43.00,74.27,115.64,-0.06,-0.10,0.15,-0.98
463.92,R_ThumbDistal,31.14,75.27,108.01,0.26,0.40,-0.42,-0.77
463.92,R_IndexIntermediate,34.67,75.30,113.28,-0.06,0.10,0.00,-0.99
463.92,R_MiddleIntermediate,37.06,75.30,114.10,-0.09,0.06,0.02,-0.99
463.92,R_RingIntermediate,39.43,75.27,113.36,-0.07,0.01,0.09,-0.99
463.92,R_LittleIntermediate,42.11,74.81,111.65,-0.07,-0.14,0.15,-0.98
463.92,R_IndexProximal,35.47,75.34,109.65,0.00,0.11,-0.02,-0.99
463.92,R_MiddleProximal,37.59,75.79,109.96,-0.06,0.06,0.01,-1.00
463.92,R_ThumbProximal,33.08,75.32,105.33,0.12,0.28,-0.40,-0.86
463.92,R_RingProximal,39.55,75.42,109.55,-0.02,0.01,0.05,-1.00
463.92,L_LittleProximal,-6.92,60.86,102.95,0.48,0.06,0.08,0.87
463.92,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
463.93,Main Camera,4.66,115.41,82.73,-0.01,-0.03,-0.02,1.00
463.93,R_Palm,37.92,75.74,106.92,-0.02,0.07,0.00,-1.00
463.93,R_ThumbTip,29.11,75.53,109.27,0.26,0.40,-0.42,-0.77
463.93,R_IndexTip,33.89,74.96,117.77,-0.03,0.08,0.02,-1.00
463.93,R_MiddleTip,36.53,74.80,119.18,-0.03,0.05,0.06,-1.00
463.93,R_RingTip,39.15,74.74,118.32,-0.07,0.04,0.09,-0.99
463.93,R_LittleTip,43.01,74.26,115.65,-0.06,-0.10,0.15,-0.98
463.93,R_ThumbDistal,31.15,75.26,108.02,0.26,0.40,-0.42,-0.77
463.93,R_IndexIntermediate,34.68,75.29,113.29,-0.06,0.10,0.00,-0.99
463.93,R_MiddleIntermediate,37.07,75.29,114.11,-0.09,0.06,0.02,-0.99
463.93,R_RingIntermediate,39.44,75.26,113.37,-0.07,0.01,0.08,-0.99
463.93,R_LittleIntermediate,42.12,74.81,111.66,-0.07,-0.14,0.15,-0.98
463.93,R_IndexProximal,35.48,75.33,109.66,0.00,0.11,-0.02,-0.99
463.93,R_MiddleProximal,37.60,75.78,109.97,-0.06,0.06,0.01,-1.00
463.93,R_ThumbProximal,33.09,75.31,105.34,0.12,0.28,-0.40,-0.86
463.93,R_RingProximal,39.56,75.41,109.56,-0.02,0.01,0.05,-1.00
463.93,L_LittleProximal,-6.92,60.86,102.95,0.48,0.06,0.08,0.87
463.93,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
463.95,Main Camera,4.66,115.41,82.74,-0.01,-0.03,-0.02,1.00
463.95,R_Palm,37.94,75.72,106.94,-0.02,0.07,0.00,-1.00
463.95,R_ThumbTip,29.12,75.51,109.29,0.26,0.40,-0.42,-0.77
463.95,R_IndexTip,33.91,74.94,117.78,-0.03,0.07,0.01,-1.00
463.95,R_MiddleTip,36.55,74.78,119.20,-0.03,0.05,0.06,-1.00
463.95,R_RingTip,39.17,74.72,118.33,-0.07,0.04,0.09,-0.99
463.95,R_LittleTip,43.03,74.25,115.66,-0.06,-0.10,0.15,-0.98
463.95,R_ThumbDistal,31.16,75.25,108.03,0.26,0.40,-0.42,-0.77
463.95,R_IndexIntermediate,34.70,75.27,113.30,-0.06,0.10,0.00,-0.99
463.95,R_MiddleIntermediate,37.09,75.27,114.12,-0.09,0.06,0.02,-0.99
463.95,R_RingIntermediate,39.46,75.25,113.38,-0.07,0.01,0.08,-0.99
463.95,R_LittleIntermediate,42.14,74.80,111.67,-0.07,-0.14,0.15,-0.98
463.95,R_IndexProximal,35.50,75.31,109.68,0.00,0.11,-0.02,-0.99
463.95,R_MiddleProximal,37.62,75.77,109.99,-0.06,0.06,0.01,-1.00
463.95,R_ThumbProximal,33.11,75.29,105.36,0.12,0.28,-0.40,-0.86
463.95,R_RingProximal,39.58,75.40,109.57,-0.02,0.01,0.05,-1.00
463.95,L_LittleProximal,-6.92,60.86,102.95,0.48,0.06,0.08,0.87
463.95,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
463.96,Main Camera,4.66,115.41,82.75,-0.01,-0.03,-0.02,1.00
463.96,R_Palm,37.99,75.70,106.92,-0.02,0.07,0.00,-1.00
463.96,R_ThumbTip,29.17,75.47,109.28,0.26,0.40,-0.43,-0.77
463.96,R_IndexTip,33.97,74.91,117.77,-0.03,0.07,0.01,-1.00
463.96,R_MiddleTip,36.61,74.77,119.19,-0.03,0.05,0.06,-1.00
463.96,R_RingTip,39.24,74.71,118.32,-0.07,0.04,0.09,-0.99
463.96,R_LittleTip,43.10,74.24,115.65,-0.06,-0.10,0.15,-0.98
463.96,R_ThumbDistal,31.21,75.21,108.02,0.26,0.40,-0.43,-0.77
463.96,R_IndexIntermediate,34.75,75.25,113.29,-0.06,0.10,0.00,-0.99
463.96,R_MiddleIntermediate,37.14,75.26,114.11,-0.09,0.06,0.01,-0.99
463.96,R_RingIntermediate,39.52,75.23,113.37,-0.07,0.01,0.08,-0.99
463.96,R_LittleIntermediate,42.20,74.79,111.66,-0.07,-0.14,0.15,-0.98
463.96,R_IndexProximal,35.56,75.29,109.67,0.00,0.11,-0.02,-0.99
463.96,R_MiddleProximal,37.67,75.75,109.97,-0.06,0.06,0.01,-1.00
463.96,R_ThumbProximal,33.16,75.26,105.35,0.12,0.28,-0.40,-0.86
463.96,R_RingProximal,39.63,75.39,109.56,-0.02,0.01,0.05,-1.00
463.96,L_LittleProximal,-6.92,60.86,102.95,0.48,0.06,0.08,0.87
463.96,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
463.98,Main Camera,4.66,115.41,82.75,-0.01,-0.03,-0.02,1.00
463.98,R_Palm,37.97,75.70,106.92,-0.02,0.07,0.00,-1.00
463.98,R_ThumbTip,29.16,75.47,109.27,0.26,0.40,-0.43,-0.77
463.98,R_IndexTip,33.95,74.92,117.77,-0.03,0.08,0.01,-1.00
463.98,R_MiddleTip,36.59,74.78,119.18,-0.03,0.05,0.05,-1.00
463.98,R_RingTip,39.22,74.72,118.32,-0.07,0.04,0.09,-0.99
463.98,R_LittleTip,43.08,74.25,115.65,-0.06,-0.10,0.15,-0.98
463.98,R_ThumbDistal,31.20,75.21,108.02,0.26,0.40,-0.43,-0.77
463.98,R_IndexIntermediate,34.73,75.25,113.29,-0.06,0.10,0.00,-0.99
463.98,R_MiddleIntermediate,37.13,75.26,114.11,-0.09,0.06,0.01,-0.99
463.98,R_RingIntermediate,39.51,75.24,113.37,-0.07,0.01,0.08,-0.99
463.98,R_LittleIntermediate,42.18,74.80,111.66,-0.07,-0.14,0.15,-0.98
463.98,R_IndexProximal,35.54,75.29,109.66,0.00,0.11,-0.02,-0.99
463.98,R_MiddleProximal,37.66,75.75,109.97,-0.06,0.06,0.01,-1.00
463.98,R_ThumbProximal,33.15,75.26,105.34,0.12,0.28,-0.40,-0.86
463.98,R_RingProximal,39.62,75.39,109.56,-0.02,0.01,0.05,-1.00
463.98,L_LittleProximal,-6.92,60.86,102.95,0.48,0.06,0.08,0.87
463.98,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
463.99,Main Camera,4.65,115.40,82.76,-0.01,-0.03,-0.02,1.00
