Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
423.88,R_MiddleIntermediate,38.38,75.36,113.55,-0.08,0.02,0.02,-1.00
423.88,R_RingIntermediate,40.60,75.39,112.58,-0.05,-0.02,0.09,-0.99
423.88,R_LittleIntermediate,42.96,75.02,110.67,-0.06,-0.14,0.16,-0.97
423.88,R_IndexProximal,36.42,75.44,109.29,-0.01,0.04,-0.02,-1.00
423.88,R_MiddleProximal,38.56,75.88,109.38,-0.06,0.02,0.01,-1.00
423.88,R_ThumbProximal,33.61,75.49,105.24,0.07,0.23,-0.41,-0.88
423.88,R_RingProximal,40.46,75.51,108.77,-0.02,-0.02,0.06,-1.00
423.88,L_LittleProximal,-7.52,58.00,99.93,0.58,0.03,0.17,0.80
423.88,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
423.89,Main Camera,4.00,115.29,81.82,-0.01,-0.03,0.00,1.00
423.89,R_Palm,38.56,75.88,106.32,-0.03,0.02,0.01,-1.00
423.89,R_ThumbTip,30.31,75.40,109.81,0.19,0.34,-0.45,-0.80
423.89,R_IndexTip,35.98,74.99,117.54,-0.04,0.00,0.02,-1.00
423.89,R_MiddleTip,38.27,74.91,118.66,-0.03,0.01,0.06,-1.00
423.89,R_RingTip,40.66,75.04,117.56,-0.05,0.01,0.10,-0.99
423.89,R_LittleTip,43.86,74.56,114.67,-0.05,-0.10,0.16,-0.98
423.89,R_ThumbDistal,32.06,75.31,108.16,0.19,0.34,-0.45,-0.80
423.89,R_IndexIntermediate,36.12,75.37,112.99,-0.06,0.03,0.00,-1.00
423.89,R_MiddleIntermediate,38.37,75.37,113.56,-0.08,0.02,0.02,-1.00
423.89,R_RingIntermediate,40.60,75.40,112.59,-0.05,-0.02,0.09,-0.99
423.89,R_LittleIntermediate,42.96,75.04,110.67,-0.06,-0.14,0.16,-0.97
423.89,R_IndexProximal,36.41,75.45,109.29,-0.01,0.04,-0.02,-1.00
423.89,R_MiddleProximal,38.55,75.89,109.39,-0.06,0.02,0.01,-1.00
423.89,R_ThumbProximal,33.60,75.50,105.24,0.07,0.23,-0.41,-0.88
423.89,R_RingProximal,40.46,75.52,108.78,-0.01,-0.02,0.06,-1.00
423.89,L_LittleProximal,-7.48,58.00,99.95,0.58,0.03,0.17,0.80
423.89,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
423.91,Main Camera,4.01,115.28,81.80,-0.01,-0.03,0.00,1.00
423.91,R_Palm,38.55,75.89,106.33,-0.03,0.02,0.01,-1.00
423.91,R_ThumbTip,30.29,75.41,109.81,0.19,0.34,-0.45,-0.80
423.91,R_IndexTip,35.96,75.00,117.54,-0.04,0.00,0.02,-1.00
423.91,R_MiddleTip,38.25,74.92,118.66,-0.03,0.01,0.06,-1.00
423.91,R_RingTip,40.64,75.05,117.57,-0.05,0.01,0.10,-0.99
423.91,R_LittleTip,43.84,74.57,114.68,-0.05,-0.10,0.16,-0.98
423.91,R_ThumbDistal,32.05,75.32,108.16,0.19,0.34,-0.45,-0.80
423.91,R_IndexIntermediate,36.11,75.38,113.00,-0.06,0.03,0.00,-1.00
423.91,R_MiddleIntermediate,38.36,75.38,113.56,-0.08,0.02,0.02,-1.00
423.91,R_RingIntermediate,40.58,75.41,112.60,-0.05,-0.02,0.09,-0.99
423.91,R_LittleIntermediate,42.94,75.05,110.68,-0.06,-0.14,0.16,-0.97
423.91,R_IndexProximal,36.40,75.46,109.30,-0.01,0.04,-0.02,-1.00
423.91,R_MiddleProximal,38.54,75.90,109.39,-0.06,0.02,0.01,-1.00
423.91,R_ThumbProximal,33.59,75.50,105.24,0.07,0.23,-0.41,-0.88
423.91,R_RingProximal,40.44,75.53,108.78,-0.01,-0.02,0.06,-1.00
423.91,L_LittleProximal,-7.46,57.99,99.95,0.58,0.03,0.17,0.80
423.91,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
423.92,Main Camera,4.01,115.27,81.80,-0.01,-0.03,0.00,1.00
423.92,R_Palm,38.54,75.87,106.35,-0.03,0.02,0.01,-1.00
423.92,R_ThumbTip,30.29,75.40,109.83,0.19,0.34,-0.45,-0.80
423.92,R_IndexTip,35.95,74.99,117.56,-0.04,0.01,0.02,-1.00
423.92,R_MiddleTip,38.24,74.91,118.68,-0.02,0.01,0.06,-1.00
423.92,R_RingTip,40.63,75.04,117.58,-0.05,0.01,0.10,-0.99
423.92,R_LittleTip,43.84,74.56,114.70,-0.05,-0.10,0.16,-0.98
423.92,R_ThumbDistal,32.04,75.30,108.18,0.19,0.34,-0.45,-0.80
423.92,R_IndexIntermediate,36.10,75.36,113.01,-0.06,0.03,0.00,-1.00
423.92,R_MiddleIntermediate,38.35,75.37,113.58,-0.08,0.02,0.02,-1.00
423.92,R_RingIntermediate,40.57,75.40,112.61,-0.05,-0.02,0.09,-0.99
423.92,R_LittleIntermediate,42.93,75.03,110.70,-0.06,-0.14,0.16,-0.97
423.92,R_IndexProximal,36.39,75.44,109.31,-0.01,0.04,-0.02,-1.00
423.92,R_MiddleProximal,38.53,75.88,109.41,-0.06,0.02,0.01,-1.00
423.92,R_ThumbProximal,33.58,75.49,105.26,0.08,0.23,-0.41,-0.88
423.92,R_RingProximal,40.44,75.51,108.80,-0.01,-0.02,0.06,-1.00
423.92,L_LittleProximal,-7.45,57.99,99.95,0.58,0.03,0.17,0.80
423.92,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
423.93,Main Camera,4.00,115.26,81.80,-0.01,-0.03,0.00,1.00
423.93,R_Palm,38.53,75.84,106.36,-0.03,0.02,0.01,-1.00
423.93,R_ThumbTip,30.28,75.39,109.85,0.19,0.34,-0.45,-0.80
423.93,R_IndexTip,35.94,74.97,117.58,-0.04,0.01,0.02,-1.00
423.93,R_MiddleTip,38.24,74.89,118.70,-0.02,0.01,0.06,-1.00
423.93,R_RingTip,40.62,75.03,117.60,-0.05,0.01,0.10,-0.99
423.93,R_LittleTip,43.83,74.54,114.72,-0.05,-0.10,0.16,-0.98
423.93,R_ThumbDistal,32.04,75.28,108.20,0.19,0.34,-0.45,-0.80
423.93,R_IndexIntermediate,36.09,75.34,113.03,-0.06,0.03,0.00,-1.00
423.93,R_MiddleIntermediate,38.34,75.35,113.60,-0.08,0.02,0.02,-1.00
423.93,R_RingIntermediate,40.56,75.38,112.63,-0.05,-0.02,0.09,-0.99
423.93,R_LittleIntermediate,42.93,75.01,110.72,-0.06,-0.14,0.16,-0.97
423.93,R_IndexProximal,36.38,75.41,109.33,-0.01,0.04,-0.02,-1.00
423.93,R_MiddleProximal,38.52,75.86,109.43,-0.06,0.02,0.01,-1.00
423.93,R_ThumbProximal,33.58,75.46,105.28,0.08,0.23,-0.41,-0.88
423.93,R_RingProximal,40.43,75.49,108.82,-0.01,-0.02,0.06,-1.00
423.93,L_LittleProximal,-7.45,58.00,99.95,0.58,0.03,0.17,0.80
423.93,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
423.95,Main Camera,4.00,115.25,81.80,-0.01,-0.03,0.00,1.00
423.95,R_Palm,38.53,75.85,106.36,-0.03,0.02,0.01,-1.00
423.95,R_ThumbTip,30.27,75.40,109.84,0.19,0.34,-0.45,-0.80
423.95,R_IndexTip,35.93,74.97,117.57,-0.04,0.01,0.02,-1.00
423.95,R_MiddleTip,38.23,74.90,118.70,-0.02,0.01,0.06,-1.00
423.95,R_RingTip,40.61,75.04,117.60,-0.05,0.01,0.10,-0.99
423.95,R_LittleTip,43.82,74.55,114.72,-0.04,-0.10,0.16,-0.98
423.95,R_ThumbDistal,32.03,75.30,108.20,0.19,0.34,-0.45,-0.80
423.95,R_IndexIntermediate,36.08,75.35,113.03,-0.06,0.03,0.00,-1.00
423.95,R_MiddleIntermediate,38.33,75.35,113.59,-0.08,0.02,0.02,-1.00
423.95,R_RingIntermediate,40.56,75.38,112.63,-0.05,-0.02,0.09,-0.99
423.95,R_LittleIntermediate,42.92,75.02,110.71,-0.06,-0.14,0.16,-0.97
423.95,R_IndexProximal,36.38,75.42,109.33,-0.01,0.04,-0.02,-1.00
423.95,R_MiddleProximal,38.52,75.86,109.43,-0.06,0.02,0.01,-1.00
423.95,R_ThumbProximal,33.57,75.47,105.28,0.08,0.23,-0.41,-0.88
423.95,R_RingProximal,40.42,75.49,108.82,-0.01,-0.02,0.06,-1.00
423.95,L_LittleProximal,-7.46,58.01,99.96,0.58,0.03,0.17,0.80
423.95,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
423.96,Main Camera,3.99,115.24,81.79,-0.01,-0.03,0.00,1.00
423.96,R_Palm,38.52,75.86,106.36,-0.03,0.02,0.01,-1.00
423.96,R_ThumbTip,30.27,75.42,109.84,0.19,0.34,-0.45,-0.80
423.96,R_IndexTip,35.92,74.99,117.57,-0.04,0.01,0.02,-1.00
423.96,R_MiddleTip,38.22,74.91,118.69,-0.02,0.01,0.06,-1.00
423.96,R_RingTip,40.60,75.05,117.60,-0.05,0.01,0.10,-0.99
423.96,R_LittleTip,43.81,74.56,114.71,-0.04,-0.10,0.16,-0.98
423.96,R_ThumbDistal,32.02,75.32,108.19,0.19,0.34,-0.45,-0.80
423.96,R_IndexIntermediate,36.07,75.36,113.02,-0.06,0.03,0.00,-1.00
423.96,R_MiddleIntermediate,38.33,75.37,113.59,-0.08,0.02,0.02,-1.00
423.96,R_RingIntermediate,40.55,75.40,112.62,-0.05,-0.02,0.09,-0.99
423.96,R_LittleIntermediate,42.91,75.03,110.71,-0.06,-0.14,0.16,-0.97
423.96,R_IndexProximal,36.37,75.44,109.32,-0.01,0.04,-0.02,-1.00
423.96,R_MiddleProximal,38.51,75.88,109.42,-0.06,0.02,0.01,-1.00
423.96,R_ThumbProximal,33.56,75.49,105.27,0.08,0.23,-0.41,-0.88
423.96,R_RingProximal,40.41,75.50,108.81,-0.01,-0.02,0.06,-1.00
423.96,L_LittleProximal,-7.47,58.04,99.95,0.58,0.03,0.17,0.80
423.96,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
423.97,Main Camera,3.99,115.24,81.79,-0.01,-0.03,0.00,1.00
423.97,R_Palm,38.52,75.87,106.38,-0.03,0.02,0.01,-1.00
423.97,R_ThumbTip,30.27,75.44,109.87,0.19,0.34,-0.45,-0.81
423.97,R_IndexTip,35.93,75.00,117.59,-0.04,0.01,0.02,-1.00
423.97,R_MiddleTip,38.23,74.92,118.72,-0.02,0.01,0.06,-1.00
423.97,R_RingTip,40.61,75.06,117.62,-0.05,0.01,0.10,-0.99
423.97,R_LittleTip,43.82,74.57,114.73,-0.04,-0.10,0.16,-0.98
423.97,R_ThumbDistal,32.02,75.33,108.22,0.19,0.34,-0.45,-0.81
423.97,R_IndexIntermediate,36.08,75.37,113.05,-0.06,0.03,0.00,-1.00
423.97,R_MiddleIntermediate,38.33,75.38,113.61,-0.08,0.02,0.02,-1.00
423.97,R_RingIntermediate,40.55,75.41,112.65,-0.05,-0.02,0.09,-0.99
423.97,R_LittleIntermediate,42.91,75.04,110.73,-0.06,-0.14,0.16,-0.97
423.97,R_IndexProximal,36.37,75.45,109.35,-0.01,0.04,-0.02,-1.00
423.97,R_MiddleProximal,38.51,75.89,109.45,-0.06,0.02,0.01,-1.00
423.97,R_ThumbProximal,33.56,75.50,105.30,0.08,0.23,-0.41,-0.88
423.97,R_RingProximal,40.42,75.51,108.83,-0.01,-0.02,0.06,-1.00
423.97,L_LittleProximal,-7.43,58.07,99.94,0.58,0.03,0.17,0.80
423.97,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
423.99,Main Camera,3.98,115.24,81.80,-0.01,-0.03,0.00,1.00
423.99,R_Palm,38.52,75.88,106.37,-0.03,0.02,0.01,-1.00
423.99,R_ThumbTip,30.27,75.43,109.87,0.19,0.34,-0.45,-0.81
423.99,R_IndexTip,35.93,75.00,117.59,-0.04,0.01,0.02,-1.00
423.99,R_MiddleTip,38.22,74.92,118.71,-0.03,0.01,0.06,-1.00
423.99,R_RingTip,40.61,75.06,117.61,-0.05,0.01,0.10,-0.99
423.99,R_LittleTip,43.81,74.57,114.73,-0.05,-0.10,0.16,-0.98
423.99,R_ThumbDistal,32.02,75.33,108.22,0.19,0.34,-0.45,-0.81
423.99,R_IndexIntermediate,36.08,75.37,113.04,-0.06,0.03,0.00,-1.00
423.99,R_MiddleIntermediate,38.33,75.38,113.61,-0.08,0.02,0.02,-1.00
423.99,R_RingIntermediate,40.55,75.41,112.64,-0.05,-0.02,0.09,-0.99
423.99,R_LittleIntermediate,42.91,75.04,110.72,-0.06,-0.14,0.16,-0.97
423.99,R_IndexProximal,36.37,75.45,109.34,-0.01,0.04,-0.02,-1.00
423.99,R_MiddleProximal,38.51,75.89,109.44,-0.06,0.02,0.01,-1.00
423.99,R_ThumbProximal,33.56,75.50,105.29,0.08,0.23,-0.41,-0.88
423.99,R_RingProximal,40.41,75.52,108.83,-0.01,-0.02,0.06,-1.00
423.99,L_LittleProximal,-7.39,58.10,99.97,0.57,0.03,0.17,0.80
423.99,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
424.00,Main Camera,3.98,115.24,81.81,-0.01,-0.03,0.00,1.00
424.00,R_Palm,38.52,75.89,106.37,-0.03,0.02,0.01,-1.00
424.00,R_ThumbTip,30.28,75.44,109.87,0.19,0.34,-0.45,-0.81
424.00,R_IndexTip,35.93,75.01,117.59,-0.04,0.00,0.02,-1.00
424.00,R_MiddleTip,38.23,74.93,118.71,-0.02,0.01,0.06,-1.00
424.00,R_RingTip,40.61,75.08,117.61,-0.05,0.01,0.10,-0.99
424.00,R_LittleTip,43.82,74.59,114.72,-0.04,-0.10,0.16,-0.98
424.00,R_ThumbDistal,32.03,75.34,108.22,0.19,0.34,-0.45,-0.81
424.00,R_IndexIntermediate,36.08,75.39,113.04,-0.06,0.03,0.00,-1.00
424.00,R_MiddleIntermediate,38.33,75.40,113.60,-0.08,0.02,0.02,-1.00
424.00,R_RingIntermediate,40.55,75.43,112.64,-0.05,-0.02,0.09,-0.99
424.00,R_LittleIntermediate,42.91,75.06,110.72,-0.06,-0.14,0.16,-0.97
424.00,R_IndexProximal,36.37,75.46,109.34,-0.01,0.04,-0.02,-1.00
424.00,R_MiddleProximal,38.51,75.91,109.44,-0.06,0.02,0.01,-1.00
424.00,R_ThumbProximal,33.56,75.52,105.29,0.08,0.23,-0.41,-0.88
424.00,R_RingProximal,40.42,75.53,108.82,-0.01,-0.02,0.06,-1.00
424.00,L_LittleProximal,-7.38,58.14,99.97,0.57,0.03,0.17,0.80
424.00,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
424.02,Main Camera,3.97,115.23,81.80,-0.01,-0.04,0.00,1.00
424.02,R_Palm,38.52,75.91,106.37,-0.03,0.02,0.01,-1.00
424.02,R_ThumbTip,30.28,75.45,109.88,0.19,0.34,-0.45,-0.81
424.02,R_IndexTip,35.94,75.03,117.58,-0.04,0.00,0.02,-1.00
424.02,R_MiddleTip,38.23,74.95,118.70,-0.02,0.01,0.06,-1.00
424.02,R_RingTip,40.61,75.10,117.60,-0.05,0.01,0.10,-0.99
424.02,R_LittleTip,43.82,74.62,114.71,-0.04,-0.10,0.16,-0.98
424.02,R_ThumbDistal,32.03,75.35,108.22,0.19,0.34,-0.45,-0.81
424.02,R_IndexIntermediate,36.08,75.40,113.04,-0.06,0.03,0.00,-1.00
424.02,R_MiddleIntermediate,38.33,75.41,113.60,-0.08,0.02,0.02,-1.00
424.02,R_RingIntermediate,40.56,75.45,112.63,-0.05,-0.02,0.09,-0.99
424.02,R_LittleIntermediate,42.92,75.08,110.71,-0.06,-0.14,0.16,-0.97
424.02,R_IndexProximal,36.37,75.48,109.34,-0.01,0.04,-0.02,-1.00
424.02,R_MiddleProximal,38.51,75.92,109.43,-0.06,0.02,0.01,-1.00
424.02,R_ThumbProximal,33.56,75.53,105.29,0.08,0.23,-0.41,-0.88
424.02,R_RingProximal,40.42,75.55,108.82,-0.01,-0.02,0.06,-1.00
424.02,L_LittleProximal,-7.38,58.18,99.98,0.57,0.03,0.17,0.80
424.02,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
424.03,Main Camera,3.97,115.23,81.79,-0.01,-0.04,0.00,1.00
