Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
548.04,R_LittleIntermediate,43.34,74.45,110.26,-0.09,-0.14,0.20,-0.96
548.04,R_IndexProximal,36.82,75.40,108.86,-0.02,0.06,0.02,-1.00
548.04,R_MiddleProximal,38.99,75.68,108.97,-0.08,0.02,0.05,-1.00
548.04,R_ThumbProximal,33.83,75.69,104.54,0.10,0.29,-0.36,-0.88
548.04,R_RingProximal,40.86,75.16,108.37,-0.03,-0.03,0.09,-0.99
548.04,L_LittleProximal,-9.94,58.96,100.99,0.26,0.12,0.14,0.95
548.04,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
548.06,Main Camera,4.31,114.75,84.02,0.00,-0.07,-0.03,1.00
548.06,R_Palm,39.01,75.69,105.90,-0.03,0.03,0.04,-1.00
548.06,R_ThumbTip,29.93,75.83,108.55,0.24,0.40,-0.39,-0.79
548.06,R_IndexTip,36.03,74.81,117.08,-0.05,0.03,0.06,-1.00
548.06,R_MiddleTip,38.70,74.06,118.17,-0.07,0.00,0.10,-0.99
548.06,R_RingTip,41.08,74.18,117.11,-0.10,0.01,0.14,-0.99
548.06,R_LittleTip,44.17,73.69,114.25,-0.08,-0.09,0.20,-0.97
548.06,R_ThumbDistal,31.92,75.55,107.23,0.24,0.40,-0.39,-0.79
548.06,R_IndexIntermediate,36.38,75.27,112.55,-0.07,0.05,0.04,-1.00
548.06,R_MiddleIntermediate,38.81,74.97,113.12,-0.12,0.01,0.06,-0.99
548.06,R_RingIntermediate,41.05,74.95,112.18,-0.09,-0.02,0.13,-0.99
548.06,R_LittleIntermediate,43.34,74.45,110.28,-0.09,-0.14,0.20,-0.97
548.06,R_IndexProximal,36.82,75.38,108.87,-0.02,0.06,0.02,-1.00
548.06,R_MiddleProximal,38.99,75.67,108.98,-0.08,0.02,0.05,-1.00
548.06,R_ThumbProximal,33.84,75.66,104.54,0.10,0.29,-0.36,-0.88
548.06,R_RingProximal,40.86,75.16,108.37,-0.03,-0.03,0.09,-1.00
548.06,L_LittleProximal,-9.86,58.98,101.21,0.26,0.12,0.14,0.95
548.06,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
548.07,Main Camera,4.31,114.76,84.02,0.00,-0.07,-0.03,1.00
548.07,R_Palm,39.01,75.67,105.90,-0.03,0.03,0.04,-1.00
548.07,R_ThumbTip,29.93,75.80,108.56,0.24,0.40,-0.39,-0.79
548.07,R_IndexTip,36.03,74.79,117.08,-0.05,0.03,0.05,-1.00
548.07,R_MiddleTip,38.69,74.05,118.17,-0.08,0.00,0.10,-0.99
548.07,R_RingTip,41.07,74.16,117.12,-0.10,0.01,0.14,-0.99
548.07,R_LittleTip,44.16,73.68,114.26,-0.08,-0.09,0.20,-0.97
548.07,R_ThumbDistal,31.92,75.52,107.23,0.24,0.40,-0.39,-0.79
548.07,R_IndexIntermediate,36.38,75.26,112.56,-0.07,0.05,0.04,-1.00
548.07,R_MiddleIntermediate,38.81,74.96,113.12,-0.12,0.01,0.06,-0.99
548.07,R_RingIntermediate,41.05,74.94,112.19,-0.09,-0.02,0.13,-0.99
548.07,R_LittleIntermediate,43.34,74.45,110.29,-0.09,-0.14,0.20,-0.97
548.07,R_IndexProximal,36.82,75.37,108.87,-0.02,0.06,0.02,-1.00
548.07,R_MiddleProximal,38.98,75.65,108.98,-0.08,0.02,0.05,-1.00
548.07,R_ThumbProximal,33.84,75.64,104.54,0.10,0.29,-0.37,-0.88
548.07,R_RingProximal,40.86,75.15,108.38,-0.03,-0.03,0.09,-1.00
548.07,L_LittleProximal,-9.86,58.97,101.22,0.26,0.12,0.14,0.95
548.07,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
548.08,Main Camera,4.31,114.76,84.01,0.00,-0.07,-0.03,1.00
548.08,R_Palm,39.01,75.66,105.91,-0.03,0.03,0.04,-1.00
548.08,R_ThumbTip,29.93,75.77,108.57,0.24,0.40,-0.39,-0.79
548.08,R_IndexTip,36.02,74.77,117.09,-0.06,0.03,0.05,-1.00
548.08,R_MiddleTip,38.68,74.03,118.18,-0.08,0.00,0.10,-0.99
548.08,R_RingTip,41.07,74.14,117.12,-0.10,0.01,0.13,-0.99
548.08,R_LittleTip,44.15,73.68,114.27,-0.08,-0.09,0.20,-0.97
548.08,R_ThumbDistal,31.93,75.50,107.24,0.24,0.40,-0.39,-0.79
548.08,R_IndexIntermediate,36.38,75.24,112.56,-0.07,0.05,0.04,-1.00
548.08,R_MiddleIntermediate,38.80,74.94,113.13,-0.12,0.01,0.06,-0.99
548.08,R_RingIntermediate,41.04,74.93,112.20,-0.09,-0.02,0.13,-0.99
548.08,R_LittleIntermediate,43.34,74.44,110.30,-0.09,-0.14,0.20,-0.97
548.08,R_IndexProximal,36.82,75.35,108.88,-0.02,0.06,0.02,-1.00
548.08,R_MiddleProximal,38.98,75.64,108.99,-0.08,0.02,0.05,-1.00
548.08,R_ThumbProximal,33.84,75.62,104.55,0.10,0.29,-0.37,-0.88
548.08,R_RingProximal,40.86,75.14,108.39,-0.03,-0.03,0.09,-1.00
548.08,L_LittleProximal,-9.86,58.97,101.22,0.26,0.12,0.14,0.95
548.08,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
548.10,Main Camera,4.31,114.76,84.01,0.00,-0.07,-0.03,1.00
548.10,R_Palm,39.02,75.66,105.91,-0.03,0.03,0.04,-1.00
548.10,R_ThumbTip,29.94,75.76,108.57,0.24,0.40,-0.39,-0.79
548.10,R_IndexTip,36.03,74.76,117.09,-0.06,0.03,0.05,-1.00
548.10,R_MiddleTip,38.69,74.02,118.18,-0.08,0.00,0.10,-0.99
548.10,R_RingTip,41.07,74.14,117.12,-0.10,0.01,0.13,-0.99
548.10,R_LittleTip,44.15,73.67,114.28,-0.08,-0.09,0.20,-0.97
548.10,R_ThumbDistal,31.94,75.49,107.24,0.24,0.40,-0.39,-0.79
548.10,R_IndexIntermediate,36.38,75.23,112.56,-0.07,0.05,0.04,-1.00
548.10,R_MiddleIntermediate,38.81,74.94,113.13,-0.12,0.01,0.06,-0.99
548.10,R_RingIntermediate,41.05,74.92,112.20,-0.09,-0.02,0.13,-0.99
548.10,R_LittleIntermediate,43.34,74.44,110.30,-0.09,-0.14,0.20,-0.97
548.10,R_IndexProximal,36.82,75.35,108.88,-0.02,0.06,0.02,-1.00
548.10,R_MiddleProximal,38.99,75.64,108.99,-0.08,0.02,0.05,-1.00
548.10,R_ThumbProximal,33.85,75.61,104.55,0.10,0.29,-0.37,-0.88
548.10,R_RingProximal,40.87,75.13,108.39,-0.03,-0.03,0.09,-1.00
548.10,L_LittleProximal,-9.86,58.98,101.23,0.26,0.12,0.14,0.95
548.10,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
548.12,Main Camera,4.32,114.76,84.01,0.00,-0.07,-0.03,1.00
548.12,R_Palm,39.02,75.65,105.91,-0.03,0.03,0.04,-1.00
548.12,R_ThumbTip,29.95,75.75,108.57,0.24,0.40,-0.39,-0.79
548.12,R_IndexTip,36.04,74.76,117.09,-0.06,0.03,0.05,-1.00
548.12,R_MiddleTip,38.69,74.02,118.18,-0.08,0.00,0.10,-0.99
548.12,R_RingTip,41.07,74.13,117.12,-0.10,0.01,0.13,-0.99
548.12,R_LittleTip,44.15,73.67,114.28,-0.08,-0.09,0.20,-0.97
548.12,R_ThumbDistal,31.94,75.48,107.24,0.24,0.40,-0.39,-0.79
548.12,R_IndexIntermediate,36.39,75.23,112.56,-0.07,0.05,0.04,-1.00
548.12,R_MiddleIntermediate,38.81,74.93,113.13,-0.12,0.01,0.06,-0.99
548.12,R_RingIntermediate,41.05,74.92,112.20,-0.09,-0.02,0.13,-0.99
548.12,R_LittleIntermediate,43.35,74.44,110.30,-0.09,-0.14,0.20,-0.97
548.12,R_IndexProximal,36.83,75.34,108.88,-0.02,0.06,0.02,-1.00
548.12,R_MiddleProximal,39.00,75.63,108.99,-0.08,0.02,0.05,-1.00
548.12,R_ThumbProximal,33.86,75.60,104.55,0.10,0.29,-0.37,-0.88
548.12,R_RingProximal,40.88,75.13,108.39,-0.03,-0.03,0.09,-1.00
548.12,L_LittleProximal,-9.85,58.98,101.23,0.26,0.12,0.15,0.95
548.12,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
548.13,Main Camera,4.32,114.76,84.01,0.00,-0.07,-0.03,1.00
548.13,R_Palm,39.04,75.63,105.92,-0.03,0.03,0.04,-1.00
548.13,R_ThumbTip,29.97,75.72,108.58,0.24,0.40,-0.39,-0.79
548.13,R_IndexTip,36.05,74.74,117.09,-0.05,0.03,0.05,-1.00
548.13,R_MiddleTip,38.71,74.00,118.18,-0.08,0.00,0.10,-0.99
548.13,R_RingTip,41.08,74.11,117.13,-0.10,0.01,0.13,-0.99
548.13,R_LittleTip,44.16,73.65,114.28,-0.08,-0.09,0.20,-0.97
548.13,R_ThumbDistal,31.96,75.46,107.25,0.24,0.40,-0.39,-0.79
548.13,R_IndexIntermediate,36.40,75.21,112.57,-0.07,0.05,0.04,-1.00
548.13,R_MiddleIntermediate,38.83,74.91,113.14,-0.12,0.01,0.06,-0.99
548.13,R_RingIntermediate,41.07,74.90,112.20,-0.09,-0.02,0.13,-0.99
548.13,R_LittleIntermediate,43.36,74.42,110.30,-0.09,-0.14,0.20,-0.97
548.13,R_IndexProximal,36.85,75.32,108.88,-0.02,0.06,0.02,-1.00
548.13,R_MiddleProximal,39.01,75.61,109.00,-0.08,0.02,0.05,-1.00
548.13,R_ThumbProximal,33.87,75.58,104.55,0.10,0.29,-0.37,-0.88
548.13,R_RingProximal,40.89,75.10,108.40,-0.03,-0.03,0.09,-1.00
548.13,L_LittleProximal,-9.85,58.99,101.24,0.26,0.12,0.15,0.95
548.13,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
548.14,Main Camera,4.33,114.76,84.01,0.00,-0.07,-0.03,1.00
548.14,R_Palm,39.06,75.59,105.92,-0.03,0.03,0.04,-1.00
548.14,R_ThumbTip,29.99,75.68,108.58,0.24,0.40,-0.39,-0.79
548.14,R_IndexTip,36.07,74.71,117.10,-0.05,0.03,0.05,-1.00
548.14,R_MiddleTip,38.73,73.97,118.19,-0.08,0.00,0.10,-0.99
548.14,R_RingTip,41.11,74.07,117.13,-0.10,0.01,0.13,-0.99
548.14,R_LittleTip,44.18,73.61,114.29,-0.08,-0.09,0.20,-0.97
548.14,R_ThumbDistal,31.98,75.42,107.25,0.24,0.40,-0.39,-0.79
548.14,R_IndexIntermediate,36.43,75.17,112.57,-0.07,0.05,0.04,-1.00
548.14,R_MiddleIntermediate,38.85,74.88,113.14,-0.12,0.01,0.06,-0.99
548.14,R_RingIntermediate,41.09,74.86,112.21,-0.09,-0.02,0.13,-0.99
548.14,R_LittleIntermediate,43.39,74.38,110.31,-0.09,-0.14,0.20,-0.97
548.14,R_IndexProximal,36.87,75.28,108.89,-0.02,0.06,0.02,-1.00
548.14,R_MiddleProximal,39.03,75.57,109.00,-0.08,0.02,0.05,-1.00
548.14,R_ThumbProximal,33.90,75.54,104.56,0.10,0.29,-0.37,-0.88
548.14,R_RingProximal,40.91,75.07,108.40,-0.02,-0.03,0.09,-1.00
548.14,L_LittleProximal,-9.84,58.99,101.24,0.25,0.12,0.15,0.95
548.14,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
548.15,Main Camera,4.33,114.77,84.01,0.00,-0.07,-0.03,1.00
548.15,R_Palm,39.06,75.58,105.93,-0.03,0.03,0.04,-1.00
548.15,R_ThumbTip,30.00,75.68,108.59,0.24,0.40,-0.39,-0.79
548.15,R_IndexTip,36.07,74.71,117.11,-0.05,0.03,0.05,-1.00
548.15,R_MiddleTip,38.73,73.97,118.20,-0.08,0.01,0.10,-0.99
548.15,R_RingTip,41.10,74.07,117.14,-0.10,0.01,0.13,-0.99
548.15,R_LittleTip,44.18,73.61,114.30,-0.08,-0.09,0.20,-0.97
548.15,R_ThumbDistal,31.99,75.41,107.26,0.24,0.40,-0.39,-0.79
548.15,R_IndexIntermediate,36.43,75.17,112.58,-0.07,0.05,0.04,-1.00
548.15,R_MiddleIntermediate,38.85,74.88,113.15,-0.12,0.02,0.06,-0.99
548.15,R_RingIntermediate,41.09,74.86,112.22,-0.09,-0.02,0.13,-0.99
548.15,R_LittleIntermediate,43.39,74.38,110.32,-0.09,-0.14,0.20,-0.97
548.15,R_IndexProximal,36.87,75.28,108.90,-0.01,0.06,0.02,-1.00
548.15,R_MiddleProximal,39.04,75.57,109.01,-0.08,0.02,0.05,-1.00
548.15,R_ThumbProximal,33.90,75.53,104.57,0.10,0.29,-0.37,-0.88
548.15,R_RingProximal,40.92,75.06,108.41,-0.02,-0.03,0.09,-1.00
548.15,L_LittleProximal,-9.84,59.00,101.25,0.25,0.12,0.16,0.95
548.15,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
548.17,Main Camera,4.34,114.77,84.02,0.00,-0.07,-0.03,1.00
548.17,R_Palm,39.06,75.58,105.95,-0.03,0.03,0.04,-1.00
548.17,R_ThumbTip,30.00,75.67,108.61,0.24,0.40,-0.39,-0.79
548.17,R_IndexTip,36.07,74.71,117.12,-0.05,0.03,0.05,-1.00
548.17,R_MiddleTip,38.72,73.97,118.22,-0.08,0.01,0.10,-0.99
548.17,R_RingTip,41.10,74.07,117.16,-0.10,0.01,0.13,-0.99
548.17,R_LittleTip,44.18,73.61,114.32,-0.08,-0.09,0.20,-0.97
548.17,R_ThumbDistal,31.99,75.40,107.28,0.24,0.40,-0.39,-0.79
548.17,R_IndexIntermediate,36.43,75.17,112.60,-0.07,0.05,0.04,-1.00
548.17,R_MiddleIntermediate,38.85,74.88,113.17,-0.12,0.02,0.06,-0.99
548.17,R_RingIntermediate,41.09,74.86,112.24,-0.09,-0.02,0.13,-0.99
548.17,R_LittleIntermediate,43.39,74.38,110.34,-0.09,-0.14,0.20,-0.97
548.17,R_IndexProximal,36.87,75.27,108.91,-0.01,0.06,0.02,-1.00
548.17,R_MiddleProximal,39.04,75.56,109.03,-0.08,0.02,0.05,-1.00
548.17,R_ThumbProximal,33.90,75.53,104.58,0.10,0.29,-0.37,-0.88
548.17,R_RingProximal,40.92,75.06,108.43,-0.02,-0.03,0.09,-1.00
548.17,L_LittleProximal,-9.83,59.01,101.26,0.25,0.12,0.16,0.95
548.17,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
548.18,Main Camera,4.34,114.77,84.02,0.00,-0.07,-0.03,1.00
548.18,R_Palm,39.07,75.57,105.96,-0.03,0.03,0.04,-1.00
548.18,R_ThumbTip,30.00,75.66,108.63,0.24,0.40,-0.39,-0.79
548.18,R_IndexTip,36.07,74.71,117.14,-0.05,0.03,0.05,-1.00
548.18,R_MiddleTip,38.72,73.97,118.23,-0.07,0.01,0.10,-0.99
548.18,R_RingTip,41.10,74.06,117.17,-0.10,0.01,0.13,-0.99
548.18,R_LittleTip,44.17,73.61,114.33,-0.08,-0.09,0.20,-0.97
548.18,R_ThumbDistal,31.99,75.40,107.29,0.24,0.40,-0.39,-0.79
548.18,R_IndexIntermediate,36.43,75.16,112.61,-0.07,0.05,0.04,-1.00
548.18,R_MiddleIntermediate,38.85,74.87,113.18,-0.12,0.02,0.06,-0.99
548.18,R_RingIntermediate,41.09,74.85,112.25,-0.09,-0.02,0.13,-0.99
548.18,R_LittleIntermediate,43.38,74.37,110.35,-0.09,-0.14,0.20,-0.97
548.18,R_IndexProximal,36.87,75.26,108.93,-0.01,0.06,0.02,-1.00
548.18,R_MiddleProximal,39.04,75.55,109.04,-0.08,0.02,0.05,-1.00
548.18,R_ThumbProximal,33.90,75.52,104.60,0.10,0.29,-0.37,-0.88
548.18,R_RingProximal,40.92,75.05,108.44,-0.02,-0.03,0.09,-1.00
548.18,L_LittleProximal,-9.83,59.02,101.26,0.25,0.12,0.17,0.95
548.18,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
548.20,Main Camera,4.34,114.77,84.02,0.00,-0.07,-0.03,1.00
548.20,R_Palm,39.08,75.57,105.96,-0.03,0.03,0.04,-1.00
548.20,R_ThumbTip,30.01,75.67,108.62,0.24,0.40,-0.40,-0.79
548.20,R_IndexTip,36.07,74.73,117.13,-0.05,0.03,0.05,-1.00
548.20,R_MiddleTip,38.72,74.00,118.23,-0.07,0.01,0.10,-0.99
548.20,R_RingTip,41.10,74.09,117.17,-0.10,0.01,0.13,-0.99
548.20,R_LittleTip,44.18,73.63,114.33,-0.08,-0.09,0.20,-0.97
548.20,R_ThumbDistal,32.00,75.40,107.29,0.24,0.40,-0.40,-0.79
548.20,R_IndexIntermediate,36.44,75.18,112.60,-0.07,0.05,0.04,-1.00
548.20,R_MiddleIntermediate,38.86,74.89,113.18,-0.12,0.02,0.06,-0.99
548.20,R_RingIntermediate,41.10,74.87,112.25,-0.09,-0.02,0.13,-0.99
548.20,R_LittleIntermediate,43.39,74.39,110.35,-0.09,-0.14,0.20,-0.97
548.20,R_IndexProximal,36.88,75.27,108.92,-0.01,0.06,0.02,-1.00
548.20,R_MiddleProximal,39.05,75.56,109.04,-0.08,0.02,0.05,-1.00
548.20,R_ThumbProximal,33.91,75.52,104.59,0.10,0.29,-0.37,-0.88
548.20,R_RingProximal,40.93,75.06,108.44,-0.02,-0.02,0.09,-1.00
548.20,L_LittleProximal,-9.83,59.02,101.26,0.25,0.12,0.17,0.95
548.20,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
548.21,Main Camera,4.34,114.77,84.03,0.00,-0.07,-0.03,1.00
548.21,R_Palm,39.08,75.59,105.95,-0.03,0.03,0.04,-1.00
548.21,R_ThumbTip,30.03,75.67,108.62,0.24,0.40,-0.40,-0.79
548.21,R_IndexTip,36.07,74.77,117.13,-0.05,0.03,0.05,-1.00
548.21,R_MiddleTip,38.72,74.05,118.23,-0.07,0.01,0.10,-0.99
548.21,R_RingTip,41.10,74.14,117.17,-0.10,0.01,0.13,-0.99
548.21,R_LittleTip,44.17,73.68,114.34,-0.08,-0.09,0.20,-0.97
548.21,R_ThumbDistal,32.01,75.40,107.28,0.24,0.40,-0.40,-0.79
548.21,R_IndexIntermediate,36.44,75.20,112.60,-0.07,0.06,0.04,-1.00
548.21,R_MiddleIntermediate,38.86,74.92,113.18,-0.12,0.02,0.06,-0.99
548.21,R_RingIntermediate,41.10,74.90,112.25,-0.08,-0.02,0.12,-0.99
548.21,R_LittleIntermediate,43.40,74.42,110.35,-0.09,-0.14,0.20,-0.97
548.21,R_IndexProximal,36.89,75.29,108.91,-0.01,0.06,0.01,-1.00
548.21,R_MiddleProximal,39.05,75.58,109.03,-0.08,0.02,0.05,-1.00
548.21,R_ThumbProximal,33.93,75.52,104.58,0.10,0.29,-0.37,-0.88
548.21,R_RingProximal,40.93,75.08,108.44,-0.02,-0.02,0.09,-1.00
548.21,L_LittleProximal,-9.83,59.02,101.26,0.25,0.12,0.17,0.95
548.21,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
548.22,Main Camera,4.34,114.78,84.04,0.00,-0.07,-0.03,1.00
548.22,R_Palm,39.07,75.59,105.94,-0.03,0.03,0.04,-1.00
548.22,R_ThumbTip,30.01,75.66,108.57,0.24,0.40,-0.40,-0.79
548.22,R_IndexTip,36.02,74.82,117.10,-0.05,0.03,0.05,-1.00
548.22,R_MiddleTip,38.66,74.11,118.22,-0.07,0.01,0.09,-0.99
548.22,R_RingTip,41.05,74.20,117.17,-0.10,0.01,0.13,-0.99
548.22,R_LittleTip,44.13,73.74,114.35,-0.08,-0.09,0.20,-0.97
548.22,R_ThumbDistal,32.00,75.40,107.25,0.24,0.40,-0.40,-0.79
548.22,R_IndexIntermediate,36.40,75.23,112.57,-0.07,0.06,0.04,-1.00
548.22,R_MiddleIntermediate,38.82,74.96,113.16,-0.12,0.02,0.05,-0.99
548.22,R_RingIntermediate,41.07,74.94,112.24,-0.08,-0.02,0.12,-0.99
548.22,R_LittleIntermediate,43.37,74.46,110.36,-0.09,-0.13,0.20,-0.97
548.22,R_IndexProximal,36.87,75.30,108.89,-0.01,0.06,0.01,-1.00
548.22,R_MiddleProximal,39.03,75.60,109.01,-0.08,0.02,0.04,-1.00
548.22,R_ThumbProximal,33.92,75.51,104.55,0.10,0.29,-0.37,-0.88
548.22,R_RingProximal,40.91,75.10,108.43,-0.02,-0.02,0.09,-1.00
548.22,L_LittleProximal,-9.83,59.02,101.26,0.25,0.12,0.17,0.95
548.22,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
548.24,Main Camera,4.35,114.77,84.05,0.00,-0.07,-0.03,1.00
548.24,R_Palm,39.09,75.58,105.91,-0.03,0.03,0.04,-1.00
548.24,R_ThumbTip,30.03,75.64,108.55,0.24,0.40,-0.40,-0.79
548.24,R_IndexTip,36.03,74.81,117.08,-0.05,0.03,0.05,-1.00
548.24,R_MiddleTip,38.67,74.11,118.20,-0.07,0.01,0.09,-0.99
548.24,R_RingTip,41.06,74.20,117.15,-0.10,0.01,0.13,-0.99
548.24,R_LittleTip,44.14,73.74,114.33,-0.08,-0.08,0.20,-0.97
548.24,R_ThumbDistal,32.02,75.38,107.22,0.24,0.40,-0.40,-0.79
548.24,R_IndexIntermediate,36.41,75.22,112.55,-0.07,0.06,0.03,-1.00
548.24,R_MiddleIntermediate,38.83,74.95,113.14,-0.12,0.02,0.05,-0.99
548.24,R_RingIntermediate,41.08,74.93,112.22,-0.08,-0.02,0.12,-0.99
548.24,R_LittleIntermediate,43.38,74.45,110.33,-0.08,-0.13,0.20,-0.97
548.24,R_IndexProximal,36.88,75.28,108.86,-0.01,0.06,0.01,-1.00
548.24,R_MiddleProximal,39.05,75.59,108.99,-0.08,0.02,0.04,-1.00
548.24,R_ThumbProximal,33.94,75.48,104.53,0.10,0.29,-0.37,-0.88
548.24,R_RingProximal,40.93,75.09,108.41,-0.02,-0.02,0.09,-1.00
548.24,L_LittleProximal,-9.83,59.02,101.26,0.25,0.12,0.17,0.95
548.24,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
548.25,Main Camera,4.35,114.77,84.06,0.00,-0.07,-0.03,1.00
548.25,R_Palm,39.09,75.56,105.91,-0.03,0.03,0.04,-1.00
548.25,R_ThumbTip,30.02,75.64,108.54,0.24,0.40,-0.40,-0.79
548.25,R_IndexTip,36.02,74.81,117.07,-0.05,0.03,0.05,-1.00
548.25,R_MiddleTip,38.66,74.11,118.19,-0.07,0.01,0.09,-0.99
548.25,R_RingTip,41.05,74.20,117.15,-0.10,0.01,0.13,-0.99
548.25,R_LittleTip,44.13,73.73,114.33,-0.08,-0.08,0.20,-0.97
548.25,R_ThumbDistal,32.02,75.37,107.21,0.24,0.40,-0.40,-0.79
548.25,R_IndexIntermediate,36.41,75.21,112.54,-0.07,0.06,0.04,-1.00
548.25,R_MiddleIntermediate,38.82,74.95,113.13,-0.12,0.02,0.05,-0.99
548.25,R_RingIntermediate,41.07,74.93,112.21,-0.08,-0.02,0.12,-0.99
548.25,R_LittleIntermediate,43.38,74.45,110.33,-0.08,-0.13,0.20,-0.97
548.25,R_IndexProximal,36.88,75.27,108.86,-0.01,0.06,0.01,-1.00
548.25,R_MiddleProximal,39.04,75.58,108.99,-0.08,0.02,0.04,-1.00
548.25,R_ThumbProximal,33.94,75.47,104.52,0.10,0.29,-0.37,-0.88
548.25,R_RingProximal,40.93,75.08,108.40,-0.02,-0.02,0.09,-1.00
548.25,L_LittleProximal,-9.83,59.02,101.26,0.25,0.12,0.17,0.95
548.25,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
548.27,Main Camera,4.36,114.76,84.08,0.00,-0.07,-0.03,1.00
548.27,R_Palm,39.08,75.57,105.92,-0.03,0.03,0.04,-1.00
548.27,R_ThumbTip,30.03,75.64,108.55,0.24,0.40,-0.40,-0.79
548.27,R_IndexTip,36.01,74.82,117.08,-0.05,0.03,0.05,-1.00
548.27,R_MiddleTip,38.66,74.12,118.21,-0.07,0.01,0.09,-0.99
548.27,R_RingTip,41.04,74.21,117.16,-0.10,0.01,0.13,-0.99
548.27,R_LittleTip,44.13,73.74,114.34,-0.08,-0.08,0.20,-0.97
548.27,R_ThumbDistal,32.02,75.37,107.23,0.24,0.40,-0.40,-0.79
548.27,R_IndexIntermediate,36.40,75.21,112.55,-0.06,0.06,0.04,-1.00
548.27,R_MiddleIntermediate,38.82,74.95,113.15,-0.11,0.02,0.05,-0.99
548.27,R_RingIntermediate,41.07,74.93,112.22,-0.08,-0.02,0.12,-0.99
548.27,R_LittleIntermediate,43.37,74.45,110.34,-0.08,-0.13,0.20,-0.97
548.27,R_IndexProximal,36.88,75.27,108.87,-0.01,0.06,0.01,-1.00
548.27,R_MiddleProximal,39.04,75.58,109.00,-0.08,0.02,0.04,-1.00
548.27,R_ThumbProximal,33.94,75.48,104.53,0.10,0.29,-0.37,-0.88
548.27,R_RingProximal,40.93,75.08,108.41,-0.02,-0.02,0.09,-1.00
548.27,L_LittleProximal,-9.83,59.02,101.26,0.25,0.12,0.17,0.95
