Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
541.66,R_RingTip,40.20,74.70,117.11,-0.07,-0.01,0.14,-0.99
541.66,R_LittleTip,43.27,74.22,114.05,-0.05,-0.11,0.21,-0.97
541.66,R_ThumbDistal,30.81,75.55,108.07,0.23,0.34,-0.42,-0.81
541.66,R_IndexIntermediate,35.48,75.45,112.87,-0.07,0.02,0.04,-1.00
541.66,R_MiddleIntermediate,37.79,75.25,113.25,-0.10,0.00,0.06,-0.99
541.66,R_RingIntermediate,39.99,75.23,112.16,-0.06,-0.04,0.13,-0.99
541.66,R_LittleIntermediate,42.23,74.73,110.09,-0.05,-0.16,0.21,-0.96
541.66,R_IndexProximal,35.67,75.54,109.16,-0.01,0.03,0.02,-1.00
541.66,R_MiddleProximal,37.84,75.81,109.09,-0.07,0.00,0.05,-1.00
541.66,R_ThumbProximal,32.43,75.55,105.19,0.10,0.23,-0.38,-0.89
541.66,R_RingProximal,39.66,75.27,108.36,0.00,-0.04,0.10,-0.99
541.66,L_LittleProximal,-10.00,58.10,101.66,0.14,0.08,0.15,0.97
541.66,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
541.68,Main Camera,5.16,114.19,84.27,0.04,-0.04,0.01,1.00
541.68,R_Palm,37.62,75.70,106.04,-0.01,-0.01,0.04,-1.00
541.68,R_ThumbTip,28.98,75.86,109.62,0.23,0.34,-0.42,-0.81
541.68,R_IndexTip,35.43,75.02,117.42,-0.05,-0.01,0.06,-1.00
541.68,R_MiddleTip,37.84,74.61,118.35,-0.05,-0.01,0.10,-0.99
541.68,R_RingTip,40.20,74.70,117.12,-0.07,-0.01,0.14,-0.99
541.68,R_LittleTip,43.28,74.22,114.06,-0.05,-0.11,0.21,-0.97
541.68,R_ThumbDistal,30.81,75.55,108.08,0.23,0.34,-0.42,-0.81
541.68,R_IndexIntermediate,35.48,75.46,112.88,-0.07,0.02,0.04,-1.00
541.68,R_MiddleIntermediate,37.79,75.25,113.26,-0.10,0.00,0.06,-0.99
541.68,R_RingIntermediate,39.99,75.23,112.17,-0.06,-0.04,0.13,-0.99
541.68,R_LittleIntermediate,42.23,74.73,110.10,-0.05,-0.16,0.21,-0.96
541.68,R_IndexProximal,35.68,75.54,109.17,-0.01,0.03,0.02,-1.00
541.68,R_MiddleProximal,37.85,75.81,109.10,-0.07,0.00,0.05,-1.00
541.68,R_ThumbProximal,32.43,75.55,105.20,0.10,0.23,-0.38,-0.89
541.68,R_RingProximal,39.67,75.27,108.37,0.00,-0.04,0.10,-0.99
541.68,L_LittleProximal,-10.00,58.10,101.68,0.14,0.08,0.15,0.97
541.68,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
541.70,Main Camera,5.18,114.18,84.32,0.04,-0.04,0.01,1.00
541.70,R_Palm,37.63,75.71,106.04,-0.01,-0.01,0.05,-1.00
541.70,R_ThumbTip,28.99,75.88,109.62,0.23,0.35,-0.42,-0.81
541.70,R_IndexTip,35.44,75.01,117.43,-0.05,-0.01,0.06,-1.00
541.70,R_MiddleTip,37.85,74.59,118.35,-0.05,-0.01,0.10,-0.99
541.70,R_RingTip,40.22,74.69,117.13,-0.07,-0.01,0.14,-0.99
541.70,R_LittleTip,43.29,74.19,114.06,-0.05,-0.11,0.21,-0.97
541.70,R_ThumbDistal,30.82,75.57,108.09,0.23,0.35,-0.42,-0.81
541.70,R_IndexIntermediate,35.49,75.46,112.89,-0.07,0.02,0.04,-1.00
541.70,R_MiddleIntermediate,37.80,75.25,113.27,-0.10,0.00,0.07,-0.99
541.70,R_RingIntermediate,40.00,75.22,112.17,-0.06,-0.04,0.13,-0.99
541.70,R_LittleIntermediate,42.24,74.71,110.10,-0.05,-0.16,0.21,-0.96
541.70,R_IndexProximal,35.69,75.55,109.18,-0.01,0.03,0.02,-1.00
541.70,R_MiddleProximal,37.86,75.82,109.10,-0.07,0.00,0.06,-1.00
541.70,R_ThumbProximal,32.44,75.58,105.20,0.10,0.23,-0.38,-0.89
541.70,R_RingProximal,39.68,75.27,108.37,0.00,-0.04,0.10,-0.99
541.70,L_LittleProximal,-10.00,58.08,101.73,0.15,0.08,0.15,0.97
541.70,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
541.71,Main Camera,5.18,114.18,84.34,0.04,-0.04,0.00,1.00
541.71,R_Palm,37.63,75.71,106.04,-0.01,-0.01,0.05,-1.00
541.71,R_ThumbTip,28.99,75.91,109.62,0.23,0.35,-0.42,-0.81
541.71,R_IndexTip,35.43,74.99,117.42,-0.05,-0.01,0.06,-1.00
541.71,R_MiddleTip,37.85,74.56,118.34,-0.05,-0.01,0.11,-0.99
541.71,R_RingTip,40.22,74.65,117.12,-0.07,-0.01,0.14,-0.99
541.71,R_LittleTip,43.29,74.15,114.05,-0.05,-0.11,0.21,-0.97
541.71,R_ThumbDistal,30.82,75.59,108.08,0.23,0.35,-0.42,-0.81
541.71,R_IndexIntermediate,35.49,75.45,112.88,-0.07,0.02,0.05,-1.00
541.71,R_MiddleIntermediate,37.80,75.23,113.26,-0.10,0.00,0.07,-0.99
541.71,R_RingIntermediate,40.00,75.19,112.16,-0.06,-0.04,0.14,-0.99
541.71,R_LittleIntermediate,42.24,74.68,110.09,-0.05,-0.17,0.21,-0.96
541.71,R_IndexProximal,35.69,75.55,109.17,-0.01,0.03,0.02,-1.00
541.71,R_MiddleProximal,37.86,75.81,109.10,-0.07,0.00,0.06,-1.00
541.71,R_ThumbProximal,32.44,75.60,105.20,0.10,0.23,-0.38,-0.89
541.71,R_RingProximal,39.68,75.26,108.36,0.00,-0.04,0.10,-0.99
541.71,L_LittleProximal,-10.01,58.08,101.76,0.15,0.08,0.15,0.97
541.71,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
541.72,Main Camera,5.19,114.18,84.36,0.04,-0.04,0.00,1.00
541.72,R_Palm,37.62,75.73,106.01,-0.01,-0.01,0.05,-1.00
541.72,R_ThumbTip,28.98,75.98,109.60,0.23,0.34,-0.41,-0.81
541.72,R_IndexTip,35.43,75.03,117.40,-0.05,-0.01,0.06,-1.00
541.72,R_MiddleTip,37.84,74.58,118.32,-0.05,-0.01,0.11,-0.99
541.72,R_RingTip,40.21,74.66,117.09,-0.07,-0.01,0.15,-0.99
541.72,R_LittleTip,43.28,74.14,114.02,-0.05,-0.12,0.22,-0.97
541.72,R_ThumbDistal,30.81,75.65,108.07,0.23,0.34,-0.41,-0.81
541.72,R_IndexIntermediate,35.49,75.48,112.86,-0.07,0.02,0.05,-1.00
541.72,R_MiddleIntermediate,37.80,75.25,113.24,-0.10,0.00,0.07,-0.99
541.72,R_RingIntermediate,40.00,75.20,112.14,-0.06,-0.04,0.14,-0.99
541.72,R_LittleIntermediate,42.23,74.67,110.07,-0.05,-0.17,0.21,-0.96
541.72,R_IndexProximal,35.68,75.58,109.15,-0.01,0.03,0.02,-1.00
541.72,R_MiddleProximal,37.86,75.83,109.08,-0.07,0.00,0.06,-1.00
541.72,R_ThumbProximal,32.43,75.65,105.18,0.10,0.23,-0.38,-0.89
541.72,R_RingProximal,39.67,75.26,108.34,0.00,-0.04,0.10,-0.99
541.72,L_LittleProximal,-10.02,58.08,101.78,0.15,0.09,0.15,0.97
541.72,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
541.74,Main Camera,5.20,114.17,84.37,0.04,-0.04,0.00,1.00
541.74,R_Palm,37.61,75.74,106.02,-0.01,-0.01,0.05,-1.00
541.74,R_ThumbTip,28.97,76.04,109.61,0.23,0.34,-0.41,-0.81
541.74,R_IndexTip,35.43,75.04,117.41,-0.05,-0.01,0.07,-1.00
541.74,R_MiddleTip,37.85,74.58,118.33,-0.05,-0.01,0.11,-0.99
541.74,R_RingTip,40.21,74.65,117.09,-0.07,-0.01,0.15,-0.99
541.74,R_LittleTip,43.27,74.10,114.02,-0.05,-0.12,0.22,-0.97
541.74,R_ThumbDistal,30.79,75.70,108.08,0.23,0.34,-0.41,-0.81
541.74,R_IndexIntermediate,35.48,75.50,112.87,-0.07,0.02,0.05,-1.00
541.74,R_MiddleIntermediate,37.79,75.25,113.24,-0.10,0.00,0.07,-0.99
541.74,R_RingIntermediate,39.99,75.19,112.14,-0.06,-0.04,0.14,-0.99
541.74,R_LittleIntermediate,42.21,74.65,110.06,-0.05,-0.17,0.21,-0.96
541.74,R_IndexProximal,35.67,75.60,109.16,-0.01,0.03,0.03,-1.00
541.74,R_MiddleProximal,37.85,75.83,109.08,-0.07,0.00,0.06,-1.00
541.74,R_ThumbProximal,32.41,75.69,105.19,0.10,0.23,-0.37,-0.89
541.74,R_RingProximal,39.65,75.26,108.34,0.00,-0.05,0.11,-0.99
541.74,L_LittleProximal,-10.02,58.10,101.80,0.15,0.09,0.15,0.97
541.74,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
541.75,Main Camera,5.21,114.16,84.37,0.05,-0.04,0.00,1.00
541.75,R_Palm,37.59,75.74,106.02,-0.01,-0.01,0.06,-1.00
541.75,R_ThumbTip,28.95,76.10,109.63,0.23,0.34,-0.41,-0.81
541.75,R_IndexTip,35.42,75.05,117.42,-0.05,-0.01,0.07,-1.00
541.75,R_MiddleTip,37.84,74.58,118.33,-0.05,-0.01,0.12,-0.99
541.75,R_RingTip,40.21,74.64,117.09,-0.07,-0.01,0.15,-0.99
541.75,R_LittleTip,43.26,74.07,114.01,-0.05,-0.12,0.22,-0.97
541.75,R_ThumbDistal,30.78,75.75,108.09,0.23,0.34,-0.41,-0.81
541.75,R_IndexIntermediate,35.47,75.51,112.88,-0.07,0.02,0.06,-1.00
541.75,R_MiddleIntermediate,37.79,75.25,113.25,-0.10,0.00,0.08,-0.99
541.75,R_RingIntermediate,39.98,75.18,112.14,-0.06,-0.04,0.15,-0.99
541.75,R_LittleIntermediate,42.19,74.62,110.06,-0.05,-0.17,0.22,-0.96
541.75,R_IndexProximal,35.66,75.61,109.17,-0.01,0.02,0.03,-1.00
541.75,R_MiddleProximal,37.83,75.83,109.08,-0.07,0.00,0.07,-1.00
541.75,R_ThumbProximal,32.39,75.73,105.20,0.10,0.23,-0.37,-0.89
541.75,R_RingProximal,39.64,75.25,108.34,0.00,-0.05,0.11,-0.99
541.75,L_LittleProximal,-10.02,58.13,101.85,0.15,0.09,0.16,0.97
541.75,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
541.77,Main Camera,5.22,114.15,84.37,0.05,-0.04,0.00,1.00
541.77,R_Palm,37.58,75.74,106.02,-0.01,-0.01,0.06,-1.00
541.77,R_ThumbTip,28.94,76.09,109.64,0.23,0.34,-0.41,-0.81
541.77,R_IndexTip,35.42,75.04,117.42,-0.05,-0.01,0.07,-1.00
541.77,R_MiddleTip,37.85,74.57,118.33,-0.05,-0.01,0.12,-0.99
541.77,R_RingTip,40.21,74.63,117.09,-0.07,-0.01,0.15,-0.99
541.77,R_LittleTip,43.26,74.06,114.00,-0.05,-0.12,0.22,-0.97
541.77,R_ThumbDistal,30.77,75.74,108.10,0.23,0.34,-0.41,-0.81
541.77,R_IndexIntermediate,35.47,75.51,112.88,-0.07,0.02,0.06,-1.00
541.77,R_MiddleIntermediate,37.78,75.24,113.24,-0.10,0.00,0.08,-0.99
541.77,R_RingIntermediate,39.98,75.17,112.14,-0.06,-0.04,0.15,-0.99
541.77,R_LittleIntermediate,42.19,74.61,110.05,-0.05,-0.17,0.22,-0.96
541.77,R_IndexProximal,35.65,75.61,109.17,-0.01,0.02,0.03,-1.00
541.77,R_MiddleProximal,37.82,75.83,109.08,-0.07,0.00,0.07,-1.00
541.77,R_ThumbProximal,32.37,75.73,105.21,0.10,0.23,-0.37,-0.89
541.77,R_RingProximal,39.63,75.24,108.34,0.00,-0.05,0.11,-0.99
541.77,L_LittleProximal,-9.92,58.20,101.85,0.15,0.09,0.16,0.97
541.77,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
541.78,Main Camera,5.23,114.14,84.38,0.05,-0.04,0.00,1.00
541.78,R_Palm,37.57,75.76,106.01,-0.01,-0.01,0.06,-1.00
541.78,R_ThumbTip,28.94,76.10,109.62,0.23,0.34,-0.41,-0.81
541.78,R_IndexTip,35.42,75.05,117.40,-0.05,-0.01,0.07,-1.00
541.78,R_MiddleTip,37.85,74.59,118.31,-0.05,-0.01,0.12,-0.99
541.78,R_RingTip,40.21,74.64,117.07,-0.07,-0.01,0.15,-0.99
541.78,R_LittleTip,43.26,74.07,113.99,-0.05,-0.12,0.22,-0.97
541.78,R_ThumbDistal,30.76,75.75,108.09,0.23,0.34,-0.41,-0.81
541.78,R_IndexIntermediate,35.46,75.52,112.86,-0.07,0.02,0.06,-1.00
541.78,R_MiddleIntermediate,37.78,75.26,113.23,-0.10,0.00,0.08,-0.99
541.78,R_RingIntermediate,39.97,75.18,112.12,-0.06,-0.04,0.15,-0.99
541.78,R_LittleIntermediate,42.18,74.62,110.03,-0.05,-0.17,0.22,-0.96
541.78,R_IndexProximal,35.65,75.62,109.16,-0.01,0.02,0.03,-1.00
541.78,R_MiddleProximal,37.82,75.84,109.07,-0.07,0.00,0.07,-1.00
541.78,R_ThumbProximal,32.37,75.74,105.20,0.10,0.23,-0.37,-0.89
541.78,R_RingProximal,39.62,75.26,108.32,0.00,-0.05,0.11,-0.99
541.78,L_LittleProximal,-9.83,58.29,101.80,0.15,0.09,0.16,0.97
541.78,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
541.79,Main Camera,5.24,114.14,84.40,0.05,-0.04,0.00,1.00
541.79,R_Palm,37.57,75.77,105.99,-0.01,-0.01,0.06,-1.00
541.79,R_ThumbTip,28.93,76.11,109.61,0.23,0.34,-0.41,-0.81
541.79,R_IndexTip,35.41,75.06,117.39,-0.05,-0.01,0.07,-1.00
541.79,R_MiddleTip,37.84,74.60,118.30,-0.05,-0.01,0.12,-0.99
541.79,R_RingTip,40.21,74.66,117.06,-0.07,-0.01,0.15,-0.99
541.79,R_LittleTip,43.26,74.09,113.97,-0.05,-0.12,0.22,-0.97
541.79,R_ThumbDistal,30.76,75.76,108.07,0.23,0.34,-0.41,-0.81
541.79,R_IndexIntermediate,35.46,75.53,112.85,-0.07,0.02,0.06,-1.00
541.79,R_MiddleIntermediate,37.78,75.27,113.21,-0.10,0.00,0.08,-0.99
541.79,R_RingIntermediate,39.97,75.20,112.11,-0.06,-0.04,0.15,-0.99
541.79,R_LittleIntermediate,42.18,74.63,110.02,-0.05,-0.17,0.22,-0.96
541.79,R_IndexProximal,35.64,75.64,109.14,-0.01,0.02,0.03,-1.00
541.79,R_MiddleProximal,37.82,75.85,109.05,-0.07,0.00,0.07,-1.00
541.79,R_ThumbProximal,32.36,75.75,105.18,0.10,0.23,-0.37,-0.89
541.79,R_RingProximal,39.62,75.27,108.31,0.00,-0.05,0.11,-0.99
541.79,L_LittleProximal,-9.73,58.38,101.75,0.16,0.08,0.16,0.97
541.79,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
541.81,Main Camera,5.24,114.13,84.41,0.05,-0.04,0.00,1.00
541.81,R_Palm,37.53,75.82,105.98,-0.01,-0.01,0.06,-1.00
541.81,R_ThumbTip,28.90,76.15,109.60,0.23,0.34,-0.41,-0.81
541.81,R_IndexTip,35.38,75.11,117.38,-0.05,-0.01,0.07,-1.00
541.81,R_MiddleTip,37.81,74.65,118.29,-0.05,-0.01,0.12,-0.99
541.81,R_RingTip,40.18,74.71,117.04,-0.07,-0.01,0.15,-0.99
541.81,R_LittleTip,43.22,74.13,113.95,-0.05,-0.12,0.22,-0.97
541.81,R_ThumbDistal,30.72,75.81,108.06,0.23,0.34,-0.41,-0.81
541.81,R_IndexIntermediate,35.42,75.58,112.84,-0.07,0.02,0.06,-1.00
541.81,R_MiddleIntermediate,37.74,75.32,113.20,-0.10,0.00,0.08,-0.99
541.81,R_RingIntermediate,39.94,75.24,112.09,-0.06,-0.04,0.15,-0.99
541.81,R_LittleIntermediate,42.14,74.68,110.01,-0.05,-0.17,0.22,-0.96
541.81,R_IndexProximal,35.61,75.68,109.13,-0.01,0.02,0.03,-1.00
541.81,R_MiddleProximal,37.78,75.90,109.04,-0.07,0.00,0.07,-1.00
541.81,R_ThumbProximal,32.33,75.80,105.17,0.10,0.23,-0.37,-0.89
541.81,R_RingProximal,39.58,75.32,108.29,0.00,-0.05,0.11,-0.99
541.81,L_LittleProximal,-9.69,58.47,101.66,0.16,0.09,0.16,0.97
541.81,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
541.82,Main Camera,5.25,114.12,84.42,0.05,-0.04,0.00,1.00
541.82,R_Palm,37.51,75.84,105.95,-0.01,-0.01,0.06,-1.00
541.82,R_ThumbTip,28.87,76.17,109.57,0.23,0.34,-0.41,-0.81
541.82,R_IndexTip,35.36,75.13,117.35,-0.05,-0.01,0.07,-1.00
541.82,R_MiddleTip,37.79,74.67,118.26,-0.05,-0.01,0.12,-0.99
541.82,R_RingTip,40.16,74.73,117.01,-0.07,-0.01,0.15,-0.99
541.82,R_LittleTip,43.20,74.16,113.92,-0.05,-0.12,0.22,-0.97
541.82,R_ThumbDistal,30.70,75.83,108.03,0.23,0.34,-0.41,-0.81
541.82,R_IndexIntermediate,35.40,75.60,112.81,-0.07,0.02,0.06,-1.00
541.82,R_MiddleIntermediate,37.72,75.34,113.17,-0.10,0.00,0.08,-0.99
541.82,R_RingIntermediate,39.91,75.27,112.06,-0.06,-0.04,0.15,-0.99
541.82,R_LittleIntermediate,42.12,74.71,109.97,-0.05,-0.17,0.22,-0.96
541.82,R_IndexProximal,35.58,75.71,109.10,-0.01,0.02,0.03,-1.00
541.82,R_MiddleProximal,37.76,75.93,109.01,-0.07,0.00,0.07,-1.00
541.82,R_ThumbProximal,32.30,75.83,105.14,0.10,0.23,-0.37,-0.89
541.82,R_RingProximal,39.56,75.34,108.26,0.00,-0.05,0.11,-0.99
541.82,L_LittleProximal,-9.62,58.61,101.49,0.17,0.08,0.16,0.97
541.82,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
541.83,Main Camera,5.25,114.11,84.43,0.05,-0.04,0.00,1.00
541.83,R_Palm,37.51,75.85,105.95,-0.01,-0.02,0.06,-1.00
541.83,R_ThumbTip,28.88,76.17,109.57,0.23,0.34,-0.41,-0.81
541.83,R_IndexTip,35.36,75.13,117.34,-0.05,-0.01,0.07,-1.00
541.83,R_MiddleTip,37.80,74.67,118.25,-0.05,-0.01,0.12,-0.99
541.83,R_RingTip,40.16,74.73,117.01,-0.07,-0.01,0.15,-0.99
541.83,R_LittleTip,43.20,74.16,113.92,-0.05,-0.12,0.22,-0.97
541.83,R_ThumbDistal,30.70,75.83,108.03,0.23,0.34,-0.41,-0.81
541.83,R_IndexIntermediate,35.41,75.61,112.80,-0.07,0.02,0.06,-1.00
541.83,R_MiddleIntermediate,37.72,75.34,113.17,-0.10,0.00,0.08,-0.99
541.83,R_RingIntermediate,39.92,75.27,112.06,-0.06,-0.04,0.15,-0.99
541.83,R_LittleIntermediate,42.12,74.71,109.97,-0.05,-0.17,0.22,-0.96
541.83,R_IndexProximal,35.59,75.71,109.10,-0.02,0.02,0.03,-1.00
541.83,R_MiddleProximal,37.76,75.93,109.01,-0.07,0.00,0.07,-1.00
541.83,R_ThumbProximal,32.30,75.83,105.14,0.10,0.23,-0.37,-0.89
541.83,R_RingProximal,39.56,75.35,108.26,0.00,-0.05,0.11,-0.99
541.83,L_LittleProximal,-9.62,58.60,101.47,0.17,0.08,0.16,0.97
541.83,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
541.85,Main Camera,5.26,114.11,84.43,0.05,-0.04,0.00,1.00
541.85,R_Palm,37.51,75.86,105.95,-0.01,-0.02,0.06,-1.00
541.85,R_ThumbTip,28.88,76.17,109.57,0.23,0.34,-0.41,-0.81
541.85,R_IndexTip,35.37,75.13,117.34,-0.05,-0.01,0.07,-1.00
541.85,R_MiddleTip,37.80,74.67,118.25,-0.05,-0.01,0.12,-0.99
541.85,R_RingTip,40.17,74.73,117.00,-0.07,-0.01,0.15,-0.99
541.85,R_LittleTip,43.21,74.16,113.91,-0.05,-0.12,0.22,-0.97
541.85,R_ThumbDistal,30.70,75.83,108.03,0.23,0.34,-0.41,-0.81
541.85,R_IndexIntermediate,35.41,75.61,112.80,-0.07,0.02,0.06,-1.00
541.85,R_MiddleIntermediate,37.73,75.34,113.17,-0.10,0.00,0.08,-0.99
541.85,R_RingIntermediate,39.92,75.27,112.05,-0.06,-0.04,0.15,-0.99
541.85,R_LittleIntermediate,42.13,74.71,109.96,-0.05,-0.17,0.22,-0.96
541.85,R_IndexProximal,35.59,75.72,109.10,-0.02,0.02,0.03,-1.00
541.85,R_MiddleProximal,37.77,75.94,109.01,-0.07,0.00,0.07,-1.00
541.85,R_ThumbProximal,32.31,75.84,105.14,0.10,0.23,-0.37,-0.89
541.85,R_RingProximal,39.57,75.35,108.25,-0.01,-0.05,0.11,-0.99
541.85,L_LittleProximal,-9.63,58.59,101.45,0.17,0.08,0.16,0.97
541.85,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
541.86,Main Camera,5.26,114.11,84.44,0.05,-0.04,0.00,1.00
541.86,R_Palm,37.53,75.84,105.96,-0.01,-0.02,0.06,-1.00
541.86,R_ThumbTip,28.89,76.14,109.59,0.23,0.34,-0.41,-0.81
541.86,R_IndexTip,35.39,75.11,117.36,-0.05,-0.01,0.07,-1.00
541.86,R_MiddleTip,37.82,74.65,118.27,-0.05,-0.01,0.12,-0.99
541.86,R_RingTip,40.19,74.71,117.02,-0.07,-0.01,0.15,-0.99
541.86,R_LittleTip,43.23,74.15,113.93,-0.05,-0.12,0.22,-0.97
541.86,R_ThumbDistal,30.72,75.81,108.05,0.23,0.34,-0.41,-0.81
541.86,R_IndexIntermediate,35.43,75.59,112.82,-0.07,0.02,0.06,-1.00
541.86,R_MiddleIntermediate,37.75,75.32,113.18,-0.10,0.00,0.08,-0.99
541.86,R_RingIntermediate,39.94,75.25,112.07,-0.06,-0.04,0.15,-0.99
541.86,R_LittleIntermediate,42.14,74.70,109.98,-0.05,-0.17,0.22,-0.96
541.86,R_IndexProximal,35.61,75.70,109.11,-0.02,0.02,0.03,-1.00
541.86,R_MiddleProximal,37.78,75.92,109.02,-0.07,0.00,0.07,-1.00
541.86,R_ThumbProximal,32.32,75.81,105.15,0.10,0.23,-0.37,-0.89
541.86,R_RingProximal,39.58,75.33,108.27,-0.01,-0.05,0.11,-0.99
541.86,L_LittleProximal,-9.65,58.59,101.44,0.17,0.08,0.15,0.97
541.86,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
541.88,Main Camera,5.26,114.11,84.44,0.05,-0.04,0.00,1.00
541.88,R_Palm,37.54,75.81,105.98,-0.01,-0.02,0.06,-1.00
541.88,R_ThumbTip,28.91,76.12,109.60,0.23,0.34,-0.41,-0.81
541.88,R_IndexTip,35.40,75.08,117.38,-0.05,-0.01,0.07,-1.00
541.88,R_MiddleTip,37.84,74.63,118.28,-0.05,-0.01,0.12,-0.99
541.88,R_RingTip,40.20,74.69,117.04,-0.07,-0.01,0.15,-0.99
541.88,R_LittleTip,43.24,74.13,113.95,-0.05,-0.12,0.22,-0.97
541.88,R_ThumbDistal,30.73,75.78,108.07,0.23,0.34,-0.41,-0.81
541.88,R_IndexIntermediate,35.44,75.57,112.84,-0.07,0.02,0.06,-1.00
541.88,R_MiddleIntermediate,37.76,75.30,113.20,-0.10,0.00,0.08,-0.99
541.88,R_RingIntermediate,39.95,75.23,112.09,-0.06,-0.04,0.15,-0.99
541.88,R_LittleIntermediate,42.16,74.68,110.00,-0.05,-0.17,0.22,-0.96
541.88,R_IndexProximal,35.62,75.68,109.13,-0.02,0.02,0.03,-1.00
541.88,R_MiddleProximal,37.80,75.89,109.04,-0.07,0.00,0.07,-1.00
541.88,R_ThumbProximal,32.33,75.79,105.17,0.10,0.23,-0.37,-0.89
541.88,R_RingProximal,39.60,75.31,108.29,0.00,-0.05,0.11,-0.99
541.88,L_LittleProximal,-9.68,58.58,101.42,0.18,0.08,0.15,0.97
541.88,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
541.89,Main Camera,5.26,114.11,84.44,0.05,-0.04,0.00,1.00
541.89,R_Palm,37.57,75.77,105.99,-0.01,-0.02,0.06,-1.00
541.89,R_ThumbTip,28.93,76.07,109.61,0.23,0.34,-0.41,-0.81
541.89,R_IndexTip,35.43,75.04,117.39,-0.05,-0.01,0.07,-1.00
541.89,R_MiddleTip,37.87,74.59,118.30,-0.05,-0.01,0.12,-0.99
541.89,R_RingTip,40.23,74.66,117.05,-0.07,-0.01,0.15,-0.99
541.89,R_LittleTip,43.27,74.09,113.96,-0.05,-0.12,0.22,-0.97
541.89,R_ThumbDistal,30.76,75.74,108.07,0.23,0.34,-0.41,-0.81
541.89,R_IndexIntermediate,35.47,75.52,112.85,-0.07,0.02,0.06,-1.00
541.89,R_MiddleIntermediate,37.79,75.26,113.21,-0.10,0.00,0.08,-0.99
541.89,R_RingIntermediate,39.98,75.19,112.10,-0.06,-0.04,0.15,-0.99
541.89,R_LittleIntermediate,42.19,74.63,110.01,-0.05,-0.17,0.22,-0.96
541.89,R_IndexProximal,35.65,75.63,109.14,-0.02,0.02,0.03,-1.00
541.89,R_MiddleProximal,37.82,75.85,109.05,-0.07,0.00,0.07,-1.00
541.89,R_ThumbProximal,32.36,75.74,105.18,0.10,0.23,-0.37,-0.89
541.89,R_RingProximal,39.62,75.27,108.30,0.00,-0.05,0.11,-0.99
