Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
632.10,R_MiddleProximal,38.08,76.70,106.61,-0.09,-0.04,0.03,-0.99
632.10,R_ThumbProximal,32.55,76.46,102.96,0.07,0.22,-0.39,-0.89
632.10,R_RingProximal,39.89,76.30,105.77,-0.02,-0.07,0.07,-0.99
632.10,L_LittleProximal,-9.41,59.48,98.55,0.38,0.04,0.17,0.91
632.10,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
632.13,Main Camera,4.69,115.53,84.38,-0.02,-0.08,-0.02,1.00
632.13,R_Palm,37.70,76.78,103.54,-0.04,-0.03,0.02,-1.00
632.13,R_ThumbTip,29.30,76.48,107.56,0.19,0.33,-0.43,-0.82
632.13,R_IndexTip,36.32,75.66,114.98,-0.05,-0.05,0.03,-1.00
632.13,R_MiddleTip,38.88,75.23,115.77,-0.05,-0.05,0.08,-0.99
632.13,R_RingTip,40.97,75.49,114.44,-0.08,-0.04,0.12,-0.99
632.13,R_LittleTip,43.83,75.54,111.23,-0.03,-0.14,0.17,-0.97
632.13,R_ThumbDistal,31.03,76.31,105.89,0.19,0.33,-0.43,-0.82
632.13,R_IndexIntermediate,36.00,76.12,110.45,-0.07,-0.02,0.02,-1.00
632.13,R_MiddleIntermediate,38.37,75.99,110.72,-0.11,-0.04,0.04,-0.99
632.13,R_RingIntermediate,40.42,76.13,109.52,-0.07,-0.07,0.11,-0.99
632.13,R_LittleIntermediate,42.52,75.92,107.33,-0.03,-0.19,0.17,-0.97
632.13,R_IndexProximal,35.91,76.33,106.74,-0.03,-0.01,-0.01,-1.00
632.13,R_MiddleProximal,38.06,76.71,106.59,-0.09,-0.04,0.03,-1.00
632.13,R_ThumbProximal,32.53,76.47,102.95,0.07,0.22,-0.39,-0.89
632.13,R_RingProximal,39.87,76.31,105.75,-0.02,-0.07,0.07,-0.99
632.13,L_LittleProximal,-9.41,59.48,98.55,0.38,0.04,0.17,0.91
632.13,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
632.14,Main Camera,4.69,115.54,84.37,-0.02,-0.08,-0.02,1.00
632.14,R_Palm,37.68,76.78,103.53,-0.04,-0.03,0.02,-1.00
632.14,R_ThumbTip,29.27,76.48,107.54,0.19,0.33,-0.43,-0.82
632.14,R_IndexTip,36.29,75.67,114.96,-0.05,-0.05,0.03,-1.00
632.14,R_MiddleTip,38.85,75.24,115.75,-0.05,-0.05,0.08,-0.99
632.14,R_RingTip,40.95,75.50,114.43,-0.08,-0.04,0.12,-0.99
632.14,R_LittleTip,43.81,75.55,111.22,-0.04,-0.14,0.17,-0.97
632.14,R_ThumbDistal,31.01,76.32,105.88,0.19,0.33,-0.43,-0.82
632.14,R_IndexIntermediate,35.98,76.13,110.43,-0.07,-0.02,0.02,-1.00
632.14,R_MiddleIntermediate,38.35,75.99,110.71,-0.11,-0.04,0.04,-0.99
632.14,R_RingIntermediate,40.40,76.14,109.51,-0.07,-0.07,0.11,-0.99
632.14,R_LittleIntermediate,42.50,75.93,107.32,-0.03,-0.19,0.17,-0.97
632.14,R_IndexProximal,35.89,76.33,106.73,-0.03,-0.01,-0.01,-1.00
632.14,R_MiddleProximal,38.03,76.72,106.58,-0.09,-0.04,0.03,-1.00
632.14,R_ThumbProximal,32.51,76.47,102.93,0.07,0.22,-0.39,-0.89
632.14,R_RingProximal,39.84,76.32,105.74,-0.02,-0.07,0.07,-0.99
632.14,L_LittleProximal,-9.41,59.48,98.55,0.38,0.04,0.17,0.91
632.14,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
632.15,Main Camera,4.69,115.54,84.37,-0.02,-0.08,-0.02,1.00
632.15,R_Palm,37.68,76.79,103.54,-0.04,-0.03,0.02,-1.00
632.15,R_ThumbTip,29.28,76.48,107.56,0.19,0.33,-0.43,-0.82
632.15,R_IndexTip,36.29,75.68,114.97,-0.05,-0.05,0.03,-1.00
632.15,R_MiddleTip,38.86,75.25,115.76,-0.05,-0.05,0.08,-0.99
632.15,R_RingTip,40.95,75.51,114.43,-0.08,-0.04,0.12,-0.99
632.15,R_LittleTip,43.81,75.57,111.22,-0.04,-0.14,0.17,-0.97
632.15,R_ThumbDistal,31.01,76.32,105.89,0.19,0.33,-0.43,-0.82
632.15,R_IndexIntermediate,35.98,76.14,110.44,-0.07,-0.02,0.02,-1.00
632.15,R_MiddleIntermediate,38.35,76.00,110.71,-0.11,-0.04,0.04,-0.99
632.15,R_RingIntermediate,40.40,76.15,109.52,-0.07,-0.07,0.11,-0.99
632.15,R_LittleIntermediate,42.50,75.95,107.32,-0.03,-0.19,0.17,-0.97
632.15,R_IndexProximal,35.89,76.34,106.74,-0.03,-0.01,-0.01,-1.00
632.15,R_MiddleProximal,38.03,76.73,106.59,-0.09,-0.04,0.03,-1.00
632.15,R_ThumbProximal,32.50,76.47,102.94,0.07,0.22,-0.39,-0.89
632.15,R_RingProximal,39.84,76.33,105.75,-0.02,-0.07,0.07,-0.99
632.15,L_LittleProximal,-9.41,59.48,98.55,0.38,0.04,0.17,0.91
632.15,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
632.17,Main Camera,4.69,115.54,84.36,-0.02,-0.08,-0.02,1.00
632.17,R_Palm,37.65,76.83,103.51,-0.04,-0.03,0.02,-1.00
632.17,R_ThumbTip,29.25,76.51,107.52,0.19,0.33,-0.43,-0.81
632.17,R_IndexTip,36.27,75.71,114.94,-0.05,-0.05,0.03,-1.00
632.17,R_MiddleTip,38.83,75.28,115.73,-0.05,-0.05,0.08,-0.99
632.17,R_RingTip,40.93,75.55,114.40,-0.08,-0.04,0.12,-0.99
632.17,R_LittleTip,43.78,75.60,111.20,-0.04,-0.14,0.17,-0.97
632.17,R_ThumbDistal,30.99,76.35,105.86,0.19,0.33,-0.43,-0.81
632.17,R_IndexIntermediate,35.95,76.17,110.41,-0.07,-0.02,0.02,-1.00
632.17,R_MiddleIntermediate,38.32,76.04,110.68,-0.11,-0.04,0.04,-0.99
632.17,R_RingIntermediate,40.37,76.18,109.49,-0.07,-0.07,0.11,-0.99
632.17,R_LittleIntermediate,42.48,75.98,107.30,-0.03,-0.19,0.17,-0.97
632.17,R_IndexProximal,35.86,76.37,106.71,-0.03,-0.01,-0.01,-1.00
632.17,R_MiddleProximal,38.01,76.76,106.56,-0.09,-0.04,0.03,-1.00
632.17,R_ThumbProximal,32.48,76.50,102.91,0.07,0.22,-0.39,-0.89
632.17,R_RingProximal,39.82,76.36,105.72,-0.02,-0.07,0.07,-0.99
632.17,L_LittleProximal,-9.41,59.48,98.55,0.38,0.04,0.17,0.91
632.17,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
632.18,Main Camera,4.69,115.55,84.35,-0.02,-0.08,-0.02,1.00
632.18,R_Palm,37.65,76.83,103.51,-0.04,-0.03,0.02,-1.00
632.18,R_ThumbTip,29.25,76.51,107.53,0.19,0.33,-0.43,-0.81
632.18,R_IndexTip,36.26,75.71,114.94,-0.05,-0.05,0.03,-1.00
632.18,R_MiddleTip,38.82,75.29,115.74,-0.05,-0.05,0.08,-0.99
632.18,R_RingTip,40.91,75.55,114.41,-0.08,-0.04,0.11,-0.99
632.18,R_LittleTip,43.77,75.61,111.21,-0.04,-0.14,0.17,-0.97
632.18,R_ThumbDistal,30.99,76.35,105.86,0.19,0.33,-0.43,-0.81
632.18,R_IndexIntermediate,35.94,76.17,110.41,-0.07,-0.02,0.02,-1.00
632.18,R_MiddleIntermediate,38.31,76.05,110.69,-0.11,-0.04,0.04,-0.99
632.18,R_RingIntermediate,40.37,76.19,109.50,-0.07,-0.07,0.11,-0.99
632.18,R_LittleIntermediate,42.47,75.99,107.30,-0.03,-0.19,0.17,-0.97
632.18,R_IndexProximal,35.86,76.38,106.71,-0.03,-0.01,-0.01,-1.00
632.18,R_MiddleProximal,38.00,76.77,106.56,-0.09,-0.04,0.03,-1.00
632.18,R_ThumbProximal,32.48,76.51,102.91,0.07,0.22,-0.39,-0.89
632.18,R_RingProximal,39.81,76.37,105.72,-0.02,-0.07,0.07,-0.99
632.18,L_LittleProximal,-9.41,59.48,98.55,0.38,0.04,0.17,0.91
632.18,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
632.20,Main Camera,4.69,115.55,84.35,-0.02,-0.08,-0.02,1.00
632.20,R_Palm,37.65,76.85,103.50,-0.04,-0.03,0.02,-1.00
632.20,R_ThumbTip,29.25,76.52,107.52,0.19,0.33,-0.44,-0.81
632.20,R_IndexTip,36.26,75.73,114.93,-0.05,-0.05,0.03,-1.00
632.20,R_MiddleTip,38.81,75.31,115.73,-0.05,-0.05,0.08,-0.99
632.20,R_RingTip,40.91,75.57,114.40,-0.08,-0.04,0.11,-0.99
632.20,R_LittleTip,43.77,75.63,111.20,-0.04,-0.14,0.17,-0.97
632.20,R_ThumbDistal,30.99,76.36,105.85,0.19,0.33,-0.44,-0.81
632.20,R_IndexIntermediate,35.94,76.19,110.40,-0.07,-0.02,0.02,-1.00
632.20,R_MiddleIntermediate,38.31,76.06,110.68,-0.11,-0.04,0.04,-0.99
632.20,R_RingIntermediate,40.36,76.21,109.49,-0.07,-0.07,0.11,-0.99
632.20,R_LittleIntermediate,42.47,76.01,107.30,-0.03,-0.19,0.17,-0.97
632.20,R_IndexProximal,35.85,76.39,106.70,-0.03,-0.01,-0.01,-1.00
632.20,R_MiddleProximal,38.00,76.79,106.55,-0.09,-0.04,0.03,-1.00
632.20,R_ThumbProximal,32.48,76.52,102.90,0.07,0.22,-0.39,-0.89
632.20,R_RingProximal,39.81,76.39,105.71,-0.02,-0.07,0.07,-0.99
632.20,L_LittleProximal,-9.41,59.48,98.55,0.38,0.04,0.17,0.91
632.20,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
632.21,Main Camera,4.69,115.55,84.34,-0.02,-0.08,-0.02,1.00
632.21,R_Palm,37.64,76.86,103.49,-0.04,-0.03,0.02,-1.00
632.21,R_ThumbTip,29.25,76.52,107.50,0.19,0.33,-0.44,-0.81
632.21,R_IndexTip,36.25,75.74,114.92,-0.05,-0.05,0.03,-1.00
632.21,R_MiddleTip,38.80,75.32,115.72,-0.05,-0.05,0.08,-0.99
632.21,R_RingTip,40.90,75.59,114.39,-0.08,-0.04,0.11,-0.99
632.21,R_LittleTip,43.76,75.65,111.19,-0.04,-0.14,0.17,-0.97
632.21,R_ThumbDistal,30.99,76.36,105.84,0.19,0.33,-0.44,-0.81
632.21,R_IndexIntermediate,35.93,76.20,110.39,-0.07,-0.02,0.02,-1.00
632.21,R_MiddleIntermediate,38.30,76.08,110.67,-0.11,-0.04,0.04,-0.99
632.21,R_RingIntermediate,40.35,76.23,109.48,-0.07,-0.07,0.11,-0.99
632.21,R_LittleIntermediate,42.46,76.03,107.29,-0.03,-0.19,0.17,-0.97
632.21,R_IndexProximal,35.85,76.41,106.68,-0.03,-0.01,-0.01,-1.00
632.21,R_MiddleProximal,37.99,76.80,106.54,-0.09,-0.04,0.03,-1.00
632.21,R_ThumbProximal,32.48,76.53,102.89,0.07,0.22,-0.39,-0.89
632.21,R_RingProximal,39.81,76.41,105.70,-0.02,-0.07,0.07,-0.99
632.21,L_LittleProximal,-9.41,59.48,98.55,0.38,0.04,0.17,0.91
632.21,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
632.22,Main Camera,4.69,115.56,84.34,-0.02,-0.08,-0.02,1.00
632.22,R_Palm,37.64,76.88,103.48,-0.04,-0.03,0.02,-1.00
632.22,R_ThumbTip,29.25,76.51,107.49,0.19,0.33,-0.44,-0.81
632.22,R_IndexTip,36.24,75.75,114.90,-0.05,-0.05,0.03,-1.00
632.22,R_MiddleTip,38.78,75.34,115.70,-0.05,-0.05,0.07,-0.99
632.22,R_RingTip,40.88,75.61,114.38,-0.08,-0.04,0.11,-0.99
632.22,R_LittleTip,43.75,75.67,111.18,-0.04,-0.14,0.17,-0.97
632.22,R_ThumbDistal,30.99,76.37,105.82,0.19,0.33,-0.44,-0.81
632.22,R_IndexIntermediate,35.93,76.22,110.38,-0.07,-0.02,0.02,-1.00
632.22,R_MiddleIntermediate,38.29,76.10,110.66,-0.11,-0.04,0.04,-0.99
632.22,R_RingIntermediate,40.34,76.25,109.47,-0.07,-0.07,0.10,-0.99
632.22,R_LittleIntermediate,42.46,76.06,107.28,-0.03,-0.19,0.17,-0.97
632.22,R_IndexProximal,35.84,76.42,106.67,-0.03,-0.01,-0.01,-1.00
632.22,R_MiddleProximal,37.99,76.82,106.53,-0.09,-0.04,0.03,-1.00
632.22,R_ThumbProximal,32.47,76.54,102.87,0.07,0.22,-0.40,-0.89
632.22,R_RingProximal,39.80,76.43,105.69,-0.02,-0.07,0.07,-0.99
632.22,L_LittleProximal,-9.41,59.48,98.55,0.38,0.04,0.17,0.91
632.22,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
632.24,Main Camera,4.69,115.57,84.33,-0.02,-0.08,-0.02,1.00
632.24,R_Palm,37.63,76.90,103.47,-0.04,-0.03,0.02,-1.00
632.24,R_ThumbTip,29.24,76.51,107.48,0.19,0.33,-0.44,-0.81
632.24,R_IndexTip,36.22,75.76,114.90,-0.05,-0.05,0.03,-1.00
632.24,R_MiddleTip,38.76,75.35,115.70,-0.05,-0.05,0.07,-0.99
632.24,R_RingTip,40.86,75.62,114.38,-0.08,-0.04,0.11,-0.99
632.24,R_LittleTip,43.73,75.68,111.18,-0.04,-0.14,0.17,-0.97
632.24,R_ThumbDistal,30.97,76.37,105.81,0.19,0.33,-0.44,-0.81
632.24,R_IndexIntermediate,35.91,76.23,110.37,-0.07,-0.02,0.02,-1.00
632.24,R_MiddleIntermediate,38.27,76.11,110.65,-0.11,-0.04,0.04,-0.99
632.24,R_RingIntermediate,40.33,76.26,109.46,-0.07,-0.07,0.10,-0.99
632.24,R_LittleIntermediate,42.44,76.07,107.27,-0.03,-0.19,0.17,-0.97
632.24,R_IndexProximal,35.83,76.43,106.66,-0.03,-0.01,-0.01,-1.00
632.24,R_MiddleProximal,37.97,76.83,106.52,-0.09,-0.04,0.03,-1.00
632.24,R_ThumbProximal,32.46,76.55,102.86,0.07,0.22,-0.40,-0.89
632.24,R_RingProximal,39.79,76.44,105.69,-0.02,-0.07,0.07,-0.99
632.24,L_LittleProximal,-9.41,59.48,98.55,0.38,0.04,0.17,0.91
632.24,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
632.25,Main Camera,4.68,115.56,84.32,-0.02,-0.08,-0.02,1.00
632.25,R_Palm,37.61,76.91,103.47,-0.04,-0.03,0.02,-1.00
632.25,R_ThumbTip,29.23,76.52,107.47,0.19,0.33,-0.44,-0.81
632.25,R_IndexTip,36.21,75.77,114.89,-0.05,-0.05,0.03,-1.00
632.25,R_MiddleTip,38.74,75.36,115.69,-0.05,-0.05,0.07,-0.99
632.25,R_RingTip,40.84,75.63,114.37,-0.08,-0.04,0.11,-0.99
632.25,R_LittleTip,43.71,75.70,111.18,-0.04,-0.14,0.17,-0.97
632.25,R_ThumbDistal,30.96,76.38,105.80,0.19,0.33,-0.44,-0.81
632.25,R_IndexIntermediate,35.89,76.24,110.36,-0.07,-0.02,0.02,-1.00
632.25,R_MiddleIntermediate,38.26,76.12,110.64,-0.11,-0.04,0.04,-0.99
632.25,R_RingIntermediate,40.31,76.28,109.46,-0.07,-0.07,0.10,-0.99
632.25,R_LittleIntermediate,42.42,76.09,107.27,-0.03,-0.19,0.17,-0.97
632.25,R_IndexProximal,35.81,76.45,106.65,-0.03,-0.01,-0.01,-1.00
632.25,R_MiddleProximal,37.96,76.85,106.52,-0.09,-0.04,0.03,-1.00
632.25,R_ThumbProximal,32.45,76.56,102.85,0.07,0.22,-0.40,-0.89
632.25,R_RingProximal,39.77,76.46,105.68,-0.02,-0.07,0.07,-1.00
632.25,L_LittleProximal,-9.41,59.48,98.55,0.38,0.04,0.17,0.91
632.25,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
632.26,Main Camera,4.68,115.56,84.31,-0.02,-0.08,-0.02,1.00
632.26,R_Palm,37.60,76.92,103.46,-0.04,-0.03,0.02,-1.00
632.26,R_ThumbTip,29.22,76.53,107.47,0.19,0.33,-0.44,-0.81
632.26,R_IndexTip,36.20,75.78,114.89,-0.05,-0.05,0.03,-1.00
632.26,R_MiddleTip,38.73,75.38,115.69,-0.05,-0.05,0.07,-0.99
632.26,R_RingTip,40.83,75.64,114.37,-0.08,-0.04,0.11,-0.99
632.26,R_LittleTip,43.69,75.71,111.17,-0.04,-0.14,0.17,-0.97
632.26,R_ThumbDistal,30.95,76.39,105.80,0.19,0.33,-0.44,-0.81
632.26,R_IndexIntermediate,35.88,76.25,110.36,-0.07,-0.02,0.02,-1.00
632.26,R_MiddleIntermediate,38.24,76.13,110.64,-0.11,-0.04,0.04,-0.99
632.26,R_RingIntermediate,40.30,76.29,109.45,-0.07,-0.07,0.10,-0.99
632.26,R_LittleIntermediate,42.41,76.10,107.27,-0.03,-0.19,0.17,-0.97
632.26,R_IndexProximal,35.80,76.46,106.65,-0.03,-0.01,-0.01,-1.00
632.26,R_MiddleProximal,37.94,76.86,106.51,-0.09,-0.04,0.03,-1.00
632.26,R_ThumbProximal,32.43,76.57,102.85,0.07,0.22,-0.40,-0.89
632.26,R_RingProximal,39.76,76.47,105.68,-0.02,-0.07,0.07,-1.00
632.26,L_LittleProximal,-9.41,59.48,98.55,0.38,0.04,0.17,0.91
632.26,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
632.28,Main Camera,4.68,115.56,84.30,-0.02,-0.08,-0.02,1.00
632.28,R_Palm,37.59,76.94,103.46,-0.04,-0.03,0.02,-1.00
632.28,R_ThumbTip,29.21,76.54,107.48,0.18,0.33,-0.44,-0.81
632.28,R_IndexTip,36.19,75.80,114.89,-0.05,-0.05,0.03,-1.00
632.28,R_MiddleTip,38.72,75.39,115.69,-0.05,-0.05,0.07,-0.99
632.28,R_RingTip,40.82,75.66,114.37,-0.08,-0.04,0.11,-0.99
632.28,R_LittleTip,43.68,75.72,111.17,-0.04,-0.14,0.17,-0.97
632.28,R_ThumbDistal,30.94,76.40,105.80,0.18,0.33,-0.44,-0.81
632.28,R_IndexIntermediate,35.88,76.27,110.36,-0.07,-0.02,0.02,-1.00
632.28,R_MiddleIntermediate,38.23,76.15,110.64,-0.11,-0.04,0.04,-0.99
632.28,R_RingIntermediate,40.29,76.30,109.45,-0.07,-0.07,0.10,-0.99
632.28,R_LittleIntermediate,42.40,76.12,107.27,-0.03,-0.19,0.17,-0.97
632.28,R_IndexProximal,35.79,76.47,106.65,-0.03,-0.01,-0.01,-1.00
632.28,R_MiddleProximal,37.93,76.87,106.51,-0.09,-0.04,0.03,-1.00
632.28,R_ThumbProximal,32.42,76.59,102.85,0.07,0.22,-0.40,-0.89
632.28,R_RingProximal,39.75,76.48,105.68,-0.02,-0.07,0.07,-0.99
632.28,L_LittleProximal,-9.41,59.48,98.55,0.38,0.04,0.17,0.91
632.28,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
632.29,Main Camera,4.68,115.56,84.30,-0.02,-0.08,-0.02,1.00
632.29,R_Palm,37.56,76.98,103.43,-0.04,-0.03,0.02,-1.00
632.29,R_ThumbTip,29.18,76.58,107.45,0.18,0.33,-0.44,-0.81
632.29,R_IndexTip,36.17,75.83,114.86,-0.05,-0.05,0.03,-1.00
632.29,R_MiddleTip,38.69,75.43,115.66,-0.05,-0.05,0.07,-0.99
632.29,R_RingTip,40.79,75.70,114.33,-0.08,-0.04,0.11,-0.99
632.29,R_LittleTip,43.65,75.77,111.14,-0.04,-0.14,0.17,-0.97
632.29,R_ThumbDistal,30.91,76.45,105.78,0.18,0.33,-0.44,-0.81
632.29,R_IndexIntermediate,35.85,76.31,110.33,-0.07,-0.02,0.02,-1.00
632.29,R_MiddleIntermediate,38.20,76.19,110.61,-0.11,-0.04,0.04,-0.99
632.29,R_RingIntermediate,40.26,76.35,109.42,-0.07,-0.07,0.10,-0.99
632.29,R_LittleIntermediate,42.37,76.16,107.23,-0.03,-0.19,0.17,-0.97
632.29,R_IndexProximal,35.76,76.52,106.62,-0.03,-0.01,-0.01,-1.00
632.29,R_MiddleProximal,37.90,76.92,106.48,-0.09,-0.04,0.03,-1.00
632.29,R_ThumbProximal,32.39,76.63,102.82,0.07,0.22,-0.40,-0.89
632.29,R_RingProximal,39.72,76.52,105.65,-0.02,-0.07,0.07,-0.99
632.29,L_LittleProximal,-9.41,59.48,98.55,0.38,0.04,0.17,0.91
632.29,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
632.31,Main Camera,4.68,115.57,84.29,-0.02,-0.08,-0.02,1.00
632.31,R_Palm,37.51,77.04,103.39,-0.04,-0.03,0.02,-1.00
632.31,R_ThumbTip,29.15,76.63,107.41,0.18,0.33,-0.44,-0.81
632.31,R_IndexTip,36.13,75.88,114.81,-0.05,-0.05,0.03,-1.00
632.31,R_MiddleTip,38.66,75.48,115.61,-0.05,-0.05,0.07,-0.99
632.31,R_RingTip,40.75,75.75,114.29,-0.08,-0.04,0.11,-0.99
632.31,R_LittleTip,43.61,75.82,111.09,-0.04,-0.14,0.17,-0.97
632.31,R_ThumbDistal,30.87,76.50,105.74,0.18,0.33,-0.44,-0.81
632.31,R_IndexIntermediate,35.81,76.36,110.28,-0.07,-0.02,0.02,-1.00
632.31,R_MiddleIntermediate,38.17,76.24,110.56,-0.11,-0.04,0.04,-0.99
632.31,R_RingIntermediate,40.22,76.40,109.38,-0.07,-0.07,0.10,-0.99
632.31,R_LittleIntermediate,42.33,76.22,107.19,-0.03,-0.19,0.17,-0.97
632.31,R_IndexProximal,35.72,76.57,106.58,-0.03,-0.01,-0.01,-1.00
632.31,R_MiddleProximal,37.86,76.97,106.44,-0.09,-0.04,0.03,-1.00
632.31,R_ThumbProximal,32.35,76.69,102.78,0.07,0.22,-0.40,-0.89
632.31,R_RingProximal,39.68,76.58,105.60,-0.02,-0.07,0.07,-0.99
632.31,L_LittleProximal,-9.41,59.48,98.55,0.38,0.04,0.17,0.91
632.31,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
632.32,Main Camera,4.68,115.57,84.28,-0.02,-0.08,-0.02,1.00
632.32,R_Palm,37.47,77.10,103.34,-0.04,-0.03,0.02,-1.00
632.32,R_ThumbTip,29.11,76.69,107.37,0.18,0.33,-0.44,-0.81
632.32,R_IndexTip,36.10,75.94,114.76,-0.05,-0.05,0.03,-1.00
632.32,R_MiddleTip,38.61,75.53,115.56,-0.05,-0.05,0.07,-0.99
632.32,R_RingTip,40.71,75.80,114.24,-0.08,-0.04,0.11,-0.99
632.32,R_LittleTip,43.57,75.88,111.05,-0.04,-0.14,0.17,-0.97
632.32,R_ThumbDistal,30.83,76.56,105.69,0.18,0.33,-0.44,-0.81
632.32,R_IndexIntermediate,35.77,76.42,110.24,-0.07,-0.02,0.02,-1.00
632.32,R_MiddleIntermediate,38.12,76.30,110.52,-0.11,-0.04,0.04,-0.99
632.32,R_RingIntermediate,40.17,76.46,109.33,-0.07,-0.07,0.11,-0.99
632.32,R_LittleIntermediate,42.29,76.28,107.14,-0.03,-0.19,0.17,-0.97
632.32,R_IndexProximal,35.67,76.63,106.53,-0.03,-0.01,-0.01,-1.00
