Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
15.66,R_IndexProximal,35.87,77.34,106.07,-0.10,0.04,0.07,-0.99
15.66,R_MiddleProximal,38.03,77.40,105.79,-0.11,-0.02,0.11,-0.99
15.66,R_ThumbProximal,32.20,77.27,102.40,0.07,0.23,-0.37,-0.90
15.66,R_RingProximal,39.72,76.69,104.89,-0.04,-0.08,0.15,-0.98
15.66,L_LittleProximal,-0.81,59.20,95.52,0.51,0.27,-0.04,0.82
15.66,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
15.68,Main Camera,2.52,119.04,85.86,0.00,-0.06,0.01,1.00
15.68,R_Palm,37.53,77.40,102.77,-0.02,-0.06,0.10,-0.99
15.68,R_ThumbTip,28.97,77.25,107.00,0.18,0.33,-0.42,-0.83
15.68,R_IndexTip,35.18,74.84,113.86,-0.23,0.01,0.10,-0.97
15.68,R_MiddleTip,38.17,74.61,114.67,-0.18,-0.03,0.16,-0.97
15.68,R_RingTip,40.54,74.89,113.39,-0.17,-0.03,0.21,-0.96
15.68,R_LittleTip,43.37,74.52,110.19,-0.13,-0.14,0.28,-0.94
15.68,R_ThumbDistal,30.68,77.11,105.32,0.18,0.33,-0.42,-0.83
15.68,R_IndexIntermediate,35.54,76.67,109.69,-0.21,0.04,0.09,-0.97
15.68,R_MiddleIntermediate,38.14,76.47,109.87,-0.20,-0.02,0.12,-0.97
15.68,R_RingIntermediate,40.29,76.35,108.63,-0.14,-0.07,0.19,-0.97
15.68,R_LittleIntermediate,42.29,75.70,106.38,-0.11,-0.19,0.27,-0.94
15.68,R_IndexProximal,35.87,77.36,106.05,-0.10,0.04,0.07,-0.99
15.68,R_MiddleProximal,38.04,77.41,105.78,-0.11,-0.02,0.11,-0.99
15.68,R_ThumbProximal,32.21,77.29,102.39,0.07,0.23,-0.37,-0.90
15.68,R_RingProximal,39.72,76.71,104.87,-0.04,-0.08,0.15,-0.98
15.68,L_LittleProximal,-0.81,59.20,95.52,0.51,0.27,-0.04,0.82
15.68,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
15.69,Main Camera,2.50,119.06,85.84,0.00,-0.06,0.01,1.00
15.69,R_Palm,37.54,77.42,102.75,-0.02,-0.06,0.10,-0.99
15.69,R_ThumbTip,28.97,77.28,106.98,0.18,0.33,-0.42,-0.83
15.69,R_IndexTip,35.18,74.87,113.84,-0.23,0.01,0.10,-0.97
15.69,R_MiddleTip,38.17,74.63,114.65,-0.18,-0.03,0.16,-0.97
15.69,R_RingTip,40.54,74.92,113.37,-0.17,-0.03,0.21,-0.96
15.69,R_LittleTip,43.37,74.54,110.17,-0.13,-0.14,0.28,-0.94
15.69,R_ThumbDistal,30.68,77.14,105.30,0.18,0.33,-0.42,-0.83
15.69,R_IndexIntermediate,35.55,76.69,109.67,-0.21,0.04,0.09,-0.97
15.69,R_MiddleIntermediate,38.14,76.49,109.85,-0.20,-0.02,0.12,-0.97
15.69,R_RingIntermediate,40.29,76.37,108.61,-0.14,-0.07,0.19,-0.97
15.69,R_LittleIntermediate,42.30,75.73,106.36,-0.11,-0.19,0.27,-0.94
15.69,R_IndexProximal,35.87,77.38,106.03,-0.10,0.04,0.07,-0.99
15.69,R_MiddleProximal,38.04,77.44,105.76,-0.11,-0.02,0.11,-0.99
15.69,R_ThumbProximal,32.21,77.32,102.37,0.07,0.23,-0.37,-0.90
15.69,R_RingProximal,39.72,76.74,104.85,-0.04,-0.08,0.15,-0.98
15.69,L_LittleProximal,-0.81,59.20,95.52,0.51,0.27,-0.04,0.82
15.69,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
15.71,Main Camera,2.48,119.07,85.83,0.00,-0.06,0.01,1.00
15.71,R_Palm,37.50,77.49,102.73,-0.02,-0.06,0.10,-0.99
15.71,R_ThumbTip,28.93,77.34,106.97,0.18,0.33,-0.42,-0.83
15.71,R_IndexTip,35.14,74.93,113.82,-0.23,0.01,0.10,-0.97
15.71,R_MiddleTip,38.13,74.69,114.63,-0.18,-0.03,0.16,-0.97
15.71,R_RingTip,40.50,74.98,113.35,-0.17,-0.03,0.21,-0.96
15.71,R_LittleTip,43.32,74.60,110.15,-0.13,-0.14,0.28,-0.94
15.71,R_ThumbDistal,30.65,77.20,105.28,0.18,0.33,-0.42,-0.83
15.71,R_IndexIntermediate,35.51,76.75,109.65,-0.21,0.04,0.09,-0.97
15.71,R_MiddleIntermediate,38.10,76.55,109.84,-0.20,-0.02,0.12,-0.97
15.71,R_RingIntermediate,40.25,76.44,108.59,-0.14,-0.07,0.19,-0.97
15.71,R_LittleIntermediate,42.25,75.79,106.34,-0.11,-0.19,0.27,-0.94
15.71,R_IndexProximal,35.83,77.45,106.02,-0.10,0.04,0.07,-0.99
15.71,R_MiddleProximal,38.00,77.50,105.75,-0.11,-0.02,0.11,-0.99
15.71,R_ThumbProximal,32.18,77.38,102.35,0.07,0.23,-0.37,-0.90
15.71,R_RingProximal,39.68,76.80,104.84,-0.04,-0.08,0.15,-0.98
15.71,L_LittleProximal,-0.81,59.20,95.52,0.51,0.27,-0.04,0.82
15.71,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
15.72,Main Camera,2.46,119.07,85.82,0.00,-0.06,0.01,1.00
15.72,R_Palm,37.48,77.50,102.70,-0.02,-0.06,0.10,-0.99
15.72,R_ThumbTip,28.92,77.34,106.94,0.18,0.33,-0.42,-0.83
15.72,R_IndexTip,35.12,74.94,113.79,-0.23,0.01,0.10,-0.97
15.72,R_MiddleTip,38.11,74.70,114.59,-0.18,-0.03,0.16,-0.97
15.72,R_RingTip,40.48,74.99,113.32,-0.17,-0.03,0.21,-0.96
15.72,R_LittleTip,43.30,74.61,110.12,-0.13,-0.14,0.28,-0.94
15.72,R_ThumbDistal,30.63,77.20,105.25,0.18,0.33,-0.42,-0.83
15.72,R_IndexIntermediate,35.49,76.76,109.62,-0.21,0.04,0.09,-0.97
15.72,R_MiddleIntermediate,38.08,76.56,109.80,-0.20,-0.02,0.12,-0.97
15.72,R_RingIntermediate,40.24,76.45,108.56,-0.14,-0.07,0.19,-0.97
15.72,R_LittleIntermediate,42.24,75.80,106.31,-0.11,-0.19,0.27,-0.94
15.72,R_IndexProximal,35.82,77.46,105.98,-0.10,0.04,0.07,-0.99
15.72,R_MiddleProximal,37.98,77.51,105.71,-0.11,-0.02,0.11,-0.99
15.72,R_ThumbProximal,32.16,77.39,102.32,0.07,0.23,-0.37,-0.90
15.72,R_RingProximal,39.67,76.81,104.80,-0.04,-0.08,0.15,-0.98
15.72,L_LittleProximal,-0.81,59.20,95.52,0.51,0.27,-0.04,0.82
15.72,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
15.73,Main Camera,2.45,119.07,85.81,0.00,-0.07,0.01,1.00
15.73,R_Palm,37.46,77.52,102.69,-0.02,-0.06,0.10,-0.99
15.73,R_ThumbTip,28.90,77.36,106.94,0.18,0.33,-0.42,-0.83
15.73,R_IndexTip,35.11,74.96,113.78,-0.23,0.01,0.10,-0.97
15.73,R_MiddleTip,38.10,74.72,114.59,-0.18,-0.03,0.16,-0.97
15.73,R_RingTip,40.46,75.01,113.32,-0.18,-0.03,0.21,-0.96
15.73,R_LittleTip,43.28,74.63,110.11,-0.13,-0.14,0.28,-0.94
15.73,R_ThumbDistal,30.62,77.22,105.25,0.18,0.33,-0.42,-0.83
15.73,R_IndexIntermediate,35.47,76.79,109.61,-0.21,0.04,0.09,-0.97
15.73,R_MiddleIntermediate,38.07,76.58,109.80,-0.20,-0.02,0.12,-0.97
15.73,R_RingIntermediate,40.22,76.47,108.56,-0.14,-0.07,0.19,-0.97
15.73,R_LittleIntermediate,42.22,75.82,106.30,-0.11,-0.19,0.27,-0.94
15.73,R_IndexProximal,35.80,77.48,105.98,-0.10,0.04,0.07,-0.99
15.73,R_MiddleProximal,37.97,77.53,105.71,-0.11,-0.02,0.11,-0.99
15.73,R_ThumbProximal,32.14,77.41,102.32,0.06,0.23,-0.37,-0.90
15.73,R_RingProximal,39.65,76.83,104.80,-0.04,-0.08,0.15,-0.98
15.73,L_LittleProximal,-0.59,56.87,97.63,0.78,0.18,-0.13,0.59
15.73,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
15.75,Main Camera,2.44,119.07,85.80,0.00,-0.07,0.01,1.00
15.75,R_Palm,37.46,77.51,102.69,-0.02,-0.06,0.10,-0.99
15.75,R_ThumbTip,28.91,77.35,106.95,0.18,0.33,-0.42,-0.83
15.75,R_IndexTip,35.11,74.95,113.78,-0.23,0.01,0.10,-0.97
15.75,R_MiddleTip,38.10,74.71,114.59,-0.18,-0.03,0.16,-0.97
15.75,R_RingTip,40.47,75.00,113.31,-0.18,-0.03,0.21,-0.96
15.75,R_LittleTip,43.28,74.62,110.11,-0.13,-0.14,0.28,-0.94
15.75,R_ThumbDistal,30.62,77.21,105.26,0.18,0.33,-0.42,-0.83
15.75,R_IndexIntermediate,35.48,76.78,109.61,-0.21,0.04,0.09,-0.97
15.75,R_MiddleIntermediate,38.07,76.58,109.80,-0.20,-0.02,0.12,-0.97
15.75,R_RingIntermediate,40.22,76.46,108.55,-0.14,-0.07,0.19,-0.97
15.75,R_LittleIntermediate,42.22,75.81,106.30,-0.11,-0.19,0.27,-0.94
15.75,R_IndexProximal,35.80,77.47,105.98,-0.10,0.04,0.07,-0.99
15.75,R_MiddleProximal,37.97,77.52,105.71,-0.11,-0.02,0.11,-0.99
15.75,R_ThumbProximal,32.14,77.39,102.32,0.06,0.23,-0.37,-0.90
15.75,R_RingProximal,39.65,76.82,104.79,-0.04,-0.08,0.15,-0.98
15.75,L_LittleProximal,0.02,55.40,97.06,0.69,0.22,-0.06,0.69
15.75,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
15.76,Main Camera,2.42,119.06,85.80,0.00,-0.07,0.01,1.00
15.76,R_Palm,37.46,77.50,102.69,-0.02,-0.06,0.10,-0.99
15.76,R_ThumbTip,28.91,77.33,106.95,0.17,0.33,-0.42,-0.83
15.76,R_IndexTip,35.12,74.94,113.78,-0.23,0.01,0.10,-0.97
15.76,R_MiddleTip,38.11,74.70,114.58,-0.18,-0.03,0.16,-0.97
15.76,R_RingTip,40.47,74.99,113.31,-0.18,-0.03,0.21,-0.96
15.76,R_LittleTip,43.28,74.61,110.10,-0.13,-0.14,0.28,-0.94
15.76,R_ThumbDistal,30.62,77.19,105.26,0.17,0.33,-0.42,-0.83
15.76,R_IndexIntermediate,35.48,76.77,109.61,-0.21,0.04,0.09,-0.97
15.76,R_MiddleIntermediate,38.07,76.57,109.79,-0.20,-0.02,0.12,-0.97
15.76,R_RingIntermediate,40.22,76.45,108.55,-0.14,-0.07,0.19,-0.97
15.76,R_LittleIntermediate,42.21,75.81,106.29,-0.11,-0.19,0.27,-0.94
15.76,R_IndexProximal,35.80,77.46,105.98,-0.10,0.04,0.07,-0.99
15.76,R_MiddleProximal,37.97,77.52,105.70,-0.11,-0.02,0.11,-0.99
15.76,R_ThumbProximal,32.14,77.38,102.33,0.06,0.23,-0.37,-0.90
15.76,R_RingProximal,39.65,76.81,104.79,-0.04,-0.08,0.15,-0.98
15.76,L_LittleProximal,0.35,54.51,96.75,0.68,0.22,-0.04,0.69
15.76,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
15.77,Main Camera,2.41,119.05,85.80,0.00,-0.07,0.01,1.00
15.77,R_Palm,37.47,77.48,102.67,-0.02,-0.06,0.10,-0.99
15.77,R_ThumbTip,28.93,77.30,106.95,0.17,0.33,-0.42,-0.83
15.77,R_IndexTip,35.15,74.92,113.77,-0.23,0.01,0.10,-0.97
15.77,R_MiddleTip,38.14,74.68,114.56,-0.18,-0.03,0.16,-0.97
15.77,R_RingTip,40.50,74.97,113.28,-0.18,-0.03,0.21,-0.96
15.77,R_LittleTip,43.30,74.59,110.08,-0.13,-0.14,0.28,-0.94
15.77,R_ThumbDistal,30.64,77.17,105.25,0.17,0.33,-0.42,-0.83
15.77,R_IndexIntermediate,35.50,76.75,109.60,-0.21,0.04,0.09,-0.97
15.77,R_MiddleIntermediate,38.10,76.55,109.78,-0.20,-0.02,0.12,-0.97
15.77,R_RingIntermediate,40.25,76.44,108.53,-0.14,-0.07,0.19,-0.97
15.77,R_LittleIntermediate,42.23,75.79,106.27,-0.11,-0.19,0.27,-0.94
15.77,R_IndexProximal,35.82,77.44,105.96,-0.10,0.04,0.07,-0.99
15.77,R_MiddleProximal,37.99,77.50,105.69,-0.11,-0.03,0.11,-0.99
15.77,R_ThumbProximal,32.15,77.36,102.32,0.06,0.23,-0.37,-0.90
15.77,R_RingProximal,39.67,76.80,104.77,-0.04,-0.08,0.15,-0.98
15.77,L_LittleProximal,0.35,54.51,96.75,0.68,0.22,-0.04,0.69
15.77,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
15.79,Main Camera,2.39,119.05,85.80,0.00,-0.07,0.01,1.00
15.79,R_Palm,37.49,77.47,102.67,-0.02,-0.06,0.10,-0.99
15.79,R_ThumbTip,28.94,77.27,106.95,0.17,0.33,-0.42,-0.83
15.79,R_IndexTip,35.17,74.89,113.77,-0.23,0.01,0.10,-0.97
15.79,R_MiddleTip,38.17,74.65,114.56,-0.18,-0.03,0.16,-0.97
15.79,R_RingTip,40.52,74.96,113.28,-0.18,-0.03,0.20,-0.96
15.79,R_LittleTip,43.32,74.59,110.07,-0.13,-0.14,0.28,-0.94
15.79,R_ThumbDistal,30.65,77.14,105.25,0.17,0.33,-0.42,-0.83
15.79,R_IndexIntermediate,35.52,76.72,109.60,-0.21,0.04,0.09,-0.97
15.79,R_MiddleIntermediate,38.12,76.53,109.78,-0.20,-0.02,0.12,-0.97
15.79,R_RingIntermediate,40.26,76.42,108.52,-0.14,-0.07,0.19,-0.97
15.79,R_LittleIntermediate,42.25,75.78,106.27,-0.11,-0.20,0.27,-0.94
15.79,R_IndexProximal,35.83,77.42,105.97,-0.10,0.04,0.07,-0.99
15.79,R_MiddleProximal,38.00,77.48,105.69,-0.11,-0.03,0.11,-0.99
15.79,R_ThumbProximal,32.16,77.34,102.32,0.06,0.23,-0.38,-0.90
15.79,R_RingProximal,39.68,76.79,104.77,-0.04,-0.08,0.15,-0.98
15.79,L_LittleProximal,0.35,54.51,96.75,0.68,0.22,-0.04,0.69
15.79,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
15.80,Main Camera,2.38,119.04,85.80,0.00,-0.07,0.01,1.00
15.80,R_Palm,37.49,77.47,102.69,-0.02,-0.06,0.09,-0.99
15.80,R_ThumbTip,28.94,77.26,106.97,0.17,0.33,-0.42,-0.83
15.80,R_IndexTip,35.17,74.88,113.78,-0.23,0.01,0.10,-0.97
15.80,R_MiddleTip,38.17,74.65,114.58,-0.18,-0.03,0.16,-0.97
15.80,R_RingTip,40.53,74.96,113.30,-0.18,-0.03,0.20,-0.96
15.80,R_LittleTip,43.32,74.59,110.09,-0.13,-0.14,0.28,-0.94
15.80,R_ThumbDistal,30.65,77.13,105.27,0.17,0.33,-0.42,-0.83
15.80,R_IndexIntermediate,35.52,76.72,109.61,-0.21,0.04,0.09,-0.97
15.80,R_MiddleIntermediate,38.12,76.52,109.79,-0.20,-0.02,0.12,-0.97
15.80,R_RingIntermediate,40.26,76.42,108.54,-0.14,-0.07,0.19,-0.97
15.80,R_LittleIntermediate,42.25,75.78,106.28,-0.11,-0.19,0.27,-0.94
15.80,R_IndexProximal,35.84,77.42,105.98,-0.10,0.04,0.07,-0.99
15.80,R_MiddleProximal,38.00,77.48,105.70,-0.11,-0.03,0.11,-0.99
15.80,R_ThumbProximal,32.17,77.34,102.34,0.06,0.23,-0.38,-0.90
15.80,R_RingProximal,39.68,76.79,104.78,-0.04,-0.08,0.15,-0.98
15.80,L_LittleProximal,0.35,54.51,96.75,0.68,0.22,-0.04,0.69
15.80,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
15.82,Main Camera,2.37,119.04,85.80,0.00,-0.07,0.01,1.00
15.82,R_Palm,37.48,77.48,102.69,-0.02,-0.06,0.09,-0.99
15.82,R_ThumbTip,28.93,77.26,106.97,0.17,0.33,-0.42,-0.83
15.82,R_IndexTip,35.17,74.90,113.79,-0.23,0.01,0.10,-0.97
15.82,R_MiddleTip,38.16,74.67,114.58,-0.18,-0.03,0.16,-0.97
15.82,R_RingTip,40.52,74.97,113.31,-0.18,-0.03,0.20,-0.96
15.82,R_LittleTip,43.31,74.60,110.10,-0.13,-0.14,0.28,-0.94
15.82,R_ThumbDistal,30.64,77.14,105.27,0.17,0.33,-0.42,-0.83
15.82,R_IndexIntermediate,35.51,76.73,109.62,-0.21,0.04,0.09,-0.97
15.82,R_MiddleIntermediate,38.11,76.54,109.80,-0.20,-0.02,0.12,-0.97
15.82,R_RingIntermediate,40.26,76.43,108.55,-0.14,-0.07,0.19,-0.97
15.82,R_LittleIntermediate,42.24,75.80,106.29,-0.11,-0.19,0.27,-0.94
15.82,R_IndexProximal,35.83,77.43,105.99,-0.10,0.04,0.07,-0.99
15.82,R_MiddleProximal,38.00,77.49,105.71,-0.11,-0.03,0.11,-0.99
15.82,R_ThumbProximal,32.16,77.34,102.34,0.06,0.23,-0.38,-0.90
15.82,R_RingProximal,39.68,76.80,104.79,-0.04,-0.08,0.15,-0.98
