Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
27.39,R_RingTip,40.53,75.67,115.50,-0.07,-0.01,0.13,-0.99
27.39,R_LittleTip,42.65,75.62,112.67,-0.04,-0.05,0.20,-0.98
27.39,R_ThumbDistal,31.48,76.51,106.57,0.17,0.34,-0.43,-0.82
27.39,R_IndexIntermediate,36.24,76.39,111.20,-0.07,-0.04,0.04,-1.00
27.39,R_MiddleIntermediate,38.35,76.22,111.62,-0.10,-0.03,0.06,-0.99
27.39,R_RingIntermediate,40.29,76.25,110.56,-0.07,-0.04,0.13,-0.99
27.39,R_LittleIntermediate,42.13,75.98,108.59,-0.05,-0.10,0.20,-0.97
27.39,R_IndexProximal,35.98,76.70,107.51,-0.04,-0.04,0.01,-1.00
27.39,R_MiddleProximal,38.15,76.99,107.49,-0.09,-0.03,0.05,-0.99
27.39,R_ThumbProximal,32.90,76.84,103.60,0.04,0.22,-0.40,-0.89
27.39,R_RingProximal,39.99,76.51,106.76,-0.03,-0.04,0.09,-0.99
27.39,L_LittleProximal,-0.55,56.01,97.83,0.55,0.22,-0.05,0.81
27.39,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
27.40,Main Camera,1.72,114.15,90.11,0.15,-0.03,0.03,0.99
27.40,R_Palm,37.99,77.05,104.45,-0.04,0.00,0.04,-1.00
27.40,R_ThumbTip,29.76,76.54,108.25,0.17,0.34,-0.43,-0.82
27.40,R_IndexTip,36.79,75.95,115.72,-0.04,-0.07,0.05,-1.00
27.40,R_MiddleTip,38.76,75.55,116.69,-0.04,-0.04,0.09,-0.99
27.40,R_RingTip,40.54,75.67,115.51,-0.07,-0.01,0.13,-0.99
27.40,R_LittleTip,42.66,75.63,112.68,-0.04,-0.05,0.20,-0.98
27.40,R_ThumbDistal,31.49,76.47,106.58,0.17,0.34,-0.43,-0.82
27.40,R_IndexIntermediate,36.25,76.37,111.21,-0.07,-0.04,0.03,-1.00
27.40,R_MiddleIntermediate,38.36,76.21,111.63,-0.10,-0.03,0.06,-0.99
27.40,R_RingIntermediate,40.30,76.25,110.57,-0.07,-0.04,0.13,-0.99
27.40,R_LittleIntermediate,42.14,75.99,108.60,-0.05,-0.10,0.20,-0.97
27.40,R_IndexProximal,35.99,76.69,107.52,-0.04,-0.04,0.01,-1.00
27.40,R_MiddleProximal,38.16,76.99,107.50,-0.09,-0.03,0.05,-0.99
27.40,R_ThumbProximal,32.91,76.81,103.61,0.04,0.22,-0.40,-0.89
27.40,R_RingProximal,40.00,76.51,106.77,-0.03,-0.04,0.09,-0.99
27.40,L_LittleProximal,-0.51,55.95,97.86,0.55,0.22,-0.05,0.80
27.40,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
27.41,Main Camera,1.65,114.13,90.16,0.15,-0.03,0.04,0.99
27.41,R_Palm,37.99,77.06,104.44,-0.04,0.00,0.04,-1.00
27.41,R_ThumbTip,29.76,76.52,108.23,0.17,0.34,-0.44,-0.81
27.41,R_IndexTip,36.78,75.96,115.71,-0.04,-0.07,0.05,-1.00
27.41,R_MiddleTip,38.75,75.57,116.69,-0.04,-0.04,0.09,-0.99
27.41,R_RingTip,40.53,75.69,115.51,-0.07,-0.01,0.13,-0.99
27.41,R_LittleTip,42.65,75.67,112.68,-0.04,-0.05,0.20,-0.98
27.41,R_ThumbDistal,31.49,76.46,106.56,0.17,0.34,-0.44,-0.81
27.41,R_IndexIntermediate,36.25,76.38,111.20,-0.07,-0.04,0.03,-1.00
27.41,R_MiddleIntermediate,38.36,76.23,111.62,-0.10,-0.03,0.06,-0.99
27.41,R_RingIntermediate,40.29,76.27,110.56,-0.07,-0.04,0.12,-0.99
27.41,R_LittleIntermediate,42.14,76.02,108.60,-0.05,-0.10,0.20,-0.97
27.41,R_IndexProximal,35.99,76.69,107.51,-0.04,-0.04,0.01,-1.00
27.41,R_MiddleProximal,38.15,77.00,107.49,-0.09,-0.03,0.05,-0.99
27.41,R_ThumbProximal,32.91,76.80,103.59,0.04,0.22,-0.40,-0.89
27.41,R_RingProximal,39.99,76.53,106.77,-0.03,-0.04,0.09,-0.99
27.41,L_LittleProximal,-0.53,55.93,97.90,0.55,0.22,-0.05,0.80
27.41,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
27.43,Main Camera,1.58,114.10,90.23,0.15,-0.03,0.04,0.99
27.43,R_Palm,37.99,77.06,104.45,-0.04,0.00,0.04,-1.00
27.43,R_ThumbTip,29.75,76.49,108.23,0.17,0.34,-0.44,-0.81
27.43,R_IndexTip,36.76,75.98,115.72,-0.04,-0.07,0.04,-1.00
27.43,R_MiddleTip,38.72,75.60,116.70,-0.04,-0.04,0.09,-0.99
27.43,R_RingTip,40.50,75.73,115.53,-0.07,-0.01,0.13,-0.99
27.43,R_LittleTip,42.63,75.71,112.71,-0.04,-0.05,0.20,-0.98
27.43,R_ThumbDistal,31.48,76.44,106.56,0.17,0.34,-0.44,-0.81
27.43,R_IndexIntermediate,36.23,76.39,111.21,-0.07,-0.04,0.03,-1.00
27.43,R_MiddleIntermediate,38.34,76.25,111.63,-0.10,-0.03,0.05,-0.99
27.43,R_RingIntermediate,40.27,76.30,110.58,-0.07,-0.04,0.12,-0.99
27.43,R_LittleIntermediate,42.12,76.05,108.62,-0.05,-0.09,0.20,-0.98
27.43,R_IndexProximal,35.97,76.70,107.52,-0.04,-0.03,0.00,-1.00
27.43,R_MiddleProximal,38.14,77.01,107.50,-0.09,-0.03,0.04,-0.99
27.43,R_ThumbProximal,32.91,76.78,103.59,0.04,0.22,-0.40,-0.89
27.43,R_RingProximal,39.98,76.54,106.78,-0.03,-0.04,0.09,-1.00
27.43,L_LittleProximal,-0.53,55.92,97.88,0.56,0.22,-0.05,0.79
27.43,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
27.44,Main Camera,1.51,114.08,90.31,0.15,-0.02,0.04,0.99
27.44,R_Palm,37.98,77.07,104.45,-0.04,0.00,0.03,-1.00
27.44,R_ThumbTip,29.73,76.45,108.20,0.17,0.34,-0.44,-0.81
27.44,R_IndexTip,36.73,75.97,115.71,-0.04,-0.07,0.04,-1.00
27.44,R_MiddleTip,38.68,75.62,116.70,-0.04,-0.04,0.09,-0.99
27.44,R_RingTip,40.46,75.75,115.54,-0.07,-0.01,0.13,-0.99
27.44,R_LittleTip,42.60,75.74,112.72,-0.04,-0.04,0.19,-0.98
27.44,R_ThumbDistal,31.47,76.41,106.53,0.17,0.34,-0.44,-0.81
27.44,R_IndexIntermediate,36.20,76.39,111.20,-0.07,-0.04,0.03,-1.00
27.44,R_MiddleIntermediate,38.31,76.26,111.63,-0.10,-0.03,0.05,-0.99
27.44,R_RingIntermediate,40.25,76.32,110.59,-0.07,-0.04,0.12,-0.99
27.44,R_LittleIntermediate,42.10,76.08,108.64,-0.05,-0.09,0.19,-0.98
27.44,R_IndexProximal,35.95,76.69,107.51,-0.04,-0.03,0.00,-1.00
27.44,R_MiddleProximal,38.12,77.02,107.50,-0.09,-0.03,0.04,-0.99
27.44,R_ThumbProximal,32.91,76.75,103.57,0.04,0.22,-0.41,-0.88
27.44,R_RingProximal,39.97,76.56,106.79,-0.03,-0.04,0.08,-1.00
27.44,L_LittleProximal,-0.53,55.89,97.88,0.57,0.22,-0.05,0.79
27.44,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
27.46,Main Camera,1.44,114.06,90.39,0.15,-0.02,0.04,0.99
27.46,R_Palm,37.99,77.07,104.45,-0.04,0.00,0.03,-1.00
27.46,R_ThumbTip,29.75,76.41,108.19,0.17,0.35,-0.44,-0.81
27.46,R_IndexTip,36.73,75.96,115.71,-0.04,-0.07,0.04,-1.00
27.46,R_MiddleTip,38.69,75.61,116.71,-0.04,-0.04,0.08,-0.99
27.46,R_RingTip,40.47,75.76,115.54,-0.07,-0.01,0.12,-0.99
27.46,R_LittleTip,42.60,75.75,112.74,-0.04,-0.04,0.19,-0.98
27.46,R_ThumbDistal,31.49,76.37,106.53,0.17,0.35,-0.44,-0.81
27.46,R_IndexIntermediate,36.21,76.38,111.20,-0.07,-0.04,0.02,-1.00
27.46,R_MiddleIntermediate,38.32,76.26,111.64,-0.10,-0.03,0.05,-0.99
27.46,R_RingIntermediate,40.26,76.33,110.60,-0.07,-0.04,0.12,-0.99
27.46,R_LittleIntermediate,42.12,76.10,108.65,-0.05,-0.09,0.19,-0.98
27.46,R_IndexProximal,35.97,76.68,107.51,-0.04,-0.03,0.00,-1.00
27.46,R_MiddleProximal,38.13,77.02,107.51,-0.09,-0.03,0.04,-0.99
27.46,R_ThumbProximal,32.93,76.73,103.57,0.04,0.23,-0.41,-0.88
27.46,R_RingProximal,39.98,76.57,106.80,-0.03,-0.04,0.08,-1.00
27.46,L_LittleProximal,-0.51,55.85,97.90,0.58,0.22,-0.05,0.78
27.46,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
27.47,Main Camera,1.36,114.05,90.45,0.15,-0.02,0.04,0.99
27.47,R_Palm,38.02,77.06,104.46,-0.04,0.00,0.03,-1.00
27.47,R_ThumbTip,29.77,76.37,108.18,0.17,0.35,-0.44,-0.81
27.47,R_IndexTip,36.75,75.94,115.71,-0.04,-0.07,0.04,-1.00
27.47,R_MiddleTip,38.70,75.61,116.71,-0.04,-0.04,0.08,-0.99
27.47,R_RingTip,40.48,75.75,115.55,-0.07,-0.01,0.12,-0.99
27.47,R_LittleTip,42.61,75.74,112.75,-0.04,-0.04,0.19,-0.98
27.47,R_ThumbDistal,31.52,76.34,106.52,0.17,0.35,-0.44,-0.81
27.47,R_IndexIntermediate,36.23,76.36,111.20,-0.07,-0.04,0.02,-1.00
27.47,R_MiddleIntermediate,38.34,76.26,111.64,-0.10,-0.03,0.05,-0.99
27.47,R_RingIntermediate,40.28,76.34,110.61,-0.07,-0.04,0.11,-0.99
27.47,R_LittleIntermediate,42.14,76.11,108.67,-0.05,-0.09,0.19,-0.98
27.47,R_IndexProximal,35.99,76.67,107.51,-0.04,-0.03,0.00,-1.00
27.47,R_MiddleProximal,38.15,77.02,107.52,-0.09,-0.03,0.04,-0.99
27.47,R_ThumbProximal,32.96,76.70,103.56,0.04,0.23,-0.41,-0.88
27.47,R_RingProximal,40.00,76.58,106.81,-0.03,-0.04,0.08,-1.00
27.47,L_LittleProximal,-0.48,55.81,97.93,0.59,0.22,-0.05,0.77
27.47,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
27.48,Main Camera,1.28,114.03,90.52,0.15,-0.02,0.04,0.99
27.48,R_Palm,38.03,77.06,104.46,-0.04,0.00,0.03,-1.00
27.48,R_ThumbTip,29.79,76.36,108.19,0.17,0.35,-0.45,-0.81
27.48,R_IndexTip,36.77,75.93,115.72,-0.04,-0.07,0.03,-1.00
27.48,R_MiddleTip,38.72,75.60,116.72,-0.04,-0.04,0.08,-1.00
27.48,R_RingTip,40.50,75.75,115.56,-0.07,-0.01,0.12,-0.99
27.48,R_LittleTip,42.62,75.73,112.76,-0.05,-0.04,0.19,-0.98
27.48,R_ThumbDistal,31.53,76.33,106.52,0.17,0.35,-0.45,-0.81
27.48,R_IndexIntermediate,36.25,76.36,111.21,-0.07,-0.04,0.02,-1.00
27.48,R_MiddleIntermediate,38.35,76.26,111.65,-0.10,-0.03,0.05,-0.99
27.48,R_RingIntermediate,40.29,76.34,110.62,-0.07,-0.04,0.11,-0.99
27.48,R_LittleIntermediate,42.16,76.12,108.67,-0.05,-0.09,0.19,-0.98
27.48,R_IndexProximal,36.00,76.67,107.52,-0.04,-0.03,-0.01,-1.00
27.48,R_MiddleProximal,38.16,77.02,107.52,-0.09,-0.03,0.03,-1.00
27.48,R_ThumbProximal,32.97,76.69,103.57,0.04,0.23,-0.41,-0.88
27.48,R_RingProximal,40.02,76.58,106.82,-0.03,-0.04,0.08,-1.00
27.48,L_LittleProximal,-0.49,55.78,97.93,0.60,0.22,-0.05,0.77
27.48,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
27.50,Main Camera,1.21,114.03,90.59,0.15,-0.02,0.04,0.99
27.50,R_Palm,38.04,77.04,104.47,-0.04,0.00,0.03,-1.00
27.50,R_ThumbTip,29.80,76.33,108.19,0.17,0.35,-0.45,-0.81
27.50,R_IndexTip,36.78,75.90,115.72,-0.04,-0.07,0.03,-1.00
27.50,R_MiddleTip,38.73,75.57,116.72,-0.04,-0.04,0.08,-1.00
27.50,R_RingTip,40.51,75.72,115.56,-0.07,-0.01,0.12,-0.99
27.50,R_LittleTip,42.64,75.71,112.76,-0.05,-0.04,0.19,-0.98
27.50,R_ThumbDistal,31.55,76.31,106.53,0.17,0.35,-0.45,-0.81
27.50,R_IndexIntermediate,36.26,76.34,111.21,-0.07,-0.04,0.02,-1.00
27.50,R_MiddleIntermediate,38.36,76.24,111.65,-0.10,-0.03,0.05,-0.99
27.50,R_RingIntermediate,40.30,76.32,110.62,-0.07,-0.04,0.11,-0.99
27.50,R_LittleIntermediate,42.17,76.10,108.68,-0.05,-0.09,0.19,-0.98
27.50,R_IndexProximal,36.01,76.65,107.52,-0.04,-0.03,-0.01,-1.00
27.50,R_MiddleProximal,38.17,77.00,107.53,-0.09,-0.03,0.03,-0.99
27.50,R_ThumbProximal,32.98,76.67,103.57,0.04,0.23,-0.41,-0.88
27.50,R_RingProximal,40.03,76.56,106.82,-0.03,-0.04,0.08,-1.00
27.50,L_LittleProximal,-0.49,55.75,97.95,0.61,0.22,-0.05,0.76
27.50,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
27.51,Main Camera,1.12,114.01,90.67,0.15,-0.02,0.04,0.99
27.51,R_Palm,38.05,77.04,104.47,-0.04,0.00,0.03,-1.00
27.51,R_ThumbTip,29.82,76.33,108.19,0.17,0.35,-0.45,-0.81
27.51,R_IndexTip,36.80,75.89,115.72,-0.04,-0.07,0.03,-1.00
27.51,R_MiddleTip,38.75,75.56,116.72,-0.04,-0.04,0.08,-0.99
27.51,R_RingTip,40.52,75.71,115.56,-0.07,-0.01,0.12,-0.99
27.51,R_LittleTip,42.65,75.70,112.76,-0.05,-0.04,0.19,-0.98
27.51,R_ThumbDistal,31.56,76.31,106.53,0.17,0.35,-0.45,-0.81
27.51,R_IndexIntermediate,36.27,76.33,111.21,-0.07,-0.04,0.02,-1.00
27.51,R_MiddleIntermediate,38.38,76.23,111.65,-0.10,-0.03,0.05,-0.99
27.51,R_RingIntermediate,40.31,76.31,110.62,-0.07,-0.04,0.11,-0.99
27.51,R_LittleIntermediate,42.18,76.10,108.68,-0.06,-0.09,0.19,-0.98
27.51,R_IndexProximal,36.02,76.64,107.52,-0.04,-0.03,-0.01,-1.00
27.51,R_MiddleProximal,38.18,77.00,107.52,-0.09,-0.03,0.03,-0.99
27.51,R_ThumbProximal,32.99,76.67,103.57,0.04,0.23,-0.41,-0.88
27.51,R_RingProximal,40.04,76.56,106.82,-0.03,-0.04,0.08,-1.00
27.51,L_LittleProximal,-0.49,55.73,97.95,0.61,0.22,-0.05,0.76
27.51,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
27.52,Main Camera,1.03,114.00,90.74,0.15,-0.02,0.04,0.99
27.52,R_Palm,38.07,77.04,104.46,-0.04,0.00,0.03,-1.00
27.52,R_ThumbTip,29.85,76.31,108.20,0.16,0.34,-0.45,-0.81
27.52,R_IndexTip,36.82,75.89,115.71,-0.04,-0.07,0.03,-1.00
27.52,R_MiddleTip,38.77,75.56,116.71,-0.04,-0.04,0.08,-0.99
27.52,R_RingTip,40.54,75.70,115.56,-0.07,-0.01,0.12,-0.99
27.52,R_LittleTip,42.67,75.70,112.76,-0.05,-0.04,0.19,-0.98
27.52,R_ThumbDistal,31.59,76.30,106.52,0.16,0.34,-0.45,-0.81
27.52,R_IndexIntermediate,36.29,76.33,111.20,-0.07,-0.04,0.02,-1.00
27.52,R_MiddleIntermediate,38.39,76.24,111.65,-0.10,-0.03,0.05,-0.99
27.52,R_RingIntermediate,40.33,76.31,110.61,-0.07,-0.04,0.11,-0.99
27.52,R_LittleIntermediate,42.20,76.10,108.67,-0.06,-0.09,0.19,-0.98
27.52,R_IndexProximal,36.04,76.64,107.51,-0.04,-0.03,-0.01,-1.00
27.52,R_MiddleProximal,38.20,77.00,107.52,-0.09,-0.03,0.03,-0.99
27.52,R_ThumbProximal,33.01,76.67,103.56,0.04,0.22,-0.41,-0.88
27.52,R_RingProximal,40.06,76.56,106.81,-0.03,-0.04,0.08,-1.00
27.52,L_LittleProximal,-0.50,55.70,97.95,0.61,0.22,-0.05,0.76
27.52,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
27.54,Main Camera,0.95,113.99,90.81,0.15,-0.02,0.04,0.99
27.54,R_Palm,38.08,77.04,104.47,-0.04,0.00,0.03,-1.00
27.54,R_ThumbTip,29.88,76.30,108.21,0.16,0.34,-0.45,-0.81
27.54,R_IndexTip,36.84,75.89,115.72,-0.04,-0.07,0.03,-1.00
27.54,R_MiddleTip,38.78,75.55,116.72,-0.04,-0.04,0.08,-0.99
27.54,R_RingTip,40.55,75.69,115.56,-0.08,-0.01,0.12,-0.99
27.54,R_LittleTip,42.68,75.70,112.76,-0.05,-0.04,0.19,-0.98
27.54,R_ThumbDistal,31.61,76.29,106.53,0.16,0.34,-0.45,-0.81
27.54,R_IndexIntermediate,36.31,76.33,111.21,-0.07,-0.04,0.02,-1.00
27.54,R_MiddleIntermediate,38.41,76.23,111.65,-0.10,-0.03,0.05,-0.99
27.54,R_RingIntermediate,40.34,76.31,110.62,-0.07,-0.04,0.11,-0.99
27.54,R_LittleIntermediate,42.21,76.10,108.68,-0.06,-0.09,0.19,-0.98
27.54,R_IndexProximal,36.05,76.64,107.52,-0.04,-0.03,-0.01,-1.00
27.54,R_MiddleProximal,38.21,77.00,107.53,-0.09,-0.03,0.03,-0.99
27.54,R_ThumbProximal,33.02,76.68,103.57,0.04,0.22,-0.41,-0.88
27.54,R_RingProximal,40.07,76.56,106.82,-0.03,-0.04,0.08,-1.00
27.54,L_LittleProximal,-0.50,55.68,97.94,0.61,0.22,-0.05,0.76
27.54,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
27.55,Main Camera,0.85,113.98,90.88,0.15,-0.02,0.04,0.99
27.55,R_Palm,38.09,77.04,104.48,-0.04,0.00,0.03,-1.00
27.55,R_ThumbTip,29.90,76.29,108.23,0.16,0.34,-0.45,-0.81
27.55,R_IndexTip,36.85,75.88,115.73,-0.04,-0.07,0.03,-1.00
27.55,R_MiddleTip,38.79,75.55,116.73,-0.04,-0.04,0.08,-0.99
27.55,R_RingTip,40.56,75.68,115.57,-0.08,-0.01,0.12,-0.99
27.55,R_LittleTip,42.70,75.69,112.77,-0.05,-0.04,0.19,-0.98
27.55,R_ThumbDistal,31.62,76.29,106.55,0.16,0.34,-0.45,-0.81
27.55,R_IndexIntermediate,36.32,76.33,111.22,-0.07,-0.04,0.02,-1.00
27.55,R_MiddleIntermediate,38.42,76.23,111.66,-0.10,-0.03,0.05,-0.99
27.55,R_RingIntermediate,40.36,76.30,110.63,-0.07,-0.04,0.11,-0.99
27.55,R_LittleIntermediate,42.23,76.09,108.69,-0.06,-0.09,0.19,-0.98
27.55,R_IndexProximal,36.06,76.64,107.53,-0.04,-0.03,-0.01,-1.00
27.55,R_MiddleProximal,38.22,76.99,107.54,-0.09,-0.03,0.03,-0.99
27.55,R_ThumbProximal,33.03,76.68,103.58,0.04,0.22,-0.41,-0.88
27.55,R_RingProximal,40.08,76.56,106.83,-0.03,-0.04,0.08,-1.00
27.55,L_LittleProximal,-0.51,55.66,97.93,0.61,0.22,-0.05,0.76
27.55,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
27.57,Main Camera,0.75,113.96,90.95,0.15,-0.02,0.04,0.99
27.57,R_Palm,38.12,77.04,104.49,-0.04,0.00,0.03,-1.00
27.57,R_ThumbTip,29.94,76.27,108.25,0.16,0.34,-0.45,-0.81
27.57,R_IndexTip,36.88,75.88,115.74,-0.04,-0.07,0.03,-1.00
27.57,R_MiddleTip,38.82,75.54,116.74,-0.04,-0.04,0.08,-0.99
27.57,R_RingTip,40.59,75.67,115.58,-0.08,-0.01,0.12,-0.99
27.57,R_LittleTip,42.73,75.69,112.79,-0.05,-0.04,0.19,-0.98
27.57,R_ThumbDistal,31.66,76.28,106.56,0.16,0.34,-0.45,-0.81
27.57,R_IndexIntermediate,36.34,76.33,111.23,-0.07,-0.04,0.02,-1.00
27.57,R_MiddleIntermediate,38.44,76.23,111.68,-0.10,-0.03,0.05,-0.99
27.57,R_RingIntermediate,40.38,76.30,110.65,-0.08,-0.04,0.11,-0.99
27.57,R_LittleIntermediate,42.25,76.09,108.70,-0.06,-0.09,0.19,-0.98
27.57,R_IndexProximal,36.08,76.64,107.54,-0.04,-0.03,-0.01,-1.00
27.57,R_MiddleProximal,38.24,76.99,107.55,-0.09,-0.03,0.03,-0.99
27.57,R_ThumbProximal,33.05,76.68,103.59,0.04,0.22,-0.41,-0.88
27.57,R_RingProximal,40.10,76.56,106.85,-0.03,-0.04,0.08,-1.00
27.57,L_LittleProximal,-0.51,55.64,97.93,0.61,0.22,-0.05,0.76
27.57,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
27.58,Main Camera,0.65,113.94,91.02,0.15,-0.02,0.04,0.99
27.58,R_Palm,38.12,77.02,104.52,-0.04,0.00,0.03,-1.00
27.58,R_ThumbTip,29.97,76.23,108.29,0.16,0.34,-0.45,-0.81
27.58,R_IndexTip,36.89,75.86,115.77,-0.04,-0.07,0.03,-1.00
27.58,R_MiddleTip,38.82,75.52,116.77,-0.04,-0.04,0.08,-0.99
27.58,R_RingTip,40.59,75.64,115.61,-0.08,-0.01,0.12,-0.99
27.58,R_LittleTip,42.74,75.67,112.81,-0.05,-0.04,0.19,-0.98
27.58,R_ThumbDistal,31.68,76.25,106.59,0.16,0.34,-0.45,-0.81
27.58,R_IndexIntermediate,36.35,76.31,111.26,-0.07,-0.04,0.02,-1.00
27.58,R_MiddleIntermediate,38.45,76.21,111.70,-0.10,-0.03,0.05,-0.99
27.58,R_RingIntermediate,40.39,76.28,110.67,-0.08,-0.04,0.11,-0.99
27.58,R_LittleIntermediate,42.26,76.08,108.73,-0.06,-0.09,0.19,-0.98
27.58,R_IndexProximal,36.09,76.62,107.57,-0.04,-0.04,-0.01,-1.00
27.58,R_MiddleProximal,38.25,76.98,107.58,-0.09,-0.03,0.03,-0.99
27.58,R_ThumbProximal,33.06,76.66,103.62,0.03,0.22,-0.41,-0.88
27.58,R_RingProximal,40.11,76.54,106.87,-0.03,-0.04,0.08,-1.00
27.58,L_LittleProximal,-0.57,55.62,97.93,0.62,0.22,-0.05,0.75
27.58,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
27.59,Main Camera,0.55,113.91,91.08,0.15,-0.01,0.04,0.99
27.59,R_Palm,38.24,76.96,104.57,-0.04,0.00,0.03,-1.00
27.59,R_ThumbTip,30.10,76.14,108.35,0.15,0.34,-0.45,-0.81
27.59,R_IndexTip,37.00,75.78,115.82,-0.04,-0.07,0.03,-1.00
27.59,R_MiddleTip,38.94,75.44,116.82,-0.04,-0.04,0.08,-0.99
27.59,R_RingTip,40.70,75.57,115.66,-0.08,-0.01,0.12,-0.99
27.59,R_LittleTip,42.85,75.60,112.86,-0.05,-0.04,0.19,-0.98
27.59,R_ThumbDistal,31.80,76.17,106.64,0.15,0.34,-0.45,-0.81
27.59,R_IndexIntermediate,36.47,76.24,111.31,-0.07,-0.04,0.02,-1.00
27.59,R_MiddleIntermediate,38.56,76.14,111.76,-0.10,-0.03,0.05,-0.99
27.59,R_RingIntermediate,40.50,76.21,110.72,-0.08,-0.04,0.11,-0.99
27.59,R_LittleIntermediate,42.37,76.01,108.78,-0.06,-0.09,0.19,-0.98
27.59,R_IndexProximal,36.20,76.55,107.62,-0.04,-0.04,-0.01,-1.00
27.59,R_MiddleProximal,38.36,76.91,107.63,-0.09,-0.03,0.03,-0.99
27.59,R_ThumbProximal,33.17,76.60,103.66,0.03,0.22,-0.41,-0.88
27.59,R_RingProximal,40.22,76.47,106.93,-0.03,-0.04,0.08,-1.00
27.59,L_LittleProximal,-0.63,55.55,97.89,0.63,0.22,-0.04,0.74
27.59,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
27.61,Main Camera,0.44,113.88,91.13,0.15,-0.01,0.04,0.99
27.61,R_Palm,38.28,76.92,104.63,-0.04,0.00,0.03,-1.00
27.61,R_ThumbTip,30.14,76.08,108.40,0.15,0.34,-0.45,-0.81
27.61,R_IndexTip,37.04,75.73,115.87,-0.04,-0.07,0.03,-1.00
27.61,R_MiddleTip,38.96,75.39,116.88,-0.05,-0.04,0.08,-0.99
27.61,R_RingTip,40.73,75.51,115.72,-0.08,-0.01,0.12,-0.99
27.61,R_LittleTip,42.89,75.56,112.93,-0.05,-0.04,0.19,-0.98
27.61,R_ThumbDistal,31.84,76.12,106.69,0.15,0.34,-0.45,-0.81
27.61,R_IndexIntermediate,36.50,76.19,111.37,-0.07,-0.04,0.02,-1.00
27.61,R_MiddleIntermediate,38.59,76.09,111.82,-0.10,-0.03,0.04,-0.99
27.61,R_RingIntermediate,40.53,76.16,110.79,-0.08,-0.04,0.11,-0.99
27.61,R_LittleIntermediate,42.41,75.97,108.85,-0.06,-0.09,0.19,-0.98
27.61,R_IndexProximal,36.24,76.51,107.68,-0.04,-0.04,-0.01,-1.00
27.61,R_MiddleProximal,38.40,76.87,107.69,-0.09,-0.03,0.03,-0.99
27.61,R_ThumbProximal,33.22,76.56,103.72,0.03,0.22,-0.41,-0.88
27.61,R_RingProximal,40.26,76.43,106.99,-0.03,-0.04,0.08,-1.00
27.61,L_LittleProximal,-0.69,55.49,97.88,0.64,0.21,-0.04,0.74
27.61,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
27.62,Main Camera,0.34,113.87,91.19,0.15,-0.01,0.04,0.99
27.62,R_Palm,38.31,76.88,104.69,-0.04,0.00,0.03,-1.00
27.62,R_ThumbTip,30.18,76.02,108.44,0.15,0.34,-0.45,-0.81
27.62,R_IndexTip,37.05,75.67,115.92,-0.05,-0.07,0.03,-1.00
27.62,R_MiddleTip,38.97,75.32,116.93,-0.05,-0.04,0.08,-0.99
27.62,R_RingTip,40.74,75.44,115.78,-0.08,-0.01,0.12,-0.99
27.62,R_LittleTip,42.91,75.50,112.99,-0.05,-0.04,0.19,-0.98
27.62,R_ThumbDistal,31.88,76.07,106.73,0.15,0.34,-0.45,-0.81
27.62,R_IndexIntermediate,36.52,76.14,111.42,-0.08,-0.04,0.02,-1.00
27.62,R_MiddleIntermediate,38.61,76.04,111.87,-0.11,-0.03,0.04,-0.99
27.62,R_RingIntermediate,40.55,76.11,110.85,-0.08,-0.04,0.11,-0.99
27.62,R_LittleIntermediate,42.44,75.93,108.91,-0.06,-0.09,0.19,-0.98
27.62,R_IndexProximal,36.27,76.46,107.73,-0.04,-0.03,-0.01,-1.00
27.62,R_MiddleProximal,38.42,76.82,107.75,-0.09,-0.03,0.03,-0.99
27.62,R_ThumbProximal,33.25,76.52,103.76,0.03,0.22,-0.41,-0.88
27.62,R_RingProximal,40.29,76.39,107.05,-0.03,-0.04,0.08,-1.00
27.62,L_LittleProximal,-0.73,55.43,97.88,0.65,0.21,-0.04,0.73
27.62,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
27.64,Main Camera,0.22,113.85,91.26,0.15,-0.01,0.05,0.99
27.64,R_Palm,38.41,76.82,104.71,-0.04,0.01,0.02,-1.00
27.64,R_ThumbTip,30.29,75.92,108.46,0.15,0.34,-0.45,-0.81
