Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
401.31,R_LittleIntermediate,43.92,74.40,109.81,-0.03,-0.18,0.20,-0.96
401.31,R_IndexProximal,37.31,75.35,108.88,-0.04,0.09,0.03,-0.99
401.31,R_MiddleProximal,39.48,75.58,108.84,-0.09,0.02,0.07,-0.99
401.31,R_ThumbProximal,34.06,75.52,104.82,0.12,0.28,-0.36,-0.88
401.31,R_RingProximal,41.30,75.02,108.11,-0.02,-0.04,0.11,-0.99
401.31,L_LittleProximal,-7.73,58.65,96.67,0.56,0.00,0.26,0.78
401.31,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
401.33,Main Camera,4.65,112.76,83.35,0.03,-0.04,0.00,1.00
401.33,R_Palm,39.29,75.59,105.79,-0.03,-0.01,0.06,-1.00
401.33,R_ThumbTip,30.14,76.00,108.80,0.27,0.39,-0.38,-0.79
401.33,R_IndexTip,36.00,74.61,117.03,-0.06,0.06,0.07,-0.99
401.33,R_MiddleTip,39.10,74.14,118.07,-0.06,0.01,0.12,-0.99
401.33,R_RingTip,41.77,74.33,116.88,-0.07,0.00,0.15,-0.99
401.33,R_LittleTip,45.14,73.92,113.74,-0.05,-0.13,0.21,-0.97
401.33,R_ThumbDistal,32.14,75.57,107.53,0.27,0.39,-0.38,-0.79
401.33,R_IndexIntermediate,36.63,75.06,112.53,-0.07,0.08,0.06,-0.99
401.33,R_MiddleIntermediate,39.25,74.85,112.99,-0.10,0.02,0.08,-0.99
401.33,R_RingIntermediate,41.58,74.85,111.92,-0.06,-0.04,0.14,-0.99
401.33,R_LittleIntermediate,43.93,74.38,109.82,-0.03,-0.18,0.20,-0.96
401.33,R_IndexProximal,37.31,75.33,108.89,-0.04,0.09,0.04,-0.99
401.33,R_MiddleProximal,39.48,75.56,108.86,-0.09,0.02,0.07,-0.99
401.33,R_ThumbProximal,34.06,75.51,104.84,0.12,0.28,-0.36,-0.88
401.33,R_RingProximal,41.30,75.00,108.12,-0.02,-0.04,0.11,-0.99
401.33,L_LittleProximal,-7.73,58.65,96.67,0.56,0.00,0.26,0.78
401.33,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
401.35,Main Camera,4.63,112.76,83.34,0.03,-0.04,0.00,1.00
401.35,R_Palm,39.30,75.58,105.79,-0.03,-0.01,0.06,-1.00
401.35,R_ThumbTip,30.14,76.00,108.79,0.27,0.39,-0.38,-0.79
401.35,R_IndexTip,36.00,74.60,117.02,-0.06,0.06,0.07,-0.99
401.35,R_MiddleTip,39.10,74.13,118.06,-0.06,0.01,0.12,-0.99
401.35,R_RingTip,41.77,74.31,116.87,-0.07,0.00,0.15,-0.99
401.35,R_LittleTip,45.14,73.91,113.74,-0.05,-0.13,0.21,-0.97
401.35,R_ThumbDistal,32.14,75.57,107.52,0.27,0.39,-0.38,-0.79
401.35,R_IndexIntermediate,36.63,75.05,112.53,-0.07,0.08,0.06,-0.99
401.35,R_MiddleIntermediate,39.25,74.84,112.99,-0.10,0.02,0.08,-0.99
401.35,R_RingIntermediate,41.58,74.84,111.92,-0.06,-0.04,0.14,-0.99
401.35,R_LittleIntermediate,43.93,74.37,109.81,-0.03,-0.18,0.20,-0.96
401.35,R_IndexProximal,37.31,75.32,108.89,-0.04,0.09,0.04,-0.99
401.35,R_MiddleProximal,39.49,75.55,108.85,-0.09,0.02,0.07,-0.99
401.35,R_ThumbProximal,34.06,75.50,104.83,0.12,0.28,-0.36,-0.88
401.35,R_RingProximal,41.30,74.99,108.12,-0.02,-0.04,0.11,-0.99
401.35,L_LittleProximal,-7.73,58.65,96.67,0.56,0.00,0.26,0.78
401.35,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
401.37,Main Camera,4.60,112.74,83.34,0.04,-0.04,0.00,1.00
401.37,R_Palm,39.32,75.57,105.80,-0.03,-0.01,0.06,-1.00
401.37,R_ThumbTip,30.16,75.99,108.79,0.27,0.39,-0.38,-0.79
401.37,R_IndexTip,36.02,74.59,117.04,-0.06,0.06,0.07,-0.99
401.37,R_MiddleTip,39.12,74.12,118.08,-0.06,0.01,0.12,-0.99
401.37,R_RingTip,41.79,74.30,116.89,-0.07,0.00,0.15,-0.99
401.37,R_LittleTip,45.17,73.90,113.75,-0.04,-0.13,0.21,-0.97
401.37,R_ThumbDistal,32.17,75.56,107.53,0.27,0.39,-0.38,-0.79
401.37,R_IndexIntermediate,36.66,75.04,112.54,-0.07,0.08,0.06,-0.99
401.37,R_MiddleIntermediate,39.28,74.83,113.00,-0.10,0.02,0.08,-0.99
401.37,R_RingIntermediate,41.61,74.82,111.94,-0.06,-0.04,0.14,-0.99
401.37,R_LittleIntermediate,43.95,74.35,109.83,-0.03,-0.18,0.20,-0.96
401.37,R_IndexProximal,37.34,75.31,108.90,-0.04,0.09,0.04,-0.99
401.37,R_MiddleProximal,39.51,75.53,108.87,-0.09,0.02,0.07,-0.99
401.37,R_ThumbProximal,34.09,75.49,104.84,0.12,0.28,-0.35,-0.88
401.37,R_RingProximal,41.33,74.97,108.13,-0.02,-0.04,0.11,-0.99
401.37,L_LittleProximal,-7.73,58.65,96.67,0.56,0.00,0.26,0.78
401.37,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
401.38,Main Camera,4.58,112.71,83.34,0.04,-0.04,0.00,1.00
401.38,R_Palm,39.38,75.56,105.84,-0.03,-0.01,0.06,-1.00
401.38,R_ThumbTip,30.21,75.98,108.83,0.27,0.39,-0.38,-0.79
401.38,R_IndexTip,36.07,74.58,117.07,-0.06,0.06,0.07,-0.99
401.38,R_MiddleTip,39.17,74.11,118.12,-0.06,0.01,0.12,-0.99
401.38,R_RingTip,41.84,74.29,116.93,-0.07,0.00,0.15,-0.99
401.38,R_LittleTip,45.21,73.89,113.79,-0.04,-0.13,0.21,-0.97
401.38,R_ThumbDistal,32.22,75.55,107.57,0.27,0.39,-0.38,-0.79
401.38,R_IndexIntermediate,36.71,75.03,112.58,-0.07,0.08,0.06,-0.99
401.38,R_MiddleIntermediate,39.33,74.82,113.04,-0.10,0.02,0.08,-0.99
401.38,R_RingIntermediate,41.65,74.81,111.97,-0.06,-0.04,0.14,-0.99
401.38,R_LittleIntermediate,44.00,74.34,109.87,-0.03,-0.18,0.20,-0.96
401.38,R_IndexProximal,37.39,75.30,108.94,-0.04,0.09,0.04,-0.99
401.38,R_MiddleProximal,39.56,75.52,108.90,-0.09,0.02,0.07,-0.99
401.38,R_ThumbProximal,34.14,75.49,104.88,0.12,0.28,-0.35,-0.88
401.38,R_RingProximal,41.38,74.96,108.17,-0.02,-0.04,0.11,-0.99
401.38,L_LittleProximal,-7.73,58.65,96.67,0.56,0.00,0.26,0.78
401.38,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
401.39,Main Camera,4.57,112.69,83.33,0.04,-0.04,0.00,1.00
401.39,R_Palm,39.39,75.55,105.85,-0.03,-0.01,0.06,-1.00
401.39,R_ThumbTip,30.23,75.99,108.83,0.27,0.39,-0.38,-0.79
401.39,R_IndexTip,36.07,74.58,117.08,-0.06,0.06,0.07,-0.99
401.39,R_MiddleTip,39.18,74.12,118.13,-0.06,0.01,0.12,-0.99
401.39,R_RingTip,41.84,74.29,116.94,-0.07,0.00,0.15,-0.99
401.39,R_LittleTip,45.22,73.88,113.81,-0.04,-0.13,0.21,-0.97
401.39,R_ThumbDistal,32.23,75.55,107.57,0.27,0.39,-0.38,-0.79
401.39,R_IndexIntermediate,36.72,75.03,112.59,-0.07,0.08,0.06,-0.99
401.39,R_MiddleIntermediate,39.34,74.82,113.05,-0.10,0.02,0.08,-0.99
401.39,R_RingIntermediate,41.67,74.81,111.98,-0.06,-0.04,0.14,-0.99
401.39,R_LittleIntermediate,44.01,74.33,109.88,-0.03,-0.18,0.20,-0.96
401.39,R_IndexProximal,37.40,75.29,108.95,-0.04,0.09,0.04,-0.99
401.39,R_MiddleProximal,39.57,75.51,108.91,-0.09,0.02,0.07,-0.99
401.39,R_ThumbProximal,34.16,75.49,104.88,0.12,0.28,-0.35,-0.88
401.39,R_RingProximal,41.39,74.96,108.18,-0.02,-0.04,0.11,-0.99
401.39,L_LittleProximal,-7.73,58.65,96.67,0.56,0.00,0.26,0.78
401.39,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
401.41,Main Camera,4.56,112.67,83.33,0.04,-0.04,0.00,1.00
401.41,R_Palm,39.37,75.57,105.85,-0.03,-0.01,0.06,-1.00
401.41,R_ThumbTip,30.21,76.01,108.83,0.27,0.39,-0.38,-0.79
401.41,R_IndexTip,36.05,74.60,117.08,-0.06,0.06,0.07,-0.99
401.41,R_MiddleTip,39.15,74.14,118.13,-0.05,0.01,0.12,-0.99
401.41,R_RingTip,41.82,74.32,116.94,-0.07,0.00,0.15,-0.99
401.41,R_LittleTip,45.20,73.90,113.81,-0.04,-0.13,0.21,-0.97
401.41,R_ThumbDistal,32.21,75.57,107.57,0.27,0.39,-0.38,-0.79
401.41,R_IndexIntermediate,36.69,75.05,112.59,-0.07,0.09,0.06,-0.99
401.41,R_MiddleIntermediate,39.32,74.84,113.05,-0.10,0.02,0.08,-0.99
401.41,R_RingIntermediate,41.64,74.83,111.98,-0.06,-0.04,0.14,-0.99
401.41,R_LittleIntermediate,43.99,74.35,109.88,-0.03,-0.18,0.20,-0.96
401.41,R_IndexProximal,37.38,75.31,108.95,-0.04,0.09,0.04,-0.99
401.41,R_MiddleProximal,39.55,75.53,108.91,-0.08,0.02,0.07,-0.99
401.41,R_ThumbProximal,34.14,75.50,104.88,0.12,0.28,-0.35,-0.88
401.41,R_RingProximal,41.37,74.98,108.18,-0.02,-0.04,0.11,-0.99
401.41,L_LittleProximal,-7.73,58.65,96.67,0.56,0.00,0.26,0.78
401.41,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
401.42,Main Camera,4.56,112.65,83.33,0.04,-0.04,0.00,1.00
401.42,R_Palm,39.36,75.59,105.84,-0.03,-0.01,0.06,-1.00
401.42,R_ThumbTip,30.20,76.03,108.82,0.27,0.39,-0.38,-0.79
401.42,R_IndexTip,36.05,74.63,117.07,-0.06,0.06,0.07,-0.99
401.42,R_MiddleTip,39.15,74.16,118.12,-0.05,0.01,0.12,-0.99
401.42,R_RingTip,41.82,74.34,116.93,-0.07,0.00,0.15,-0.99
401.42,R_LittleTip,45.20,73.92,113.80,-0.04,-0.13,0.21,-0.97
401.42,R_ThumbDistal,32.21,75.59,107.56,0.27,0.39,-0.38,-0.79
401.42,R_IndexIntermediate,36.69,75.07,112.58,-0.07,0.09,0.06,-0.99
401.42,R_MiddleIntermediate,39.31,74.86,113.04,-0.10,0.02,0.08,-0.99
401.42,R_RingIntermediate,41.64,74.85,111.98,-0.06,-0.04,0.14,-0.99
401.42,R_LittleIntermediate,43.99,74.37,109.87,-0.03,-0.18,0.20,-0.96
401.42,R_IndexProximal,37.37,75.33,108.94,-0.04,0.09,0.04,-0.99
401.42,R_MiddleProximal,39.55,75.55,108.90,-0.08,0.02,0.07,-0.99
401.42,R_ThumbProximal,34.13,75.52,104.87,0.12,0.28,-0.35,-0.88
401.42,R_RingProximal,41.36,75.00,108.17,-0.02,-0.04,0.11,-0.99
401.42,L_LittleProximal,-7.73,58.65,96.67,0.56,0.00,0.26,0.78
401.42,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
401.44,Main Camera,4.57,112.63,83.33,0.04,-0.04,0.00,1.00
401.44,R_Palm,39.36,75.61,105.83,-0.03,-0.01,0.06,-1.00
401.44,R_ThumbTip,30.20,76.05,108.82,0.27,0.39,-0.38,-0.79
401.44,R_IndexTip,36.04,74.65,117.07,-0.06,0.06,0.07,-0.99
401.44,R_MiddleTip,39.15,74.18,118.11,-0.05,0.01,0.12,-0.99
401.44,R_RingTip,41.81,74.36,116.92,-0.07,0.00,0.15,-0.99
401.44,R_LittleTip,45.20,73.94,113.78,-0.04,-0.13,0.21,-0.97
401.44,R_ThumbDistal,32.20,75.61,107.56,0.27,0.39,-0.38,-0.79
401.44,R_IndexIntermediate,36.68,75.09,112.57,-0.07,0.08,0.06,-0.99
401.44,R_MiddleIntermediate,39.31,74.88,113.03,-0.10,0.02,0.08,-0.99
401.44,R_RingIntermediate,41.64,74.87,111.96,-0.06,-0.04,0.14,-0.99
401.44,R_LittleIntermediate,43.98,74.39,109.86,-0.03,-0.18,0.20,-0.96
401.44,R_IndexProximal,37.37,75.35,108.93,-0.04,0.09,0.04,-0.99
401.44,R_MiddleProximal,39.54,75.57,108.89,-0.08,0.02,0.07,-0.99
401.44,R_ThumbProximal,34.12,75.54,104.86,0.12,0.28,-0.35,-0.88
401.44,R_RingProximal,41.36,75.02,108.16,-0.02,-0.04,0.11,-0.99
401.44,L_LittleProximal,-7.73,58.65,96.67,0.56,0.00,0.26,0.78
401.44,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
401.45,Main Camera,4.57,112.61,83.33,0.04,-0.04,0.00,1.00
401.45,R_Palm,39.35,75.60,105.82,-0.03,-0.01,0.06,-1.00
401.45,R_ThumbTip,30.19,76.04,108.82,0.27,0.39,-0.38,-0.79
401.45,R_IndexTip,36.04,74.64,117.06,-0.06,0.06,0.07,-0.99
401.45,R_MiddleTip,39.15,74.16,118.10,-0.05,0.01,0.12,-0.99
401.45,R_RingTip,41.81,74.34,116.91,-0.07,0.00,0.15,-0.99
401.45,R_LittleTip,45.20,73.93,113.77,-0.04,-0.13,0.21,-0.97
401.45,R_ThumbDistal,32.20,75.60,107.56,0.27,0.39,-0.38,-0.79
401.45,R_IndexIntermediate,36.68,75.08,112.56,-0.07,0.08,0.06,-0.99
401.45,R_MiddleIntermediate,39.30,74.86,113.03,-0.10,0.02,0.08,-0.99
401.45,R_RingIntermediate,41.63,74.86,111.96,-0.06,-0.04,0.14,-0.99
401.45,R_LittleIntermediate,43.98,74.38,109.85,-0.03,-0.18,0.20,-0.96
401.45,R_IndexProximal,37.36,75.33,108.92,-0.04,0.09,0.04,-0.99
401.45,R_MiddleProximal,39.54,75.56,108.89,-0.08,0.02,0.07,-0.99
401.45,R_ThumbProximal,34.12,75.53,104.86,0.12,0.28,-0.35,-0.88
401.45,R_RingProximal,41.35,75.00,108.15,-0.02,-0.04,0.11,-0.99
401.45,L_LittleProximal,-7.73,58.65,96.67,0.56,0.00,0.26,0.78
401.45,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
401.46,Main Camera,4.58,112.59,83.33,0.04,-0.04,0.00,1.00
401.46,R_Palm,39.34,75.59,105.81,-0.03,-0.01,0.06,-1.00
401.46,R_ThumbTip,30.18,76.03,108.81,0.27,0.39,-0.38,-0.79
401.46,R_IndexTip,36.03,74.63,117.05,-0.06,0.06,0.07,-0.99
401.46,R_MiddleTip,39.14,74.15,118.09,-0.06,0.01,0.12,-0.99
401.46,R_RingTip,41.80,74.33,116.90,-0.07,0.00,0.15,-0.99
401.46,R_LittleTip,45.18,73.91,113.76,-0.05,-0.13,0.21,-0.97
401.46,R_ThumbDistal,32.19,75.59,107.55,0.27,0.39,-0.38,-0.79
401.46,R_IndexIntermediate,36.67,75.07,112.55,-0.07,0.08,0.06,-0.99
401.46,R_MiddleIntermediate,39.29,74.85,113.01,-0.10,0.02,0.08,-0.99
401.46,R_RingIntermediate,41.62,74.84,111.95,-0.06,-0.04,0.14,-0.99
401.46,R_LittleIntermediate,43.97,74.36,109.84,-0.03,-0.18,0.20,-0.96
401.46,R_IndexProximal,37.35,75.32,108.91,-0.04,0.09,0.04,-0.99
401.46,R_MiddleProximal,39.52,75.54,108.88,-0.08,0.02,0.07,-0.99
401.46,R_ThumbProximal,34.10,75.53,104.85,0.12,0.28,-0.35,-0.88
401.46,R_RingProximal,41.34,74.99,108.14,-0.02,-0.04,0.11,-0.99
401.46,L_LittleProximal,-7.73,58.65,96.67,0.56,0.00,0.26,0.78
401.46,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
401.48,Main Camera,4.59,112.58,83.34,0.04,-0.04,0.00,1.00
401.48,R_Palm,39.33,75.57,105.80,-0.04,-0.01,0.06,-1.00
401.48,R_ThumbTip,30.18,76.01,108.80,0.27,0.39,-0.38,-0.79
401.48,R_IndexTip,36.03,74.61,117.04,-0.06,0.06,0.08,-0.99
401.48,R_MiddleTip,39.13,74.12,118.08,-0.06,0.01,0.12,-0.99
401.48,R_RingTip,41.80,74.31,116.89,-0.07,0.00,0.15,-0.99
401.48,R_LittleTip,45.18,73.88,113.75,-0.05,-0.13,0.21,-0.97
401.48,R_ThumbDistal,32.18,75.57,107.54,0.27,0.39,-0.38,-0.79
401.48,R_IndexIntermediate,36.67,75.05,112.55,-0.07,0.08,0.06,-0.99
401.48,R_MiddleIntermediate,39.29,74.83,113.00,-0.10,0.02,0.08,-0.99
401.48,R_RingIntermediate,41.62,74.82,111.93,-0.06,-0.04,0.14,-0.99
401.48,R_LittleIntermediate,43.97,74.34,109.83,-0.03,-0.18,0.20,-0.96
401.48,R_IndexProximal,37.35,75.30,108.90,-0.04,0.09,0.04,-0.99
401.48,R_MiddleProximal,39.52,75.52,108.87,-0.08,0.02,0.07,-0.99
401.48,R_ThumbProximal,34.10,75.51,104.84,0.12,0.28,-0.35,-0.88
401.48,R_RingProximal,41.34,74.97,108.13,-0.02,-0.04,0.11,-0.99
401.48,L_LittleProximal,-7.73,58.65,96.67,0.56,0.00,0.26,0.78
401.48,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
401.49,Main Camera,4.59,112.57,83.35,0.04,-0.04,0.00,1.00
401.49,R_Palm,39.33,75.56,105.79,-0.03,-0.01,0.06,-1.00
401.49,R_ThumbTip,30.18,76.01,108.80,0.27,0.39,-0.38,-0.79
401.49,R_IndexTip,36.02,74.61,117.03,-0.05,0.06,0.08,-0.99
401.49,R_MiddleTip,39.13,74.12,118.08,-0.05,0.01,0.12,-0.99
401.49,R_RingTip,41.80,74.30,116.88,-0.07,0.00,0.15,-0.99
401.49,R_LittleTip,45.18,73.87,113.74,-0.05,-0.13,0.21,-0.97
401.49,R_ThumbDistal,32.18,75.56,107.53,0.27,0.39,-0.38,-0.79
401.49,R_IndexIntermediate,36.66,75.05,112.54,-0.07,0.08,0.06,-0.99
401.49,R_MiddleIntermediate,39.29,74.82,113.00,-0.10,0.02,0.08,-0.99
401.49,R_RingIntermediate,41.62,74.81,111.93,-0.06,-0.04,0.14,-0.99
401.49,R_LittleIntermediate,43.96,74.33,109.82,-0.03,-0.19,0.20,-0.96
401.49,R_IndexProximal,37.34,75.29,108.90,-0.04,0.09,0.04,-0.99
401.49,R_MiddleProximal,39.52,75.51,108.86,-0.08,0.02,0.07,-0.99
401.49,R_ThumbProximal,34.10,75.50,104.84,0.12,0.28,-0.35,-0.88
401.49,R_RingProximal,41.34,74.96,108.12,-0.02,-0.04,0.11,-0.99
401.49,L_LittleProximal,-7.73,58.65,96.67,0.56,0.00,0.26,0.78
401.49,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
401.51,Main Camera,4.60,112.58,83.36,0.04,-0.04,0.00,1.00
401.51,R_Palm,39.33,75.55,105.80,-0.03,-0.01,0.06,-1.00
401.51,R_ThumbTip,30.18,76.02,108.81,0.27,0.39,-0.38,-0.79
401.51,R_IndexTip,36.02,74.61,117.04,-0.05,0.06,0.08,-0.99
401.51,R_MiddleTip,39.13,74.11,118.08,-0.05,0.01,0.12,-0.99
401.51,R_RingTip,41.80,74.28,116.89,-0.07,0.00,0.15,-0.99
401.51,R_LittleTip,45.18,73.85,113.74,-0.05,-0.13,0.21,-0.97
401.51,R_ThumbDistal,32.18,75.57,107.55,0.27,0.39,-0.38,-0.79
401.51,R_IndexIntermediate,36.66,75.05,112.55,-0.07,0.09,0.06,-0.99
401.51,R_MiddleIntermediate,39.29,74.81,113.00,-0.10,0.02,0.08,-0.99
401.51,R_RingIntermediate,41.62,74.79,111.93,-0.06,-0.04,0.15,-0.99
401.51,R_LittleIntermediate,43.96,74.31,109.82,-0.03,-0.19,0.21,-0.96
401.51,R_IndexProximal,37.35,75.29,108.91,-0.04,0.09,0.04,-0.99
401.51,R_MiddleProximal,39.52,75.50,108.87,-0.08,0.02,0.07,-0.99
401.51,R_ThumbProximal,34.10,75.51,104.85,0.12,0.28,-0.35,-0.89
401.51,R_RingProximal,41.34,74.94,108.13,-0.02,-0.04,0.11,-0.99
401.51,L_LittleProximal,-7.73,58.65,96.67,0.56,0.00,0.26,0.78
401.51,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
401.52,Main Camera,4.60,112.60,83.37,0.04,-0.04,0.00,1.00
401.52,R_Palm,39.33,75.54,105.81,-0.03,-0.01,0.06,-1.00
401.52,R_ThumbTip,30.19,76.05,108.83,0.28,0.39,-0.38,-0.79
401.52,R_IndexTip,36.02,74.63,117.06,-0.05,0.06,0.08,-0.99
401.52,R_MiddleTip,39.13,74.11,118.10,-0.05,0.01,0.12,-0.99
401.52,R_RingTip,41.80,74.27,116.90,-0.07,0.00,0.16,-0.99
401.52,R_LittleTip,45.18,73.81,113.75,-0.05,-0.13,0.21,-0.97
401.52,R_ThumbDistal,32.19,75.59,107.56,0.28,0.39,-0.38,-0.79
401.52,R_IndexIntermediate,36.66,75.06,112.56,-0.07,0.09,0.06,-0.99
401.52,R_MiddleIntermediate,39.29,74.80,113.02,-0.10,0.02,0.08,-0.99
401.52,R_RingIntermediate,41.62,74.78,111.94,-0.05,-0.04,0.15,-0.99
401.52,R_LittleIntermediate,43.96,74.28,109.83,-0.03,-0.19,0.21,-0.96
401.52,R_IndexProximal,37.35,75.29,108.92,-0.04,0.09,0.04,-0.99
401.52,R_MiddleProximal,39.53,75.50,108.88,-0.08,0.02,0.07,-0.99
401.52,R_ThumbProximal,34.10,75.52,104.86,0.12,0.28,-0.35,-0.89
401.52,R_RingProximal,41.34,74.93,108.14,-0.01,-0.04,0.11,-0.99
401.52,L_LittleProximal,-7.73,58.65,96.67,0.56,0.00,0.26,0.78
401.52,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
401.53,Main Camera,4.61,112.61,83.38,0.04,-0.04,0.00,1.00
401.53,R_Palm,39.34,75.53,105.82,-0.03,-0.01,0.06,-1.00
401.53,R_ThumbTip,30.20,76.09,108.85,0.28,0.39,-0.38,-0.79
401.53,R_IndexTip,36.02,74.65,117.07,-0.05,0.06,0.08,-0.99
401.53,R_MiddleTip,39.13,74.11,118.11,-0.05,0.01,0.12,-0.99
401.53,R_RingTip,41.81,74.26,116.91,-0.07,0.00,0.16,-0.98
401.53,R_LittleTip,45.18,73.78,113.76,-0.05,-0.13,0.22,-0.97
401.53,R_ThumbDistal,32.19,75.62,107.58,0.28,0.39,-0.38,-0.79
401.53,R_IndexIntermediate,36.67,75.07,112.57,-0.07,0.09,0.07,-0.99
401.53,R_MiddleIntermediate,39.29,74.80,113.03,-0.10,0.02,0.08,-0.99
401.53,R_RingIntermediate,41.62,74.77,111.95,-0.05,-0.04,0.15,-0.99
401.53,R_LittleIntermediate,43.96,74.25,109.84,-0.03,-0.19,0.21,-0.96
401.53,R_IndexProximal,37.35,75.30,108.93,-0.04,0.09,0.04,-0.99
401.53,R_MiddleProximal,39.53,75.49,108.89,-0.08,0.02,0.07,-0.99
401.53,R_ThumbProximal,34.10,75.54,104.88,0.12,0.28,-0.35,-0.89
401.53,R_RingProximal,41.34,74.91,108.15,-0.01,-0.04,0.12,-0.99
401.53,L_LittleProximal,-7.73,58.65,96.67,0.56,0.00,0.26,0.78
401.53,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
401.55,Main Camera,4.61,112.62,83.39,0.04,-0.04,0.00,1.00
401.55,R_Palm,39.36,75.51,105.83,-0.03,-0.01,0.07,-1.00
401.55,R_ThumbTip,30.24,76.09,108.88,0.28,0.39,-0.38,-0.80
401.55,R_IndexTip,36.06,74.65,117.09,-0.05,0.06,0.08,-0.99
401.55,R_MiddleTip,39.18,74.10,118.12,-0.05,0.01,0.13,-0.99
401.55,R_RingTip,41.85,74.23,116.91,-0.07,-0.01,0.16,-0.98
401.55,R_LittleTip,45.22,73.74,113.75,-0.05,-0.13,0.22,-0.97
401.55,R_ThumbDistal,32.23,75.62,107.61,0.28,0.39,-0.38,-0.80
401.55,R_IndexIntermediate,36.71,75.06,112.59,-0.07,0.08,0.07,-0.99
401.55,R_MiddleIntermediate,39.33,74.78,113.04,-0.10,0.02,0.09,-0.99
401.55,R_RingIntermediate,41.66,74.74,111.96,-0.05,-0.04,0.15,-0.99
401.55,R_LittleIntermediate,43.99,74.21,109.84,-0.03,-0.19,0.21,-0.96
401.55,R_IndexProximal,37.39,75.29,108.95,-0.03,0.09,0.05,-0.99
401.55,R_MiddleProximal,39.57,75.47,108.90,-0.08,0.02,0.08,-0.99
401.55,R_ThumbProximal,34.13,75.53,104.90,0.12,0.28,-0.35,-0.89
401.55,R_RingProximal,41.37,74.88,108.15,-0.01,-0.04,0.12,-0.99
401.55,L_LittleProximal,-7.73,58.65,96.67,0.56,0.00,0.26,0.78
401.55,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
401.56,Main Camera,4.61,112.62,83.39,0.04,-0.04,0.00,1.00
