Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
579.44,R_MiddleIntermediate,40.01,75.38,112.81,-0.08,-0.02,0.06,-0.99
579.44,R_RingIntermediate,42.17,75.30,111.78,-0.03,-0.05,0.13,-0.99
579.44,R_LittleIntermediate,44.34,74.68,109.80,-0.03,-0.17,0.20,-0.96
579.44,R_IndexProximal,37.71,75.51,108.64,-0.01,0.02,0.01,-1.00
579.44,R_MiddleProximal,39.88,75.79,108.63,-0.05,-0.02,0.05,-1.00
579.44,R_ThumbProximal,34.93,75.15,104.91,0.15,0.21,-0.40,-0.88
579.44,R_RingProximal,41.73,75.23,107.99,0.01,-0.06,0.09,-0.99
579.44,L_LittleProximal,-11.45,54.60,99.63,0.15,-0.14,0.08,0.98
579.44,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
579.45,Main Camera,5.18,115.75,83.23,-0.05,-0.10,-0.09,0.99
579.45,R_Palm,39.72,75.65,105.61,0.00,0.01,0.04,-1.00
579.45,R_ThumbTip,31.39,76.06,109.22,0.29,0.33,-0.44,-0.78
579.45,R_IndexTip,37.43,75.25,116.90,-0.03,-0.01,0.05,-1.00
579.45,R_MiddleTip,40.21,75.01,117.92,-0.02,-0.03,0.10,-0.99
579.45,R_RingTip,42.50,75.11,116.75,-0.04,-0.02,0.14,-0.99
579.45,R_LittleTip,45.43,74.52,113.76,-0.01,-0.12,0.20,-0.97
579.45,R_ThumbDistal,33.27,75.55,107.80,0.29,0.33,-0.44,-0.78
579.45,R_IndexIntermediate,37.46,75.54,112.35,-0.06,0.02,0.04,-1.00
579.45,R_MiddleIntermediate,39.94,75.46,112.82,-0.08,-0.02,0.06,-0.99
579.45,R_RingIntermediate,42.10,75.38,111.79,-0.04,-0.05,0.13,-0.99
579.45,R_LittleIntermediate,44.27,74.77,109.81,-0.03,-0.17,0.20,-0.96
579.45,R_IndexProximal,37.64,75.60,108.64,-0.01,0.02,0.01,-1.00
579.45,R_MiddleProximal,39.81,75.88,108.64,-0.05,-0.02,0.05,-1.00
579.45,R_ThumbProximal,34.86,75.24,104.92,0.15,0.21,-0.40,-0.88
579.45,R_RingProximal,41.66,75.33,108.00,0.01,-0.06,0.09,-0.99
579.45,L_LittleProximal,-11.43,54.61,99.65,0.15,-0.14,0.08,0.98
579.45,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
579.46,Main Camera,5.18,115.76,83.23,-0.05,-0.10,-0.09,0.99
579.46,R_Palm,39.69,75.78,105.55,0.00,0.01,0.04,-1.00
579.46,R_ThumbTip,31.36,76.17,109.16,0.29,0.33,-0.44,-0.78
579.46,R_IndexTip,37.41,75.36,116.84,-0.03,-0.01,0.05,-1.00
579.46,R_MiddleTip,40.19,75.13,117.86,-0.02,-0.03,0.10,-0.99
579.46,R_RingTip,42.49,75.22,116.68,-0.04,-0.02,0.14,-0.99
579.46,R_LittleTip,45.41,74.64,113.69,-0.01,-0.12,0.20,-0.97
579.46,R_ThumbDistal,33.24,75.67,107.74,0.29,0.33,-0.44,-0.78
579.46,R_IndexIntermediate,37.43,75.66,112.29,-0.06,0.02,0.04,-1.00
579.46,R_MiddleIntermediate,39.92,75.58,112.76,-0.08,-0.02,0.06,-0.99
579.46,R_RingIntermediate,42.08,75.50,111.72,-0.04,-0.05,0.13,-0.99
579.46,R_LittleIntermediate,44.25,74.90,109.74,-0.03,-0.17,0.20,-0.96
579.46,R_IndexProximal,37.61,75.72,108.58,-0.01,0.02,0.01,-1.00
579.46,R_MiddleProximal,39.78,76.00,108.58,-0.05,-0.02,0.05,-1.00
579.46,R_ThumbProximal,34.83,75.36,104.86,0.15,0.21,-0.40,-0.88
579.46,R_RingProximal,41.63,75.45,107.93,0.01,-0.06,0.09,-0.99
579.46,L_LittleProximal,-11.44,54.63,99.68,0.15,-0.14,0.08,0.98
579.46,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
579.47,Main Camera,5.17,115.76,83.23,-0.05,-0.10,-0.09,0.99
579.47,R_Palm,39.56,75.82,105.48,0.00,0.01,0.04,-1.00
579.47,R_ThumbTip,31.23,76.21,109.09,0.29,0.33,-0.44,-0.78
579.47,R_IndexTip,37.29,75.40,116.77,-0.03,-0.01,0.05,-1.00
579.47,R_MiddleTip,40.07,75.16,117.79,-0.02,-0.03,0.10,-0.99
579.47,R_RingTip,42.37,75.26,116.61,-0.04,-0.02,0.14,-0.99
579.47,R_LittleTip,45.28,74.67,113.62,-0.01,-0.12,0.20,-0.97
579.47,R_ThumbDistal,33.11,75.71,107.67,0.29,0.33,-0.44,-0.78
579.47,R_IndexIntermediate,37.31,75.70,112.22,-0.06,0.02,0.04,-1.00
579.47,R_MiddleIntermediate,39.79,75.62,112.69,-0.08,-0.02,0.06,-0.99
579.47,R_RingIntermediate,41.95,75.54,111.65,-0.04,-0.05,0.13,-0.99
579.47,R_LittleIntermediate,44.12,74.94,109.67,-0.03,-0.17,0.20,-0.96
579.47,R_IndexProximal,37.49,75.76,108.51,-0.01,0.02,0.01,-1.00
579.47,R_MiddleProximal,39.65,76.04,108.51,-0.05,-0.02,0.05,-1.00
579.47,R_ThumbProximal,34.70,75.40,104.79,0.15,0.21,-0.40,-0.88
579.47,R_RingProximal,41.50,75.49,107.86,0.01,-0.06,0.09,-0.99
579.47,L_LittleProximal,-11.41,54.63,99.73,0.15,-0.14,0.08,0.98
579.47,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
579.49,Main Camera,5.17,115.76,83.24,-0.05,-0.10,-0.09,0.99
579.49,R_Palm,39.43,75.86,105.40,0.00,0.01,0.04,-1.00
579.49,R_ThumbTip,31.09,76.25,109.02,0.29,0.33,-0.44,-0.78
579.49,R_IndexTip,37.16,75.44,116.70,-0.03,-0.01,0.05,-1.00
579.49,R_MiddleTip,39.94,75.19,117.71,-0.02,-0.03,0.10,-0.99
579.49,R_RingTip,42.24,75.29,116.53,-0.04,-0.02,0.14,-0.99
579.49,R_LittleTip,45.16,74.71,113.54,-0.01,-0.12,0.20,-0.97
579.49,R_ThumbDistal,32.98,75.75,107.60,0.29,0.33,-0.44,-0.78
579.49,R_IndexIntermediate,37.18,75.73,112.15,-0.06,0.02,0.04,-1.00
579.49,R_MiddleIntermediate,39.66,75.65,112.61,-0.08,-0.02,0.06,-0.99
579.49,R_RingIntermediate,41.83,75.58,111.57,-0.04,-0.05,0.13,-0.99
579.49,R_LittleIntermediate,43.99,74.98,109.59,-0.03,-0.17,0.20,-0.96
579.49,R_IndexProximal,37.36,75.80,108.44,-0.01,0.02,0.01,-1.00
579.49,R_MiddleProximal,39.52,76.08,108.43,-0.05,-0.02,0.05,-1.00
579.49,R_ThumbProximal,34.57,75.44,104.71,0.15,0.21,-0.40,-0.88
579.49,R_RingProximal,41.37,75.53,107.78,0.01,-0.06,0.09,-0.99
579.49,L_LittleProximal,-11.38,54.63,99.79,0.15,-0.14,0.08,0.98
579.49,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
579.50,Main Camera,5.16,115.76,83.24,-0.05,-0.10,-0.09,0.99
579.50,R_Palm,39.44,75.86,105.41,0.00,0.01,0.04,-1.00
579.50,R_ThumbTip,31.11,76.25,109.02,0.29,0.33,-0.44,-0.78
579.50,R_IndexTip,37.18,75.43,116.71,-0.03,-0.01,0.05,-1.00
579.50,R_MiddleTip,39.96,75.18,117.72,-0.02,-0.03,0.10,-0.99
579.50,R_RingTip,42.26,75.28,116.54,-0.04,-0.03,0.14,-0.99
579.50,R_LittleTip,45.18,74.70,113.55,-0.01,-0.13,0.20,-0.97
579.50,R_ThumbDistal,32.99,75.75,107.61,0.29,0.33,-0.44,-0.78
579.50,R_IndexIntermediate,37.20,75.73,112.15,-0.06,0.02,0.04,-1.00
579.50,R_MiddleIntermediate,39.68,75.65,112.62,-0.08,-0.02,0.06,-0.99
579.50,R_RingIntermediate,41.84,75.57,111.58,-0.04,-0.06,0.13,-0.99
579.50,R_LittleIntermediate,44.01,74.97,109.60,-0.03,-0.17,0.20,-0.96
579.50,R_IndexProximal,37.37,75.80,108.45,-0.01,0.02,0.01,-1.00
579.50,R_MiddleProximal,39.54,76.08,108.44,-0.05,-0.02,0.05,-1.00
579.50,R_ThumbProximal,34.58,75.45,104.72,0.15,0.21,-0.40,-0.88
579.50,R_RingProximal,41.39,75.52,107.79,0.01,-0.06,0.09,-0.99
579.50,L_LittleProximal,-11.36,54.61,99.77,0.15,-0.14,0.08,0.98
579.50,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
579.51,Main Camera,5.16,115.76,83.23,-0.05,-0.10,-0.09,0.99
579.51,R_Palm,39.47,75.84,105.42,0.00,0.01,0.04,-1.00
579.51,R_ThumbTip,31.14,76.24,109.03,0.29,0.33,-0.44,-0.78
579.51,R_IndexTip,37.21,75.42,116.71,-0.03,-0.01,0.05,-1.00
579.51,R_MiddleTip,40.00,75.17,117.72,-0.02,-0.03,0.10,-0.99
579.51,R_RingTip,42.29,75.27,116.54,-0.04,-0.03,0.14,-0.99
579.51,R_LittleTip,45.21,74.69,113.55,-0.01,-0.13,0.20,-0.97
579.51,R_ThumbDistal,33.02,75.73,107.62,0.29,0.33,-0.44,-0.78
579.51,R_IndexIntermediate,37.23,75.72,112.16,-0.06,0.02,0.04,-1.00
579.51,R_MiddleIntermediate,39.71,75.64,112.63,-0.08,-0.02,0.06,-0.99
579.51,R_RingIntermediate,41.87,75.56,111.59,-0.04,-0.06,0.13,-0.99
579.51,R_LittleIntermediate,44.04,74.96,109.60,-0.03,-0.17,0.20,-0.96
579.51,R_IndexProximal,37.40,75.79,108.45,-0.01,0.02,0.01,-1.00
579.51,R_MiddleProximal,39.57,76.07,108.45,-0.05,-0.02,0.05,-1.00
579.51,R_ThumbProximal,34.61,75.43,104.73,0.15,0.21,-0.40,-0.88
579.51,R_RingProximal,41.42,75.51,107.80,0.01,-0.06,0.09,-0.99
579.51,L_LittleProximal,-11.33,54.56,99.74,0.15,-0.14,0.08,0.98
579.51,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
579.53,Main Camera,5.15,115.76,83.23,-0.05,-0.10,-0.09,0.99
579.53,R_Palm,39.49,75.81,105.41,0.00,0.01,0.04,-1.00
579.53,R_ThumbTip,31.15,76.21,109.02,0.29,0.33,-0.44,-0.78
579.53,R_IndexTip,37.22,75.40,116.71,-0.03,-0.01,0.06,-1.00
579.53,R_MiddleTip,40.01,75.14,117.72,-0.02,-0.03,0.10,-0.99
579.53,R_RingTip,42.30,75.24,116.54,-0.04,-0.02,0.14,-0.99
579.53,R_LittleTip,45.22,74.66,113.55,-0.01,-0.13,0.20,-0.97
579.53,R_ThumbDistal,33.04,75.70,107.61,0.29,0.33,-0.44,-0.78
579.53,R_IndexIntermediate,37.24,75.70,112.16,-0.06,0.02,0.04,-1.00
579.53,R_MiddleIntermediate,39.72,75.61,112.62,-0.08,-0.02,0.06,-0.99
579.53,R_RingIntermediate,41.89,75.53,111.58,-0.04,-0.05,0.13,-0.99
579.53,R_LittleIntermediate,44.05,74.93,109.60,-0.03,-0.17,0.20,-0.96
579.53,R_IndexProximal,37.41,75.76,108.45,-0.01,0.02,0.02,-1.00
579.53,R_MiddleProximal,39.58,76.03,108.45,-0.05,-0.02,0.05,-1.00
579.53,R_ThumbProximal,34.63,75.40,104.73,0.15,0.21,-0.40,-0.88
579.53,R_RingProximal,41.43,75.48,107.80,0.01,-0.06,0.09,-0.99
579.53,L_LittleProximal,-11.30,54.52,99.73,0.15,-0.13,0.08,0.98
579.53,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
579.55,Main Camera,5.15,115.75,83.23,-0.05,-0.10,-0.09,0.99
579.55,R_Palm,39.52,75.74,105.45,0.00,0.01,0.05,-1.00
579.55,R_ThumbTip,31.18,76.17,109.04,0.29,0.33,-0.44,-0.78
579.55,R_IndexTip,37.23,75.37,116.74,-0.03,-0.01,0.06,-1.00
579.55,R_MiddleTip,40.02,75.10,117.76,-0.02,-0.03,0.10,-0.99
579.55,R_RingTip,42.32,75.20,116.58,-0.04,-0.02,0.14,-0.99
579.55,R_LittleTip,45.24,74.60,113.60,-0.01,-0.12,0.20,-0.97
579.55,R_ThumbDistal,33.06,75.66,107.63,0.29,0.33,-0.44,-0.78
579.55,R_IndexIntermediate,37.26,75.65,112.19,-0.05,0.02,0.04,-1.00
579.55,R_MiddleIntermediate,39.74,75.56,112.66,-0.08,-0.02,0.07,-0.99
579.55,R_RingIntermediate,41.91,75.47,111.62,-0.04,-0.05,0.13,-0.99
579.55,R_LittleIntermediate,44.08,74.86,109.65,-0.03,-0.17,0.20,-0.96
579.55,R_IndexProximal,37.44,75.70,108.48,-0.01,0.02,0.02,-1.00
579.55,R_MiddleProximal,39.61,75.97,108.48,-0.05,-0.02,0.05,-1.00
579.55,R_ThumbProximal,34.66,75.34,104.75,0.15,0.21,-0.40,-0.88
579.55,R_RingProximal,41.46,75.41,107.83,0.01,-0.06,0.10,-0.99
579.55,L_LittleProximal,-11.36,54.46,99.54,0.15,-0.13,0.09,0.98
579.55,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
579.56,Main Camera,5.14,115.75,83.23,-0.05,-0.10,-0.09,0.99
579.56,R_Palm,39.55,75.71,105.44,0.00,0.01,0.05,-1.00
579.56,R_ThumbTip,31.21,76.17,109.03,0.30,0.33,-0.44,-0.78
579.56,R_IndexTip,37.26,75.37,116.73,-0.03,-0.01,0.06,-1.00
579.56,R_MiddleTip,40.05,75.10,117.75,-0.02,-0.03,0.10,-0.99
579.56,R_RingTip,42.35,75.18,116.58,-0.04,-0.02,0.14,-0.99
579.56,R_LittleTip,45.27,74.57,113.59,0.00,-0.12,0.20,-0.97
579.56,R_ThumbDistal,33.09,75.65,107.62,0.30,0.33,-0.44,-0.78
579.56,R_IndexIntermediate,37.29,75.64,112.18,-0.05,0.02,0.04,-1.00
579.56,R_MiddleIntermediate,39.77,75.54,112.65,-0.08,-0.02,0.07,-0.99
579.56,R_RingIntermediate,41.94,75.45,111.62,-0.03,-0.05,0.13,-0.99
579.56,R_LittleIntermediate,44.11,74.83,109.64,-0.03,-0.17,0.21,-0.96
579.56,R_IndexProximal,37.47,75.69,108.47,-0.01,0.02,0.02,-1.00
579.56,R_MiddleProximal,39.64,75.95,108.47,-0.05,-0.02,0.06,-1.00
579.56,R_ThumbProximal,34.69,75.32,104.74,0.15,0.21,-0.40,-0.88
579.56,R_RingProximal,41.49,75.38,107.83,0.01,-0.06,0.10,-0.99
579.56,L_LittleProximal,-11.41,54.41,99.48,0.15,-0.13,0.09,0.98
579.56,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
579.57,Main Camera,5.14,115.75,83.23,-0.05,-0.10,-0.09,0.99
579.57,R_Palm,39.58,75.69,105.43,0.01,0.01,0.05,-1.00
579.57,R_ThumbTip,31.23,76.18,109.01,0.30,0.33,-0.44,-0.78
579.57,R_IndexTip,37.28,75.38,116.72,-0.03,-0.01,0.06,-1.00
579.57,R_MiddleTip,40.07,75.10,117.75,-0.02,-0.03,0.11,-0.99
579.57,R_RingTip,42.37,75.17,116.57,-0.04,-0.02,0.14,-0.99
579.57,R_LittleTip,45.29,74.55,113.59,0.00,-0.12,0.21,-0.97
579.57,R_ThumbDistal,33.11,75.65,107.61,0.30,0.33,-0.44,-0.78
579.57,R_IndexIntermediate,37.31,75.64,112.17,-0.05,0.02,0.04,-1.00
579.57,R_MiddleIntermediate,39.80,75.53,112.64,-0.08,-0.02,0.07,-0.99
579.57,R_RingIntermediate,41.96,75.43,111.61,-0.03,-0.05,0.14,-0.99
579.57,R_LittleIntermediate,44.13,74.80,109.64,-0.03,-0.17,0.21,-0.96
579.57,R_IndexProximal,37.49,75.68,108.46,-0.01,0.02,0.02,-1.00
579.57,R_MiddleProximal,39.67,75.93,108.46,-0.05,-0.02,0.06,-1.00
579.57,R_ThumbProximal,34.72,75.31,104.73,0.15,0.21,-0.40,-0.88
579.57,R_RingProximal,41.51,75.36,107.82,0.02,-0.06,0.10,-0.99
579.57,L_LittleProximal,-11.46,54.37,99.41,0.15,-0.13,0.08,0.98
579.57,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
579.58,Main Camera,5.13,115.75,83.23,-0.05,-0.10,-0.09,0.99
579.58,R_Palm,39.60,75.69,105.44,0.01,0.01,0.05,-1.00
579.58,R_ThumbTip,31.25,76.18,109.03,0.30,0.33,-0.44,-0.78
579.58,R_IndexTip,37.31,75.39,116.73,-0.02,-0.01,0.06,-1.00
579.58,R_MiddleTip,40.11,75.11,117.75,-0.02,-0.03,0.11,-0.99
579.58,R_RingTip,42.41,75.19,116.57,-0.04,-0.02,0.14,-0.99
579.58,R_LittleTip,45.33,74.56,113.59,0.00,-0.13,0.21,-0.97
579.58,R_ThumbDistal,33.13,75.65,107.62,0.30,0.33,-0.44,-0.78
579.58,R_IndexIntermediate,37.34,75.65,112.18,-0.05,0.02,0.04,-1.00
579.58,R_MiddleIntermediate,39.83,75.54,112.65,-0.08,-0.02,0.07,-0.99
579.58,R_RingIntermediate,41.99,75.44,111.61,-0.03,-0.05,0.14,-0.99
579.58,R_LittleIntermediate,44.16,74.81,109.64,-0.03,-0.17,0.21,-0.96
579.58,R_IndexProximal,37.52,75.68,108.47,-0.01,0.02,0.02,-1.00
579.58,R_MiddleProximal,39.69,75.94,108.47,-0.05,-0.02,0.06,-1.00
579.58,R_ThumbProximal,34.73,75.31,104.74,0.15,0.21,-0.40,-0.88
579.58,R_RingProximal,41.53,75.36,107.82,0.02,-0.06,0.10,-0.99
579.58,L_LittleProximal,-11.51,54.30,99.43,0.14,-0.13,0.08,0.98
579.58,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
579.60,Main Camera,5.13,115.76,83.22,-0.05,-0.10,-0.09,0.99
579.60,R_Palm,39.60,75.69,105.44,0.01,0.01,0.05,-1.00
579.60,R_ThumbTip,31.25,76.16,109.03,0.30,0.33,-0.44,-0.78
579.60,R_IndexTip,37.32,75.38,116.73,-0.02,-0.01,0.06,-1.00
579.60,R_MiddleTip,40.12,75.10,117.75,-0.02,-0.03,0.11,-0.99
579.60,R_RingTip,42.43,75.18,116.57,-0.04,-0.03,0.14,-0.99
579.60,R_LittleTip,45.35,74.56,113.58,0.00,-0.13,0.21,-0.97
579.60,R_ThumbDistal,33.14,75.63,107.62,0.30,0.33,-0.44,-0.78
579.60,R_IndexIntermediate,37.35,75.64,112.18,-0.05,0.02,0.04,-1.00
579.60,R_MiddleIntermediate,39.83,75.53,112.65,-0.08,-0.02,0.07,-0.99
579.60,R_RingIntermediate,42.00,75.43,111.61,-0.03,-0.06,0.14,-0.99
579.60,R_LittleIntermediate,44.17,74.80,109.63,-0.03,-0.17,0.21,-0.96
579.60,R_IndexProximal,37.52,75.67,108.47,-0.01,0.02,0.02,-1.00
579.60,R_MiddleProximal,39.70,75.93,108.47,-0.05,-0.02,0.06,-1.00
579.60,R_ThumbProximal,34.74,75.30,104.75,0.15,0.21,-0.40,-0.88
579.60,R_RingProximal,41.54,75.35,107.82,0.02,-0.06,0.10,-0.99
579.60,L_LittleProximal,-11.51,54.28,99.42,0.14,-0.13,0.08,0.98
579.60,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
579.61,Main Camera,5.12,115.76,83.22,-0.05,-0.10,-0.09,0.99
579.61,R_Palm,39.62,75.67,105.45,0.01,0.01,0.05,-1.00
579.61,R_ThumbTip,31.27,76.12,109.04,0.30,0.33,-0.44,-0.78
579.61,R_IndexTip,37.36,75.34,116.74,-0.03,-0.01,0.06,-1.00
579.61,R_MiddleTip,40.16,75.08,117.76,-0.02,-0.03,0.10,-0.99
579.61,R_RingTip,42.46,75.17,116.58,-0.04,-0.03,0.14,-0.99
579.61,R_LittleTip,45.38,74.56,113.58,0.00,-0.13,0.20,-0.97
579.61,R_ThumbDistal,33.16,75.59,107.64,0.30,0.33,-0.44,-0.78
579.61,R_IndexIntermediate,37.37,75.61,112.19,-0.05,0.02,0.04,-1.00
579.61,R_MiddleIntermediate,39.86,75.51,112.66,-0.08,-0.02,0.07,-0.99
579.61,R_RingIntermediate,42.03,75.42,111.62,-0.03,-0.06,0.13,-0.99
579.61,R_LittleIntermediate,44.19,74.80,109.63,-0.03,-0.17,0.21,-0.96
579.61,R_IndexProximal,37.55,75.65,108.48,-0.01,0.02,0.02,-1.00
579.61,R_MiddleProximal,39.72,75.91,108.48,-0.05,-0.02,0.06,-1.00
579.61,R_ThumbProximal,34.75,75.27,104.76,0.15,0.21,-0.40,-0.88
579.61,R_RingProximal,41.56,75.34,107.83,0.02,-0.06,0.10,-0.99
579.61,L_LittleProximal,-11.50,54.25,99.43,0.14,-0.13,0.08,0.98
579.61,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
579.63,Main Camera,5.11,115.76,83.21,-0.05,-0.10,-0.09,0.99
579.63,R_Palm,39.63,75.65,105.47,0.00,0.01,0.04,-1.00
579.63,R_ThumbTip,31.27,76.06,109.07,0.30,0.33,-0.44,-0.78
579.63,R_IndexTip,37.36,75.31,116.77,-0.03,-0.01,0.06,-1.00
579.63,R_MiddleTip,40.17,75.05,117.78,-0.02,-0.03,0.10,-0.99
579.63,R_RingTip,42.47,75.16,116.60,-0.04,-0.03,0.14,-0.99
579.63,R_LittleTip,45.40,74.57,113.60,0.00,-0.13,0.20,-0.97
579.63,R_ThumbDistal,33.16,75.55,107.66,0.30,0.33,-0.44,-0.78
579.63,R_IndexIntermediate,37.38,75.58,112.21,-0.05,0.02,0.04,-1.00
579.63,R_MiddleIntermediate,39.87,75.48,112.68,-0.08,-0.02,0.07,-0.99
579.63,R_RingIntermediate,42.04,75.41,111.64,-0.03,-0.06,0.13,-0.99
579.63,R_LittleIntermediate,44.21,74.80,109.66,-0.03,-0.17,0.20,-0.96
579.63,R_IndexProximal,37.55,75.62,108.51,-0.01,0.02,0.02,-1.00
579.63,R_MiddleProximal,39.72,75.90,108.50,-0.05,-0.02,0.05,-1.00
579.63,R_ThumbProximal,34.76,75.23,104.78,0.15,0.21,-0.40,-0.88
579.63,R_RingProximal,41.57,75.33,107.85,0.02,-0.06,0.09,-0.99
579.63,L_LittleProximal,-11.49,54.25,99.44,0.15,-0.13,0.08,0.98
579.63,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
579.64,Main Camera,5.10,115.76,83.21,-0.05,-0.10,-0.09,0.99
579.64,R_Palm,39.63,75.63,105.51,0.00,0.01,0.04,-1.00
579.64,R_ThumbTip,31.28,75.99,109.11,0.29,0.33,-0.44,-0.78
579.64,R_IndexTip,37.37,75.26,116.80,-0.03,-0.01,0.05,-1.00
579.64,R_MiddleTip,40.18,75.02,117.81,-0.02,-0.03,0.10,-0.99
579.64,R_RingTip,42.49,75.14,116.63,-0.04,-0.03,0.14,-0.99
579.64,R_LittleTip,45.42,74.57,113.63,0.00,-0.13,0.20,-0.97
579.64,R_ThumbDistal,33.17,75.49,107.70,0.29,0.33,-0.44,-0.78
579.64,R_IndexIntermediate,37.39,75.53,112.25,-0.05,0.02,0.04,-1.00
579.64,R_MiddleIntermediate,39.88,75.46,112.71,-0.08,-0.02,0.06,-0.99
579.64,R_RingIntermediate,42.05,75.39,111.67,-0.03,-0.06,0.13,-0.99
579.64,R_LittleIntermediate,44.22,74.80,109.69,-0.02,-0.17,0.20,-0.96
579.64,R_IndexProximal,37.56,75.58,108.54,-0.01,0.02,0.01,-1.00
579.64,R_MiddleProximal,39.73,75.87,108.54,-0.05,-0.02,0.05,-1.00
579.64,R_ThumbProximal,34.77,75.19,104.82,0.15,0.21,-0.41,-0.88
