Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
64.09,L_LittleProximal,-0.83,57.01,97.85,0.50,0.21,-0.03,0.84
64.09,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
64.11,Main Camera,3.79,112.95,85.95,0.10,-0.05,-0.02,0.99
64.11,R_Palm,38.61,76.30,105.34,-0.03,0.03,0.01,-1.00
64.11,R_ThumbTip,30.47,75.65,108.88,0.18,0.34,-0.46,-0.80
64.11,R_IndexTip,36.35,75.41,116.54,-0.04,-0.02,0.02,-1.00
64.11,R_MiddleTip,38.71,74.98,117.63,-0.05,-0.01,0.07,-1.00
64.11,R_RingTip,40.77,75.08,116.54,-0.09,0.00,0.10,-0.99
64.11,R_LittleTip,43.58,74.88,113.74,-0.07,-0.07,0.17,-0.98
64.11,R_ThumbDistal,32.22,75.60,107.22,0.18,0.34,-0.46,-0.80
64.11,R_IndexIntermediate,36.31,75.81,112.00,-0.06,0.01,0.01,-1.00
64.11,R_MiddleIntermediate,38.59,75.71,112.55,-0.11,-0.01,0.03,-0.99
64.11,R_RingIntermediate,40.69,75.77,111.60,-0.08,-0.03,0.10,-0.99
64.11,R_LittleIntermediate,42.89,75.49,109.71,-0.08,-0.12,0.17,-0.97
64.11,R_IndexProximal,36.44,75.89,108.29,-0.01,0.02,-0.02,-1.00
64.11,R_MiddleProximal,38.58,76.31,108.40,-0.07,0.00,0.02,-1.00
64.11,R_ThumbProximal,33.69,75.87,104.27,0.06,0.22,-0.42,-0.88
64.11,R_RingProximal,40.49,75.92,107.79,-0.02,-0.03,0.06,-1.00
64.11,L_LittleProximal,-0.83,57.02,97.85,0.50,0.21,-0.03,0.84
64.11,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
64.13,Main Camera,3.79,112.95,85.94,0.10,-0.05,-0.02,0.99
64.13,R_Palm,38.60,76.32,105.32,-0.03,0.03,0.01,-1.00
64.13,R_ThumbTip,30.46,75.68,108.86,0.18,0.34,-0.46,-0.80
64.13,R_IndexTip,36.34,75.43,116.52,-0.04,-0.02,0.02,-1.00
64.13,R_MiddleTip,38.69,75.00,117.61,-0.05,-0.02,0.07,-1.00
64.13,R_RingTip,40.76,75.10,116.52,-0.09,0.00,0.11,-0.99
64.13,R_LittleTip,43.57,74.90,113.71,-0.07,-0.07,0.18,-0.98
64.13,R_ThumbDistal,32.21,75.62,107.20,0.18,0.34,-0.46,-0.80
64.13,R_IndexIntermediate,36.29,75.83,111.97,-0.06,0.01,0.01,-1.00
64.13,R_MiddleIntermediate,38.58,75.73,112.53,-0.11,-0.01,0.03,-0.99
64.13,R_RingIntermediate,40.68,75.79,111.58,-0.08,-0.03,0.10,-0.99
64.13,R_LittleIntermediate,42.88,75.51,109.69,-0.08,-0.12,0.17,-0.97
64.13,R_IndexProximal,36.42,75.91,108.27,-0.01,0.02,-0.02,-1.00
64.13,R_MiddleProximal,38.57,76.33,108.37,-0.07,0.00,0.02,-1.00
64.13,R_ThumbProximal,33.67,75.89,104.25,0.06,0.22,-0.42,-0.88
64.13,R_RingProximal,40.47,75.93,107.77,-0.02,-0.03,0.06,-1.00
64.13,L_LittleProximal,-0.83,57.02,97.85,0.50,0.21,-0.03,0.84
64.13,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
64.14,Main Camera,3.79,112.96,85.95,0.10,-0.05,-0.02,0.99
64.14,R_Palm,38.60,76.32,105.30,-0.03,0.03,0.01,-1.00
64.14,R_ThumbTip,30.46,75.67,108.85,0.18,0.34,-0.46,-0.80
64.14,R_IndexTip,36.34,75.44,116.50,-0.04,-0.02,0.02,-1.00
64.14,R_MiddleTip,38.69,75.00,117.59,-0.05,-0.01,0.07,-1.00
64.14,R_RingTip,40.76,75.10,116.50,-0.09,0.00,0.11,-0.99
64.14,R_LittleTip,43.57,74.90,113.70,-0.07,-0.07,0.18,-0.98
64.14,R_ThumbDistal,32.21,75.62,107.19,0.18,0.34,-0.46,-0.80
64.14,R_IndexIntermediate,36.29,75.83,111.96,-0.06,0.01,0.01,-1.00
64.14,R_MiddleIntermediate,38.58,75.73,112.52,-0.11,-0.01,0.03,-0.99
64.14,R_RingIntermediate,40.68,75.79,111.56,-0.08,-0.03,0.10,-0.99
64.14,R_LittleIntermediate,42.88,75.51,109.67,-0.08,-0.12,0.17,-0.97
64.14,R_IndexProximal,36.43,75.91,108.25,-0.01,0.02,-0.02,-1.00
64.14,R_MiddleProximal,38.57,76.33,108.36,-0.07,0.00,0.02,-1.00
64.14,R_ThumbProximal,33.67,75.89,104.23,0.06,0.22,-0.42,-0.88
64.14,R_RingProximal,40.47,75.93,107.76,-0.02,-0.03,0.06,-1.00
64.14,L_LittleProximal,-0.84,57.02,97.83,0.50,0.21,-0.03,0.84
64.14,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
64.15,Main Camera,3.80,112.97,85.94,0.10,-0.05,-0.02,0.99
64.15,R_Palm,38.62,76.30,105.30,-0.03,0.03,0.01,-1.00
64.15,R_ThumbTip,30.49,75.65,108.84,0.18,0.34,-0.46,-0.80
64.15,R_IndexTip,36.36,75.41,116.50,-0.04,-0.02,0.02,-1.00
64.15,R_MiddleTip,38.71,74.97,117.59,-0.05,-0.01,0.07,-1.00
64.15,R_RingTip,40.78,75.08,116.50,-0.09,0.00,0.11,-0.99
64.15,R_LittleTip,43.59,74.88,113.70,-0.07,-0.07,0.18,-0.98
64.15,R_ThumbDistal,32.23,75.60,107.18,0.18,0.34,-0.46,-0.80
64.15,R_IndexIntermediate,36.31,75.81,111.96,-0.06,0.01,0.01,-1.00
64.15,R_MiddleIntermediate,38.60,75.70,112.51,-0.11,-0.01,0.03,-0.99
64.15,R_RingIntermediate,40.70,75.76,111.56,-0.08,-0.02,0.10,-0.99
64.15,R_LittleIntermediate,42.90,75.49,109.67,-0.08,-0.12,0.17,-0.97
64.15,R_IndexProximal,36.45,75.89,108.25,-0.01,0.02,-0.02,-1.00
64.15,R_MiddleProximal,38.59,76.31,108.36,-0.07,0.00,0.02,-1.00
64.15,R_ThumbProximal,33.70,75.87,104.23,0.06,0.22,-0.42,-0.88
64.15,R_RingProximal,40.50,75.91,107.75,-0.02,-0.03,0.06,-1.00
64.15,L_LittleProximal,-0.84,57.01,97.84,0.50,0.21,-0.03,0.84
64.15,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
64.16,Main Camera,3.80,112.97,85.94,0.10,-0.05,-0.02,0.99
64.16,R_Palm,38.66,76.29,105.30,-0.03,0.03,0.01,-1.00
64.16,R_ThumbTip,30.53,75.65,108.84,0.18,0.34,-0.46,-0.80
64.16,R_IndexTip,36.39,75.41,116.51,-0.04,-0.02,0.02,-1.00
64.16,R_MiddleTip,38.74,74.97,117.59,-0.05,-0.01,0.07,-1.00
64.16,R_RingTip,40.81,75.08,116.51,-0.09,0.01,0.11,-0.99
64.16,R_LittleTip,43.62,74.88,113.71,-0.07,-0.07,0.18,-0.98
64.16,R_ThumbDistal,32.27,75.59,107.18,0.18,0.34,-0.46,-0.80
64.16,R_IndexIntermediate,36.35,75.81,111.96,-0.06,0.01,0.01,-1.00
64.16,R_MiddleIntermediate,38.63,75.70,112.52,-0.11,-0.01,0.03,-0.99
64.16,R_RingIntermediate,40.73,75.76,111.57,-0.08,-0.02,0.10,-0.99
64.16,R_LittleIntermediate,42.94,75.49,109.68,-0.08,-0.12,0.17,-0.97
64.16,R_IndexProximal,36.49,75.89,108.25,-0.01,0.02,-0.02,-1.00
64.16,R_MiddleProximal,38.63,76.30,108.36,-0.07,0.00,0.02,-1.00
64.16,R_ThumbProximal,33.74,75.87,104.23,0.06,0.22,-0.42,-0.88
64.16,R_RingProximal,40.54,75.91,107.76,-0.02,-0.03,0.06,-1.00
64.16,L_LittleProximal,-0.85,57.00,97.84,0.50,0.21,-0.02,0.84
64.16,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
64.18,Main Camera,3.81,112.97,85.93,0.10,-0.05,-0.02,0.99
64.18,R_Palm,38.73,76.28,105.32,-0.03,0.03,0.01,-1.00
64.18,R_ThumbTip,30.59,75.64,108.85,0.18,0.34,-0.46,-0.80
64.18,R_IndexTip,36.45,75.40,116.52,-0.04,-0.02,0.02,-1.00
64.18,R_MiddleTip,38.79,74.96,117.61,-0.05,-0.01,0.07,-1.00
64.18,R_RingTip,40.86,75.07,116.52,-0.09,0.01,0.11,-0.99
64.18,R_LittleTip,43.68,74.88,113.72,-0.07,-0.07,0.18,-0.98
64.18,R_ThumbDistal,32.34,75.59,107.19,0.18,0.34,-0.46,-0.80
64.18,R_IndexIntermediate,36.41,75.80,111.97,-0.06,0.01,0.01,-1.00
64.18,R_MiddleIntermediate,38.69,75.69,112.53,-0.11,0.00,0.03,-0.99
64.18,R_RingIntermediate,40.79,75.75,111.58,-0.08,-0.02,0.10,-0.99
64.18,R_LittleIntermediate,43.00,75.48,109.70,-0.08,-0.12,0.17,-0.97
64.18,R_IndexProximal,36.55,75.88,108.26,-0.01,0.02,-0.02,-1.00
64.18,R_MiddleProximal,38.70,76.29,108.37,-0.07,0.00,0.02,-1.00
64.18,R_ThumbProximal,33.80,75.86,104.24,0.06,0.22,-0.42,-0.88
64.18,R_RingProximal,40.60,75.90,107.77,-0.02,-0.03,0.06,-1.00
64.18,L_LittleProximal,-0.87,56.99,97.84,0.50,0.21,-0.02,0.84
64.18,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
64.19,Main Camera,3.82,112.97,85.91,0.10,-0.05,-0.02,0.99
64.19,R_Palm,38.74,76.28,105.31,-0.03,0.03,0.01,-1.00
64.19,R_ThumbTip,30.60,75.63,108.84,0.18,0.34,-0.46,-0.80
64.19,R_IndexTip,36.45,75.39,116.51,-0.04,-0.02,0.02,-1.00
64.19,R_MiddleTip,38.79,74.95,117.60,-0.05,-0.01,0.07,-1.00
64.19,R_RingTip,40.86,75.06,116.51,-0.09,0.01,0.11,-0.99
64.19,R_LittleTip,43.68,74.88,113.72,-0.07,-0.07,0.18,-0.98
64.19,R_ThumbDistal,32.35,75.58,107.18,0.18,0.34,-0.46,-0.80
64.19,R_IndexIntermediate,36.41,75.79,111.96,-0.06,0.01,0.01,-1.00
64.19,R_MiddleIntermediate,38.69,75.68,112.52,-0.11,0.00,0.03,-0.99
64.19,R_RingIntermediate,40.80,75.75,111.58,-0.08,-0.02,0.10,-0.99
64.19,R_LittleIntermediate,43.01,75.48,109.69,-0.08,-0.12,0.17,-0.97
64.19,R_IndexProximal,36.56,75.88,108.25,-0.01,0.02,-0.02,-1.00
64.19,R_MiddleProximal,38.70,76.29,108.37,-0.07,0.00,0.02,-1.00
64.19,R_ThumbProximal,33.81,75.86,104.23,0.06,0.22,-0.42,-0.88
64.19,R_RingProximal,40.61,75.89,107.77,-0.02,-0.03,0.06,-1.00
64.19,L_LittleProximal,-0.87,57.00,97.83,0.49,0.21,-0.02,0.84
64.19,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
64.20,Main Camera,3.83,112.97,85.90,0.10,-0.05,-0.02,0.99
64.20,R_Palm,38.72,76.28,105.33,-0.03,0.03,0.01,-1.00
64.20,R_ThumbTip,30.58,75.64,108.86,0.18,0.34,-0.46,-0.80
64.20,R_IndexTip,36.43,75.39,116.53,-0.04,-0.01,0.02,-1.00
64.20,R_MiddleTip,38.77,74.95,117.62,-0.05,-0.01,0.07,-1.00
64.20,R_RingTip,40.84,75.07,116.53,-0.09,0.01,0.11,-0.99
64.20,R_LittleTip,43.66,74.88,113.74,-0.07,-0.07,0.18,-0.98
64.20,R_ThumbDistal,32.33,75.59,107.20,0.18,0.34,-0.46,-0.80
64.20,R_IndexIntermediate,36.40,75.79,111.98,-0.06,0.01,0.01,-1.00
64.20,R_MiddleIntermediate,38.68,75.69,112.54,-0.11,0.00,0.03,-0.99
64.20,R_RingIntermediate,40.78,75.75,111.60,-0.08,-0.02,0.10,-0.99
64.20,R_LittleIntermediate,42.99,75.48,109.71,-0.08,-0.12,0.17,-0.97
64.20,R_IndexProximal,36.54,75.88,108.27,-0.01,0.02,-0.02,-1.00
64.20,R_MiddleProximal,38.69,76.29,108.39,-0.07,0.00,0.02,-1.00
64.20,R_ThumbProximal,33.80,75.86,104.24,0.06,0.22,-0.42,-0.88
64.20,R_RingProximal,40.59,75.90,107.79,-0.02,-0.03,0.06,-1.00
64.20,L_LittleProximal,-0.86,57.01,97.82,0.49,0.21,-0.02,0.84
64.20,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
64.22,Main Camera,3.84,112.98,85.89,0.10,-0.05,-0.02,0.99
64.22,R_Palm,38.72,76.29,105.31,-0.03,0.03,0.01,-1.00
64.22,R_ThumbTip,30.58,75.64,108.84,0.18,0.34,-0.46,-0.80
64.22,R_IndexTip,36.43,75.39,116.51,-0.04,-0.01,0.02,-1.00
64.22,R_MiddleTip,38.77,74.96,117.60,-0.05,-0.01,0.07,-1.00
64.22,R_RingTip,40.84,75.07,116.52,-0.09,0.01,0.11,-0.99
64.22,R_LittleTip,43.66,74.89,113.73,-0.07,-0.07,0.18,-0.98
64.22,R_ThumbDistal,32.33,75.59,107.19,0.18,0.34,-0.46,-0.80
64.22,R_IndexIntermediate,36.40,75.80,111.97,-0.07,0.01,0.01,-1.00
64.22,R_MiddleIntermediate,38.68,75.69,112.53,-0.11,0.00,0.03,-0.99
64.22,R_RingIntermediate,40.78,75.76,111.58,-0.08,-0.02,0.10,-0.99
64.22,R_LittleIntermediate,42.99,75.49,109.70,-0.08,-0.12,0.17,-0.97
64.22,R_IndexProximal,36.54,75.88,108.26,-0.01,0.02,-0.02,-1.00
64.22,R_MiddleProximal,38.69,76.30,108.37,-0.07,0.00,0.02,-1.00
64.22,R_ThumbProximal,33.80,75.86,104.23,0.06,0.22,-0.42,-0.88
64.22,R_RingProximal,40.59,75.90,107.77,-0.02,-0.03,0.06,-1.00
64.22,L_LittleProximal,-0.86,57.01,97.81,0.49,0.21,-0.02,0.84
64.22,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
64.23,Main Camera,3.84,112.99,85.89,0.10,-0.05,-0.02,0.99
64.23,R_Palm,38.72,76.28,105.33,-0.03,0.03,0.01,-1.00
64.23,R_ThumbTip,30.58,75.64,108.86,0.18,0.34,-0.46,-0.80
64.23,R_IndexTip,36.42,75.39,116.53,-0.04,-0.01,0.02,-1.00
64.23,R_MiddleTip,38.76,74.96,117.62,-0.05,-0.01,0.07,-1.00
64.23,R_RingTip,40.83,75.07,116.54,-0.09,0.01,0.11,-0.99
64.23,R_LittleTip,43.65,74.89,113.75,-0.07,-0.07,0.18,-0.98
64.23,R_ThumbDistal,32.33,75.59,107.20,0.18,0.34,-0.46,-0.80
64.23,R_IndexIntermediate,36.39,75.80,111.98,-0.07,0.01,0.01,-1.00
64.23,R_MiddleIntermediate,38.67,75.69,112.55,-0.11,0.00,0.03,-0.99
64.23,R_RingIntermediate,40.77,75.76,111.60,-0.08,-0.02,0.10,-0.99
64.23,R_LittleIntermediate,42.98,75.49,109.72,-0.08,-0.12,0.17,-0.97
64.23,R_IndexProximal,36.54,75.88,108.27,-0.01,0.02,-0.02,-1.00
64.23,R_MiddleProximal,38.68,76.30,108.39,-0.07,0.00,0.02,-1.00
64.23,R_ThumbProximal,33.79,75.86,104.25,0.06,0.22,-0.42,-0.88
64.23,R_RingProximal,40.59,75.90,107.79,-0.02,-0.03,0.06,-1.00
64.23,L_LittleProximal,-0.86,57.02,97.82,0.49,0.21,-0.02,0.85
64.23,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
64.25,Main Camera,3.83,113.00,85.88,0.10,-0.05,-0.02,0.99
64.25,R_Palm,38.74,76.28,105.32,-0.03,0.03,0.01,-1.00
64.25,R_ThumbTip,30.60,75.64,108.85,0.18,0.34,-0.46,-0.80
64.25,R_IndexTip,36.43,75.39,116.52,-0.04,-0.01,0.02,-1.00
64.25,R_MiddleTip,38.78,74.96,117.61,-0.05,-0.01,0.07,-1.00
64.25,R_RingTip,40.85,75.07,116.53,-0.09,0.01,0.11,-0.99
64.25,R_LittleTip,43.66,74.88,113.74,-0.07,-0.07,0.18,-0.98
64.25,R_ThumbDistal,32.35,75.58,107.19,0.18,0.34,-0.46,-0.80
64.25,R_IndexIntermediate,36.41,75.79,111.97,-0.06,0.01,0.01,-1.00
64.25,R_MiddleIntermediate,38.69,75.69,112.54,-0.11,0.00,0.03,-0.99
64.25,R_RingIntermediate,40.79,75.75,111.59,-0.08,-0.02,0.10,-0.99
64.25,R_LittleIntermediate,43.00,75.48,109.71,-0.08,-0.12,0.17,-0.97
64.25,R_IndexProximal,36.56,75.88,108.26,-0.01,0.02,-0.02,-1.00
64.25,R_MiddleProximal,38.70,76.29,108.38,-0.07,0.00,0.02,-1.00
64.25,R_ThumbProximal,33.81,75.86,104.24,0.06,0.22,-0.42,-0.88
64.25,R_RingProximal,40.61,75.90,107.78,-0.02,-0.03,0.06,-1.00
64.25,L_LittleProximal,-0.86,57.02,97.81,0.49,0.21,-0.02,0.85
64.25,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
64.26,Main Camera,3.84,113.01,85.88,0.10,-0.05,-0.02,0.99
64.26,R_Palm,38.76,76.27,105.31,-0.03,0.03,0.01,-1.00
64.26,R_ThumbTip,30.62,75.64,108.84,0.18,0.34,-0.46,-0.80
64.26,R_IndexTip,36.45,75.40,116.51,-0.04,-0.01,0.02,-1.00
64.26,R_MiddleTip,38.79,74.96,117.60,-0.05,-0.01,0.07,-1.00
64.26,R_RingTip,40.86,75.07,116.52,-0.09,0.01,0.11,-0.99
64.26,R_LittleTip,43.67,74.88,113.73,-0.07,-0.07,0.18,-0.98
64.26,R_ThumbDistal,32.37,75.58,107.18,0.18,0.34,-0.46,-0.80
64.26,R_IndexIntermediate,36.43,75.79,111.96,-0.06,0.01,0.01,-1.00
64.26,R_MiddleIntermediate,38.70,75.69,112.53,-0.11,0.00,0.03,-0.99
64.26,R_RingIntermediate,40.81,75.75,111.58,-0.08,-0.02,0.10,-0.99
64.26,R_LittleIntermediate,43.01,75.48,109.70,-0.08,-0.12,0.17,-0.97
64.26,R_IndexProximal,36.57,75.88,108.26,-0.01,0.02,-0.02,-1.00
64.26,R_MiddleProximal,38.72,76.29,108.37,-0.07,0.00,0.02,-1.00
64.26,R_ThumbProximal,33.83,75.85,104.23,0.06,0.22,-0.42,-0.88
64.26,R_RingProximal,40.62,75.89,107.77,-0.02,-0.03,0.06,-1.00
64.26,L_LittleProximal,-0.85,57.03,97.81,0.49,0.21,-0.02,0.85
64.26,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
64.27,Main Camera,3.85,113.02,85.87,0.10,-0.05,-0.02,0.99
64.27,R_Palm,38.74,76.28,105.30,-0.03,0.03,0.01,-1.00
64.27,R_ThumbTip,30.60,75.66,108.82,0.18,0.34,-0.46,-0.80
64.27,R_IndexTip,36.42,75.41,116.50,-0.04,-0.01,0.02,-1.00
64.27,R_MiddleTip,38.76,74.97,117.59,-0.05,-0.01,0.07,-1.00
64.27,R_RingTip,40.83,75.08,116.51,-0.09,0.01,0.11,-0.99
64.27,R_LittleTip,43.64,74.88,113.73,-0.07,-0.07,0.18,-0.98
64.27,R_ThumbDistal,32.35,75.60,107.16,0.18,0.34,-0.46,-0.80
64.27,R_IndexIntermediate,36.40,75.81,111.95,-0.06,0.01,0.01,-1.00
64.27,R_MiddleIntermediate,38.68,75.70,112.52,-0.11,0.00,0.03,-0.99
64.27,R_RingIntermediate,40.78,75.76,111.58,-0.08,-0.02,0.10,-0.99
64.27,R_LittleIntermediate,42.99,75.48,109.70,-0.08,-0.12,0.17,-0.97
64.27,R_IndexProximal,36.56,75.89,108.24,-0.01,0.02,-0.02,-1.00
64.27,R_MiddleProximal,38.70,76.30,108.36,-0.07,0.00,0.02,-1.00
64.27,R_ThumbProximal,33.82,75.86,104.21,0.06,0.22,-0.42,-0.88
64.27,R_RingProximal,40.61,75.90,107.77,-0.02,-0.02,0.06,-1.00
64.27,L_LittleProximal,-0.85,57.01,97.81,0.49,0.21,-0.02,0.85
64.27,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
64.29,Main Camera,3.86,113.02,85.85,0.10,-0.05,-0.02,0.99
64.29,R_Palm,38.73,76.27,105.28,-0.03,0.03,0.01,-1.00
64.29,R_ThumbTip,30.58,75.66,108.79,0.18,0.34,-0.46,-0.80
64.29,R_IndexTip,36.41,75.41,116.47,-0.04,-0.01,0.02,-1.00
64.29,R_MiddleTip,38.75,74.97,117.57,-0.05,-0.01,0.07,-1.00
64.29,R_RingTip,40.82,75.08,116.49,-0.09,0.01,0.11,-0.99
64.29,R_LittleTip,43.62,74.88,113.71,-0.07,-0.07,0.18,-0.98
64.29,R_ThumbDistal,32.34,75.59,107.14,0.18,0.34,-0.46,-0.80
64.29,R_IndexIntermediate,36.39,75.80,111.93,-0.06,0.01,0.01,-1.00
64.29,R_MiddleIntermediate,38.67,75.70,112.50,-0.11,0.00,0.03,-0.99
64.29,R_RingIntermediate,40.77,75.76,111.55,-0.08,-0.02,0.10,-0.99
64.29,R_LittleIntermediate,42.98,75.48,109.68,-0.08,-0.12,0.17,-0.97
64.29,R_IndexProximal,36.54,75.88,108.22,-0.01,0.02,-0.02,-1.00
64.29,R_MiddleProximal,38.69,76.29,108.34,-0.07,0.00,0.02,-1.00
64.29,R_ThumbProximal,33.81,75.86,104.19,0.06,0.22,-0.42,-0.88
64.29,R_RingProximal,40.59,75.89,107.74,-0.02,-0.02,0.06,-1.00
64.29,L_LittleProximal,-0.85,57.01,97.82,0.49,0.21,-0.03,0.84
64.29,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
64.30,Main Camera,3.86,113.02,85.84,0.10,-0.05,-0.02,0.99
64.30,R_Palm,38.72,76.28,105.28,-0.03,0.03,0.01,-1.00
64.30,R_ThumbTip,30.58,75.66,108.80,0.18,0.34,-0.46,-0.80
64.30,R_IndexTip,36.41,75.42,116.48,-0.04,-0.01,0.02,-1.00
64.30,R_MiddleTip,38.75,74.98,117.57,-0.05,-0.01,0.07,-1.00
64.30,R_RingTip,40.82,75.09,116.49,-0.09,0.01,0.11,-0.99
64.30,R_LittleTip,43.62,74.89,113.71,-0.07,-0.07,0.18,-0.98
64.30,R_ThumbDistal,32.33,75.60,107.15,0.18,0.34,-0.46,-0.80
64.30,R_IndexIntermediate,36.39,75.81,111.93,-0.06,0.01,0.01,-1.00
64.30,R_MiddleIntermediate,38.66,75.70,112.50,-0.11,0.00,0.03,-0.99
64.30,R_RingIntermediate,40.77,75.77,111.55,-0.08,-0.02,0.10,-0.99
64.30,R_LittleIntermediate,42.97,75.49,109.68,-0.08,-0.12,0.17,-0.98
64.30,R_IndexProximal,36.54,75.89,108.22,-0.01,0.02,-0.02,-1.00
64.30,R_MiddleProximal,38.68,76.30,108.34,-0.07,0.00,0.02,-1.00
64.30,R_ThumbProximal,33.80,75.86,104.19,0.06,0.22,-0.42,-0.88
64.30,R_RingProximal,40.59,75.90,107.74,-0.02,-0.02,0.06,-1.00
