Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
331.15,Main Camera,2.74,115.87,84.63,-0.02,-0.06,0.05,1.00
331.15,R_Palm,38.11,76.29,104.42,-0.05,-0.01,0.02,-1.00
331.15,R_ThumbTip,29.54,75.89,108.02,0.21,0.36,-0.43,-0.80
331.15,R_IndexTip,35.25,75.20,115.71,-0.05,0.03,0.04,-1.00
331.15,R_MiddleTip,38.25,75.11,116.74,-0.03,-0.01,0.08,-1.00
331.15,R_RingTip,40.74,75.20,115.49,-0.06,-0.01,0.11,-0.99
331.15,R_LittleTip,44.02,75.05,112.35,-0.02,-0.13,0.17,-0.98
331.15,R_ThumbDistal,31.39,75.72,106.48,0.21,0.36,-0.43,-0.80
331.15,R_IndexIntermediate,35.65,75.62,111.18,-0.07,0.06,0.03,-1.00
331.15,R_MiddleIntermediate,38.22,75.63,111.64,-0.09,0.00,0.04,-1.00
331.15,R_RingIntermediate,40.47,75.64,110.53,-0.05,-0.04,0.11,-0.99
331.15,R_LittleIntermediate,42.77,75.32,108.43,-0.02,-0.18,0.17,-0.97
331.15,R_IndexProximal,36.14,75.83,107.51,-0.03,0.07,0.00,-1.00
331.15,R_MiddleProximal,38.30,76.20,107.48,-0.07,0.01,0.03,-1.00
331.15,R_ThumbProximal,33.03,75.88,103.62,0.08,0.24,-0.40,-0.88
331.15,R_RingProximal,40.15,75.80,106.73,-0.02,-0.04,0.07,-1.00
331.15,L_LittleProximal,-11.25,61.96,94.72,-0.22,0.42,-0.33,-0.81
331.15,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
331.16,Main Camera,2.74,115.88,84.61,-0.02,-0.06,0.05,1.00
331.16,R_Palm,38.13,76.28,104.44,-0.05,-0.01,0.02,-1.00
331.16,R_ThumbTip,29.55,75.90,108.03,0.21,0.36,-0.43,-0.80
331.16,R_IndexTip,35.27,75.19,115.72,-0.05,0.03,0.04,-1.00
331.16,R_MiddleTip,38.27,75.10,116.75,-0.03,-0.01,0.08,-1.00
331.16,R_RingTip,40.76,75.18,115.50,-0.06,-0.01,0.12,-0.99
331.16,R_LittleTip,44.04,75.04,112.37,-0.02,-0.13,0.17,-0.98
331.16,R_ThumbDistal,31.41,75.72,106.50,0.21,0.36,-0.43,-0.80
331.16,R_IndexIntermediate,35.67,75.61,111.20,-0.07,0.06,0.03,-1.00
331.16,R_MiddleIntermediate,38.24,75.62,111.65,-0.09,0.00,0.04,-1.00
331.16,R_RingIntermediate,40.48,75.63,110.54,-0.05,-0.04,0.11,-0.99
331.16,R_LittleIntermediate,42.79,75.31,108.44,-0.02,-0.18,0.17,-0.97
331.16,R_IndexProximal,36.16,75.82,107.52,-0.03,0.07,0.00,-1.00
331.16,R_MiddleProximal,38.32,76.20,107.49,-0.07,0.01,0.03,-1.00
331.16,R_ThumbProximal,33.05,75.88,103.63,0.08,0.24,-0.40,-0.88
331.16,R_RingProximal,40.17,75.79,106.74,-0.02,-0.04,0.07,-1.00
331.16,L_LittleProximal,-11.25,61.96,94.72,-0.22,0.42,-0.33,-0.81
331.16,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
331.17,Main Camera,2.75,115.89,84.60,-0.02,-0.06,0.05,1.00
331.17,R_Palm,38.15,76.26,104.45,-0.05,-0.01,0.02,-1.00
331.17,R_ThumbTip,29.57,75.89,108.04,0.21,0.36,-0.43,-0.80
331.17,R_IndexTip,35.30,75.17,115.74,-0.05,0.03,0.04,-1.00
331.17,R_MiddleTip,38.30,75.07,116.77,-0.03,-0.01,0.08,-1.00
331.17,R_RingTip,40.79,75.15,115.51,-0.06,-0.01,0.12,-0.99
331.17,R_LittleTip,44.06,75.01,112.38,-0.02,-0.13,0.17,-0.98
331.17,R_ThumbDistal,31.43,75.71,106.52,0.21,0.36,-0.43,-0.80
331.17,R_IndexIntermediate,35.69,75.59,111.21,-0.07,0.06,0.03,-1.00
331.17,R_MiddleIntermediate,38.27,75.60,111.67,-0.09,0.00,0.04,-1.00
331.17,R_RingIntermediate,40.51,75.60,110.56,-0.05,-0.04,0.11,-0.99
331.17,R_LittleIntermediate,42.81,75.28,108.46,-0.02,-0.18,0.17,-0.97
331.17,R_IndexProximal,36.19,75.80,107.54,-0.03,0.07,0.00,-1.00
331.17,R_MiddleProximal,38.34,76.18,107.51,-0.07,0.01,0.03,-1.00
331.17,R_ThumbProximal,33.07,75.86,103.65,0.08,0.24,-0.40,-0.88
331.17,R_RingProximal,40.19,75.77,106.76,-0.02,-0.04,0.07,-1.00
331.17,L_LittleProximal,-11.25,61.96,94.72,-0.22,0.42,-0.33,-0.81
331.17,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
331.19,Main Camera,2.75,115.89,84.58,-0.02,-0.06,0.05,1.00
331.19,R_Palm,38.18,76.23,104.46,-0.05,-0.01,0.02,-1.00
331.19,R_ThumbTip,29.60,75.87,108.06,0.21,0.36,-0.43,-0.80
331.19,R_IndexTip,35.32,75.14,115.75,-0.05,0.03,0.04,-1.00
331.19,R_MiddleTip,38.33,75.04,116.78,-0.03,-0.01,0.08,-1.00
331.19,R_RingTip,40.82,75.11,115.53,-0.06,-0.01,0.12,-0.99
331.19,R_LittleTip,44.09,74.98,112.39,-0.02,-0.13,0.17,-0.98
331.19,R_ThumbDistal,31.45,75.69,106.53,0.21,0.36,-0.43,-0.80
331.19,R_IndexIntermediate,35.72,75.57,111.22,-0.07,0.06,0.03,-1.00
331.19,R_MiddleIntermediate,38.29,75.57,111.68,-0.09,0.00,0.04,-1.00
331.19,R_RingIntermediate,40.54,75.57,110.57,-0.06,-0.04,0.11,-0.99
331.19,R_LittleIntermediate,42.84,75.25,108.47,-0.02,-0.18,0.17,-0.97
331.19,R_IndexProximal,36.21,75.78,107.55,-0.03,0.07,0.00,-1.00
331.19,R_MiddleProximal,38.37,76.15,107.52,-0.07,0.01,0.03,-1.00
331.19,R_ThumbProximal,33.10,75.84,103.66,0.08,0.24,-0.39,-0.88
331.19,R_RingProximal,40.22,75.74,106.77,-0.02,-0.04,0.07,-1.00
331.19,L_LittleProximal,-11.25,61.96,94.72,-0.22,0.42,-0.33,-0.81
331.19,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
331.20,Main Camera,2.76,115.89,84.57,-0.02,-0.06,0.05,1.00
331.20,R_Palm,38.19,76.23,104.45,-0.05,-0.01,0.02,-1.00
331.20,R_ThumbTip,29.61,75.87,108.04,0.21,0.36,-0.43,-0.80
331.20,R_IndexTip,35.33,75.14,115.74,-0.05,0.03,0.04,-1.00
331.20,R_MiddleTip,38.33,75.02,116.77,-0.03,-0.01,0.08,-1.00
331.20,R_RingTip,40.82,75.10,115.51,-0.06,-0.01,0.12,-0.99
331.20,R_LittleTip,44.10,74.97,112.38,-0.02,-0.13,0.17,-0.98
331.20,R_ThumbDistal,31.46,75.69,106.51,0.21,0.36,-0.43,-0.80
331.20,R_IndexIntermediate,35.73,75.56,111.21,-0.07,0.06,0.03,-1.00
331.20,R_MiddleIntermediate,38.30,75.56,111.67,-0.09,0.00,0.04,-1.00
331.20,R_RingIntermediate,40.54,75.56,110.56,-0.06,-0.04,0.11,-0.99
331.20,R_LittleIntermediate,42.85,75.24,108.46,-0.02,-0.18,0.17,-0.97
331.20,R_IndexProximal,36.22,75.77,107.54,-0.03,0.07,0.00,-1.00
331.20,R_MiddleProximal,38.38,76.14,107.51,-0.07,0.01,0.03,-1.00
331.20,R_ThumbProximal,33.11,75.84,103.65,0.08,0.24,-0.39,-0.88
331.20,R_RingProximal,40.23,75.73,106.76,-0.02,-0.04,0.07,-1.00
331.20,L_LittleProximal,-11.25,61.96,94.72,-0.22,0.42,-0.33,-0.81
331.20,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
331.22,Main Camera,2.77,115.88,84.57,-0.02,-0.06,0.05,1.00
331.22,R_Palm,38.19,76.20,104.49,-0.05,-0.01,0.02,-1.00
331.22,R_ThumbTip,29.61,75.84,108.07,0.21,0.36,-0.43,-0.80
331.22,R_IndexTip,35.34,75.11,115.77,-0.05,0.03,0.04,-1.00
331.22,R_MiddleTip,38.33,74.99,116.80,-0.03,-0.01,0.08,-1.00
331.22,R_RingTip,40.82,75.07,115.55,-0.06,-0.01,0.12,-0.99
331.22,R_LittleTip,44.10,74.93,112.42,-0.02,-0.13,0.17,-0.98
