Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
638.85,Main Camera,2.56,114.92,84.50,0.00,-0.05,0.03,1.00
638.85,R_Palm,38.17,76.69,103.17,-0.03,-0.02,0.01,-1.00
638.85,R_ThumbTip,29.77,76.69,107.00,0.24,0.34,-0.43,-0.80
638.85,R_IndexTip,36.54,75.70,114.58,-0.04,-0.04,0.03,-1.00
638.85,R_MiddleTip,38.96,75.38,115.45,-0.04,-0.04,0.07,-1.00
638.85,R_RingTip,41.09,75.44,114.15,-0.08,-0.03,0.11,-0.99
638.85,R_LittleTip,44.04,75.54,111.06,-0.03,-0.13,0.17,-0.98
638.85,R_ThumbDistal,31.59,76.36,105.46,0.24,0.34,-0.43,-0.80
638.85,R_IndexIntermediate,36.32,76.09,110.04,-0.07,-0.01,0.01,-1.00
638.85,R_MiddleIntermediate,38.63,76.00,110.37,-0.10,-0.03,0.03,-0.99
638.85,R_RingIntermediate,40.71,76.07,109.23,-0.07,-0.06,0.10,-0.99
638.85,R_LittleIntermediate,42.86,75.85,107.11,-0.03,-0.17,0.17,-0.97
638.85,R_IndexProximal,36.31,76.25,106.33,-0.02,0.00,-0.01,-1.00
638.85,R_MiddleProximal,38.45,76.67,106.23,-0.08,-0.02,0.02,-1.00
638.85,R_ThumbProximal,33.07,76.41,102.50,0.09,0.21,-0.39,-0.89
638.85,R_RingProximal,40.29,76.29,105.44,-0.03,-0.06,0.06,-1.00
638.85,L_LittleProximal,-9.86,58.18,99.66,0.22,0.06,0.12,0.97
638.85,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
638.87,Main Camera,2.57,114.92,84.50,0.00,-0.05,0.03,1.00
638.87,R_Palm,38.16,76.70,103.16,-0.03,-0.02,0.01,-1.00
638.87,R_ThumbTip,29.76,76.70,106.99,0.24,0.34,-0.43,-0.80
638.87,R_IndexTip,36.53,75.71,114.57,-0.04,-0.04,0.03,-1.00
638.87,R_MiddleTip,38.95,75.39,115.44,-0.04,-0.04,0.07,-1.00
638.87,R_RingTip,41.08,75.45,114.15,-0.08,-0.03,0.11,-0.99
638.87,R_LittleTip,44.03,75.54,111.05,-0.03,-0.13,0.17,-0.98
638.87,R_ThumbDistal,31.58,76.37,105.45,0.24,0.34,-0.43,-0.80
638.87,R_IndexIntermediate,36.31,76.11,110.03,-0.07,-0.01,0.01,-1.00
638.87,R_MiddleIntermediate,38.62,76.01,110.37,-0.10,-0.03,0.03,-0.99
638.87,R_RingIntermediate,40.70,76.08,109.22,-0.07,-0.06,0.10,-0.99
638.87,R_LittleIntermediate,42.85,75.86,107.11,-0.03,-0.17,0.17,-0.97
