Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
414.37,R_IndexIntermediate,36.27,75.42,112.56,-0.06,0.04,0.02,-1.00
414.37,R_MiddleIntermediate,38.60,75.28,113.13,-0.10,0.01,0.04,-0.99
414.37,R_RingIntermediate,40.79,75.20,112.18,-0.07,-0.02,0.11,-0.99
414.37,R_LittleIntermediate,43.13,74.88,110.27,-0.05,-0.14,0.18,-0.97
414.37,R_IndexProximal,36.59,75.44,108.86,0.00,0.04,0.00,-1.00
414.37,R_MiddleProximal,38.74,75.80,108.97,-0.06,0.02,0.03,-1.00
414.37,R_ThumbProximal,33.72,75.56,104.70,0.08,0.25,-0.39,-0.88
414.37,R_RingProximal,40.63,75.35,108.37,-0.02,-0.02,0.07,-1.00
414.37,L_LittleProximal,-6.95,58.80,98.39,0.61,-0.02,0.23,0.76
414.37,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
414.38,Main Camera,3.74,113.93,82.31,0.06,-0.07,0.00,1.00
414.38,R_Palm,38.76,75.77,105.90,-0.03,0.03,0.02,-1.00
414.38,R_ThumbTip,30.22,75.55,109.11,0.20,0.36,-0.43,-0.80
414.38,R_IndexTip,36.08,75.00,117.10,-0.05,0.01,0.04,-1.00
414.38,R_MiddleTip,38.52,74.61,118.22,-0.05,0.00,0.08,-1.00
414.38,R_RingTip,40.80,74.58,117.13,-0.08,0.01,0.12,-0.99
414.38,R_LittleTip,44.02,74.47,114.28,-0.03,-0.09,0.18,-0.98
414.38,R_ThumbDistal,32.05,75.40,107.55,0.20,0.36,-0.43,-0.80
414.38,R_IndexIntermediate,36.27,75.41,112.56,-0.06,0.04,0.02,-1.00
414.38,R_MiddleIntermediate,38.59,75.28,113.14,-0.10,0.01,0.04,-0.99
414.38,R_RingIntermediate,40.79,75.20,112.18,-0.07,-0.02,0.11,-0.99
414.38,R_LittleIntermediate,43.13,74.87,110.27,-0.05,-0.14,0.18,-0.97
414.38,R_IndexProximal,36.58,75.44,108.86,0.00,0.04,0.00,-1.00
414.38,R_MiddleProximal,38.74,75.79,108.97,-0.06,0.02,0.03,-1.00
414.38,R_ThumbProximal,33.72,75.56,104.70,0.08,0.25,-0.39,-0.88
414.38,R_RingProximal,40.63,75.34,108.37,-0.02,-0.02,0.08,-1.00
414.38,L_LittleProximal,-8.19,55.53,99.23,0.55,-0.01,0.15,0.82
414.38,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
414.39,Main Camera,3.74,113.95,82.30,0.06,-0.07,0.00,1.00
414.39,R_Palm,38.75,75.77,105.92,-0.03,0.03,0.03,-1.00
414.39,R_ThumbTip,30.21,75.55,109.13,0.20,0.36,-0.43,-0.80
414.39,R_IndexTip,36.07,74.99,117.12,-0.05,0.01,0.04,-1.00
414.39,R_MiddleTip,38.52,74.60,118.24,-0.05,0.00,0.08,-1.00
414.39,R_RingTip,40.80,74.57,117.14,-0.08,0.01,0.12,-0.99
414.39,R_LittleTip,44.02,74.46,114.29,-0.04,-0.09,0.18,-0.98
414.39,R_ThumbDistal,32.04,75.39,107.57,0.20,0.36,-0.43,-0.80
414.39,R_IndexIntermediate,36.26,75.41,112.58,-0.06,0.04,0.02,-1.00
414.39,R_MiddleIntermediate,38.59,75.27,113.15,-0.10,0.01,0.04,-0.99
414.39,R_RingIntermediate,40.78,75.19,112.20,-0.07,-0.02,0.11,-0.99
414.39,R_LittleIntermediate,43.12,74.86,110.28,-0.05,-0.14,0.18,-0.97
414.39,R_IndexProximal,36.58,75.43,108.88,0.00,0.04,0.00,-1.00
414.39,R_MiddleProximal,38.73,75.79,108.99,-0.06,0.01,0.03,-1.00
414.39,R_ThumbProximal,33.71,75.55,104.72,0.08,0.25,-0.39,-0.88
414.39,R_RingProximal,40.62,75.34,108.39,-0.02,-0.02,0.08,-1.00
414.39,L_LittleProximal,-7.80,53.65,99.73,0.56,-0.01,0.15,0.81
414.39,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
414.41,Main Camera,3.75,113.96,82.29,0.06,-0.07,0.00,1.00
414.41,R_Palm,38.75,75.76,105.91,-0.03,0.03,0.03,-1.00
414.41,R_ThumbTip,30.21,75.54,109.12,0.20,0.36,-0.43,-0.80
414.41,R_IndexTip,36.07,74.98,117.11,-0.05,0.01,0.04,-1.00
414.41,R_MiddleTip,38.51,74.59,118.23,-0.05,0.00,0.08,-1.00
414.41,R_RingTip,40.80,74.56,117.13,-0.08,0.01,0.12,-0.99
414.41,R_LittleTip,44.01,74.45,114.28,-0.04,-0.09,0.18,-0.98
414.41,R_ThumbDistal,32.04,75.39,107.57,0.20,0.36,-0.43,-0.80
414.41,R_IndexIntermediate,36.26,75.40,112.57,-0.06,0.04,0.02,-1.00
414.41,R_MiddleIntermediate,38.58,75.26,113.14,-0.10,0.01,0.04,-0.99
414.41,R_RingIntermediate,40.77,75.19,112.19,-0.07,-0.02,0.11,-0.99
414.41,R_LittleIntermediate,43.12,74.86,110.27,-0.05,-0.14,0.18,-0.97
414.41,R_IndexProximal,36.57,75.43,108.87,0.00,0.04,0.00,-1.00
414.41,R_MiddleProximal,38.73,75.78,108.98,-0.06,0.01,0.03,-1.00
414.41,R_ThumbProximal,33.70,75.55,104.71,0.08,0.25,-0.39,-0.88
414.41,R_RingProximal,40.62,75.33,108.38,-0.02,-0.02,0.08,-1.00
414.41,L_LittleProximal,-7.80,53.65,99.73,0.56,-0.01,0.15,0.81
414.41,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
414.42,Main Camera,3.76,113.98,82.28,0.06,-0.07,0.00,1.00
414.42,R_Palm,38.75,75.75,105.92,-0.03,0.03,0.03,-1.00
414.42,R_ThumbTip,30.21,75.53,109.14,0.20,0.36,-0.43,-0.80
414.42,R_IndexTip,36.07,74.97,117.13,-0.05,0.01,0.04,-1.00
414.42,R_MiddleTip,38.52,74.57,118.24,-0.05,0.00,0.08,-1.00
414.42,R_RingTip,40.80,74.54,117.14,-0.08,0.01,0.12,-0.99
414.42,R_LittleTip,44.02,74.43,114.29,-0.04,-0.09,0.18,-0.98
414.42,R_ThumbDistal,32.04,75.37,107.58,0.20,0.36,-0.43,-0.80
414.42,R_IndexIntermediate,36.26,75.39,112.58,-0.06,0.04,0.02,-1.00
414.42,R_MiddleIntermediate,38.59,75.25,113.16,-0.10,0.01,0.04,-0.99
414.42,R_RingIntermediate,40.78,75.17,112.20,-0.07,-0.02,0.11,-0.99
414.42,R_LittleIntermediate,43.12,74.84,110.28,-0.05,-0.14,0.18,-0.97
414.42,R_IndexProximal,36.57,75.41,108.89,0.00,0.04,0.00,-1.00
414.42,R_MiddleProximal,38.73,75.77,108.99,-0.06,0.01,0.03,-1.00
414.42,R_ThumbProximal,33.70,75.53,104.73,0.08,0.25,-0.39,-0.88
414.42,R_RingProximal,40.62,75.32,108.39,-0.02,-0.02,0.08,-1.00
414.42,L_LittleProximal,-7.80,53.65,99.73,0.56,-0.01,0.15,0.81
414.42,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
414.44,Main Camera,3.77,114.00,82.27,0.06,-0.07,0.00,1.00
414.44,R_Palm,38.75,75.73,105.93,-0.03,0.03,0.02,-1.00
414.44,R_ThumbTip,30.22,75.52,109.17,0.20,0.36,-0.43,-0.80
414.44,R_IndexTip,36.09,74.96,117.14,-0.05,0.01,0.04,-1.00
414.44,R_MiddleTip,38.54,74.57,118.26,-0.05,0.00,0.08,-1.00
414.44,R_RingTip,40.82,74.54,117.16,-0.08,0.01,0.12,-0.99
414.44,R_LittleTip,44.03,74.43,114.30,-0.04,-0.10,0.18,-0.98
414.44,R_ThumbDistal,32.05,75.36,107.61,0.20,0.36,-0.43,-0.80
414.44,R_IndexIntermediate,36.27,75.38,112.60,-0.06,0.04,0.02,-1.00
414.44,R_MiddleIntermediate,38.60,75.24,113.17,-0.10,0.01,0.04,-0.99
414.44,R_RingIntermediate,40.79,75.16,112.21,-0.07,-0.02,0.11,-0.99
414.44,R_LittleIntermediate,43.13,74.83,110.29,-0.05,-0.14,0.18,-0.97
414.44,R_IndexProximal,36.58,75.40,108.90,0.00,0.04,0.00,-1.00
414.44,R_MiddleProximal,38.74,75.76,109.00,-0.06,0.01,0.03,-1.00
414.44,R_ThumbProximal,33.71,75.51,104.75,0.08,0.25,-0.39,-0.88
414.44,R_RingProximal,40.63,75.31,108.40,-0.02,-0.02,0.07,-1.00
414.44,L_LittleProximal,-7.29,58.68,99.78,0.59,0.02,0.20,0.78
414.44,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
414.45,Main Camera,3.77,114.00,82.27,0.06,-0.07,0.00,1.00
414.45,R_Palm,38.74,75.75,105.93,-0.03,0.03,0.02,-1.00
414.45,R_ThumbTip,30.20,75.53,109.16,0.20,0.36,-0.43,-0.80
414.45,R_IndexTip,36.08,74.97,117.14,-0.05,0.01,0.04,-1.00
414.45,R_MiddleTip,38.53,74.58,118.25,-0.05,0.00,0.08,-1.00
414.45,R_RingTip,40.81,74.54,117.15,-0.08,0.01,0.12,-0.99
414.45,R_LittleTip,44.02,74.44,114.29,-0.04,-0.10,0.18,-0.98
414.45,R_ThumbDistal,32.03,75.37,107.60,0.20,0.36,-0.43,-0.80
414.45,R_IndexIntermediate,36.26,75.40,112.60,-0.06,0.04,0.02,-1.00
414.45,R_MiddleIntermediate,38.59,75.26,113.17,-0.10,0.01,0.04,-0.99
414.45,R_RingIntermediate,40.78,75.18,112.20,-0.07,-0.02,0.11,-0.99
414.45,R_LittleIntermediate,43.12,74.85,110.29,-0.05,-0.14,0.18,-0.97
414.45,R_IndexProximal,36.57,75.42,108.90,0.00,0.04,0.00,-1.00
414.45,R_MiddleProximal,38.72,75.77,109.00,-0.06,0.01,0.03,-1.00
414.45,R_ThumbProximal,33.69,75.53,104.74,0.08,0.25,-0.39,-0.88
414.45,R_RingProximal,40.61,75.32,108.39,-0.02,-0.02,0.07,-1.00
414.45,L_LittleProximal,-6.97,56.47,99.50,0.61,0.03,0.19,0.77
414.45,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
414.48,Main Camera,3.77,114.02,82.27,0.06,-0.07,0.00,1.00
414.48,R_Palm,38.71,75.82,105.89,-0.03,0.03,0.02,-1.00
414.48,R_ThumbTip,30.17,75.61,109.12,0.20,0.36,-0.43,-0.80
414.48,R_IndexTip,36.06,75.04,117.10,-0.05,0.01,0.04,-1.00
414.48,R_MiddleTip,38.52,74.64,118.21,-0.05,0.00,0.08,-1.00
414.48,R_RingTip,40.79,74.60,117.10,-0.08,0.01,0.12,-0.99
414.48,R_LittleTip,44.01,74.50,114.25,-0.04,-0.10,0.18,-0.98
414.48,R_ThumbDistal,32.00,75.45,107.56,0.20,0.36,-0.43,-0.80
414.48,R_IndexIntermediate,36.24,75.47,112.56,-0.06,0.03,0.02,-1.00
414.48,R_MiddleIntermediate,38.57,75.33,113.12,-0.10,0.01,0.04,-0.99
414.48,R_RingIntermediate,40.76,75.25,112.16,-0.08,-0.02,0.11,-0.99
414.48,R_LittleIntermediate,43.10,74.92,110.24,-0.05,-0.14,0.18,-0.97
414.48,R_IndexProximal,36.54,75.49,108.86,0.00,0.04,0.00,-1.00
414.48,R_MiddleProximal,38.70,75.85,108.96,-0.06,0.01,0.03,-1.00
414.48,R_ThumbProximal,33.66,75.61,104.70,0.08,0.25,-0.39,-0.88
414.48,R_RingProximal,40.59,75.40,108.35,-0.02,-0.02,0.07,-1.00
414.48,L_LittleProximal,-7.03,53.81,99.07,0.62,0.02,0.17,0.77
414.48,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
414.49,Main Camera,3.76,114.03,82.28,0.06,-0.07,-0.01,1.00
414.49,R_Palm,38.67,75.87,105.88,-0.03,0.03,0.02,-1.00
414.49,R_ThumbTip,30.14,75.66,109.11,0.20,0.36,-0.43,-0.80
414.49,R_IndexTip,36.03,75.08,117.09,-0.05,0.01,0.04,-1.00
414.49,R_MiddleTip,38.49,74.68,118.20,-0.05,0.00,0.08,-1.00
414.49,R_RingTip,40.76,74.63,117.09,-0.08,0.01,0.12,-0.99
414.49,R_LittleTip,43.98,74.53,114.23,-0.04,-0.10,0.18,-0.98
414.49,R_ThumbDistal,31.97,75.50,107.55,0.20,0.36,-0.43,-0.80
414.49,R_IndexIntermediate,36.21,75.51,112.55,-0.06,0.03,0.02,-1.00
414.49,R_MiddleIntermediate,38.54,75.37,113.12,-0.10,0.01,0.04,-0.99
414.49,R_RingIntermediate,40.73,75.29,112.15,-0.08,-0.02,0.11,-0.99
414.49,R_LittleIntermediate,43.06,74.96,110.23,-0.05,-0.14,0.18,-0.97
414.49,R_IndexProximal,36.51,75.53,108.85,0.00,0.04,0.00,-1.00
414.49,R_MiddleProximal,38.66,75.89,108.95,-0.06,0.01,0.03,-1.00
414.49,R_ThumbProximal,33.63,75.66,104.70,0.08,0.25,-0.39,-0.88
414.49,R_RingProximal,40.55,75.44,108.34,-0.02,-0.02,0.07,-1.00
414.49,L_LittleProximal,-7.08,53.29,98.70,0.61,0.01,0.17,0.78
414.49,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
414.50,Main Camera,3.75,114.04,82.29,0.06,-0.07,-0.01,1.00
414.50,R_Palm,38.67,75.89,105.87,-0.03,0.03,0.02,-1.00
414.50,R_ThumbTip,30.13,75.68,109.11,0.20,0.36,-0.43,-0.80
414.50,R_IndexTip,36.04,75.09,117.08,-0.05,0.01,0.04,-1.00
414.50,R_MiddleTip,38.49,74.69,118.19,-0.05,0.00,0.08,-1.00
414.50,R_RingTip,40.77,74.64,117.08,-0.09,0.01,0.12,-0.99
414.50,R_LittleTip,43.98,74.54,114.22,-0.04,-0.10,0.18,-0.98
414.50,R_ThumbDistal,31.96,75.52,107.55,0.20,0.36,-0.43,-0.80
414.50,R_IndexIntermediate,36.21,75.53,112.54,-0.07,0.03,0.02,-1.00
414.50,R_MiddleIntermediate,38.54,75.39,113.11,-0.10,0.01,0.04,-0.99
414.50,R_RingIntermediate,40.73,75.30,112.14,-0.08,-0.02,0.11,-0.99
414.50,R_LittleIntermediate,43.06,74.98,110.22,-0.05,-0.14,0.18,-0.97
414.50,R_IndexProximal,36.51,75.55,108.84,0.00,0.04,0.00,-1.00
414.50,R_MiddleProximal,38.66,75.91,108.94,-0.06,0.01,0.03,-1.00
414.50,R_ThumbProximal,33.62,75.68,104.69,0.08,0.25,-0.39,-0.88
414.50,R_RingProximal,40.55,75.46,108.33,-0.02,-0.02,0.07,-1.00
414.50,L_LittleProximal,-6.48,52.99,98.30,0.61,0.01,0.17,0.78
414.50,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
414.52,Main Camera,3.74,114.06,82.29,0.06,-0.08,-0.01,1.00
414.52,R_Palm,38.67,75.90,105.86,-0.03,0.02,0.03,-1.00
414.52,R_ThumbTip,30.13,75.69,109.10,0.20,0.36,-0.43,-0.81
414.52,R_IndexTip,36.05,75.09,117.08,-0.05,0.01,0.04,-1.00
414.52,R_MiddleTip,38.50,74.69,118.18,-0.05,0.00,0.08,-1.00
414.52,R_RingTip,40.78,74.64,117.07,-0.09,0.01,0.12,-0.99
414.52,R_LittleTip,43.99,74.54,114.21,-0.04,-0.10,0.18,-0.98
414.52,R_ThumbDistal,31.96,75.53,107.54,0.20,0.36,-0.43,-0.81
414.52,R_IndexIntermediate,36.21,75.53,112.54,-0.07,0.03,0.02,-1.00
414.52,R_MiddleIntermediate,38.55,75.39,113.10,-0.10,0.01,0.04,-0.99
414.52,R_RingIntermediate,40.73,75.31,112.13,-0.08,-0.02,0.11,-0.99
414.52,R_LittleIntermediate,43.07,74.98,110.21,-0.06,-0.15,0.18,-0.97
414.52,R_IndexProximal,36.51,75.56,108.84,0.00,0.04,0.00,-1.00
414.52,R_MiddleProximal,38.66,75.92,108.93,-0.06,0.01,0.03,-1.00
414.52,R_ThumbProximal,33.62,75.70,104.69,0.08,0.25,-0.39,-0.88
414.52,R_RingProximal,40.55,75.47,108.32,-0.02,-0.03,0.08,-1.00
414.52,L_LittleProximal,-6.02,52.63,97.99,0.61,0.01,0.17,0.78
414.52,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
414.53,Main Camera,3.73,114.07,82.30,0.06,-0.08,-0.01,1.00
414.53,R_Palm,38.67,75.89,105.86,-0.03,0.02,0.03,-1.00
414.53,R_ThumbTip,30.12,75.68,109.11,0.20,0.36,-0.43,-0.81
414.53,R_IndexTip,36.06,75.08,117.08,-0.05,0.01,0.04,-1.00
414.53,R_MiddleTip,38.52,74.67,118.18,-0.05,0.00,0.08,-1.00
414.53,R_RingTip,40.79,74.61,117.07,-0.09,0.01,0.12,-0.99
414.53,R_LittleTip,44.00,74.52,114.20,-0.04,-0.10,0.18,-0.98
414.53,R_ThumbDistal,31.95,75.53,107.55,0.20,0.36,-0.43,-0.81
414.53,R_IndexIntermediate,36.22,75.52,112.54,-0.07,0.03,0.02,-1.00
414.53,R_MiddleIntermediate,38.55,75.37,113.10,-0.10,0.01,0.04,-0.99
414.53,R_RingIntermediate,40.74,75.29,112.13,-0.08,-0.02,0.11,-0.99
414.53,R_LittleIntermediate,43.07,74.96,110.20,-0.06,-0.15,0.18,-0.97
414.53,R_IndexProximal,36.51,75.55,108.84,0.00,0.04,0.00,-1.00
414.53,R_MiddleProximal,38.67,75.91,108.94,-0.06,0.01,0.03,-1.00
414.53,R_ThumbProximal,33.61,75.69,104.69,0.08,0.25,-0.39,-0.88
414.53,R_RingProximal,40.55,75.46,108.32,-0.02,-0.03,0.08,-1.00
414.53,L_LittleProximal,-7.14,58.48,99.69,0.62,-0.05,0.26,0.74
414.53,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
414.55,Main Camera,3.71,114.08,82.31,0.06,-0.08,-0.01,1.00
414.55,R_Palm,38.66,75.89,105.87,-0.03,0.02,0.03,-1.00
414.55,R_ThumbTip,30.12,75.69,109.12,0.20,0.36,-0.43,-0.81
414.55,R_IndexTip,36.07,75.07,117.09,-0.05,0.00,0.04,-1.00
414.55,R_MiddleTip,38.52,74.66,118.18,-0.05,0.00,0.08,-1.00
414.55,R_RingTip,40.80,74.60,117.07,-0.09,0.01,0.12,-0.99
414.55,R_LittleTip,44.01,74.50,114.20,-0.04,-0.10,0.18,-0.98
414.55,R_ThumbDistal,31.95,75.53,107.56,0.20,0.36,-0.43,-0.81
414.55,R_IndexIntermediate,36.22,75.52,112.55,-0.07,0.03,0.02,-1.00
414.55,R_MiddleIntermediate,38.55,75.37,113.10,-0.10,0.01,0.04,-0.99
414.55,R_RingIntermediate,40.74,75.28,112.13,-0.08,-0.02,0.11,-0.99
414.55,R_LittleIntermediate,43.07,74.95,110.20,-0.06,-0.15,0.18,-0.97
414.55,R_IndexProximal,36.51,75.55,108.85,0.00,0.04,0.00,-1.00
414.55,R_MiddleProximal,38.66,75.90,108.94,-0.06,0.01,0.03,-1.00
414.55,R_ThumbProximal,33.60,75.70,104.70,0.08,0.25,-0.39,-0.88
414.55,R_RingProximal,40.55,75.45,108.32,-0.02,-0.03,0.08,-1.00
414.55,L_LittleProximal,-7.14,58.48,99.69,0.62,-0.05,0.26,0.74
414.55,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
414.56,Main Camera,3.68,114.09,82.31,0.06,-0.08,-0.01,1.00
414.56,R_Palm,38.66,75.88,105.88,-0.03,0.02,0.03,-1.00
414.56,R_ThumbTip,30.12,75.68,109.13,0.20,0.36,-0.43,-0.81
414.56,R_IndexTip,36.08,75.05,117.10,-0.05,0.00,0.04,-1.00
414.56,R_MiddleTip,38.53,74.65,118.20,-0.05,0.00,0.08,-1.00
414.56,R_RingTip,40.81,74.58,117.08,-0.09,0.01,0.12,-0.99
414.56,R_LittleTip,44.02,74.48,114.20,-0.04,-0.10,0.18,-0.98
414.56,R_ThumbDistal,31.95,75.52,107.57,0.20,0.36,-0.43,-0.81
414.56,R_IndexIntermediate,36.23,75.51,112.56,-0.07,0.03,0.02,-1.00
414.56,R_MiddleIntermediate,38.56,75.35,113.12,-0.10,0.01,0.04,-0.99
414.56,R_RingIntermediate,40.75,75.26,112.14,-0.08,-0.02,0.11,-0.99
414.56,R_LittleIntermediate,43.08,74.94,110.21,-0.06,-0.15,0.18,-0.97
414.56,R_IndexProximal,36.51,75.54,108.86,0.00,0.04,0.00,-1.00
414.56,R_MiddleProximal,38.67,75.89,108.95,-0.06,0.01,0.03,-1.00
414.56,R_ThumbProximal,33.60,75.69,104.71,0.08,0.25,-0.39,-0.88
414.56,R_RingProximal,40.55,75.44,108.33,-0.02,-0.03,0.08,-1.00
414.56,L_LittleProximal,-7.38,57.54,99.42,0.59,-0.03,0.23,0.78
414.56,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
414.57,Main Camera,3.66,114.09,82.32,0.05,-0.08,-0.01,1.00
414.57,R_Palm,38.66,75.88,105.90,-0.03,0.02,0.03,-1.00
414.57,R_ThumbTip,30.11,75.68,109.15,0.20,0.36,-0.43,-0.81
414.57,R_IndexTip,36.08,75.05,117.12,-0.05,0.00,0.04,-1.00
414.57,R_MiddleTip,38.53,74.63,118.22,-0.05,0.00,0.08,-1.00
414.57,R_RingTip,40.81,74.57,117.10,-0.09,0.01,0.12,-0.99
414.57,R_LittleTip,44.02,74.47,114.22,-0.04,-0.10,0.18,-0.98
414.57,R_ThumbDistal,31.94,75.52,107.59,0.20,0.36,-0.43,-0.81
414.57,R_IndexIntermediate,36.23,75.50,112.58,-0.07,0.03,0.02,-1.00
414.57,R_MiddleIntermediate,38.56,75.34,113.14,-0.10,0.01,0.05,-0.99
414.57,R_RingIntermediate,40.75,75.25,112.16,-0.08,-0.02,0.11,-0.99
414.57,R_LittleIntermediate,43.08,74.92,110.23,-0.06,-0.15,0.18,-0.97
414.57,R_IndexProximal,36.51,75.54,108.88,-0.01,0.04,0.00,-1.00
414.57,R_MiddleProximal,38.67,75.89,108.97,-0.07,0.01,0.03,-1.00
414.57,R_ThumbProximal,33.60,75.69,104.73,0.08,0.25,-0.39,-0.88
414.57,R_RingProximal,40.55,75.43,108.36,-0.02,-0.03,0.08,-1.00
414.57,L_LittleProximal,-7.43,56.94,99.37,0.57,0.02,0.21,0.79
414.57,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
414.59,Main Camera,3.63,114.10,82.32,0.05,-0.08,-0.01,1.00
414.59,R_Palm,38.67,75.89,105.90,-0.03,0.02,0.03,-1.00
414.59,R_ThumbTip,30.12,75.69,109.15,0.20,0.36,-0.43,-0.81
414.59,R_IndexTip,36.09,75.05,117.12,-0.05,0.00,0.04,-1.00
414.59,R_MiddleTip,38.55,74.63,118.21,-0.05,0.00,0.08,-1.00
414.59,R_RingTip,40.82,74.56,117.10,-0.09,0.01,0.12,-0.99
414.59,R_LittleTip,44.04,74.47,114.22,-0.04,-0.10,0.18,-0.98
414.59,R_ThumbDistal,31.95,75.53,107.59,0.20,0.36,-0.43,-0.81
414.59,R_IndexIntermediate,36.24,75.50,112.58,-0.07,0.03,0.02,-1.00
414.59,R_MiddleIntermediate,38.57,75.35,113.13,-0.11,0.01,0.05,-0.99
414.59,R_RingIntermediate,40.76,75.26,112.16,-0.08,-0.02,0.11,-0.99
414.59,R_LittleIntermediate,43.09,74.93,110.22,-0.06,-0.15,0.18,-0.97
414.59,R_IndexProximal,36.52,75.55,108.88,-0.01,0.04,0.00,-1.00
414.59,R_MiddleProximal,38.68,75.89,108.97,-0.07,0.01,0.03,-1.00
414.59,R_ThumbProximal,33.61,75.70,104.73,0.08,0.25,-0.39,-0.88
414.59,R_RingProximal,40.56,75.44,108.35,-0.02,-0.03,0.08,-1.00
414.59,L_LittleProximal,-7.39,56.69,99.02,0.58,0.04,0.19,0.79
414.59,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
414.60,Main Camera,3.61,114.10,82.33,0.05,-0.08,-0.01,0.99
