Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
605.75,Main Camera,4.04,115.39,84.93,-0.02,-0.10,-0.04,0.99
605.75,R_Palm,38.42,75.36,104.91,-0.01,-0.02,0.04,-1.00
605.75,R_ThumbTip,30.32,75.24,109.08,0.19,0.30,-0.45,-0.82
605.75,R_IndexTip,36.80,74.67,116.32,-0.04,-0.04,0.05,-1.00
605.75,R_MiddleTip,39.59,74.50,117.19,-0.03,-0.06,0.10,-0.99
605.75,R_RingTip,41.73,74.73,115.90,-0.04,-0.05,0.13,-0.99
605.75,R_LittleTip,44.55,74.22,112.73,-0.01,-0.15,0.19,-0.97
605.75,R_ThumbDistal,31.97,75.03,107.33,0.19,0.30,-0.45,-0.82
605.75,R_IndexIntermediate,36.56,75.08,111.78,-0.06,-0.01,0.04,-1.00
605.75,R_MiddleIntermediate,39.05,75.05,112.12,-0.08,-0.05,0.06,-0.99
605.75,R_RingIntermediate,41.11,75.03,110.96,-0.03,-0.08,0.13,-0.99
605.75,R_LittleIntermediate,43.20,74.49,108.84,-0.02,-0.19,0.19,-0.96
605.75,R_IndexProximal,36.52,75.19,108.07,-0.01,0.00,0.01,-1.00
605.75,R_MiddleProximal,38.69,75.49,107.95,-0.05,-0.05,0.05,-1.00
605.75,R_ThumbProximal,33.37,75.02,104.33,0.09,0.20,-0.40,-0.89
605.75,R_RingProximal,40.50,74.97,107.19,0.01,-0.08,0.09,-0.99
605.75,L_LittleProximal,-9.34,56.16,99.98,0.08,0.06,0.20,0.98
605.75,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
605.76,Main Camera,4.05,115.40,84.93,-0.02,-0.10,-0.04,0.99
605.76,R_Palm,38.42,75.36,104.91,-0.01,-0.02,0.04,-1.00
605.76,R_ThumbTip,30.32,75.24,109.07,0.19,0.30,-0.45,-0.82
605.76,R_IndexTip,36.79,74.67,116.31,-0.04,-0.04,0.05,-1.00
605.76,R_MiddleTip,39.58,74.50,117.18,-0.03,-0.06,0.10,-0.99
605.76,R_RingTip,41.72,74.72,115.89,-0.04,-0.04,0.13,-0.99
605.76,R_LittleTip,44.55,74.22,112.73,-0.01,-0.15,0.19,-0.97
605.76,R_ThumbDistal,31.96,75.03,107.32,0.19,0.30,-0.45,-0.82
605.76,R_IndexIntermediate,36.56,75.08,111.77,-0.06,-0.01,0.04,-1.00
605.76,R_MiddleIntermediate,39.04,75.05,112.11,-0.08,-0.05,0.06,-0.99
605.76,R_RingIntermediate,41.11,75.03,110.95,-0.04,-0.07,0.13,-0.99
605.76,R_LittleIntermediate,43.20,74.49,108.83,-0.02,-0.19,0.19,-0.96
605.76,R_IndexProximal,36.52,75.19,108.06,-0.01,0.00,0.01,-1.00
605.76,R_MiddleProximal,38.69,75.49,107.95,-0.05,-0.05,0.05,-1.00
605.76,R_ThumbProximal,33.37,75.02,104.32,0.09,0.20,-0.40,-0.89
605.76,R_RingProximal,40.50,74.97,107.18,0.01,-0.08,0.09,-0.99
605.76,L_LittleProximal,-9.34,56.16,99.98,0.08,0.06,0.20,0.98
605.76,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
605.78,Main Camera,4.06,115.40,84.92,-0.02,-0.09,-0.04,0.99
605.78,R_Palm,38.42,75.37,104.90,-0.01,-0.02,0.04,-1.00
605.78,R_ThumbTip,30.32,75.26,109.06,0.19,0.30,-0.45,-0.82
605.78,R_IndexTip,36.79,74.69,116.30,-0.04,-0.04,0.05,-1.00
605.78,R_MiddleTip,39.58,74.51,117.18,-0.03,-0.06,0.10,-0.99
605.78,R_RingTip,41.72,74.73,115.88,-0.04,-0.04,0.13,-0.99
605.78,R_LittleTip,44.54,74.23,112.72,-0.01,-0.15,0.19,-0.97
605.78,R_ThumbDistal,31.96,75.05,107.31,0.19,0.30,-0.45,-0.82
605.78,R_IndexIntermediate,36.56,75.09,111.76,-0.06,-0.01,0.04,-1.00
605.78,R_MiddleIntermediate,39.04,75.06,112.10,-0.08,-0.05,0.06,-0.99
605.78,R_RingIntermediate,41.11,75.03,110.95,-0.04,-0.07,0.13,-0.99
605.78,R_LittleIntermediate,43.20,74.49,108.83,-0.02,-0.19,0.19,-0.96
605.78,R_IndexProximal,36.52,75.20,108.05,-0.01,0.00,0.01,-1.00
605.78,R_MiddleProximal,38.69,75.50,107.94,-0.05,-0.04,0.05,-1.00
605.78,R_ThumbProximal,33.37,75.03,104.31,0.09,0.20,-0.40,-0.89
605.78,R_RingProximal,40.50,74.98,107.18,0.01,-0.08,0.09,-0.99
605.78,L_LittleProximal,-9.34,56.16,99.98,0.08,0.06,0.20,0.98
605.78,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
605.79,Main Camera,4.09,115.40,84.91,-0.02,-0.09,-0.05,0.99
605.79,R_Palm,38.41,75.39,104.88,-0.01,-0.02,0.04,-1.00
605.79,R_ThumbTip,30.30,75.28,109.04,0.19,0.30,-0.45,-0.82
605.79,R_IndexTip,36.78,74.71,116.29,-0.04,-0.04,0.05,-1.00
605.79,R_MiddleTip,39.56,74.53,117.16,-0.03,-0.06,0.10,-0.99
605.79,R_RingTip,41.70,74.75,115.87,-0.04,-0.04,0.13,-0.99
605.79,R_LittleTip,44.53,74.25,112.71,-0.01,-0.15,0.19,-0.97
605.79,R_ThumbDistal,31.95,75.07,107.29,0.19,0.30,-0.45,-0.82
605.79,R_IndexIntermediate,36.55,75.11,111.75,-0.06,-0.01,0.04,-1.00
605.79,R_MiddleIntermediate,39.03,75.08,112.09,-0.08,-0.05,0.06,-0.99
605.79,R_RingIntermediate,41.09,75.05,110.93,-0.04,-0.07,0.13,-0.99
605.79,R_LittleIntermediate,43.18,74.51,108.81,-0.02,-0.19,0.19,-0.96
605.79,R_IndexProximal,36.51,75.22,108.04,-0.01,0.00,0.01,-1.00
605.79,R_MiddleProximal,38.67,75.52,107.92,-0.05,-0.04,0.05,-1.00
605.79,R_ThumbProximal,33.36,75.06,104.29,0.09,0.20,-0.40,-0.89
605.79,R_RingProximal,40.49,75.00,107.16,0.01,-0.08,0.09,-0.99
605.79,L_LittleProximal,-9.34,56.16,99.98,0.08,0.06,0.20,0.98
605.79,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
605.81,Main Camera,4.10,115.40,84.91,-0.02,-0.09,-0.05,0.99
605.81,R_Palm,38.33,75.47,104.85,-0.01,-0.02,0.04,-1.00
605.81,R_ThumbTip,30.23,75.36,109.00,0.19,0.30,-0.45,-0.82
605.81,R_IndexTip,36.71,74.79,116.25,-0.04,-0.04,0.05,-1.00
605.81,R_MiddleTip,39.48,74.60,117.12,-0.03,-0.06,0.10,-0.99
605.81,R_RingTip,41.62,74.82,115.83,-0.04,-0.04,0.13,-0.99
605.81,R_LittleTip,44.45,74.33,112.67,-0.01,-0.15,0.19,-0.97
605.81,R_ThumbDistal,31.87,75.15,107.25,0.19,0.30,-0.45,-0.82
605.81,R_IndexIntermediate,36.47,75.19,111.71,-0.06,-0.01,0.04,-1.00
605.81,R_MiddleIntermediate,38.95,75.15,112.05,-0.09,-0.05,0.06,-0.99
605.81,R_RingIntermediate,41.02,75.13,110.90,-0.04,-0.07,0.13,-0.99
605.81,R_LittleIntermediate,43.11,74.59,108.78,-0.02,-0.19,0.19,-0.96
605.81,R_IndexProximal,36.44,75.30,108.00,-0.01,0.00,0.01,-1.00
605.81,R_MiddleProximal,38.60,75.60,107.89,-0.05,-0.04,0.05,-1.00
605.81,R_ThumbProximal,33.28,75.14,104.26,0.09,0.20,-0.40,-0.89
605.81,R_RingProximal,40.41,75.08,107.13,0.01,-0.08,0.09,-0.99
605.81,L_LittleProximal,-9.34,56.16,99.98,0.08,0.06,0.20,0.98
605.81,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
605.82,Main Camera,4.11,115.40,84.90,-0.02,-0.09,-0.04,0.99
605.82,R_Palm,38.24,75.57,104.80,-0.01,-0.02,0.04,-1.00
605.82,R_ThumbTip,30.13,75.47,108.95,0.19,0.30,-0.45,-0.82
605.82,R_IndexTip,36.61,74.89,116.21,-0.04,-0.04,0.05,-1.00
605.82,R_MiddleTip,39.38,74.69,117.08,-0.03,-0.06,0.10,-0.99
605.82,R_RingTip,41.52,74.91,115.79,-0.04,-0.04,0.13,-0.99
605.82,R_LittleTip,44.35,74.44,112.63,-0.01,-0.15,0.19,-0.97
605.82,R_ThumbDistal,31.77,75.26,107.20,0.19,0.30,-0.45,-0.82
605.82,R_IndexIntermediate,36.37,75.30,111.67,-0.06,-0.01,0.04,-1.00
605.82,R_MiddleIntermediate,38.85,75.25,112.01,-0.09,-0.05,0.06,-0.99
605.82,R_RingIntermediate,40.92,75.23,110.85,-0.04,-0.07,0.13,-0.99
605.82,R_LittleIntermediate,43.01,74.70,108.74,-0.02,-0.19,0.19,-0.96
605.82,R_IndexProximal,36.34,75.40,107.96,-0.01,0.00,0.01,-1.00
605.82,R_MiddleProximal,38.50,75.70,107.85,-0.05,-0.04,0.05,-1.00
605.82,R_ThumbProximal,33.18,75.25,104.21,0.09,0.20,-0.40,-0.89
605.82,R_RingProximal,40.32,75.18,107.08,0.01,-0.08,0.09,-0.99
605.82,L_LittleProximal,-9.34,56.16,99.98,0.08,0.06,0.20,0.98
605.82,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
605.83,Main Camera,4.13,115.40,84.90,-0.02,-0.09,-0.04,0.99
605.83,R_Palm,38.20,75.67,104.81,-0.01,-0.02,0.04,-1.00
605.83,R_ThumbTip,30.10,75.56,108.97,0.19,0.30,-0.45,-0.82
605.83,R_IndexTip,36.59,74.99,116.22,-0.04,-0.04,0.05,-1.00
605.83,R_MiddleTip,39.35,74.78,117.09,-0.03,-0.06,0.10,-0.99
605.83,R_RingTip,41.48,75.00,115.80,-0.04,-0.04,0.13,-0.99
605.83,R_LittleTip,44.31,74.54,112.64,-0.01,-0.15,0.19,-0.97
605.83,R_ThumbDistal,31.74,75.36,107.21,0.19,0.30,-0.45,-0.82
605.83,R_IndexIntermediate,36.34,75.39,111.68,-0.06,-0.01,0.04,-1.00
605.83,R_MiddleIntermediate,38.82,75.35,112.02,-0.09,-0.05,0.06,-0.99
605.83,R_RingIntermediate,40.88,75.32,110.86,-0.04,-0.07,0.13,-0.99
605.83,R_LittleIntermediate,42.97,74.80,108.74,-0.02,-0.19,0.19,-0.96
605.83,R_IndexProximal,36.30,75.50,107.97,-0.01,-0.01,0.01,-1.00
605.83,R_MiddleProximal,38.47,75.80,107.85,-0.05,-0.04,0.05,-1.00
605.83,R_ThumbProximal,33.14,75.35,104.22,0.09,0.20,-0.40,-0.89
605.83,R_RingProximal,40.28,75.28,107.09,0.01,-0.08,0.09,-0.99
605.83,L_LittleProximal,-9.34,56.16,99.98,0.08,0.06,0.20,0.98
605.83,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
605.85,Main Camera,4.14,115.40,84.89,-0.02,-0.09,-0.04,0.99
605.85,R_Palm,38.11,75.78,104.81,-0.01,-0.02,0.04,-1.00
605.85,R_ThumbTip,30.02,75.64,108.98,0.19,0.30,-0.45,-0.82
605.85,R_IndexTip,36.52,75.07,116.21,-0.04,-0.04,0.05,-1.00
605.85,R_MiddleTip,39.27,74.86,117.08,-0.04,-0.06,0.09,-0.99
605.85,R_RingTip,41.41,75.08,115.79,-0.04,-0.04,0.13,-0.99
605.85,R_LittleTip,44.23,74.65,112.63,-0.01,-0.15,0.19,-0.97
605.85,R_ThumbDistal,31.66,75.45,107.22,0.19,0.30,-0.45,-0.82
605.85,R_IndexIntermediate,36.27,75.48,111.68,-0.06,-0.01,0.04,-1.00
605.85,R_MiddleIntermediate,38.74,75.44,112.01,-0.09,-0.05,0.06,-0.99
605.85,R_RingIntermediate,40.80,75.42,110.85,-0.04,-0.07,0.12,-0.99
605.85,R_LittleIntermediate,42.89,74.91,108.73,-0.02,-0.19,0.19,-0.96
605.85,R_IndexProximal,36.22,75.60,107.97,-0.02,-0.01,0.01,-1.00
605.85,R_MiddleProximal,38.39,75.90,107.85,-0.05,-0.04,0.05,-1.00
605.85,R_ThumbProximal,33.06,75.45,104.22,0.09,0.20,-0.40,-0.89
605.85,R_RingProximal,40.20,75.39,107.08,0.01,-0.08,0.09,-0.99
605.85,L_LittleProximal,-9.34,56.16,99.98,0.08,0.06,0.20,0.98
605.85,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
605.86,Main Camera,4.16,115.40,84.88,-0.02,-0.09,-0.04,0.99
605.86,R_Palm,38.10,75.80,104.79,-0.01,-0.02,0.04,-1.00
605.86,R_ThumbTip,30.02,75.62,108.98,0.19,0.30,-0.45,-0.82
605.86,R_IndexTip,36.54,75.03,116.20,-0.05,-0.04,0.05,-1.00
605.86,R_MiddleTip,39.28,74.82,117.06,-0.04,-0.06,0.09,-0.99
605.86,R_RingTip,41.41,75.06,115.76,-0.05,-0.05,0.13,-0.99
605.86,R_LittleTip,44.23,74.65,112.59,-0.01,-0.15,0.19,-0.97
605.86,R_ThumbDistal,31.65,75.44,107.21,0.19,0.30,-0.45,-0.82
605.86,R_IndexIntermediate,36.27,75.47,111.66,-0.07,-0.01,0.03,-1.00
605.86,R_MiddleIntermediate,38.74,75.43,111.99,-0.09,-0.05,0.06,-0.99
605.86,R_RingIntermediate,40.80,75.42,110.83,-0.04,-0.08,0.12,-0.99
605.86,R_LittleIntermediate,42.89,74.93,108.70,-0.02,-0.19,0.19,-0.96
605.86,R_IndexProximal,36.22,75.60,107.95,-0.02,-0.01,0.01,-1.00
605.86,R_MiddleProximal,38.38,75.91,107.83,-0.06,-0.05,0.04,-1.00
605.86,R_ThumbProximal,33.05,75.46,104.21,0.09,0.20,-0.40,-0.89
605.86,R_RingProximal,40.19,75.41,107.06,0.01,-0.08,0.08,-0.99
605.86,L_LittleProximal,-9.34,56.16,99.98,0.08,0.06,0.20,0.98
605.86,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
605.88,Main Camera,4.17,115.40,84.88,-0.02,-0.09,-0.04,0.99
605.88,R_Palm,38.10,75.79,104.82,-0.02,-0.02,0.03,-1.00
605.88,R_ThumbTip,30.03,75.56,109.01,0.18,0.30,-0.45,-0.82
605.88,R_IndexTip,36.55,74.96,116.22,-0.05,-0.04,0.05,-1.00
605.88,R_MiddleTip,39.28,74.75,117.08,-0.04,-0.06,0.09,-0.99
605.88,R_RingTip,41.41,75.00,115.78,-0.05,-0.05,0.13,-0.99
605.88,R_LittleTip,44.24,74.62,112.61,-0.01,-0.15,0.19,-0.97
605.88,R_ThumbDistal,31.66,75.40,107.24,0.18,0.30,-0.45,-0.82
605.88,R_IndexIntermediate,36.28,75.41,111.69,-0.07,-0.01,0.03,-1.00
605.88,R_MiddleIntermediate,38.74,75.38,112.01,-0.09,-0.05,0.06,-0.99
605.88,R_RingIntermediate,40.80,75.38,110.85,-0.04,-0.08,0.12,-0.99
605.88,R_LittleIntermediate,42.89,74.90,108.72,-0.03,-0.19,0.19,-0.96
605.88,R_IndexProximal,36.22,75.56,107.98,-0.02,-0.01,0.01,-1.00
605.88,R_MiddleProximal,38.38,75.88,107.86,-0.06,-0.05,0.04,-1.00
605.88,R_ThumbProximal,33.04,75.44,104.24,0.08,0.20,-0.40,-0.89
605.88,R_RingProximal,40.19,75.39,107.08,0.01,-0.08,0.08,-0.99
605.88,L_LittleProximal,-9.34,56.16,99.98,0.08,0.06,0.20,0.98
605.88,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
605.89,Main Camera,4.19,115.40,84.87,-0.02,-0.09,-0.04,0.99
605.89,R_Palm,38.13,75.78,104.82,-0.02,-0.02,0.03,-1.00
605.89,R_ThumbTip,30.07,75.51,109.03,0.18,0.30,-0.46,-0.82
605.89,R_IndexTip,36.60,74.92,116.22,-0.05,-0.04,0.04,-1.00
605.89,R_MiddleTip,39.33,74.71,117.07,-0.04,-0.06,0.09,-0.99
605.89,R_RingTip,41.46,74.96,115.77,-0.05,-0.05,0.13,-0.99
605.89,R_LittleTip,44.27,74.62,112.60,-0.01,-0.15,0.19,-0.97
605.89,R_ThumbDistal,31.69,75.36,107.25,0.18,0.30,-0.46,-0.82
605.89,R_IndexIntermediate,36.32,75.38,111.69,-0.07,-0.02,0.03,-1.00
605.89,R_MiddleIntermediate,38.78,75.35,112.01,-0.09,-0.05,0.05,-0.99
605.89,R_RingIntermediate,40.84,75.36,110.84,-0.04,-0.08,0.12,-0.99
605.89,R_LittleIntermediate,42.92,74.90,108.71,-0.03,-0.19,0.19,-0.96
605.89,R_IndexProximal,36.26,75.54,107.98,-0.02,-0.01,0.00,-1.00
605.89,R_MiddleProximal,38.41,75.87,107.86,-0.06,-0.05,0.04,-1.00
605.89,R_ThumbProximal,33.07,75.42,104.25,0.08,0.20,-0.41,-0.89
