Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
177.86,R_IndexProximal,35.78,76.04,107.11,-0.03,0.01,0.00,-1.00
177.86,R_MiddleProximal,37.94,76.39,107.09,-0.09,-0.01,0.04,-1.00
177.86,R_ThumbProximal,32.64,76.27,103.15,0.06,0.24,-0.39,-0.89
177.86,R_RingProximal,39.79,75.95,106.34,-0.03,-0.05,0.08,-1.00
177.86,L_LittleProximal,-0.59,55.23,98.54,0.61,0.18,-0.06,0.77
177.86,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
177.87,Main Camera,3.52,115.34,82.95,-0.02,-0.05,0.03,1.00
177.87,R_Palm,37.77,76.51,104.03,-0.05,-0.01,0.03,-1.00
177.87,R_ThumbTip,29.35,76.06,107.73,0.17,0.35,-0.43,-0.82
177.87,R_IndexTip,35.80,75.25,115.35,-0.06,-0.02,0.04,-1.00
177.87,R_MiddleTip,38.22,74.88,116.29,-0.05,-0.03,0.09,-0.99
177.87,R_RingTip,40.48,75.06,115.07,-0.08,-0.02,0.12,-0.99
177.87,R_LittleTip,43.47,74.80,112.01,-0.05,-0.12,0.18,-0.97
177.87,R_ThumbDistal,31.11,75.99,106.08,0.17,0.35,-0.43,-0.82
177.87,R_IndexIntermediate,35.71,75.79,110.82,-0.08,0.00,0.03,-1.00
177.87,R_MiddleIntermediate,38.01,75.62,111.22,-0.11,-0.02,0.05,-0.99
177.87,R_RingIntermediate,40.16,75.68,110.14,-0.07,-0.05,0.11,-0.99
177.87,R_LittleIntermediate,42.36,75.34,108.07,-0.06,-0.17,0.18,-0.97
177.87,R_IndexProximal,35.79,76.05,107.12,-0.04,0.01,0.00,-1.00
177.87,R_MiddleProximal,37.95,76.39,107.09,-0.09,-0.01,0.04,-0.99
177.87,R_ThumbProximal,32.65,76.27,103.16,0.06,0.24,-0.39,-0.89
177.87,R_RingProximal,39.80,75.96,106.35,-0.03,-0.05,0.08,-1.00
177.87,L_LittleProximal,-0.58,55.33,98.52,0.61,0.18,-0.06,0.77
177.87,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
177.88,Main Camera,3.50,115.39,82.97,-0.02,-0.05,0.03,1.00
177.88,R_Palm,37.76,76.53,104.02,-0.05,-0.01,0.03,-1.00
177.88,R_ThumbTip,29.35,76.04,107.72,0.17,0.35,-0.43,-0.81
177.88,R_IndexTip,35.82,75.23,115.33,-0.06,-0.02,0.04,-1.00
177.88,R_MiddleTip,38.24,74.87,116.27,-0.05,-0.03,0.08,-0.99
177.88,R_RingTip,40.49,75.06,115.05,-0.08,-0.02,0.12,-0.99
177.88,R_LittleTip,43.48,74.83,111.98,-0.05,-0.13,0.18,-0.97
177.88,R_ThumbDistal,31.11,75.98,106.07,0.17,0.35,-0.43,-0.81
177.88,R_IndexIntermediate,35.71,75.78,110.80,-0.08,0.00,0.03,-1.00
177.88,R_MiddleIntermediate,38.02,75.62,111.20,-0.11,-0.02,0.05,-0.99
177.88,R_RingIntermediate,40.16,75.69,110.12,-0.07,-0.05,0.11,-0.99
177.88,R_LittleIntermediate,42.36,75.37,108.05,-0.06,-0.17,0.18,-0.97
177.88,R_IndexProximal,35.79,76.05,107.10,-0.04,0.01,0.00,-1.00
177.88,R_MiddleProximal,37.95,76.41,107.08,-0.09,-0.01,0.04,-0.99
177.88,R_ThumbProximal,32.64,76.28,103.16,0.05,0.24,-0.39,-0.89
177.88,R_RingProximal,39.80,75.99,106.33,-0.03,-0.05,0.08,-1.00
177.88,L_LittleProximal,-0.55,55.34,98.54,0.61,0.18,-0.06,0.77
177.88,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
177.90,Main Camera,3.49,115.44,83.00,-0.03,-0.05,0.03,1.00
177.90,R_Palm,37.69,76.62,103.96,-0.05,-0.01,0.03,-1.00
177.90,R_ThumbTip,29.28,76.11,107.66,0.17,0.35,-0.43,-0.81
177.90,R_IndexTip,35.76,75.28,115.27,-0.06,-0.02,0.04,-1.00
177.90,R_MiddleTip,38.18,74.93,116.21,-0.05,-0.03,0.08,-0.99
177.90,R_RingTip,40.43,75.13,114.99,-0.08,-0.02,0.12,-0.99
177.90,R_LittleTip,43.42,74.93,111.92,-0.05,-0.13,0.18,-0.97
177.90,R_ThumbDistal,31.04,76.05,106.02,0.17,0.35,-0.43,-0.81
177.90,R_IndexIntermediate,35.65,75.84,110.75,-0.08,0.00,0.02,-1.00
177.90,R_MiddleIntermediate,37.96,75.69,111.14,-0.11,-0.02,0.05,-0.99
177.90,R_RingIntermediate,40.09,75.77,110.06,-0.07,-0.05,0.11,-0.99
177.90,R_LittleIntermediate,42.29,75.47,107.98,-0.06,-0.17,0.18,-0.97
177.90,R_IndexProximal,35.72,76.13,107.05,-0.04,0.01,0.00,-1.00
177.90,R_MiddleProximal,37.88,76.49,107.02,-0.10,-0.01,0.03,-0.99
177.90,R_ThumbProximal,32.57,76.36,103.10,0.05,0.24,-0.39,-0.89
177.90,R_RingProximal,39.73,76.08,106.27,-0.04,-0.05,0.08,-1.00
177.90,L_LittleProximal,-0.54,55.34,98.53,0.61,0.18,-0.06,0.77
177.90,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
177.91,Main Camera,3.46,115.46,83.02,-0.03,-0.05,0.03,1.00
177.91,R_Palm,37.61,76.74,103.89,-0.05,-0.01,0.02,-1.00
177.91,R_ThumbTip,29.19,76.19,107.59,0.17,0.35,-0.43,-0.81
177.91,R_IndexTip,35.68,75.34,115.20,-0.06,-0.03,0.04,-1.00
177.91,R_MiddleTip,38.11,75.01,116.13,-0.05,-0.03,0.08,-0.99
177.91,R_RingTip,40.36,75.22,114.91,-0.08,-0.02,0.12,-0.99
177.91,R_LittleTip,43.35,75.05,111.84,-0.05,-0.13,0.17,-0.98
177.91,R_ThumbDistal,30.95,76.14,105.95,0.17,0.35,-0.43,-0.81
177.91,R_IndexIntermediate,35.57,75.92,110.68,-0.09,0.00,0.02,-1.00
177.91,R_MiddleIntermediate,37.88,75.78,111.07,-0.11,-0.02,0.04,-0.99
177.91,R_RingIntermediate,40.02,75.87,109.98,-0.08,-0.05,0.11,-0.99
177.91,R_LittleIntermediate,42.21,75.59,107.91,-0.06,-0.17,0.17,-0.97
177.91,R_IndexProximal,35.64,76.23,106.98,-0.04,0.01,0.00,-1.00
177.91,R_MiddleProximal,37.80,76.60,106.95,-0.10,-0.01,0.03,-0.99
177.91,R_ThumbProximal,32.49,76.47,103.03,0.05,0.24,-0.39,-0.89
177.91,R_RingProximal,39.65,76.19,106.20,-0.04,-0.05,0.07,-1.00
177.91,L_LittleProximal,-0.54,55.33,98.52,0.61,0.18,-0.06,0.77
177.91,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
177.93,Main Camera,3.47,115.48,83.04,-0.03,-0.05,0.03,1.00
177.93,R_Palm,37.54,76.84,103.83,-0.05,-0.01,0.02,-1.00
177.93,R_ThumbTip,29.12,76.26,107.53,0.17,0.35,-0.43,-0.81
177.93,R_IndexTip,35.62,75.42,115.14,-0.06,-0.03,0.04,-1.00
177.93,R_MiddleTip,38.05,75.10,116.07,-0.05,-0.03,0.08,-1.00
177.93,R_RingTip,40.30,75.32,114.85,-0.08,-0.02,0.12,-0.99
177.93,R_LittleTip,43.29,75.18,111.78,-0.05,-0.13,0.17,-0.98
177.93,R_ThumbDistal,30.88,76.22,105.89,0.17,0.35,-0.43,-0.81
177.93,R_IndexIntermediate,35.50,76.01,110.61,-0.09,0.00,0.02,-1.00
177.93,R_MiddleIntermediate,37.82,75.88,111.01,-0.11,-0.02,0.04,-0.99
177.93,R_RingIntermediate,39.95,75.98,109.92,-0.08,-0.05,0.11,-0.99
177.93,R_LittleIntermediate,42.15,75.70,107.84,-0.06,-0.17,0.17,-0.97
177.93,R_IndexProximal,35.58,76.32,106.92,-0.04,0.01,0.00,-1.00
177.93,R_MiddleProximal,37.73,76.69,106.89,-0.10,-0.01,0.03,-0.99
177.93,R_ThumbProximal,32.41,76.55,102.98,0.05,0.24,-0.39,-0.89
177.93,R_RingProximal,39.58,76.30,106.13,-0.04,-0.05,0.07,-1.00
177.93,L_LittleProximal,-0.54,55.36,98.54,0.61,0.18,-0.06,0.77
177.93,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
177.94,Main Camera,3.46,115.44,83.05,-0.03,-0.05,0.03,1.00
177.94,R_Palm,37.47,76.88,103.80,-0.05,-0.01,0.02,-1.00
177.94,R_ThumbTip,29.06,76.30,107.50,0.17,0.35,-0.43,-0.81
177.94,R_IndexTip,35.56,75.45,115.11,-0.06,-0.03,0.03,-1.00
177.94,R_MiddleTip,37.99,75.14,116.04,-0.05,-0.03,0.08,-1.00
177.94,R_RingTip,40.23,75.35,114.82,-0.08,-0.02,0.11,-0.99
177.94,R_LittleTip,43.23,75.23,111.74,-0.05,-0.13,0.17,-0.98
177.94,R_ThumbDistal,30.82,76.26,105.86,0.17,0.35,-0.43,-0.81
177.94,R_IndexIntermediate,35.44,76.05,110.58,-0.09,0.00,0.02,-1.00
177.94,R_MiddleIntermediate,37.75,75.92,110.98,-0.11,-0.02,0.04,-0.99
177.94,R_RingIntermediate,39.89,76.02,109.89,-0.08,-0.05,0.11,-0.99
177.94,R_LittleIntermediate,42.08,75.75,107.81,-0.06,-0.17,0.17,-0.97
177.94,R_IndexProximal,35.51,76.36,106.89,-0.04,0.01,0.00,-1.00
177.94,R_MiddleProximal,37.67,76.73,106.86,-0.10,-0.01,0.03,-0.99
177.94,R_ThumbProximal,32.35,76.60,102.95,0.05,0.24,-0.39,-0.89
177.94,R_RingProximal,39.51,76.34,106.10,-0.04,-0.05,0.07,-1.00
177.94,L_LittleProximal,-0.52,55.32,98.58,0.61,0.18,-0.07,0.77
177.94,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
177.95,Main Camera,3.44,115.42,83.07,-0.03,-0.05,0.03,1.00
177.95,R_Palm,37.47,76.88,103.80,-0.05,-0.01,0.02,-1.00
177.95,R_ThumbTip,29.05,76.31,107.50,0.17,0.35,-0.43,-0.81
177.95,R_IndexTip,35.55,75.45,115.10,-0.06,-0.03,0.03,-1.00
177.95,R_MiddleTip,37.98,75.14,116.04,-0.05,-0.03,0.08,-1.00
177.95,R_RingTip,40.23,75.36,114.81,-0.08,-0.02,0.11,-0.99
177.95,R_LittleTip,43.23,75.24,111.74,-0.05,-0.13,0.17,-0.98
177.95,R_ThumbDistal,30.81,76.26,105.86,0.17,0.35,-0.43,-0.81
177.95,R_IndexIntermediate,35.43,76.04,110.58,-0.09,0.00,0.02,-1.00
177.95,R_MiddleIntermediate,37.75,75.92,110.98,-0.11,-0.02,0.04,-0.99
177.95,R_RingIntermediate,39.88,76.02,109.89,-0.08,-0.05,0.11,-0.99
177.95,R_LittleIntermediate,42.08,75.75,107.81,-0.06,-0.17,0.17,-0.97
177.95,R_IndexProximal,35.51,76.36,106.88,-0.04,0.01,0.00,-1.00
177.95,R_MiddleProximal,37.66,76.73,106.86,-0.10,-0.01,0.03,-0.99
177.95,R_ThumbProximal,32.34,76.60,102.94,0.05,0.24,-0.39,-0.89
177.95,R_RingProximal,39.51,76.34,106.10,-0.04,-0.05,0.07,-1.00
177.95,L_LittleProximal,-0.52,55.33,98.59,0.61,0.18,-0.07,0.77
177.95,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
177.97,Main Camera,3.43,115.41,83.09,-0.02,-0.05,0.03,1.00
177.97,R_Palm,37.46,76.88,103.82,-0.05,-0.01,0.02,-1.00
177.97,R_ThumbTip,29.04,76.30,107.51,0.17,0.35,-0.43,-0.81
177.97,R_IndexTip,35.54,75.46,115.12,-0.06,-0.02,0.03,-1.00
177.97,R_MiddleTip,37.97,75.14,116.06,-0.05,-0.03,0.08,-1.00
177.97,R_RingTip,40.22,75.35,114.83,-0.08,-0.02,0.11,-0.99
177.97,R_LittleTip,43.22,75.24,111.76,-0.05,-0.13,0.17,-0.98
177.97,R_ThumbDistal,30.81,76.26,105.87,0.17,0.35,-0.43,-0.81
177.97,R_IndexIntermediate,35.42,76.04,110.60,-0.09,0.00,0.02,-1.00
177.97,R_MiddleIntermediate,37.74,75.92,111.00,-0.11,-0.02,0.04,-0.99
177.97,R_RingIntermediate,39.87,76.01,109.90,-0.08,-0.05,0.11,-0.99
177.97,R_LittleIntermediate,42.07,75.75,107.83,-0.06,-0.17,0.17,-0.97
177.97,R_IndexProximal,35.50,76.35,106.90,-0.04,0.01,0.00,-1.00
177.97,R_MiddleProximal,37.66,76.73,106.87,-0.10,-0.01,0.03,-0.99
177.97,R_ThumbProximal,32.34,76.59,102.96,0.05,0.24,-0.39,-0.89
177.97,R_RingProximal,39.51,76.34,106.12,-0.04,-0.05,0.07,-1.00
177.97,L_LittleProximal,-0.11,51.71,98.98,0.68,0.14,-0.04,0.72
177.97,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
177.98,Main Camera,3.41,115.45,83.11,-0.02,-0.05,0.03,1.00
177.98,R_Palm,37.47,76.87,103.83,-0.05,-0.01,0.02,-1.00
177.98,R_ThumbTip,29.06,76.29,107.53,0.17,0.35,-0.43,-0.81
177.98,R_IndexTip,35.54,75.45,115.13,-0.06,-0.02,0.03,-1.00
177.98,R_MiddleTip,37.97,75.14,116.07,-0.05,-0.03,0.08,-1.00
177.98,R_RingTip,40.22,75.34,114.85,-0.08,-0.02,0.11,-0.99
177.98,R_LittleTip,43.23,75.24,111.78,-0.05,-0.13,0.17,-0.98
177.98,R_ThumbDistal,30.82,76.25,105.88,0.17,0.35,-0.43,-0.81
177.98,R_IndexIntermediate,35.43,76.03,110.61,-0.09,0.00,0.02,-1.00
177.98,R_MiddleIntermediate,37.75,75.91,111.01,-0.11,-0.02,0.04,-0.99
177.98,R_RingIntermediate,39.88,76.00,109.92,-0.08,-0.05,0.11,-0.99
177.98,R_LittleIntermediate,42.08,75.74,107.84,-0.06,-0.17,0.17,-0.97
177.98,R_IndexProximal,35.51,76.34,106.91,-0.04,0.01,0.00,-1.00
177.98,R_MiddleProximal,37.67,76.72,106.89,-0.10,-0.01,0.03,-0.99
177.98,R_ThumbProximal,32.35,76.58,102.97,0.05,0.24,-0.39,-0.89
177.98,R_RingProximal,39.51,76.33,106.13,-0.04,-0.05,0.07,-1.00
177.98,L_LittleProximal,-0.11,51.71,98.98,0.68,0.14,-0.04,0.72
177.98,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
177.99,Main Camera,3.40,115.42,83.12,-0.02,-0.05,0.03,1.00
177.99,R_Palm,37.48,76.86,103.85,-0.05,-0.01,0.02,-1.00
177.99,R_ThumbTip,29.07,76.27,107.54,0.17,0.35,-0.43,-0.81
177.99,R_IndexTip,35.54,75.44,115.15,-0.06,-0.02,0.03,-1.00
177.99,R_MiddleTip,37.97,75.13,116.09,-0.05,-0.03,0.08,-1.00
177.99,R_RingTip,40.22,75.33,114.86,-0.08,-0.02,0.11,-0.99
177.99,R_LittleTip,43.24,75.24,111.80,-0.04,-0.13,0.17,-0.98
177.99,R_ThumbDistal,30.83,76.23,105.90,0.17,0.35,-0.43,-0.81
177.99,R_IndexIntermediate,35.44,76.03,110.63,-0.09,0.00,0.02,-1.00
177.99,R_MiddleIntermediate,37.75,75.90,111.03,-0.11,-0.02,0.04,-0.99
177.99,R_RingIntermediate,39.89,75.99,109.94,-0.08,-0.05,0.11,-0.99
177.99,R_LittleIntermediate,42.09,75.74,107.86,-0.06,-0.17,0.17,-0.97
177.99,R_IndexProximal,35.52,76.33,106.93,-0.04,0.01,0.00,-1.00
177.99,R_MiddleProximal,37.68,76.71,106.90,-0.10,-0.01,0.03,-0.99
177.99,R_ThumbProximal,32.36,76.57,102.98,0.05,0.24,-0.39,-0.89
177.99,R_RingProximal,39.52,76.32,106.15,-0.04,-0.05,0.07,-1.00
177.99,L_LittleProximal,-0.11,51.71,98.98,0.68,0.14,-0.04,0.72
177.99,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
178.01,Main Camera,3.38,115.38,83.13,-0.02,-0.05,0.03,1.00
178.01,R_Palm,37.54,76.81,103.85,-0.05,-0.01,0.02,-1.00
178.01,R_ThumbTip,29.13,76.21,107.54,0.17,0.35,-0.43,-0.81
178.01,R_IndexTip,35.59,75.40,115.16,-0.06,-0.02,0.03,-1.00
178.01,R_MiddleTip,38.02,75.08,116.10,-0.05,-0.03,0.08,-1.00
178.01,R_RingTip,40.27,75.29,114.87,-0.08,-0.02,0.11,-0.99
178.01,R_LittleTip,43.29,75.21,111.81,-0.04,-0.13,0.17,-0.98
178.01,R_ThumbDistal,30.89,76.17,105.90,0.17,0.35,-0.43,-0.81
178.01,R_IndexIntermediate,35.49,75.98,110.63,-0.09,0.00,0.02,-1.00
178.01,R_MiddleIntermediate,37.80,75.85,111.03,-0.11,-0.02,0.04,-0.99
178.01,R_RingIntermediate,39.94,75.95,109.95,-0.08,-0.05,0.11,-0.99
178.01,R_LittleIntermediate,42.15,75.70,107.87,-0.06,-0.17,0.17,-0.97
178.01,R_IndexProximal,35.58,76.28,106.93,-0.04,0.01,-0.01,-1.00
178.01,R_MiddleProximal,37.73,76.66,106.91,-0.10,-0.01,0.03,-0.99
178.01,R_ThumbProximal,32.42,76.51,102.99,0.05,0.24,-0.39,-0.89
178.01,R_RingProximal,39.58,76.27,106.16,-0.04,-0.05,0.07,-1.00
