Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
314.60,R_IndexIntermediate,36.81,75.74,111.37,0.20,-0.07,-0.02,0.98
314.60,R_MiddleIntermediate,38.87,75.71,111.82,0.21,-0.07,-0.04,0.97
314.60,R_RingIntermediate,41.00,75.59,111.03,0.17,-0.04,-0.12,0.98
314.60,R_LittleIntermediate,43.18,75.34,109.39,0.14,0.03,-0.22,0.97
314.60,R_IndexProximal,37.36,76.34,107.83,0.08,-0.08,0.00,0.99
314.60,R_MiddleProximal,39.48,76.62,107.86,0.11,-0.07,-0.04,0.99
314.60,R_ThumbProximal,35.22,75.05,104.67,-0.12,-0.11,0.49,0.85
314.60,R_RingProximal,41.31,76.02,107.33,0.06,-0.04,-0.09,0.99
314.60,L_LittleProximal,0.02,52.46,85.05,0.39,-0.01,0.65,0.66
314.60,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
314.61,Main Camera,-0.76,119.02,64.30,0.03,0.02,-0.01,-1.00
314.61,R_Palm,39.52,76.08,104.97,-0.05,-0.02,-0.04,1.00
314.61,R_ThumbTip,33.10,75.51,109.80,-0.14,-0.18,0.56,0.80
314.61,R_IndexTip,36.30,74.03,115.44,0.22,-0.04,-0.03,0.97
314.61,R_MiddleTip,38.15,73.90,116.43,0.19,-0.06,-0.08,0.98
314.61,R_RingTip,40.25,74.05,115.58,0.21,-0.08,-0.13,0.97
314.61,R_LittleTip,42.96,74.32,113.27,0.16,-0.02,-0.23,0.96
314.61,R_ThumbDistal,34.20,75.38,107.72,-0.14,-0.18,0.56,0.80
314.61,R_IndexIntermediate,36.80,75.78,111.36,0.20,-0.07,-0.02,0.98
314.61,R_MiddleIntermediate,38.86,75.75,111.81,0.21,-0.07,-0.04,0.97
314.61,R_RingIntermediate,40.99,75.62,111.02,0.17,-0.04,-0.12,0.98
314.61,R_LittleIntermediate,43.18,75.37,109.37,0.14,0.03,-0.22,0.97
314.61,R_IndexProximal,37.35,76.37,107.81,0.08,-0.08,0.00,0.99
314.61,R_MiddleProximal,39.47,76.65,107.84,0.11,-0.07,-0.04,0.99
314.61,R_ThumbProximal,35.21,75.09,104.65,-0.12,-0.11,0.49,0.85
314.61,R_RingProximal,41.30,76.05,107.32,0.06,-0.04,-0.09,0.99
314.61,L_LittleProximal,0.02,52.45,85.06,0.39,-0.01,0.65,0.66
314.61,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
314.62,Main Camera,-0.76,119.03,64.30,0.03,0.02,-0.01,-1.00
314.62,R_Palm,39.51,76.09,104.96,-0.05,-0.02,-0.04,1.00
314.62,R_ThumbTip,33.10,75.52,109.79,-0.14,-0.18,0.56,0.80
314.62,R_IndexTip,36.30,74.03,115.43,0.23,-0.04,-0.03,0.97
314.62,R_MiddleTip,38.16,73.91,116.43,0.19,-0.06,-0.08,0.98
314.62,R_RingTip,40.26,74.05,115.57,0.21,-0.08,-0.13,0.97
314.62,R_LittleTip,42.96,74.32,113.26,0.16,-0.02,-0.23,0.96
314.62,R_ThumbDistal,34.20,75.40,107.71,-0.14,-0.18,0.56,0.80
314.62,R_IndexIntermediate,36.80,75.79,111.35,0.20,-0.07,-0.02,0.98
314.62,R_MiddleIntermediate,38.87,75.76,111.80,0.21,-0.07,-0.04,0.97
314.62,R_RingIntermediate,41.00,75.63,111.01,0.17,-0.04,-0.12,0.98
314.62,R_LittleIntermediate,43.18,75.37,109.36,0.14,0.03,-0.22,0.96
314.62,R_IndexProximal,37.35,76.38,107.81,0.08,-0.08,0.00,0.99
314.62,R_MiddleProximal,39.47,76.66,107.84,0.11,-0.07,-0.04,0.99
314.62,R_ThumbProximal,35.21,75.10,104.65,-0.12,-0.11,0.49,0.86
314.62,R_RingProximal,41.30,76.06,107.31,0.06,-0.04,-0.09,0.99
314.62,L_LittleProximal,0.02,52.46,85.07,0.39,-0.01,0.65,0.66
314.62,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
314.64,Main Camera,-0.76,119.03,64.30,0.03,0.02,-0.01,-1.00
314.64,R_Palm,39.50,76.09,104.96,-0.05,-0.02,-0.04,1.00
314.64,R_ThumbTip,33.09,75.52,109.80,-0.14,-0.18,0.56,0.80
314.64,R_IndexTip,36.30,74.01,115.43,0.23,-0.04,-0.03,0.97
314.64,R_MiddleTip,38.16,73.90,116.43,0.19,-0.06,-0.09,0.98
314.64,R_RingTip,40.26,74.04,115.57,0.21,-0.08,-0.13,0.97
314.64,R_LittleTip,42.96,74.30,113.26,0.16,-0.02,-0.23,0.96
314.64,R_ThumbDistal,34.19,75.39,107.71,-0.14,-0.18,0.56,0.80
314.64,R_IndexIntermediate,36.79,75.79,111.35,0.20,-0.07,-0.02,0.98
314.64,R_MiddleIntermediate,38.86,75.75,111.81,0.21,-0.07,-0.04,0.97
314.64,R_RingIntermediate,40.99,75.62,111.01,0.17,-0.04,-0.12,0.98
314.64,R_LittleIntermediate,43.17,75.36,109.36,0.14,0.03,-0.22,0.96
314.64,R_IndexProximal,37.34,76.37,107.81,0.08,-0.08,0.00,0.99
314.64,R_MiddleProximal,39.47,76.65,107.84,0.11,-0.07,-0.04,0.99
314.64,R_ThumbProximal,35.20,75.10,104.65,-0.12,-0.11,0.49,0.86
314.64,R_RingProximal,41.29,76.05,107.31,0.06,-0.03,-0.09,0.99
314.64,L_LittleProximal,0.01,52.47,85.06,0.38,-0.01,0.65,0.65
314.64,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
314.65,Main Camera,-0.77,119.01,64.31,0.03,0.02,-0.01,-1.00
314.65,R_Palm,39.50,76.08,104.97,-0.05,-0.02,-0.04,1.00
314.65,R_ThumbTip,33.09,75.51,109.80,-0.14,-0.18,0.56,0.80
314.65,R_IndexTip,36.30,73.98,115.42,0.23,-0.04,-0.03,0.97
314.65,R_MiddleTip,38.17,73.88,116.43,0.19,-0.06,-0.09,0.98
314.65,R_RingTip,40.27,74.02,115.57,0.21,-0.08,-0.13,0.97
314.65,R_LittleTip,42.97,74.28,113.26,0.16,-0.02,-0.23,0.96
314.65,R_ThumbDistal,34.19,75.39,107.72,-0.14,-0.18,0.56,0.80
314.65,R_IndexIntermediate,36.79,75.78,111.36,0.20,-0.07,-0.02,0.98
314.65,R_MiddleIntermediate,38.86,75.74,111.81,0.21,-0.07,-0.04,0.97
314.65,R_RingIntermediate,40.99,75.60,111.01,0.17,-0.04,-0.12,0.98
314.65,R_LittleIntermediate,43.17,75.34,109.36,0.14,0.03,-0.22,0.96
314.65,R_IndexProximal,37.34,76.36,107.82,0.08,-0.08,0.00,0.99
314.65,R_MiddleProximal,39.46,76.64,107.84,0.11,-0.07,-0.04,0.99
314.65,R_ThumbProximal,35.19,75.09,104.66,-0.12,-0.11,0.49,0.86
314.65,R_RingProximal,41.28,76.04,107.31,0.06,-0.03,-0.09,0.99
314.65,L_LittleProximal,0.00,52.47,85.06,0.38,-0.01,0.65,0.65
314.65,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
314.66,Main Camera,-0.77,118.99,64.32,0.03,0.02,-0.01,-1.00
314.66,R_Palm,39.50,76.08,104.98,-0.05,-0.02,-0.04,1.00
314.66,R_ThumbTip,33.09,75.52,109.82,-0.14,-0.18,0.56,0.80
314.66,R_IndexTip,36.30,73.99,115.44,0.23,-0.04,-0.03,0.97
314.66,R_MiddleTip,38.18,73.88,116.45,0.19,-0.06,-0.09,0.98
314.66,R_RingTip,40.28,74.02,115.58,0.21,-0.07,-0.13,0.97
314.66,R_LittleTip,42.98,74.26,113.27,0.16,-0.02,-0.23,0.96
314.66,R_ThumbDistal,34.19,75.39,107.74,-0.14,-0.18,0.56,0.80
314.66,R_IndexIntermediate,36.80,75.78,111.38,0.20,-0.07,-0.02,0.98
314.66,R_MiddleIntermediate,38.87,75.74,111.83,0.21,-0.07,-0.04,0.97
314.66,R_RingIntermediate,41.00,75.60,111.02,0.17,-0.04,-0.12,0.98
314.66,R_LittleIntermediate,43.18,75.33,109.38,0.14,0.03,-0.22,0.96
314.66,R_IndexProximal,37.34,76.36,107.83,0.08,-0.08,0.00,0.99
314.66,R_MiddleProximal,39.46,76.64,107.86,0.11,-0.07,-0.04,0.99
314.66,R_ThumbProximal,35.19,75.10,104.67,-0.12,-0.11,0.49,0.86
314.66,R_RingProximal,41.29,76.04,107.33,0.06,-0.03,-0.09,0.99
314.66,L_LittleProximal,-0.02,52.48,85.07,0.38,-0.01,0.65,0.65
314.66,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
314.68,Main Camera,-0.77,118.95,64.32,0.03,0.02,-0.01,-1.00
314.68,R_Palm,39.51,76.08,104.98,-0.05,-0.02,-0.04,1.00
314.68,R_ThumbTip,33.11,75.52,109.83,-0.14,-0.18,0.56,0.80
314.68,R_IndexTip,36.32,73.99,115.44,0.23,-0.04,-0.03,0.97
314.68,R_MiddleTip,38.20,73.88,116.45,0.19,-0.06,-0.09,0.98
314.68,R_RingTip,40.30,74.01,115.59,0.21,-0.07,-0.13,0.97
314.68,R_LittleTip,43.00,74.25,113.27,0.16,-0.02,-0.23,0.96
314.68,R_ThumbDistal,34.21,75.40,107.74,-0.14,-0.18,0.56,0.80
314.68,R_IndexIntermediate,36.81,75.79,111.38,0.20,-0.07,-0.02,0.98
314.68,R_MiddleIntermediate,38.89,75.75,111.83,0.21,-0.07,-0.04,0.97
314.68,R_RingIntermediate,41.01,75.60,111.03,0.17,-0.04,-0.12,0.98
314.68,R_LittleIntermediate,43.19,75.32,109.38,0.14,0.03,-0.22,0.96
314.68,R_IndexProximal,37.36,76.36,107.84,0.08,-0.08,0.00,0.99
314.68,R_MiddleProximal,39.48,76.64,107.86,0.11,-0.07,-0.04,0.99
314.68,R_ThumbProximal,35.20,75.10,104.68,-0.12,-0.11,0.49,0.86
314.68,R_RingProximal,41.30,76.04,107.33,0.06,-0.03,-0.09,0.99
314.68,L_LittleProximal,-0.02,52.45,85.09,0.38,-0.01,0.65,0.65
314.68,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
314.69,Main Camera,-0.77,118.91,64.32,0.03,0.02,-0.01,-1.00
314.69,R_Palm,39.52,76.05,104.99,-0.05,-0.02,-0.04,1.00
314.69,R_ThumbTip,33.12,75.50,109.83,-0.14,-0.18,0.56,0.80
314.69,R_IndexTip,36.33,73.96,115.45,0.23,-0.04,-0.03,0.97
314.69,R_MiddleTip,38.21,73.85,116.46,0.19,-0.06,-0.09,0.98
314.69,R_RingTip,40.31,73.98,115.59,0.21,-0.07,-0.13,0.97
314.69,R_LittleTip,43.01,74.21,113.28,0.16,-0.02,-0.23,0.96
314.69,R_ThumbDistal,34.21,75.38,107.75,-0.14,-0.18,0.56,0.80
314.69,R_IndexIntermediate,36.82,75.76,111.39,0.20,-0.07,-0.02,0.98
314.69,R_MiddleIntermediate,38.90,75.72,111.84,0.21,-0.07,-0.04,0.97
314.69,R_RingIntermediate,41.02,75.57,111.04,0.17,-0.04,-0.12,0.98
314.69,R_LittleIntermediate,43.20,75.29,109.39,0.14,0.03,-0.22,0.96
314.69,R_IndexProximal,37.36,76.34,107.84,0.08,-0.08,0.00,0.99
314.69,R_MiddleProximal,39.49,76.61,107.87,0.11,-0.07,-0.04,0.99
314.69,R_ThumbProximal,35.21,75.08,104.68,-0.12,-0.11,0.49,0.86
314.69,R_RingProximal,41.31,76.01,107.34,0.06,-0.03,-0.09,0.99
314.69,L_LittleProximal,-0.03,52.37,85.12,0.38,-0.01,0.65,0.65
314.69,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
314.71,Main Camera,-0.77,118.88,64.32,0.03,0.02,-0.01,-1.00
314.71,R_Palm,39.54,76.07,105.00,-0.05,-0.02,-0.04,1.00
314.71,R_ThumbTip,33.13,75.53,109.83,-0.14,-0.18,0.56,0.80
314.71,R_IndexTip,36.35,73.98,115.46,0.23,-0.04,-0.03,0.97
314.71,R_MiddleTip,38.23,73.87,116.46,0.19,-0.06,-0.09,0.98
314.71,R_RingTip,40.33,73.99,115.60,0.21,-0.07,-0.13,0.97
314.71,R_LittleTip,43.03,74.22,113.29,0.16,-0.02,-0.23,0.96
314.71,R_ThumbDistal,34.23,75.40,107.75,-0.14,-0.18,0.56,0.80
314.71,R_IndexIntermediate,36.84,75.78,111.40,0.20,-0.07,-0.02,0.98
314.71,R_MiddleIntermediate,38.92,75.74,111.85,0.21,-0.07,-0.04,0.97
314.71,R_RingIntermediate,41.04,75.59,111.04,0.17,-0.04,-0.12,0.98
314.71,R_LittleIntermediate,43.22,75.30,109.40,0.14,0.03,-0.22,0.96
314.71,R_IndexProximal,37.38,76.35,107.85,0.08,-0.08,0.00,0.99
314.71,R_MiddleProximal,39.51,76.63,107.88,0.11,-0.07,-0.04,0.99
314.71,R_ThumbProximal,35.23,75.10,104.69,-0.12,-0.11,0.49,0.86
314.71,R_RingProximal,41.33,76.03,107.35,0.06,-0.03,-0.09,0.99
314.71,L_LittleProximal,-0.02,52.28,85.15,0.38,-0.01,0.65,0.66
314.71,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
314.72,Main Camera,-0.78,118.86,64.32,0.03,0.02,-0.01,-1.00
314.72,R_Palm,39.56,76.09,105.01,-0.05,-0.02,-0.04,1.00
314.72,R_ThumbTip,33.15,75.55,109.84,-0.14,-0.18,0.56,0.80
314.72,R_IndexTip,36.37,74.00,115.46,0.23,-0.04,-0.03,0.97
314.72,R_MiddleTip,38.25,73.89,116.47,0.19,-0.06,-0.09,0.98
314.72,R_RingTip,40.35,74.01,115.61,0.21,-0.07,-0.13,0.97
314.72,R_LittleTip,43.05,74.22,113.30,0.16,-0.02,-0.23,0.96
314.72,R_ThumbDistal,34.25,75.42,107.76,-0.14,-0.18,0.56,0.80
314.72,R_IndexIntermediate,36.86,75.81,111.40,0.20,-0.07,-0.02,0.98
314.72,R_MiddleIntermediate,38.94,75.76,111.86,0.21,-0.07,-0.04,0.97
314.72,R_RingIntermediate,41.07,75.60,111.05,0.17,-0.04,-0.12,0.98
314.72,R_LittleIntermediate,43.24,75.31,109.41,0.15,0.03,-0.22,0.96
314.72,R_IndexProximal,37.41,76.37,107.86,0.08,-0.08,0.00,0.99
314.72,R_MiddleProximal,39.53,76.65,107.89,0.11,-0.07,-0.04,0.99
314.72,R_ThumbProximal,35.25,75.12,104.69,-0.12,-0.11,0.49,0.86
314.72,R_RingProximal,41.35,76.05,107.36,0.06,-0.03,-0.09,0.99
314.72,L_LittleProximal,-0.01,52.17,85.18,0.38,-0.01,0.65,0.66
314.72,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
314.73,Main Camera,-0.78,118.85,64.33,0.02,0.02,-0.01,-1.00
314.73,R_Palm,39.57,76.09,105.03,-0.05,-0.02,-0.04,1.00
