Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
250.62,L_LittleProximal,-0.85,54.63,86.22,-0.41,-0.16,-0.54,-0.72
250.62,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
250.64,Main Camera,2.49,118.89,64.92,0.02,-0.04,0.06,-1.00
250.64,R_Palm,36.75,75.74,105.68,-0.02,0.00,-0.11,0.99
250.64,R_ThumbTip,30.62,75.68,110.87,-0.16,-0.18,0.53,0.81
250.64,R_IndexTip,33.58,75.31,116.58,0.06,-0.04,-0.12,0.99
250.64,R_MiddleTip,36.38,75.15,117.62,0.03,-0.01,-0.17,0.99
250.64,R_RingTip,38.86,75.52,116.50,0.02,-0.01,-0.20,0.98
250.64,R_LittleTip,41.88,74.48,113.58,0.01,0.09,-0.27,0.96
250.64,R_ThumbDistal,31.76,75.42,108.82,-0.16,-0.18,0.53,0.81
250.64,R_IndexIntermediate,34.12,75.82,112.18,0.08,-0.07,-0.10,0.99
250.64,R_MiddleIntermediate,36.57,75.61,112.62,0.08,-0.02,-0.13,0.99
250.64,R_RingIntermediate,38.78,75.53,111.63,0.01,0.02,-0.20,0.98
250.64,R_LittleIntermediate,40.96,74.70,109.65,0.01,0.14,-0.27,0.95
250.64,R_IndexProximal,34.72,76.16,108.61,0.05,-0.08,-0.08,0.99
250.64,R_MiddleProximal,36.86,76.14,108.56,0.07,-0.03,-0.12,0.99
250.64,R_ThumbProximal,32.63,75.05,105.72,-0.11,-0.09,0.46,0.87
250.64,R_RingProximal,38.56,75.33,107.90,-0.03,0.02,-0.16,0.99
250.64,L_LittleProximal,-0.86,54.64,86.21,-0.41,-0.16,-0.54,-0.72
250.64,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
250.65,Main Camera,2.46,118.88,64.92,0.02,-0.03,0.06,-1.00
250.65,R_Palm,36.75,75.74,105.67,-0.02,0.00,-0.11,0.99
250.65,R_ThumbTip,30.62,75.68,110.86,-0.16,-0.18,0.53,0.81
250.65,R_IndexTip,33.57,75.31,116.58,0.06,-0.04,-0.12,0.99
250.65,R_MiddleTip,36.38,75.15,117.61,0.03,-0.01,-0.17,0.99
250.65,R_RingTip,38.86,75.52,116.50,0.02,-0.01,-0.20,0.98
250.65,R_LittleTip,41.88,74.48,113.57,0.01,0.09,-0.27,0.96
250.65,R_ThumbDistal,31.76,75.42,108.81,-0.16,-0.18,0.53,0.81
250.65,R_IndexIntermediate,34.12,75.82,112.17,0.08,-0.07,-0.10,0.99
250.65,R_MiddleIntermediate,36.57,75.61,112.62,0.08,-0.02,-0.13,0.99
250.65,R_RingIntermediate,38.78,75.53,111.62,0.01,0.02,-0.20,0.98
250.65,R_LittleIntermediate,40.96,74.70,109.65,0.01,0.14,-0.27,0.95
250.65,R_IndexProximal,34.72,76.16,108.61,0.05,-0.08,-0.08,0.99
250.65,R_MiddleProximal,36.86,76.14,108.55,0.07,-0.03,-0.12,0.99
250.65,R_ThumbProximal,32.63,75.05,105.71,-0.12,-0.09,0.46,0.87
250.65,R_RingProximal,38.56,75.33,107.90,-0.03,0.02,-0.16,0.99
250.65,L_LittleProximal,-0.84,54.64,86.20,-0.41,-0.16,-0.54,-0.72
250.65,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
250.66,Main Camera,2.44,118.87,64.93,0.02,-0.03,0.06,-1.00
250.66,R_Palm,36.80,75.70,105.71,-0.02,0.00,-0.11,0.99
250.66,R_ThumbTip,30.67,75.64,110.89,-0.16,-0.18,0.53,0.81
250.66,R_IndexTip,33.63,75.27,116.61,0.06,-0.04,-0.12,0.99
250.66,R_MiddleTip,36.43,75.11,117.65,0.03,-0.01,-0.17,0.99
250.66,R_RingTip,38.91,75.48,116.54,0.02,-0.01,-0.20,0.98
250.66,R_LittleTip,41.94,74.44,113.61,0.01,0.09,-0.27,0.96
250.66,R_ThumbDistal,31.81,75.38,108.85,-0.16,-0.18,0.53,0.81
250.66,R_IndexIntermediate,34.17,75.77,112.21,0.08,-0.07,-0.10,0.99
250.66,R_MiddleIntermediate,36.63,75.57,112.65,0.08,-0.02,-0.13,0.99
250.66,R_RingIntermediate,38.83,75.49,111.66,0.01,0.02,-0.20,0.98
250.66,R_LittleIntermediate,41.02,74.67,109.68,0.01,0.14,-0.27,0.95
250.66,R_IndexProximal,34.77,76.11,108.64,0.05,-0.08,-0.08,0.99
250.66,R_MiddleProximal,36.91,76.10,108.59,0.07,-0.03,-0.12,0.99
250.66,R_ThumbProximal,32.69,75.01,105.75,-0.12,-0.09,0.46,0.87
250.66,R_RingProximal,38.62,75.29,107.93,-0.03,0.02,-0.16,0.99
250.66,L_LittleProximal,-0.83,54.64,86.19,-0.41,-0.16,-0.54,-0.72
250.66,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
250.68,Main Camera,2.42,118.86,64.95,0.02,-0.03,0.06,-1.00
250.68,R_Palm,36.85,75.70,105.71,-0.02,0.00,-0.11,0.99
250.68,R_ThumbTip,30.72,75.63,110.90,-0.16,-0.18,0.53,0.81
250.68,R_IndexTip,33.67,75.27,116.62,0.06,-0.04,-0.11,0.99
250.68,R_MiddleTip,36.48,75.12,117.65,0.03,-0.01,-0.17,0.99
250.68,R_RingTip,38.96,75.48,116.54,0.02,-0.01,-0.20,0.98
250.68,R_LittleTip,41.99,74.44,113.62,0.01,0.09,-0.27,0.96
250.68,R_ThumbDistal,31.86,75.37,108.85,-0.16,-0.18,0.53,0.81
250.68,R_IndexIntermediate,34.22,75.77,112.21,0.08,-0.07,-0.10,0.99
250.68,R_MiddleIntermediate,36.67,75.57,112.66,0.08,-0.02,-0.13,0.99
250.68,R_RingIntermediate,38.88,75.49,111.66,0.01,0.02,-0.20,0.98
250.68,R_LittleIntermediate,41.07,74.67,109.69,0.01,0.14,-0.27,0.95
250.68,R_IndexProximal,34.83,76.11,108.65,0.05,-0.08,-0.08,0.99
250.68,R_MiddleProximal,36.96,76.09,108.59,0.07,-0.03,-0.12,0.99
250.68,R_ThumbProximal,32.74,75.00,105.76,-0.12,-0.09,0.47,0.87
250.68,R_RingProximal,38.67,75.29,107.94,-0.03,0.02,-0.16,0.99
250.68,L_LittleProximal,-0.80,54.63,86.17,-0.41,-0.16,-0.54,-0.72
250.68,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
250.69,Main Camera,2.41,118.87,64.96,0.01,-0.03,0.06,-1.00
250.69,R_Palm,36.86,75.72,105.70,-0.02,0.00,-0.11,0.99
250.69,R_ThumbTip,30.72,75.66,110.88,-0.16,-0.18,0.53,0.81
250.69,R_IndexTip,33.67,75.28,116.60,0.06,-0.04,-0.11,0.99
250.69,R_MiddleTip,36.48,75.14,117.64,0.03,-0.01,-0.17,0.99
250.69,R_RingTip,38.96,75.51,116.53,0.02,-0.01,-0.20,0.98
250.69,R_LittleTip,41.99,74.47,113.61,0.01,0.09,-0.27,0.96
250.69,R_ThumbDistal,31.86,75.40,108.84,-0.16,-0.18,0.53,0.81
250.69,R_IndexIntermediate,34.22,75.79,112.20,0.08,-0.07,-0.10,0.99
250.69,R_MiddleIntermediate,36.67,75.59,112.65,0.08,-0.02,-0.13,0.99
250.69,R_RingIntermediate,38.88,75.51,111.65,0.01,0.02,-0.20,0.98
250.69,R_LittleIntermediate,41.07,74.69,109.68,0.01,0.14,-0.27,0.95
250.69,R_IndexProximal,34.83,76.13,108.64,0.05,-0.08,-0.08,0.99
250.69,R_MiddleProximal,36.96,76.11,108.58,0.07,-0.03,-0.12,0.99
250.69,R_ThumbProximal,32.75,75.02,105.74,-0.12,-0.09,0.47,0.87
250.69,R_RingProximal,38.67,75.31,107.93,-0.03,0.02,-0.16,0.99
250.69,L_LittleProximal,-0.78,54.64,86.16,-0.41,-0.16,-0.54,-0.72
250.69,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
250.71,Main Camera,2.40,118.85,64.97,0.01,-0.03,0.06,-1.00
250.71,R_Palm,36.86,75.75,105.69,-0.02,0.00,-0.11,0.99
250.71,R_ThumbTip,30.72,75.68,110.87,-0.16,-0.18,0.53,0.81
250.71,R_IndexTip,33.66,75.30,116.59,0.06,-0.04,-0.11,0.99
250.71,R_MiddleTip,36.47,75.16,117.63,0.03,-0.01,-0.17,0.99
250.71,R_RingTip,38.95,75.53,116.52,0.02,-0.01,-0.20,0.98
250.71,R_LittleTip,41.99,74.49,113.60,0.01,0.09,-0.27,0.96
250.71,R_ThumbDistal,31.87,75.42,108.82,-0.16,-0.18,0.53,0.81
250.71,R_IndexIntermediate,34.22,75.81,112.19,0.08,-0.07,-0.10,0.99
250.71,R_MiddleIntermediate,36.67,75.61,112.64,0.08,-0.02,-0.13,0.99
250.71,R_RingIntermediate,38.88,75.54,111.64,0.01,0.02,-0.20,0.98
250.71,R_LittleIntermediate,41.07,74.71,109.67,0.01,0.14,-0.27,0.95
250.71,R_IndexProximal,34.83,76.15,108.62,0.05,-0.08,-0.08,0.99
250.71,R_MiddleProximal,36.96,76.14,108.57,0.07,-0.03,-0.12,0.99
250.71,R_ThumbProximal,32.75,75.04,105.73,-0.12,-0.09,0.47,0.87
250.71,R_RingProximal,38.67,75.33,107.92,-0.03,0.02,-0.16,0.99
250.71,L_LittleProximal,-0.76,54.65,86.15,-0.41,-0.16,-0.54,-0.72
250.71,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
250.73,Main Camera,2.39,118.87,64.99,0.01,-0.04,0.06,-1.00
250.73,R_Palm,36.85,75.72,105.70,-0.02,0.00,-0.11,0.99
250.73,R_ThumbTip,30.72,75.66,110.88,-0.16,-0.18,0.53,0.81
250.73,R_IndexTip,33.66,75.28,116.59,0.06,-0.05,-0.11,0.99
250.73,R_MiddleTip,36.46,75.13,117.64,0.03,-0.01,-0.17,0.99
250.73,R_RingTip,38.95,75.51,116.53,0.02,-0.01,-0.20,0.98
250.73,R_LittleTip,41.98,74.46,113.60,0.01,0.09,-0.27,0.96
250.73,R_ThumbDistal,31.86,75.40,108.83,-0.16,-0.18,0.53,0.81
250.73,R_IndexIntermediate,34.21,75.79,112.19,0.08,-0.07,-0.10,0.99
250.73,R_MiddleIntermediate,36.67,75.59,112.64,0.08,-0.03,-0.13,0.99
250.73,R_RingIntermediate,38.87,75.51,111.65,0.01,0.02,-0.20,0.98
250.73,R_LittleIntermediate,41.07,74.69,109.67,0.01,0.14,-0.27,0.95
250.73,R_IndexProximal,34.82,76.13,108.63,0.05,-0.08,-0.08,0.99
250.73,R_MiddleProximal,36.96,76.12,108.58,0.07,-0.03,-0.12,0.99
250.73,R_ThumbProximal,32.75,75.02,105.74,-0.12,-0.09,0.47,0.87
250.73,R_RingProximal,38.66,75.31,107.92,-0.03,0.02,-0.16,0.99
250.73,L_LittleProximal,-0.75,54.65,86.15,-0.41,-0.16,-0.54,-0.72
250.73,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
250.74,Main Camera,2.38,118.89,65.00,0.01,-0.04,0.06,-1.00
250.74,R_Palm,36.86,75.71,105.72,-0.02,0.00,-0.11,0.99
250.74,R_ThumbTip,30.73,75.65,110.90,-0.16,-0.18,0.53,0.81
250.74,R_IndexTip,33.66,75.27,116.62,0.06,-0.04,-0.11,0.99
250.74,R_MiddleTip,36.47,75.12,117.66,0.03,-0.01,-0.17,0.99
250.74,R_RingTip,38.96,75.49,116.55,0.02,-0.01,-0.20,0.98
250.74,R_LittleTip,41.99,74.45,113.63,0.01,0.09,-0.27,0.96
250.74,R_ThumbDistal,31.87,75.39,108.86,-0.16,-0.18,0.53,0.81
250.74,R_IndexIntermediate,34.22,75.77,112.22,0.08,-0.07,-0.10,0.99
250.74,R_MiddleIntermediate,36.67,75.57,112.67,0.08,-0.03,-0.13,0.99
250.74,R_RingIntermediate,38.88,75.50,111.67,0.01,0.02,-0.20,0.98
250.74,R_LittleIntermediate,41.07,74.67,109.70,0.01,0.14,-0.27,0.95
250.74,R_IndexProximal,34.83,76.12,108.66,0.05,-0.08,-0.08,0.99
250.74,R_MiddleProximal,36.97,76.10,108.60,0.07,-0.03,-0.12,0.99
250.74,R_ThumbProximal,32.75,75.01,105.76,-0.12,-0.09,0.47,0.87
250.74,R_RingProximal,38.67,75.29,107.95,-0.03,0.02,-0.16,0.99
250.74,L_LittleProximal,-0.74,54.64,86.16,-0.41,-0.16,-0.54,-0.72
250.74,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
250.75,Main Camera,2.37,118.92,65.01,0.01,-0.04,0.06,-1.00
250.75,R_Palm,36.84,75.73,105.72,-0.02,0.00,-0.11,0.99
250.75,R_ThumbTip,30.71,75.68,110.90,-0.16,-0.18,0.53,0.81
250.75,R_IndexTip,33.65,75.29,116.62,0.06,-0.04,-0.11,0.99
250.75,R_MiddleTip,36.46,75.14,117.66,0.03,-0.01,-0.17,0.99
250.75,R_RingTip,38.94,75.52,116.55,0.02,-0.01,-0.20,0.98
250.75,R_LittleTip,41.97,74.47,113.62,0.01,0.09,-0.27,0.96
250.75,R_ThumbDistal,31.85,75.41,108.86,-0.16,-0.18,0.53,0.81
250.75,R_IndexIntermediate,34.20,75.80,112.22,0.08,-0.07,-0.10,0.99
250.75,R_MiddleIntermediate,36.66,75.60,112.67,0.08,-0.02,-0.13,0.99
250.75,R_RingIntermediate,38.86,75.52,111.67,0.01,0.02,-0.20,0.98
250.75,R_LittleIntermediate,41.06,74.70,109.69,0.01,0.14,-0.27,0.95
250.75,R_IndexProximal,34.81,76.14,108.65,0.05,-0.08,-0.08,0.99
250.75,R_MiddleProximal,36.95,76.12,108.60,0.07,-0.03,-0.12,0.99
250.75,R_ThumbProximal,32.73,75.03,105.76,-0.12,-0.09,0.47,0.87
250.75,R_RingProximal,38.65,75.32,107.95,-0.03,0.02,-0.16,0.99
250.75,L_LittleProximal,-0.74,54.62,86.18,-0.41,-0.16,-0.54,-0.72
250.75,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
250.76,Main Camera,2.36,118.95,65.01,0.01,-0.04,0.06,-1.00
250.76,R_Palm,36.79,75.76,105.68,-0.02,0.00,-0.11,0.99
250.76,R_ThumbTip,30.66,75.71,110.86,-0.16,-0.18,0.53,0.81
250.76,R_IndexTip,33.60,75.31,116.58,0.06,-0.04,-0.12,0.99
250.76,R_MiddleTip,36.41,75.17,117.62,0.03,-0.01,-0.17,0.99
250.76,R_RingTip,38.89,75.55,116.51,0.02,-0.01,-0.20,0.98
250.76,R_LittleTip,41.92,74.50,113.58,0.01,0.09,-0.27,0.96
250.76,R_ThumbDistal,31.80,75.45,108.81,-0.16,-0.18,0.53,0.81
250.76,R_IndexIntermediate,34.15,75.82,112.18,0.08,-0.07,-0.10,0.99
250.76,R_MiddleIntermediate,36.61,75.62,112.63,0.08,-0.02,-0.13,0.99
250.76,R_RingIntermediate,38.81,75.55,111.63,0.01,0.02,-0.20,0.98
250.76,R_LittleIntermediate,41.01,74.73,109.65,0.01,0.14,-0.27,0.95
250.76,R_IndexProximal,34.76,76.17,108.61,0.05,-0.08,-0.08,0.99
250.76,R_MiddleProximal,36.90,76.15,108.56,0.07,-0.03,-0.12,0.99
250.76,R_ThumbProximal,32.68,75.06,105.72,-0.12,-0.09,0.46,0.87
250.76,R_RingProximal,38.60,75.35,107.91,-0.03,0.02,-0.16,0.99
250.76,L_LittleProximal,-0.76,54.55,86.21,-0.41,-0.16,-0.54,-0.72
250.76,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
250.78,Main Camera,2.35,118.98,65.02,0.01,-0.04,0.06,-1.00
250.78,R_Palm,36.78,75.78,105.70,-0.02,0.00,-0.11,0.99
250.78,R_ThumbTip,30.65,75.73,110.88,-0.16,-0.18,0.53,0.81
250.78,R_IndexTip,33.60,75.33,116.60,0.07,-0.04,-0.11,0.99
250.78,R_MiddleTip,36.40,75.18,117.64,0.03,-0.01,-0.17,0.99
250.78,R_RingTip,38.89,75.57,116.53,0.02,-0.01,-0.20,0.98
250.78,R_LittleTip,41.92,74.51,113.60,0.01,0.09,-0.27,0.96
250.78,R_ThumbDistal,31.79,75.46,108.84,-0.16,-0.18,0.53,0.81
250.78,R_IndexIntermediate,34.15,75.84,112.20,0.08,-0.07,-0.10,0.99
250.78,R_MiddleIntermediate,36.60,75.64,112.65,0.08,-0.02,-0.13,0.99
250.78,R_RingIntermediate,38.81,75.57,111.65,0.01,0.02,-0.20,0.98
250.78,R_LittleIntermediate,41.00,74.75,109.67,0.01,0.14,-0.27,0.95
250.78,R_IndexProximal,34.75,76.18,108.64,0.05,-0.08,-0.08,0.99
250.78,R_MiddleProximal,36.89,76.17,108.58,0.07,-0.03,-0.12,0.99
250.78,R_ThumbProximal,32.68,75.08,105.75,-0.12,-0.09,0.46,0.87
250.78,R_RingProximal,38.59,75.36,107.93,-0.03,0.02,-0.16,0.99
250.78,L_LittleProximal,-0.81,54.49,86.22,-0.41,-0.16,-0.54,-0.72
250.78,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
250.79,Main Camera,2.35,119.01,65.03,0.01,-0.04,0.06,-1.00
250.79,R_Palm,36.77,75.80,105.73,-0.02,0.00,-0.11,0.99
250.79,R_ThumbTip,30.64,75.76,110.91,-0.16,-0.18,0.53,0.81
250.79,R_IndexTip,33.60,75.34,116.64,0.07,-0.04,-0.11,0.99
250.79,R_MiddleTip,36.40,75.20,117.67,0.03,-0.01,-0.17,0.99
250.79,R_RingTip,38.88,75.59,116.56,0.02,-0.01,-0.20,0.98
250.79,R_LittleTip,41.91,74.54,113.63,0.01,0.09,-0.27,0.96
250.79,R_ThumbDistal,31.78,75.49,108.87,-0.16,-0.18,0.53,0.81
250.79,R_IndexIntermediate,34.14,75.86,112.23,0.08,-0.07,-0.10,0.99
250.79,R_MiddleIntermediate,36.59,75.66,112.68,0.08,-0.02,-0.13,0.99
250.79,R_RingIntermediate,38.80,75.59,111.68,0.01,0.02,-0.20,0.98
250.79,R_LittleIntermediate,40.99,74.77,109.70,0.01,0.14,-0.27,0.95
250.79,R_IndexProximal,34.75,76.21,108.67,0.05,-0.08,-0.08,0.99
250.79,R_MiddleProximal,36.88,76.19,108.61,0.07,-0.03,-0.12,0.99
250.79,R_ThumbProximal,32.67,75.10,105.78,-0.12,-0.09,0.46,0.87
250.79,R_RingProximal,38.59,75.39,107.96,-0.03,0.02,-0.16,0.99
250.79,L_LittleProximal,-0.86,54.43,86.24,-0.41,-0.17,-0.54,-0.72
250.79,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
250.80,Main Camera,2.34,119.02,65.04,0.01,-0.04,0.06,-1.00
250.80,R_Palm,36.77,75.81,105.71,-0.02,0.00,-0.11,0.99
250.80,R_ThumbTip,30.63,75.77,110.89,-0.16,-0.18,0.53,0.81
250.80,R_IndexTip,33.60,75.35,116.62,0.07,-0.04,-0.11,0.99
250.80,R_MiddleTip,36.40,75.20,117.65,0.03,-0.01,-0.17,0.99
250.80,R_RingTip,38.88,75.59,116.54,0.02,-0.01,-0.20,0.98
250.80,R_LittleTip,41.91,74.54,113.61,0.01,0.09,-0.27,0.96
250.80,R_ThumbDistal,31.78,75.50,108.85,-0.16,-0.18,0.53,0.81
250.80,R_IndexIntermediate,34.14,75.86,112.22,0.08,-0.07,-0.10,0.99
250.80,R_MiddleIntermediate,36.59,75.66,112.66,0.08,-0.02,-0.13,0.99
250.80,R_RingIntermediate,38.80,75.60,111.66,0.01,0.02,-0.20,0.98
250.80,R_LittleIntermediate,40.99,74.78,109.68,0.01,0.14,-0.27,0.95
250.80,R_IndexProximal,34.74,76.21,108.65,0.05,-0.08,-0.08,0.99
250.80,R_MiddleProximal,36.88,76.20,108.59,0.07,-0.03,-0.12,0.99
250.80,R_ThumbProximal,32.67,75.11,105.76,-0.12,-0.09,0.46,0.87
250.80,R_RingProximal,38.59,75.39,107.94,-0.03,0.02,-0.16,0.99
250.80,L_LittleProximal,-0.87,54.35,86.25,-0.41,-0.16,-0.54,-0.72
250.80,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
250.82,Main Camera,2.32,119.02,65.05,0.01,-0.04,0.06,-1.00
250.82,R_Palm,36.77,75.78,105.74,-0.02,0.00,-0.11,0.99
250.82,R_ThumbTip,30.63,75.74,110.92,-0.16,-0.18,0.53,0.81
250.82,R_IndexTip,33.60,75.32,116.64,0.07,-0.04,-0.11,0.99
250.82,R_MiddleTip,36.40,75.18,117.68,0.03,-0.01,-0.17,0.99
250.82,R_RingTip,38.88,75.57,116.56,0.02,-0.01,-0.20,0.98
250.82,R_LittleTip,41.91,74.52,113.64,0.01,0.09,-0.27,0.96
250.82,R_ThumbDistal,31.77,75.47,108.87,-0.16,-0.18,0.53,0.81
250.82,R_IndexIntermediate,34.14,75.84,112.24,0.08,-0.07,-0.10,0.99
250.82,R_MiddleIntermediate,36.59,75.64,112.69,0.08,-0.02,-0.13,0.99
250.82,R_RingIntermediate,38.80,75.58,111.69,0.01,0.02,-0.20,0.98
250.82,R_LittleIntermediate,40.99,74.76,109.71,0.01,0.14,-0.27,0.95
250.82,R_IndexProximal,34.74,76.19,108.68,0.05,-0.08,-0.08,0.99
250.82,R_MiddleProximal,36.88,76.17,108.62,0.07,-0.03,-0.12,0.99
250.82,R_ThumbProximal,32.67,75.09,105.79,-0.12,-0.09,0.46,0.87
250.82,R_RingProximal,38.59,75.37,107.96,-0.03,0.02,-0.16,0.99
250.82,L_LittleProximal,-0.85,54.34,86.26,-0.41,-0.16,-0.54,-0.72
250.82,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
250.83,Main Camera,2.31,119.00,65.07,0.02,-0.03,0.06,-1.00
250.83,R_Palm,36.79,75.77,105.75,-0.02,0.00,-0.11,0.99
250.83,R_ThumbTip,30.64,75.74,110.93,-0.16,-0.18,0.53,0.81
250.83,R_IndexTip,33.62,75.32,116.66,0.06,-0.04,-0.11,0.99
250.83,R_MiddleTip,36.42,75.17,117.69,0.03,-0.01,-0.17,0.99
250.83,R_RingTip,38.90,75.56,116.57,0.02,-0.01,-0.20,0.98
250.83,R_LittleTip,41.93,74.50,113.64,0.01,0.09,-0.27,0.96
250.83,R_ThumbDistal,31.79,75.46,108.88,-0.16,-0.18,0.53,0.81
250.83,R_IndexIntermediate,34.16,75.82,112.25,0.08,-0.07,-0.10,0.99
250.83,R_MiddleIntermediate,36.61,75.63,112.70,0.08,-0.02,-0.13,0.99
250.83,R_RingIntermediate,38.82,75.56,111.70,0.01,0.02,-0.20,0.98
250.83,R_LittleIntermediate,41.01,74.74,109.71,0.01,0.14,-0.27,0.95
250.83,R_IndexProximal,34.76,76.17,108.69,0.05,-0.08,-0.08,0.99
250.83,R_MiddleProximal,36.90,76.16,108.63,0.07,-0.03,-0.12,0.99
250.83,R_ThumbProximal,32.68,75.07,105.80,-0.12,-0.09,0.46,0.87
250.83,R_RingProximal,38.60,75.36,107.97,-0.03,0.02,-0.16,0.99
250.83,L_LittleProximal,-0.84,54.31,86.25,-0.41,-0.16,-0.54,-0.72
250.83,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
250.85,Main Camera,2.29,118.98,65.06,0.02,-0.03,0.06,-1.00
250.85,R_Palm,36.78,75.77,105.73,-0.02,0.00,-0.11,0.99
250.85,R_ThumbTip,30.63,75.75,110.90,-0.17,-0.18,0.53,0.81
250.85,R_IndexTip,33.62,75.33,116.63,0.06,-0.04,-0.11,0.99
250.85,R_MiddleTip,36.41,75.18,117.67,0.03,-0.01,-0.17,0.99
250.85,R_RingTip,38.90,75.57,116.55,0.02,-0.01,-0.20,0.98
250.85,R_LittleTip,41.92,74.51,113.62,0.01,0.09,-0.27,0.96
250.85,R_ThumbDistal,31.78,75.47,108.86,-0.17,-0.18,0.53,0.81
250.85,R_IndexIntermediate,34.16,75.83,112.23,0.08,-0.07,-0.10,0.99
250.85,R_MiddleIntermediate,36.61,75.63,112.67,0.08,-0.02,-0.13,0.99
250.85,R_RingIntermediate,38.81,75.57,111.67,0.01,0.02,-0.20,0.98
250.85,R_LittleIntermediate,41.01,74.75,109.69,0.01,0.14,-0.27,0.95
250.85,R_IndexProximal,34.75,76.18,108.66,0.05,-0.08,-0.08,0.99
250.85,R_MiddleProximal,36.89,76.16,108.60,0.07,-0.03,-0.12,0.99
250.85,R_ThumbProximal,32.68,75.08,105.78,-0.12,-0.09,0.46,0.87
250.85,R_RingProximal,38.60,75.36,107.95,-0.03,0.02,-0.16,0.99
250.85,L_LittleProximal,-0.82,54.30,86.26,-0.41,-0.16,-0.54,-0.72
250.85,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
250.86,Main Camera,2.27,118.94,65.05,0.02,-0.03,0.06,-1.00
250.86,R_Palm,36.77,75.78,105.70,-0.02,0.00,-0.11,0.99
