Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
300.75,R_ThumbTip,32.87,75.64,109.10,-0.09,-0.13,0.54,0.83
300.75,R_IndexTip,35.62,74.22,114.47,0.18,-0.04,-0.08,0.98
300.75,R_MiddleTip,38.03,74.20,115.54,0.14,-0.03,-0.15,0.98
300.75,R_RingTip,40.11,74.87,114.65,0.14,-0.06,-0.19,0.97
300.75,R_LittleTip,42.48,74.62,112.02,0.12,-0.03,-0.28,0.95
300.75,R_ThumbDistal,33.67,75.52,106.88,-0.09,-0.13,0.54,0.83
300.75,R_IndexIntermediate,36.18,75.63,110.27,0.17,-0.07,-0.07,0.98
300.75,R_MiddleIntermediate,38.49,75.58,110.73,0.17,-0.04,-0.11,0.98
300.75,R_RingIntermediate,40.61,75.73,109.87,0.09,-0.02,-0.18,0.98
300.75,R_LittleIntermediate,42.64,75.25,108.03,0.06,0.04,-0.27,0.96
300.75,R_IndexProximal,36.74,76.37,106.76,0.11,-0.07,-0.05,0.99
300.75,R_MiddleProximal,38.88,76.41,106.72,0.11,-0.04,-0.10,0.99
300.75,R_ThumbProximal,34.46,75.17,103.77,-0.11,-0.08,0.46,0.88
300.75,R_RingProximal,40.61,75.61,106.14,-0.02,0.00,-0.15,0.99
300.75,L_LittleProximal,-0.80,54.11,86.18,-0.39,-0.14,-0.51,-0.75
300.75,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
300.76,Main Camera,3.31,118.89,61.19,0.04,-0.02,0.02,-1.00
300.76,R_Palm,38.71,76.00,103.59,-0.06,-0.01,-0.10,0.99
300.76,R_ThumbTip,32.80,75.83,108.83,-0.09,-0.13,0.54,0.83
300.76,R_IndexTip,35.56,74.41,114.20,0.18,-0.04,-0.08,0.98
300.76,R_MiddleTip,37.97,74.38,115.27,0.14,-0.03,-0.15,0.98
300.76,R_RingTip,40.04,75.06,114.38,0.14,-0.06,-0.19,0.97
300.76,R_LittleTip,42.41,74.81,111.74,0.12,-0.03,-0.28,0.95
300.76,R_ThumbDistal,33.60,75.70,106.62,-0.09,-0.13,0.54,0.83
300.76,R_IndexIntermediate,36.11,75.82,110.00,0.17,-0.07,-0.07,0.98
300.76,R_MiddleIntermediate,38.43,75.77,110.46,0.17,-0.04,-0.11,0.98
300.76,R_RingIntermediate,40.54,75.92,109.60,0.09,-0.02,-0.18,0.98
300.76,R_LittleIntermediate,42.57,75.44,107.76,0.06,0.04,-0.27,0.96
300.76,R_IndexProximal,36.67,76.56,106.49,0.11,-0.07,-0.05,0.99
300.76,R_MiddleProximal,38.81,76.60,106.45,0.11,-0.04,-0.10,0.99
300.76,R_ThumbProximal,34.39,75.35,103.50,-0.11,-0.08,0.46,0.88
300.76,R_RingProximal,40.54,75.80,105.87,-0.02,0.00,-0.15,0.99
300.76,L_LittleProximal,-0.79,54.12,86.18,-0.39,-0.14,-0.51,-0.75
300.76,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
300.78,Main Camera,3.32,118.91,61.20,0.04,-0.02,0.02,-1.00
300.78,R_Palm,38.74,76.01,103.62,-0.06,-0.01,-0.10,0.99
300.78,R_ThumbTip,32.83,75.83,108.86,-0.09,-0.13,0.54,0.83
300.78,R_IndexTip,35.58,74.41,114.23,0.18,-0.04,-0.08,0.98
300.78,R_MiddleTip,37.99,74.38,115.29,0.14,-0.03,-0.15,0.98
300.78,R_RingTip,40.07,75.06,114.41,0.14,-0.06,-0.19,0.97
300.78,R_LittleTip,42.43,74.82,111.77,0.12,-0.03,-0.28,0.95
300.78,R_ThumbDistal,33.62,75.71,106.64,-0.09,-0.13,0.54,0.83
300.78,R_IndexIntermediate,36.14,75.83,110.03,0.17,-0.07,-0.07,0.98
300.78,R_MiddleIntermediate,38.45,75.77,110.49,0.17,-0.04,-0.11,0.98
300.78,R_RingIntermediate,40.56,75.93,109.63,0.09,-0.02,-0.18,0.98
300.78,R_LittleIntermediate,42.59,75.45,107.79,0.06,0.04,-0.27,0.96
300.78,R_IndexProximal,36.70,76.56,106.52,0.11,-0.07,-0.05,0.99
300.78,R_MiddleProximal,38.84,76.60,106.48,0.11,-0.04,-0.10,0.99
300.78,R_ThumbProximal,34.41,75.36,103.52,-0.11,-0.08,0.46,0.88
300.78,R_RingProximal,40.57,75.80,105.90,-0.02,0.00,-0.15,0.99
300.78,L_LittleProximal,-0.79,54.13,86.18,-0.39,-0.14,-0.51,-0.75
300.78,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
300.79,Main Camera,3.33,118.94,61.20,0.04,-0.02,0.02,-1.00
300.79,R_Palm,38.72,76.11,103.49,-0.06,0.00,-0.10,0.99
300.79,R_ThumbTip,32.82,75.93,108.73,-0.09,-0.13,0.54,0.83
300.79,R_IndexTip,35.58,74.50,114.11,0.18,-0.04,-0.08,0.98
300.79,R_MiddleTip,37.99,74.47,115.16,0.14,-0.03,-0.15,0.98
300.79,R_RingTip,40.06,75.15,114.28,0.14,-0.06,-0.19,0.97
300.79,R_LittleTip,42.42,74.92,111.64,0.12,-0.03,-0.28,0.95
300.79,R_ThumbDistal,33.61,75.81,106.52,-0.09,-0.13,0.54,0.83
300.79,R_IndexIntermediate,36.13,75.92,109.90,0.17,-0.07,-0.07,0.98
300.79,R_MiddleIntermediate,38.44,75.87,110.36,0.17,-0.04,-0.11,0.98
300.79,R_RingIntermediate,40.55,76.03,109.50,0.09,-0.02,-0.18,0.98
300.79,R_LittleIntermediate,42.58,75.55,107.65,0.06,0.04,-0.27,0.96
300.79,R_IndexProximal,36.69,76.66,106.39,0.11,-0.07,-0.05,0.99
300.79,R_MiddleProximal,38.83,76.70,106.35,0.11,-0.04,-0.10,0.99
300.79,R_ThumbProximal,34.40,75.45,103.40,-0.11,-0.08,0.46,0.88
300.79,R_RingProximal,40.56,75.90,105.77,-0.02,0.00,-0.15,0.99
300.79,L_LittleProximal,-0.79,54.15,86.18,-0.39,-0.14,-0.51,-0.75
300.79,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
300.81,Main Camera,3.35,118.95,61.20,0.04,-0.02,0.02,-1.00
300.81,R_Palm,38.72,76.10,103.51,-0.06,-0.01,-0.10,0.99
300.81,R_ThumbTip,32.81,75.92,108.75,-0.09,-0.13,0.54,0.83
300.81,R_IndexTip,35.57,74.49,114.13,0.19,-0.04,-0.08,0.98
300.81,R_MiddleTip,37.97,74.45,115.18,0.14,-0.03,-0.15,0.98
300.81,R_RingTip,40.05,75.15,114.30,0.14,-0.06,-0.19,0.97
300.81,R_LittleTip,42.41,74.91,111.67,0.12,-0.03,-0.28,0.95
300.81,R_ThumbDistal,33.61,75.80,106.54,-0.09,-0.13,0.54,0.83
300.81,R_IndexIntermediate,36.12,75.92,109.93,0.17,-0.07,-0.07,0.98
300.81,R_MiddleIntermediate,38.43,75.86,110.38,0.17,-0.04,-0.11,0.98
300.81,R_RingIntermediate,40.55,76.02,109.53,0.09,-0.02,-0.18,0.98
300.81,R_LittleIntermediate,42.57,75.54,107.68,0.06,0.04,-0.27,0.96
300.81,R_IndexProximal,36.68,76.65,106.41,0.11,-0.07,-0.05,0.99
300.81,R_MiddleProximal,38.82,76.70,106.37,0.11,-0.04,-0.10,0.99
300.81,R_ThumbProximal,34.39,75.45,103.42,-0.11,-0.08,0.46,0.88
300.81,R_RingProximal,40.55,75.89,105.79,-0.02,0.00,-0.15,0.99
300.81,L_LittleProximal,-0.79,54.16,86.17,-0.39,-0.14,-0.51,-0.75
300.81,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
300.82,Main Camera,3.36,118.96,61.20,0.04,-0.02,0.02,-1.00
300.82,R_Palm,38.71,76.13,103.47,-0.06,-0.01,-0.10,0.99
300.82,R_ThumbTip,32.79,75.96,108.72,-0.09,-0.13,0.54,0.83
300.82,R_IndexTip,35.56,74.53,114.09,0.19,-0.04,-0.08,0.98
300.82,R_MiddleTip,37.96,74.48,115.15,0.14,-0.03,-0.15,0.98
300.82,R_RingTip,40.04,75.18,114.26,0.14,-0.06,-0.19,0.97
300.82,R_LittleTip,42.40,74.95,111.63,0.12,-0.03,-0.28,0.95
300.82,R_ThumbDistal,33.59,75.83,106.50,-0.09,-0.13,0.54,0.83
300.82,R_IndexIntermediate,36.11,75.95,109.89,0.17,-0.07,-0.07,0.98
300.82,R_MiddleIntermediate,38.42,75.89,110.34,0.17,-0.04,-0.11,0.98
300.82,R_RingIntermediate,40.54,76.05,109.49,0.09,-0.02,-0.18,0.98
300.82,R_LittleIntermediate,42.56,75.57,107.64,0.06,0.04,-0.27,0.96
300.82,R_IndexProximal,36.67,76.68,106.37,0.11,-0.07,-0.05,0.99
300.82,R_MiddleProximal,38.81,76.73,106.33,0.11,-0.04,-0.10,0.99
300.82,R_ThumbProximal,34.38,75.48,103.38,-0.11,-0.08,0.46,0.88
300.82,R_RingProximal,40.54,75.92,105.76,-0.02,0.00,-0.15,0.99
300.82,L_LittleProximal,-0.79,54.18,86.19,-0.39,-0.14,-0.51,-0.75
300.82,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
300.84,Main Camera,3.37,118.96,61.19,0.04,-0.02,0.02,-1.00
300.84,R_Palm,38.70,76.12,103.50,-0.06,-0.01,-0.10,0.99
300.84,R_ThumbTip,32.78,75.95,108.73,-0.09,-0.13,0.54,0.83
300.84,R_IndexTip,35.54,74.52,114.11,0.19,-0.04,-0.08,0.98
300.84,R_MiddleTip,37.95,74.48,115.17,0.14,-0.03,-0.15,0.98
300.84,R_RingTip,40.02,75.18,114.28,0.14,-0.06,-0.19,0.97
300.84,R_LittleTip,42.39,74.95,111.65,0.12,-0.03,-0.28,0.95
300.84,R_ThumbDistal,33.58,75.83,106.52,-0.09,-0.13,0.54,0.83
300.84,R_IndexIntermediate,36.10,75.95,109.91,0.17,-0.07,-0.07,0.98
300.84,R_MiddleIntermediate,38.41,75.89,110.36,0.17,-0.04,-0.11,0.98
300.84,R_RingIntermediate,40.53,76.05,109.51,0.09,-0.02,-0.18,0.98
300.84,R_LittleIntermediate,42.56,75.57,107.66,0.06,0.04,-0.27,0.96
300.84,R_IndexProximal,36.66,76.68,106.40,0.11,-0.07,-0.05,0.99
300.84,R_MiddleProximal,38.80,76.72,106.36,0.11,-0.04,-0.10,0.99
300.84,R_ThumbProximal,34.38,75.47,103.40,-0.11,-0.08,0.46,0.88
300.84,R_RingProximal,40.53,75.92,105.78,-0.02,0.00,-0.15,0.99
300.84,L_LittleProximal,-0.79,54.17,86.19,-0.39,-0.14,-0.51,-0.75
300.84,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
300.86,Main Camera,3.38,118.97,61.18,0.04,-0.02,0.02,-1.00
300.86,R_Palm,38.68,76.13,103.47,-0.06,-0.01,-0.10,0.99
300.86,R_ThumbTip,32.75,75.98,108.70,-0.09,-0.13,0.54,0.83
300.86,R_IndexTip,35.51,74.54,114.08,0.19,-0.04,-0.08,0.98
300.86,R_MiddleTip,37.92,74.49,115.14,0.14,-0.03,-0.15,0.98
300.86,R_RingTip,39.99,75.19,114.26,0.14,-0.06,-0.19,0.97
300.86,R_LittleTip,42.36,74.96,111.63,0.12,-0.03,-0.28,0.95
300.86,R_ThumbDistal,33.55,75.85,106.49,-0.09,-0.13,0.54,0.83
300.86,R_IndexIntermediate,36.07,75.96,109.88,0.17,-0.07,-0.07,0.98
300.86,R_MiddleIntermediate,38.39,75.90,110.34,0.17,-0.04,-0.11,0.98
300.86,R_RingIntermediate,40.50,76.07,109.49,0.09,-0.02,-0.18,0.98
300.86,R_LittleIntermediate,42.53,75.58,107.64,0.06,0.04,-0.27,0.96
300.86,R_IndexProximal,36.64,76.69,106.37,0.11,-0.07,-0.05,0.99
300.86,R_MiddleProximal,38.78,76.73,106.33,0.11,-0.04,-0.10,0.99
300.86,R_ThumbProximal,34.35,75.48,103.37,-0.11,-0.08,0.46,0.88
300.86,R_RingProximal,40.51,75.93,105.76,-0.02,0.00,-0.15,0.99
300.86,L_LittleProximal,-0.82,54.16,86.20,-0.39,-0.14,-0.51,-0.75
300.86,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
300.87,Main Camera,3.38,118.97,61.17,0.03,-0.02,0.02,-1.00
300.87,R_Palm,38.68,76.13,103.48,-0.06,-0.01,-0.10,0.99
300.87,R_ThumbTip,32.75,75.98,108.70,-0.09,-0.13,0.54,0.83
300.87,R_IndexTip,35.50,74.53,114.09,0.19,-0.04,-0.08,0.98
300.87,R_MiddleTip,37.91,74.48,115.15,0.14,-0.03,-0.15,0.98
300.87,R_RingTip,39.99,75.19,114.27,0.14,-0.06,-0.19,0.97
300.87,R_LittleTip,42.36,74.96,111.64,0.12,-0.03,-0.28,0.95
300.87,R_ThumbDistal,33.55,75.85,106.49,-0.09,-0.13,0.54,0.83
300.87,R_IndexIntermediate,36.07,75.96,109.89,0.17,-0.07,-0.07,0.98
300.87,R_MiddleIntermediate,38.39,75.90,110.35,0.17,-0.04,-0.11,0.98
300.87,R_RingIntermediate,40.50,76.06,109.50,0.09,-0.02,-0.18,0.98
300.87,R_LittleIntermediate,42.54,75.58,107.65,0.06,0.04,-0.27,0.96
300.87,R_IndexProximal,36.64,76.69,106.38,0.11,-0.07,-0.05,0.99
300.87,R_MiddleProximal,38.78,76.73,106.34,0.11,-0.04,-0.10,0.99
300.87,R_ThumbProximal,34.36,75.48,103.38,-0.11,-0.08,0.46,0.88
300.87,R_RingProximal,40.51,75.93,105.76,-0.02,0.00,-0.15,0.99
300.87,L_LittleProximal,-0.81,54.16,86.21,-0.39,-0.14,-0.51,-0.75
300.87,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
300.89,Main Camera,3.38,118.96,61.16,0.03,-0.02,0.02,-1.00
300.89,R_Palm,38.69,76.13,103.49,-0.06,-0.01,-0.10,0.99
300.89,R_ThumbTip,32.74,75.97,108.70,-0.09,-0.13,0.54,0.83
300.89,R_IndexTip,35.50,74.53,114.09,0.19,-0.04,-0.08,0.98
300.89,R_MiddleTip,37.90,74.48,115.15,0.14,-0.03,-0.15,0.98
300.89,R_RingTip,39.98,75.19,114.28,0.14,-0.06,-0.19,0.97
300.89,R_LittleTip,42.36,74.97,111.65,0.12,-0.03,-0.28,0.95
300.89,R_ThumbDistal,33.55,75.84,106.49,-0.09,-0.13,0.54,0.83
300.89,R_IndexIntermediate,36.07,75.95,109.89,0.17,-0.07,-0.07,0.98
300.89,R_MiddleIntermediate,38.38,75.89,110.35,0.17,-0.04,-0.11,0.98
300.89,R_RingIntermediate,40.50,76.06,109.51,0.09,-0.02,-0.18,0.98
300.89,R_LittleIntermediate,42.54,75.59,107.66,0.06,0.03,-0.27,0.96
300.89,R_IndexProximal,36.64,76.69,106.38,0.11,-0.07,-0.05,0.99
300.89,R_MiddleProximal,38.78,76.73,106.35,0.11,-0.04,-0.10,0.99
300.89,R_ThumbProximal,34.36,75.48,103.38,-0.11,-0.08,0.46,0.88
300.89,R_RingProximal,40.52,75.93,105.77,-0.02,0.00,-0.15,0.99
300.89,L_LittleProximal,-0.81,54.15,86.21,-0.39,-0.15,-0.51,-0.75
300.89,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
300.90,Main Camera,3.38,118.94,61.15,0.03,-0.02,0.02,-1.00
300.90,R_Palm,38.56,76.38,103.17,-0.06,-0.01,-0.10,0.99
300.90,R_ThumbTip,32.61,76.22,108.38,-0.09,-0.13,0.54,0.83
300.90,R_IndexTip,35.37,74.78,113.77,0.19,-0.04,-0.08,0.98
300.90,R_MiddleTip,37.78,74.73,114.83,0.14,-0.03,-0.15,0.98
300.90,R_RingTip,39.86,75.44,113.96,0.14,-0.06,-0.19,0.97
300.90,R_LittleTip,42.24,75.21,111.33,0.12,-0.03,-0.28,0.95
300.90,R_ThumbDistal,33.43,76.09,106.17,-0.09,-0.13,0.54,0.83
300.90,R_IndexIntermediate,35.94,76.20,109.57,0.17,-0.07,-0.07,0.98
300.90,R_MiddleIntermediate,38.26,76.14,110.03,0.17,-0.04,-0.11,0.98
300.90,R_RingIntermediate,40.37,76.31,109.19,0.09,-0.02,-0.18,0.98
300.90,R_LittleIntermediate,42.41,75.83,107.34,0.06,0.03,-0.27,0.96
300.90,R_IndexProximal,36.52,76.93,106.06,0.10,-0.07,-0.05,0.99
300.90,R_MiddleProximal,38.66,76.98,106.03,0.11,-0.04,-0.10,0.99
300.90,R_ThumbProximal,34.23,75.72,103.06,-0.11,-0.08,0.46,0.88
300.90,R_RingProximal,40.39,76.17,105.46,-0.02,0.00,-0.15,0.99
300.90,L_LittleProximal,-0.82,54.14,86.20,-0.39,-0.14,-0.52,-0.75
300.90,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
300.91,Main Camera,3.38,118.92,61.15,0.03,-0.02,0.02,-1.00
300.91,R_Palm,38.55,76.38,103.20,-0.06,-0.01,-0.10,0.99
300.91,R_ThumbTip,32.60,76.22,108.42,-0.09,-0.13,0.54,0.83
300.91,R_IndexTip,35.36,74.79,113.81,0.19,-0.04,-0.08,0.98
300.91,R_MiddleTip,37.77,74.73,114.87,0.14,-0.03,-0.15,0.98
300.91,R_RingTip,39.84,75.44,113.99,0.14,-0.06,-0.19,0.97
300.91,R_LittleTip,42.23,75.22,111.37,0.12,-0.03,-0.28,0.95
300.91,R_ThumbDistal,33.42,76.09,106.21,-0.09,-0.13,0.54,0.83
300.91,R_IndexIntermediate,35.93,76.21,109.61,0.17,-0.07,-0.07,0.98
300.91,R_MiddleIntermediate,38.25,76.14,110.07,0.17,-0.04,-0.11,0.98
300.91,R_RingIntermediate,40.36,76.31,109.22,0.09,-0.02,-0.18,0.98
300.91,R_LittleIntermediate,42.40,75.84,107.38,0.06,0.03,-0.27,0.96
300.91,R_IndexProximal,36.51,76.94,106.10,0.10,-0.07,-0.05,0.99
300.91,R_MiddleProximal,38.65,76.98,106.06,0.11,-0.04,-0.10,0.99
300.91,R_ThumbProximal,34.23,75.73,103.10,-0.11,-0.08,0.46,0.88
300.91,R_RingProximal,40.38,76.18,105.49,-0.02,0.00,-0.15,0.99
300.91,L_LittleProximal,-0.84,54.13,86.19,-0.39,-0.14,-0.52,-0.75
300.91,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
300.93,Main Camera,3.37,118.90,61.14,0.03,-0.02,0.02,-1.00
300.93,R_Palm,38.28,76.70,102.88,-0.06,-0.01,-0.10,0.99
300.93,R_ThumbTip,32.32,76.54,108.09,-0.09,-0.13,0.54,0.83
300.93,R_IndexTip,35.09,75.11,113.49,0.19,-0.04,-0.08,0.98
300.93,R_MiddleTip,37.49,75.04,114.54,0.14,-0.03,-0.15,0.98
300.93,R_RingTip,39.57,75.75,113.67,0.14,-0.06,-0.19,0.97
300.93,R_LittleTip,41.95,75.53,111.04,0.12,-0.03,-0.28,0.95
300.93,R_ThumbDistal,33.14,76.41,105.88,-0.09,-0.13,0.54,0.83
300.93,R_IndexIntermediate,35.66,76.53,109.28,0.17,-0.07,-0.07,0.98
300.93,R_MiddleIntermediate,37.97,76.46,109.74,0.17,-0.04,-0.11,0.98
300.93,R_RingIntermediate,40.09,76.63,108.90,0.09,-0.02,-0.18,0.98
300.93,R_LittleIntermediate,42.12,76.15,107.05,0.06,0.03,-0.27,0.96
300.93,R_IndexProximal,36.23,77.25,105.77,0.10,-0.07,-0.05,0.99
300.93,R_MiddleProximal,38.37,77.30,105.74,0.11,-0.04,-0.10,0.99
300.93,R_ThumbProximal,33.95,76.04,102.77,-0.11,-0.09,0.46,0.88
300.93,R_RingProximal,40.10,76.50,105.16,-0.02,0.00,-0.15,0.99
300.93,L_LittleProximal,-0.84,54.13,86.19,-0.39,-0.14,-0.52,-0.75
300.93,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
300.94,Main Camera,3.37,118.88,61.14,0.03,-0.02,0.02,-1.00
300.94,R_Palm,38.17,76.94,102.68,-0.06,-0.01,-0.10,0.99
300.94,R_ThumbTip,32.21,76.77,107.90,-0.09,-0.13,0.54,0.83
300.94,R_IndexTip,34.99,75.36,113.29,0.19,-0.04,-0.08,0.98
300.94,R_MiddleTip,37.39,75.28,114.35,0.15,-0.03,-0.15,0.98
300.94,R_RingTip,39.46,75.99,113.47,0.14,-0.06,-0.19,0.97
300.94,R_LittleTip,41.84,75.77,110.84,0.13,-0.03,-0.28,0.95
300.94,R_ThumbDistal,33.03,76.65,105.69,-0.09,-0.13,0.54,0.83
300.94,R_IndexIntermediate,35.55,76.77,109.09,0.17,-0.07,-0.07,0.98
300.94,R_MiddleIntermediate,37.87,76.70,109.55,0.17,-0.04,-0.11,0.98
300.94,R_RingIntermediate,39.98,76.87,108.70,0.09,-0.02,-0.18,0.98
300.94,R_LittleIntermediate,42.02,76.40,106.86,0.06,0.03,-0.27,0.96
300.94,R_IndexProximal,36.13,77.50,105.58,0.10,-0.07,-0.05,0.99
300.94,R_MiddleProximal,38.27,77.54,105.54,0.11,-0.04,-0.10,0.99
300.94,R_ThumbProximal,33.84,76.28,102.58,-0.11,-0.09,0.46,0.88
300.94,R_RingProximal,40.00,76.74,104.97,-0.02,0.00,-0.15,0.99
300.94,L_LittleProximal,-0.84,54.12,86.18,-0.39,-0.14,-0.52,-0.75
300.94,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
300.96,Main Camera,3.37,118.87,61.13,0.03,-0.02,0.02,-1.00
300.96,R_Palm,38.07,77.10,102.58,-0.06,-0.01,-0.10,0.99
300.96,R_ThumbTip,32.11,76.93,107.80,-0.09,-0.13,0.54,0.83
300.96,R_IndexTip,34.90,75.51,113.19,0.19,-0.04,-0.08,0.98
300.96,R_MiddleTip,37.29,75.43,114.24,0.15,-0.03,-0.15,0.98
300.96,R_RingTip,39.37,76.14,113.37,0.14,-0.06,-0.19,0.97
300.96,R_LittleTip,41.74,75.92,110.74,0.13,-0.03,-0.28,0.95
300.96,R_ThumbDistal,32.94,76.80,105.59,-0.09,-0.13,0.54,0.83
300.96,R_IndexIntermediate,35.46,76.93,108.99,0.17,-0.07,-0.07,0.98
300.96,R_MiddleIntermediate,37.77,76.86,109.45,0.17,-0.04,-0.11,0.98
300.96,R_RingIntermediate,39.89,77.03,108.60,0.09,-0.02,-0.18,0.98
300.96,R_LittleIntermediate,41.92,76.56,106.75,0.06,0.03,-0.27,0.96
300.96,R_IndexProximal,36.03,77.65,105.48,0.10,-0.07,-0.05,0.99
300.96,R_MiddleProximal,38.17,77.70,105.44,0.11,-0.04,-0.10,0.99
300.96,R_ThumbProximal,33.75,76.44,102.48,-0.11,-0.09,0.46,0.88
300.96,R_RingProximal,39.90,76.90,104.87,-0.02,0.00,-0.15,0.99
300.96,L_LittleProximal,-0.84,54.11,86.16,-0.39,-0.14,-0.52,-0.75
300.96,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
300.97,Main Camera,3.37,118.88,61.12,0.03,-0.02,0.02,-1.00
300.97,R_Palm,37.99,77.24,102.49,-0.06,-0.01,-0.10,0.99
300.97,R_ThumbTip,32.03,77.04,107.71,-0.09,-0.13,0.54,0.83
300.97,R_IndexTip,34.82,75.63,113.10,0.19,-0.04,-0.08,0.98
300.97,R_MiddleTip,37.22,75.54,114.15,0.15,-0.03,-0.15,0.98
300.97,R_RingTip,39.30,76.26,113.28,0.14,-0.06,-0.19,0.97
300.97,R_LittleTip,41.66,76.04,110.64,0.13,-0.03,-0.28,0.95
300.97,R_ThumbDistal,32.86,76.91,105.50,-0.09,-0.13,0.54,0.83
300.97,R_IndexIntermediate,35.38,77.05,108.90,0.17,-0.07,-0.07,0.98
300.97,R_MiddleIntermediate,37.69,76.98,109.36,0.17,-0.04,-0.11,0.98
300.97,R_RingIntermediate,39.81,77.15,108.51,0.09,-0.02,-0.18,0.98
300.97,R_LittleIntermediate,41.84,76.69,106.66,0.07,0.04,-0.27,0.96
300.97,R_IndexProximal,35.95,77.78,105.39,0.10,-0.07,-0.05,0.99
300.97,R_MiddleProximal,38.09,77.82,105.35,0.11,-0.04,-0.10,0.99
300.97,R_ThumbProximal,33.67,76.56,102.39,-0.11,-0.09,0.46,0.87
300.97,R_RingProximal,39.82,77.03,104.77,-0.02,0.00,-0.15,0.99
300.97,L_LittleProximal,-0.84,54.11,86.13,-0.39,-0.14,-0.52,-0.75
300.97,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
300.98,Main Camera,3.38,118.88,61.12,0.03,-0.02,0.02,-1.00
