Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
237.95,R_LittleIntermediate,41.73,77.03,104.97,0.04,0.01,-0.28,0.96
237.95,R_IndexProximal,35.89,78.05,103.57,0.13,-0.08,-0.03,0.99
237.95,R_MiddleProximal,38.03,78.08,103.49,0.08,-0.05,-0.09,0.99
237.95,R_ThumbProximal,34.09,75.47,101.39,-0.13,-0.04,0.56,0.82
237.95,R_RingProximal,39.75,77.19,103.02,-0.08,-0.01,-0.15,0.99
237.95,L_LittleProximal,-0.60,54.78,85.13,-0.34,0.03,-0.70,-0.63
237.95,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
237.97,Main Camera,1.65,118.92,59.87,0.03,-0.04,0.00,-1.00
237.97,R_Palm,37.94,76.99,100.79,-0.14,0.00,-0.09,0.99
237.97,R_ThumbTip,32.66,76.30,106.70,-0.12,-0.09,0.63,0.76
237.97,R_IndexTip,34.68,74.92,110.84,0.29,-0.05,-0.05,0.95
237.97,R_MiddleTip,36.79,75.23,111.93,0.25,-0.05,-0.14,0.96
237.97,R_RingTip,38.86,76.53,111.31,0.20,-0.09,-0.19,0.96
237.97,R_LittleTip,41.34,76.65,108.93,0.11,-0.07,-0.28,0.95
237.97,R_ThumbDistal,33.40,76.07,104.47,-0.12,-0.09,0.63,0.76
237.97,R_IndexIntermediate,35.29,77.13,107.00,0.25,-0.07,-0.05,0.96
237.97,R_MiddleIntermediate,37.55,77.49,107.49,0.24,-0.06,-0.09,0.96
237.97,R_RingIntermediate,39.72,77.78,106.68,0.12,-0.05,-0.18,0.97
237.97,R_LittleIntermediate,41.71,77.05,104.94,0.04,0.01,-0.28,0.96
237.97,R_IndexProximal,35.88,78.07,103.54,0.13,-0.08,-0.03,0.99
237.97,R_MiddleProximal,38.02,78.10,103.45,0.08,-0.05,-0.09,0.99
237.97,R_ThumbProximal,34.07,75.51,101.35,-0.13,-0.04,0.56,0.82
237.97,R_RingProximal,39.74,77.22,102.98,-0.07,-0.01,-0.15,0.99
237.97,L_LittleProximal,-0.42,54.67,85.17,-0.34,0.02,-0.69,-0.64
237.97,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
237.98,Main Camera,1.67,118.90,59.86,0.03,-0.04,0.00,-1.00
237.98,R_Palm,37.94,77.00,100.80,-0.14,0.00,-0.09,0.99
237.98,R_ThumbTip,32.69,76.30,106.72,-0.11,-0.09,0.63,0.76
237.98,R_IndexTip,34.69,74.92,110.85,0.29,-0.05,-0.05,0.95
237.98,R_MiddleTip,36.79,75.23,111.94,0.25,-0.05,-0.14,0.96
237.98,R_RingTip,38.87,76.53,111.32,0.20,-0.09,-0.19,0.96
237.98,R_LittleTip,41.34,76.65,108.95,0.11,-0.07,-0.28,0.95
237.98,R_ThumbDistal,33.40,76.08,104.48,-0.11,-0.09,0.63,0.76
237.98,R_IndexIntermediate,35.30,77.13,107.02,0.25,-0.07,-0.05,0.96
237.98,R_MiddleIntermediate,37.56,77.49,107.51,0.25,-0.06,-0.09,0.96
237.98,R_RingIntermediate,39.73,77.78,106.69,0.12,-0.05,-0.18,0.97
237.98,R_LittleIntermediate,41.71,77.05,104.95,0.04,0.00,-0.28,0.96
237.98,R_IndexProximal,35.89,78.08,103.56,0.13,-0.08,-0.03,0.99
237.98,R_MiddleProximal,38.02,78.11,103.47,0.08,-0.05,-0.09,0.99
237.98,R_ThumbProximal,34.07,75.52,101.36,-0.13,-0.04,0.56,0.82
237.98,R_RingProximal,39.74,77.22,103.00,-0.07,-0.01,-0.15,0.99
237.98,L_LittleProximal,-0.41,54.68,85.18,-0.34,0.01,-0.69,-0.64
237.98,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
238.00,Main Camera,1.69,118.89,59.84,0.03,-0.04,0.00,-1.00
238.00,R_Palm,37.94,77.00,100.81,-0.14,0.00,-0.10,0.99
238.00,R_ThumbTip,32.70,76.30,106.73,-0.11,-0.08,0.63,0.77
238.00,R_IndexTip,34.69,74.91,110.86,0.29,-0.05,-0.05,0.95
238.00,R_MiddleTip,36.78,75.21,111.95,0.25,-0.05,-0.14,0.96
238.00,R_RingTip,38.86,76.51,111.33,0.20,-0.09,-0.19,0.96
238.00,R_LittleTip,41.33,76.64,108.96,0.11,-0.07,-0.28,0.95
238.00,R_ThumbDistal,33.40,76.07,104.49,-0.11,-0.08,0.63,0.77
238.00,R_IndexIntermediate,35.29,77.13,107.03,0.25,-0.07,-0.05,0.96
238.00,R_MiddleIntermediate,37.56,77.48,107.52,0.25,-0.06,-0.09,0.96
238.00,R_RingIntermediate,39.73,77.77,106.70,0.13,-0.05,-0.18,0.97
238.00,R_LittleIntermediate,41.71,77.04,104.96,0.04,0.00,-0.28,0.96
238.00,R_IndexProximal,35.88,78.07,103.57,0.13,-0.08,-0.03,0.99
238.00,R_MiddleProximal,38.02,78.10,103.48,0.08,-0.05,-0.09,0.99
238.00,R_ThumbProximal,34.06,75.52,101.37,-0.13,-0.04,0.56,0.82
238.00,R_RingProximal,39.74,77.21,103.01,-0.07,-0.01,-0.15,0.99
238.00,L_LittleProximal,-0.40,54.68,85.18,-0.34,0.01,-0.69,-0.64
238.00,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
238.01,Main Camera,1.72,118.88,59.82,0.03,-0.05,0.00,-1.00
238.01,R_Palm,37.93,76.99,100.83,-0.14,0.00,-0.10,0.99
238.01,R_ThumbTip,32.71,76.28,106.75,-0.10,-0.08,0.63,0.77
238.01,R_IndexTip,34.68,74.90,110.87,0.29,-0.05,-0.06,0.95
238.01,R_MiddleTip,36.78,75.18,111.95,0.26,-0.05,-0.14,0.96
238.01,R_RingTip,38.86,76.48,111.34,0.20,-0.09,-0.19,0.96
238.01,R_LittleTip,41.32,76.61,108.97,0.11,-0.07,-0.28,0.95
238.01,R_ThumbDistal,33.39,76.07,104.50,-0.10,-0.08,0.63,0.77
238.01,R_IndexIntermediate,35.29,77.12,107.05,0.25,-0.07,-0.05,0.96
238.01,R_MiddleIntermediate,37.55,77.46,107.53,0.25,-0.06,-0.09,0.96
238.01,R_RingIntermediate,39.72,77.75,106.72,0.13,-0.05,-0.18,0.97
238.01,R_LittleIntermediate,41.71,77.02,104.97,0.04,0.00,-0.28,0.96
238.01,R_IndexProximal,35.89,78.07,103.59,0.13,-0.08,-0.03,0.99
238.01,R_MiddleProximal,38.02,78.09,103.50,0.08,-0.05,-0.09,0.99
238.01,R_ThumbProximal,34.05,75.52,101.38,-0.13,-0.04,0.56,0.82
238.01,R_RingProximal,39.74,77.20,103.02,-0.07,-0.01,-0.15,0.99
238.01,L_LittleProximal,-0.40,54.69,85.18,-0.34,0.01,-0.69,-0.64
238.01,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
238.03,Main Camera,1.74,118.88,59.81,0.03,-0.05,0.00,-1.00
238.03,R_Palm,37.93,76.98,100.84,-0.14,0.00,-0.10,0.99
238.03,R_ThumbTip,32.72,76.27,106.77,-0.10,-0.08,0.63,0.77
238.03,R_IndexTip,34.68,74.87,110.89,0.29,-0.05,-0.06,0.95
238.03,R_MiddleTip,36.77,75.15,111.96,0.26,-0.05,-0.14,0.96
238.03,R_RingTip,38.85,76.44,111.35,0.20,-0.09,-0.19,0.96
238.03,R_LittleTip,41.32,76.58,108.98,0.11,-0.07,-0.28,0.95
238.03,R_ThumbDistal,33.39,76.06,104.51,-0.10,-0.08,0.63,0.77
238.03,R_IndexIntermediate,35.29,77.10,107.06,0.25,-0.07,-0.05,0.96
238.03,R_MiddleIntermediate,37.55,77.43,107.55,0.25,-0.06,-0.10,0.96
238.03,R_RingIntermediate,39.72,77.72,106.73,0.13,-0.05,-0.18,0.97
238.03,R_LittleIntermediate,41.70,77.00,104.99,0.04,0.00,-0.28,0.96
238.03,R_IndexProximal,35.89,78.05,103.61,0.14,-0.08,-0.03,0.99
238.03,R_MiddleProximal,38.02,78.08,103.52,0.08,-0.05,-0.09,0.99
238.03,R_ThumbProximal,34.04,75.52,101.39,-0.13,-0.04,0.55,0.82
238.03,R_RingProximal,39.74,77.18,103.04,-0.07,-0.01,-0.15,0.99
238.03,L_LittleProximal,-0.39,54.69,85.18,-0.34,0.01,-0.69,-0.64
238.03,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
238.04,Main Camera,1.77,118.88,59.79,0.03,-0.05,0.00,-1.00
238.04,R_Palm,37.93,76.99,100.86,-0.14,0.00,-0.10,0.99
238.04,R_ThumbTip,32.73,76.26,106.79,-0.10,-0.08,0.63,0.77
238.04,R_IndexTip,34.68,74.87,110.90,0.29,-0.05,-0.06,0.95
238.04,R_MiddleTip,36.77,75.14,111.97,0.26,-0.05,-0.14,0.95
238.04,R_RingTip,38.85,76.44,111.37,0.20,-0.09,-0.19,0.96
238.04,R_LittleTip,41.31,76.58,109.00,0.11,-0.07,-0.28,0.95
238.04,R_ThumbDistal,33.39,76.06,104.53,-0.10,-0.08,0.63,0.77
238.04,R_IndexIntermediate,35.30,77.11,107.08,0.25,-0.07,-0.05,0.96
238.04,R_MiddleIntermediate,37.55,77.44,107.57,0.25,-0.06,-0.10,0.96
238.04,R_RingIntermediate,39.72,77.73,106.75,0.13,-0.05,-0.18,0.97
238.04,R_LittleIntermediate,41.70,77.00,105.00,0.04,0.00,-0.28,0.96
238.04,R_IndexProximal,35.89,78.06,103.62,0.14,-0.08,-0.03,0.99
238.04,R_MiddleProximal,38.03,78.08,103.53,0.08,-0.05,-0.09,0.99
238.04,R_ThumbProximal,34.04,75.52,101.41,-0.13,-0.04,0.55,0.82
238.04,R_RingProximal,39.74,77.19,103.06,-0.07,-0.01,-0.15,0.99
238.04,L_LittleProximal,-0.42,54.68,85.15,-0.34,0.01,-0.69,-0.64
238.04,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
238.05,Main Camera,1.80,118.90,59.78,0.03,-0.05,0.00,-1.00
238.05,R_Palm,37.93,76.99,100.86,-0.14,0.00,-0.10,0.99
238.05,R_ThumbTip,32.72,76.27,106.79,-0.10,-0.08,0.63,0.77
238.05,R_IndexTip,34.68,74.87,110.91,0.29,-0.05,-0.06,0.95
238.05,R_MiddleTip,36.76,75.13,111.97,0.26,-0.05,-0.14,0.95
238.05,R_RingTip,38.83,76.43,111.37,0.20,-0.09,-0.19,0.96
238.05,R_LittleTip,41.30,76.58,109.00,0.11,-0.07,-0.28,0.95
238.05,R_ThumbDistal,33.38,76.06,104.54,-0.10,-0.08,0.63,0.77
238.05,R_IndexIntermediate,35.30,77.11,107.09,0.25,-0.07,-0.05,0.96
238.05,R_MiddleIntermediate,37.55,77.43,107.57,0.25,-0.06,-0.10,0.96
238.05,R_RingIntermediate,39.72,77.73,106.76,0.13,-0.05,-0.18,0.97
238.05,R_LittleIntermediate,41.70,77.01,105.01,0.04,0.00,-0.28,0.96
238.05,R_IndexProximal,35.89,78.06,103.63,0.13,-0.08,-0.03,0.99
238.05,R_MiddleProximal,38.03,78.08,103.54,0.08,-0.05,-0.09,0.99
238.05,R_ThumbProximal,34.04,75.52,101.41,-0.13,-0.04,0.55,0.82
238.05,R_RingProximal,39.74,77.19,103.06,-0.07,-0.01,-0.15,0.99
238.05,L_LittleProximal,-0.56,54.70,85.09,-0.35,0.01,-0.69,-0.63
238.05,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
238.07,Main Camera,1.82,118.92,59.77,0.03,-0.05,0.00,-1.00
238.07,R_Palm,37.94,76.97,100.88,-0.14,0.00,-0.10,0.99
238.07,R_ThumbTip,32.74,76.26,106.80,-0.10,-0.08,0.63,0.77
238.07,R_IndexTip,34.69,74.86,110.92,0.29,-0.05,-0.06,0.95
238.07,R_MiddleTip,36.77,75.11,111.98,0.26,-0.05,-0.14,0.95
238.07,R_RingTip,38.84,76.41,111.38,0.20,-0.09,-0.19,0.96
238.07,R_LittleTip,41.30,76.56,109.01,0.12,-0.07,-0.28,0.95
238.07,R_ThumbDistal,33.39,76.05,104.55,-0.10,-0.08,0.63,0.77
238.07,R_IndexIntermediate,35.31,77.10,107.10,0.25,-0.07,-0.05,0.96
238.07,R_MiddleIntermediate,37.56,77.42,107.58,0.25,-0.06,-0.10,0.96
238.07,R_RingIntermediate,39.73,77.71,106.77,0.13,-0.05,-0.18,0.97
238.07,R_LittleIntermediate,41.71,76.99,105.02,0.04,0.00,-0.28,0.96
238.07,R_IndexProximal,35.90,78.05,103.64,0.13,-0.08,-0.03,0.99
238.07,R_MiddleProximal,38.04,78.07,103.55,0.08,-0.05,-0.09,0.99
238.07,R_ThumbProximal,34.05,75.51,101.43,-0.13,-0.04,0.55,0.82
238.07,R_RingProximal,39.75,77.17,103.07,-0.07,-0.01,-0.15,0.99
238.07,L_LittleProximal,-0.69,54.72,84.96,-0.36,0.02,-0.70,-0.62
238.07,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
238.08,Main Camera,1.85,118.94,59.76,0.03,-0.05,0.00,-1.00
238.08,R_Palm,37.95,76.97,100.88,-0.14,0.00,-0.10,0.99
238.08,R_ThumbTip,32.74,76.27,106.81,-0.10,-0.08,0.63,0.77
238.08,R_IndexTip,34.70,74.86,110.92,0.29,-0.05,-0.06,0.95
238.08,R_MiddleTip,36.77,75.10,111.98,0.26,-0.05,-0.14,0.95
238.08,R_RingTip,38.85,76.40,111.38,0.20,-0.09,-0.19,0.96
238.08,R_LittleTip,41.30,76.56,109.01,0.12,-0.07,-0.28,0.95
238.08,R_ThumbDistal,33.40,76.06,104.55,-0.10,-0.08,0.63,0.77
238.08,R_IndexIntermediate,35.32,77.10,107.10,0.25,-0.07,-0.05,0.96
238.08,R_MiddleIntermediate,37.57,77.42,107.58,0.25,-0.06,-0.10,0.96
238.08,R_RingIntermediate,39.74,77.71,106.77,0.13,-0.05,-0.18,0.97
238.08,R_LittleIntermediate,41.71,76.99,105.02,0.04,0.00,-0.28,0.96
238.08,R_IndexProximal,35.91,78.05,103.65,0.13,-0.08,-0.03,0.99
238.08,R_MiddleProximal,38.05,78.07,103.55,0.08,-0.05,-0.09,0.99
238.08,R_ThumbProximal,34.05,75.52,101.43,-0.13,-0.04,0.55,0.82
238.08,R_RingProximal,39.76,77.17,103.07,-0.07,-0.01,-0.15,0.99
238.08,L_LittleProximal,-0.67,54.73,84.91,-0.36,0.03,-0.71,-0.60
238.08,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
238.10,Main Camera,1.86,118.96,59.75,0.03,-0.05,0.01,-1.00
238.10,R_Palm,37.95,76.98,100.88,-0.14,0.00,-0.10,0.99
238.10,R_ThumbTip,32.74,76.28,106.81,-0.10,-0.08,0.63,0.77
238.10,R_IndexTip,34.71,74.87,110.92,0.29,-0.05,-0.06,0.95
238.10,R_MiddleTip,36.77,75.09,111.98,0.26,-0.05,-0.14,0.95
238.10,R_RingTip,38.85,76.40,111.38,0.21,-0.09,-0.19,0.96
238.10,R_LittleTip,41.29,76.56,109.01,0.12,-0.07,-0.28,0.95
238.10,R_ThumbDistal,33.40,76.07,104.55,-0.10,-0.08,0.63,0.77
238.10,R_IndexIntermediate,35.33,77.11,107.11,0.25,-0.07,-0.05,0.96
238.10,R_MiddleIntermediate,37.57,77.42,107.58,0.25,-0.06,-0.10,0.96
238.10,R_RingIntermediate,39.74,77.71,106.77,0.13,-0.05,-0.18,0.97
238.10,R_LittleIntermediate,41.71,76.99,105.02,0.04,0.00,-0.28,0.96
238.10,R_IndexProximal,35.92,78.05,103.65,0.13,-0.08,-0.03,0.99
238.10,R_MiddleProximal,38.05,78.07,103.55,0.09,-0.05,-0.09,0.99
238.10,R_ThumbProximal,34.05,75.53,101.43,-0.13,-0.04,0.55,0.82
238.10,R_RingProximal,39.77,77.18,103.08,-0.07,-0.01,-0.15,0.99
238.10,L_LittleProximal,-0.66,54.75,84.87,-0.37,0.03,-0.72,-0.58
238.10,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
238.11,Main Camera,1.88,118.97,59.74,0.03,-0.05,0.01,-1.00
238.11,R_Palm,37.96,76.99,100.87,-0.14,0.00,-0.10,0.99
238.11,R_ThumbTip,32.74,76.29,106.80,-0.10,-0.08,0.62,0.77
238.11,R_IndexTip,34.72,74.88,110.92,0.30,-0.05,-0.06,0.95
238.11,R_MiddleTip,36.78,75.10,111.97,0.26,-0.05,-0.14,0.95
238.11,R_RingTip,38.85,76.40,111.37,0.21,-0.09,-0.19,0.96
238.11,R_LittleTip,41.28,76.56,109.00,0.12,-0.07,-0.28,0.95
238.11,R_ThumbDistal,33.40,76.09,104.55,-0.10,-0.08,0.62,0.77
238.11,R_IndexIntermediate,35.34,77.12,107.10,0.26,-0.07,-0.05,0.96
238.11,R_MiddleIntermediate,37.58,77.42,107.58,0.25,-0.06,-0.10,0.96
238.11,R_RingIntermediate,39.75,77.71,106.77,0.13,-0.05,-0.18,0.97
238.11,R_LittleIntermediate,41.71,77.00,105.02,0.04,0.00,-0.28,0.96
238.11,R_IndexProximal,35.93,78.07,103.64,0.13,-0.08,-0.04,0.99
238.11,R_MiddleProximal,38.06,78.08,103.55,0.09,-0.05,-0.09,0.99
238.11,R_ThumbProximal,34.05,75.54,101.42,-0.13,-0.04,0.55,0.82
238.11,R_RingProximal,39.77,77.18,103.07,-0.07,-0.01,-0.15,0.99
238.11,L_LittleProximal,-0.68,54.78,84.87,-0.37,0.04,-0.73,-0.58
238.11,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
238.12,Main Camera,1.90,118.97,59.73,0.03,-0.05,0.01,-1.00
238.12,R_Palm,37.97,77.00,100.87,-0.14,0.00,-0.10,0.99
238.12,R_ThumbTip,32.75,76.31,106.80,-0.10,-0.08,0.62,0.77
238.12,R_IndexTip,34.73,74.89,110.91,0.30,-0.05,-0.06,0.95
238.12,R_MiddleTip,36.79,75.10,111.96,0.26,-0.05,-0.14,0.95
238.12,R_RingTip,38.86,76.40,111.36,0.21,-0.09,-0.19,0.96
238.12,R_LittleTip,41.28,76.56,108.99,0.12,-0.07,-0.28,0.95
238.12,R_ThumbDistal,33.41,76.10,104.54,-0.10,-0.08,0.62,0.77
238.12,R_IndexIntermediate,35.35,77.13,107.10,0.26,-0.07,-0.05,0.96
238.12,R_MiddleIntermediate,37.59,77.43,107.57,0.25,-0.06,-0.10,0.96
238.12,R_RingIntermediate,39.76,77.71,106.76,0.13,-0.05,-0.18,0.97
238.12,R_LittleIntermediate,41.72,77.00,105.01,0.04,0.00,-0.28,0.96
238.12,R_IndexProximal,35.94,78.08,103.64,0.13,-0.08,-0.04,0.99
238.12,R_MiddleProximal,38.08,78.09,103.54,0.09,-0.05,-0.10,0.99
238.12,R_ThumbProximal,34.06,75.56,101.42,-0.13,-0.04,0.55,0.82
238.12,R_RingProximal,39.79,77.19,103.06,-0.07,-0.01,-0.15,0.99
238.12,L_LittleProximal,-0.70,54.80,84.87,-0.38,0.05,-0.73,-0.57
238.12,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
238.14,Main Camera,1.92,118.95,59.72,0.03,-0.05,0.01,-1.00
238.14,R_Palm,37.96,77.00,100.86,-0.14,0.00,-0.10,0.99
238.14,R_ThumbTip,32.75,76.31,106.79,-0.10,-0.08,0.62,0.77
238.14,R_IndexTip,34.72,74.89,110.91,0.30,-0.05,-0.06,0.95
238.14,R_MiddleTip,36.78,75.09,111.96,0.26,-0.05,-0.14,0.95
238.14,R_RingTip,38.85,76.39,111.36,0.21,-0.09,-0.19,0.96
238.14,R_LittleTip,41.26,76.56,108.99,0.12,-0.07,-0.28,0.95
238.14,R_ThumbDistal,33.40,76.10,104.54,-0.10,-0.08,0.62,0.77
238.14,R_IndexIntermediate,35.34,77.13,107.09,0.26,-0.07,-0.05,0.96
238.14,R_MiddleIntermediate,37.59,77.42,107.57,0.25,-0.06,-0.10,0.96
238.14,R_RingIntermediate,39.75,77.71,106.76,0.13,-0.05,-0.18,0.97
238.14,R_LittleIntermediate,41.71,76.99,105.01,0.04,0.00,-0.28,0.96
238.14,R_IndexProximal,35.93,78.08,103.64,0.13,-0.08,-0.04,0.99
238.14,R_MiddleProximal,38.07,78.09,103.54,0.09,-0.05,-0.10,0.99
238.14,R_ThumbProximal,34.05,75.56,101.41,-0.13,-0.04,0.55,0.82
238.14,R_RingProximal,39.78,77.18,103.06,-0.07,-0.01,-0.15,0.99
238.14,L_LittleProximal,-0.68,54.93,84.90,-0.40,0.06,-0.73,-0.55
238.14,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
238.15,Main Camera,1.93,118.92,59.71,0.03,-0.04,0.01,-1.00
238.15,R_Palm,37.96,76.98,100.87,-0.14,0.00,-0.10,0.99
238.15,R_ThumbTip,32.75,76.30,106.80,-0.10,-0.08,0.62,0.77
238.15,R_IndexTip,34.72,74.88,110.92,0.30,-0.05,-0.06,0.95
238.15,R_MiddleTip,36.77,75.08,111.96,0.26,-0.05,-0.14,0.95
238.15,R_RingTip,38.84,76.38,111.37,0.21,-0.09,-0.19,0.96
238.15,R_LittleTip,41.26,76.54,109.00,0.12,-0.07,-0.28,0.95
238.15,R_ThumbDistal,33.40,76.09,104.55,-0.10,-0.08,0.62,0.77
238.15,R_IndexIntermediate,35.34,77.12,107.10,0.26,-0.07,-0.05,0.96
238.15,R_MiddleIntermediate,37.59,77.41,107.58,0.25,-0.06,-0.10,0.96
238.15,R_RingIntermediate,39.75,77.70,106.77,0.13,-0.05,-0.18,0.97
238.15,R_LittleIntermediate,41.71,76.98,105.02,0.04,0.00,-0.28,0.96
238.15,R_IndexProximal,35.93,78.07,103.65,0.13,-0.08,-0.04,0.99
238.15,R_MiddleProximal,38.07,78.08,103.55,0.09,-0.05,-0.10,0.99
238.15,R_ThumbProximal,34.05,75.55,101.42,-0.13,-0.04,0.55,0.82
238.15,R_RingProximal,39.78,77.17,103.07,-0.07,-0.01,-0.15,0.99
238.15,L_LittleProximal,-0.56,55.11,84.92,-0.41,0.07,-0.73,-0.54
238.15,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
238.17,Main Camera,1.95,118.90,59.70,0.03,-0.04,0.01,-1.00
238.17,R_Palm,37.96,76.98,100.89,-0.14,0.00,-0.10,0.99
238.17,R_ThumbTip,32.74,76.29,106.82,-0.10,-0.08,0.62,0.77
238.17,R_IndexTip,34.71,74.88,110.94,0.30,-0.05,-0.06,0.95
238.17,R_MiddleTip,36.76,75.08,111.98,0.26,-0.05,-0.14,0.95
238.17,R_RingTip,38.83,76.38,111.39,0.21,-0.09,-0.19,0.95
238.17,R_LittleTip,41.24,76.54,109.02,0.12,-0.08,-0.28,0.95
238.17,R_ThumbDistal,33.40,76.09,104.57,-0.10,-0.08,0.62,0.77
238.17,R_IndexIntermediate,35.34,77.13,107.12,0.26,-0.07,-0.05,0.96
238.17,R_MiddleIntermediate,37.58,77.41,107.60,0.25,-0.06,-0.10,0.96
238.17,R_RingIntermediate,39.74,77.70,106.79,0.13,-0.05,-0.18,0.97
238.17,R_LittleIntermediate,41.70,76.98,105.04,0.04,0.00,-0.28,0.96
238.17,R_IndexProximal,35.93,78.07,103.66,0.13,-0.08,-0.04,0.99
238.17,R_MiddleProximal,38.07,78.07,103.57,0.09,-0.05,-0.10,0.99
238.17,R_ThumbProximal,34.04,75.55,101.44,-0.13,-0.04,0.55,0.82
238.17,R_RingProximal,39.77,77.17,103.09,-0.07,-0.02,-0.15,0.99
238.17,L_LittleProximal,-0.46,55.25,84.94,-0.41,0.06,-0.74,-0.54
238.17,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
238.18,Main Camera,1.96,118.88,59.70,0.03,-0.04,0.01,-1.00
238.18,R_Palm,37.95,76.98,100.91,-0.14,0.00,-0.10,0.99
238.18,R_ThumbTip,32.74,76.29,106.85,-0.10,-0.08,0.62,0.77
238.18,R_IndexTip,34.69,74.89,110.95,0.30,-0.05,-0.06,0.95
238.18,R_MiddleTip,36.74,75.08,112.00,0.26,-0.05,-0.14,0.95
238.18,R_RingTip,38.81,76.38,111.41,0.21,-0.10,-0.19,0.95
238.18,R_LittleTip,41.22,76.54,109.04,0.12,-0.08,-0.28,0.95
238.18,R_ThumbDistal,33.39,76.09,104.59,-0.10,-0.08,0.62,0.77
238.18,R_IndexIntermediate,35.33,77.13,107.14,0.26,-0.07,-0.05,0.96
238.18,R_MiddleIntermediate,37.56,77.42,107.62,0.25,-0.06,-0.10,0.96
238.18,R_RingIntermediate,39.73,77.70,106.81,0.13,-0.05,-0.18,0.97
238.18,R_LittleIntermediate,41.69,76.98,105.06,0.04,0.00,-0.28,0.96
238.18,R_IndexProximal,35.92,78.07,103.68,0.13,-0.08,-0.04,0.99
238.18,R_MiddleProximal,38.06,78.08,103.59,0.09,-0.05,-0.10,0.99
238.18,R_ThumbProximal,34.03,75.55,101.46,-0.13,-0.04,0.55,0.82
238.18,R_RingProximal,39.77,77.17,103.11,-0.07,-0.02,-0.15,0.99
238.18,L_LittleProximal,-0.36,55.39,84.94,-0.41,0.06,-0.74,-0.53
238.18,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
238.19,Main Camera,1.98,118.87,59.70,0.03,-0.04,0.01,-1.00
238.19,R_Palm,37.96,76.97,100.91,-0.14,0.00,-0.10,0.98
