Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
207.25,R_MiddleTip,40.10,74.76,115.99,0.02,0.01,-0.13,0.99
207.25,R_RingTip,42.23,75.11,114.78,0.03,0.00,-0.17,0.99
207.25,R_LittleTip,44.59,74.45,111.90,0.02,0.05,-0.24,0.97
207.25,R_ThumbDistal,34.80,75.32,107.23,-0.22,-0.21,0.52,0.79
207.25,R_IndexIntermediate,37.75,75.36,110.69,0.07,-0.02,-0.07,0.99
207.25,R_MiddleIntermediate,40.04,75.21,110.99,0.08,0.00,-0.10,0.99
207.25,R_RingIntermediate,42.07,75.23,109.91,0.02,0.03,-0.16,0.99
207.25,R_LittleIntermediate,43.98,74.67,107.91,0.02,0.11,-0.24,0.96
207.25,R_IndexProximal,38.00,75.74,107.08,0.05,-0.03,-0.05,1.00
207.25,R_MiddleProximal,40.13,75.87,106.93,0.08,0.00,-0.09,0.99
207.25,R_ThumbProximal,35.72,74.90,104.16,-0.12,-0.10,0.46,0.87
207.25,R_RingProximal,41.85,75.22,106.18,-0.01,0.03,-0.13,0.99
207.25,L_LittleProximal,-0.56,52.58,86.56,-0.39,-0.03,-0.63,-0.67
207.25,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
207.27,Main Camera,1.65,118.66,64.08,0.02,-0.01,0.00,-1.00
207.27,R_Palm,39.88,75.61,104.04,0.00,0.03,-0.08,1.00
207.27,R_ThumbTip,33.39,75.74,109.09,-0.22,-0.21,0.52,0.80
207.27,R_IndexTip,37.66,75.00,115.13,0.04,0.01,-0.09,1.00
207.27,R_MiddleTip,40.08,74.77,115.99,0.02,0.01,-0.13,0.99
207.27,R_RingTip,42.21,75.12,114.78,0.03,0.00,-0.17,0.99
207.27,R_LittleTip,44.57,74.46,111.90,0.02,0.05,-0.24,0.97
207.27,R_ThumbDistal,34.78,75.33,107.23,-0.22,-0.21,0.52,0.80
207.27,R_IndexIntermediate,37.74,75.37,110.69,0.07,-0.02,-0.07,0.99
207.27,R_MiddleIntermediate,40.02,75.22,110.99,0.08,0.00,-0.10,0.99
207.27,R_RingIntermediate,42.05,75.24,109.90,0.02,0.03,-0.16,0.99
207.27,R_LittleIntermediate,43.96,74.68,107.91,0.02,0.11,-0.24,0.96
207.27,R_IndexProximal,37.98,75.75,107.08,0.05,-0.03,-0.05,1.00
207.27,R_MiddleProximal,40.12,75.89,106.93,0.08,0.00,-0.09,0.99
207.27,R_ThumbProximal,35.70,74.92,104.16,-0.12,-0.10,0.46,0.87
207.27,R_RingProximal,41.84,75.23,106.18,-0.01,0.03,-0.13,0.99
207.27,L_LittleProximal,-0.59,52.61,86.56,-0.39,-0.03,-0.63,-0.67
207.27,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
207.28,Main Camera,1.64,118.66,64.06,0.02,-0.01,0.00,-1.00
207.28,R_Palm,39.86,75.63,104.04,0.00,0.03,-0.08,1.00
207.28,R_ThumbTip,33.38,75.75,109.09,-0.22,-0.21,0.52,0.80
207.28,R_IndexTip,37.65,75.02,115.13,0.04,0.01,-0.09,1.00
207.28,R_MiddleTip,40.07,74.78,115.99,0.02,0.01,-0.13,0.99
207.28,R_RingTip,42.19,75.14,114.78,0.03,0.00,-0.17,0.98
207.28,R_LittleTip,44.55,74.48,111.90,0.02,0.05,-0.24,0.97
207.28,R_ThumbDistal,34.77,75.35,107.23,-0.22,-0.21,0.52,0.80
207.28,R_IndexIntermediate,37.72,75.39,110.69,0.07,-0.02,-0.07,0.99
207.28,R_MiddleIntermediate,40.00,75.23,110.99,0.08,0.00,-0.10,0.99
207.28,R_RingIntermediate,42.04,75.25,109.90,0.02,0.03,-0.16,0.99
207.28,R_LittleIntermediate,43.95,74.70,107.91,0.02,0.10,-0.24,0.96
207.28,R_IndexProximal,37.97,75.77,107.08,0.05,-0.03,-0.05,1.00
207.28,R_MiddleProximal,40.10,75.90,106.93,0.08,0.00,-0.09,0.99
207.28,R_ThumbProximal,35.69,74.94,104.16,-0.12,-0.10,0.46,0.87
207.28,R_RingProximal,41.82,75.24,106.18,-0.01,0.03,-0.13,0.99
207.28,L_LittleProximal,-0.63,52.64,86.56,-0.39,-0.03,-0.63,-0.67
207.28,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
207.30,Main Camera,1.60,118.64,64.03,0.02,0.00,0.00,-1.00
207.30,R_Palm,39.85,75.63,104.00,0.00,0.03,-0.08,1.00
207.30,R_ThumbTip,33.37,75.76,109.06,-0.22,-0.21,0.52,0.80
207.30,R_IndexTip,37.64,75.03,115.10,0.04,0.01,-0.09,1.00
207.30,R_MiddleTip,40.05,74.79,115.95,0.02,0.01,-0.13,0.99
207.30,R_RingTip,42.18,75.15,114.75,0.03,0.00,-0.17,0.98
207.30,R_LittleTip,44.54,74.49,111.87,0.02,0.05,-0.24,0.97
207.30,R_ThumbDistal,34.76,75.36,107.20,-0.22,-0.21,0.52,0.80
207.30,R_IndexIntermediate,37.71,75.40,110.65,0.07,-0.02,-0.07,0.99
207.30,R_MiddleIntermediate,39.99,75.24,110.96,0.08,0.00,-0.10,0.99
207.30,R_RingIntermediate,42.03,75.26,109.87,0.02,0.03,-0.16,0.99
207.30,R_LittleIntermediate,43.94,74.70,107.87,0.02,0.10,-0.24,0.96
207.30,R_IndexProximal,37.96,75.78,107.05,0.05,-0.03,-0.05,1.00
207.30,R_MiddleProximal,40.09,75.91,106.90,0.08,-0.01,-0.09,0.99
207.30,R_ThumbProximal,35.68,74.94,104.12,-0.13,-0.10,0.46,0.87
207.30,R_RingProximal,41.81,75.25,106.14,-0.01,0.03,-0.13,0.99
207.30,L_LittleProximal,-0.63,52.70,86.54,-0.39,-0.03,-0.63,-0.67
207.30,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
207.32,Main Camera,1.59,118.61,64.03,0.02,0.00,0.00,-1.00
207.32,R_Palm,39.84,75.64,103.99,0.00,0.03,-0.08,1.00
207.32,R_ThumbTip,33.35,75.77,109.04,-0.22,-0.21,0.52,0.80
207.32,R_IndexTip,37.61,75.05,115.08,0.04,0.01,-0.09,1.00
207.32,R_MiddleTip,40.03,74.80,115.94,0.02,0.01,-0.13,0.99
207.32,R_RingTip,42.16,75.17,114.73,0.03,0.00,-0.17,0.98
207.32,R_LittleTip,44.52,74.51,111.85,0.02,0.05,-0.24,0.97
207.32,R_ThumbDistal,34.74,75.37,107.18,-0.22,-0.21,0.52,0.80
207.32,R_IndexIntermediate,37.69,75.41,110.64,0.07,-0.02,-0.07,0.99
207.32,R_MiddleIntermediate,39.97,75.25,110.94,0.08,0.00,-0.10,0.99
207.32,R_RingIntermediate,42.01,75.27,109.86,0.02,0.03,-0.16,0.99
207.32,R_LittleIntermediate,43.92,74.72,107.86,0.02,0.10,-0.24,0.96
207.32,R_IndexProximal,37.94,75.79,107.03,0.05,-0.03,-0.05,1.00
207.32,R_MiddleProximal,40.07,75.92,106.88,0.08,-0.01,-0.09,0.99
207.32,R_ThumbProximal,35.66,74.95,104.11,-0.13,-0.10,0.46,0.87
207.32,R_RingProximal,41.79,75.26,106.13,-0.01,0.03,-0.13,0.99
207.32,L_LittleProximal,-0.63,52.71,86.52,-0.39,-0.03,-0.63,-0.67
207.32,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
207.33,Main Camera,1.58,118.58,64.02,0.02,0.00,0.00,-1.00
207.33,R_Palm,39.83,75.67,103.98,0.00,0.03,-0.08,1.00
207.33,R_ThumbTip,33.35,75.79,109.04,-0.22,-0.21,0.52,0.79
207.33,R_IndexTip,37.61,75.07,115.08,0.04,0.01,-0.09,1.00
207.33,R_MiddleTip,40.02,74.82,115.93,0.02,0.01,-0.13,0.99
207.33,R_RingTip,42.15,75.19,114.73,0.03,0.00,-0.17,0.99
207.33,R_LittleTip,44.51,74.54,111.85,0.02,0.05,-0.24,0.97
207.33,R_ThumbDistal,34.74,75.39,107.18,-0.22,-0.21,0.52,0.79
207.33,R_IndexIntermediate,37.69,75.43,110.63,0.07,-0.02,-0.07,0.99
207.33,R_MiddleIntermediate,39.97,75.28,110.94,0.08,0.00,-0.10,0.99
207.33,R_RingIntermediate,42.01,75.30,109.85,0.02,0.03,-0.16,0.99
207.33,R_LittleIntermediate,43.92,74.75,107.86,0.02,0.10,-0.24,0.96
207.33,R_IndexProximal,37.94,75.81,107.03,0.05,-0.03,-0.05,1.00
207.33,R_MiddleProximal,40.07,75.94,106.88,0.08,-0.01,-0.09,0.99
207.33,R_ThumbProximal,35.66,74.97,104.10,-0.13,-0.10,0.46,0.87
207.33,R_RingProximal,41.79,75.28,106.12,-0.01,0.03,-0.13,0.99
207.33,L_LittleProximal,-0.64,52.74,86.52,-0.39,-0.03,-0.63,-0.67
207.33,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
207.35,Main Camera,1.57,118.56,64.02,0.02,0.00,0.00,-1.00
207.35,R_Palm,39.83,75.69,103.98,0.00,0.03,-0.07,1.00
207.35,R_ThumbTip,33.35,75.79,109.04,-0.22,-0.21,0.53,0.79
207.35,R_IndexTip,37.61,75.09,115.08,0.04,0.01,-0.09,1.00
207.35,R_MiddleTip,40.02,74.85,115.93,0.02,0.01,-0.13,0.99
207.35,R_RingTip,42.15,75.22,114.73,0.03,0.00,-0.17,0.99
207.35,R_LittleTip,44.51,74.58,111.85,0.02,0.05,-0.24,0.97
207.35,R_ThumbDistal,34.74,75.40,107.18,-0.22,-0.21,0.53,0.79
207.35,R_IndexIntermediate,37.69,75.45,110.63,0.07,-0.02,-0.07,1.00
207.35,R_MiddleIntermediate,39.97,75.30,110.93,0.08,0.00,-0.09,0.99
207.35,R_RingIntermediate,42.00,75.33,109.85,0.02,0.03,-0.16,0.99
207.35,R_LittleIntermediate,43.92,74.79,107.86,0.02,0.10,-0.24,0.96
207.35,R_IndexProximal,37.94,75.83,107.03,0.05,-0.03,-0.05,1.00
207.35,R_MiddleProximal,40.07,75.97,106.88,0.08,-0.01,-0.08,0.99
207.35,R_ThumbProximal,35.67,74.98,104.10,-0.13,-0.10,0.46,0.87
207.35,R_RingProximal,41.79,75.32,106.12,-0.01,0.03,-0.13,0.99
207.35,L_LittleProximal,-0.64,52.77,86.51,-0.39,-0.03,-0.63,-0.67
207.35,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
207.36,Main Camera,1.56,118.55,64.02,0.02,0.00,0.00,-1.00
207.36,R_Palm,39.83,75.69,103.99,0.00,0.03,-0.07,1.00
207.36,R_ThumbTip,33.36,75.76,109.05,-0.22,-0.21,0.53,0.79
207.36,R_IndexTip,37.61,75.07,115.08,0.04,0.01,-0.08,1.00
207.36,R_MiddleTip,40.03,74.84,115.93,0.02,0.01,-0.13,0.99
207.36,R_RingTip,42.15,75.23,114.73,0.03,0.00,-0.17,0.99
207.36,R_LittleTip,44.52,74.59,111.85,0.02,0.05,-0.24,0.97
207.36,R_ThumbDistal,34.75,75.37,107.18,-0.22,-0.21,0.53,0.79
207.36,R_IndexIntermediate,37.69,75.44,110.64,0.07,-0.02,-0.07,1.00
207.36,R_MiddleIntermediate,39.97,75.30,110.94,0.08,0.00,-0.09,0.99
207.36,R_RingIntermediate,42.01,75.34,109.85,0.02,0.03,-0.16,0.99
207.36,R_LittleIntermediate,43.92,74.80,107.86,0.02,0.10,-0.24,0.97
207.36,R_IndexProximal,37.94,75.82,107.03,0.05,-0.03,-0.04,1.00
207.36,R_MiddleProximal,40.07,75.97,106.88,0.08,-0.01,-0.08,0.99
207.36,R_ThumbProximal,35.67,74.96,104.11,-0.12,-0.10,0.47,0.87
207.36,R_RingProximal,41.80,75.32,106.12,-0.01,0.03,-0.13,0.99
207.36,L_LittleProximal,-0.65,52.81,86.50,-0.40,-0.03,-0.63,-0.67
207.36,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
207.37,Main Camera,1.55,118.55,64.02,0.02,0.00,0.00,-1.00
207.37,R_Palm,39.85,75.68,103.99,0.00,0.03,-0.07,1.00
207.37,R_ThumbTip,33.37,75.73,109.06,-0.22,-0.21,0.53,0.79
207.37,R_IndexTip,37.62,75.06,115.09,0.04,0.00,-0.08,1.00
207.37,R_MiddleTip,40.03,74.82,115.94,0.02,0.01,-0.13,0.99
207.37,R_RingTip,42.16,75.22,114.74,0.03,-0.01,-0.17,0.99
207.37,R_LittleTip,44.53,74.59,111.86,0.02,0.05,-0.24,0.97
207.37,R_ThumbDistal,34.76,75.35,107.19,-0.22,-0.21,0.53,0.79
207.37,R_IndexIntermediate,37.70,75.42,110.64,0.07,-0.02,-0.07,1.00
207.37,R_MiddleIntermediate,39.98,75.28,110.95,0.08,0.00,-0.09,0.99
207.37,R_RingIntermediate,42.02,75.33,109.86,0.02,0.03,-0.16,0.99
207.37,R_LittleIntermediate,43.93,74.80,107.87,0.02,0.10,-0.24,0.97
207.37,R_IndexProximal,37.95,75.80,107.04,0.05,-0.03,-0.04,1.00
207.37,R_MiddleProximal,40.08,75.96,106.89,0.08,-0.01,-0.08,0.99
207.37,R_ThumbProximal,35.68,74.94,104.12,-0.12,-0.10,0.47,0.87
207.37,R_RingProximal,41.81,75.31,106.13,-0.01,0.03,-0.12,0.99
207.37,L_LittleProximal,-0.63,52.82,86.50,-0.40,-0.03,-0.63,-0.67
207.37,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
207.39,Main Camera,1.55,118.56,64.03,0.02,0.00,0.00,-1.00
207.39,R_Palm,39.86,75.66,103.99,0.00,0.03,-0.07,1.00
207.39,R_ThumbTip,33.38,75.71,109.06,-0.22,-0.21,0.53,0.79
207.39,R_IndexTip,37.63,75.04,115.09,0.04,0.00,-0.08,1.00
207.39,R_MiddleTip,40.04,74.81,115.94,0.02,0.01,-0.13,0.99
207.39,R_RingTip,42.16,75.21,114.74,0.03,-0.01,-0.16,0.99
207.39,R_LittleTip,44.53,74.58,111.86,0.02,0.05,-0.24,0.97
207.39,R_ThumbDistal,34.77,75.33,107.19,-0.22,-0.21,0.53,0.79
207.39,R_IndexIntermediate,37.71,75.41,110.64,0.07,-0.02,-0.07,1.00
207.39,R_MiddleIntermediate,39.99,75.27,110.94,0.08,0.00,-0.09,0.99
207.39,R_RingIntermediate,42.02,75.31,109.86,0.02,0.03,-0.16,0.99
207.39,R_LittleIntermediate,43.94,74.79,107.87,0.02,0.10,-0.24,0.97
207.39,R_IndexProximal,37.96,75.78,107.04,0.05,-0.03,-0.04,1.00
207.39,R_MiddleProximal,40.09,75.94,106.89,0.08,-0.01,-0.08,0.99
207.39,R_ThumbProximal,35.69,74.92,104.11,-0.12,-0.10,0.47,0.87
207.39,R_RingProximal,41.82,75.30,106.13,-0.01,0.03,-0.12,0.99
207.39,L_LittleProximal,-0.62,52.81,86.51,-0.40,-0.03,-0.63,-0.67
207.39,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
207.40,Main Camera,1.54,118.58,64.04,0.02,0.00,0.00,-1.00
207.40,R_Palm,39.86,75.65,103.99,0.00,0.03,-0.07,1.00
207.40,R_ThumbTip,33.38,75.69,109.06,-0.22,-0.21,0.53,0.79
207.40,R_IndexTip,37.62,75.03,115.09,0.04,0.00,-0.08,1.00
207.40,R_MiddleTip,40.03,74.80,115.94,0.02,0.01,-0.13,0.99
207.40,R_RingTip,42.16,75.19,114.73,0.03,-0.01,-0.16,0.99
207.40,R_LittleTip,44.53,74.57,111.86,0.02,0.05,-0.24,0.97
207.40,R_ThumbDistal,34.77,75.31,107.19,-0.22,-0.21,0.53,0.79
207.40,R_IndexIntermediate,37.71,75.40,110.64,0.07,-0.03,-0.07,1.00
207.40,R_MiddleIntermediate,39.99,75.26,110.94,0.08,0.00,-0.09,0.99
207.40,R_RingIntermediate,42.02,75.30,109.86,0.02,0.03,-0.16,0.99
207.40,R_LittleIntermediate,43.94,74.78,107.86,0.02,0.10,-0.24,0.97
207.40,R_IndexProximal,37.96,75.77,107.04,0.05,-0.03,-0.04,1.00
207.40,R_MiddleProximal,40.09,75.93,106.89,0.08,-0.01,-0.08,0.99
207.40,R_ThumbProximal,35.69,74.91,104.11,-0.12,-0.10,0.47,0.87
207.40,R_RingProximal,41.82,75.29,106.13,-0.01,0.03,-0.12,0.99
207.40,L_LittleProximal,-0.60,52.81,86.49,-0.40,-0.03,-0.63,-0.67
207.40,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
207.42,Main Camera,1.53,118.61,64.05,0.02,0.00,0.00,-1.00
207.42,R_Palm,39.86,75.63,103.99,0.00,0.03,-0.07,1.00
207.42,R_ThumbTip,33.38,75.68,109.06,-0.22,-0.21,0.53,0.79
207.42,R_IndexTip,37.62,75.02,115.09,0.04,0.00,-0.08,1.00
207.42,R_MiddleTip,40.03,74.78,115.94,0.02,0.01,-0.13,0.99
207.42,R_RingTip,42.16,75.18,114.73,0.03,-0.01,-0.17,0.99
207.42,R_LittleTip,44.52,74.55,111.86,0.02,0.05,-0.24,0.97
207.42,R_ThumbDistal,34.77,75.30,107.19,-0.22,-0.21,0.53,0.79
207.42,R_IndexIntermediate,37.71,75.38,110.64,0.07,-0.03,-0.07,1.00
207.42,R_MiddleIntermediate,39.98,75.24,110.94,0.08,0.00,-0.09,0.99
207.42,R_RingIntermediate,42.02,75.29,109.86,0.02,0.03,-0.16,0.99
207.42,R_LittleIntermediate,43.94,74.76,107.86,0.02,0.10,-0.24,0.97
207.42,R_IndexProximal,37.96,75.75,107.04,0.05,-0.03,-0.04,1.00
207.42,R_MiddleProximal,40.09,75.91,106.89,0.08,-0.01,-0.08,0.99
207.42,R_ThumbProximal,35.69,74.89,104.11,-0.12,-0.10,0.47,0.87
207.42,R_RingProximal,41.82,75.27,106.13,-0.01,0.03,-0.12,0.99
207.42,L_LittleProximal,-0.58,52.82,86.48,-0.40,-0.03,-0.63,-0.67
207.42,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
207.43,Main Camera,1.51,118.64,64.05,0.02,0.00,0.00,-1.00
207.43,R_Palm,39.86,75.62,103.99,0.00,0.03,-0.07,1.00
207.43,R_ThumbTip,33.38,75.66,109.06,-0.22,-0.21,0.53,0.79
207.43,R_IndexTip,37.61,75.01,115.09,0.04,0.00,-0.08,1.00
207.43,R_MiddleTip,40.02,74.77,115.94,0.02,0.01,-0.13,0.99
207.43,R_RingTip,42.15,75.16,114.73,0.03,-0.01,-0.17,0.99
207.43,R_LittleTip,44.52,74.53,111.86,0.02,0.05,-0.24,0.97
207.43,R_ThumbDistal,34.77,75.28,107.19,-0.22,-0.21,0.53,0.79
207.43,R_IndexIntermediate,37.70,75.37,110.64,0.07,-0.03,-0.07,1.00
207.43,R_MiddleIntermediate,39.98,75.22,110.94,0.08,0.00,-0.09,0.99
207.43,R_RingIntermediate,42.02,75.27,109.86,0.02,0.02,-0.16,0.99
207.43,R_LittleIntermediate,43.94,74.75,107.86,0.02,0.10,-0.24,0.97
207.43,R_IndexProximal,37.97,75.74,107.04,0.05,-0.03,-0.04,1.00
207.43,R_MiddleProximal,40.09,75.89,106.89,0.08,-0.01,-0.08,0.99
207.43,R_ThumbProximal,35.69,74.87,104.11,-0.12,-0.10,0.47,0.87
207.43,R_RingProximal,41.82,75.25,106.13,-0.01,0.03,-0.12,0.99
207.43,L_LittleProximal,-0.56,52.82,86.46,-0.40,-0.03,-0.63,-0.66
207.43,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
207.44,Main Camera,1.50,118.66,64.06,0.02,0.00,0.00,-1.00
207.44,R_Palm,39.85,75.62,103.98,0.00,0.03,-0.07,1.00
207.44,R_ThumbTip,33.38,75.66,109.06,-0.22,-0.21,0.53,0.79
207.44,R_IndexTip,37.60,75.01,115.08,0.04,0.00,-0.08,1.00
207.44,R_MiddleTip,40.02,74.76,115.93,0.02,0.01,-0.13,0.99
207.44,R_RingTip,42.15,75.16,114.73,0.03,-0.01,-0.17,0.99
207.44,R_LittleTip,44.51,74.53,111.85,0.03,0.05,-0.24,0.97
207.44,R_ThumbDistal,34.76,75.28,107.18,-0.22,-0.21,0.53,0.79
207.44,R_IndexIntermediate,37.70,75.37,110.64,0.07,-0.03,-0.07,1.00
207.44,R_MiddleIntermediate,39.98,75.22,110.94,0.08,0.00,-0.09,0.99
207.44,R_RingIntermediate,42.02,75.27,109.85,0.02,0.02,-0.16,0.99
207.44,R_LittleIntermediate,43.94,74.74,107.86,0.02,0.10,-0.24,0.97
207.44,R_IndexProximal,37.96,75.74,107.03,0.05,-0.03,-0.04,1.00
207.44,R_MiddleProximal,40.09,75.89,106.88,0.08,-0.01,-0.08,0.99
207.44,R_ThumbProximal,35.69,74.88,104.11,-0.12,-0.10,0.47,0.87
207.44,R_RingProximal,41.82,75.25,106.12,-0.01,0.03,-0.12,0.99
207.44,L_LittleProximal,-0.55,52.86,86.45,-0.40,-0.04,-0.63,-0.66
207.44,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
207.46,Main Camera,1.50,118.68,64.07,0.02,0.00,0.00,-1.00
207.46,R_Palm,39.86,75.62,103.99,0.00,0.03,-0.07,1.00
207.46,R_ThumbTip,33.39,75.67,109.07,-0.22,-0.21,0.53,0.79
207.46,R_IndexTip,37.61,75.01,115.09,0.04,0.00,-0.08,1.00
207.46,R_MiddleTip,40.02,74.76,115.94,0.02,0.01,-0.13,0.99
207.46,R_RingTip,42.16,75.16,114.73,0.03,-0.01,-0.17,0.99
207.46,R_LittleTip,44.52,74.52,111.85,0.03,0.05,-0.24,0.97
207.46,R_ThumbDistal,34.77,75.29,107.19,-0.22,-0.21,0.53,0.79
207.46,R_IndexIntermediate,37.71,75.37,110.64,0.07,-0.03,-0.07,1.00
207.46,R_MiddleIntermediate,39.98,75.22,110.94,0.08,0.00,-0.09,0.99
207.46,R_RingIntermediate,42.02,75.27,109.86,0.02,0.02,-0.16,0.99
207.46,R_LittleIntermediate,43.94,74.74,107.86,0.02,0.10,-0.24,0.97
207.46,R_IndexProximal,37.97,75.74,107.04,0.05,-0.03,-0.04,1.00
207.46,R_MiddleProximal,40.10,75.89,106.89,0.08,-0.01,-0.08,0.99
207.46,R_ThumbProximal,35.69,74.88,104.12,-0.12,-0.10,0.47,0.87
207.46,R_RingProximal,41.82,75.25,106.13,-0.01,0.03,-0.12,0.99
207.46,L_LittleProximal,-0.55,52.87,86.44,-0.40,-0.04,-0.63,-0.66
207.46,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
207.47,Main Camera,1.49,118.68,64.08,0.02,0.00,0.00,-1.00
207.47,R_Palm,39.87,75.60,104.02,0.00,0.03,-0.07,1.00
