Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
264.71,L_LittleProximal,-1.16,54.30,86.56,-0.43,-0.16,-0.51,-0.72
264.71,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
264.73,Main Camera,1.43,119.43,62.91,0.05,0.01,0.01,-1.00
264.73,R_Palm,38.73,75.44,104.17,0.02,-0.01,-0.06,1.00
264.73,R_ThumbTip,32.95,75.18,109.21,-0.12,-0.18,0.52,0.83
264.73,R_IndexTip,35.96,74.37,115.09,0.07,-0.02,-0.07,1.00
264.73,R_MiddleTip,38.29,74.22,116.11,0.04,-0.01,-0.11,0.99
264.73,R_RingTip,40.29,74.46,115.04,0.06,-0.04,-0.15,0.99
264.73,R_LittleTip,42.74,74.44,112.35,0.01,0.01,-0.22,0.98
264.73,R_ThumbDistal,33.97,75.05,107.09,-0.12,-0.18,0.52,0.83
264.73,R_IndexIntermediate,36.24,74.92,110.67,0.08,-0.05,-0.05,0.99
264.73,R_MiddleIntermediate,38.48,74.85,111.13,0.10,-0.02,-0.08,0.99
264.73,R_RingIntermediate,40.50,74.85,110.18,0.06,-0.01,-0.14,0.99
264.73,R_LittleIntermediate,42.47,74.54,108.32,0.03,0.06,-0.22,0.97
264.73,R_IndexProximal,36.64,75.39,107.09,0.07,-0.05,-0.03,1.00
264.73,R_MiddleProximal,38.77,75.60,107.10,0.09,-0.03,-0.06,0.99
264.73,R_ThumbProximal,34.52,74.98,103.90,-0.05,-0.07,0.45,0.89
264.73,R_RingProximal,40.56,75.03,106.45,0.02,-0.01,-0.11,0.99
264.73,L_LittleProximal,-1.12,54.31,86.55,-0.43,-0.17,-0.52,-0.72
264.73,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
264.75,Main Camera,1.42,119.47,62.92,0.05,0.01,0.00,-1.00
264.75,R_Palm,38.60,75.51,104.10,0.02,-0.01,-0.06,1.00
264.75,R_ThumbTip,32.83,75.25,109.14,-0.12,-0.17,0.52,0.83
264.75,R_IndexTip,35.85,74.44,115.02,0.07,-0.02,-0.07,1.00
264.75,R_MiddleTip,38.17,74.29,116.04,0.05,-0.01,-0.11,0.99
264.75,R_RingTip,40.17,74.53,114.97,0.06,-0.04,-0.15,0.99
264.75,R_LittleTip,42.62,74.52,112.28,0.01,0.01,-0.22,0.98
264.75,R_ThumbDistal,33.85,75.12,107.02,-0.12,-0.17,0.52,0.83
264.75,R_IndexIntermediate,36.12,75.00,110.60,0.08,-0.04,-0.05,0.99
264.75,R_MiddleIntermediate,38.36,74.93,111.06,0.10,-0.02,-0.07,0.99
264.75,R_RingIntermediate,40.38,74.93,110.11,0.06,-0.01,-0.14,0.99
264.75,R_LittleIntermediate,42.35,74.62,108.25,0.03,0.06,-0.22,0.97
264.75,R_IndexProximal,36.51,75.46,107.02,0.07,-0.05,-0.03,1.00
264.75,R_MiddleProximal,38.64,75.68,107.03,0.09,-0.03,-0.06,0.99
264.75,R_ThumbProximal,34.39,75.06,103.83,-0.05,-0.07,0.45,0.89
264.75,R_RingProximal,40.43,75.11,106.38,0.02,-0.01,-0.11,0.99
264.75,L_LittleProximal,-1.06,54.33,86.54,-0.43,-0.17,-0.52,-0.72
264.75,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
264.76,Main Camera,1.41,119.49,62.93,0.05,0.01,0.00,-1.00
264.76,R_Palm,38.62,75.49,104.13,0.02,-0.01,-0.06,1.00
264.76,R_ThumbTip,32.84,75.23,109.17,-0.12,-0.17,0.52,0.83
264.76,R_IndexTip,35.87,74.42,115.05,0.06,-0.02,-0.07,1.00
264.76,R_MiddleTip,38.19,74.27,116.06,0.05,-0.01,-0.11,0.99
264.76,R_RingTip,40.19,74.50,114.99,0.06,-0.04,-0.15,0.99
264.76,R_LittleTip,42.64,74.50,112.30,0.01,0.01,-0.22,0.98
264.76,R_ThumbDistal,33.86,75.10,107.04,-0.12,-0.17,0.52,0.83
264.76,R_IndexIntermediate,36.14,74.97,110.62,0.08,-0.04,-0.05,0.99
264.76,R_MiddleIntermediate,38.38,74.90,111.09,0.10,-0.02,-0.07,0.99
264.76,R_RingIntermediate,40.40,74.90,110.13,0.06,-0.01,-0.14,0.99
264.76,R_LittleIntermediate,42.37,74.60,108.27,0.03,0.06,-0.22,0.97
264.76,R_IndexProximal,36.53,75.43,107.04,0.06,-0.05,-0.03,1.00
264.76,R_MiddleProximal,38.66,75.65,107.05,0.09,-0.03,-0.06,0.99
264.76,R_ThumbProximal,34.41,75.03,103.85,-0.05,-0.07,0.45,0.89
264.76,R_RingProximal,40.45,75.08,106.40,0.02,-0.01,-0.11,0.99
264.76,L_LittleProximal,-1.06,54.34,86.53,-0.43,-0.17,-0.52,-0.72
264.76,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
264.78,Main Camera,1.40,119.51,62.93,0.05,0.01,0.00,-1.00
264.78,R_Palm,38.65,75.44,104.16,0.02,-0.01,-0.06,1.00
264.78,R_ThumbTip,32.87,75.19,109.20,-0.12,-0.17,0.52,0.83
264.78,R_IndexTip,35.90,74.38,115.09,0.06,-0.02,-0.07,1.00
264.78,R_MiddleTip,38.23,74.22,116.10,0.05,-0.01,-0.11,0.99
264.78,R_RingTip,40.22,74.46,115.03,0.06,-0.04,-0.15,0.99
264.78,R_LittleTip,42.67,74.46,112.34,0.01,0.01,-0.22,0.98
264.78,R_ThumbDistal,33.89,75.05,107.08,-0.12,-0.17,0.52,0.83
264.78,R_IndexIntermediate,36.17,74.93,110.66,0.08,-0.04,-0.05,0.99
264.78,R_MiddleIntermediate,38.41,74.85,111.12,0.10,-0.02,-0.07,0.99
264.78,R_RingIntermediate,40.43,74.86,110.17,0.06,-0.01,-0.14,0.99
264.78,R_LittleIntermediate,42.40,74.55,108.31,0.03,0.06,-0.22,0.97
264.78,R_IndexProximal,36.56,75.38,107.08,0.06,-0.05,-0.03,1.00
264.78,R_MiddleProximal,38.69,75.60,107.09,0.09,-0.03,-0.06,0.99
264.78,R_ThumbProximal,34.44,74.98,103.89,-0.05,-0.07,0.45,0.89
264.78,R_RingProximal,40.49,75.03,106.44,0.02,-0.01,-0.11,0.99
264.78,L_LittleProximal,-1.07,54.35,86.53,-0.43,-0.17,-0.52,-0.72
264.78,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
264.79,Main Camera,1.39,119.52,62.93,0.05,0.01,0.00,-1.00
264.79,R_Palm,38.70,75.35,104.22,0.02,-0.01,-0.06,1.00
264.79,R_ThumbTip,32.92,75.11,109.26,-0.12,-0.17,0.52,0.83
264.79,R_IndexTip,35.96,74.30,115.15,0.06,-0.02,-0.07,1.00
264.79,R_MiddleTip,38.28,74.13,116.16,0.05,-0.01,-0.11,0.99
264.79,R_RingTip,40.27,74.37,115.09,0.06,-0.04,-0.15,0.99
264.79,R_LittleTip,42.72,74.38,112.40,0.01,0.01,-0.22,0.98
264.79,R_ThumbDistal,33.94,74.97,107.14,-0.12,-0.17,0.52,0.83
264.79,R_IndexIntermediate,36.23,74.84,110.73,0.08,-0.04,-0.05,0.99
264.79,R_MiddleIntermediate,38.47,74.77,111.19,0.10,-0.02,-0.07,0.99
264.79,R_RingIntermediate,40.48,74.77,110.23,0.06,-0.01,-0.14,0.99
264.79,R_LittleIntermediate,42.45,74.46,108.37,0.03,0.06,-0.22,0.97
264.79,R_IndexProximal,36.62,75.30,107.14,0.06,-0.05,-0.03,1.00
264.79,R_MiddleProximal,38.74,75.52,107.15,0.09,-0.03,-0.06,0.99
264.79,R_ThumbProximal,34.49,74.89,103.95,-0.05,-0.07,0.45,0.89
264.79,R_RingProximal,40.54,74.95,106.50,0.02,-0.01,-0.11,0.99
264.79,L_LittleProximal,-1.08,54.35,86.53,-0.43,-0.17,-0.51,-0.72
264.79,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
264.80,Main Camera,1.37,119.52,62.93,0.05,0.01,0.00,-1.00
264.80,R_Palm,38.74,75.34,104.24,0.02,-0.01,-0.06,1.00
264.80,R_ThumbTip,32.95,75.10,109.27,-0.12,-0.17,0.52,0.83
264.80,R_IndexTip,35.99,74.29,115.16,0.06,-0.02,-0.07,1.00
264.80,R_MiddleTip,38.31,74.12,116.17,0.05,-0.01,-0.11,0.99
264.80,R_RingTip,40.31,74.36,115.10,0.06,-0.04,-0.15,0.99
264.80,R_LittleTip,42.76,74.37,112.42,0.01,0.01,-0.22,0.98
264.80,R_ThumbDistal,33.98,74.96,107.15,-0.12,-0.17,0.52,0.83
264.80,R_IndexIntermediate,36.26,74.84,110.74,0.08,-0.04,-0.05,0.99
264.80,R_MiddleIntermediate,38.50,74.75,111.20,0.10,-0.02,-0.08,0.99
264.80,R_RingIntermediate,40.52,74.76,110.24,0.06,-0.01,-0.14,0.99
264.80,R_LittleIntermediate,42.49,74.45,108.39,0.03,0.06,-0.22,0.97
264.80,R_IndexProximal,36.65,75.29,107.15,0.06,-0.05,-0.03,1.00
264.80,R_MiddleProximal,38.78,75.50,107.16,0.09,-0.03,-0.06,0.99
264.80,R_ThumbProximal,34.53,74.88,103.96,-0.05,-0.07,0.45,0.89
264.80,R_RingProximal,40.58,74.94,106.51,0.02,-0.01,-0.11,0.99
264.80,L_LittleProximal,-1.09,54.37,86.53,-0.44,-0.17,-0.51,-0.72
264.80,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
264.82,Main Camera,1.36,119.51,62.93,0.05,0.01,0.00,-1.00
264.82,R_Palm,38.75,75.36,104.24,0.02,-0.01,-0.06,1.00
264.82,R_ThumbTip,32.96,75.12,109.27,-0.12,-0.18,0.52,0.83
264.82,R_IndexTip,36.00,74.31,115.17,0.06,-0.02,-0.07,1.00
264.82,R_MiddleTip,38.33,74.14,116.18,0.05,-0.01,-0.11,0.99
264.82,R_RingTip,40.32,74.39,115.11,0.06,-0.04,-0.15,0.99
264.82,R_LittleTip,42.77,74.39,112.42,0.01,0.01,-0.22,0.98
264.82,R_ThumbDistal,33.99,74.98,107.16,-0.12,-0.18,0.52,0.83
264.82,R_IndexIntermediate,36.27,74.85,110.74,0.08,-0.04,-0.05,0.99
264.82,R_MiddleIntermediate,38.52,74.77,111.20,0.10,-0.02,-0.07,0.99
264.82,R_RingIntermediate,40.53,74.78,110.25,0.06,-0.01,-0.14,0.99
264.82,R_LittleIntermediate,42.50,74.47,108.39,0.03,0.06,-0.22,0.97
264.82,R_IndexProximal,36.66,75.31,107.16,0.06,-0.05,-0.03,1.00
264.82,R_MiddleProximal,38.79,75.52,107.17,0.09,-0.03,-0.06,0.99
264.82,R_ThumbProximal,34.55,74.90,103.97,-0.05,-0.07,0.45,0.89
264.82,R_RingProximal,40.59,74.95,106.52,0.02,-0.01,-0.11,0.99
264.82,L_LittleProximal,-1.11,54.38,86.53,-0.44,-0.17,-0.51,-0.72
264.82,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
264.83,Main Camera,1.35,119.50,62.93,0.05,0.01,0.00,-1.00
264.83,R_Palm,38.77,75.37,104.25,0.02,-0.01,-0.06,1.00
264.83,R_ThumbTip,32.97,75.15,109.28,-0.12,-0.18,0.52,0.83
264.83,R_IndexTip,36.01,74.33,115.17,0.06,-0.02,-0.07,1.00
264.83,R_MiddleTip,38.34,74.16,116.18,0.05,-0.01,-0.11,0.99
264.83,R_RingTip,40.33,74.41,115.12,0.06,-0.04,-0.15,0.99
264.83,R_LittleTip,42.78,74.41,112.43,0.01,0.01,-0.22,0.98
264.83,R_ThumbDistal,34.00,75.01,107.16,-0.12,-0.18,0.52,0.83
264.83,R_IndexIntermediate,36.28,74.87,110.75,0.08,-0.04,-0.05,0.99
264.83,R_MiddleIntermediate,38.53,74.79,111.21,0.10,-0.02,-0.07,0.99
264.83,R_RingIntermediate,40.54,74.80,110.26,0.06,-0.01,-0.14,0.99
264.83,R_LittleIntermediate,42.51,74.49,108.40,0.03,0.06,-0.22,0.97
264.83,R_IndexProximal,36.68,75.32,107.16,0.06,-0.05,-0.03,1.00
264.83,R_MiddleProximal,38.81,75.54,107.18,0.09,-0.03,-0.06,0.99
264.83,R_ThumbProximal,34.56,74.92,103.97,-0.05,-0.07,0.45,0.89
264.83,R_RingProximal,40.60,74.97,106.53,0.02,-0.01,-0.11,0.99
264.83,L_LittleProximal,-1.13,54.40,86.54,-0.44,-0.17,-0.51,-0.72
264.83,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
264.85,Main Camera,1.33,119.47,62.93,0.05,0.01,0.00,-1.00
264.85,R_Palm,38.77,75.38,104.26,0.02,-0.01,-0.06,1.00
264.85,R_ThumbTip,32.97,75.15,109.28,-0.12,-0.18,0.52,0.83
264.85,R_IndexTip,36.02,74.33,115.18,0.06,-0.02,-0.07,1.00
264.85,R_MiddleTip,38.34,74.16,116.19,0.05,-0.01,-0.11,0.99
264.85,R_RingTip,40.33,74.42,115.12,0.06,-0.04,-0.15,0.99
264.85,R_LittleTip,42.79,74.42,112.44,0.01,0.01,-0.22,0.98
264.85,R_ThumbDistal,34.00,75.01,107.17,-0.12,-0.18,0.52,0.83
264.85,R_IndexIntermediate,36.29,74.88,110.76,0.08,-0.04,-0.05,0.99
264.85,R_MiddleIntermediate,38.53,74.80,111.22,0.10,-0.02,-0.07,0.99
264.85,R_RingIntermediate,40.55,74.81,110.27,0.06,-0.01,-0.14,0.99
264.85,R_LittleIntermediate,42.52,74.50,108.41,0.03,0.06,-0.22,0.97
264.85,R_IndexProximal,36.68,75.33,107.17,0.06,-0.05,-0.03,1.00
264.85,R_MiddleProximal,38.81,75.55,107.19,0.09,-0.03,-0.06,0.99
264.85,R_ThumbProximal,34.56,74.93,103.98,-0.05,-0.07,0.45,0.89
264.85,R_RingProximal,40.61,74.98,106.54,0.02,-0.01,-0.11,0.99
264.85,L_LittleProximal,-1.13,54.39,86.54,-0.44,-0.17,-0.51,-0.72
264.85,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
264.86,Main Camera,1.32,119.45,62.94,0.05,0.01,0.00,-1.00
264.86,R_Palm,38.78,75.39,104.27,0.02,-0.01,-0.06,1.00
264.86,R_ThumbTip,32.98,75.15,109.29,-0.12,-0.18,0.52,0.83
264.86,R_IndexTip,36.02,74.33,115.19,0.06,-0.02,-0.07,1.00
264.86,R_MiddleTip,38.35,74.17,116.20,0.05,-0.01,-0.11,0.99
264.86,R_RingTip,40.34,74.42,115.13,0.06,-0.04,-0.15,0.99
264.86,R_LittleTip,42.80,74.42,112.45,0.01,0.01,-0.22,0.98
264.86,R_ThumbDistal,34.01,75.01,107.18,-0.12,-0.18,0.52,0.83
264.86,R_IndexIntermediate,36.29,74.88,110.76,0.08,-0.04,-0.05,0.99
264.86,R_MiddleIntermediate,38.54,74.80,111.23,0.10,-0.02,-0.07,0.99
264.86,R_RingIntermediate,40.55,74.81,110.27,0.06,-0.01,-0.14,0.99
264.86,R_LittleIntermediate,42.52,74.50,108.42,0.03,0.06,-0.22,0.97
264.86,R_IndexProximal,36.69,75.33,107.18,0.06,-0.05,-0.03,1.00
264.86,R_MiddleProximal,38.82,75.55,107.19,0.09,-0.03,-0.06,0.99
264.86,R_ThumbProximal,34.57,74.93,103.99,-0.05,-0.07,0.45,0.89
264.86,R_RingProximal,40.61,74.98,106.54,0.02,-0.01,-0.11,0.99
264.86,L_LittleProximal,-1.13,54.37,86.54,-0.44,-0.17,-0.51,-0.72
264.86,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
264.87,Main Camera,1.31,119.43,62.94,0.05,0.01,0.00,-1.00
264.87,R_Palm,38.77,75.39,104.27,0.02,-0.01,-0.06,1.00
264.87,R_ThumbTip,32.97,75.16,109.29,-0.12,-0.18,0.52,0.83
264.87,R_IndexTip,36.01,74.34,115.19,0.06,-0.02,-0.07,1.00
264.87,R_MiddleTip,38.34,74.17,116.20,0.05,-0.01,-0.11,0.99
264.87,R_RingTip,40.33,74.43,115.14,0.06,-0.04,-0.15,0.99
264.87,R_LittleTip,42.79,74.43,112.45,0.01,0.01,-0.22,0.98
264.87,R_ThumbDistal,34.00,75.02,107.18,-0.12,-0.18,0.52,0.83
264.87,R_IndexIntermediate,36.28,74.88,110.77,0.08,-0.04,-0.05,0.99
264.87,R_MiddleIntermediate,38.53,74.81,111.23,0.10,-0.02,-0.07,0.99
264.87,R_RingIntermediate,40.54,74.82,110.28,0.06,-0.01,-0.14,0.99
264.87,R_LittleIntermediate,42.51,74.51,108.42,0.03,0.06,-0.22,0.97
264.87,R_IndexProximal,36.68,75.34,107.18,0.06,-0.05,-0.03,1.00
264.87,R_MiddleProximal,38.80,75.55,107.20,0.09,-0.03,-0.06,0.99
264.87,R_ThumbProximal,34.56,74.94,103.99,-0.05,-0.07,0.45,0.89
264.87,R_RingProximal,40.60,74.99,106.55,0.02,-0.01,-0.11,0.99
264.87,L_LittleProximal,-1.13,54.37,86.53,-0.44,-0.17,-0.51,-0.72
264.87,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
264.89,Main Camera,1.30,119.42,62.94,0.05,0.01,0.00,-1.00
264.89,R_Palm,38.76,75.39,104.27,0.02,-0.01,-0.06,1.00
264.89,R_ThumbTip,32.96,75.16,109.30,-0.12,-0.18,0.52,0.83
264.89,R_IndexTip,35.99,74.34,115.19,0.06,-0.02,-0.07,1.00
264.89,R_MiddleTip,38.32,74.17,116.21,0.05,-0.01,-0.11,0.99
264.89,R_RingTip,40.31,74.44,115.14,0.06,-0.04,-0.15,0.99
264.89,R_LittleTip,42.77,74.44,112.46,0.01,0.01,-0.22,0.98
264.89,R_ThumbDistal,33.99,75.02,107.18,-0.12,-0.18,0.52,0.83
264.89,R_IndexIntermediate,36.27,74.89,110.77,0.08,-0.04,-0.05,0.99
264.89,R_MiddleIntermediate,38.51,74.81,111.24,0.10,-0.02,-0.07,0.99
264.89,R_RingIntermediate,40.53,74.83,110.28,0.06,-0.01,-0.14,0.99
264.89,R_LittleIntermediate,42.50,74.52,108.43,0.03,0.06,-0.22,0.97
264.89,R_IndexProximal,36.66,75.34,107.19,0.06,-0.05,-0.03,1.00
264.89,R_MiddleProximal,38.79,75.56,107.20,0.09,-0.03,-0.06,0.99
264.89,R_ThumbProximal,34.55,74.94,103.99,-0.05,-0.07,0.45,0.89
264.89,R_RingProximal,40.59,74.99,106.55,0.02,-0.01,-0.11,0.99
264.89,L_LittleProximal,-1.14,54.37,86.53,-0.44,-0.16,-0.51,-0.72
264.89,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
264.90,Main Camera,1.29,119.41,62.94,0.05,0.01,0.00,-1.00
264.90,R_Palm,38.77,75.37,104.30,0.02,-0.01,-0.06,1.00
264.90,R_ThumbTip,32.97,75.14,109.32,-0.12,-0.18,0.52,0.83
264.90,R_IndexTip,36.01,74.32,115.22,0.06,-0.02,-0.07,1.00
264.90,R_MiddleTip,38.34,74.15,116.23,0.05,-0.01,-0.11,0.99
264.90,R_RingTip,40.33,74.42,115.17,0.06,-0.04,-0.15,0.99
264.90,R_LittleTip,42.79,74.42,112.48,0.01,0.01,-0.22,0.98
264.90,R_ThumbDistal,34.00,75.00,107.21,-0.12,-0.18,0.52,0.83
264.90,R_IndexIntermediate,36.28,74.86,110.80,0.08,-0.04,-0.05,0.99
264.90,R_MiddleIntermediate,38.53,74.79,111.26,0.10,-0.02,-0.07,0.99
264.90,R_RingIntermediate,40.54,74.81,110.31,0.06,-0.01,-0.14,0.99
264.90,R_LittleIntermediate,42.52,74.49,108.45,0.03,0.06,-0.22,0.97
264.90,R_IndexProximal,36.68,75.31,107.21,0.06,-0.05,-0.03,1.00
264.90,R_MiddleProximal,38.81,75.53,107.23,0.09,-0.03,-0.06,0.99
264.90,R_ThumbProximal,34.56,74.91,104.02,-0.05,-0.07,0.45,0.89
264.90,R_RingProximal,40.60,74.97,106.58,0.02,-0.01,-0.11,0.99
264.90,L_LittleProximal,-1.13,54.37,86.53,-0.44,-0.16,-0.51,-0.72
264.90,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
264.92,Main Camera,1.28,119.41,62.94,0.05,0.01,0.00,-1.00
264.92,R_Palm,38.80,75.29,104.36,0.02,-0.01,-0.06,1.00
264.92,R_ThumbTip,32.99,75.07,109.38,-0.12,-0.18,0.52,0.83
264.92,R_IndexTip,36.04,74.25,115.28,0.06,-0.02,-0.07,1.00
264.92,R_MiddleTip,38.37,74.08,116.30,0.05,-0.01,-0.11,0.99
264.92,R_RingTip,40.36,74.36,115.23,0.06,-0.04,-0.15,0.99
264.92,R_LittleTip,42.82,74.36,112.55,0.01,0.01,-0.22,0.98
264.92,R_ThumbDistal,34.03,74.93,107.27,-0.12,-0.18,0.52,0.83
264.92,R_IndexIntermediate,36.31,74.79,110.86,0.08,-0.04,-0.05,0.99
264.92,R_MiddleIntermediate,38.56,74.72,111.32,0.10,-0.02,-0.07,0.99
264.92,R_RingIntermediate,40.57,74.74,110.37,0.06,-0.01,-0.14,0.99
264.92,R_LittleIntermediate,42.55,74.43,108.52,0.03,0.06,-0.22,0.97
264.92,R_IndexProximal,36.71,75.24,107.28,0.06,-0.05,-0.03,1.00
264.92,R_MiddleProximal,38.84,75.46,107.29,0.09,-0.03,-0.06,0.99
264.92,R_ThumbProximal,34.60,74.84,104.08,-0.05,-0.07,0.45,0.89
264.92,R_RingProximal,40.63,74.90,106.64,0.02,-0.01,-0.11,0.99
264.92,L_LittleProximal,-1.13,54.37,86.52,-0.44,-0.16,-0.51,-0.72
264.92,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
264.93,Main Camera,1.28,119.42,62.94,0.05,0.01,0.00,-1.00
264.93,R_Palm,38.94,75.15,104.45,0.02,-0.01,-0.06,1.00
264.93,R_ThumbTip,33.12,74.94,109.46,-0.12,-0.18,0.52,0.83
264.93,R_IndexTip,36.18,74.10,115.37,0.06,-0.02,-0.07,1.00
264.93,R_MiddleTip,38.51,73.93,116.38,0.05,-0.01,-0.11,0.99
264.93,R_RingTip,40.49,74.22,115.32,0.06,-0.04,-0.15,0.99
264.93,R_LittleTip,42.95,74.21,112.63,0.01,0.01,-0.22,0.98
264.93,R_ThumbDistal,34.17,74.79,107.35,-0.12,-0.18,0.52,0.83
264.93,R_IndexIntermediate,36.45,74.65,110.94,0.08,-0.05,-0.05,0.99
264.93,R_MiddleIntermediate,38.70,74.58,111.41,0.10,-0.02,-0.07,0.99
264.93,R_RingIntermediate,40.71,74.60,110.46,0.06,-0.01,-0.14,0.99
264.93,R_LittleIntermediate,42.69,74.28,108.60,0.03,0.06,-0.22,0.97
264.93,R_IndexProximal,36.85,75.10,107.36,0.06,-0.05,-0.03,1.00
264.93,R_MiddleProximal,38.98,75.32,107.38,0.09,-0.03,-0.06,0.99
264.93,R_ThumbProximal,34.74,74.70,104.17,-0.05,-0.07,0.45,0.89
264.93,R_RingProximal,40.77,74.75,106.73,0.02,-0.01,-0.11,0.99
264.93,L_LittleProximal,-1.12,54.37,86.52,-0.44,-0.16,-0.51,-0.72
264.93,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
264.94,Main Camera,1.27,119.43,62.95,0.05,0.01,0.00,-1.00
264.94,R_Palm,39.08,75.00,104.53,0.01,-0.01,-0.06,1.00
264.94,R_ThumbTip,33.25,74.82,109.54,-0.13,-0.18,0.52,0.83
264.94,R_IndexTip,36.31,73.96,115.45,0.06,-0.02,-0.07,1.00
264.94,R_MiddleTip,38.64,73.79,116.47,0.05,-0.01,-0.11,0.99
264.94,R_RingTip,40.63,74.07,115.41,0.06,-0.04,-0.15,0.99
264.94,R_LittleTip,43.09,74.06,112.72,0.01,0.01,-0.22,0.98
264.94,R_ThumbDistal,34.30,74.66,107.43,-0.13,-0.18,0.52,0.83
264.94,R_IndexIntermediate,36.59,74.51,111.03,0.08,-0.05,-0.05,0.99
264.94,R_MiddleIntermediate,38.84,74.43,111.50,0.10,-0.02,-0.08,0.99
264.94,R_RingIntermediate,40.85,74.45,110.55,0.06,-0.01,-0.14,0.99
264.94,R_LittleIntermediate,42.83,74.13,108.69,0.03,0.06,-0.22,0.97
264.94,R_IndexProximal,36.99,74.96,107.44,0.06,-0.05,-0.03,1.00
264.94,R_MiddleProximal,39.12,75.17,107.46,0.09,-0.03,-0.06,0.99
264.94,R_ThumbProximal,34.88,74.56,104.25,-0.05,-0.07,0.45,0.89
264.94,R_RingProximal,40.91,74.60,106.82,0.02,-0.01,-0.11,0.99
264.94,L_LittleProximal,-1.12,54.38,86.51,-0.44,-0.16,-0.51,-0.72
264.94,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
264.96,Main Camera,1.27,119.44,62.95,0.05,0.01,0.00,-1.00
264.96,R_Palm,39.20,74.87,104.61,0.01,-0.01,-0.06,1.00
