Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
172.22,Main Camera,1.97,118.92,60.44,0.03,-0.02,0.04,-1.00
172.22,R_Palm,37.27,76.37,104.37,-0.01,0.01,-0.10,1.00
172.22,R_ThumbTip,31.34,75.41,109.73,-0.09,-0.18,0.56,0.81
172.22,R_IndexTip,34.86,75.42,115.34,0.09,0.00,-0.10,0.99
172.22,R_MiddleTip,36.83,75.22,116.24,0.05,-0.01,-0.15,0.99
172.22,R_RingTip,39.09,75.51,115.16,0.05,-0.02,-0.19,0.98
172.22,R_LittleTip,41.63,74.96,112.35,0.05,0.04,-0.27,0.96
172.22,R_ThumbDistal,32.31,75.44,107.58,-0.09,-0.18,0.56,0.81
172.22,R_IndexIntermediate,35.01,76.15,110.94,0.10,-0.03,-0.09,0.99
172.22,R_MiddleIntermediate,37.08,75.91,111.28,0.11,-0.03,-0.11,0.99
172.22,R_RingIntermediate,39.18,75.83,110.29,0.04,0.01,-0.19,0.98
172.22,R_LittleIntermediate,41.22,75.34,108.35,0.04,0.09,-0.27,0.96
172.22,R_IndexProximal,35.29,76.66,107.35,0.07,-0.03,-0.07,0.99
172.22,R_MiddleProximal,37.42,76.70,107.26,0.10,-0.03,-0.10,0.99
172.22,R_ThumbProximal,33.13,75.38,104.45,-0.07,-0.11,0.49,0.86
172.22,R_RingProximal,39.13,75.95,106.55,0.02,0.01,-0.15,0.99
172.22,L_LittleProximal,-0.56,53.11,86.18,-0.40,-0.08,-0.57,-0.71
172.22,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
172.24,Main Camera,1.98,118.93,60.41,0.03,-0.02,0.04,-1.00
172.24,R_Palm,37.31,76.34,104.42,-0.01,0.01,-0.10,1.00
172.24,R_ThumbTip,31.38,75.39,109.78,-0.09,-0.18,0.56,0.81
172.24,R_IndexTip,34.90,75.39,115.39,0.09,0.00,-0.10,0.99
172.24,R_MiddleTip,36.87,75.19,116.29,0.05,-0.01,-0.15,0.99
172.24,R_RingTip,39.13,75.49,115.21,0.05,-0.02,-0.19,0.98
172.24,R_LittleTip,41.67,74.93,112.40,0.05,0.04,-0.27,0.96
172.24,R_ThumbDistal,32.35,75.43,107.63,-0.09,-0.18,0.56,0.81
172.24,R_IndexIntermediate,35.05,76.13,110.99,0.10,-0.03,-0.09,0.99
172.24,R_MiddleIntermediate,37.12,75.88,111.33,0.11,-0.03,-0.12,0.99
172.24,R_RingIntermediate,39.22,75.80,110.34,0.04,0.01,-0.19,0.98
172.24,R_LittleIntermediate,41.26,75.31,108.40,0.04,0.09,-0.27,0.96
172.24,R_IndexProximal,35.33,76.63,107.40,0.07,-0.03,-0.07,0.99
172.24,R_MiddleProximal,37.47,76.67,107.31,0.10,-0.03,-0.10,0.99
172.24,R_ThumbProximal,33.17,75.36,104.50,-0.07,-0.11,0.49,0.86
172.24,R_RingProximal,39.18,75.93,106.61,0.02,0.01,-0.15,0.99
172.24,L_LittleProximal,-0.58,53.29,86.06,-0.40,-0.08,-0.57,-0.71
172.24,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
172.25,Main Camera,1.99,118.95,60.41,0.03,-0.02,0.04,-1.00
172.25,R_Palm,37.32,76.35,104.43,-0.01,0.01,-0.10,0.99
172.25,R_ThumbTip,31.38,75.41,109.78,-0.09,-0.18,0.56,0.81
172.25,R_IndexTip,34.91,75.40,115.39,0.09,0.00,-0.11,0.99
172.25,R_MiddleTip,36.89,75.19,116.29,0.05,-0.01,-0.15,0.99
172.25,R_RingTip,39.15,75.48,115.21,0.05,-0.02,-0.19,0.98
172.25,R_LittleTip,41.68,74.92,112.40,0.05,0.04,-0.27,0.96
172.25,R_ThumbDistal,32.35,75.44,107.63,-0.09,-0.18,0.56,0.81
172.25,R_IndexIntermediate,35.06,76.14,110.99,0.10,-0.03,-0.09,0.99
172.25,R_MiddleIntermediate,37.13,75.88,111.33,0.11,-0.03,-0.12,0.99
172.25,R_RingIntermediate,39.23,75.80,110.34,0.04,0.01,-0.19,0.98
172.25,R_LittleIntermediate,41.26,75.30,108.40,0.04,0.09,-0.27,0.96
172.25,R_IndexProximal,35.34,76.64,107.40,0.07,-0.03,-0.07,0.99
172.25,R_MiddleProximal,37.48,76.67,107.31,0.10,-0.03,-0.11,0.99
172.25,R_ThumbProximal,33.18,75.38,104.50,-0.07,-0.11,0.49,0.86
172.25,R_RingProximal,39.18,75.93,106.61,0.02,0.01,-0.15,0.99
172.25,L_LittleProximal,-0.59,53.37,86.04,-0.40,-0.08,-0.57,-0.71
172.25,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
172.26,Main Camera,1.99,118.97,60.41,0.03,-0.02,0.04,-1.00
172.26,R_Palm,37.32,76.34,104.42,-0.01,0.01,-0.10,0.99
172.26,R_ThumbTip,31.38,75.41,109.78,-0.09,-0.18,0.56,0.81
172.26,R_IndexTip,34.91,75.39,115.39,0.09,0.00,-0.11,0.99
172.26,R_MiddleTip,36.89,75.18,116.29,0.05,-0.01,-0.16,0.99
172.26,R_RingTip,39.15,75.47,115.21,0.05,-0.02,-0.19,0.98
172.26,R_LittleTip,41.68,74.90,112.40,0.05,0.04,-0.27,0.96
172.26,R_ThumbDistal,32.35,75.44,107.63,-0.09,-0.18,0.56,0.81
172.26,R_IndexIntermediate,35.06,76.13,110.99,0.10,-0.03,-0.09,0.99
172.26,R_MiddleIntermediate,37.14,75.87,111.33,0.11,-0.03,-0.12,0.99
172.26,R_RingIntermediate,39.23,75.78,110.34,0.04,0.01,-0.19,0.98
172.26,R_LittleIntermediate,41.26,75.29,108.40,0.04,0.09,-0.27,0.96
172.26,R_IndexProximal,35.34,76.63,107.40,0.07,-0.03,-0.07,0.99
172.26,R_MiddleProximal,37.48,76.66,107.31,0.10,-0.03,-0.11,0.99
172.26,R_ThumbProximal,33.17,75.38,104.50,-0.07,-0.11,0.49,0.86
172.26,R_RingProximal,39.19,75.91,106.61,0.02,0.01,-0.15,0.99
172.26,L_LittleProximal,-0.62,53.38,86.04,-0.40,-0.08,-0.57,-0.71
172.26,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
172.28,Main Camera,2.00,118.98,60.41,0.03,-0.02,0.04,-1.00
172.28,R_Palm,37.32,76.34,104.42,-0.01,0.01,-0.10,0.99
172.28,R_ThumbTip,31.37,75.42,109.77,-0.09,-0.18,0.55,0.81
172.28,R_IndexTip,34.91,75.39,115.39,0.09,0.00,-0.11,0.99
172.28,R_MiddleTip,36.89,75.18,116.29,0.05,-0.01,-0.16,0.99
172.28,R_RingTip,39.15,75.47,115.20,0.05,-0.02,-0.19,0.98
172.28,R_LittleTip,41.68,74.90,112.39,0.05,0.04,-0.27,0.96
172.28,R_ThumbDistal,32.35,75.45,107.62,-0.09,-0.18,0.55,0.81
172.28,R_IndexIntermediate,35.06,76.13,110.98,0.10,-0.03,-0.09,0.99
172.28,R_MiddleIntermediate,37.14,75.87,111.32,0.11,-0.03,-0.12,0.99
172.28,R_RingIntermediate,39.23,75.78,110.33,0.04,0.01,-0.19,0.98
172.28,R_LittleIntermediate,41.26,75.29,108.39,0.04,0.09,-0.27,0.96
172.28,R_IndexProximal,35.34,76.63,107.40,0.07,-0.03,-0.07,0.99
172.28,R_MiddleProximal,37.48,76.66,107.30,0.10,-0.03,-0.11,0.99
172.28,R_ThumbProximal,33.17,75.38,104.49,-0.07,-0.11,0.49,0.86
172.28,R_RingProximal,39.19,75.91,106.60,0.02,0.01,-0.15,0.99
172.28,L_LittleProximal,-0.62,53.38,86.01,-0.40,-0.08,-0.57,-0.71
172.28,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
172.29,Main Camera,2.00,119.00,60.40,0.03,-0.02,0.04,-1.00
172.29,R_Palm,37.31,76.35,104.39,-0.01,0.01,-0.10,0.99
172.29,R_ThumbTip,31.36,75.43,109.74,-0.09,-0.18,0.55,0.81
172.29,R_IndexTip,34.90,75.39,115.35,0.09,0.00,-0.11,0.99
172.29,R_MiddleTip,36.88,75.20,116.26,0.05,-0.01,-0.16,0.99
172.29,R_RingTip,39.14,75.49,115.17,0.05,-0.02,-0.19,0.98
172.29,R_LittleTip,41.68,74.92,112.36,0.05,0.04,-0.27,0.96
172.29,R_ThumbDistal,32.34,75.46,107.59,-0.09,-0.18,0.55,0.81
172.29,R_IndexIntermediate,35.05,76.13,110.95,0.10,-0.03,-0.09,0.99
172.29,R_MiddleIntermediate,37.13,75.88,111.29,0.11,-0.03,-0.12,0.99
172.29,R_RingIntermediate,39.22,75.80,110.30,0.04,0.01,-0.19,0.98
172.29,R_LittleIntermediate,41.25,75.30,108.36,0.04,0.09,-0.27,0.96
172.29,R_IndexProximal,35.33,76.64,107.37,0.07,-0.03,-0.07,0.99
172.29,R_MiddleProximal,37.47,76.67,107.27,0.10,-0.03,-0.11,0.99
172.29,R_ThumbProximal,33.16,75.39,104.46,-0.07,-0.11,0.49,0.86
172.29,R_RingProximal,39.17,75.93,106.57,0.02,0.01,-0.15,0.99
172.29,L_LittleProximal,-0.66,53.32,86.00,-0.39,-0.07,-0.58,-0.71
172.29,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
172.31,Main Camera,2.00,119.01,60.39,0.03,-0.02,0.04,-1.00
172.31,R_Palm,37.29,76.37,104.32,-0.01,0.01,-0.10,0.99
172.31,R_ThumbTip,31.34,75.44,109.67,-0.09,-0.18,0.56,0.81
172.31,R_IndexTip,34.88,75.41,115.29,0.09,0.00,-0.11,0.99
172.31,R_MiddleTip,36.86,75.22,116.20,0.05,-0.01,-0.15,0.99
172.31,R_RingTip,39.12,75.51,115.11,0.05,-0.02,-0.19,0.98
172.31,R_LittleTip,41.66,74.94,112.30,0.05,0.04,-0.27,0.96
172.31,R_ThumbDistal,32.31,75.48,107.52,-0.09,-0.18,0.56,0.81
172.31,R_IndexIntermediate,35.03,76.15,110.89,0.10,-0.03,-0.09,0.99
172.31,R_MiddleIntermediate,37.11,75.91,111.23,0.11,-0.03,-0.12,0.99
172.31,R_RingIntermediate,39.20,75.82,110.24,0.04,0.01,-0.19,0.98
172.31,R_LittleIntermediate,41.24,75.32,108.30,0.04,0.09,-0.27,0.96
172.31,R_IndexProximal,35.31,76.66,107.30,0.07,-0.03,-0.07,0.99
172.31,R_MiddleProximal,37.45,76.69,107.21,0.10,-0.03,-0.11,0.99
172.31,R_ThumbProximal,33.14,75.41,104.40,-0.07,-0.11,0.49,0.86
172.31,R_RingProximal,39.15,75.95,106.51,0.02,0.01,-0.15,0.99
172.31,L_LittleProximal,-0.72,53.27,85.99,-0.39,-0.07,-0.58,-0.71
172.31,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
172.32,Main Camera,2.00,119.02,60.39,0.03,-0.02,0.04,-1.00
172.32,R_Palm,37.24,76.42,104.26,-0.01,0.01,-0.10,1.00
172.32,R_ThumbTip,31.30,75.47,109.61,-0.09,-0.18,0.56,0.81
172.32,R_IndexTip,34.84,75.44,115.23,0.09,0.00,-0.10,0.99
172.32,R_MiddleTip,36.82,75.26,116.13,0.05,-0.01,-0.15,0.99
172.32,R_RingTip,39.08,75.55,115.04,0.05,-0.02,-0.19,0.98
172.32,R_LittleTip,41.62,74.99,112.23,0.05,0.04,-0.27,0.96
172.32,R_ThumbDistal,32.27,75.51,107.46,-0.09,-0.18,0.56,0.81
172.32,R_IndexIntermediate,34.98,76.19,110.83,0.10,-0.03,-0.09,0.99
172.32,R_MiddleIntermediate,37.06,75.95,111.17,0.11,-0.03,-0.12,0.99
172.32,R_RingIntermediate,39.16,75.87,110.18,0.04,0.01,-0.19,0.98
172.32,R_LittleIntermediate,41.19,75.37,108.23,0.05,0.09,-0.27,0.96
172.32,R_IndexProximal,35.26,76.70,107.24,0.07,-0.03,-0.07,0.99
172.32,R_MiddleProximal,37.40,76.74,107.15,0.10,-0.03,-0.10,0.99
172.32,R_ThumbProximal,33.10,75.45,104.33,-0.07,-0.11,0.49,0.86
172.32,R_RingProximal,39.11,76.00,106.44,0.02,0.01,-0.15,0.99
172.32,L_LittleProximal,-0.75,53.12,85.97,-0.39,-0.06,-0.58,-0.71
172.32,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
172.33,Main Camera,2.00,119.01,60.40,0.03,-0.02,0.04,-1.00
172.33,R_Palm,37.15,76.60,104.19,-0.01,0.01,-0.10,1.00
172.33,R_ThumbTip,31.21,75.62,109.55,-0.09,-0.18,0.56,0.81
172.33,R_IndexTip,34.75,75.59,115.16,0.09,0.00,-0.10,0.99
172.33,R_MiddleTip,36.74,75.41,116.06,0.05,-0.01,-0.15,0.99
172.33,R_RingTip,39.00,75.72,114.97,0.05,-0.02,-0.19,0.98
172.33,R_LittleTip,41.53,75.17,112.16,0.05,0.04,-0.27,0.96
172.33,R_ThumbDistal,32.18,75.67,107.40,-0.09,-0.18,0.56,0.81
172.33,R_IndexIntermediate,34.89,76.34,110.76,0.10,-0.03,-0.09,0.99
172.33,R_MiddleIntermediate,36.97,76.11,111.10,0.11,-0.03,-0.11,0.99
172.33,R_RingIntermediate,39.07,76.04,110.10,0.04,0.01,-0.18,0.98
172.33,R_LittleIntermediate,41.10,75.56,108.16,0.05,0.09,-0.26,0.96
172.33,R_IndexProximal,35.17,76.86,107.18,0.07,-0.03,-0.06,0.99
172.33,R_MiddleProximal,37.30,76.91,107.08,0.10,-0.03,-0.10,0.99
172.33,R_ThumbProximal,33.00,75.62,104.27,-0.07,-0.11,0.49,0.86
172.33,R_RingProximal,39.01,76.18,106.37,0.02,0.01,-0.15,0.99
172.33,L_LittleProximal,-0.78,53.04,85.89,-0.39,-0.06,-0.58,-0.71
172.33,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
172.35,Main Camera,2.00,118.97,60.38,0.03,-0.02,0.04,-1.00
172.35,R_Palm,37.02,76.67,104.16,-0.01,0.01,-0.10,1.00
172.35,R_ThumbTip,31.09,75.68,109.51,-0.08,-0.18,0.56,0.81
172.35,R_IndexTip,34.63,75.65,115.13,0.09,0.00,-0.10,0.99
172.35,R_MiddleTip,36.63,75.47,116.03,0.05,-0.01,-0.15,0.99
172.35,R_RingTip,38.88,75.78,114.93,0.05,-0.02,-0.19,0.98
172.35,R_LittleTip,41.41,75.23,112.12,0.05,0.04,-0.27,0.96
172.35,R_ThumbDistal,32.06,75.73,107.36,-0.08,-0.18,0.56,0.81
172.35,R_IndexIntermediate,34.77,76.41,110.73,0.10,-0.03,-0.09,0.99
172.35,R_MiddleIntermediate,36.86,76.18,111.06,0.11,-0.02,-0.11,0.99
172.35,R_RingIntermediate,38.95,76.11,110.06,0.04,0.01,-0.18,0.98
172.35,R_LittleIntermediate,40.98,75.63,108.12,0.05,0.09,-0.26,0.96
172.35,R_IndexProximal,35.05,76.93,107.14,0.07,-0.03,-0.06,0.99
172.35,R_MiddleProximal,37.18,76.98,107.04,0.10,-0.03,-0.10,0.99
172.35,R_ThumbProximal,32.88,75.69,104.23,-0.07,-0.11,0.49,0.86
172.35,R_RingProximal,38.89,76.25,106.33,0.02,0.01,-0.15,0.99
172.35,L_LittleProximal,-0.80,53.00,85.85,-0.39,-0.06,-0.59,-0.71
172.35,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
172.36,Main Camera,2.00,118.94,60.37,0.03,-0.02,0.04,-1.00
172.36,R_Palm,37.00,76.74,104.09,-0.01,0.01,-0.10,1.00
172.36,R_ThumbTip,31.08,75.76,109.45,-0.08,-0.18,0.56,0.81
172.36,R_IndexTip,34.62,75.72,115.06,0.09,0.00,-0.10,0.99
172.36,R_MiddleTip,36.61,75.54,115.96,0.06,-0.01,-0.15,0.99
172.36,R_RingTip,38.87,75.85,114.87,0.05,-0.02,-0.19,0.98
172.36,R_LittleTip,41.39,75.30,112.05,0.05,0.04,-0.27,0.96
172.36,R_ThumbDistal,32.04,75.81,107.30,-0.08,-0.18,0.56,0.81
172.36,R_IndexIntermediate,34.75,76.48,110.66,0.10,-0.03,-0.09,0.99
172.36,R_MiddleIntermediate,36.84,76.25,111.00,0.11,-0.02,-0.11,0.99
172.36,R_RingIntermediate,38.93,76.18,110.00,0.04,0.01,-0.18,0.98
172.36,R_LittleIntermediate,40.96,75.70,108.05,0.05,0.09,-0.26,0.96
172.36,R_IndexProximal,35.02,77.00,107.08,0.07,-0.03,-0.06,0.99
172.36,R_MiddleProximal,37.16,77.05,106.98,0.10,-0.03,-0.10,0.99
172.36,R_ThumbProximal,32.85,75.76,104.17,-0.07,-0.11,0.49,0.86
172.36,R_RingProximal,38.87,76.32,106.27,0.02,0.01,-0.15,0.99
172.36,L_LittleProximal,-0.81,53.00,85.83,-0.39,-0.05,-0.59,-0.70
172.36,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
172.38,Main Camera,2.00,118.91,60.36,0.03,-0.02,0.04,-1.00
172.38,R_Palm,36.98,76.81,104.04,-0.01,0.02,-0.10,1.00
172.38,R_ThumbTip,31.06,75.82,109.40,-0.08,-0.18,0.56,0.81
172.38,R_IndexTip,34.60,75.78,115.01,0.09,0.00,-0.10,0.99
172.38,R_MiddleTip,36.60,75.60,115.90,0.06,-0.01,-0.15,0.99
172.38,R_RingTip,38.85,75.91,114.81,0.05,-0.02,-0.19,0.98
172.38,R_LittleTip,41.37,75.36,111.99,0.05,0.04,-0.27,0.96
172.38,R_ThumbDistal,32.02,75.87,107.25,-0.08,-0.18,0.56,0.81
172.38,R_IndexIntermediate,34.74,76.54,110.61,0.10,-0.03,-0.09,0.99
172.38,R_MiddleIntermediate,36.82,76.31,110.94,0.11,-0.02,-0.11,0.99
172.38,R_RingIntermediate,38.91,76.24,109.94,0.04,0.01,-0.18,0.98
172.38,R_LittleIntermediate,40.94,75.76,107.99,0.05,0.09,-0.26,0.96
172.38,R_IndexProximal,35.00,77.06,107.02,0.07,-0.03,-0.06,0.99
172.38,R_MiddleProximal,37.14,77.11,106.92,0.10,-0.03,-0.10,0.99
172.38,R_ThumbProximal,32.83,75.83,104.12,-0.07,-0.11,0.49,0.86
172.38,R_RingProximal,38.85,76.38,106.21,0.02,0.01,-0.15,0.99
172.38,L_LittleProximal,-0.81,53.00,85.81,-0.39,-0.05,-0.59,-0.70
172.38,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
172.39,Main Camera,2.00,118.89,60.37,0.03,-0.02,0.04,-1.00
172.39,R_Palm,36.98,76.83,104.01,-0.01,0.02,-0.10,1.00
172.39,R_ThumbTip,31.06,75.85,109.37,-0.08,-0.18,0.56,0.81
172.39,R_IndexTip,34.59,75.81,114.98,0.09,0.00,-0.10,0.99
172.39,R_MiddleTip,36.59,75.63,115.88,0.06,-0.01,-0.15,0.99
172.39,R_RingTip,38.84,75.93,114.78,0.05,-0.02,-0.19,0.98
172.39,R_LittleTip,41.37,75.38,111.96,0.05,0.04,-0.27,0.96
172.39,R_ThumbDistal,32.02,75.90,107.22,-0.08,-0.18,0.56,0.81
172.39,R_IndexIntermediate,34.73,76.57,110.58,0.10,-0.03,-0.09,0.99
172.39,R_MiddleIntermediate,36.81,76.33,110.92,0.11,-0.02,-0.11,0.99
172.39,R_RingIntermediate,38.91,76.26,109.91,0.04,0.01,-0.18,0.98
172.39,R_LittleIntermediate,40.93,75.78,107.96,0.05,0.09,-0.26,0.96
172.39,R_IndexProximal,35.00,77.09,107.00,0.07,-0.03,-0.06,0.99
172.39,R_MiddleProximal,37.14,77.14,106.90,0.10,-0.03,-0.10,0.99
172.39,R_ThumbProximal,32.83,75.85,104.09,-0.07,-0.11,0.49,0.86
172.39,R_RingProximal,38.85,76.40,106.18,0.02,0.01,-0.15,0.99
172.39,L_LittleProximal,-0.79,53.02,85.78,-0.39,-0.05,-0.60,-0.70
172.39,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
172.40,Main Camera,2.00,118.89,60.38,0.03,-0.02,0.04,-1.00
172.40,R_Palm,36.98,76.82,104.02,-0.01,0.01,-0.10,1.00
172.40,R_ThumbTip,31.05,75.83,109.39,-0.08,-0.18,0.56,0.81
