Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
484.27,R_IndexProximal,35.47,78.46,105.12,0.12,-0.09,-0.06,0.99
484.27,R_MiddleProximal,37.60,78.37,105.02,0.09,-0.05,-0.12,0.99
484.27,R_ThumbProximal,33.45,75.93,102.89,-0.07,-0.02,0.54,0.84
484.27,R_RingProximal,39.27,77.39,104.53,-0.04,0.00,-0.18,0.98
484.27,L_LittleProximal,-0.37,59.69,82.23,-0.64,-0.49,-0.41,-0.43
484.27,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
484.29,Main Camera,1.78,119.08,58.82,0.02,0.05,-0.02,-1.00
484.29,R_Palm,37.42,77.33,102.32,-0.14,0.00,-0.12,0.98
484.29,R_ThumbTip,32.82,76.27,108.42,-0.01,-0.05,0.61,0.79
484.29,R_IndexTip,33.92,75.03,112.08,0.36,-0.07,-0.07,0.93
484.29,R_MiddleTip,36.07,74.86,113.05,0.33,-0.06,-0.16,0.93
484.29,R_RingTip,38.17,75.72,112.54,0.29,-0.10,-0.22,0.93
484.29,R_LittleTip,41.05,76.38,110.33,0.16,-0.05,-0.32,0.93
484.29,R_ThumbDistal,33.11,76.26,106.08,-0.01,-0.05,0.61,0.79
484.29,R_IndexIntermediate,34.76,77.67,108.57,0.30,-0.09,-0.07,0.95
484.29,R_MiddleIntermediate,37.09,77.69,109.02,0.31,-0.07,-0.12,0.94
484.29,R_RingIntermediate,39.28,77.70,108.24,0.20,-0.05,-0.21,0.96
484.29,R_LittleIntermediate,41.42,77.15,106.39,0.07,0.03,-0.31,0.95
484.29,R_IndexProximal,35.44,78.49,105.10,0.12,-0.09,-0.06,0.99
484.29,R_MiddleProximal,37.58,78.40,105.00,0.09,-0.05,-0.12,0.99
484.29,R_ThumbProximal,33.43,75.96,102.87,-0.07,-0.02,0.54,0.84
484.29,R_RingProximal,39.24,77.42,104.51,-0.04,0.00,-0.18,0.98
484.29,L_LittleProximal,-0.37,59.68,82.23,-0.64,-0.48,-0.41,-0.43
484.29,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
