Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
294.08,R_ThumbDistal,33.66,76.62,106.27,0.07,-0.03,0.51,0.85
294.08,R_IndexIntermediate,35.35,76.51,109.80,0.13,-0.10,-0.08,0.98
294.08,R_MiddleIntermediate,37.32,76.30,110.37,0.14,-0.10,-0.10,0.98
294.08,R_RingIntermediate,39.51,76.39,109.70,0.06,-0.08,-0.18,0.98
294.08,R_LittleIntermediate,41.61,75.84,108.08,0.07,-0.03,-0.27,0.96
294.08,R_IndexProximal,36.14,77.11,106.30,0.09,-0.11,-0.06,0.99
294.08,R_MiddleProximal,38.28,77.14,106.46,0.11,-0.11,-0.09,0.98
294.08,R_ThumbProximal,34.26,76.34,103.10,-0.08,-0.06,0.44,0.89
294.08,R_RingProximal,40.05,76.35,106.01,0.01,-0.07,-0.15,0.99
294.08,L_LittleProximal,-0.49,54.27,86.30,-0.29,-0.13,-0.56,-0.77
294.08,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
294.10,Main Camera,2.40,118.74,62.86,0.02,-0.01,0.00,-1.00
294.10,R_Palm,38.43,76.67,103.58,-0.03,-0.05,-0.10,0.99
294.10,R_ThumbTip,33.65,76.35,108.62,0.07,-0.03,0.51,0.85
294.10,R_IndexTip,34.54,75.52,114.08,0.13,-0.07,-0.09,0.98
294.10,R_MiddleTip,36.28,75.37,115.19,0.09,-0.09,-0.14,0.98
294.10,R_RingTip,38.55,76.01,114.48,0.08,-0.11,-0.19,0.97
294.10,R_LittleTip,40.98,75.43,112.06,0.10,-0.09,-0.27,0.95
294.10,R_ThumbDistal,33.66,76.63,106.28,0.07,-0.03,0.51,0.85
294.10,R_IndexIntermediate,35.35,76.52,109.80,0.13,-0.10,-0.08,0.98
294.10,R_MiddleIntermediate,37.32,76.31,110.38,0.14,-0.10,-0.10,0.98
294.10,R_RingIntermediate,39.51,76.40,109.71,0.06,-0.08,-0.18,0.98
294.10,R_LittleIntermediate,41.61,75.85,108.08,0.07,-0.03,-0.27,0.96
294.10,R_IndexProximal,36.14,77.12,106.31,0.09,-0.11,-0.06,0.99
294.10,R_MiddleProximal,38.28,77.15,106.47,0.11,-0.11,-0.09,0.98
294.10,R_ThumbProximal,34.26,76.35,103.11,-0.08,-0.06,0.44,0.89
294.10,R_RingProximal,40.05,76.36,106.01,0.01,-0.07,-0.15,0.99
294.10,L_LittleProximal,-0.53,54.21,86.30,-0.30,-0.13,-0.55,-0.77
294.10,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
294.11,Main Camera,2.40,118.73,62.84,0.02,-0.01,0.00,-1.00
294.11,R_Palm,38.41,76.67,103.58,-0.03,-0.05,-0.10,0.99
294.11,R_ThumbTip,33.64,76.34,108.62,0.07,-0.03,0.51,0.85
294.11,R_IndexTip,34.53,75.50,114.08,0.13,-0.07,-0.09,0.98
294.11,R_MiddleTip,36.27,75.35,115.18,0.09,-0.09,-0.14,0.98
294.11,R_RingTip,38.54,75.99,114.47,0.08,-0.11,-0.19,0.97
294.11,R_LittleTip,40.97,75.42,112.05,0.10,-0.09,-0.27,0.95
294.11,R_ThumbDistal,33.65,76.62,106.27,0.07,-0.03,0.51,0.85
294.11,R_IndexIntermediate,35.34,76.51,109.80,0.13,-0.10,-0.08,0.98
294.11,R_MiddleIntermediate,37.31,76.30,110.37,0.14,-0.10,-0.10,0.98
294.11,R_RingIntermediate,39.50,76.39,109.70,0.07,-0.08,-0.18,0.98
294.11,R_LittleIntermediate,41.60,75.84,108.07,0.07,-0.03,-0.27,0.96
294.11,R_IndexProximal,36.13,77.11,106.30,0.09,-0.11,-0.06,0.99
294.11,R_MiddleProximal,38.26,77.14,106.46,0.11,-0.11,-0.09,0.98
294.11,R_ThumbProximal,34.25,76.35,103.10,-0.08,-0.06,0.44,0.89
294.11,R_RingProximal,40.04,76.36,106.00,0.01,-0.07,-0.15,0.99
294.11,L_LittleProximal,-0.51,54.16,86.41,-0.30,-0.13,-0.55,-0.77
294.11,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
294.12,Main Camera,2.39,118.72,62.82,0.02,-0.01,0.00,-1.00
294.12,R_Palm,38.41,76.66,103.58,-0.03,-0.05,-0.10,0.99
294.12,R_ThumbTip,33.65,76.31,108.63,0.08,-0.03,0.51,0.85
294.12,R_IndexTip,34.54,75.47,114.09,0.13,-0.07,-0.09,0.98
294.12,R_MiddleTip,36.28,75.32,115.19,0.09,-0.09,-0.14,0.98
294.12,R_RingTip,38.55,75.96,114.47,0.08,-0.11,-0.19,0.97
294.12,R_LittleTip,40.99,75.39,112.04,0.10,-0.09,-0.27,0.95
294.12,R_ThumbDistal,33.65,76.60,106.29,0.08,-0.03,0.51,0.85
294.12,R_IndexIntermediate,35.34,76.48,109.81,0.13,-0.10,-0.08,0.98
294.12,R_MiddleIntermediate,37.32,76.28,110.38,0.14,-0.10,-0.10,0.98
294.12,R_RingIntermediate,39.50,76.37,109.70,0.07,-0.08,-0.18,0.98
294.12,R_LittleIntermediate,41.60,75.82,108.07,0.08,-0.03,-0.27,0.96
294.12,R_IndexProximal,36.13,77.09,106.32,0.09,-0.10,-0.06,0.99
294.12,R_MiddleProximal,38.26,77.13,106.47,0.11,-0.11,-0.09,0.98
294.12,R_ThumbProximal,34.24,76.34,103.12,-0.08,-0.06,0.44,0.89
294.12,R_RingProximal,40.03,76.34,106.01,0.01,-0.07,-0.15,0.99
294.12,L_LittleProximal,-0.53,54.18,86.46,-0.30,-0.13,-0.54,-0.77
294.12,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
294.14,Main Camera,2.39,118.71,62.79,0.02,-0.01,0.00,-1.00
294.14,R_Palm,38.40,76.64,103.59,-0.03,-0.05,-0.10,0.99
294.14,R_ThumbTip,33.67,76.28,108.65,0.08,-0.03,0.51,0.85
294.14,R_IndexTip,34.58,75.42,114.10,0.14,-0.07,-0.09,0.98
294.14,R_MiddleTip,36.31,75.26,115.20,0.10,-0.09,-0.14,0.98
294.14,R_RingTip,38.59,75.91,114.48,0.09,-0.11,-0.19,0.97
294.14,R_LittleTip,41.02,75.34,112.04,0.10,-0.08,-0.27,0.95
294.14,R_ThumbDistal,33.66,76.57,106.31,0.08,-0.03,0.51,0.85
294.14,R_IndexIntermediate,35.36,76.45,109.83,0.13,-0.10,-0.08,0.98
294.14,R_MiddleIntermediate,37.33,76.24,110.39,0.14,-0.10,-0.10,0.98
294.14,R_RingIntermediate,39.52,76.34,109.71,0.07,-0.08,-0.18,0.98
294.14,R_LittleIntermediate,41.62,75.79,108.07,0.08,-0.03,-0.27,0.96
294.14,R_IndexProximal,36.13,77.06,106.33,0.09,-0.10,-0.06,0.99
294.14,R_MiddleProximal,38.27,77.10,106.48,0.12,-0.10,-0.09,0.98
294.14,R_ThumbProximal,34.24,76.32,103.14,-0.07,-0.06,0.44,0.89
294.14,R_RingProximal,40.04,76.32,106.01,0.01,-0.07,-0.15,0.99
294.14,L_LittleProximal,-0.54,54.21,86.50,-0.30,-0.14,-0.54,-0.78
294.14,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
294.15,Main Camera,2.38,118.71,62.79,0.02,-0.01,0.00,-1.00
294.15,R_Palm,38.41,76.62,103.60,-0.03,-0.04,-0.10,0.99
294.15,R_ThumbTip,33.67,76.25,108.66,0.08,-0.03,0.51,0.85
294.15,R_IndexTip,34.58,75.39,114.11,0.14,-0.07,-0.09,0.98
294.15,R_MiddleTip,36.32,75.24,115.21,0.10,-0.09,-0.14,0.98
294.15,R_RingTip,38.59,75.88,114.48,0.09,-0.11,-0.19,0.97
294.15,R_LittleTip,41.03,75.31,112.05,0.10,-0.08,-0.27,0.95
294.15,R_ThumbDistal,33.66,76.55,106.32,0.08,-0.03,0.51,0.85
294.15,R_IndexIntermediate,35.36,76.43,109.84,0.13,-0.10,-0.08,0.98
294.15,R_MiddleIntermediate,37.34,76.22,110.39,0.14,-0.10,-0.10,0.98
294.15,R_RingIntermediate,39.53,76.31,109.71,0.07,-0.08,-0.18,0.98
294.15,R_LittleIntermediate,41.62,75.77,108.07,0.08,-0.03,-0.27,0.96
294.15,R_IndexProximal,36.13,77.04,106.34,0.09,-0.10,-0.06,0.99
294.15,R_MiddleProximal,38.27,77.08,106.48,0.12,-0.10,-0.09,0.98
294.15,R_ThumbProximal,34.24,76.30,103.14,-0.07,-0.06,0.44,0.89
294.15,R_RingProximal,40.04,76.30,106.01,0.01,-0.07,-0.15,0.99
294.15,L_LittleProximal,-0.54,54.27,86.56,-0.30,-0.15,-0.53,-0.78
294.15,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
294.17,Main Camera,2.37,118.71,62.78,0.02,-0.01,0.00,-1.00
294.17,R_Palm,38.41,76.60,103.60,-0.03,-0.04,-0.10,0.99
294.17,R_ThumbTip,33.68,76.24,108.67,0.08,-0.03,0.51,0.85
294.17,R_IndexTip,34.59,75.38,114.12,0.14,-0.07,-0.09,0.98
294.17,R_MiddleTip,36.32,75.23,115.22,0.10,-0.09,-0.14,0.98
294.17,R_RingTip,38.60,75.86,114.49,0.09,-0.11,-0.19,0.97
294.17,R_LittleTip,41.03,75.29,112.05,0.10,-0.08,-0.27,0.95
294.17,R_ThumbDistal,33.67,76.53,106.33,0.08,-0.03,0.51,0.85
294.17,R_IndexIntermediate,35.37,76.41,109.84,0.13,-0.10,-0.08,0.98
294.17,R_MiddleIntermediate,37.34,76.20,110.40,0.14,-0.10,-0.10,0.98
294.17,R_RingIntermediate,39.53,76.30,109.72,0.07,-0.08,-0.18,0.98
294.17,R_LittleIntermediate,41.63,75.75,108.08,0.08,-0.03,-0.27,0.96
294.17,R_IndexProximal,36.13,77.02,106.35,0.09,-0.10,-0.06,0.99
294.17,R_MiddleProximal,38.27,77.06,106.49,0.12,-0.10,-0.09,0.98
294.17,R_ThumbProximal,34.24,76.28,103.15,-0.07,-0.06,0.44,0.89
294.17,R_RingProximal,40.04,76.28,106.02,0.01,-0.07,-0.15,0.99
294.17,L_LittleProximal,-0.54,54.35,86.59,-0.30,-0.15,-0.53,-0.78
294.17,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
294.18,Main Camera,2.36,118.72,62.77,0.02,-0.01,0.00,-1.00
294.18,R_Palm,38.45,76.52,103.69,-0.03,-0.04,-0.10,0.99
294.18,R_ThumbTip,33.72,76.17,108.75,0.08,-0.03,0.51,0.85
294.18,R_IndexTip,34.63,75.32,114.20,0.14,-0.07,-0.09,0.98
294.18,R_MiddleTip,36.36,75.17,115.30,0.09,-0.09,-0.14,0.98
294.18,R_RingTip,38.64,75.80,114.57,0.09,-0.11,-0.19,0.97
294.18,R_LittleTip,41.08,75.23,112.14,0.10,-0.08,-0.27,0.95
294.18,R_ThumbDistal,33.71,76.46,106.41,0.08,-0.03,0.51,0.85
294.18,R_IndexIntermediate,35.41,76.35,109.93,0.13,-0.10,-0.08,0.98
294.18,R_MiddleIntermediate,37.38,76.14,110.48,0.14,-0.10,-0.10,0.98
294.18,R_RingIntermediate,39.57,76.23,109.80,0.07,-0.08,-0.18,0.98
294.18,R_LittleIntermediate,41.67,75.68,108.16,0.08,-0.03,-0.27,0.96
294.18,R_IndexProximal,36.18,76.95,106.43,0.09,-0.10,-0.06,0.99
294.18,R_MiddleProximal,38.32,76.99,106.57,0.11,-0.10,-0.09,0.98
294.18,R_ThumbProximal,34.28,76.21,103.23,-0.07,-0.06,0.44,0.89
294.18,R_RingProximal,40.09,76.21,106.10,0.01,-0.07,-0.15,0.99
294.18,L_LittleProximal,-0.52,54.35,86.58,-0.30,-0.16,-0.53,-0.78
294.18,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
294.19,Main Camera,2.35,118.73,62.76,0.02,-0.01,0.00,-1.00
294.19,R_Palm,38.45,76.51,103.70,-0.03,-0.05,-0.10,0.99
294.19,R_ThumbTip,33.72,76.17,108.76,0.08,-0.03,0.51,0.85
294.19,R_IndexTip,34.63,75.32,114.22,0.14,-0.07,-0.09,0.98
294.19,R_MiddleTip,36.35,75.17,115.31,0.09,-0.09,-0.14,0.98
294.19,R_RingTip,38.63,75.80,114.59,0.09,-0.11,-0.19,0.97
294.19,R_LittleTip,41.08,75.22,112.15,0.10,-0.08,-0.27,0.95
294.19,R_ThumbDistal,33.71,76.46,106.42,0.08,-0.03,0.51,0.85
294.19,R_IndexIntermediate,35.41,76.34,109.94,0.13,-0.10,-0.08,0.98
294.19,R_MiddleIntermediate,37.38,76.14,110.50,0.14,-0.10,-0.10,0.98
294.19,R_RingIntermediate,39.57,76.22,109.82,0.07,-0.08,-0.18,0.98
294.19,R_LittleIntermediate,41.67,75.67,108.18,0.08,-0.03,-0.27,0.96
294.19,R_IndexProximal,36.17,76.95,106.44,0.09,-0.10,-0.06,0.99
294.19,R_MiddleProximal,38.31,76.98,106.58,0.11,-0.10,-0.09,0.98
294.19,R_ThumbProximal,34.28,76.21,103.24,-0.07,-0.06,0.44,0.89
294.19,R_RingProximal,40.08,76.20,106.12,0.01,-0.07,-0.15,0.99
294.19,L_LittleProximal,-0.53,54.35,86.58,-0.31,-0.16,-0.53,-0.78
294.19,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
294.21,Main Camera,2.34,118.74,62.76,0.02,-0.01,0.00,-1.00
294.21,R_Palm,38.45,76.51,103.70,-0.03,-0.05,-0.10,0.99
294.21,R_ThumbTip,33.72,76.18,108.76,0.08,-0.03,0.51,0.85
294.21,R_IndexTip,34.63,75.32,114.22,0.14,-0.07,-0.09,0.98
294.21,R_MiddleTip,36.35,75.17,115.31,0.09,-0.09,-0.14,0.98
294.21,R_RingTip,38.63,75.79,114.59,0.09,-0.11,-0.19,0.97
294.21,R_LittleTip,41.08,75.21,112.15,0.10,-0.08,-0.27,0.95
294.21,R_ThumbDistal,33.71,76.47,106.42,0.08,-0.03,0.51,0.85
294.21,R_IndexIntermediate,35.41,76.35,109.94,0.13,-0.10,-0.08,0.98
294.21,R_MiddleIntermediate,37.38,76.14,110.50,0.14,-0.10,-0.10,0.98
294.21,R_RingIntermediate,39.57,76.22,109.82,0.07,-0.08,-0.18,0.98
294.21,R_LittleIntermediate,41.67,75.67,108.18,0.08,-0.03,-0.27,0.96
294.21,R_IndexProximal,36.18,76.95,106.44,0.09,-0.10,-0.06,0.99
294.21,R_MiddleProximal,38.31,76.98,106.58,0.11,-0.10,-0.09,0.98
294.21,R_ThumbProximal,34.28,76.21,103.24,-0.07,-0.06,0.44,0.89
294.21,R_RingProximal,40.08,76.20,106.12,0.01,-0.07,-0.15,0.99
294.21,L_LittleProximal,-0.53,54.35,86.59,-0.31,-0.16,-0.52,-0.78
294.21,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
294.22,Main Camera,2.33,118.75,62.75,0.02,-0.01,0.00,-1.00
294.22,R_Palm,38.45,76.51,103.70,-0.03,-0.05,-0.10,0.99
294.22,R_ThumbTip,33.72,76.19,108.76,0.08,-0.03,0.51,0.85
294.22,R_IndexTip,34.63,75.32,114.22,0.14,-0.07,-0.09,0.98
294.22,R_MiddleTip,36.35,75.17,115.31,0.09,-0.09,-0.15,0.98
294.22,R_RingTip,38.63,75.79,114.59,0.09,-0.11,-0.19,0.97
294.22,R_LittleTip,41.08,75.21,112.15,0.10,-0.08,-0.27,0.95
294.22,R_ThumbDistal,33.71,76.47,106.42,0.08,-0.03,0.51,0.85
294.22,R_IndexIntermediate,35.41,76.35,109.94,0.13,-0.10,-0.08,0.98
294.22,R_MiddleIntermediate,37.38,76.14,110.50,0.14,-0.10,-0.10,0.98
294.22,R_RingIntermediate,39.57,76.22,109.82,0.07,-0.08,-0.18,0.98
294.22,R_LittleIntermediate,41.67,75.66,108.18,0.08,-0.03,-0.27,0.96
294.22,R_IndexProximal,36.18,76.95,106.44,0.09,-0.10,-0.06,0.99
294.22,R_MiddleProximal,38.31,76.98,106.58,0.11,-0.10,-0.09,0.98
294.22,R_ThumbProximal,34.28,76.21,103.24,-0.07,-0.06,0.44,0.89
294.22,R_RingProximal,40.08,76.19,106.12,0.01,-0.07,-0.15,0.99
294.22,L_LittleProximal,-0.53,54.36,86.61,-0.31,-0.16,-0.52,-0.78
294.22,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
294.23,Main Camera,2.31,118.75,62.75,0.02,-0.01,0.00,-1.00
294.23,R_Palm,38.43,76.53,103.70,-0.03,-0.05,-0.10,0.99
294.23,R_ThumbTip,33.70,76.21,108.76,0.08,-0.03,0.51,0.85
294.23,R_IndexTip,34.61,75.33,114.22,0.14,-0.07,-0.09,0.98
294.23,R_MiddleTip,36.33,75.18,115.31,0.10,-0.09,-0.15,0.98
294.23,R_RingTip,38.61,75.80,114.59,0.09,-0.11,-0.19,0.97
294.23,R_LittleTip,41.06,75.21,112.15,0.10,-0.08,-0.27,0.95
294.23,R_ThumbDistal,33.69,76.49,106.42,0.08,-0.03,0.51,0.85
294.23,R_IndexIntermediate,35.39,76.37,109.94,0.13,-0.10,-0.08,0.98
294.23,R_MiddleIntermediate,37.36,76.15,110.50,0.14,-0.10,-0.10,0.98
294.23,R_RingIntermediate,39.55,76.23,109.82,0.07,-0.08,-0.18,0.98
294.23,R_LittleIntermediate,41.65,75.67,108.18,0.08,-0.03,-0.27,0.96
294.23,R_IndexProximal,36.16,76.96,106.44,0.09,-0.10,-0.06,0.99
294.23,R_MiddleProximal,38.29,76.99,106.58,0.11,-0.10,-0.10,0.98
294.23,R_ThumbProximal,34.26,76.24,103.24,-0.07,-0.06,0.44,0.89
294.23,R_RingProximal,40.06,76.21,106.12,0.01,-0.07,-0.15,0.99
294.23,L_LittleProximal,-0.56,54.34,86.60,-0.31,-0.17,-0.52,-0.78
294.23,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
294.25,Main Camera,2.30,118.74,62.72,0.02,0.00,0.00,-1.00
294.25,R_Palm,38.42,76.53,103.71,-0.03,-0.05,-0.10,0.99
294.25,R_ThumbTip,33.69,76.21,108.76,0.08,-0.03,0.51,0.86
294.25,R_IndexTip,34.60,75.32,114.22,0.14,-0.07,-0.09,0.98
294.25,R_MiddleTip,36.32,75.16,115.32,0.10,-0.09,-0.15,0.98
294.25,R_RingTip,38.60,75.78,114.60,0.09,-0.11,-0.19,0.97
294.25,R_LittleTip,41.05,75.19,112.16,0.10,-0.08,-0.27,0.95
294.25,R_ThumbDistal,33.68,76.50,106.42,0.08,-0.03,0.51,0.86
294.25,R_IndexIntermediate,35.38,76.36,109.95,0.13,-0.10,-0.08,0.98
294.25,R_MiddleIntermediate,37.35,76.14,110.51,0.14,-0.10,-0.10,0.98
294.25,R_RingIntermediate,39.54,76.22,109.83,0.07,-0.08,-0.18,0.98
294.25,R_LittleIntermediate,41.64,75.66,108.19,0.08,-0.03,-0.27,0.96
294.25,R_IndexProximal,36.15,76.96,106.45,0.09,-0.10,-0.06,0.99
294.25,R_MiddleProximal,38.28,76.99,106.59,0.12,-0.10,-0.10,0.98
294.25,R_ThumbProximal,34.25,76.25,103.25,-0.07,-0.06,0.44,0.90
294.25,R_RingProximal,40.05,76.20,106.13,0.01,-0.07,-0.15,0.99
294.25,L_LittleProximal,-0.57,54.35,86.60,-0.31,-0.17,-0.52,-0.78
294.25,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
294.26,Main Camera,2.28,118.73,62.69,0.02,0.00,0.00,-1.00
294.26,R_Palm,38.42,76.53,103.69,-0.03,-0.05,-0.10,0.99
294.26,R_ThumbTip,33.70,76.21,108.75,0.08,-0.03,0.51,0.86
294.26,R_IndexTip,34.61,75.31,114.21,0.14,-0.07,-0.09,0.98
294.26,R_MiddleTip,36.33,75.15,115.31,0.10,-0.09,-0.15,0.98
294.26,R_RingTip,38.61,75.77,114.58,0.09,-0.11,-0.19,0.97
294.26,R_LittleTip,41.06,75.18,112.15,0.10,-0.08,-0.27,0.95
294.26,R_ThumbDistal,33.69,76.51,106.41,0.08,-0.03,0.51,0.86
294.26,R_IndexIntermediate,35.39,76.36,109.94,0.13,-0.09,-0.08,0.98
294.26,R_MiddleIntermediate,37.35,76.14,110.49,0.14,-0.10,-0.10,0.98
294.26,R_RingIntermediate,39.54,76.22,109.81,0.07,-0.08,-0.18,0.98
294.26,R_LittleIntermediate,41.65,75.65,108.17,0.08,-0.03,-0.27,0.96
294.26,R_IndexProximal,36.15,76.96,106.44,0.09,-0.10,-0.06,0.99
294.26,R_MiddleProximal,38.29,76.99,106.58,0.12,-0.10,-0.10,0.98
294.26,R_ThumbProximal,34.25,76.26,103.23,-0.07,-0.06,0.43,0.90
294.26,R_RingProximal,40.06,76.20,106.11,0.01,-0.07,-0.15,0.99
294.26,L_LittleProximal,-0.60,54.34,86.61,-0.31,-0.17,-0.52,-0.78
294.26,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
294.28,Main Camera,2.26,118.72,62.69,0.02,0.00,0.00,-1.00
294.28,R_Palm,38.42,76.53,103.69,-0.03,-0.05,-0.10,0.99
294.28,R_ThumbTip,33.69,76.22,108.75,0.08,-0.03,0.51,0.86
294.28,R_IndexTip,34.61,75.31,114.21,0.14,-0.07,-0.09,0.98
294.28,R_MiddleTip,36.32,75.15,115.30,0.10,-0.09,-0.15,0.98
294.28,R_RingTip,38.60,75.77,114.58,0.09,-0.11,-0.19,0.97
294.28,R_LittleTip,41.06,75.18,112.14,0.10,-0.08,-0.27,0.95
294.28,R_ThumbDistal,33.68,76.51,106.41,0.08,-0.03,0.51,0.86
294.28,R_IndexIntermediate,35.38,76.36,109.93,0.13,-0.09,-0.08,0.98
294.28,R_MiddleIntermediate,37.35,76.14,110.49,0.14,-0.10,-0.10,0.98
294.28,R_RingIntermediate,39.54,76.22,109.81,0.07,-0.08,-0.18,0.98
294.28,R_LittleIntermediate,41.64,75.65,108.17,0.08,-0.03,-0.27,0.96
294.28,R_IndexProximal,36.14,76.97,106.43,0.09,-0.10,-0.06,0.99
294.28,R_MiddleProximal,38.28,76.99,106.58,0.12,-0.10,-0.10,0.98
294.28,R_ThumbProximal,34.25,76.26,103.23,-0.07,-0.06,0.43,0.90
294.28,R_RingProximal,40.05,76.20,106.11,0.01,-0.07,-0.15,0.99
294.28,L_LittleProximal,-0.63,54.36,86.61,-0.31,-0.17,-0.52,-0.78
294.28,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
294.29,Main Camera,2.25,118.71,62.69,0.02,0.00,0.00,-1.00
294.29,R_Palm,38.42,76.53,103.68,-0.03,-0.05,-0.10,0.99
294.29,R_ThumbTip,33.70,76.22,108.74,0.08,-0.03,0.51,0.86
294.29,R_IndexTip,34.61,75.32,114.20,0.14,-0.07,-0.09,0.98
294.29,R_MiddleTip,36.33,75.16,115.30,0.10,-0.09,-0.15,0.98
294.29,R_RingTip,38.61,75.78,114.57,0.09,-0.11,-0.19,0.97
294.29,R_LittleTip,41.07,75.18,112.14,0.10,-0.08,-0.27,0.95
294.29,R_ThumbDistal,33.68,76.51,106.40,0.08,-0.03,0.51,0.86
294.29,R_IndexIntermediate,35.39,76.36,109.93,0.13,-0.09,-0.08,0.98
294.29,R_MiddleIntermediate,37.35,76.14,110.48,0.14,-0.10,-0.10,0.98
294.29,R_RingIntermediate,39.54,76.22,109.80,0.07,-0.08,-0.18,0.98
294.29,R_LittleIntermediate,41.64,75.65,108.16,0.08,-0.03,-0.27,0.96
294.29,R_IndexProximal,36.15,76.96,106.42,0.09,-0.10,-0.06,0.99
294.29,R_MiddleProximal,38.28,76.99,106.57,0.11,-0.10,-0.10,0.98
294.29,R_ThumbProximal,34.25,76.26,103.22,-0.07,-0.06,0.43,0.90
294.29,R_RingProximal,40.05,76.20,106.10,0.01,-0.07,-0.15,0.99
294.29,L_LittleProximal,-0.64,54.34,86.61,-0.31,-0.17,-0.52,-0.78
294.29,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
294.30,Main Camera,2.23,118.70,62.69,0.01,0.00,0.00,-1.00
294.30,R_Palm,38.42,76.52,103.67,-0.03,-0.04,-0.10,0.99
