Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
189.35,R_ThumbProximal,33.59,75.72,103.85,-0.04,-0.09,0.48,0.87
189.35,R_RingProximal,39.74,76.15,105.91,0.01,0.05,-0.16,0.98
189.35,L_LittleProximal,-1.38,52.99,86.00,-0.42,-0.08,-0.59,-0.69
189.35,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
189.36,Main Camera,4.05,119.08,61.21,0.01,-0.06,0.07,-1.00
189.36,R_Palm,37.85,76.60,103.74,-0.01,0.02,-0.11,0.99
189.36,R_ThumbTip,32.08,75.50,109.20,-0.06,-0.17,0.55,0.82
189.36,R_IndexTip,35.70,75.42,114.69,0.12,0.02,-0.12,0.99
189.36,R_MiddleTip,38.18,75.21,115.59,0.08,0.03,-0.17,0.98
189.36,R_RingTip,40.30,75.44,114.46,0.08,0.01,-0.21,0.97
189.36,R_LittleTip,42.86,74.76,111.55,0.06,0.09,-0.28,0.95
189.36,R_ThumbDistal,32.95,75.63,107.01,-0.06,-0.17,0.55,0.82
189.36,R_IndexIntermediate,35.76,76.42,110.34,0.13,-0.01,-0.10,0.99
189.36,R_MiddleIntermediate,38.07,76.17,110.66,0.12,0.01,-0.13,0.98
189.36,R_RingIntermediate,40.11,76.04,109.62,0.06,0.04,-0.20,0.98
189.36,R_LittleIntermediate,42.08,75.35,107.63,0.06,0.14,-0.28,0.95
189.36,R_IndexProximal,35.93,76.97,106.75,0.08,-0.02,-0.08,0.99
189.36,R_MiddleProximal,38.06,76.94,106.63,0.09,0.01,-0.12,0.99
189.36,R_ThumbProximal,33.59,75.72,103.84,-0.04,-0.09,0.48,0.87
189.36,R_RingProximal,39.74,76.15,105.91,0.01,0.05,-0.16,0.98
189.36,L_LittleProximal,-1.38,52.98,86.00,-0.42,-0.08,-0.59,-0.69
189.36,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
189.38,Main Camera,4.07,119.07,61.22,0.01,-0.06,0.07,-1.00
189.38,R_Palm,37.85,76.60,103.73,-0.01,0.02,-0.11,0.99
189.38,R_ThumbTip,32.08,75.51,109.18,-0.06,-0.17,0.55,0.82
189.38,R_IndexTip,35.70,75.43,114.67,0.12,0.02,-0.12,0.99
189.38,R_MiddleTip,38.17,75.22,115.57,0.08,0.03,-0.17,0.98
189.38,R_RingTip,40.29,75.44,114.44,0.08,0.01,-0.21,0.97
189.38,R_LittleTip,42.86,74.77,111.53,0.06,0.09,-0.28,0.95
189.38,R_ThumbDistal,32.95,75.64,106.99,-0.06,-0.17,0.55,0.82
189.38,R_IndexIntermediate,35.76,76.43,110.32,0.13,-0.01,-0.10,0.99
189.38,R_MiddleIntermediate,38.07,76.17,110.65,0.12,0.01,-0.13,0.98
189.38,R_RingIntermediate,40.10,76.04,109.61,0.06,0.04,-0.20,0.98
189.38,R_LittleIntermediate,42.08,75.36,107.61,0.06,0.14,-0.28,0.95
189.38,R_IndexProximal,35.93,76.97,106.73,0.08,-0.02,-0.08,0.99
189.38,R_MiddleProximal,38.06,76.95,106.61,0.09,0.01,-0.12,0.99
189.38,R_ThumbProximal,33.59,75.72,103.82,-0.04,-0.09,0.48,0.87
189.38,R_RingProximal,39.74,76.15,105.89,0.01,0.05,-0.17,0.98
189.38,L_LittleProximal,-1.37,52.96,86.00,-0.42,-0.08,-0.59,-0.69
189.38,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
189.40,Main Camera,4.10,119.05,61.21,0.01,-0.06,0.07,-1.00
189.40,R_Palm,37.85,76.61,103.71,-0.01,0.02,-0.11,0.99
189.40,R_ThumbTip,32.08,75.52,109.16,-0.06,-0.17,0.55,0.82
189.40,R_IndexTip,35.69,75.44,114.65,0.12,0.02,-0.12,0.99
189.40,R_MiddleTip,38.16,75.22,115.55,0.08,0.03,-0.17,0.98
189.40,R_RingTip,40.29,75.45,114.43,0.08,0.01,-0.21,0.97
189.40,R_LittleTip,42.85,74.77,111.51,0.06,0.09,-0.29,0.95
189.40,R_ThumbDistal,32.95,75.65,106.97,-0.06,-0.17,0.55,0.82
189.40,R_IndexIntermediate,35.76,76.44,110.30,0.13,-0.01,-0.11,0.99
189.40,R_MiddleIntermediate,38.06,76.18,110.63,0.12,0.01,-0.13,0.98
189.40,R_RingIntermediate,40.10,76.04,109.59,0.06,0.04,-0.20,0.98
189.40,R_LittleIntermediate,42.07,75.36,107.59,0.06,0.14,-0.28,0.95
189.40,R_IndexProximal,35.93,76.98,106.71,0.08,-0.02,-0.08,0.99
189.40,R_MiddleProximal,38.06,76.96,106.59,0.09,0.01,-0.12,0.99
189.40,R_ThumbProximal,33.59,75.73,103.80,-0.04,-0.09,0.48,0.87
189.40,R_RingProximal,39.74,76.16,105.87,0.01,0.05,-0.17,0.98
189.40,L_LittleProximal,-1.36,52.94,86.01,-0.42,-0.08,-0.59,-0.69
189.40,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
189.41,Main Camera,4.13,119.05,61.22,0.01,-0.06,0.07,-1.00
189.41,R_Palm,37.87,76.62,103.69,-0.01,0.02,-0.11,0.99
189.41,R_ThumbTip,32.09,75.54,109.14,-0.06,-0.17,0.55,0.82
189.41,R_IndexTip,35.70,75.46,114.63,0.12,0.02,-0.12,0.99
189.41,R_MiddleTip,38.17,75.24,115.54,0.08,0.03,-0.17,0.98
189.41,R_RingTip,40.29,75.46,114.41,0.08,0.01,-0.21,0.97
189.41,R_LittleTip,42.86,74.78,111.50,0.06,0.09,-0.29,0.95
189.41,R_ThumbDistal,32.96,75.66,106.95,-0.06,-0.17,0.55,0.82
189.41,R_IndexIntermediate,35.77,76.46,110.28,0.13,-0.01,-0.11,0.99
189.41,R_MiddleIntermediate,38.07,76.19,110.61,0.12,0.01,-0.13,0.98
189.41,R_RingIntermediate,40.11,76.06,109.57,0.06,0.04,-0.20,0.98
189.41,R_LittleIntermediate,42.08,75.37,107.57,0.06,0.14,-0.28,0.95
189.41,R_IndexProximal,35.94,77.00,106.69,0.08,-0.02,-0.08,0.99
189.41,R_MiddleProximal,38.08,76.97,106.57,0.09,0.01,-0.12,0.99
189.41,R_ThumbProximal,33.60,75.75,103.78,-0.04,-0.09,0.48,0.87
189.41,R_RingProximal,39.75,76.17,105.85,0.01,0.05,-0.17,0.98
189.41,L_LittleProximal,-1.35,52.94,86.01,-0.42,-0.08,-0.59,-0.69
189.41,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
189.43,Main Camera,4.18,119.06,61.25,0.01,-0.06,0.07,-1.00
189.43,R_Palm,37.85,76.61,103.67,-0.01,0.02,-0.11,0.99
189.43,R_ThumbTip,32.06,75.52,109.11,-0.06,-0.17,0.55,0.82
189.43,R_IndexTip,35.68,75.44,114.61,0.12,0.02,-0.12,0.99
189.43,R_MiddleTip,38.14,75.22,115.52,0.08,0.03,-0.17,0.98
189.43,R_RingTip,40.26,75.44,114.39,0.08,0.01,-0.21,0.97
189.43,R_LittleTip,42.83,74.76,111.48,0.05,0.09,-0.29,0.95
189.43,R_ThumbDistal,32.93,75.64,106.93,-0.06,-0.17,0.55,0.82
189.43,R_IndexIntermediate,35.75,76.44,110.26,0.13,-0.01,-0.11,0.99
189.43,R_MiddleIntermediate,38.04,76.17,110.59,0.12,0.01,-0.13,0.98
189.43,R_RingIntermediate,40.08,76.03,109.55,0.06,0.04,-0.20,0.98
189.43,R_LittleIntermediate,42.06,75.35,107.56,0.06,0.14,-0.28,0.95
189.43,R_IndexProximal,35.92,76.98,106.67,0.08,-0.02,-0.08,0.99
189.43,R_MiddleProximal,38.05,76.95,106.55,0.10,0.01,-0.12,0.99
189.43,R_ThumbProximal,33.58,75.73,103.76,-0.04,-0.10,0.48,0.87
189.43,R_RingProximal,39.73,76.15,105.83,0.01,0.05,-0.17,0.98
189.43,L_LittleProximal,-1.34,52.93,86.01,-0.42,-0.08,-0.59,-0.69
189.43,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
189.45,Main Camera,4.20,119.06,61.26,0.01,-0.06,0.07,-1.00
189.45,R_Palm,37.86,76.59,103.67,-0.01,0.02,-0.11,0.99
189.45,R_ThumbTip,32.06,75.51,109.11,-0.06,-0.17,0.55,0.82
189.45,R_IndexTip,35.69,75.43,114.61,0.12,0.02,-0.12,0.99
189.45,R_MiddleTip,38.15,75.20,115.52,0.08,0.03,-0.17,0.98
189.45,R_RingTip,40.27,75.43,114.39,0.08,0.01,-0.21,0.97
189.45,R_LittleTip,42.84,74.75,111.48,0.05,0.09,-0.29,0.95
189.45,R_ThumbDistal,32.94,75.63,106.93,-0.06,-0.17,0.55,0.82
189.45,R_IndexIntermediate,35.76,76.43,110.26,0.13,-0.01,-0.11,0.99
189.45,R_MiddleIntermediate,38.05,76.15,110.59,0.12,0.01,-0.13,0.98
189.45,R_RingIntermediate,40.09,76.02,109.55,0.06,0.04,-0.20,0.98
189.45,R_LittleIntermediate,42.07,75.33,107.56,0.06,0.14,-0.28,0.95
189.45,R_IndexProximal,35.93,76.97,106.67,0.08,-0.02,-0.08,0.99
189.45,R_MiddleProximal,38.06,76.94,106.55,0.10,0.01,-0.12,0.99
189.45,R_ThumbProximal,33.59,75.72,103.76,-0.04,-0.10,0.48,0.87
189.45,R_RingProximal,39.74,76.13,105.83,0.01,0.05,-0.17,0.98
189.45,L_LittleProximal,-1.32,52.94,86.01,-0.42,-0.08,-0.59,-0.69
189.45,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
189.46,Main Camera,4.21,119.07,61.28,0.01,-0.06,0.07,-1.00
189.46,R_Palm,37.87,76.58,103.67,-0.01,0.02,-0.11,0.99
189.46,R_ThumbTip,32.07,75.49,109.11,-0.06,-0.17,0.55,0.82
189.46,R_IndexTip,35.70,75.42,114.61,0.12,0.02,-0.12,0.99
189.46,R_MiddleTip,38.16,75.19,115.51,0.08,0.03,-0.17,0.98
189.46,R_RingTip,40.28,75.42,114.39,0.08,0.01,-0.21,0.97
189.46,R_LittleTip,42.85,74.74,111.48,0.05,0.09,-0.29,0.95
189.46,R_ThumbDistal,32.95,75.62,106.92,-0.06,-0.17,0.55,0.82
189.46,R_IndexIntermediate,35.77,76.41,110.26,0.13,-0.01,-0.11,0.99
189.46,R_MiddleIntermediate,38.06,76.14,110.59,0.12,0.01,-0.13,0.98
189.46,R_RingIntermediate,40.10,76.00,109.55,0.06,0.04,-0.20,0.98
189.46,R_LittleIntermediate,42.08,75.32,107.56,0.06,0.14,-0.28,0.95
189.46,R_IndexProximal,35.94,76.95,106.67,0.08,-0.02,-0.08,0.99
189.46,R_MiddleProximal,38.08,76.92,106.55,0.10,0.01,-0.12,0.99
189.46,R_ThumbProximal,33.61,75.70,103.75,-0.04,-0.10,0.48,0.87
189.46,R_RingProximal,39.75,76.12,105.83,0.01,0.05,-0.17,0.98
189.46,L_LittleProximal,-1.29,52.94,86.00,-0.42,-0.08,-0.59,-0.69
189.46,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
189.47,Main Camera,4.22,119.08,61.29,0.01,-0.06,0.07,-1.00
189.47,R_Palm,37.86,76.60,103.65,-0.01,0.02,-0.11,0.99
189.47,R_ThumbTip,32.05,75.51,109.09,-0.06,-0.17,0.55,0.82
189.47,R_IndexTip,35.69,75.44,114.60,0.12,0.02,-0.12,0.99
189.47,R_MiddleTip,38.14,75.21,115.50,0.08,0.03,-0.17,0.98
189.47,R_RingTip,40.26,75.44,114.38,0.08,0.01,-0.21,0.97
189.47,R_LittleTip,42.84,74.76,111.47,0.05,0.09,-0.29,0.95
189.47,R_ThumbDistal,32.94,75.63,106.91,-0.06,-0.17,0.55,0.82
189.47,R_IndexIntermediate,35.76,76.43,110.25,0.13,-0.01,-0.11,0.99
189.47,R_MiddleIntermediate,38.05,76.15,110.57,0.12,0.01,-0.13,0.98
189.47,R_RingIntermediate,40.08,76.02,109.54,0.06,0.04,-0.20,0.98
189.47,R_LittleIntermediate,42.06,75.34,107.54,0.06,0.14,-0.28,0.95
189.47,R_IndexProximal,35.93,76.97,106.66,0.08,-0.02,-0.08,0.99
189.47,R_MiddleProximal,38.06,76.94,106.54,0.10,0.01,-0.12,0.99
189.47,R_ThumbProximal,33.59,75.73,103.74,-0.04,-0.10,0.48,0.87
189.47,R_RingProximal,39.74,76.14,105.82,0.01,0.05,-0.17,0.98
189.47,L_LittleProximal,-1.28,52.94,86.01,-0.42,-0.08,-0.59,-0.69
189.47,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
189.49,Main Camera,4.25,119.08,61.31,0.01,-0.06,0.07,-1.00
189.49,R_Palm,37.84,76.62,103.65,-0.01,0.02,-0.11,0.99
189.49,R_ThumbTip,32.03,75.53,109.08,-0.06,-0.17,0.55,0.82
189.49,R_IndexTip,35.67,75.46,114.59,0.12,0.02,-0.12,0.99
189.49,R_MiddleTip,38.12,75.23,115.50,0.08,0.03,-0.17,0.98
189.49,R_RingTip,40.24,75.47,114.37,0.08,0.01,-0.21,0.97
189.49,R_LittleTip,42.82,74.79,111.46,0.05,0.09,-0.29,0.95
189.49,R_ThumbDistal,32.92,75.65,106.90,-0.06,-0.17,0.55,0.82
189.49,R_IndexIntermediate,35.74,76.46,110.24,0.13,-0.01,-0.11,0.99
189.49,R_MiddleIntermediate,38.03,76.18,110.56,0.12,0.01,-0.13,0.98
189.49,R_RingIntermediate,40.06,76.04,109.53,0.06,0.04,-0.20,0.98
189.49,R_LittleIntermediate,42.04,75.36,107.54,0.06,0.14,-0.28,0.95
189.49,R_IndexProximal,35.91,76.99,106.65,0.08,-0.02,-0.08,0.99
189.49,R_MiddleProximal,38.05,76.96,106.53,0.10,0.01,-0.12,0.99
189.49,R_ThumbProximal,33.58,75.75,103.73,-0.04,-0.10,0.48,0.87
189.49,R_RingProximal,39.72,76.16,105.81,0.01,0.05,-0.17,0.98
189.49,L_LittleProximal,-1.27,52.94,86.01,-0.42,-0.08,-0.59,-0.69
189.49,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
189.50,Main Camera,4.26,119.10,61.33,0.01,-0.06,0.07,-1.00
189.50,R_Palm,37.84,76.62,103.66,-0.01,0.02,-0.11,0.99
189.50,R_ThumbTip,32.03,75.53,109.09,-0.06,-0.17,0.55,0.82
189.50,R_IndexTip,35.67,75.47,114.61,0.12,0.02,-0.12,0.99
189.50,R_MiddleTip,38.11,75.24,115.51,0.08,0.02,-0.17,0.98
189.50,R_RingTip,40.23,75.48,114.39,0.08,0.01,-0.21,0.97
189.50,R_LittleTip,42.82,74.81,111.48,0.05,0.09,-0.28,0.95
189.50,R_ThumbDistal,32.92,75.65,106.91,-0.06,-0.17,0.55,0.82
189.50,R_IndexIntermediate,35.74,76.46,110.25,0.12,-0.01,-0.11,0.99
189.50,R_MiddleIntermediate,38.02,76.18,110.58,0.12,0.01,-0.13,0.98
189.50,R_RingIntermediate,40.06,76.05,109.55,0.06,0.04,-0.20,0.98
189.50,R_LittleIntermediate,42.04,75.37,107.55,0.06,0.14,-0.28,0.95
189.50,R_IndexProximal,35.91,76.99,106.66,0.08,-0.02,-0.08,0.99
189.50,R_MiddleProximal,38.04,76.97,106.54,0.10,0.01,-0.12,0.99
189.50,R_ThumbProximal,33.58,75.75,103.74,-0.04,-0.10,0.48,0.87
189.50,R_RingProximal,39.72,76.17,105.83,0.01,0.05,-0.17,0.98
189.50,L_LittleProximal,-1.27,52.94,86.02,-0.42,-0.08,-0.59,-0.69
189.50,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
189.51,Main Camera,4.25,119.12,61.34,0.01,-0.06,0.07,-1.00
189.51,R_Palm,37.82,76.62,103.68,-0.01,0.02,-0.11,0.99
189.51,R_ThumbTip,32.01,75.52,109.11,-0.06,-0.17,0.55,0.82
189.51,R_IndexTip,35.65,75.47,114.62,0.12,0.02,-0.12,0.99
189.51,R_MiddleTip,38.09,75.24,115.53,0.08,0.02,-0.17,0.98
189.51,R_RingTip,40.21,75.48,114.40,0.08,0.01,-0.21,0.97
189.51,R_LittleTip,42.80,74.81,111.50,0.05,0.09,-0.28,0.95
189.51,R_ThumbDistal,32.90,75.64,106.93,-0.06,-0.17,0.55,0.82
189.51,R_IndexIntermediate,35.72,76.45,110.27,0.12,-0.01,-0.11,0.99
189.51,R_MiddleIntermediate,38.00,76.18,110.59,0.12,0.01,-0.13,0.98
189.51,R_RingIntermediate,40.04,76.05,109.56,0.06,0.04,-0.20,0.98
189.51,R_LittleIntermediate,42.02,75.37,107.57,0.06,0.14,-0.28,0.95
189.51,R_IndexProximal,35.88,76.99,106.68,0.08,-0.02,-0.08,0.99
189.51,R_MiddleProximal,38.02,76.96,106.56,0.10,0.01,-0.12,0.99
189.51,R_ThumbProximal,33.56,75.74,103.76,-0.04,-0.10,0.48,0.87
189.51,R_RingProximal,39.70,76.16,105.84,0.01,0.05,-0.17,0.99
189.51,L_LittleProximal,-1.28,52.92,86.04,-0.42,-0.08,-0.59,-0.69
189.51,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
189.53,Main Camera,4.25,119.13,61.35,0.01,-0.06,0.07,-1.00
189.53,R_Palm,37.82,76.62,103.69,-0.01,0.02,-0.11,0.99
189.53,R_ThumbTip,32.02,75.52,109.12,-0.06,-0.17,0.55,0.82
189.53,R_IndexTip,35.66,75.47,114.64,0.12,0.02,-0.12,0.99
189.53,R_MiddleTip,38.10,75.24,115.54,0.08,0.02,-0.17,0.98
189.53,R_RingTip,40.22,75.48,114.42,0.08,0.01,-0.21,0.97
189.53,R_LittleTip,42.81,74.82,111.51,0.05,0.09,-0.28,0.95
189.53,R_ThumbDistal,32.91,75.64,106.94,-0.06,-0.17,0.55,0.82
189.53,R_IndexIntermediate,35.72,76.45,110.28,0.12,-0.01,-0.10,0.99
189.53,R_MiddleIntermediate,38.01,76.18,110.61,0.12,0.01,-0.13,0.98
189.53,R_RingIntermediate,40.05,76.05,109.58,0.06,0.04,-0.20,0.98
189.53,R_LittleIntermediate,42.03,75.38,107.58,0.06,0.14,-0.28,0.95
189.53,R_IndexProximal,35.89,76.99,106.69,0.08,-0.02,-0.08,0.99
189.53,R_MiddleProximal,38.03,76.96,106.57,0.10,0.01,-0.12,0.99
189.53,R_ThumbProximal,33.56,75.73,103.77,-0.04,-0.10,0.48,0.87
189.53,R_RingProximal,39.71,76.16,105.86,0.01,0.05,-0.17,0.99
189.53,L_LittleProximal,-1.28,52.91,86.05,-0.42,-0.08,-0.59,-0.69
189.53,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
189.54,Main Camera,4.24,119.13,61.36,0.01,-0.06,0.07,-1.00
189.54,R_Palm,37.83,76.62,103.70,-0.01,0.02,-0.11,0.99
189.54,R_ThumbTip,32.03,75.51,109.14,-0.06,-0.18,0.55,0.82
189.54,R_IndexTip,35.68,75.47,114.66,0.12,0.02,-0.12,0.99
189.54,R_MiddleTip,38.11,75.24,115.56,0.08,0.03,-0.17,0.98
189.54,R_RingTip,40.23,75.49,114.43,0.08,0.01,-0.21,0.97
189.54,R_LittleTip,42.82,74.83,111.52,0.05,0.09,-0.28,0.95
189.54,R_ThumbDistal,32.92,75.63,106.96,-0.06,-0.18,0.55,0.82
189.54,R_IndexIntermediate,35.74,76.45,110.30,0.12,-0.01,-0.10,0.99
189.54,R_MiddleIntermediate,38.02,76.17,110.62,0.12,0.01,-0.13,0.98
189.54,R_RingIntermediate,40.06,76.05,109.59,0.06,0.04,-0.20,0.98
189.54,R_LittleIntermediate,42.04,75.38,107.60,0.05,0.14,-0.28,0.95
189.54,R_IndexProximal,35.90,76.98,106.71,0.08,-0.02,-0.08,0.99
189.54,R_MiddleProximal,38.04,76.96,106.59,0.10,0.01,-0.12,0.99
189.54,R_ThumbProximal,33.57,75.73,103.79,-0.04,-0.10,0.48,0.87
189.54,R_RingProximal,39.72,76.17,105.87,0.01,0.05,-0.16,0.99
189.54,L_LittleProximal,-1.28,52.90,86.06,-0.42,-0.08,-0.59,-0.69
189.54,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
189.56,Main Camera,4.23,119.11,61.37,0.01,-0.06,0.07,-1.00
189.56,R_Palm,37.82,76.60,103.71,-0.01,0.02,-0.11,0.99
189.56,R_ThumbTip,32.02,75.50,109.14,-0.06,-0.18,0.55,0.82
189.56,R_IndexTip,35.67,75.46,114.66,0.12,0.02,-0.12,0.99
189.56,R_MiddleTip,38.10,75.23,115.56,0.08,0.03,-0.17,0.98
189.56,R_RingTip,40.23,75.47,114.44,0.08,0.01,-0.21,0.97
189.56,R_LittleTip,42.82,74.82,111.53,0.05,0.09,-0.28,0.95
189.56,R_ThumbDistal,32.91,75.62,106.97,-0.06,-0.18,0.55,0.82
189.56,R_IndexIntermediate,35.73,76.44,110.30,0.12,-0.01,-0.10,0.99
189.56,R_MiddleIntermediate,38.01,76.16,110.63,0.12,0.01,-0.13,0.98
189.56,R_RingIntermediate,40.05,76.03,109.59,0.06,0.04,-0.20,0.98
189.56,R_LittleIntermediate,42.03,75.36,107.60,0.05,0.14,-0.28,0.95
189.56,R_IndexProximal,35.89,76.97,106.71,0.08,-0.02,-0.08,0.99
189.56,R_MiddleProximal,38.03,76.95,106.59,0.10,0.01,-0.12,0.99
189.56,R_ThumbProximal,33.56,75.72,103.80,-0.04,-0.10,0.48,0.87
189.56,R_RingProximal,39.71,76.15,105.87,0.01,0.05,-0.17,0.99
189.56,L_LittleProximal,-1.28,52.90,86.07,-0.42,-0.08,-0.59,-0.69
189.56,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
189.57,Main Camera,4.23,119.08,61.38,0.01,-0.06,0.07,-1.00
189.57,R_Palm,37.83,76.61,103.69,-0.01,0.02,-0.11,0.99
189.57,R_ThumbTip,32.03,75.51,109.13,-0.06,-0.18,0.55,0.82
189.57,R_IndexTip,35.68,75.47,114.64,0.12,0.02,-0.12,0.99
189.57,R_MiddleTip,38.12,75.24,115.54,0.08,0.03,-0.17,0.98
189.57,R_RingTip,40.24,75.47,114.42,0.08,0.01,-0.21,0.97
189.57,R_LittleTip,42.84,74.83,111.51,0.05,0.09,-0.28,0.95
189.57,R_ThumbDistal,32.93,75.63,106.95,-0.06,-0.18,0.55,0.82
189.57,R_IndexIntermediate,35.74,76.45,110.29,0.12,-0.01,-0.11,0.99
189.57,R_MiddleIntermediate,38.02,76.16,110.61,0.12,0.01,-0.13,0.98
189.57,R_RingIntermediate,40.06,76.03,109.57,0.06,0.04,-0.20,0.98
189.57,R_LittleIntermediate,42.04,75.36,107.58,0.05,0.14,-0.28,0.95
189.57,R_IndexProximal,35.91,76.98,106.70,0.08,-0.02,-0.08,0.99
189.57,R_MiddleProximal,38.04,76.95,106.57,0.10,0.01,-0.12,0.99
189.57,R_ThumbProximal,33.57,75.73,103.78,-0.04,-0.10,0.48,0.87
189.57,R_RingProximal,39.72,76.15,105.86,0.01,0.05,-0.17,0.98
189.57,L_LittleProximal,-1.29,52.91,86.08,-0.42,-0.08,-0.59,-0.69
189.57,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
189.58,Main Camera,4.22,119.05,61.39,0.01,-0.06,0.07,-1.00
189.58,R_Palm,37.83,76.61,103.69,-0.01,0.02,-0.11,0.99
189.58,R_ThumbTip,32.02,75.51,109.13,-0.06,-0.18,0.55,0.82
189.58,R_IndexTip,35.67,75.46,114.64,0.12,0.02,-0.12,0.99
189.58,R_MiddleTip,38.10,75.21,115.54,0.08,0.02,-0.17,0.98
189.58,R_RingTip,40.23,75.44,114.42,0.08,0.01,-0.21,0.97
189.58,R_LittleTip,42.83,74.80,111.51,0.05,0.09,-0.28,0.95
189.58,R_ThumbDistal,32.91,75.63,106.95,-0.06,-0.18,0.55,0.82
189.58,R_IndexIntermediate,35.73,76.44,110.29,0.12,-0.01,-0.11,0.99
189.58,R_MiddleIntermediate,38.01,76.15,110.61,0.12,0.01,-0.14,0.98
189.58,R_RingIntermediate,40.05,76.01,109.58,0.06,0.04,-0.20,0.98
189.58,R_LittleIntermediate,42.03,75.33,107.58,0.05,0.14,-0.28,0.95
189.58,R_IndexProximal,35.90,76.98,106.70,0.08,-0.02,-0.08,0.99
189.58,R_MiddleProximal,38.04,76.94,106.58,0.10,0.01,-0.12,0.99
189.58,R_ThumbProximal,33.56,75.74,103.78,-0.03,-0.10,0.48,0.87
189.58,R_RingProximal,39.71,76.14,105.86,0.01,0.05,-0.17,0.98
189.58,L_LittleProximal,-1.30,52.92,86.08,-0.42,-0.08,-0.59,-0.69
189.58,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
189.60,Main Camera,4.21,119.02,61.39,0.01,-0.06,0.07,-1.00
189.60,R_Palm,37.81,76.67,103.65,-0.01,0.02,-0.12,0.99
189.60,R_ThumbTip,32.00,75.58,109.09,-0.06,-0.18,0.54,0.82
