Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
58.99,R_RingTip,40.96,75.38,114.20,0.08,0.00,-0.22,0.97
58.99,R_LittleTip,43.59,74.57,111.22,0.06,0.09,-0.29,0.95
58.99,R_ThumbDistal,33.38,76.18,106.83,-0.16,-0.19,0.51,0.82
58.99,R_IndexIntermediate,36.19,76.14,110.13,0.14,-0.06,-0.10,0.98
58.99,R_MiddleIntermediate,38.73,76.00,110.45,0.12,0.00,-0.14,0.98
58.99,R_RingIntermediate,40.82,75.87,109.35,0.05,0.04,-0.21,0.98
58.99,R_LittleIntermediate,42.80,75.13,107.30,0.04,0.14,-0.29,0.95
58.99,R_IndexProximal,36.74,76.81,106.60,0.10,-0.07,-0.08,0.99
58.99,R_MiddleProximal,38.87,76.76,106.41,0.09,0.00,-0.13,0.99
58.99,R_ThumbProximal,34.28,75.86,103.73,-0.11,-0.10,0.44,0.88
58.99,R_RingProximal,40.51,75.94,105.63,0.00,0.04,-0.17,0.98
58.99,L_LittleProximal,0.67,54.26,84.63,-0.69,-0.34,-0.47,-0.43
58.99,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
59.00,Main Camera,0.97,119.02,61.12,0.01,0.01,0.00,-1.00
59.00,R_Palm,38.59,76.41,103.54,-0.01,0.04,-0.12,0.99
59.00,R_ThumbTip,32.25,76.40,108.88,-0.16,-0.19,0.51,0.82
59.00,R_IndexTip,35.73,75.03,114.46,0.14,-0.03,-0.12,0.98
59.00,R_MiddleTip,38.70,75.00,115.40,0.09,0.01,-0.18,0.98
59.00,R_RingTip,41.01,75.34,114.22,0.08,0.00,-0.22,0.97
59.00,R_LittleTip,43.63,74.53,111.24,0.06,0.09,-0.29,0.95
59.00,R_ThumbDistal,33.42,76.14,106.85,-0.16,-0.19,0.51,0.82
59.00,R_IndexIntermediate,36.24,76.10,110.15,0.14,-0.06,-0.10,0.98
59.00,R_MiddleIntermediate,38.77,75.96,110.47,0.12,0.00,-0.14,0.98
59.00,R_RingIntermediate,40.87,75.83,109.37,0.05,0.04,-0.21,0.98
59.00,R_LittleIntermediate,42.84,75.09,107.32,0.04,0.14,-0.29,0.95
59.00,R_IndexProximal,36.78,76.77,106.62,0.10,-0.07,-0.08,0.99
59.00,R_MiddleProximal,38.91,76.72,106.43,0.09,0.00,-0.13,0.99
59.00,R_ThumbProximal,34.32,75.82,103.75,-0.11,-0.10,0.44,0.88
59.00,R_RingProximal,40.55,75.90,105.65,0.00,0.04,-0.17,0.98
59.00,L_LittleProximal,0.68,54.25,84.60,-0.69,-0.34,-0.47,-0.43
59.00,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
59.02,Main Camera,0.98,119.02,61.12,0.01,0.01,0.00,-1.00
59.02,R_Palm,38.60,76.40,103.56,-0.01,0.04,-0.12,0.99
59.02,R_ThumbTip,32.24,76.39,108.88,-0.16,-0.19,0.51,0.82
59.02,R_IndexTip,35.72,75.02,114.47,0.14,-0.03,-0.12,0.98
59.02,R_MiddleTip,38.70,74.98,115.41,0.09,0.01,-0.18,0.98
59.02,R_RingTip,41.00,75.32,114.24,0.08,0.00,-0.22,0.97
59.02,R_LittleTip,43.63,74.52,111.26,0.06,0.09,-0.29,0.95
59.02,R_ThumbDistal,33.41,76.13,106.85,-0.16,-0.19,0.51,0.82
59.02,R_IndexIntermediate,36.23,76.09,110.16,0.14,-0.06,-0.10,0.98
59.02,R_MiddleIntermediate,38.77,75.95,110.48,0.12,0.00,-0.14,0.98
59.02,R_RingIntermediate,40.86,75.82,109.38,0.05,0.04,-0.21,0.98
59.02,R_LittleIntermediate,42.84,75.08,107.33,0.04,0.14,-0.29,0.95
59.02,R_IndexProximal,36.78,76.76,106.63,0.10,-0.07,-0.08,0.99
59.02,R_MiddleProximal,38.91,76.71,106.44,0.09,-0.01,-0.13,0.99
59.02,R_ThumbProximal,34.32,75.81,103.76,-0.11,-0.10,0.44,0.88
59.02,R_RingProximal,40.55,75.89,105.66,0.00,0.04,-0.17,0.98
59.02,L_LittleProximal,0.71,54.28,84.55,-0.69,-0.34,-0.47,-0.43
59.02,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
59.03,Main Camera,0.99,119.03,61.12,0.01,0.01,0.00,-1.00
59.03,R_Palm,38.60,76.38,103.57,-0.01,0.04,-0.12,0.99
59.03,R_ThumbTip,32.24,76.39,108.89,-0.16,-0.19,0.51,0.82
59.03,R_IndexTip,35.72,75.01,114.48,0.13,-0.03,-0.12,0.98
59.03,R_MiddleTip,38.69,74.97,115.42,0.09,0.01,-0.18,0.98
59.03,R_RingTip,41.00,75.31,114.25,0.08,0.00,-0.22,0.97
59.03,R_LittleTip,43.62,74.51,111.27,0.06,0.09,-0.29,0.95
59.03,R_ThumbDistal,33.41,76.12,106.86,-0.16,-0.19,0.51,0.82
59.03,R_IndexIntermediate,36.23,76.07,110.17,0.14,-0.06,-0.10,0.98
59.03,R_MiddleIntermediate,38.77,75.93,110.49,0.12,0.00,-0.14,0.98
59.03,R_RingIntermediate,40.86,75.80,109.40,0.05,0.04,-0.21,0.98
59.03,R_LittleIntermediate,42.83,75.06,107.34,0.04,0.14,-0.29,0.95
59.03,R_IndexProximal,36.78,76.74,106.64,0.10,-0.07,-0.08,0.99
59.03,R_MiddleProximal,38.91,76.69,106.45,0.09,-0.01,-0.13,0.99
59.03,R_ThumbProximal,34.32,75.80,103.77,-0.11,-0.10,0.44,0.88
59.03,R_RingProximal,40.55,75.88,105.67,0.00,0.04,-0.17,0.98
59.03,L_LittleProximal,0.75,54.33,84.48,-0.69,-0.34,-0.48,-0.44
59.03,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
59.04,Main Camera,1.00,119.04,61.13,0.01,0.01,0.00,-1.00
59.04,R_Palm,38.60,76.35,103.58,-0.01,0.04,-0.12,0.99
59.04,R_ThumbTip,32.24,76.36,108.90,-0.16,-0.19,0.51,0.82
59.04,R_IndexTip,35.72,74.98,114.49,0.13,-0.03,-0.12,0.98
59.04,R_MiddleTip,38.69,74.94,115.44,0.09,0.01,-0.18,0.98
59.04,R_RingTip,41.00,75.28,114.27,0.07,0.00,-0.22,0.97
59.04,R_LittleTip,43.63,74.48,111.29,0.06,0.09,-0.29,0.95
59.04,R_ThumbDistal,33.41,76.09,106.88,-0.16,-0.19,0.51,0.82
59.04,R_IndexIntermediate,36.23,76.04,110.19,0.14,-0.06,-0.10,0.98
59.04,R_MiddleIntermediate,38.77,75.90,110.51,0.12,0.00,-0.14,0.98
59.04,R_RingIntermediate,40.87,75.77,109.41,0.05,0.04,-0.21,0.98
59.04,R_LittleIntermediate,42.84,75.03,107.36,0.04,0.14,-0.29,0.95
59.04,R_IndexProximal,36.79,76.71,106.66,0.10,-0.07,-0.08,0.99
59.04,R_MiddleProximal,38.92,76.66,106.47,0.09,-0.01,-0.13,0.99
59.04,R_ThumbProximal,34.32,75.76,103.79,-0.11,-0.10,0.44,0.88
59.04,R_RingProximal,40.56,75.84,105.69,0.00,0.04,-0.17,0.98
59.04,L_LittleProximal,0.78,54.35,84.43,-0.68,-0.33,-0.48,-0.44
59.04,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
59.06,Main Camera,1.01,119.06,61.13,0.01,0.01,0.00,-1.00
59.06,R_Palm,38.60,76.36,103.58,-0.01,0.04,-0.12,0.99
59.06,R_ThumbTip,32.23,76.37,108.89,-0.16,-0.19,0.51,0.82
59.06,R_IndexTip,35.71,74.99,114.49,0.13,-0.03,-0.12,0.98
59.06,R_MiddleTip,38.68,74.95,115.43,0.09,0.01,-0.18,0.98
59.06,R_RingTip,41.00,75.29,114.26,0.07,0.00,-0.22,0.97
59.06,R_LittleTip,43.62,74.49,111.29,0.06,0.08,-0.29,0.95
59.06,R_ThumbDistal,33.41,76.10,106.87,-0.16,-0.19,0.51,0.82
59.06,R_IndexIntermediate,36.23,76.05,110.18,0.14,-0.06,-0.10,0.98
59.06,R_MiddleIntermediate,38.77,75.91,110.50,0.12,0.00,-0.14,0.98
59.06,R_RingIntermediate,40.86,75.78,109.41,0.05,0.04,-0.21,0.98
59.06,R_LittleIntermediate,42.83,75.04,107.36,0.04,0.14,-0.29,0.95
59.06,R_IndexProximal,36.78,76.72,106.65,0.10,-0.07,-0.08,0.99
59.06,R_MiddleProximal,38.91,76.67,106.46,0.09,-0.01,-0.13,0.99
59.06,R_ThumbProximal,34.32,75.77,103.78,-0.11,-0.10,0.44,0.88
59.06,R_RingProximal,40.56,75.85,105.69,0.00,0.04,-0.17,0.98
59.06,L_LittleProximal,0.79,54.40,84.42,-0.68,-0.33,-0.48,-0.45
59.06,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
59.07,Main Camera,1.02,119.08,61.14,0.01,0.01,0.00,-1.00
59.07,R_Palm,38.61,76.36,103.58,-0.01,0.04,-0.12,0.99
59.07,R_ThumbTip,32.23,76.37,108.89,-0.16,-0.19,0.51,0.82
59.07,R_IndexTip,35.72,74.99,114.49,0.13,-0.03,-0.12,0.98
59.07,R_MiddleTip,38.69,74.95,115.44,0.09,0.01,-0.18,0.98
59.07,R_RingTip,41.00,75.29,114.27,0.07,0.00,-0.22,0.97
59.07,R_LittleTip,43.62,74.49,111.29,0.06,0.08,-0.29,0.95
59.07,R_ThumbDistal,33.41,76.10,106.87,-0.16,-0.19,0.51,0.82
59.07,R_IndexIntermediate,36.23,76.05,110.18,0.14,-0.06,-0.10,0.98
59.07,R_MiddleIntermediate,38.77,75.90,110.51,0.12,0.00,-0.14,0.98
59.07,R_RingIntermediate,40.87,75.78,109.41,0.05,0.04,-0.21,0.98
59.07,R_LittleIntermediate,42.84,75.03,107.36,0.04,0.14,-0.29,0.95
59.07,R_IndexProximal,36.79,76.72,106.66,0.10,-0.07,-0.08,0.99
59.07,R_MiddleProximal,38.92,76.67,106.47,0.09,-0.01,-0.13,0.99
59.07,R_ThumbProximal,34.32,75.77,103.79,-0.11,-0.10,0.44,0.88
59.07,R_RingProximal,40.56,75.85,105.69,0.00,0.04,-0.17,0.98
59.07,L_LittleProximal,0.73,54.43,84.44,-0.68,-0.33,-0.47,-0.45
59.07,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
59.09,Main Camera,1.03,119.11,61.14,0.01,0.01,0.00,-1.00
59.09,R_Palm,38.61,76.36,103.59,-0.01,0.04,-0.12,0.99
59.09,R_ThumbTip,32.23,76.37,108.90,-0.16,-0.19,0.51,0.82
59.09,R_IndexTip,35.72,74.99,114.50,0.13,-0.03,-0.12,0.98
59.09,R_MiddleTip,38.70,74.94,115.44,0.09,0.01,-0.18,0.98
59.09,R_RingTip,41.01,75.29,114.27,0.07,0.00,-0.22,0.97
59.09,R_LittleTip,43.63,74.49,111.30,0.06,0.08,-0.29,0.95
59.09,R_ThumbDistal,33.41,76.10,106.88,-0.16,-0.19,0.51,0.82
59.09,R_IndexIntermediate,36.24,76.04,110.19,0.14,-0.06,-0.11,0.98
59.09,R_MiddleIntermediate,38.78,75.90,110.51,0.12,0.00,-0.14,0.98
59.09,R_RingIntermediate,40.87,75.77,109.42,0.05,0.04,-0.21,0.98
59.09,R_LittleIntermediate,42.84,75.03,107.37,0.04,0.14,-0.29,0.95
59.09,R_IndexProximal,36.79,76.72,106.66,0.10,-0.07,-0.08,0.99
59.09,R_MiddleProximal,38.92,76.66,106.47,0.09,-0.01,-0.13,0.99
59.09,R_ThumbProximal,34.33,75.77,103.79,-0.11,-0.10,0.44,0.88
59.09,R_RingProximal,40.57,75.85,105.69,0.00,0.04,-0.17,0.98
59.09,L_LittleProximal,0.66,54.47,84.49,-0.68,-0.32,-0.47,-0.46
59.09,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
59.10,Main Camera,1.03,119.13,61.15,0.01,0.01,0.00,-1.00
59.10,R_Palm,38.62,76.35,103.59,-0.01,0.04,-0.12,0.99
59.10,R_ThumbTip,32.23,76.37,108.90,-0.16,-0.19,0.51,0.82
59.10,R_IndexTip,35.73,74.98,114.50,0.13,-0.03,-0.12,0.98
59.10,R_MiddleTip,38.70,74.94,115.44,0.09,0.01,-0.18,0.98
59.10,R_RingTip,41.02,75.28,114.27,0.07,0.00,-0.22,0.97
59.10,R_LittleTip,43.63,74.48,111.30,0.06,0.08,-0.29,0.95
59.10,R_ThumbDistal,33.41,76.10,106.88,-0.16,-0.19,0.51,0.82
59.10,R_IndexIntermediate,36.25,76.04,110.19,0.14,-0.06,-0.11,0.98
59.10,R_MiddleIntermediate,38.78,75.90,110.51,0.12,0.00,-0.14,0.98
59.10,R_RingIntermediate,40.88,75.77,109.42,0.05,0.04,-0.21,0.98
59.10,R_LittleIntermediate,42.85,75.02,107.37,0.04,0.14,-0.29,0.95
59.10,R_IndexProximal,36.80,76.71,106.66,0.10,-0.07,-0.08,0.99
59.10,R_MiddleProximal,38.93,76.66,106.47,0.09,-0.01,-0.13,0.99
59.10,R_ThumbProximal,34.33,75.77,103.79,-0.11,-0.11,0.44,0.88
59.10,R_RingProximal,40.57,75.85,105.70,0.00,0.04,-0.17,0.98
59.10,L_LittleProximal,0.58,54.52,84.54,-0.68,-0.32,-0.47,-0.47
59.10,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
59.11,Main Camera,1.05,119.15,61.15,0.01,0.01,0.00,-1.00
59.11,R_Palm,38.62,76.36,103.59,-0.01,0.04,-0.12,0.99
59.11,R_ThumbTip,32.23,76.38,108.90,-0.16,-0.19,0.51,0.82
59.11,R_IndexTip,35.74,74.99,114.51,0.13,-0.03,-0.12,0.98
59.11,R_MiddleTip,38.71,74.95,115.45,0.09,0.01,-0.18,0.98
59.11,R_RingTip,41.03,75.29,114.28,0.07,0.00,-0.22,0.97
59.11,R_LittleTip,43.64,74.49,111.30,0.06,0.08,-0.29,0.95
59.11,R_ThumbDistal,33.42,76.11,106.88,-0.16,-0.19,0.51,0.82
59.11,R_IndexIntermediate,36.26,76.05,110.19,0.14,-0.06,-0.10,0.98
59.11,R_MiddleIntermediate,38.79,75.91,110.51,0.12,0.00,-0.14,0.98
59.11,R_RingIntermediate,40.89,75.77,109.42,0.05,0.04,-0.21,0.98
59.11,R_LittleIntermediate,42.85,75.03,107.37,0.04,0.14,-0.29,0.95
59.11,R_IndexProximal,36.81,76.72,106.67,0.10,-0.07,-0.08,0.99
59.11,R_MiddleProximal,38.94,76.67,106.48,0.09,-0.01,-0.13,0.99
59.11,R_ThumbProximal,34.34,75.78,103.80,-0.11,-0.11,0.44,0.88
59.11,R_RingProximal,40.58,75.85,105.70,0.00,0.04,-0.17,0.98
59.11,L_LittleProximal,0.53,54.53,84.55,-0.67,-0.32,-0.47,-0.48
59.11,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
59.13,Main Camera,1.07,119.15,61.14,0.01,0.01,0.00,-1.00
59.13,R_Palm,38.62,76.36,103.58,-0.01,0.04,-0.12,0.99
59.13,R_ThumbTip,32.23,76.37,108.89,-0.16,-0.19,0.51,0.82
59.13,R_IndexTip,35.74,74.99,114.50,0.13,-0.03,-0.12,0.98
59.13,R_MiddleTip,38.71,74.95,115.44,0.09,0.01,-0.18,0.98
59.13,R_RingTip,41.03,75.30,114.27,0.07,0.00,-0.22,0.97
59.13,R_LittleTip,43.64,74.50,111.29,0.06,0.08,-0.29,0.95
59.13,R_ThumbDistal,33.42,76.10,106.87,-0.16,-0.19,0.51,0.82
59.13,R_IndexIntermediate,36.25,76.05,110.18,0.14,-0.06,-0.10,0.98
59.13,R_MiddleIntermediate,38.79,75.91,110.51,0.12,0.00,-0.14,0.98
59.13,R_RingIntermediate,40.88,75.78,109.41,0.05,0.04,-0.21,0.98
59.13,R_LittleIntermediate,42.85,75.03,107.36,0.04,0.14,-0.28,0.95
59.13,R_IndexProximal,36.81,76.72,106.66,0.10,-0.07,-0.08,0.99
59.13,R_MiddleProximal,38.94,76.67,106.47,0.09,-0.01,-0.13,0.99
59.13,R_ThumbProximal,34.34,75.77,103.79,-0.11,-0.11,0.44,0.88
59.13,R_RingProximal,40.58,75.86,105.69,0.00,0.04,-0.17,0.98
59.13,L_LittleProximal,0.51,54.48,84.54,-0.67,-0.31,-0.47,-0.48
59.13,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
59.14,Main Camera,1.09,119.14,61.12,0.01,0.01,0.00,-1.00
59.14,R_Palm,38.61,76.37,103.58,-0.01,0.04,-0.12,0.99
59.14,R_ThumbTip,32.22,76.38,108.89,-0.16,-0.19,0.51,0.82
59.14,R_IndexTip,35.73,74.99,114.49,0.13,-0.03,-0.12,0.98
59.14,R_MiddleTip,38.70,74.96,115.44,0.09,0.01,-0.18,0.98
59.14,R_RingTip,41.02,75.30,114.27,0.07,0.00,-0.22,0.97
59.14,R_LittleTip,43.62,74.50,111.29,0.06,0.08,-0.29,0.95
59.14,R_ThumbDistal,33.41,76.11,106.87,-0.16,-0.19,0.51,0.82
59.14,R_IndexIntermediate,36.24,76.05,110.18,0.14,-0.06,-0.10,0.98
59.14,R_MiddleIntermediate,38.78,75.91,110.51,0.12,0.00,-0.14,0.98
59.14,R_RingIntermediate,40.88,75.78,109.41,0.05,0.04,-0.21,0.98
59.14,R_LittleIntermediate,42.84,75.04,107.37,0.04,0.14,-0.28,0.95
59.14,R_IndexProximal,36.80,76.72,106.66,0.10,-0.07,-0.08,0.99
59.14,R_MiddleProximal,38.93,76.67,106.47,0.09,-0.01,-0.13,0.99
59.14,R_ThumbProximal,34.33,75.78,103.79,-0.11,-0.11,0.44,0.88
59.14,R_RingProximal,40.57,75.86,105.69,0.00,0.04,-0.17,0.98
59.14,L_LittleProximal,0.49,54.51,84.54,-0.67,-0.31,-0.47,-0.48
59.14,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
59.15,Main Camera,1.10,119.11,61.11,0.01,0.01,0.00,-1.00
59.15,R_Palm,38.62,76.37,103.59,-0.01,0.04,-0.12,0.99
59.15,R_ThumbTip,32.23,76.38,108.89,-0.16,-0.19,0.51,0.82
59.15,R_IndexTip,35.73,74.99,114.50,0.13,-0.03,-0.12,0.98
59.15,R_MiddleTip,38.71,74.96,115.44,0.09,0.01,-0.18,0.98
59.15,R_RingTip,41.02,75.30,114.27,0.07,0.00,-0.22,0.97
59.15,R_LittleTip,43.63,74.50,111.30,0.06,0.08,-0.29,0.95
59.15,R_ThumbDistal,33.42,76.11,106.87,-0.16,-0.19,0.51,0.82
59.15,R_IndexIntermediate,36.25,76.05,110.19,0.14,-0.06,-0.10,0.98
59.15,R_MiddleIntermediate,38.79,75.91,110.51,0.12,0.00,-0.14,0.98
59.15,R_RingIntermediate,40.88,75.78,109.42,0.05,0.04,-0.21,0.98
59.15,R_LittleIntermediate,42.85,75.04,107.37,0.04,0.14,-0.28,0.95
59.15,R_IndexProximal,36.81,76.73,106.66,0.10,-0.07,-0.08,0.99
59.15,R_MiddleProximal,38.94,76.68,106.47,0.09,-0.01,-0.13,0.99
59.15,R_ThumbProximal,34.34,75.78,103.79,-0.11,-0.11,0.44,0.88
59.15,R_RingProximal,40.58,75.86,105.69,0.00,0.04,-0.17,0.98
59.15,L_LittleProximal,0.50,54.57,84.51,-0.67,-0.31,-0.47,-0.48
59.15,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
59.17,Main Camera,1.11,119.09,61.10,0.01,0.01,0.00,-1.00
59.17,R_Palm,38.62,76.37,103.57,-0.01,0.04,-0.12,0.99
59.17,R_ThumbTip,32.23,76.38,108.88,-0.16,-0.19,0.51,0.82
59.17,R_IndexTip,35.72,75.00,114.48,0.13,-0.03,-0.12,0.98
59.17,R_MiddleTip,38.70,74.96,115.43,0.09,0.01,-0.18,0.98
59.17,R_RingTip,41.01,75.30,114.26,0.07,0.00,-0.22,0.97
59.17,R_LittleTip,43.62,74.50,111.29,0.06,0.08,-0.29,0.95
59.17,R_ThumbDistal,33.41,76.11,106.86,-0.16,-0.19,0.51,0.82
59.17,R_IndexIntermediate,36.24,76.05,110.17,0.14,-0.06,-0.11,0.98
59.17,R_MiddleIntermediate,38.78,75.91,110.49,0.12,0.00,-0.14,0.98
59.17,R_RingIntermediate,40.87,75.78,109.40,0.05,0.04,-0.21,0.98
59.17,R_LittleIntermediate,42.84,75.03,107.36,0.04,0.14,-0.29,0.95
59.17,R_IndexProximal,36.80,76.73,106.65,0.10,-0.07,-0.08,0.99
59.17,R_MiddleProximal,38.93,76.67,106.46,0.09,-0.01,-0.13,0.99
59.17,R_ThumbProximal,34.33,75.78,103.77,-0.11,-0.11,0.44,0.88
59.17,R_RingProximal,40.57,75.86,105.68,0.00,0.04,-0.17,0.98
59.17,L_LittleProximal,0.51,54.58,84.50,-0.67,-0.31,-0.47,-0.48
59.17,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
59.18,Main Camera,1.12,119.06,61.10,0.01,0.01,0.00,-1.00
59.18,R_Palm,38.61,76.37,103.56,-0.01,0.04,-0.12,0.99
59.18,R_ThumbTip,32.22,76.39,108.87,-0.16,-0.19,0.51,0.82
59.18,R_IndexTip,35.71,75.00,114.47,0.13,-0.04,-0.12,0.98
59.18,R_MiddleTip,38.68,74.96,115.41,0.08,0.01,-0.18,0.98
59.18,R_RingTip,41.00,75.30,114.24,0.07,0.00,-0.22,0.97
59.18,R_LittleTip,43.60,74.49,111.27,0.06,0.08,-0.29,0.95
59.18,R_ThumbDistal,33.40,76.12,106.84,-0.16,-0.19,0.51,0.82
59.18,R_IndexIntermediate,36.23,76.06,110.16,0.14,-0.06,-0.11,0.98
59.18,R_MiddleIntermediate,38.77,75.91,110.48,0.12,-0.01,-0.14,0.98
59.18,R_RingIntermediate,40.86,75.77,109.39,0.05,0.04,-0.21,0.98
59.18,R_LittleIntermediate,42.82,75.03,107.34,0.04,0.14,-0.29,0.95
59.18,R_IndexProximal,36.79,76.73,106.63,0.10,-0.07,-0.08,0.99
59.18,R_MiddleProximal,38.92,76.67,106.44,0.09,-0.01,-0.13,0.99
59.18,R_ThumbProximal,34.32,75.79,103.76,-0.11,-0.11,0.44,0.88
59.18,R_RingProximal,40.56,75.86,105.66,0.00,0.04,-0.17,0.98
59.18,L_LittleProximal,0.52,54.57,84.49,-0.67,-0.30,-0.47,-0.48
59.18,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
59.20,Main Camera,1.12,119.05,61.08,0.01,0.01,0.00,-1.00
59.20,R_Palm,38.61,76.36,103.55,-0.01,0.04,-0.12,0.99
59.20,R_ThumbTip,32.22,76.38,108.86,-0.16,-0.19,0.51,0.82
59.20,R_IndexTip,35.71,75.00,114.46,0.13,-0.03,-0.12,0.98
59.20,R_MiddleTip,38.68,74.96,115.40,0.08,0.01,-0.18,0.98
59.20,R_RingTip,41.00,75.30,114.23,0.07,0.00,-0.22,0.97
59.20,R_LittleTip,43.60,74.48,111.26,0.06,0.08,-0.29,0.95
59.20,R_ThumbDistal,33.40,76.12,106.83,-0.16,-0.19,0.51,0.82
59.20,R_IndexIntermediate,36.23,76.05,110.15,0.14,-0.06,-0.11,0.98
59.20,R_MiddleIntermediate,38.77,75.90,110.47,0.12,0.00,-0.14,0.98
59.20,R_RingIntermediate,40.86,75.77,109.38,0.05,0.04,-0.21,0.98
59.20,R_LittleIntermediate,42.82,75.02,107.33,0.04,0.14,-0.29,0.95
59.20,R_IndexProximal,36.79,76.72,106.62,0.10,-0.07,-0.08,0.99
59.20,R_MiddleProximal,38.92,76.67,106.43,0.09,-0.01,-0.13,0.99
59.20,R_ThumbProximal,34.32,75.79,103.75,-0.11,-0.11,0.44,0.88
59.20,R_RingProximal,40.56,75.85,105.65,0.00,0.04,-0.17,0.98
59.20,L_LittleProximal,0.55,54.57,84.46,-0.67,-0.30,-0.48,-0.48
59.20,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
59.21,Main Camera,1.13,119.04,61.07,0.01,0.01,0.00,-1.00
59.21,R_Palm,38.62,76.34,103.56,-0.01,0.04,-0.12,0.99
59.21,R_ThumbTip,32.24,76.37,108.88,-0.16,-0.19,0.51,0.82
59.21,R_IndexTip,35.73,74.98,114.47,0.13,-0.03,-0.12,0.98
59.21,R_MiddleTip,38.70,74.94,115.41,0.08,0.01,-0.18,0.98
59.21,R_RingTip,41.01,75.29,114.24,0.07,0.00,-0.22,0.97
59.21,R_LittleTip,43.61,74.47,111.28,0.06,0.08,-0.29,0.95
59.21,R_ThumbDistal,33.42,76.10,106.85,-0.16,-0.19,0.51,0.82
59.21,R_IndexIntermediate,36.25,76.04,110.16,0.14,-0.06,-0.11,0.98
59.21,R_MiddleIntermediate,38.78,75.89,110.48,0.12,0.00,-0.14,0.98
59.21,R_RingIntermediate,40.88,75.75,109.39,0.05,0.04,-0.21,0.98
59.21,R_LittleIntermediate,42.83,75.00,107.34,0.04,0.14,-0.29,0.95
59.21,R_IndexProximal,36.81,76.71,106.64,0.10,-0.07,-0.08,0.99
59.21,R_MiddleProximal,38.94,76.65,106.44,0.09,-0.01,-0.13,0.99
59.21,R_ThumbProximal,34.33,75.77,103.76,-0.11,-0.10,0.44,0.88
59.21,R_RingProximal,40.58,75.83,105.67,0.00,0.04,-0.17,0.98
59.21,L_LittleProximal,0.57,54.55,84.38,-0.67,-0.30,-0.48,-0.49
59.21,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
59.22,Main Camera,1.14,119.03,61.07,0.01,0.01,0.00,-1.00
59.22,R_Palm,38.63,76.35,103.57,-0.01,0.04,-0.12,0.99
59.22,R_ThumbTip,32.25,76.37,108.89,-0.16,-0.19,0.51,0.82
59.22,R_IndexTip,35.73,74.98,114.48,0.13,-0.03,-0.12,0.98
