Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
33.32,R_RingIntermediate,39.10,77.95,108.98,0.30,-0.07,-0.16,0.94
33.32,R_LittleIntermediate,41.23,77.34,106.97,0.11,0.01,-0.26,0.96
33.32,R_IndexProximal,35.13,77.72,106.00,0.02,-0.05,-0.04,1.00
33.32,R_MiddleProximal,37.26,77.83,105.93,-0.02,-0.03,-0.08,1.00
33.32,R_ThumbProximal,32.89,76.14,103.13,-0.08,-0.07,0.50,0.86
33.32,R_RingProximal,39.01,77.08,105.35,-0.12,0.00,-0.13,0.98
33.32,L_LittleProximal,-0.58,57.23,85.82,-0.59,-0.31,-0.56,-0.50
33.32,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
33.34,Main Camera,0.72,118.66,61.15,0.01,-0.01,-0.01,-1.00
33.34,R_Palm,37.13,77.18,103.08,-0.07,0.00,-0.08,0.99
33.34,R_ThumbTip,31.68,76.30,108.57,-0.04,-0.10,0.58,0.81
33.34,R_IndexTip,34.21,75.26,113.36,0.34,-0.04,-0.06,0.94
33.34,R_MiddleTip,36.13,74.59,113.50,0.48,-0.06,-0.13,0.87
33.34,R_RingTip,37.62,74.70,112.10,0.53,-0.13,-0.16,0.82
33.34,R_LittleTip,40.33,75.76,110.40,0.37,-0.11,-0.26,0.88
33.34,R_ThumbDistal,32.24,76.35,106.28,-0.04,-0.10,0.58,0.81
33.34,R_IndexIntermediate,34.72,77.58,109.59,0.23,-0.06,-0.05,0.97
33.34,R_MiddleIntermediate,37.02,78.01,110.02,0.31,-0.05,-0.08,0.95
33.34,R_RingIntermediate,39.08,77.96,108.96,0.30,-0.07,-0.16,0.94
33.34,R_LittleIntermediate,41.21,77.36,106.96,0.11,0.01,-0.26,0.96
33.34,R_IndexProximal,35.11,77.73,105.99,0.02,-0.05,-0.04,1.00
33.34,R_MiddleProximal,37.24,77.85,105.91,-0.02,-0.03,-0.08,1.00
33.34,R_ThumbProximal,32.87,76.15,103.11,-0.08,-0.07,0.50,0.86
33.34,R_RingProximal,38.99,77.10,105.33,-0.12,0.00,-0.13,0.98
33.34,L_LittleProximal,-0.59,57.27,85.80,-0.59,-0.31,-0.56,-0.50
33.34,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
33.35,Main Camera,0.72,118.66,61.14,0.01,-0.01,0.00,-1.00
33.35,R_Palm,37.14,77.18,103.07,-0.07,0.00,-0.08,0.99
33.35,R_ThumbTip,31.69,76.31,108.57,-0.04,-0.10,0.58,0.81
33.35,R_IndexTip,34.22,75.26,113.36,0.34,-0.04,-0.06,0.94
33.35,R_MiddleTip,36.14,74.59,113.50,0.48,-0.06,-0.13,0.87
33.35,R_RingTip,37.63,74.70,112.10,0.53,-0.13,-0.16,0.82
33.35,R_LittleTip,40.34,75.76,110.40,0.37,-0.11,-0.26,0.88
33.35,R_ThumbDistal,32.25,76.36,106.28,-0.04,-0.10,0.58,0.81
33.35,R_IndexIntermediate,34.73,77.58,109.59,0.23,-0.06,-0.05,0.97
33.35,R_MiddleIntermediate,37.03,78.02,110.01,0.31,-0.05,-0.08,0.95
33.35,R_RingIntermediate,39.09,77.96,108.96,0.30,-0.07,-0.16,0.94
33.35,R_LittleIntermediate,41.22,77.36,106.95,0.11,0.01,-0.26,0.96
33.35,R_IndexProximal,35.11,77.73,105.98,0.02,-0.05,-0.04,1.00
33.35,R_MiddleProximal,37.25,77.85,105.91,-0.02,-0.03,-0.08,1.00
33.35,R_ThumbProximal,32.88,76.16,103.11,-0.08,-0.07,0.50,0.86
33.35,R_RingProximal,39.00,77.10,105.32,-0.12,0.00,-0.13,0.98
33.35,L_LittleProximal,-0.59,57.26,85.79,-0.59,-0.31,-0.56,-0.50
33.35,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
33.36,Main Camera,0.73,118.66,61.14,0.01,-0.01,0.00,-1.00
33.36,R_Palm,37.15,77.17,103.09,-0.07,0.00,-0.08,0.99
33.36,R_ThumbTip,31.71,76.29,108.59,-0.04,-0.10,0.58,0.81
33.36,R_IndexTip,34.24,75.25,113.37,0.34,-0.04,-0.06,0.94
33.36,R_MiddleTip,36.15,74.58,113.52,0.48,-0.06,-0.13,0.87
33.36,R_RingTip,37.64,74.69,112.11,0.53,-0.13,-0.16,0.82
33.36,R_LittleTip,40.35,75.75,110.41,0.37,-0.11,-0.26,0.88
33.36,R_ThumbDistal,32.27,76.34,106.30,-0.04,-0.10,0.58,0.81
33.36,R_IndexIntermediate,34.75,77.57,109.61,0.23,-0.06,-0.06,0.97
33.36,R_MiddleIntermediate,37.05,78.00,110.03,0.31,-0.05,-0.08,0.95
33.36,R_RingIntermediate,39.10,77.95,108.97,0.30,-0.07,-0.16,0.94
33.36,R_LittleIntermediate,41.23,77.35,106.97,0.11,0.01,-0.26,0.96
33.36,R_IndexProximal,35.13,77.72,106.00,0.02,-0.05,-0.04,1.00
33.36,R_MiddleProximal,37.26,77.84,105.93,-0.02,-0.03,-0.08,1.00
33.36,R_ThumbProximal,32.89,76.14,103.13,-0.08,-0.07,0.50,0.86
33.36,R_RingProximal,39.01,77.09,105.34,-0.12,0.00,-0.13,0.98
33.36,L_LittleProximal,-0.58,57.28,85.79,-0.59,-0.31,-0.56,-0.50
33.36,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
33.38,Main Camera,0.73,118.66,61.14,0.01,-0.01,0.00,-1.00
33.38,R_Palm,37.16,77.15,103.10,-0.07,0.00,-0.08,0.99
33.38,R_ThumbTip,31.71,76.28,108.61,-0.04,-0.10,0.58,0.81
33.38,R_IndexTip,34.25,75.24,113.39,0.34,-0.04,-0.06,0.94
33.38,R_MiddleTip,36.16,74.56,113.53,0.48,-0.06,-0.13,0.87
33.38,R_RingTip,37.65,74.67,112.12,0.53,-0.13,-0.16,0.82
33.38,R_LittleTip,40.36,75.74,110.42,0.37,-0.11,-0.26,0.88
33.38,R_ThumbDistal,32.27,76.33,106.31,-0.04,-0.10,0.58,0.81
33.38,R_IndexIntermediate,34.75,77.56,109.62,0.23,-0.06,-0.06,0.97
33.38,R_MiddleIntermediate,37.05,77.99,110.04,0.31,-0.05,-0.08,0.95
33.38,R_RingIntermediate,39.11,77.93,108.99,0.30,-0.07,-0.16,0.94
33.38,R_LittleIntermediate,41.24,77.33,106.98,0.11,0.01,-0.26,0.96
33.38,R_IndexProximal,35.14,77.71,106.02,0.02,-0.05,-0.04,1.00
33.38,R_MiddleProximal,37.27,77.82,105.94,-0.02,-0.03,-0.08,1.00
33.38,R_ThumbProximal,32.90,76.13,103.15,-0.08,-0.07,0.50,0.86
33.38,R_RingProximal,39.02,77.07,105.36,-0.12,0.00,-0.13,0.98
33.38,L_LittleProximal,-0.59,57.27,85.78,-0.59,-0.31,-0.56,-0.50
33.38,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
33.39,Main Camera,0.73,118.66,61.14,0.01,-0.01,-0.01,-1.00
33.39,R_Palm,37.18,77.15,103.10,-0.07,0.00,-0.08,0.99
33.39,R_ThumbTip,31.73,76.28,108.60,-0.04,-0.10,0.58,0.81
33.39,R_IndexTip,34.26,75.23,113.39,0.34,-0.04,-0.06,0.94
33.39,R_MiddleTip,36.18,74.56,113.53,0.48,-0.06,-0.13,0.87
33.39,R_RingTip,37.66,74.66,112.12,0.53,-0.13,-0.16,0.82
33.39,R_LittleTip,40.38,75.73,110.42,0.37,-0.11,-0.26,0.88
33.39,R_ThumbDistal,32.29,76.33,106.31,-0.04,-0.10,0.58,0.81
33.39,R_IndexIntermediate,34.77,77.55,109.62,0.23,-0.06,-0.06,0.97
33.39,R_MiddleIntermediate,37.07,77.98,110.04,0.31,-0.05,-0.08,0.95
33.39,R_RingIntermediate,39.12,77.93,108.99,0.30,-0.07,-0.16,0.94
33.39,R_LittleIntermediate,41.26,77.32,106.98,0.11,0.01,-0.26,0.96
33.39,R_IndexProximal,35.15,77.70,106.01,0.02,-0.05,-0.04,1.00
33.39,R_MiddleProximal,37.29,77.82,105.94,-0.02,-0.03,-0.08,1.00
33.39,R_ThumbProximal,32.91,76.12,103.14,-0.08,-0.07,0.50,0.86
33.39,R_RingProximal,39.04,77.07,105.35,-0.12,0.00,-0.13,0.98
33.39,L_LittleProximal,-0.59,57.27,85.79,-0.59,-0.31,-0.56,-0.50
33.39,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
33.41,Main Camera,0.73,118.67,61.14,0.01,-0.01,-0.01,-1.00
33.41,R_Palm,37.19,77.14,103.10,-0.07,0.00,-0.08,0.99
33.41,R_ThumbTip,31.74,76.27,108.60,-0.04,-0.10,0.58,0.81
33.41,R_IndexTip,34.28,75.22,113.39,0.34,-0.04,-0.06,0.94
33.41,R_MiddleTip,36.19,74.55,113.53,0.48,-0.06,-0.13,0.87
33.41,R_RingTip,37.68,74.65,112.11,0.53,-0.13,-0.16,0.82
33.41,R_LittleTip,40.39,75.72,110.42,0.37,-0.11,-0.26,0.88
33.41,R_ThumbDistal,32.30,76.32,106.31,-0.04,-0.10,0.58,0.81
33.41,R_IndexIntermediate,34.79,77.54,109.62,0.23,-0.06,-0.06,0.97
33.41,R_MiddleIntermediate,37.09,77.98,110.04,0.31,-0.05,-0.08,0.95
33.41,R_RingIntermediate,39.14,77.92,108.99,0.30,-0.07,-0.16,0.94
33.41,R_LittleIntermediate,41.27,77.32,106.98,0.11,0.01,-0.26,0.96
33.41,R_IndexProximal,35.17,77.69,106.01,0.02,-0.05,-0.04,1.00
33.41,R_MiddleProximal,37.30,77.81,105.94,-0.02,-0.03,-0.08,1.00
33.41,R_ThumbProximal,32.93,76.12,103.14,-0.08,-0.07,0.50,0.86
33.41,R_RingProximal,39.05,77.06,105.35,-0.12,0.00,-0.13,0.98
33.41,L_LittleProximal,-0.59,57.28,85.80,-0.59,-0.31,-0.56,-0.50
33.41,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
33.42,Main Camera,0.73,118.67,61.13,0.01,-0.01,-0.01,-1.00
33.42,R_Palm,37.20,77.13,103.11,-0.07,0.00,-0.08,0.99
33.42,R_ThumbTip,31.74,76.27,108.61,-0.04,-0.10,0.58,0.81
33.42,R_IndexTip,34.29,75.22,113.40,0.34,-0.04,-0.06,0.94
33.42,R_MiddleTip,36.20,74.54,113.54,0.48,-0.06,-0.13,0.87
33.42,R_RingTip,37.68,74.64,112.12,0.53,-0.14,-0.16,0.82
33.42,R_LittleTip,40.40,75.71,110.43,0.37,-0.11,-0.26,0.88
33.42,R_ThumbDistal,32.31,76.32,106.32,-0.04,-0.10,0.58,0.81
33.42,R_IndexIntermediate,34.79,77.53,109.63,0.23,-0.06,-0.06,0.97
33.42,R_MiddleIntermediate,37.09,77.97,110.05,0.31,-0.05,-0.08,0.95
33.42,R_RingIntermediate,39.15,77.91,109.00,0.30,-0.07,-0.16,0.94
33.42,R_LittleIntermediate,41.28,77.31,106.99,0.11,0.01,-0.26,0.96
33.42,R_IndexProximal,35.18,77.68,106.02,0.02,-0.05,-0.04,1.00
33.42,R_MiddleProximal,37.31,77.80,105.95,-0.02,-0.03,-0.08,1.00
33.42,R_ThumbProximal,32.93,76.11,103.15,-0.08,-0.07,0.50,0.86
33.42,R_RingProximal,39.06,77.05,105.36,-0.12,0.00,-0.13,0.98
33.42,L_LittleProximal,-0.60,57.27,85.81,-0.59,-0.31,-0.56,-0.50
33.42,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
33.43,Main Camera,0.73,118.67,61.12,0.01,-0.01,-0.01,-1.00
33.43,R_Palm,37.20,77.12,103.12,-0.07,0.00,-0.08,0.99
33.43,R_ThumbTip,31.75,76.27,108.62,-0.04,-0.10,0.58,0.81
33.43,R_IndexTip,34.30,75.21,113.41,0.34,-0.04,-0.06,0.94
33.43,R_MiddleTip,36.20,74.53,113.55,0.48,-0.06,-0.13,0.87
33.43,R_RingTip,37.69,74.63,112.13,0.53,-0.14,-0.16,0.82
33.43,R_LittleTip,40.40,75.71,110.44,0.37,-0.11,-0.26,0.88
33.43,R_ThumbDistal,32.31,76.31,106.33,-0.04,-0.10,0.58,0.81
33.43,R_IndexIntermediate,34.80,77.52,109.65,0.23,-0.06,-0.06,0.97
33.43,R_MiddleIntermediate,37.10,77.96,110.06,0.31,-0.05,-0.08,0.95
33.43,R_RingIntermediate,39.15,77.90,109.01,0.30,-0.07,-0.16,0.94
33.43,R_LittleIntermediate,41.28,77.30,107.00,0.11,0.01,-0.26,0.96
33.43,R_IndexProximal,35.18,77.67,106.04,0.02,-0.05,-0.04,1.00
33.43,R_MiddleProximal,37.32,77.79,105.96,-0.02,-0.03,-0.08,1.00
33.43,R_ThumbProximal,32.94,76.10,103.17,-0.08,-0.07,0.50,0.86
33.43,R_RingProximal,39.07,77.04,105.37,-0.12,0.00,-0.13,0.98
33.43,L_LittleProximal,-0.60,57.26,85.83,-0.59,-0.31,-0.56,-0.50
33.43,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
33.45,Main Camera,0.73,118.67,61.11,0.01,-0.01,-0.01,-1.00
33.45,R_Palm,37.21,77.11,103.14,-0.07,0.00,-0.08,0.99
33.45,R_ThumbTip,31.75,76.26,108.63,-0.04,-0.10,0.58,0.81
33.45,R_IndexTip,34.31,75.20,113.43,0.34,-0.04,-0.06,0.94
33.45,R_MiddleTip,36.21,74.52,113.56,0.48,-0.06,-0.13,0.87
33.45,R_RingTip,37.70,74.62,112.14,0.53,-0.14,-0.16,0.82
33.45,R_LittleTip,40.41,75.70,110.45,0.37,-0.11,-0.26,0.88
33.45,R_ThumbDistal,32.32,76.30,106.34,-0.04,-0.10,0.58,0.81
33.45,R_IndexIntermediate,34.81,77.52,109.66,0.23,-0.06,-0.05,0.97
33.45,R_MiddleIntermediate,37.11,77.95,110.07,0.31,-0.05,-0.08,0.95
33.45,R_RingIntermediate,39.16,77.90,109.02,0.30,-0.07,-0.16,0.94
33.45,R_LittleIntermediate,41.29,77.30,107.01,0.11,0.01,-0.26,0.96
33.45,R_IndexProximal,35.19,77.66,106.05,0.02,-0.05,-0.04,1.00
33.45,R_MiddleProximal,37.33,77.78,105.97,-0.02,-0.03,-0.08,1.00
33.45,R_ThumbProximal,32.95,76.09,103.18,-0.08,-0.07,0.50,0.86
33.45,R_RingProximal,39.08,77.03,105.39,-0.12,0.00,-0.13,0.98
33.45,L_LittleProximal,-0.60,57.27,85.83,-0.59,-0.31,-0.56,-0.50
33.45,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
33.46,Main Camera,0.73,118.68,61.11,0.01,-0.01,-0.01,-1.00
33.46,R_Palm,37.23,77.10,103.14,-0.07,0.00,-0.08,0.99
33.46,R_ThumbTip,31.76,76.26,108.64,-0.04,-0.10,0.58,0.81
33.46,R_IndexTip,34.32,75.19,113.43,0.34,-0.04,-0.06,0.94
33.46,R_MiddleTip,36.23,74.51,113.57,0.48,-0.06,-0.13,0.87
33.46,R_RingTip,37.71,74.61,112.14,0.53,-0.14,-0.16,0.82
33.46,R_LittleTip,40.42,75.69,110.46,0.37,-0.11,-0.26,0.88
33.46,R_ThumbDistal,32.33,76.30,106.35,-0.04,-0.10,0.58,0.81
33.46,R_IndexIntermediate,34.83,77.50,109.66,0.23,-0.06,-0.05,0.97
33.46,R_MiddleIntermediate,37.12,77.94,110.08,0.31,-0.05,-0.08,0.95
33.46,R_RingIntermediate,39.18,77.89,109.03,0.30,-0.07,-0.16,0.94
33.46,R_LittleIntermediate,41.31,77.29,107.02,0.11,0.01,-0.26,0.96
33.46,R_IndexProximal,35.21,77.65,106.05,0.02,-0.05,-0.04,1.00
33.46,R_MiddleProximal,37.34,77.77,105.98,-0.02,-0.03,-0.08,1.00
33.46,R_ThumbProximal,32.97,76.08,103.18,-0.08,-0.07,0.50,0.86
33.46,R_RingProximal,39.09,77.02,105.39,-0.12,0.00,-0.13,0.98
33.46,L_LittleProximal,-0.60,57.25,85.82,-0.59,-0.31,-0.56,-0.50
33.46,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
33.48,Main Camera,0.73,118.68,61.11,0.01,-0.01,-0.01,-1.00
33.48,R_Palm,37.24,77.08,103.14,-0.07,0.00,-0.08,0.99
33.48,R_ThumbTip,31.77,76.24,108.63,-0.04,-0.10,0.58,0.81
33.48,R_IndexTip,34.33,75.17,113.43,0.34,-0.04,-0.06,0.94
33.48,R_MiddleTip,36.24,74.49,113.56,0.48,-0.06,-0.13,0.87
33.48,R_RingTip,37.72,74.59,112.13,0.53,-0.14,-0.16,0.82
33.48,R_LittleTip,40.43,75.67,110.45,0.37,-0.11,-0.26,0.88
33.48,R_ThumbDistal,32.34,76.28,106.34,-0.04,-0.10,0.58,0.81
33.48,R_IndexIntermediate,34.83,77.48,109.66,0.23,-0.06,-0.05,0.97
33.48,R_MiddleIntermediate,37.13,77.92,110.08,0.31,-0.05,-0.08,0.95
33.48,R_RingIntermediate,39.19,77.87,109.02,0.30,-0.07,-0.16,0.94
33.48,R_LittleIntermediate,41.32,77.27,107.01,0.11,0.01,-0.26,0.96
33.48,R_IndexProximal,35.22,77.63,106.05,0.02,-0.05,-0.04,1.00
33.48,R_MiddleProximal,37.35,77.75,105.98,-0.02,-0.03,-0.08,1.00
33.48,R_ThumbProximal,32.98,76.06,103.18,-0.08,-0.07,0.50,0.86
33.48,R_RingProximal,39.10,77.00,105.39,-0.12,0.00,-0.13,0.98
33.48,L_LittleProximal,-0.60,57.23,85.83,-0.59,-0.31,-0.56,-0.50
33.48,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
