Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
367.80,R_MiddleTip,39.13,74.17,115.73,0.14,-0.04,-0.16,0.97
367.80,R_RingTip,40.92,74.70,114.80,0.15,-0.09,-0.20,0.96
367.80,R_LittleTip,43.20,74.97,112.27,0.07,-0.09,-0.28,0.95
367.80,R_ThumbDistal,34.93,75.89,106.87,-0.18,-0.18,0.49,0.83
367.80,R_IndexIntermediate,37.81,75.78,110.51,0.15,-0.04,-0.10,0.98
367.80,R_MiddleIntermediate,39.80,75.54,110.94,0.17,-0.06,-0.12,0.98
367.80,R_RingIntermediate,41.78,75.56,110.08,0.10,-0.06,-0.20,0.97
367.80,R_LittleIntermediate,43.68,75.09,108.26,0.02,-0.02,-0.28,0.96
367.80,R_IndexProximal,38.17,76.28,106.93,0.07,-0.04,-0.08,0.99
367.80,R_MiddleProximal,40.31,76.24,106.92,0.09,-0.05,-0.12,0.99
367.80,R_ThumbProximal,35.82,75.43,103.80,-0.13,-0.10,0.42,0.89
367.80,R_RingProximal,42.02,75.39,106.36,-0.02,-0.04,-0.17,0.99
367.80,L_LittleProximal,-0.21,53.17,86.03,-0.31,0.05,-0.55,-0.77
367.80,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
367.82,Main Camera,3.15,118.98,64.71,0.03,-0.03,0.05,-1.00
367.82,R_Palm,40.21,75.70,104.06,-0.05,-0.01,-0.11,0.99
367.82,R_ThumbTip,33.76,76.27,108.90,-0.18,-0.18,0.49,0.83
367.82,R_IndexTip,37.42,74.44,114.78,0.18,-0.02,-0.11,0.98
367.82,R_MiddleTip,39.13,74.15,115.75,0.14,-0.04,-0.16,0.97
367.82,R_RingTip,40.92,74.68,114.82,0.15,-0.09,-0.20,0.96
367.82,R_LittleTip,43.20,74.96,112.28,0.07,-0.09,-0.28,0.95
367.82,R_ThumbDistal,34.92,75.88,106.89,-0.18,-0.18,0.49,0.83
367.82,R_IndexIntermediate,37.81,75.76,110.53,0.15,-0.04,-0.10,0.98
367.82,R_MiddleIntermediate,39.79,75.52,110.96,0.17,-0.06,-0.12,0.98
367.82,R_RingIntermediate,41.78,75.55,110.09,0.10,-0.06,-0.20,0.97
367.82,R_LittleIntermediate,43.67,75.08,108.27,0.02,-0.02,-0.28,0.96
367.82,R_IndexProximal,38.17,76.26,106.95,0.07,-0.04,-0.08,0.99
367.82,R_MiddleProximal,40.31,76.23,106.94,0.09,-0.05,-0.12,0.99
367.82,R_ThumbProximal,35.82,75.41,103.81,-0.13,-0.10,0.42,0.89
367.82,R_RingProximal,42.02,75.38,106.37,-0.02,-0.04,-0.17,0.99
367.82,L_LittleProximal,-0.20,53.19,86.02,-0.31,0.06,-0.55,-0.77
367.82,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
367.84,Main Camera,3.15,118.99,64.70,0.03,-0.03,0.05,-1.00
367.84,R_Palm,40.21,75.69,104.07,-0.05,-0.01,-0.11,0.99
367.84,R_ThumbTip,33.74,76.27,108.91,-0.18,-0.18,0.49,0.83
367.84,R_IndexTip,37.42,74.43,114.79,0.18,-0.02,-0.11,0.98
367.84,R_MiddleTip,39.13,74.14,115.75,0.14,-0.04,-0.16,0.97
367.84,R_RingTip,40.92,74.67,114.83,0.15,-0.09,-0.20,0.96
367.84,R_LittleTip,43.20,74.96,112.29,0.07,-0.09,-0.28,0.95
367.84,R_ThumbDistal,34.91,75.88,106.90,-0.18,-0.18,0.49,0.83
367.84,R_IndexIntermediate,37.80,75.75,110.54,0.15,-0.04,-0.10,0.98
367.84,R_MiddleIntermediate,39.79,75.51,110.97,0.17,-0.06,-0.12,0.98
367.84,R_RingIntermediate,41.78,75.54,110.10,0.10,-0.06,-0.20,0.97
367.84,R_LittleIntermediate,43.67,75.08,108.28,0.02,-0.02,-0.28,0.96
367.84,R_IndexProximal,38.16,76.25,106.96,0.07,-0.04,-0.08,0.99
367.84,R_MiddleProximal,40.30,76.22,106.95,0.09,-0.05,-0.12,0.99
367.84,R_ThumbProximal,35.81,75.40,103.83,-0.13,-0.10,0.42,0.89
367.84,R_RingProximal,42.01,75.37,106.38,-0.02,-0.04,-0.17,0.99
367.84,L_LittleProximal,-0.19,53.25,85.98,-0.32,0.06,-0.55,-0.77
367.84,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
367.86,Main Camera,3.17,119.03,64.70,0.03,-0.02,0.05,-1.00
367.86,R_Palm,40.22,75.65,104.09,-0.05,-0.01,-0.11,0.99
367.86,R_ThumbTip,33.72,76.25,108.91,-0.19,-0.18,0.49,0.83
367.86,R_IndexTip,37.43,74.38,114.81,0.18,-0.02,-0.11,0.98
367.86,R_MiddleTip,39.13,74.09,115.77,0.15,-0.05,-0.16,0.97
367.86,R_RingTip,40.93,74.62,114.85,0.15,-0.09,-0.20,0.96
367.86,R_LittleTip,43.20,74.92,112.31,0.07,-0.09,-0.28,0.95
367.86,R_ThumbDistal,34.91,75.84,106.91,-0.19,-0.18,0.49,0.83
367.86,R_IndexIntermediate,37.81,75.71,110.56,0.15,-0.04,-0.10,0.98
367.86,R_MiddleIntermediate,39.79,75.47,110.99,0.17,-0.06,-0.12,0.98
367.86,R_RingIntermediate,41.78,75.50,110.12,0.10,-0.06,-0.20,0.97
367.86,R_LittleIntermediate,43.68,75.04,108.30,0.02,-0.02,-0.28,0.96
367.86,R_IndexProximal,38.17,76.21,106.98,0.07,-0.04,-0.08,0.99
367.86,R_MiddleProximal,40.31,76.18,106.97,0.09,-0.05,-0.12,0.99
367.86,R_ThumbProximal,35.82,75.36,103.85,-0.13,-0.10,0.42,0.89
367.86,R_RingProximal,42.02,75.33,106.40,-0.02,-0.04,-0.17,0.99
367.86,L_LittleProximal,-0.16,53.44,85.89,-0.32,0.07,-0.55,-0.77
367.86,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
367.87,Main Camera,3.17,119.03,64.69,0.03,-0.02,0.05,-1.00
367.87,R_Palm,40.23,75.64,104.09,-0.05,-0.01,-0.11,0.99
367.87,R_ThumbTip,33.73,76.24,108.90,-0.19,-0.18,0.49,0.83
367.87,R_IndexTip,37.44,74.37,114.81,0.18,-0.02,-0.11,0.98
367.87,R_MiddleTip,39.14,74.07,115.77,0.15,-0.05,-0.16,0.97
367.87,R_RingTip,40.94,74.60,114.85,0.15,-0.09,-0.20,0.96
367.87,R_LittleTip,43.21,74.91,112.31,0.07,-0.09,-0.28,0.95
367.87,R_ThumbDistal,34.92,75.83,106.91,-0.19,-0.18,0.49,0.83
367.87,R_IndexIntermediate,37.82,75.70,110.56,0.15,-0.04,-0.10,0.98
367.87,R_MiddleIntermediate,39.80,75.46,110.99,0.17,-0.06,-0.12,0.98
367.87,R_RingIntermediate,41.80,75.48,110.13,0.10,-0.06,-0.20,0.97
367.87,R_LittleIntermediate,43.69,75.03,108.30,0.02,-0.02,-0.28,0.96
367.87,R_IndexProximal,38.19,76.20,106.98,0.07,-0.05,-0.08,0.99
367.87,R_MiddleProximal,40.33,76.17,106.97,0.09,-0.05,-0.12,0.99
367.87,R_ThumbProximal,35.84,75.35,103.84,-0.13,-0.10,0.42,0.89
367.87,R_RingProximal,42.04,75.32,106.40,-0.02,-0.04,-0.17,0.99
367.87,L_LittleProximal,-0.16,53.45,85.89,-0.32,0.07,-0.55,-0.77
367.87,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
367.89,Main Camera,3.18,119.01,64.67,0.03,-0.02,0.05,-1.00
367.89,R_Palm,40.25,75.62,104.10,-0.05,-0.01,-0.11,0.99
367.89,R_ThumbTip,33.73,76.24,108.90,-0.19,-0.18,0.49,0.83
367.89,R_IndexTip,37.45,74.36,114.82,0.18,-0.02,-0.11,0.98
367.89,R_MiddleTip,39.15,74.07,115.78,0.15,-0.05,-0.16,0.97
367.89,R_RingTip,40.95,74.59,114.86,0.15,-0.09,-0.20,0.96
367.89,R_LittleTip,43.22,74.90,112.32,0.07,-0.09,-0.28,0.95
367.89,R_ThumbDistal,34.94,75.83,106.92,-0.19,-0.18,0.49,0.83
367.89,R_IndexIntermediate,37.84,75.69,110.57,0.15,-0.04,-0.10,0.98
367.89,R_MiddleIntermediate,39.82,75.45,111.00,0.17,-0.06,-0.12,0.98
367.89,R_RingIntermediate,41.81,75.47,110.14,0.10,-0.06,-0.20,0.97
367.89,R_LittleIntermediate,43.71,75.02,108.31,0.02,-0.02,-0.28,0.96
367.89,R_IndexProximal,38.20,76.19,106.99,0.07,-0.05,-0.08,0.99
367.89,R_MiddleProximal,40.34,76.16,106.98,0.09,-0.05,-0.12,0.99
367.89,R_ThumbProximal,35.85,75.34,103.85,-0.13,-0.10,0.42,0.89
367.89,R_RingProximal,42.05,75.30,106.41,-0.02,-0.04,-0.17,0.99
367.89,L_LittleProximal,-0.16,53.47,85.89,-0.32,0.07,-0.55,-0.77
367.89,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
367.91,Main Camera,3.19,118.99,64.66,0.03,-0.02,0.05,-1.00
367.91,R_Palm,40.23,75.63,104.11,-0.05,-0.01,-0.11,0.99
367.91,R_ThumbTip,33.70,76.27,108.91,-0.19,-0.18,0.49,0.83
367.91,R_IndexTip,37.43,74.38,114.84,0.18,-0.02,-0.11,0.98
367.91,R_MiddleTip,39.12,74.08,115.80,0.15,-0.05,-0.16,0.97
367.91,R_RingTip,40.93,74.61,114.87,0.15,-0.10,-0.20,0.96
367.91,R_LittleTip,43.20,74.91,112.33,0.07,-0.09,-0.28,0.95
367.91,R_ThumbDistal,34.91,75.84,106.93,-0.19,-0.18,0.49,0.83
367.91,R_IndexIntermediate,37.82,75.71,110.59,0.15,-0.04,-0.10,0.98
367.91,R_MiddleIntermediate,39.80,75.46,111.01,0.17,-0.06,-0.12,0.98
367.91,R_RingIntermediate,41.80,75.48,110.15,0.10,-0.06,-0.20,0.97
367.91,R_LittleIntermediate,43.69,75.03,108.33,0.02,-0.02,-0.28,0.96
367.91,R_IndexProximal,38.19,76.20,107.00,0.07,-0.05,-0.08,0.99
367.91,R_MiddleProximal,40.33,76.16,107.00,0.09,-0.05,-0.12,0.99
367.91,R_ThumbProximal,35.84,75.35,103.87,-0.13,-0.10,0.42,0.89
367.91,R_RingProximal,42.04,75.31,106.43,-0.02,-0.04,-0.17,0.99
367.91,L_LittleProximal,-0.15,53.47,85.95,-0.32,0.07,-0.55,-0.77
367.91,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
367.93,Main Camera,3.19,118.97,64.66,0.03,-0.02,0.05,-1.00
367.93,R_Palm,40.24,75.62,104.11,-0.05,-0.01,-0.11,0.99
367.93,R_ThumbTip,33.69,76.27,108.90,-0.20,-0.19,0.49,0.83
367.93,R_IndexTip,37.44,74.38,114.84,0.18,-0.02,-0.11,0.98
367.93,R_MiddleTip,39.13,74.07,115.80,0.15,-0.05,-0.16,0.97
367.93,R_RingTip,40.94,74.60,114.87,0.15,-0.09,-0.20,0.96
367.93,R_LittleTip,43.22,74.91,112.33,0.07,-0.09,-0.28,0.95
367.93,R_ThumbDistal,34.92,75.84,106.93,-0.20,-0.19,0.49,0.83
367.93,R_IndexIntermediate,37.83,75.71,110.59,0.15,-0.04,-0.10,0.98
367.93,R_MiddleIntermediate,39.81,75.45,111.01,0.17,-0.06,-0.12,0.98
367.93,R_RingIntermediate,41.81,75.48,110.15,0.10,-0.06,-0.20,0.97
367.93,R_LittleIntermediate,43.70,75.02,108.32,0.01,-0.02,-0.28,0.96
367.93,R_IndexProximal,38.20,76.19,107.01,0.07,-0.05,-0.08,0.99
367.93,R_MiddleProximal,40.34,76.16,107.00,0.09,-0.05,-0.12,0.99
367.93,R_ThumbProximal,35.84,75.34,103.87,-0.13,-0.10,0.42,0.89
367.93,R_RingProximal,42.04,75.30,106.43,-0.02,-0.04,-0.17,0.99
367.93,L_LittleProximal,-0.16,53.45,85.95,-0.32,0.07,-0.55,-0.77
367.93,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
367.94,Main Camera,3.20,118.96,64.67,0.03,-0.02,0.05,-1.00
367.94,R_Palm,40.23,75.62,104.11,-0.05,-0.01,-0.12,0.99
367.94,R_ThumbTip,33.67,76.28,108.89,-0.20,-0.19,0.49,0.83
367.94,R_IndexTip,37.44,74.38,114.84,0.18,-0.02,-0.11,0.98
367.94,R_MiddleTip,39.13,74.07,115.80,0.15,-0.05,-0.16,0.97
367.94,R_RingTip,40.95,74.60,114.87,0.15,-0.09,-0.20,0.96
367.94,R_LittleTip,43.22,74.91,112.33,0.07,-0.09,-0.28,0.95
367.94,R_ThumbDistal,34.91,75.84,106.94,-0.20,-0.19,0.49,0.83
367.94,R_IndexIntermediate,37.83,75.70,110.59,0.15,-0.04,-0.10,0.98
367.94,R_MiddleIntermediate,39.81,75.45,111.01,0.17,-0.06,-0.12,0.98
367.94,R_RingIntermediate,41.81,75.47,110.15,0.10,-0.06,-0.20,0.97
367.94,R_LittleIntermediate,43.70,75.02,108.32,0.01,-0.02,-0.28,0.96
367.94,R_IndexProximal,38.19,76.19,107.01,0.07,-0.05,-0.08,0.99
367.94,R_MiddleProximal,40.33,76.15,107.00,0.09,-0.05,-0.12,0.99
367.94,R_ThumbProximal,35.84,75.34,103.87,-0.13,-0.10,0.42,0.89
367.94,R_RingProximal,42.04,75.30,106.43,-0.02,-0.04,-0.17,0.99
367.94,L_LittleProximal,-0.18,53.37,85.97,-0.32,0.07,-0.55,-0.77
367.94,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
367.96,Main Camera,3.21,118.96,64.67,0.03,-0.02,0.05,-1.00
367.96,R_Palm,40.23,75.61,104.10,-0.05,-0.01,-0.12,0.99
367.96,R_ThumbTip,33.66,76.28,108.87,-0.20,-0.19,0.49,0.83
367.96,R_IndexTip,37.44,74.37,114.83,0.18,-0.02,-0.11,0.98
367.96,R_MiddleTip,39.12,74.06,115.79,0.15,-0.05,-0.16,0.97
367.96,R_RingTip,40.94,74.59,114.86,0.15,-0.09,-0.20,0.96
367.96,R_LittleTip,43.22,74.91,112.32,0.07,-0.09,-0.28,0.95
367.96,R_ThumbDistal,34.90,75.83,106.92,-0.20,-0.19,0.49,0.83
367.96,R_IndexIntermediate,37.82,75.69,110.58,0.15,-0.04,-0.10,0.98
367.96,R_MiddleIntermediate,39.80,75.44,111.00,0.17,-0.06,-0.12,0.98
367.96,R_RingIntermediate,41.80,75.46,110.14,0.10,-0.06,-0.20,0.97
367.96,R_LittleIntermediate,43.70,75.01,108.31,0.01,-0.02,-0.28,0.96
367.96,R_IndexProximal,38.19,76.18,107.00,0.07,-0.05,-0.08,0.99
367.96,R_MiddleProximal,40.33,76.14,106.99,0.09,-0.05,-0.12,0.99
367.96,R_ThumbProximal,35.83,75.33,103.86,-0.13,-0.10,0.42,0.89
367.96,R_RingProximal,42.04,75.29,106.42,-0.02,-0.04,-0.17,0.99
367.96,L_LittleProximal,-0.24,53.26,85.93,-0.32,0.07,-0.55,-0.77
367.96,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
367.97,Main Camera,3.21,118.95,64.67,0.03,-0.02,0.05,-1.00
367.97,R_Palm,40.24,75.61,104.10,-0.05,-0.01,-0.12,0.99
367.97,R_ThumbTip,33.65,76.29,108.86,-0.20,-0.19,0.49,0.83
367.97,R_IndexTip,37.43,74.37,114.82,0.18,-0.02,-0.11,0.98
367.97,R_MiddleTip,39.12,74.07,115.78,0.15,-0.05,-0.16,0.97
367.97,R_RingTip,40.94,74.60,114.86,0.15,-0.09,-0.20,0.96
367.97,R_LittleTip,43.22,74.92,112.31,0.07,-0.09,-0.28,0.95
367.97,R_ThumbDistal,34.90,75.84,106.91,-0.20,-0.19,0.49,0.83
367.97,R_IndexIntermediate,37.83,75.70,110.57,0.15,-0.04,-0.10,0.98
367.97,R_MiddleIntermediate,39.80,75.44,111.00,0.17,-0.06,-0.12,0.98
367.97,R_RingIntermediate,41.81,75.47,110.13,0.10,-0.06,-0.20,0.97
367.97,R_LittleIntermediate,43.70,75.02,108.30,0.01,-0.02,-0.28,0.96
367.97,R_IndexProximal,38.19,76.18,106.99,0.07,-0.05,-0.08,0.99
367.97,R_MiddleProximal,40.33,76.14,106.98,0.09,-0.05,-0.12,0.99
367.97,R_ThumbProximal,35.84,75.34,103.85,-0.13,-0.10,0.42,0.89
367.97,R_RingProximal,42.04,75.29,106.41,-0.02,-0.04,-0.17,0.99
367.97,L_LittleProximal,-0.25,53.14,85.91,-0.32,0.08,-0.55,-0.77
367.97,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
367.98,Main Camera,3.22,118.95,64.68,0.03,-0.02,0.05,-1.00
367.98,R_Palm,40.24,75.62,104.09,-0.05,-0.01,-0.12,0.99
367.98,R_ThumbTip,33.65,76.30,108.85,-0.20,-0.19,0.49,0.83
367.98,R_IndexTip,37.43,74.37,114.81,0.18,-0.02,-0.11,0.98
367.98,R_MiddleTip,39.12,74.07,115.77,0.15,-0.05,-0.16,0.97
367.98,R_RingTip,40.95,74.60,114.85,0.15,-0.09,-0.20,0.96
367.98,R_LittleTip,43.23,74.93,112.30,0.07,-0.09,-0.28,0.95
367.98,R_ThumbDistal,34.90,75.85,106.90,-0.20,-0.19,0.49,0.83
367.98,R_IndexIntermediate,37.83,75.70,110.56,0.15,-0.04,-0.10,0.98
367.98,R_MiddleIntermediate,39.80,75.45,110.99,0.17,-0.06,-0.12,0.98
367.98,R_RingIntermediate,41.81,75.47,110.13,0.10,-0.06,-0.20,0.97
367.98,R_LittleIntermediate,43.70,75.02,108.29,0.01,-0.02,-0.28,0.96
367.98,R_IndexProximal,38.20,76.19,106.98,0.07,-0.05,-0.08,0.99
367.98,R_MiddleProximal,40.34,76.15,106.97,0.09,-0.05,-0.12,0.99
367.98,R_ThumbProximal,35.84,75.35,103.84,-0.13,-0.10,0.42,0.89
367.98,R_RingProximal,42.04,75.29,106.40,-0.02,-0.04,-0.17,0.99
367.98,L_LittleProximal,-0.26,53.02,85.90,-0.32,0.08,-0.55,-0.77
367.98,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
368.00,Main Camera,3.23,118.96,64.68,0.03,-0.02,0.05,-1.00
368.00,R_Palm,40.24,75.62,104.09,-0.05,-0.01,-0.12,0.99
368.00,R_ThumbTip,33.64,76.30,108.85,-0.20,-0.19,0.49,0.83
368.00,R_IndexTip,37.43,74.37,114.82,0.18,-0.02,-0.11,0.98
368.00,R_MiddleTip,39.11,74.07,115.78,0.15,-0.05,-0.16,0.97
368.00,R_RingTip,40.95,74.61,114.85,0.15,-0.09,-0.20,0.96
368.00,R_LittleTip,43.23,74.93,112.31,0.07,-0.09,-0.28,0.95
368.00,R_ThumbDistal,34.90,75.85,106.90,-0.20,-0.19,0.49,0.83
368.00,R_IndexIntermediate,37.83,75.70,110.57,0.15,-0.05,-0.10,0.98
368.00,R_MiddleIntermediate,39.80,75.45,110.99,0.17,-0.06,-0.12,0.98
368.00,R_RingIntermediate,41.81,75.47,110.13,0.10,-0.06,-0.20,0.97
368.00,R_LittleIntermediate,43.71,75.03,108.30,0.01,-0.02,-0.28,0.96
368.00,R_IndexProximal,38.20,76.19,106.99,0.07,-0.05,-0.08,0.99
368.00,R_MiddleProximal,40.34,76.15,106.98,0.09,-0.06,-0.12,0.99
368.00,R_ThumbProximal,35.84,75.35,103.85,-0.13,-0.10,0.42,0.89
368.00,R_RingProximal,42.05,75.29,106.41,-0.02,-0.04,-0.17,0.99
