Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
394.76,R_MiddleIntermediate,36.87,77.19,110.11,0.20,-0.09,-0.07,0.97
394.76,R_RingIntermediate,39.16,77.12,109.46,0.15,-0.04,-0.15,0.98
394.76,R_LittleIntermediate,41.37,76.64,107.88,0.16,0.05,-0.25,0.95
394.76,R_IndexProximal,35.54,78.29,106.22,0.14,-0.10,-0.02,0.98
394.76,R_MiddleProximal,37.67,78.44,106.28,0.16,-0.09,-0.06,0.98
394.76,R_ThumbProximal,33.59,76.63,103.25,-0.07,-0.09,0.52,0.85
394.76,R_RingProximal,39.47,77.73,105.79,0.09,-0.03,-0.12,0.99
394.76,L_LittleProximal,-0.67,52.21,87.23,-0.42,-0.06,-0.56,-0.71
394.76,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
394.77,Main Camera,3.65,118.59,61.80,0.02,-0.05,0.01,-1.00
394.77,R_Palm,37.69,77.96,103.38,-0.06,-0.03,-0.07,1.00
394.77,R_ThumbTip,31.82,76.76,108.50,-0.10,-0.18,0.59,0.78
394.77,R_IndexTip,34.00,75.59,113.60,0.22,-0.06,-0.04,0.97
394.77,R_MiddleTip,35.95,75.69,114.73,0.16,-0.07,-0.11,0.98
394.77,R_RingTip,38.43,75.88,114.04,0.19,-0.07,-0.16,0.97
394.77,R_LittleTip,41.24,75.66,111.70,0.15,0.00,-0.26,0.95
394.77,R_ThumbDistal,32.83,76.79,106.36,-0.10,-0.18,0.59,0.78
394.77,R_IndexIntermediate,34.73,77.39,109.58,0.22,-0.09,-0.03,0.97
394.77,R_MiddleIntermediate,36.82,77.31,110.06,0.20,-0.08,-0.06,0.97
394.77,R_RingIntermediate,39.10,77.27,109.41,0.15,-0.03,-0.15,0.98
394.77,R_LittleIntermediate,41.31,76.80,107.82,0.16,0.05,-0.25,0.95
394.77,R_IndexProximal,35.47,78.41,106.17,0.14,-0.10,-0.01,0.98
394.77,R_MiddleProximal,37.61,78.58,106.23,0.16,-0.09,-0.06,0.98
394.77,R_ThumbProximal,33.53,76.74,103.20,-0.06,-0.09,0.52,0.84
394.77,R_RingProximal,39.41,77.88,105.73,0.09,-0.03,-0.12,0.99
394.77,L_LittleProximal,-0.67,52.34,87.20,-0.42,-0.06,-0.56,-0.71
394.77,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
394.79,Main Camera,3.62,118.60,61.82,0.02,-0.05,0.00,-1.00
394.79,R_Palm,37.70,77.92,103.41,-0.06,-0.03,-0.06,1.00
394.79,R_ThumbTip,31.84,76.66,108.52,-0.10,-0.18,0.59,0.78
394.79,R_IndexTip,34.03,75.50,113.62,0.22,-0.06,-0.04,0.97
394.79,R_MiddleTip,35.97,75.61,114.76,0.16,-0.07,-0.10,0.98
394.79,R_RingTip,38.45,75.83,114.06,0.19,-0.07,-0.16,0.97
394.79,R_LittleTip,41.26,75.64,111.73,0.15,0.00,-0.25,0.96
394.79,R_ThumbDistal,32.85,76.71,106.39,-0.10,-0.18,0.59,0.78
394.79,R_IndexIntermediate,34.74,77.31,109.60,0.22,-0.09,-0.03,0.97
394.79,R_MiddleIntermediate,36.83,77.26,110.09,0.20,-0.08,-0.06,0.97
394.79,R_RingIntermediate,39.11,77.23,109.43,0.15,-0.03,-0.15,0.98
394.79,R_LittleIntermediate,41.32,76.79,107.85,0.16,0.05,-0.24,0.96
394.79,R_IndexProximal,35.48,78.35,106.20,0.15,-0.10,-0.01,0.98
394.79,R_MiddleProximal,37.61,78.53,106.26,0.16,-0.09,-0.05,0.98
394.79,R_ThumbProximal,33.55,76.66,103.23,-0.06,-0.09,0.53,0.84
394.79,R_RingProximal,39.41,77.85,105.76,0.09,-0.03,-0.11,0.99
394.79,L_LittleProximal,-0.64,52.34,87.18,-0.42,-0.06,-0.56,-0.71
394.79,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
394.80,Main Camera,3.59,118.60,61.85,0.02,-0.05,0.00,-1.00
394.80,R_Palm,37.69,77.91,103.43,-0.06,-0.03,-0.06,1.00
394.80,R_ThumbTip,31.83,76.59,108.53,-0.10,-0.18,0.59,0.78
394.80,R_IndexTip,34.02,75.46,113.64,0.22,-0.06,-0.03,0.97
394.80,R_MiddleTip,35.95,75.59,114.77,0.16,-0.07,-0.10,0.98
394.80,R_RingTip,38.44,75.83,114.08,0.19,-0.07,-0.15,0.97
394.80,R_LittleTip,41.25,75.67,111.76,0.15,0.00,-0.25,0.96
394.80,R_ThumbDistal,32.85,76.64,106.40,-0.10,-0.18,0.59,0.78
394.80,R_IndexIntermediate,34.72,77.27,109.62,0.22,-0.09,-0.02,0.97
394.80,R_MiddleIntermediate,36.81,77.24,110.11,0.20,-0.08,-0.06,0.97
394.80,R_RingIntermediate,39.09,77.24,109.46,0.15,-0.03,-0.14,0.98
394.80,R_LittleIntermediate,41.31,76.81,107.88,0.16,0.05,-0.24,0.96
394.80,R_IndexProximal,35.45,78.32,106.21,0.15,-0.10,0.00,0.98
394.80,R_MiddleProximal,37.58,78.52,106.28,0.16,-0.09,-0.05,0.98
394.80,R_ThumbProximal,33.55,76.61,103.24,-0.06,-0.09,0.53,0.84
394.80,R_RingProximal,39.40,77.85,105.79,0.09,-0.03,-0.11,0.99
394.80,L_LittleProximal,-0.62,52.33,87.19,-0.42,-0.06,-0.56,-0.71
394.80,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
394.82,Main Camera,3.56,118.61,61.88,0.02,-0.05,0.00,-1.00
394.82,R_Palm,37.66,77.91,103.44,-0.06,-0.03,-0.06,1.00
394.82,R_ThumbTip,31.81,76.58,108.53,-0.10,-0.18,0.60,0.78
394.82,R_IndexTip,33.98,75.46,113.63,0.22,-0.06,-0.03,0.97
394.82,R_MiddleTip,35.91,75.61,114.77,0.16,-0.07,-0.10,0.98
394.82,R_RingTip,38.39,75.86,114.09,0.19,-0.07,-0.15,0.97
394.82,R_LittleTip,41.21,75.70,111.77,0.15,0.00,-0.24,0.96
394.82,R_ThumbDistal,32.82,76.63,106.40,-0.10,-0.18,0.60,0.78
394.82,R_IndexIntermediate,34.68,77.27,109.61,0.22,-0.09,-0.02,0.97
394.82,R_MiddleIntermediate,36.77,77.25,110.11,0.20,-0.08,-0.05,0.97
394.82,R_RingIntermediate,39.05,77.26,109.46,0.15,-0.04,-0.14,0.98
394.82,R_LittleIntermediate,41.28,76.84,107.89,0.16,0.05,-0.24,0.96
394.82,R_IndexProximal,35.42,78.32,106.21,0.15,-0.10,0.00,0.98
394.82,R_MiddleProximal,37.55,78.53,106.28,0.16,-0.09,-0.05,0.98
394.82,R_ThumbProximal,33.53,76.60,103.24,-0.06,-0.09,0.53,0.84
394.82,R_RingProximal,39.36,77.87,105.79,0.09,-0.03,-0.11,0.99
394.82,L_LittleProximal,-0.62,52.32,87.19,-0.42,-0.06,-0.56,-0.71
394.82,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
394.83,Main Camera,3.52,118.63,61.90,0.02,-0.05,0.00,-1.00
394.83,R_Palm,37.63,77.92,103.44,-0.06,-0.03,-0.06,1.00
394.83,R_ThumbTip,31.78,76.56,108.52,-0.10,-0.18,0.60,0.77
394.83,R_IndexTip,33.94,75.46,113.63,0.22,-0.06,-0.03,0.97
394.83,R_MiddleTip,35.87,75.62,114.78,0.16,-0.07,-0.09,0.98
394.83,R_RingTip,38.35,75.88,114.10,0.19,-0.07,-0.15,0.97
394.83,R_LittleTip,41.17,75.73,111.78,0.15,0.00,-0.24,0.96
394.83,R_ThumbDistal,32.80,76.62,106.40,-0.10,-0.18,0.60,0.77
394.83,R_IndexIntermediate,34.65,77.27,109.61,0.22,-0.09,-0.02,0.97
394.83,R_MiddleIntermediate,36.73,77.27,110.11,0.20,-0.09,-0.05,0.97
394.83,R_RingIntermediate,39.02,77.27,109.47,0.15,-0.04,-0.14,0.98
394.83,R_LittleIntermediate,41.24,76.86,107.91,0.16,0.05,-0.24,0.96
394.83,R_IndexProximal,35.39,78.32,106.21,0.15,-0.10,0.00,0.98
394.83,R_MiddleProximal,37.51,78.54,106.28,0.16,-0.09,-0.04,0.98
394.83,R_ThumbProximal,33.51,76.58,103.24,-0.06,-0.09,0.54,0.84
394.83,R_RingProximal,39.33,77.88,105.80,0.09,-0.03,-0.11,0.99
394.83,L_LittleProximal,-0.61,52.31,87.20,-0.42,-0.06,-0.56,-0.71
394.83,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
394.84,Main Camera,3.48,118.65,61.92,0.02,-0.04,0.00,-1.00
394.84,R_Palm,37.63,77.90,103.44,-0.06,-0.03,-0.06,1.00
394.84,R_ThumbTip,31.78,76.53,108.53,-0.10,-0.18,0.60,0.77
394.84,R_IndexTip,33.94,75.43,113.63,0.22,-0.06,-0.03,0.97
394.84,R_MiddleTip,35.86,75.60,114.78,0.16,-0.07,-0.09,0.98
394.84,R_RingTip,38.34,75.86,114.10,0.19,-0.07,-0.15,0.97
394.84,R_LittleTip,41.16,75.71,111.79,0.15,0.00,-0.24,0.96
394.84,R_ThumbDistal,32.80,76.59,106.40,-0.10,-0.18,0.60,0.77
394.84,R_IndexIntermediate,34.65,77.25,109.61,0.22,-0.09,-0.02,0.97
394.84,R_MiddleIntermediate,36.73,77.24,110.11,0.20,-0.09,-0.05,0.97
394.84,R_RingIntermediate,39.01,77.26,109.47,0.15,-0.04,-0.14,0.98
394.84,R_LittleIntermediate,41.23,76.85,107.91,0.16,0.05,-0.23,0.96
394.84,R_IndexProximal,35.38,78.30,106.21,0.15,-0.10,0.00,0.98
394.84,R_MiddleProximal,37.51,78.52,106.28,0.16,-0.09,-0.04,0.98
394.84,R_ThumbProximal,33.51,76.55,103.24,-0.06,-0.09,0.54,0.84
394.84,R_RingProximal,39.33,77.87,105.80,0.09,-0.03,-0.10,0.99
394.84,L_LittleProximal,-0.60,52.31,87.19,-0.42,-0.06,-0.56,-0.71
394.84,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
394.86,Main Camera,3.44,118.66,61.93,0.02,-0.04,0.00,-1.00
394.86,R_Palm,37.64,77.91,103.44,-0.06,-0.03,-0.06,1.00
394.86,R_ThumbTip,31.80,76.54,108.52,-0.10,-0.18,0.60,0.77
394.86,R_IndexTip,33.96,75.44,113.63,0.22,-0.06,-0.03,0.97
394.86,R_MiddleTip,35.87,75.61,114.77,0.16,-0.07,-0.09,0.98
394.86,R_RingTip,38.35,75.87,114.10,0.19,-0.07,-0.15,0.97
394.86,R_LittleTip,41.16,75.73,111.79,0.15,0.00,-0.24,0.96
394.86,R_ThumbDistal,32.81,76.60,106.40,-0.10,-0.18,0.60,0.77
394.86,R_IndexIntermediate,34.66,77.26,109.61,0.22,-0.09,-0.02,0.97
394.86,R_MiddleIntermediate,36.73,77.26,110.11,0.20,-0.09,-0.05,0.97
394.86,R_RingIntermediate,39.02,77.27,109.47,0.15,-0.04,-0.14,0.98
394.86,R_LittleIntermediate,41.24,76.86,107.91,0.16,0.05,-0.23,0.96
394.86,R_IndexProximal,35.39,78.31,106.21,0.15,-0.10,0.00,0.98
394.86,R_MiddleProximal,37.52,78.53,106.28,0.16,-0.09,-0.04,0.98
394.86,R_ThumbProximal,33.52,76.57,103.24,-0.06,-0.09,0.54,0.84
394.86,R_RingProximal,39.34,77.88,105.80,0.09,-0.03,-0.10,0.99
394.86,L_LittleProximal,-0.60,52.30,87.18,-0.42,-0.06,-0.56,-0.71
394.86,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
394.87,Main Camera,3.40,118.66,61.94,0.02,-0.04,0.00,-1.00
394.87,R_Palm,37.64,77.90,103.44,-0.06,-0.03,-0.06,1.00
394.87,R_ThumbTip,31.81,76.53,108.53,-0.10,-0.18,0.60,0.77
394.87,R_IndexTip,33.97,75.43,113.63,0.22,-0.06,-0.03,0.97
394.87,R_MiddleTip,35.88,75.60,114.78,0.16,-0.07,-0.09,0.98
394.87,R_RingTip,38.35,75.86,114.10,0.19,-0.07,-0.15,0.97
394.87,R_LittleTip,41.16,75.72,111.79,0.15,0.00,-0.24,0.96
394.87,R_ThumbDistal,32.82,76.59,106.40,-0.10,-0.18,0.60,0.77
394.87,R_IndexIntermediate,34.66,77.25,109.61,0.23,-0.09,-0.02,0.97
394.87,R_MiddleIntermediate,36.74,77.25,110.11,0.20,-0.09,-0.05,0.97
394.87,R_RingIntermediate,39.02,77.26,109.47,0.15,-0.04,-0.14,0.98
394.87,R_LittleIntermediate,41.24,76.85,107.91,0.16,0.05,-0.23,0.96
394.87,R_IndexProximal,35.39,78.30,106.21,0.15,-0.10,0.00,0.98
394.87,R_MiddleProximal,37.52,78.52,106.28,0.16,-0.09,-0.04,0.98
394.87,R_ThumbProximal,33.52,76.56,103.24,-0.06,-0.09,0.54,0.84
394.87,R_RingProximal,39.34,77.87,105.80,0.09,-0.03,-0.10,0.99
394.87,L_LittleProximal,-0.61,52.32,87.18,-0.42,-0.06,-0.56,-0.71
394.87,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
394.89,Main Camera,3.37,118.65,61.96,0.02,-0.04,0.00,-1.00
394.89,R_Palm,37.67,77.88,103.46,-0.06,-0.03,-0.06,1.00
394.89,R_ThumbTip,31.84,76.50,108.55,-0.10,-0.18,0.60,0.77
394.89,R_IndexTip,34.00,75.40,113.64,0.22,-0.06,-0.03,0.97
394.89,R_MiddleTip,35.91,75.57,114.79,0.16,-0.07,-0.09,0.98
394.89,R_RingTip,38.38,75.84,114.11,0.19,-0.07,-0.15,0.97
394.89,R_LittleTip,41.18,75.70,111.80,0.15,0.00,-0.24,0.96
394.89,R_ThumbDistal,32.85,76.56,106.42,-0.10,-0.18,0.60,0.77
394.89,R_IndexIntermediate,34.69,77.23,109.63,0.23,-0.09,-0.02,0.97
394.89,R_MiddleIntermediate,36.77,77.22,110.13,0.20,-0.09,-0.05,0.97
394.89,R_RingIntermediate,39.05,77.24,109.49,0.15,-0.04,-0.14,0.98
394.89,R_LittleIntermediate,41.27,76.83,107.92,0.16,0.05,-0.23,0.96
394.89,R_IndexProximal,35.42,78.28,106.23,0.15,-0.10,0.00,0.98
394.89,R_MiddleProximal,37.55,78.51,106.30,0.16,-0.09,-0.04,0.98
394.89,R_ThumbProximal,33.55,76.54,103.26,-0.06,-0.09,0.54,0.84
394.89,R_RingProximal,39.37,77.85,105.82,0.09,-0.03,-0.10,0.99
394.89,L_LittleProximal,-0.62,52.34,87.16,-0.42,-0.06,-0.56,-0.71
394.89,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
394.90,Main Camera,3.34,118.62,61.98,0.02,-0.04,0.00,-1.00
394.90,R_Palm,37.71,77.84,103.48,-0.06,-0.03,-0.06,1.00
394.90,R_ThumbTip,31.89,76.45,108.57,-0.10,-0.18,0.60,0.77
394.90,R_IndexTip,34.04,75.35,113.66,0.22,-0.06,-0.03,0.97
394.90,R_MiddleTip,35.95,75.53,114.81,0.16,-0.07,-0.09,0.98
394.90,R_RingTip,38.42,75.79,114.14,0.19,-0.07,-0.15,0.97
394.90,R_LittleTip,41.22,75.66,111.83,0.15,0.00,-0.24,0.96
394.90,R_ThumbDistal,32.89,76.52,106.44,-0.10,-0.18,0.60,0.77
394.90,R_IndexIntermediate,34.73,77.18,109.65,0.23,-0.09,-0.02,0.97
394.90,R_MiddleIntermediate,36.81,77.18,110.15,0.20,-0.09,-0.05,0.97
394.90,R_RingIntermediate,39.09,77.20,109.51,0.15,-0.04,-0.14,0.98
394.90,R_LittleIntermediate,41.30,76.79,107.95,0.16,0.05,-0.23,0.96
394.90,R_IndexProximal,35.46,78.24,106.25,0.15,-0.10,0.00,0.98
394.90,R_MiddleProximal,37.58,78.47,106.32,0.16,-0.09,-0.04,0.98
394.90,R_ThumbProximal,33.59,76.49,103.28,-0.06,-0.09,0.54,0.84
394.90,R_RingProximal,39.41,77.81,105.84,0.09,-0.03,-0.10,0.99
394.90,L_LittleProximal,-0.62,52.35,87.14,-0.42,-0.06,-0.56,-0.71
394.90,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
394.91,Main Camera,3.31,118.58,62.00,0.02,-0.04,0.00,-1.00
394.91,R_Palm,37.76,77.79,103.51,-0.06,-0.03,-0.06,1.00
394.91,R_ThumbTip,31.95,76.38,108.61,-0.10,-0.18,0.60,0.77
394.91,R_IndexTip,34.10,75.30,113.69,0.22,-0.06,-0.03,0.97
394.91,R_MiddleTip,36.00,75.47,114.84,0.16,-0.07,-0.09,0.98
394.91,R_RingTip,38.46,75.74,114.17,0.19,-0.07,-0.15,0.97
394.91,R_LittleTip,41.26,75.61,111.86,0.15,0.00,-0.24,0.96
394.91,R_ThumbDistal,32.95,76.46,106.47,-0.10,-0.18,0.60,0.77
394.91,R_IndexIntermediate,34.78,77.13,109.68,0.23,-0.09,-0.02,0.97
394.91,R_MiddleIntermediate,36.86,77.13,110.18,0.20,-0.09,-0.05,0.97
394.91,R_RingIntermediate,39.14,77.15,109.54,0.15,-0.04,-0.14,0.98
394.91,R_LittleIntermediate,41.35,76.74,107.98,0.16,0.05,-0.23,0.96
394.91,R_IndexProximal,35.51,78.19,106.28,0.15,-0.10,0.00,0.98
394.91,R_MiddleProximal,37.64,78.41,106.35,0.16,-0.09,-0.04,0.98
394.91,R_ThumbProximal,33.64,76.44,103.31,-0.06,-0.09,0.54,0.84
394.91,R_RingProximal,39.46,77.76,105.87,0.09,-0.03,-0.10,0.99
394.91,L_LittleProximal,-0.63,52.35,87.12,-0.42,-0.06,-0.56,-0.72
394.91,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
394.93,Main Camera,3.29,118.53,62.01,0.02,-0.03,0.00,-1.00
394.93,R_Palm,37.75,77.82,103.49,-0.06,-0.03,-0.06,1.00
394.93,R_ThumbTip,31.95,76.40,108.59,-0.10,-0.18,0.60,0.77
394.93,R_IndexTip,34.10,75.33,113.67,0.22,-0.06,-0.03,0.97
394.93,R_MiddleTip,36.00,75.50,114.82,0.16,-0.07,-0.09,0.98
394.93,R_RingTip,38.46,75.77,114.15,0.19,-0.07,-0.15,0.97
394.93,R_LittleTip,41.25,75.64,111.84,0.15,0.00,-0.24,0.96
394.93,R_ThumbDistal,32.95,76.48,106.45,-0.10,-0.18,0.60,0.77
394.93,R_IndexIntermediate,34.78,77.16,109.66,0.23,-0.09,-0.02,0.97
394.93,R_MiddleIntermediate,36.85,77.16,110.16,0.20,-0.09,-0.05,0.97
394.93,R_RingIntermediate,39.13,77.18,109.52,0.15,-0.04,-0.14,0.98
394.93,R_LittleIntermediate,41.34,76.77,107.96,0.16,0.05,-0.23,0.96
394.93,R_IndexProximal,35.50,78.22,106.26,0.15,-0.10,0.00,0.98
394.93,R_MiddleProximal,37.63,78.44,106.33,0.16,-0.09,-0.04,0.98
394.93,R_ThumbProximal,33.63,76.46,103.29,-0.06,-0.09,0.54,0.84
394.93,R_RingProximal,39.45,77.79,105.85,0.09,-0.03,-0.10,0.99
394.93,L_LittleProximal,-0.65,52.36,87.12,-0.42,-0.06,-0.56,-0.72
