Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
183.82,R_ThumbDistal,32.60,75.95,107.08,-0.04,-0.12,0.60,0.79
183.82,R_IndexIntermediate,35.14,76.38,110.04,0.16,0.02,-0.06,0.99
183.82,R_MiddleIntermediate,37.07,76.50,110.30,0.15,0.00,-0.08,0.99
183.82,R_RingIntermediate,39.05,76.93,109.31,0.06,0.01,-0.15,0.99
183.82,R_LittleIntermediate,40.75,76.74,107.31,0.03,0.03,-0.24,0.97
183.82,R_IndexProximal,35.09,77.45,106.57,0.15,0.01,-0.03,0.99
183.82,R_MiddleProximal,37.21,77.63,106.35,0.14,-0.01,-0.07,0.99
183.82,R_ThumbProximal,32.92,75.94,103.86,-0.03,-0.04,0.53,0.85
183.82,R_RingProximal,38.93,76.98,105.58,0.00,0.02,-0.12,0.99
183.82,L_LittleProximal,-0.39,53.74,85.37,-0.37,-0.07,-0.63,-0.68
183.82,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
183.84,Main Camera,0.47,119.74,64.42,0.02,-0.04,0.03,-1.00
183.84,R_Palm,37.19,76.90,103.84,-0.03,0.04,-0.06,1.00
183.84,R_ThumbTip,32.21,75.59,109.69,-0.04,-0.12,0.60,0.79
183.84,R_IndexTip,35.68,74.87,114.66,0.14,0.05,-0.07,0.99
183.84,R_MiddleTip,37.31,75.14,115.54,0.09,0.01,-0.12,0.99
183.84,R_RingTip,39.22,76.12,114.50,0.08,-0.02,-0.16,0.98
183.84,R_LittleTip,40.94,76.16,111.68,0.07,-0.03,-0.24,0.97
183.84,R_ThumbDistal,32.85,75.68,107.42,-0.04,-0.12,0.60,0.79
183.84,R_IndexIntermediate,35.40,76.11,110.38,0.16,0.02,-0.06,0.99
183.84,R_MiddleIntermediate,37.33,76.23,110.64,0.15,0.00,-0.08,0.99
183.84,R_RingIntermediate,39.31,76.66,109.66,0.06,0.01,-0.15,0.99
183.84,R_LittleIntermediate,41.01,76.47,107.65,0.03,0.03,-0.24,0.97
183.84,R_IndexProximal,35.35,77.18,106.91,0.15,0.01,-0.03,0.99
183.84,R_MiddleProximal,37.47,77.36,106.69,0.14,-0.01,-0.07,0.99
183.84,R_ThumbProximal,33.18,75.67,104.20,-0.03,-0.04,0.53,0.85
183.84,R_RingProximal,39.19,76.70,105.92,0.00,0.02,-0.12,0.99
183.84,L_LittleProximal,-0.39,53.76,85.36,-0.37,-0.07,-0.63,-0.68
183.84,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
183.86,Main Camera,0.44,119.75,64.42,0.02,-0.04,0.03,-1.00
183.86,R_Palm,37.48,76.60,104.21,-0.03,0.04,-0.06,1.00
183.86,R_ThumbTip,32.49,75.30,110.05,-0.04,-0.12,0.60,0.79
183.86,R_IndexTip,35.95,74.58,115.03,0.14,0.05,-0.07,0.99
183.86,R_MiddleTip,37.58,74.84,115.91,0.09,0.01,-0.12,0.99
183.86,R_RingTip,39.50,75.82,114.88,0.08,-0.02,-0.16,0.98
183.86,R_LittleTip,41.22,75.86,112.06,0.07,-0.03,-0.24,0.97
183.86,R_ThumbDistal,33.13,75.39,107.79,-0.04,-0.12,0.60,0.79
183.86,R_IndexIntermediate,35.68,75.81,110.75,0.16,0.02,-0.06,0.99
183.86,R_MiddleIntermediate,37.60,75.92,111.02,0.15,0.00,-0.08,0.99
183.86,R_RingIntermediate,39.58,76.35,110.03,0.06,0.01,-0.15,0.99
183.86,R_LittleIntermediate,41.29,76.16,108.03,0.03,0.03,-0.24,0.97
183.86,R_IndexProximal,35.63,76.88,107.28,0.15,0.01,-0.03,0.99
183.86,R_MiddleProximal,37.75,77.05,107.07,0.14,-0.01,-0.07,0.99
183.86,R_ThumbProximal,33.46,75.37,104.57,-0.03,-0.04,0.53,0.85
183.86,R_RingProximal,39.47,76.40,106.30,0.00,0.02,-0.12,0.99
183.86,L_LittleProximal,-0.38,53.79,85.35,-0.37,-0.07,-0.63,-0.68
183.86,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
183.87,Main Camera,0.36,119.79,64.43,0.02,-0.04,0.03,-1.00
183.87,R_Palm,37.54,76.55,104.18,-0.03,0.04,-0.06,1.00
183.87,R_ThumbTip,32.53,75.28,110.01,-0.05,-0.12,0.59,0.79
183.87,R_IndexTip,35.99,74.54,115.00,0.14,0.05,-0.07,0.99
183.87,R_MiddleTip,37.62,74.80,115.89,0.09,0.01,-0.12,0.99
183.87,R_RingTip,39.54,75.78,114.85,0.08,-0.02,-0.16,0.98
183.87,R_LittleTip,41.27,75.81,112.03,0.07,-0.03,-0.24,0.97
183.87,R_ThumbDistal,33.18,75.36,107.75,-0.05,-0.12,0.59,0.79
183.87,R_IndexIntermediate,35.72,75.76,110.72,0.16,0.02,-0.06,0.99
183.87,R_MiddleIntermediate,37.65,75.88,110.99,0.15,0.00,-0.08,0.99
183.87,R_RingIntermediate,39.64,76.31,110.00,0.06,0.01,-0.15,0.99
183.87,R_LittleIntermediate,41.35,76.11,108.00,0.03,0.03,-0.24,0.97
183.87,R_IndexProximal,35.69,76.83,107.24,0.15,0.01,-0.03,0.99
183.87,R_MiddleProximal,37.81,77.00,107.03,0.14,-0.01,-0.07,0.99
183.87,R_ThumbProximal,33.52,75.33,104.53,-0.03,-0.04,0.53,0.85
183.87,R_RingProximal,39.53,76.35,106.27,0.00,0.02,-0.12,0.99
183.87,L_LittleProximal,-0.38,53.94,85.28,-0.37,-0.07,-0.63,-0.68
183.87,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
183.89,Main Camera,0.33,119.82,64.44,0.02,-0.04,0.03,-1.00
183.89,R_Palm,37.53,76.55,104.14,-0.03,0.04,-0.06,1.00
183.89,R_ThumbTip,32.52,75.30,109.97,-0.05,-0.12,0.59,0.79
183.89,R_IndexTip,35.98,74.55,114.96,0.14,0.05,-0.07,0.99
183.89,R_MiddleTip,37.62,74.81,115.85,0.09,0.01,-0.12,0.99
183.89,R_RingTip,39.54,75.78,114.81,0.08,-0.02,-0.16,0.98
183.89,R_LittleTip,41.27,75.82,111.99,0.07,-0.03,-0.24,0.97
183.89,R_ThumbDistal,33.17,75.37,107.71,-0.05,-0.12,0.59,0.79
183.89,R_IndexIntermediate,35.72,75.77,110.68,0.16,0.02,-0.06,0.99
183.89,R_MiddleIntermediate,37.65,75.88,110.95,0.14,0.00,-0.08,0.99
183.89,R_RingIntermediate,39.63,76.31,109.96,0.06,0.01,-0.15,0.99
183.89,R_LittleIntermediate,41.35,76.12,107.96,0.03,0.03,-0.24,0.97
183.89,R_IndexProximal,35.68,76.83,107.20,0.15,0.01,-0.03,0.99
183.89,R_MiddleProximal,37.81,77.01,106.99,0.14,-0.01,-0.07,0.99
183.89,R_ThumbProximal,33.51,75.34,104.49,-0.03,-0.04,0.53,0.85
183.89,R_RingProximal,39.52,76.35,106.23,0.00,0.02,-0.12,0.99
183.89,L_LittleProximal,-0.38,53.95,85.26,-0.37,-0.07,-0.63,-0.68
183.89,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
183.90,Main Camera,0.30,119.84,64.45,0.01,-0.04,0.03,-1.00
183.90,R_Palm,37.54,76.54,104.14,-0.03,0.04,-0.07,1.00
183.90,R_ThumbTip,32.51,75.30,109.97,-0.05,-0.12,0.59,0.79
183.90,R_IndexTip,35.97,74.55,114.97,0.14,0.05,-0.07,0.99
183.90,R_MiddleTip,37.61,74.80,115.85,0.09,0.01,-0.12,0.99
183.90,R_RingTip,39.53,75.77,114.82,0.08,-0.02,-0.16,0.98
183.90,R_LittleTip,41.27,75.80,112.00,0.07,-0.03,-0.24,0.97
183.90,R_ThumbDistal,33.17,75.38,107.71,-0.05,-0.12,0.59,0.79
183.90,R_IndexIntermediate,35.72,75.76,110.68,0.16,0.02,-0.06,0.99
183.90,R_MiddleIntermediate,37.65,75.87,110.95,0.14,0.00,-0.08,0.99
183.90,R_RingIntermediate,39.63,76.30,109.97,0.06,0.01,-0.15,0.99
183.90,R_LittleIntermediate,41.35,76.10,107.97,0.03,0.03,-0.24,0.97
183.90,R_IndexProximal,35.69,76.82,107.21,0.15,0.01,-0.03,0.99
183.90,R_MiddleProximal,37.81,76.99,107.00,0.14,-0.01,-0.07,0.99
183.90,R_ThumbProximal,33.52,75.34,104.49,-0.03,-0.04,0.53,0.85
183.90,R_RingProximal,39.53,76.33,106.24,0.00,0.01,-0.12,0.99
183.90,L_LittleProximal,-0.39,53.94,85.26,-0.37,-0.07,-0.63,-0.67
183.90,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
183.92,Main Camera,0.26,119.88,64.46,0.01,-0.04,0.03,-1.00
183.92,R_Palm,37.54,76.53,104.12,-0.03,0.04,-0.07,1.00
183.92,R_ThumbTip,32.50,75.32,109.94,-0.05,-0.12,0.59,0.80
183.92,R_IndexTip,35.97,74.55,114.94,0.14,0.05,-0.07,0.99
183.92,R_MiddleTip,37.61,74.80,115.83,0.09,0.01,-0.12,0.99
183.92,R_RingTip,39.53,75.76,114.79,0.08,-0.02,-0.16,0.98
183.92,R_LittleTip,41.27,75.79,111.97,0.07,-0.03,-0.24,0.97
183.92,R_ThumbDistal,33.17,75.39,107.68,-0.05,-0.12,0.59,0.80
183.92,R_IndexIntermediate,35.72,75.76,110.66,0.16,0.02,-0.06,0.99
183.92,R_MiddleIntermediate,37.65,75.87,110.93,0.14,0.00,-0.08,0.99
183.92,R_RingIntermediate,39.64,76.29,109.94,0.06,0.01,-0.16,0.99
183.92,R_LittleIntermediate,41.35,76.09,107.94,0.03,0.03,-0.24,0.97
183.92,R_IndexProximal,35.69,76.82,107.18,0.15,0.01,-0.03,0.99
183.92,R_MiddleProximal,37.81,76.99,106.97,0.14,-0.01,-0.07,0.99
183.92,R_ThumbProximal,33.51,75.34,104.46,-0.03,-0.04,0.52,0.85
183.92,R_RingProximal,39.53,76.33,106.21,0.00,0.01,-0.12,0.99
183.92,L_LittleProximal,-0.38,53.93,85.24,-0.37,-0.07,-0.64,-0.67
183.92,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
183.93,Main Camera,0.23,119.90,64.47,0.01,-0.04,0.03,-1.00
183.93,R_Palm,37.55,76.52,104.08,-0.03,0.04,-0.07,1.00
183.93,R_ThumbTip,32.51,75.33,109.91,-0.05,-0.12,0.59,0.80
183.93,R_IndexTip,35.98,74.54,114.91,0.14,0.05,-0.07,0.99
183.93,R_MiddleTip,37.62,74.79,115.79,0.09,0.01,-0.12,0.99
183.93,R_RingTip,39.54,75.75,114.75,0.08,-0.02,-0.16,0.98
183.93,R_LittleTip,41.28,75.77,111.93,0.07,-0.03,-0.24,0.97
183.93,R_ThumbDistal,33.17,75.39,107.65,-0.05,-0.12,0.59,0.80
183.93,R_IndexIntermediate,35.72,75.76,110.62,0.16,0.02,-0.06,0.99
183.93,R_MiddleIntermediate,37.66,75.86,110.89,0.14,0.00,-0.09,0.99
183.93,R_RingIntermediate,39.64,76.28,109.90,0.06,0.01,-0.16,0.99
183.93,R_LittleIntermediate,41.36,76.07,107.90,0.03,0.03,-0.24,0.97
183.93,R_IndexProximal,35.70,76.82,107.14,0.15,0.01,-0.04,0.99
183.93,R_MiddleProximal,37.82,76.98,106.94,0.14,-0.01,-0.08,0.99
183.93,R_ThumbProximal,33.51,75.35,104.43,-0.03,-0.04,0.52,0.85
183.93,R_RingProximal,39.54,76.31,106.17,0.00,0.01,-0.12,0.99
183.93,L_LittleProximal,-0.38,53.92,85.23,-0.37,-0.07,-0.64,-0.67
183.93,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
183.94,Main Camera,0.19,119.91,64.49,0.01,-0.03,0.03,-1.00
183.94,R_Palm,37.57,76.50,104.11,-0.03,0.04,-0.07,1.00
183.94,R_ThumbTip,32.51,75.34,109.92,-0.05,-0.12,0.59,0.80
183.94,R_IndexTip,35.97,74.54,114.94,0.13,0.05,-0.07,0.99
183.94,R_MiddleTip,37.61,74.79,115.82,0.09,0.01,-0.12,0.99
183.94,R_RingTip,39.54,75.74,114.79,0.08,-0.03,-0.17,0.98
183.94,R_LittleTip,41.30,75.76,111.97,0.07,-0.03,-0.24,0.97
183.94,R_ThumbDistal,33.18,75.39,107.66,-0.05,-0.12,0.59,0.80
183.94,R_IndexIntermediate,35.73,75.75,110.65,0.16,0.02,-0.06,0.99
183.94,R_MiddleIntermediate,37.67,75.85,110.92,0.14,-0.01,-0.09,0.99
183.94,R_RingIntermediate,39.66,76.26,109.94,0.06,0.01,-0.16,0.99
183.94,R_LittleIntermediate,41.38,76.05,107.94,0.03,0.03,-0.24,0.97
183.94,R_IndexProximal,35.72,76.80,107.17,0.15,0.01,-0.04,0.99
183.94,R_MiddleProximal,37.84,76.96,106.96,0.14,-0.01,-0.08,0.99
183.94,R_ThumbProximal,33.54,75.34,104.45,-0.04,-0.04,0.52,0.85
183.94,R_RingProximal,39.56,76.29,106.20,0.00,0.01,-0.12,0.99
183.94,L_LittleProximal,-0.37,53.88,85.23,-0.37,-0.08,-0.64,-0.67
183.94,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
183.96,Main Camera,0.15,119.92,64.49,0.01,-0.03,0.03,-1.00
183.96,R_Palm,37.64,76.45,104.17,-0.03,0.03,-0.07,1.00
183.96,R_ThumbTip,32.55,75.32,109.97,-0.05,-0.12,0.59,0.80
183.96,R_IndexTip,36.00,74.52,115.00,0.13,0.05,-0.07,0.99
183.96,R_MiddleTip,37.64,74.76,115.88,0.09,0.01,-0.12,0.99
183.96,R_RingTip,39.58,75.71,114.85,0.08,-0.03,-0.17,0.98
183.96,R_LittleTip,41.34,75.71,112.04,0.07,-0.03,-0.24,0.97
183.96,R_ThumbDistal,33.23,75.36,107.71,-0.05,-0.12,0.59,0.80
183.96,R_IndexIntermediate,35.78,75.72,110.70,0.15,0.02,-0.06,0.99
183.96,R_MiddleIntermediate,37.71,75.81,110.98,0.14,-0.01,-0.09,0.99
183.96,R_RingIntermediate,39.71,76.21,110.00,0.06,0.01,-0.16,0.99
183.96,R_LittleIntermediate,41.44,75.99,108.01,0.03,0.03,-0.24,0.97
183.96,R_IndexProximal,35.78,76.76,107.22,0.14,0.01,-0.04,0.99
183.96,R_MiddleProximal,37.90,76.91,107.02,0.14,-0.01,-0.08,0.99
183.96,R_ThumbProximal,33.59,75.30,104.50,-0.04,-0.04,0.52,0.85
183.96,R_RingProximal,39.62,76.23,106.27,0.00,0.01,-0.12,0.99
183.96,L_LittleProximal,-0.36,53.81,85.23,-0.37,-0.08,-0.64,-0.67
183.96,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
183.97,Main Camera,0.09,119.93,64.50,0.01,-0.03,0.03,-1.00
183.97,R_Palm,37.64,76.43,104.20,-0.03,0.03,-0.07,1.00
183.97,R_ThumbTip,32.54,75.32,110.00,-0.05,-0.12,0.59,0.80
183.97,R_IndexTip,35.98,74.51,115.03,0.13,0.04,-0.07,0.99
183.97,R_MiddleTip,37.63,74.75,115.92,0.09,0.01,-0.13,0.99
183.97,R_RingTip,39.56,75.70,114.89,0.08,-0.03,-0.17,0.98
183.97,R_LittleTip,41.33,75.70,112.08,0.07,-0.03,-0.24,0.97
183.97,R_ThumbDistal,33.23,75.36,107.74,-0.05,-0.12,0.59,0.80
183.97,R_IndexIntermediate,35.77,75.71,110.73,0.15,0.01,-0.06,0.99
183.97,R_MiddleIntermediate,37.71,75.80,111.01,0.14,-0.01,-0.09,0.99
183.97,R_RingIntermediate,39.70,76.20,110.04,0.06,0.01,-0.16,0.99
183.97,R_LittleIntermediate,41.44,75.98,108.05,0.03,0.03,-0.24,0.97
183.97,R_IndexProximal,35.78,76.75,107.25,0.14,0.00,-0.04,0.99
183.97,R_MiddleProximal,37.91,76.90,107.06,0.14,-0.01,-0.08,0.99
183.97,R_ThumbProximal,33.60,75.29,104.53,-0.04,-0.04,0.52,0.85
183.97,R_RingProximal,39.62,76.22,106.31,0.00,0.01,-0.12,0.99
183.97,L_LittleProximal,-0.37,53.72,85.22,-0.37,-0.08,-0.64,-0.67
183.97,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
183.99,Main Camera,0.04,119.94,64.51,0.01,-0.03,0.03,-1.00
183.99,R_Palm,37.65,76.40,104.23,-0.03,0.03,-0.07,1.00
183.99,R_ThumbTip,32.54,75.31,110.03,-0.06,-0.12,0.59,0.80
183.99,R_IndexTip,35.98,74.48,115.06,0.13,0.04,-0.07,0.99
183.99,R_MiddleTip,37.63,74.72,115.95,0.09,0.01,-0.13,0.99
183.99,R_RingTip,39.57,75.67,114.92,0.08,-0.03,-0.17,0.98
183.99,R_LittleTip,41.34,75.67,112.11,0.07,-0.03,-0.24,0.97
183.99,R_ThumbDistal,33.23,75.35,107.77,-0.06,-0.12,0.59,0.80
183.99,R_IndexIntermediate,35.77,75.68,110.77,0.15,0.01,-0.06,0.99
183.99,R_MiddleIntermediate,37.71,75.77,111.05,0.14,-0.01,-0.09,0.99
183.99,R_RingIntermediate,39.71,76.17,110.07,0.06,0.01,-0.16,0.99
183.99,R_LittleIntermediate,41.44,75.95,108.08,0.03,0.03,-0.24,0.97
183.99,R_IndexProximal,35.79,76.72,107.28,0.14,0.00,-0.04,0.99
183.99,R_MiddleProximal,37.91,76.87,107.09,0.14,-0.01,-0.08,0.99
183.99,R_ThumbProximal,33.60,75.27,104.56,-0.04,-0.04,0.52,0.85
183.99,R_RingProximal,39.63,76.19,106.34,0.00,0.01,-0.12,0.99
183.99,L_LittleProximal,-0.37,53.66,85.24,-0.37,-0.08,-0.64,-0.67
183.99,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
184.00,Main Camera,-0.01,119.96,64.52,0.01,-0.03,0.03,-1.00
184.00,R_Palm,37.66,76.37,104.25,-0.03,0.03,-0.07,1.00
184.00,R_ThumbTip,32.55,75.29,110.05,-0.06,-0.12,0.59,0.80
184.00,R_IndexTip,36.00,74.45,115.09,0.13,0.04,-0.07,0.99
184.00,R_MiddleTip,37.65,74.68,115.97,0.09,0.01,-0.13,0.99
184.00,R_RingTip,39.59,75.63,114.94,0.08,-0.03,-0.17,0.98
184.00,R_LittleTip,41.36,75.63,112.13,0.07,-0.03,-0.24,0.97
184.00,R_ThumbDistal,33.24,75.32,107.79,-0.06,-0.12,0.59,0.80
184.00,R_IndexIntermediate,35.79,75.65,110.79,0.15,0.01,-0.06,0.99
184.00,R_MiddleIntermediate,37.73,75.74,111.07,0.14,-0.01,-0.09,0.99
184.00,R_RingIntermediate,39.72,76.14,110.09,0.06,0.01,-0.16,0.99
184.00,R_LittleIntermediate,41.46,75.92,108.10,0.03,0.03,-0.24,0.97
184.00,R_IndexProximal,35.80,76.69,107.31,0.14,0.00,-0.04,0.99
184.00,R_MiddleProximal,37.93,76.84,107.11,0.14,-0.01,-0.08,0.99
184.00,R_ThumbProximal,33.61,75.24,104.58,-0.04,-0.04,0.52,0.85
184.00,R_RingProximal,39.64,76.16,106.36,0.00,0.01,-0.12,0.99
184.00,L_LittleProximal,-0.38,53.65,85.24,-0.37,-0.08,-0.64,-0.67
184.00,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
184.01,Main Camera,-0.05,119.96,64.55,0.01,-0.03,0.03,-1.00
184.01,R_Palm,37.68,76.34,104.28,-0.03,0.03,-0.07,1.00
184.01,R_ThumbTip,32.57,75.26,110.08,-0.06,-0.12,0.59,0.80
184.01,R_IndexTip,36.01,74.42,115.11,0.13,0.04,-0.07,0.99
184.01,R_MiddleTip,37.67,74.64,116.00,0.09,0.01,-0.13,0.99
184.01,R_RingTip,39.61,75.59,114.97,0.08,-0.03,-0.17,0.98
184.01,R_LittleTip,41.38,75.59,112.16,0.07,-0.03,-0.24,0.97
184.01,R_ThumbDistal,33.25,75.30,107.82,-0.06,-0.12,0.59,0.80
184.01,R_IndexIntermediate,35.81,75.62,110.82,0.15,0.01,-0.06,0.99
184.01,R_MiddleIntermediate,37.75,75.70,111.09,0.14,-0.01,-0.09,0.99
184.01,R_RingIntermediate,39.74,76.10,110.12,0.06,0.01,-0.16,0.99
184.01,R_LittleIntermediate,41.48,75.88,108.13,0.03,0.03,-0.24,0.97
184.01,R_IndexProximal,35.82,76.65,107.34,0.14,0.00,-0.04,0.99
184.01,R_MiddleProximal,37.94,76.81,107.14,0.14,-0.01,-0.08,0.99
184.01,R_ThumbProximal,33.62,75.22,104.61,-0.04,-0.04,0.52,0.85
184.01,R_RingProximal,39.66,76.13,106.38,0.00,0.01,-0.12,0.99
184.01,L_LittleProximal,-0.39,53.63,85.25,-0.37,-0.08,-0.64,-0.67
184.01,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
184.03,Main Camera,-0.09,119.97,64.56,0.01,-0.03,0.03,-1.00
184.03,R_Palm,37.66,76.29,104.28,-0.03,0.03,-0.07,1.00
184.03,R_ThumbTip,32.55,75.23,110.08,-0.06,-0.12,0.59,0.80
184.03,R_IndexTip,35.99,74.37,115.12,0.13,0.04,-0.07,0.99
184.03,R_MiddleTip,37.65,74.59,116.00,0.09,0.01,-0.13,0.99
184.03,R_RingTip,39.59,75.54,114.97,0.08,-0.03,-0.17,0.98
184.03,R_LittleTip,41.36,75.53,112.16,0.07,-0.03,-0.24,0.97
184.03,R_ThumbDistal,33.23,75.26,107.82,-0.06,-0.12,0.59,0.80
184.03,R_IndexIntermediate,35.79,75.57,110.82,0.15,0.01,-0.06,0.99
184.03,R_MiddleIntermediate,37.73,75.65,111.10,0.14,-0.01,-0.09,0.99
184.03,R_RingIntermediate,39.73,76.05,110.12,0.06,0.01,-0.16,0.99
184.03,R_LittleIntermediate,41.46,75.83,108.13,0.03,0.03,-0.24,0.97
184.03,R_IndexProximal,35.81,76.60,107.34,0.14,0.00,-0.04,0.99
184.03,R_MiddleProximal,37.93,76.75,107.14,0.14,-0.01,-0.08,0.99
184.03,R_ThumbProximal,33.61,75.17,104.61,-0.04,-0.04,0.52,0.85
184.03,R_RingProximal,39.65,76.07,106.39,0.00,0.01,-0.12,0.99
184.03,L_LittleProximal,-0.40,53.64,85.24,-0.37,-0.08,-0.64,-0.67
184.03,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
184.04,Main Camera,-0.13,119.98,64.58,0.01,-0.03,0.03,-1.00
184.04,R_Palm,37.71,76.26,104.30,-0.03,0.03,-0.07,1.00
184.04,R_ThumbTip,32.59,75.21,110.09,-0.06,-0.12,0.59,0.80
184.04,R_IndexTip,36.03,74.34,115.14,0.13,0.04,-0.07,0.99
184.04,R_MiddleTip,37.69,74.57,116.02,0.09,0.00,-0.12,0.99
184.04,R_RingTip,39.63,75.51,114.99,0.08,-0.03,-0.17,0.98
184.04,R_LittleTip,41.41,75.51,112.18,0.07,-0.03,-0.24,0.97
184.04,R_ThumbDistal,33.28,75.24,107.84,-0.06,-0.12,0.59,0.80
184.04,R_IndexIntermediate,35.83,75.55,110.84,0.15,0.01,-0.06,0.99
184.04,R_MiddleIntermediate,37.78,75.63,111.12,0.14,-0.01,-0.09,0.99
184.04,R_RingIntermediate,39.77,76.02,110.14,0.06,0.01,-0.16,0.99
184.04,R_LittleIntermediate,41.51,75.80,108.15,0.03,0.03,-0.24,0.97
184.04,R_IndexProximal,35.85,76.58,107.36,0.14,0.00,-0.04,0.99
184.04,R_MiddleProximal,37.98,76.73,107.16,0.14,-0.01,-0.08,0.99
184.04,R_ThumbProximal,33.65,75.15,104.62,-0.04,-0.04,0.52,0.85
184.04,R_RingProximal,39.69,76.05,106.41,0.00,0.01,-0.12,0.99
184.04,L_LittleProximal,-0.42,53.62,85.23,-0.37,-0.08,-0.64,-0.67
184.04,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
184.06,Main Camera,-0.16,119.99,64.59,0.01,-0.03,0.03,-1.00
184.06,R_Palm,37.71,76.27,104.30,-0.03,0.03,-0.07,1.00
184.06,R_ThumbTip,32.58,75.22,110.09,-0.06,-0.12,0.59,0.80
184.06,R_IndexTip,36.01,74.35,115.14,0.13,0.04,-0.07,0.99
184.06,R_MiddleTip,37.68,74.58,116.02,0.09,0.00,-0.12,0.99
184.06,R_RingTip,39.62,75.52,115.00,0.08,-0.03,-0.17,0.98
184.06,R_LittleTip,41.40,75.51,112.19,0.07,-0.03,-0.24,0.97
184.06,R_ThumbDistal,33.27,75.25,107.83,-0.06,-0.12,0.59,0.80
184.06,R_IndexIntermediate,35.82,75.56,110.84,0.15,0.01,-0.06,0.99
184.06,R_MiddleIntermediate,37.77,75.64,111.12,0.14,-0.01,-0.09,0.99
184.06,R_RingIntermediate,39.77,76.03,110.15,0.06,0.00,-0.16,0.99
184.06,R_LittleIntermediate,41.51,75.81,108.16,0.03,0.03,-0.24,0.97
184.06,R_IndexProximal,35.85,76.58,107.36,0.14,0.00,-0.04,0.99
184.06,R_MiddleProximal,37.97,76.74,107.16,0.14,-0.01,-0.08,0.99
184.06,R_ThumbProximal,33.65,75.15,104.62,-0.04,-0.04,0.52,0.85
184.06,R_RingProximal,39.69,76.06,106.41,0.00,0.01,-0.12,0.99
184.06,L_LittleProximal,-0.43,53.62,85.22,-0.37,-0.08,-0.64,-0.67
184.06,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
184.07,Main Camera,-0.20,120.00,64.60,0.01,-0.03,0.03,-1.00
184.07,R_Palm,37.69,76.28,104.30,-0.03,0.03,-0.07,1.00
184.07,R_ThumbTip,32.55,75.22,110.07,-0.06,-0.12,0.59,0.80
184.07,R_IndexTip,35.97,74.36,115.13,0.13,0.04,-0.07,0.99
