Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
433.32,Main Camera,1.64,118.92,58.74,0.00,0.05,-0.01,-1.00
433.32,R_Palm,36.97,77.81,102.07,-0.14,0.00,-0.13,0.98
433.32,R_ThumbTip,32.55,76.14,108.21,0.05,-0.03,0.62,0.78
433.32,R_IndexTip,33.60,75.58,111.86,0.35,-0.06,-0.08,0.93
433.32,R_MiddleTip,35.63,75.31,112.78,0.33,-0.06,-0.17,0.93
433.32,R_RingTip,37.75,76.20,112.37,0.27,-0.09,-0.23,0.93
433.32,R_LittleTip,40.12,76.30,110.17,0.19,-0.07,-0.32,0.92
433.32,R_ThumbDistal,32.58,76.34,105.86,0.05,-0.03,0.62,0.78
433.32,R_IndexIntermediate,34.39,78.18,108.31,0.30,-0.08,-0.08,0.95
433.32,R_MiddleIntermediate,36.64,78.13,108.74,0.31,-0.07,-0.13,0.94
433.32,R_RingIntermediate,38.81,78.08,108.00,0.20,-0.05,-0.22,0.95
433.32,R_LittleIntermediate,40.74,77.31,106.31,0.13,0.00,-0.32,0.94
433.32,R_IndexProximal,35.00,79.04,104.83,0.13,-0.08,-0.07,0.99
433.32,R_MiddleProximal,37.14,78.92,104.74,0.10,-0.05,-0.13,0.99
433.32,R_ThumbProximal,32.92,76.24,102.64,-0.04,-0.04,0.56,0.83
433.32,R_RingProximal,38.79,77.91,104.26,-0.02,0.00,-0.18,0.98
433.32,L_LittleProximal,-4.69,60.45,85.36,-0.54,-0.29,-0.46,-0.64
433.32,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
433.33,Main Camera,1.63,118.93,58.74,0.00,0.05,-0.01,-1.00
433.33,R_Palm,36.96,77.83,102.06,-0.14,0.00,-0.13,0.98
433.33,R_ThumbTip,32.55,76.16,108.19,0.06,-0.03,0.62,0.78
433.33,R_IndexTip,33.60,75.60,111.85,0.35,-0.06,-0.08,0.93
433.33,R_MiddleTip,35.62,75.32,112.76,0.33,-0.06,-0.17,0.93
433.33,R_RingTip,37.74,76.22,112.35,0.27,-0.09,-0.23,0.93
433.33,R_LittleTip,40.11,76.33,110.15,0.19,-0.07,-0.32,0.92
433.33,R_ThumbDistal,32.57,76.36,105.84,0.06,-0.03,0.62,0.78
433.33,R_IndexIntermediate,34.38,78.19,108.29,0.30,-0.08,-0.08,0.95
433.33,R_MiddleIntermediate,36.64,78.14,108.72,0.31,-0.07,-0.13,0.94
433.33,R_RingIntermediate,38.80,78.10,107.98,0.20,-0.05,-0.22,0.95
433.33,R_LittleIntermediate,40.74,77.34,106.29,0.13,0.00,-0.32,0.94
433.33,R_IndexProximal,35.00,79.06,104.82,0.13,-0.08,-0.07,0.99
433.33,R_MiddleProximal,37.13,78.94,104.72,0.10,-0.05,-0.13,0.99
433.33,R_ThumbProximal,32.91,76.26,102.62,-0.04,-0.04,0.56,0.83
433.33,R_RingProximal,38.78,77.93,104.25,-0.02,0.00,-0.18,0.98
433.33,L_LittleProximal,-4.71,60.56,85.30,-0.54,-0.29,-0.46,-0.64
433.33,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
433.35,Main Camera,1.63,118.93,58.74,0.00,0.05,-0.01,-1.00
433.35,R_Palm,36.92,77.91,102.01,-0.14,0.00,-0.13,0.98
433.35,R_ThumbTip,32.50,76.24,108.15,0.06,-0.03,0.62,0.78
433.35,R_IndexTip,33.57,75.68,111.80,0.35,-0.06,-0.08,0.93
433.35,R_MiddleTip,35.58,75.39,112.72,0.33,-0.06,-0.17,0.93
433.35,R_RingTip,37.70,76.30,112.30,0.27,-0.09,-0.23,0.93
433.35,R_LittleTip,40.07,76.41,110.10,0.19,-0.07,-0.32,0.92
433.35,R_ThumbDistal,32.53,76.44,105.80,0.06,-0.03,0.62,0.78
433.35,R_IndexIntermediate,34.34,78.27,108.25,0.30,-0.08,-0.08,0.95
433.35,R_MiddleIntermediate,36.59,78.22,108.68,0.31,-0.07,-0.13,0.94
433.35,R_RingIntermediate,38.76,78.19,107.94,0.20,-0.05,-0.22,0.95
433.35,R_LittleIntermediate,40.69,77.43,106.25,0.13,0.00,-0.32,0.94
433.35,R_IndexProximal,34.95,79.14,104.78,0.13,-0.08,-0.07,0.99
433.35,R_MiddleProximal,37.09,79.02,104.68,0.10,-0.05,-0.13,0.99
433.35,R_ThumbProximal,32.87,76.34,102.58,-0.04,-0.04,0.56,0.83
433.35,R_RingProximal,38.74,78.01,104.20,-0.02,0.00,-0.18,0.98
433.35,L_LittleProximal,-4.71,60.57,85.30,-0.54,-0.29,-0.46,-0.64
433.35,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
433.36,Main Camera,1.62,118.94,58.73,0.00,0.05,-0.01,-1.00
433.36,R_Palm,36.91,77.92,102.01,-0.14,0.00,-0.13,0.98
433.36,R_ThumbTip,32.50,76.25,108.14,0.06,-0.03,0.62,0.78
433.36,R_IndexTip,33.57,75.68,111.80,0.35,-0.06,-0.08,0.93
433.36,R_MiddleTip,35.58,75.39,112.71,0.33,-0.06,-0.17,0.93
433.36,R_RingTip,37.70,76.31,112.29,0.27,-0.09,-0.23,0.93
433.36,R_LittleTip,40.06,76.43,110.09,0.19,-0.07,-0.32,0.92
433.36,R_ThumbDistal,32.52,76.45,105.79,0.06,-0.03,0.62,0.78
433.36,R_IndexIntermediate,34.34,78.28,108.25,0.30,-0.08,-0.08,0.95
433.36,R_MiddleIntermediate,36.59,78.23,108.68,0.31,-0.07,-0.13,0.94
433.36,R_RingIntermediate,38.76,78.19,107.93,0.20,-0.05,-0.22,0.95
433.36,R_LittleIntermediate,40.69,77.44,106.24,0.13,0.00,-0.32,0.94
433.36,R_IndexProximal,34.95,79.15,104.77,0.13,-0.08,-0.07,0.99
433.36,R_MiddleProximal,37.08,79.03,104.67,0.10,-0.05,-0.13,0.99
433.36,R_ThumbProximal,32.86,76.35,102.58,-0.04,-0.04,0.56,0.83
433.36,R_RingProximal,38.74,78.02,104.20,-0.02,0.00,-0.18,0.98
433.36,L_LittleProximal,-4.70,60.58,85.30,-0.54,-0.29,-0.46,-0.64
433.36,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
433.37,Main Camera,1.61,118.95,58.73,0.00,0.05,-0.01,-1.00
433.37,R_Palm,36.89,77.95,101.99,-0.14,0.00,-0.13,0.98
433.37,R_ThumbTip,32.48,76.27,108.12,0.06,-0.03,0.62,0.78
433.37,R_IndexTip,33.55,75.70,111.78,0.35,-0.06,-0.08,0.93
433.37,R_MiddleTip,35.56,75.41,112.69,0.33,-0.06,-0.17,0.93
433.37,R_RingTip,37.67,76.33,112.27,0.27,-0.09,-0.23,0.93
433.37,R_LittleTip,40.04,76.46,110.07,0.19,-0.07,-0.32,0.92
433.37,R_ThumbDistal,32.50,76.47,105.77,0.06,-0.03,0.62,0.78
433.37,R_IndexIntermediate,34.32,78.30,108.22,0.30,-0.08,-0.08,0.95
433.37,R_MiddleIntermediate,36.57,78.25,108.66,0.31,-0.07,-0.13,0.94
433.37,R_RingIntermediate,38.74,78.22,107.91,0.20,-0.05,-0.22,0.95
433.37,R_LittleIntermediate,40.67,77.47,106.21,0.13,0.00,-0.32,0.94
433.37,R_IndexProximal,34.93,79.17,104.75,0.13,-0.08,-0.07,0.99
433.37,R_MiddleProximal,37.06,79.05,104.65,0.11,-0.05,-0.13,0.99
433.37,R_ThumbProximal,32.84,76.38,102.55,-0.04,-0.04,0.56,0.83
433.37,R_RingProximal,38.71,78.04,104.18,-0.02,0.00,-0.18,0.98
433.37,L_LittleProximal,-4.70,60.60,85.31,-0.54,-0.29,-0.46,-0.64
433.37,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
433.38,Main Camera,1.60,118.96,58.72,0.00,0.05,-0.01,-1.00
433.38,R_Palm,36.86,77.97,101.96,-0.14,0.00,-0.13,0.98
433.38,R_ThumbTip,32.45,76.30,108.10,0.06,-0.03,0.62,0.78
433.38,R_IndexTip,33.53,75.73,111.75,0.35,-0.06,-0.08,0.93
433.38,R_MiddleTip,35.54,75.43,112.66,0.33,-0.06,-0.17,0.93
433.38,R_RingTip,37.64,76.35,112.24,0.27,-0.09,-0.23,0.93
433.38,R_LittleTip,40.01,76.49,110.04,0.19,-0.07,-0.32,0.92
433.38,R_ThumbDistal,32.47,76.50,105.75,0.06,-0.03,0.62,0.78
433.38,R_IndexIntermediate,34.30,78.32,108.20,0.30,-0.08,-0.08,0.95
433.38,R_MiddleIntermediate,36.55,78.27,108.63,0.31,-0.07,-0.13,0.94
433.38,R_RingIntermediate,38.71,78.25,107.88,0.20,-0.05,-0.22,0.95
433.38,R_LittleIntermediate,40.64,77.50,106.19,0.13,0.00,-0.32,0.94
433.38,R_IndexProximal,34.90,79.20,104.73,0.13,-0.08,-0.07,0.99
433.38,R_MiddleProximal,37.03,79.08,104.63,0.11,-0.05,-0.13,0.99
433.38,R_ThumbProximal,32.81,76.41,102.53,-0.04,-0.04,0.56,0.83
433.38,R_RingProximal,38.69,78.07,104.15,-0.02,0.00,-0.18,0.98
433.38,L_LittleProximal,-4.69,60.62,85.32,-0.54,-0.29,-0.46,-0.64
433.38,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
433.40,Main Camera,1.60,118.96,58.72,0.00,0.05,-0.01,-1.00
433.40,R_Palm,36.83,78.01,101.93,-0.14,0.00,-0.13,0.98
433.40,R_ThumbTip,32.42,76.33,108.07,0.06,-0.03,0.62,0.78
433.40,R_IndexTip,33.50,75.75,111.72,0.35,-0.06,-0.08,0.93
433.40,R_MiddleTip,35.51,75.45,112.63,0.33,-0.06,-0.17,0.93
433.40,R_RingTip,37.61,76.38,112.21,0.27,-0.09,-0.23,0.93
433.40,R_LittleTip,39.98,76.53,110.01,0.19,-0.07,-0.32,0.92
433.40,R_ThumbDistal,32.44,76.53,105.72,0.06,-0.03,0.62,0.78
433.40,R_IndexIntermediate,34.27,78.35,108.17,0.30,-0.08,-0.08,0.95
433.40,R_MiddleIntermediate,36.52,78.30,108.60,0.31,-0.07,-0.13,0.94
433.40,R_RingIntermediate,38.68,78.28,107.85,0.20,-0.05,-0.22,0.95
433.40,R_LittleIntermediate,40.61,77.53,106.16,0.13,0.00,-0.32,0.94
433.40,R_IndexProximal,34.87,79.23,104.70,0.13,-0.07,-0.07,0.99
433.40,R_MiddleProximal,37.00,79.11,104.60,0.11,-0.05,-0.13,0.99
433.40,R_ThumbProximal,32.78,76.44,102.50,-0.04,-0.04,0.56,0.83
433.40,R_RingProximal,38.66,78.10,104.12,-0.02,0.00,-0.18,0.98
433.40,L_LittleProximal,-4.69,60.66,85.33,-0.54,-0.29,-0.46,-0.65
433.40,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
433.41,Main Camera,1.60,118.96,58.73,0.00,0.05,-0.01,-1.00
433.41,R_Palm,36.83,78.00,101.94,-0.14,0.00,-0.13,0.98
433.41,R_ThumbTip,32.42,76.32,108.08,0.06,-0.03,0.62,0.78
433.41,R_IndexTip,33.51,75.74,111.73,0.35,-0.05,-0.08,0.93
433.41,R_MiddleTip,35.51,75.44,112.63,0.33,-0.06,-0.17,0.93
433.41,R_RingTip,37.62,76.37,112.22,0.27,-0.09,-0.23,0.93
433.41,R_LittleTip,39.98,76.53,110.02,0.19,-0.07,-0.32,0.92
433.41,R_ThumbDistal,32.44,76.53,105.73,0.06,-0.03,0.62,0.78
433.41,R_IndexIntermediate,34.27,78.34,108.18,0.30,-0.08,-0.08,0.95
433.41,R_MiddleIntermediate,36.52,78.29,108.61,0.31,-0.07,-0.13,0.94
433.41,R_RingIntermediate,38.68,78.27,107.86,0.20,-0.05,-0.22,0.95
433.41,R_LittleIntermediate,40.61,77.53,106.16,0.13,0.00,-0.32,0.94
433.41,R_IndexProximal,34.87,79.22,104.71,0.13,-0.07,-0.07,0.99
433.41,R_MiddleProximal,37.00,79.10,104.61,0.11,-0.05,-0.13,0.98
433.41,R_ThumbProximal,32.78,76.43,102.51,-0.04,-0.03,0.56,0.83
433.41,R_RingProximal,38.65,78.09,104.13,-0.02,0.00,-0.18,0.98
433.41,L_LittleProximal,-4.68,60.68,85.34,-0.54,-0.29,-0.45,-0.65
433.41,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
433.43,Main Camera,1.60,118.96,58.74,0.00,0.05,-0.01,-1.00
433.43,R_Palm,36.81,78.03,101.92,-0.14,0.00,-0.13,0.98
433.43,R_ThumbTip,32.40,76.35,108.06,0.06,-0.03,0.62,0.78
433.43,R_IndexTip,33.50,75.76,111.71,0.35,-0.05,-0.09,0.93
433.43,R_MiddleTip,35.50,75.46,112.61,0.33,-0.06,-0.17,0.93
433.43,R_RingTip,37.61,76.39,112.19,0.27,-0.09,-0.23,0.93
433.43,R_LittleTip,39.97,76.55,109.99,0.19,-0.07,-0.32,0.92
433.43,R_ThumbDistal,32.42,76.55,105.71,0.06,-0.03,0.62,0.78
433.43,R_IndexIntermediate,34.26,78.36,108.16,0.30,-0.08,-0.08,0.95
433.43,R_MiddleIntermediate,36.51,78.31,108.59,0.31,-0.07,-0.13,0.94
433.43,R_RingIntermediate,38.67,78.29,107.84,0.20,-0.05,-0.22,0.95
433.43,R_LittleIntermediate,40.60,77.55,106.13,0.12,0.00,-0.32,0.94
433.43,R_IndexProximal,34.86,79.25,104.69,0.13,-0.07,-0.07,0.99
433.43,R_MiddleProximal,36.99,79.13,104.58,0.11,-0.05,-0.13,0.98
433.43,R_ThumbProximal,32.76,76.46,102.49,-0.04,-0.03,0.56,0.83
433.43,R_RingProximal,38.64,78.12,104.11,-0.02,0.00,-0.19,0.98
433.43,L_LittleProximal,-4.68,60.71,85.34,-0.54,-0.29,-0.45,-0.64
433.43,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
433.44,Main Camera,1.59,118.98,58.74,0.00,0.05,-0.01,-1.00
433.44,R_Palm,36.80,78.04,101.92,-0.14,0.00,-0.13,0.98
433.44,R_ThumbTip,32.40,76.35,108.06,0.06,-0.03,0.62,0.78
433.44,R_IndexTip,33.49,75.76,111.70,0.35,-0.05,-0.09,0.93
433.44,R_MiddleTip,35.50,75.46,112.60,0.33,-0.06,-0.17,0.93
433.44,R_RingTip,37.60,76.40,112.19,0.28,-0.09,-0.23,0.93
433.44,R_LittleTip,39.96,76.57,109.99,0.19,-0.07,-0.32,0.92
433.44,R_ThumbDistal,32.42,76.56,105.71,0.06,-0.03,0.62,0.78
433.44,R_IndexIntermediate,34.26,78.37,108.16,0.30,-0.08,-0.08,0.95
433.44,R_MiddleIntermediate,36.50,78.32,108.58,0.31,-0.07,-0.13,0.94
433.44,R_RingIntermediate,38.67,78.30,107.83,0.20,-0.05,-0.22,0.95
433.44,R_LittleIntermediate,40.59,77.57,106.13,0.12,0.00,-0.32,0.94
433.44,R_IndexProximal,34.85,79.26,104.68,0.13,-0.07,-0.07,0.99
433.44,R_MiddleProximal,36.98,79.14,104.58,0.11,-0.05,-0.13,0.98
433.44,R_ThumbProximal,32.75,76.47,102.49,-0.04,-0.03,0.56,0.83
433.44,R_RingProximal,38.63,78.13,104.10,-0.02,0.00,-0.19,0.98
433.44,L_LittleProximal,-4.68,60.72,85.33,-0.54,-0.30,-0.45,-0.64
433.44,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
433.45,Main Camera,1.59,118.99,58.73,0.00,0.05,-0.01,-1.00
433.45,R_Palm,36.80,78.05,101.91,-0.14,0.00,-0.13,0.98
433.45,R_ThumbTip,32.39,76.36,108.05,0.06,-0.03,0.62,0.78
433.45,R_IndexTip,33.49,75.77,111.70,0.35,-0.05,-0.09,0.93
433.45,R_MiddleTip,35.49,75.47,112.60,0.33,-0.06,-0.17,0.93
433.45,R_RingTip,37.59,76.41,112.18,0.28,-0.09,-0.23,0.93
433.45,R_LittleTip,39.95,76.59,109.98,0.19,-0.07,-0.32,0.92
433.45,R_ThumbDistal,32.41,76.57,105.70,0.06,-0.03,0.62,0.78
433.45,R_IndexIntermediate,34.25,78.38,108.15,0.30,-0.08,-0.08,0.95
433.45,R_MiddleIntermediate,36.50,78.33,108.58,0.31,-0.07,-0.13,0.94
433.45,R_RingIntermediate,38.66,78.32,107.83,0.20,-0.05,-0.22,0.95
433.45,R_LittleIntermediate,40.58,77.58,106.12,0.12,0.00,-0.32,0.94
433.45,R_IndexProximal,34.84,79.27,104.68,0.13,-0.07,-0.07,0.99
433.45,R_MiddleProximal,36.98,79.15,104.58,0.11,-0.05,-0.13,0.98
433.45,R_ThumbProximal,32.74,76.49,102.48,-0.04,-0.03,0.56,0.83
433.45,R_RingProximal,38.62,78.14,104.10,-0.02,0.00,-0.19,0.98
433.45,L_LittleProximal,-4.68,60.74,85.32,-0.55,-0.30,-0.45,-0.64
433.45,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
433.47,Main Camera,1.59,119.00,58.73,0.00,0.05,-0.01,-1.00
