Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
111.43,R_LittleTip,42.85,73.96,112.26,0.07,0.05,-0.25,0.96
111.43,R_ThumbDistal,33.53,75.00,107.62,-0.16,-0.19,0.54,0.80
111.43,R_IndexIntermediate,35.93,75.15,110.97,0.09,-0.05,-0.08,0.99
111.43,R_MiddleIntermediate,38.32,74.99,111.33,0.11,-0.01,-0.10,0.99
111.43,R_RingIntermediate,40.39,75.00,110.27,0.05,0.02,-0.17,0.98
111.43,R_LittleIntermediate,42.38,74.50,108.28,0.06,0.10,-0.25,0.96
111.43,R_IndexProximal,36.39,75.64,107.40,0.07,-0.06,-0.05,0.99
111.43,R_MiddleProximal,38.53,75.75,107.29,0.09,-0.02,-0.09,0.99
111.43,R_ThumbProximal,34.34,74.76,104.50,-0.09,-0.09,0.48,0.87
111.43,R_RingProximal,40.25,75.10,106.54,0.01,0.02,-0.14,0.99
111.43,L_LittleProximal,1.00,53.42,86.00,-0.63,-0.29,-0.58,-0.43
111.43,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
111.45,Main Camera,1.09,118.85,59.92,0.00,0.02,0.00,-1.00
111.45,R_Palm,38.37,75.51,104.44,0.02,0.02,-0.08,1.00
111.45,R_ThumbTip,32.35,75.16,109.70,-0.16,-0.19,0.54,0.80
111.45,R_IndexTip,35.59,74.49,115.43,0.07,-0.02,-0.09,0.99
111.45,R_MiddleTip,38.23,74.18,116.34,0.06,0.00,-0.14,0.99
111.45,R_RingTip,40.38,74.46,115.18,0.07,-0.02,-0.18,0.98
111.45,R_LittleTip,42.87,73.89,112.30,0.07,0.05,-0.25,0.96
111.45,R_ThumbDistal,33.54,74.96,107.68,-0.16,-0.19,0.54,0.80
111.45,R_IndexIntermediate,35.94,75.10,111.02,0.09,-0.05,-0.08,0.99
111.45,R_MiddleIntermediate,38.34,74.94,111.38,0.11,-0.01,-0.10,0.99
111.45,R_RingIntermediate,40.41,74.93,110.32,0.05,0.02,-0.17,0.98
111.45,R_LittleIntermediate,42.39,74.43,108.32,0.06,0.10,-0.25,0.96
111.45,R_IndexProximal,36.41,75.58,107.45,0.07,-0.06,-0.05,0.99
111.45,R_MiddleProximal,38.54,75.69,107.34,0.09,-0.02,-0.09,0.99
111.45,R_ThumbProximal,34.35,74.71,104.55,-0.09,-0.09,0.48,0.87
111.45,R_RingProximal,40.27,75.03,106.59,0.01,0.02,-0.14,0.99
111.45,L_LittleProximal,0.98,53.41,86.00,-0.63,-0.29,-0.58,-0.44
111.45,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
111.46,Main Camera,1.10,118.86,59.91,0.00,0.02,0.00,-1.00
111.46,R_Palm,38.41,75.43,104.44,0.02,0.02,-0.08,1.00
111.46,R_ThumbTip,32.38,75.10,109.71,-0.16,-0.19,0.54,0.80
111.46,R_IndexTip,35.62,74.41,115.43,0.07,-0.02,-0.10,0.99
111.46,R_MiddleTip,38.28,74.10,116.34,0.06,0.00,-0.14,0.99
111.46,R_RingTip,40.43,74.38,115.17,0.07,-0.02,-0.18,0.98
111.46,R_LittleTip,42.91,73.80,112.29,0.07,0.05,-0.25,0.96
111.46,R_ThumbDistal,33.57,74.89,107.68,-0.16,-0.19,0.54,0.80
111.46,R_IndexIntermediate,35.98,75.02,111.02,0.09,-0.05,-0.08,0.99
111.46,R_MiddleIntermediate,38.38,74.86,111.38,0.11,-0.01,-0.10,0.99
111.46,R_RingIntermediate,40.45,74.84,110.32,0.05,0.02,-0.17,0.98
111.46,R_LittleIntermediate,42.43,74.34,108.32,0.06,0.10,-0.25,0.96
111.46,R_IndexProximal,36.45,75.51,107.45,0.07,-0.06,-0.06,0.99
111.46,R_MiddleProximal,38.58,75.61,107.34,0.09,-0.02,-0.09,0.99
111.46,R_ThumbProximal,34.38,74.64,104.56,-0.09,-0.09,0.48,0.87
111.46,R_RingProximal,40.30,74.95,106.58,0.01,0.02,-0.14,0.99
111.46,L_LittleProximal,0.94,53.40,86.00,-0.63,-0.29,-0.58,-0.44
111.46,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
111.49,Main Camera,1.10,118.86,59.89,0.00,0.02,0.00,-1.00
111.49,R_Palm,38.38,75.43,104.42,0.02,0.02,-0.09,1.00
111.49,R_ThumbTip,32.35,75.11,109.68,-0.16,-0.19,0.54,0.80
111.49,R_IndexTip,35.60,74.42,115.41,0.07,-0.02,-0.10,0.99
111.49,R_MiddleTip,38.25,74.10,116.32,0.06,0.00,-0.14,0.99
111.49,R_RingTip,40.41,74.38,115.15,0.07,-0.02,-0.18,0.98
111.49,R_LittleTip,42.89,73.80,112.27,0.07,0.05,-0.25,0.96
111.49,R_ThumbDistal,33.54,74.90,107.66,-0.16,-0.19,0.54,0.80
111.49,R_IndexIntermediate,35.96,75.03,111.00,0.09,-0.05,-0.08,0.99
111.49,R_MiddleIntermediate,38.36,74.86,111.36,0.11,-0.01,-0.11,0.99
111.49,R_RingIntermediate,40.42,74.84,110.29,0.05,0.02,-0.17,0.98
111.49,R_LittleIntermediate,42.40,74.33,108.29,0.06,0.10,-0.25,0.96
111.49,R_IndexProximal,36.42,75.51,107.43,0.07,-0.06,-0.06,0.99
111.49,R_MiddleProximal,38.56,75.61,107.32,0.09,-0.02,-0.09,0.99
111.49,R_ThumbProximal,34.35,74.65,104.54,-0.10,-0.09,0.48,0.87
111.49,R_RingProximal,40.28,74.95,106.56,0.01,0.02,-0.14,0.99
111.49,L_LittleProximal,0.80,53.24,86.02,-0.62,-0.29,-0.58,-0.43
111.49,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
111.50,Main Camera,1.10,118.85,59.88,0.00,0.02,0.00,-1.00
111.50,R_Palm,38.39,75.43,104.42,0.02,0.02,-0.09,1.00
111.50,R_ThumbTip,32.35,75.11,109.69,-0.16,-0.19,0.54,0.80
111.50,R_IndexTip,35.60,74.42,115.41,0.07,-0.02,-0.10,0.99
111.50,R_MiddleTip,38.26,74.10,116.32,0.06,0.00,-0.14,0.99
111.50,R_RingTip,40.42,74.38,115.15,0.07,-0.02,-0.18,0.98
111.50,R_LittleTip,42.90,73.80,112.27,0.07,0.05,-0.25,0.96
111.50,R_ThumbDistal,33.55,74.90,107.66,-0.16,-0.19,0.54,0.80
111.50,R_IndexIntermediate,35.97,75.03,111.01,0.09,-0.05,-0.08,0.99
111.50,R_MiddleIntermediate,38.37,74.86,111.36,0.11,-0.01,-0.11,0.99
111.50,R_RingIntermediate,40.43,74.84,110.30,0.05,0.02,-0.17,0.98
111.50,R_LittleIntermediate,42.41,74.33,108.30,0.06,0.10,-0.25,0.96
111.50,R_IndexProximal,36.43,75.51,107.43,0.07,-0.06,-0.06,0.99
111.50,R_MiddleProximal,38.57,75.61,107.32,0.09,-0.02,-0.09,0.99
111.50,R_ThumbProximal,34.36,74.64,104.54,-0.10,-0.09,0.48,0.87
111.50,R_RingProximal,40.29,74.94,106.56,0.01,0.02,-0.14,0.99
111.50,L_LittleProximal,0.73,53.19,86.03,-0.62,-0.29,-0.58,-0.43
111.50,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
111.52,Main Camera,1.11,118.84,59.87,0.00,0.02,0.00,-1.00
111.52,R_Palm,38.39,75.42,104.45,0.02,0.02,-0.09,1.00
111.52,R_ThumbTip,32.35,75.11,109.70,-0.16,-0.19,0.54,0.80
111.52,R_IndexTip,35.60,74.42,115.44,0.07,-0.02,-0.10,0.99
111.52,R_MiddleTip,38.26,74.10,116.34,0.06,0.00,-0.14,0.99
111.52,R_RingTip,40.42,74.38,115.17,0.07,-0.02,-0.18,0.98
111.52,R_LittleTip,42.90,73.80,112.30,0.07,0.05,-0.25,0.96
111.52,R_ThumbDistal,33.55,74.89,107.68,-0.16,-0.19,0.54,0.80
111.52,R_IndexIntermediate,35.97,75.02,111.03,0.09,-0.05,-0.08,0.99
111.52,R_MiddleIntermediate,38.37,74.85,111.38,0.11,-0.01,-0.11,0.99
111.52,R_RingIntermediate,40.43,74.83,110.32,0.05,0.02,-0.17,0.98
111.52,R_LittleIntermediate,42.41,74.32,108.32,0.06,0.10,-0.25,0.96
111.52,R_IndexProximal,36.44,75.50,107.46,0.07,-0.06,-0.06,0.99
111.52,R_MiddleProximal,38.57,75.60,107.34,0.09,-0.02,-0.09,0.99
111.52,R_ThumbProximal,34.36,74.64,104.56,-0.10,-0.09,0.48,0.87
111.52,R_RingProximal,40.29,74.94,106.59,0.01,0.02,-0.14,0.99
111.52,L_LittleProximal,0.71,53.18,86.02,-0.62,-0.29,-0.59,-0.43
111.52,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
111.53,Main Camera,1.11,118.82,59.86,0.00,0.02,0.00,-1.00
111.53,R_Palm,38.38,75.43,104.44,0.02,0.02,-0.09,1.00
111.53,R_ThumbTip,32.33,75.12,109.69,-0.16,-0.19,0.54,0.80
111.53,R_IndexTip,35.58,74.43,115.42,0.07,-0.02,-0.10,0.99
111.53,R_MiddleTip,38.23,74.11,116.33,0.06,0.00,-0.14,0.99
111.53,R_RingTip,40.39,74.40,115.17,0.07,-0.02,-0.18,0.98
111.53,R_LittleTip,42.88,73.81,112.29,0.07,0.05,-0.26,0.96
111.53,R_ThumbDistal,33.53,74.91,107.67,-0.16,-0.19,0.54,0.80
111.53,R_IndexIntermediate,35.95,75.04,111.01,0.09,-0.05,-0.08,0.99
111.53,R_MiddleIntermediate,38.35,74.86,111.37,0.11,-0.01,-0.11,0.99
111.53,R_RingIntermediate,40.41,74.85,110.31,0.05,0.02,-0.17,0.98
111.53,R_LittleIntermediate,42.40,74.33,108.31,0.06,0.10,-0.25,0.96
111.53,R_IndexProximal,36.42,75.52,107.44,0.07,-0.06,-0.06,0.99
111.53,R_MiddleProximal,38.55,75.61,107.33,0.09,-0.02,-0.10,0.99
111.53,R_ThumbProximal,34.35,74.65,104.55,-0.10,-0.09,0.48,0.87
111.53,R_RingProximal,40.27,74.95,106.58,0.01,0.02,-0.14,0.99
111.53,L_LittleProximal,0.68,53.17,86.02,-0.62,-0.29,-0.59,-0.43
111.53,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
111.54,Main Camera,1.12,118.81,59.85,0.00,0.02,0.00,-1.00
111.54,R_Palm,38.36,75.45,104.42,0.02,0.02,-0.09,1.00
111.54,R_ThumbTip,32.30,75.15,109.67,-0.16,-0.19,0.54,0.80
111.54,R_IndexTip,35.54,74.46,115.41,0.07,-0.03,-0.10,0.99
111.54,R_MiddleTip,38.20,74.13,116.32,0.06,0.00,-0.14,0.99
111.54,R_RingTip,40.36,74.42,115.16,0.07,-0.02,-0.18,0.98
111.54,R_LittleTip,42.85,73.83,112.28,0.07,0.05,-0.26,0.96
111.54,R_ThumbDistal,33.50,74.93,107.65,-0.16,-0.19,0.54,0.80
111.54,R_IndexIntermediate,35.92,75.06,111.00,0.09,-0.05,-0.08,0.99
111.54,R_MiddleIntermediate,38.32,74.88,111.36,0.11,-0.01,-0.11,0.99
111.54,R_RingIntermediate,40.39,74.86,110.30,0.05,0.02,-0.17,0.98
111.54,R_LittleIntermediate,42.37,74.34,108.30,0.06,0.10,-0.25,0.96
111.54,R_IndexProximal,36.40,75.53,107.43,0.07,-0.06,-0.06,0.99
111.54,R_MiddleProximal,38.53,75.63,107.32,0.09,-0.02,-0.10,0.99
111.54,R_ThumbProximal,34.33,74.67,104.53,-0.10,-0.09,0.47,0.87
111.54,R_RingProximal,40.25,74.96,106.57,0.01,0.02,-0.14,0.99
111.54,L_LittleProximal,0.66,53.16,86.01,-0.62,-0.29,-0.59,-0.43
111.54,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
111.56,Main Camera,1.13,118.81,59.83,0.00,0.02,0.00,-1.00
111.56,R_Palm,38.35,75.43,104.42,0.02,0.02,-0.09,1.00
111.56,R_ThumbTip,32.28,75.15,109.65,-0.16,-0.19,0.54,0.80
111.56,R_IndexTip,35.51,74.45,115.40,0.07,-0.03,-0.10,0.99
111.56,R_MiddleTip,38.17,74.12,116.32,0.06,0.00,-0.15,0.99
111.56,R_RingTip,40.34,74.40,115.15,0.07,-0.02,-0.18,0.98
111.56,R_LittleTip,42.83,73.80,112.28,0.07,0.05,-0.26,0.96
111.56,R_ThumbDistal,33.49,74.93,107.64,-0.16,-0.19,0.54,0.80
111.56,R_IndexIntermediate,35.90,75.05,110.99,0.09,-0.06,-0.08,0.99
111.56,R_MiddleIntermediate,38.30,74.86,111.35,0.11,-0.01,-0.11,0.99
111.56,R_RingIntermediate,40.37,74.84,110.30,0.05,0.01,-0.18,0.98
111.56,R_LittleIntermediate,42.36,74.31,108.30,0.06,0.10,-0.25,0.96
111.56,R_IndexProximal,36.39,75.52,107.42,0.07,-0.06,-0.06,0.99
111.56,R_MiddleProximal,38.52,75.61,107.32,0.09,-0.02,-0.10,0.99
111.56,R_ThumbProximal,34.32,74.66,104.52,-0.10,-0.09,0.47,0.87
111.56,R_RingProximal,40.24,74.94,106.56,0.01,0.02,-0.14,0.99
111.56,L_LittleProximal,0.64,53.17,86.01,-0.62,-0.29,-0.59,-0.43
111.56,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
111.57,Main Camera,1.14,118.80,59.82,0.00,0.02,0.00,-1.00
111.57,R_Palm,38.36,75.41,104.46,0.02,0.02,-0.09,1.00
111.57,R_ThumbTip,32.29,75.16,109.69,-0.16,-0.19,0.54,0.80
111.57,R_IndexTip,35.52,74.44,115.44,0.07,-0.03,-0.10,0.99
111.57,R_MiddleTip,38.18,74.10,116.36,0.06,0.00,-0.15,0.99
111.57,R_RingTip,40.34,74.38,115.20,0.07,-0.02,-0.18,0.98
111.57,R_LittleTip,42.84,73.77,112.33,0.07,0.05,-0.26,0.96
111.57,R_ThumbDistal,33.50,74.93,107.68,-0.16,-0.19,0.54,0.80
111.57,R_IndexIntermediate,35.91,75.04,111.03,0.09,-0.06,-0.08,0.99
111.57,R_MiddleIntermediate,38.31,74.85,111.40,0.11,-0.01,-0.11,0.99
111.57,R_RingIntermediate,40.38,74.82,110.34,0.05,0.01,-0.18,0.98
111.57,R_LittleIntermediate,42.36,74.28,108.34,0.05,0.10,-0.25,0.96
111.57,R_IndexProximal,36.40,75.51,107.46,0.07,-0.06,-0.06,0.99
111.57,R_MiddleProximal,38.54,75.59,107.36,0.09,-0.02,-0.10,0.99
111.57,R_ThumbProximal,34.33,74.66,104.56,-0.10,-0.09,0.47,0.87
111.57,R_RingProximal,40.25,74.91,106.61,0.01,0.02,-0.14,0.99
111.57,L_LittleProximal,0.63,53.18,86.01,-0.62,-0.29,-0.59,-0.43
111.57,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
111.58,Main Camera,1.14,118.81,59.81,0.00,0.02,0.00,-1.00
111.58,R_Palm,38.43,75.35,104.54,0.02,0.02,-0.09,1.00
111.58,R_ThumbTip,32.35,75.13,109.78,-0.17,-0.19,0.53,0.81
111.58,R_IndexTip,35.59,74.40,115.53,0.07,-0.03,-0.10,0.99
111.58,R_MiddleTip,38.24,74.05,116.44,0.06,0.00,-0.15,0.99
111.58,R_RingTip,40.41,74.32,115.28,0.07,-0.02,-0.19,0.98
111.58,R_LittleTip,42.90,73.70,112.41,0.07,0.05,-0.26,0.96
111.58,R_ThumbDistal,33.56,74.89,107.77,-0.17,-0.19,0.53,0.81
111.58,R_IndexIntermediate,35.98,74.99,111.12,0.09,-0.06,-0.09,0.99
111.58,R_MiddleIntermediate,38.38,74.79,111.48,0.11,-0.01,-0.11,0.99
111.58,R_RingIntermediate,40.44,74.75,110.42,0.05,0.01,-0.18,0.98
111.58,R_LittleIntermediate,42.42,74.21,108.42,0.05,0.10,-0.26,0.96
111.58,R_IndexProximal,36.47,75.46,107.55,0.07,-0.06,-0.06,0.99
111.58,R_MiddleProximal,38.60,75.53,107.44,0.09,-0.02,-0.10,0.99
111.58,R_ThumbProximal,34.38,74.62,104.65,-0.10,-0.09,0.47,0.87
111.58,R_RingProximal,40.31,74.84,106.69,0.01,0.02,-0.14,0.99
111.58,L_LittleProximal,0.63,53.16,86.00,-0.62,-0.29,-0.59,-0.43
111.58,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
111.60,Main Camera,1.14,118.82,59.80,0.00,0.02,0.00,-1.00
111.60,R_Palm,38.46,75.34,104.55,0.02,0.02,-0.09,1.00
111.60,R_ThumbTip,32.39,75.15,109.80,-0.17,-0.19,0.53,0.81
111.60,R_IndexTip,35.62,74.42,115.54,0.07,-0.03,-0.10,0.99
111.60,R_MiddleTip,38.28,74.06,116.46,0.06,0.00,-0.15,0.99
111.60,R_RingTip,40.44,74.32,115.29,0.07,-0.02,-0.19,0.98
111.60,R_LittleTip,42.93,73.69,112.42,0.06,0.05,-0.26,0.96
111.60,R_ThumbDistal,33.59,74.91,107.78,-0.17,-0.19,0.53,0.81
111.60,R_IndexIntermediate,36.01,75.00,111.13,0.09,-0.06,-0.09,0.99
111.60,R_MiddleIntermediate,38.41,74.79,111.49,0.11,-0.01,-0.11,0.99
111.60,R_RingIntermediate,40.48,74.74,110.43,0.05,0.01,-0.18,0.98
111.60,R_LittleIntermediate,42.45,74.18,108.44,0.05,0.10,-0.26,0.96
111.60,R_IndexProximal,36.50,75.46,107.56,0.07,-0.06,-0.06,0.99
111.60,R_MiddleProximal,38.64,75.52,107.45,0.09,-0.02,-0.10,0.99
111.60,R_ThumbProximal,34.41,74.63,104.66,-0.10,-0.09,0.47,0.87
111.60,R_RingProximal,40.35,74.83,106.70,0.01,0.02,-0.15,0.99
111.60,L_LittleProximal,0.64,53.16,86.00,-0.62,-0.29,-0.58,-0.43
111.60,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
111.61,Main Camera,1.15,118.83,59.79,0.00,0.02,0.00,-1.00
111.61,R_Palm,38.48,75.32,104.55,0.01,0.02,-0.10,1.00
111.61,R_ThumbTip,32.41,75.17,109.80,-0.17,-0.19,0.53,0.81
111.61,R_IndexTip,35.64,74.43,115.54,0.07,-0.03,-0.11,0.99
111.61,R_MiddleTip,38.30,74.06,116.45,0.06,0.00,-0.15,0.99
111.61,R_RingTip,40.47,74.31,115.29,0.07,-0.02,-0.19,0.98
111.61,R_LittleTip,42.95,73.67,112.41,0.06,0.05,-0.26,0.96
111.61,R_ThumbDistal,33.61,74.92,107.78,-0.17,-0.19,0.53,0.81
111.61,R_IndexIntermediate,36.04,75.01,111.13,0.09,-0.06,-0.09,0.99
111.61,R_MiddleIntermediate,38.44,74.79,111.49,0.11,-0.01,-0.11,0.99
111.61,R_RingIntermediate,40.50,74.73,110.42,0.05,0.01,-0.18,0.98
111.61,R_LittleIntermediate,42.47,74.16,108.43,0.05,0.10,-0.26,0.96
111.61,R_IndexProximal,36.53,75.46,107.56,0.07,-0.06,-0.07,0.99
111.61,R_MiddleProximal,38.66,75.51,107.45,0.09,-0.02,-0.10,0.99
111.61,R_ThumbProximal,34.43,74.63,104.66,-0.10,-0.09,0.47,0.87
111.61,R_RingProximal,40.37,74.81,106.69,0.01,0.02,-0.15,0.99
111.61,L_LittleProximal,0.67,53.15,85.97,-0.62,-0.29,-0.58,-0.43
111.61,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
111.63,Main Camera,1.15,118.85,59.78,0.00,0.02,0.00,-1.00
111.63,R_Palm,38.50,75.32,104.55,0.01,0.02,-0.10,0.99
111.63,R_ThumbTip,32.43,75.20,109.80,-0.17,-0.19,0.53,0.81
111.63,R_IndexTip,35.67,74.44,115.54,0.07,-0.03,-0.11,0.99
111.63,R_MiddleTip,38.33,74.06,116.45,0.06,0.00,-0.15,0.99
111.63,R_RingTip,40.50,74.31,115.28,0.07,-0.02,-0.19,0.98
111.63,R_LittleTip,42.97,73.65,112.40,0.06,0.05,-0.27,0.96
111.63,R_ThumbDistal,33.63,74.94,107.78,-0.17,-0.19,0.53,0.81
111.63,R_IndexIntermediate,36.06,75.01,111.13,0.09,-0.06,-0.09,0.99
111.63,R_MiddleIntermediate,38.46,74.78,111.48,0.11,-0.01,-0.12,0.99
111.63,R_RingIntermediate,40.53,74.72,110.42,0.05,0.02,-0.19,0.98
111.63,R_LittleIntermediate,42.49,74.14,108.42,0.05,0.10,-0.26,0.96
111.63,R_IndexProximal,36.55,75.46,107.56,0.07,-0.06,-0.07,0.99
111.63,R_MiddleProximal,38.69,75.50,107.44,0.09,-0.02,-0.11,0.99
111.63,R_ThumbProximal,34.44,74.64,104.66,-0.10,-0.09,0.46,0.88
111.63,R_RingProximal,40.39,74.80,106.69,0.01,0.02,-0.15,0.99
111.63,L_LittleProximal,0.70,53.14,85.93,-0.62,-0.30,-0.58,-0.43
111.63,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
111.64,Main Camera,1.15,118.87,59.78,0.00,0.02,0.00,-1.00
111.64,R_Palm,38.49,75.31,104.52,0.01,0.02,-0.10,0.99
111.64,R_ThumbTip,32.43,75.20,109.77,-0.17,-0.19,0.53,0.81
111.64,R_IndexTip,35.66,74.43,115.51,0.07,-0.03,-0.11,0.99
111.64,R_MiddleTip,38.32,74.06,116.42,0.06,0.00,-0.15,0.99
111.64,R_RingTip,40.49,74.31,115.25,0.07,-0.02,-0.19,0.98
111.64,R_LittleTip,42.96,73.65,112.37,0.06,0.05,-0.27,0.96
111.64,R_ThumbDistal,33.62,74.94,107.76,-0.17,-0.19,0.53,0.81
111.64,R_IndexIntermediate,36.05,75.01,111.10,0.09,-0.06,-0.09,0.99
111.64,R_MiddleIntermediate,38.45,74.78,111.46,0.11,-0.01,-0.12,0.99
111.64,R_RingIntermediate,40.52,74.72,110.39,0.05,0.02,-0.18,0.98
111.64,R_LittleIntermediate,42.48,74.14,108.39,0.05,0.10,-0.26,0.96
111.64,R_IndexProximal,36.54,75.45,107.53,0.07,-0.06,-0.07,0.99
111.64,R_MiddleProximal,38.68,75.50,107.41,0.09,-0.02,-0.11,0.99
111.64,R_ThumbProximal,34.43,74.64,104.64,-0.10,-0.09,0.46,0.88
111.64,R_RingProximal,40.38,74.80,106.66,0.01,0.02,-0.15,0.99
111.64,L_LittleProximal,0.72,53.16,85.92,-0.62,-0.30,-0.58,-0.42
111.64,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
111.65,Main Camera,1.15,118.89,59.76,0.00,0.02,0.00,-1.00
111.65,R_Palm,38.47,75.33,104.50,0.02,0.02,-0.10,1.00
111.65,R_ThumbTip,32.41,75.20,109.75,-0.17,-0.19,0.53,0.81
111.65,R_IndexTip,35.64,74.44,115.49,0.07,-0.03,-0.11,0.99
111.65,R_MiddleTip,38.31,74.07,116.40,0.06,0.00,-0.15,0.99
111.65,R_RingTip,40.47,74.32,115.23,0.07,-0.02,-0.19,0.98
111.65,R_LittleTip,42.94,73.66,112.35,0.06,0.05,-0.26,0.96
111.65,R_ThumbDistal,33.61,74.95,107.73,-0.17,-0.19,0.53,0.81
111.65,R_IndexIntermediate,36.04,75.01,111.08,0.09,-0.06,-0.09,0.99
111.65,R_MiddleIntermediate,38.44,74.79,111.43,0.11,-0.01,-0.12,0.99
111.65,R_RingIntermediate,40.50,74.73,110.37,0.05,0.02,-0.18,0.98
111.65,R_LittleIntermediate,42.47,74.16,108.37,0.05,0.10,-0.26,0.96
111.65,R_IndexProximal,36.53,75.46,107.51,0.07,-0.06,-0.07,0.99
111.65,R_MiddleProximal,38.66,75.51,107.39,0.09,-0.02,-0.11,0.99
111.65,R_ThumbProximal,34.42,74.65,104.61,-0.10,-0.09,0.46,0.88
111.65,R_RingProximal,40.37,74.81,106.63,0.01,0.02,-0.15,0.99
111.65,L_LittleProximal,0.73,53.21,85.89,-0.62,-0.30,-0.58,-0.42
111.65,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
111.67,Main Camera,1.16,118.90,59.75,0.00,0.02,0.00,-1.00
111.67,R_Palm,38.46,75.36,104.45,0.02,0.02,-0.09,1.00
111.67,R_ThumbTip,32.40,75.18,109.70,-0.17,-0.19,0.53,0.81
111.67,R_IndexTip,35.63,74.41,115.44,0.07,-0.03,-0.10,0.99
111.67,R_MiddleTip,38.30,74.06,116.35,0.06,0.00,-0.15,0.99
111.67,R_RingTip,40.46,74.33,115.18,0.07,-0.02,-0.19,0.98
111.67,R_LittleTip,42.94,73.70,112.31,0.06,0.05,-0.26,0.96
111.67,R_ThumbDistal,33.60,74.93,107.69,-0.17,-0.19,0.53,0.81
111.67,R_IndexIntermediate,36.02,75.00,111.04,0.09,-0.06,-0.09,0.99
111.67,R_MiddleIntermediate,38.43,74.80,111.39,0.11,-0.01,-0.11,0.99
111.67,R_RingIntermediate,40.49,74.75,110.32,0.05,0.02,-0.18,0.98
111.67,R_LittleIntermediate,42.46,74.20,108.32,0.05,0.10,-0.26,0.96
111.67,R_IndexProximal,36.51,75.47,107.47,0.07,-0.06,-0.06,0.99
111.67,R_MiddleProximal,38.65,75.54,107.35,0.09,-0.02,-0.10,0.99
111.67,R_ThumbProximal,34.41,74.66,104.57,-0.10,-0.09,0.47,0.87
111.67,R_RingProximal,40.36,74.85,106.59,0.01,0.02,-0.15,0.99
111.67,L_LittleProximal,0.67,53.25,85.83,-0.62,-0.30,-0.58,-0.42
111.67,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
111.68,Main Camera,1.16,118.91,59.74,0.00,0.02,0.00,-1.00
111.68,R_Palm,38.36,75.50,104.37,0.02,0.02,-0.09,1.00
111.68,R_ThumbTip,32.29,75.30,109.61,-0.16,-0.19,0.53,0.81
111.68,R_IndexTip,35.51,74.53,115.36,0.07,-0.03,-0.10,0.99
