Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
158.78,R_IndexIntermediate,36.45,75.80,109.86,0.10,-0.03,-0.07,0.99
158.78,R_MiddleIntermediate,38.89,75.76,110.06,0.09,0.01,-0.10,0.99
158.78,R_RingIntermediate,40.93,75.74,108.85,0.03,0.04,-0.17,0.98
158.78,R_LittleIntermediate,42.98,75.20,106.66,0.03,0.16,-0.24,0.96
158.78,R_IndexProximal,36.77,76.25,106.27,0.06,-0.04,-0.05,1.00
158.78,R_MiddleProximal,38.89,76.38,106.00,0.08,0.01,-0.09,0.99
158.78,R_ThumbProximal,34.30,75.43,103.46,-0.04,-0.05,0.47,0.88
158.78,R_RingProximal,40.56,75.73,105.13,-0.01,0.05,-0.13,0.99
158.78,L_LittleProximal,-0.96,53.11,86.37,-0.42,-0.07,-0.54,-0.73
158.78,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
158.79,Main Camera,5.52,117.38,61.69,-0.04,-0.14,0.03,-0.99
158.79,R_Palm,38.49,76.14,103.11,0.00,0.06,-0.08,1.00
158.79,R_ThumbTip,33.22,75.54,108.92,-0.06,-0.12,0.54,0.83
158.79,R_IndexTip,36.25,75.01,114.24,0.10,-0.01,-0.09,0.99
158.79,R_MiddleTip,39.02,75.12,115.03,0.05,0.02,-0.14,0.99
158.79,R_RingTip,41.19,75.38,113.70,0.06,0.01,-0.18,0.98
158.79,R_LittleTip,43.98,74.73,110.55,0.05,0.11,-0.25,0.96
158.79,R_ThumbDistal,33.91,75.52,106.67,-0.06,-0.12,0.54,0.83
158.79,R_IndexIntermediate,36.46,75.80,109.85,0.10,-0.03,-0.07,0.99
158.79,R_MiddleIntermediate,38.89,75.76,110.06,0.09,0.01,-0.10,0.99
158.79,R_RingIntermediate,40.93,75.73,108.84,0.03,0.04,-0.17,0.98
158.79,R_LittleIntermediate,42.99,75.19,106.66,0.03,0.16,-0.24,0.96
158.79,R_IndexProximal,36.78,76.25,106.26,0.06,-0.04,-0.05,1.00
158.79,R_MiddleProximal,38.90,76.37,105.99,0.08,0.01,-0.09,0.99
158.79,R_ThumbProximal,34.31,75.42,103.45,-0.04,-0.05,0.47,0.88
158.79,R_RingProximal,40.57,75.72,105.13,-0.01,0.05,-0.13,0.99
158.79,L_LittleProximal,-0.98,53.09,86.37,-0.42,-0.07,-0.54,-0.73
158.79,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
158.81,Main Camera,5.53,117.37,61.69,-0.04,-0.14,0.03,-0.99
158.81,R_Palm,38.50,76.13,103.10,0.00,0.06,-0.08,1.00
158.81,R_ThumbTip,33.23,75.54,108.91,-0.06,-0.12,0.54,0.83
158.81,R_IndexTip,36.24,75.01,114.23,0.10,-0.01,-0.09,0.99
158.81,R_MiddleTip,39.01,75.12,115.03,0.05,0.02,-0.14,0.99
158.81,R_RingTip,41.19,75.38,113.70,0.06,0.01,-0.18,0.98
158.81,R_LittleTip,43.98,74.73,110.55,0.05,0.11,-0.25,0.96
158.81,R_ThumbDistal,33.92,75.52,106.66,-0.06,-0.12,0.54,0.83
158.81,R_IndexIntermediate,36.46,75.80,109.84,0.10,-0.03,-0.07,0.99
158.81,R_MiddleIntermediate,38.90,75.76,110.05,0.09,0.01,-0.10,0.99
158.81,R_RingIntermediate,40.94,75.73,108.84,0.03,0.04,-0.17,0.98
158.81,R_LittleIntermediate,42.99,75.19,106.66,0.03,0.16,-0.24,0.96
158.81,R_IndexProximal,36.78,76.25,106.25,0.06,-0.04,-0.05,1.00
158.81,R_MiddleProximal,38.90,76.37,105.98,0.07,0.01,-0.09,0.99
158.81,R_ThumbProximal,34.32,75.42,103.45,-0.04,-0.05,0.47,0.88
158.81,R_RingProximal,40.57,75.72,105.12,-0.01,0.05,-0.13,0.99
158.81,L_LittleProximal,-1.00,53.08,86.36,-0.42,-0.07,-0.54,-0.73
158.81,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
158.82,Main Camera,5.54,117.37,61.69,-0.04,-0.14,0.03,-0.99
158.82,R_Palm,38.51,76.12,103.09,0.00,0.06,-0.08,1.00
158.82,R_ThumbTip,33.23,75.52,108.89,-0.06,-0.12,0.54,0.83
158.82,R_IndexTip,36.25,74.99,114.22,0.10,-0.01,-0.09,0.99
158.82,R_MiddleTip,39.02,75.11,115.01,0.05,0.02,-0.14,0.99
158.82,R_RingTip,41.20,75.37,113.68,0.06,0.01,-0.18,0.98
158.82,R_LittleTip,43.99,74.71,110.53,0.05,0.11,-0.25,0.96
158.82,R_ThumbDistal,33.92,75.51,106.64,-0.06,-0.12,0.54,0.83
158.82,R_IndexIntermediate,36.47,75.79,109.83,0.10,-0.03,-0.07,0.99
158.82,R_MiddleIntermediate,38.90,75.75,110.03,0.09,0.01,-0.10,0.99
158.82,R_RingIntermediate,40.94,75.72,108.82,0.03,0.04,-0.17,0.98
158.82,R_LittleIntermediate,43.00,75.17,106.64,0.03,0.16,-0.24,0.96
158.82,R_IndexProximal,36.79,76.23,106.23,0.06,-0.04,-0.05,1.00
158.82,R_MiddleProximal,38.91,76.36,105.97,0.07,0.01,-0.09,0.99
158.82,R_ThumbProximal,34.33,75.40,103.43,-0.04,-0.05,0.47,0.88
158.82,R_RingProximal,40.58,75.70,105.11,-0.01,0.05,-0.13,0.99
158.82,L_LittleProximal,-1.00,53.08,86.36,-0.42,-0.07,-0.54,-0.73
158.82,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
158.84,Main Camera,5.54,117.37,61.69,-0.04,-0.14,0.03,-0.99
158.84,R_Palm,38.49,76.14,103.07,0.00,0.05,-0.08,1.00
158.84,R_ThumbTip,33.22,75.55,108.88,-0.06,-0.12,0.54,0.83
158.84,R_IndexTip,36.23,75.02,114.20,0.10,-0.01,-0.09,0.99
158.84,R_MiddleTip,39.00,75.13,115.00,0.05,0.02,-0.14,0.99
158.84,R_RingTip,41.18,75.38,113.67,0.06,0.01,-0.18,0.98
158.84,R_LittleTip,43.97,74.72,110.53,0.05,0.11,-0.25,0.96
158.84,R_ThumbDistal,33.91,75.53,106.62,-0.06,-0.12,0.54,0.83
158.84,R_IndexIntermediate,36.45,75.81,109.81,0.10,-0.03,-0.07,0.99
158.84,R_MiddleIntermediate,38.89,75.77,110.02,0.09,0.01,-0.10,0.99
158.84,R_RingIntermediate,40.92,75.74,108.81,0.03,0.04,-0.17,0.98
158.84,R_LittleIntermediate,42.98,75.19,106.63,0.03,0.16,-0.24,0.96
158.84,R_IndexProximal,36.77,76.26,106.22,0.06,-0.04,-0.05,1.00
158.84,R_MiddleProximal,38.89,76.38,105.96,0.07,0.01,-0.09,0.99
158.84,R_ThumbProximal,34.31,75.43,103.41,-0.04,-0.05,0.47,0.88
158.84,R_RingProximal,40.56,75.72,105.10,-0.01,0.05,-0.13,0.99
158.84,L_LittleProximal,-0.98,53.04,86.38,-0.42,-0.07,-0.54,-0.73
158.84,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
158.86,Main Camera,5.55,117.37,61.69,-0.04,-0.13,0.03,-0.99
158.86,R_Palm,38.47,76.16,103.07,0.00,0.05,-0.08,1.00
158.86,R_ThumbTip,33.20,75.56,108.87,-0.06,-0.12,0.54,0.83
158.86,R_IndexTip,36.22,75.03,114.20,0.10,-0.01,-0.09,0.99
158.86,R_MiddleTip,38.99,75.14,114.99,0.05,0.02,-0.14,0.99
158.86,R_RingTip,41.16,75.40,113.67,0.06,0.01,-0.18,0.98
158.86,R_LittleTip,43.94,74.73,110.52,0.05,0.10,-0.25,0.96
158.86,R_ThumbDistal,33.89,75.55,106.61,-0.06,-0.12,0.54,0.83
158.86,R_IndexIntermediate,36.43,75.83,109.80,0.10,-0.03,-0.07,0.99
158.86,R_MiddleIntermediate,38.87,75.79,110.02,0.09,0.01,-0.10,0.99
158.86,R_RingIntermediate,40.90,75.75,108.81,0.03,0.04,-0.17,0.98
158.86,R_LittleIntermediate,42.96,75.21,106.62,0.03,0.16,-0.24,0.96
158.86,R_IndexProximal,36.75,76.27,106.21,0.06,-0.04,-0.05,1.00
158.86,R_MiddleProximal,38.87,76.40,105.95,0.07,0.01,-0.09,0.99
158.86,R_ThumbProximal,34.29,75.45,103.40,-0.04,-0.05,0.47,0.88
158.86,R_RingProximal,40.54,75.74,105.09,-0.01,0.05,-0.13,0.99
158.86,L_LittleProximal,-0.95,52.95,86.37,-0.42,-0.07,-0.54,-0.73
158.86,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
158.88,Main Camera,5.56,117.36,61.69,-0.04,-0.13,0.03,-0.99
158.88,R_Palm,38.44,76.20,103.02,0.00,0.05,-0.08,1.00
158.88,R_ThumbTip,33.17,75.60,108.82,-0.06,-0.12,0.54,0.83
158.88,R_IndexTip,36.19,75.07,114.15,0.10,-0.01,-0.09,0.99
158.88,R_MiddleTip,38.96,75.18,114.95,0.05,0.02,-0.14,0.99
158.88,R_RingTip,41.12,75.44,113.62,0.06,0.01,-0.18,0.98
158.88,R_LittleTip,43.90,74.76,110.47,0.06,0.10,-0.25,0.96
158.88,R_ThumbDistal,33.85,75.59,106.56,-0.06,-0.12,0.54,0.83
158.88,R_IndexIntermediate,36.40,75.87,109.76,0.10,-0.03,-0.07,0.99
158.88,R_MiddleIntermediate,38.83,75.83,109.97,0.09,0.01,-0.10,0.99
158.88,R_RingIntermediate,40.87,75.79,108.76,0.04,0.04,-0.17,0.98
158.88,R_LittleIntermediate,42.93,75.25,106.58,0.03,0.16,-0.24,0.96
158.88,R_IndexProximal,36.72,76.31,106.16,0.06,-0.04,-0.05,1.00
158.88,R_MiddleProximal,38.84,76.44,105.90,0.07,0.01,-0.09,0.99
158.88,R_ThumbProximal,34.26,75.49,103.35,-0.04,-0.05,0.47,0.88
158.88,R_RingProximal,40.51,75.78,105.04,-0.01,0.05,-0.13,0.99
158.88,L_LittleProximal,-0.93,52.81,86.38,-0.42,-0.07,-0.54,-0.73
158.88,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
158.89,Main Camera,5.56,117.37,61.69,-0.04,-0.13,0.03,-0.99
158.89,R_Palm,38.41,76.23,102.98,0.00,0.05,-0.08,1.00
158.89,R_ThumbTip,33.15,75.62,108.79,-0.06,-0.12,0.54,0.83
158.89,R_IndexTip,36.16,75.10,114.11,0.10,-0.01,-0.09,0.99
158.89,R_MiddleTip,38.92,75.22,114.91,0.05,0.02,-0.14,0.99
158.89,R_RingTip,41.09,75.47,113.59,0.06,0.01,-0.18,0.98
158.89,R_LittleTip,43.86,74.80,110.44,0.06,0.10,-0.25,0.96
158.89,R_ThumbDistal,33.82,75.62,106.53,-0.06,-0.12,0.54,0.83
158.89,R_IndexIntermediate,36.37,75.90,109.72,0.10,-0.03,-0.07,0.99
158.89,R_MiddleIntermediate,38.80,75.86,109.93,0.09,0.01,-0.10,0.99
158.89,R_RingIntermediate,40.84,75.83,108.73,0.03,0.04,-0.17,0.98
158.89,R_LittleIntermediate,42.89,75.28,106.55,0.03,0.16,-0.24,0.96
158.89,R_IndexProximal,36.69,76.34,106.13,0.06,-0.04,-0.05,1.00
158.89,R_MiddleProximal,38.81,76.47,105.87,0.07,0.01,-0.09,0.99
158.89,R_ThumbProximal,34.23,75.52,103.32,-0.04,-0.05,0.47,0.88
158.89,R_RingProximal,40.48,75.81,105.01,-0.01,0.05,-0.13,0.99
158.89,L_LittleProximal,-0.93,52.77,86.38,-0.42,-0.07,-0.54,-0.73
158.89,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
158.90,Main Camera,5.55,117.37,61.69,-0.04,-0.13,0.03,-0.99
158.90,R_Palm,38.36,76.29,102.91,0.00,0.05,-0.08,1.00
158.90,R_ThumbTip,33.11,75.68,108.72,-0.05,-0.12,0.54,0.83
158.90,R_IndexTip,36.13,75.16,114.04,0.10,-0.01,-0.09,0.99
158.90,R_MiddleTip,38.89,75.28,114.84,0.05,0.02,-0.14,0.99
158.90,R_RingTip,41.05,75.53,113.51,0.06,0.01,-0.18,0.98
158.90,R_LittleTip,43.81,74.86,110.37,0.06,0.10,-0.25,0.96
158.90,R_ThumbDistal,33.78,75.68,106.46,-0.05,-0.12,0.54,0.83
158.90,R_IndexIntermediate,36.34,75.96,109.65,0.10,-0.03,-0.07,0.99
158.90,R_MiddleIntermediate,38.76,75.92,109.86,0.09,0.01,-0.10,0.99
158.90,R_RingIntermediate,40.80,75.89,108.65,0.03,0.04,-0.17,0.98
158.90,R_LittleIntermediate,42.85,75.35,106.47,0.03,0.16,-0.24,0.96
158.90,R_IndexProximal,36.64,76.41,106.05,0.06,-0.04,-0.05,1.00
158.90,R_MiddleProximal,38.76,76.53,105.79,0.07,0.01,-0.09,0.99
158.90,R_ThumbProximal,34.19,75.58,103.25,-0.04,-0.05,0.47,0.88
158.90,R_RingProximal,40.44,75.87,104.93,-0.01,0.05,-0.13,0.99
158.90,L_LittleProximal,-0.92,52.76,86.38,-0.42,-0.07,-0.54,-0.73
158.90,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
158.92,Main Camera,5.56,117.37,61.69,-0.04,-0.13,0.03,-0.99
158.92,R_Palm,38.34,76.29,102.93,0.00,0.05,-0.08,1.00
158.92,R_ThumbTip,33.09,75.68,108.74,-0.05,-0.12,0.54,0.83
158.92,R_IndexTip,36.12,75.16,114.06,0.10,-0.01,-0.09,0.99
158.92,R_MiddleTip,38.87,75.28,114.85,0.05,0.02,-0.14,0.99
158.92,R_RingTip,41.03,75.54,113.53,0.06,0.01,-0.18,0.98
158.92,R_LittleTip,43.79,74.86,110.38,0.06,0.10,-0.25,0.96
158.92,R_ThumbDistal,33.76,75.68,106.47,-0.05,-0.12,0.54,0.83
158.92,R_IndexIntermediate,36.32,75.96,109.66,0.10,-0.03,-0.07,0.99
158.92,R_MiddleIntermediate,38.74,75.92,109.88,0.09,0.01,-0.10,0.99
158.92,R_RingIntermediate,40.78,75.89,108.67,0.03,0.04,-0.17,0.98
158.92,R_LittleIntermediate,42.83,75.35,106.49,0.03,0.16,-0.24,0.96
158.92,R_IndexProximal,36.62,76.41,106.07,0.06,-0.04,-0.05,1.00
158.92,R_MiddleProximal,38.74,76.53,105.81,0.07,0.01,-0.09,0.99
158.92,R_ThumbProximal,34.16,75.58,103.26,-0.04,-0.05,0.47,0.88
158.92,R_RingProximal,40.41,75.87,104.95,-0.01,0.05,-0.13,0.99
158.92,L_LittleProximal,-0.93,52.74,86.39,-0.42,-0.07,-0.54,-0.73
158.92,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
158.93,Main Camera,5.56,117.37,61.69,-0.04,-0.13,0.03,-0.99
158.93,R_Palm,38.36,76.26,102.95,0.00,0.05,-0.08,1.00
158.93,R_ThumbTip,33.12,75.65,108.76,-0.05,-0.12,0.54,0.83
158.93,R_IndexTip,36.14,75.13,114.08,0.10,0.00,-0.09,0.99
158.93,R_MiddleTip,38.89,75.25,114.88,0.05,0.02,-0.14,0.99
158.93,R_RingTip,41.05,75.51,113.55,0.06,0.01,-0.18,0.98
158.93,R_LittleTip,43.81,74.83,110.40,0.06,0.10,-0.25,0.96
158.93,R_ThumbDistal,33.78,75.65,106.50,-0.05,-0.12,0.54,0.83
158.93,R_IndexIntermediate,36.34,75.93,109.69,0.10,-0.03,-0.07,0.99
158.93,R_MiddleIntermediate,38.76,75.90,109.90,0.09,0.01,-0.10,0.99
158.93,R_RingIntermediate,40.80,75.86,108.69,0.03,0.04,-0.17,0.98
158.93,R_LittleIntermediate,42.85,75.32,106.51,0.03,0.16,-0.24,0.96
158.93,R_IndexProximal,36.64,76.38,106.10,0.06,-0.04,-0.05,1.00
158.93,R_MiddleProximal,38.76,76.50,105.83,0.07,0.01,-0.09,0.99
158.93,R_ThumbProximal,34.18,75.55,103.29,-0.04,-0.05,0.47,0.88
158.93,R_RingProximal,40.43,75.84,104.97,-0.01,0.05,-0.13,0.99
158.93,L_LittleProximal,-0.93,52.76,86.39,-0.42,-0.07,-0.54,-0.73
158.93,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
158.95,Main Camera,5.56,117.37,61.70,-0.04,-0.13,0.03,-0.99
158.95,R_Palm,38.35,76.27,102.94,0.00,0.05,-0.08,1.00
158.95,R_ThumbTip,33.12,75.65,108.76,-0.05,-0.12,0.54,0.83
158.95,R_IndexTip,36.13,75.13,114.07,0.10,0.00,-0.09,0.99
158.95,R_MiddleTip,38.88,75.26,114.87,0.05,0.02,-0.14,0.99
158.95,R_RingTip,41.04,75.52,113.54,0.06,0.01,-0.18,0.98
158.95,R_LittleTip,43.79,74.84,110.40,0.06,0.10,-0.25,0.96
158.95,R_ThumbDistal,33.77,75.65,106.49,-0.05,-0.12,0.54,0.83
158.95,R_IndexIntermediate,36.33,75.94,109.68,0.10,-0.03,-0.07,0.99
158.95,R_MiddleIntermediate,38.75,75.90,109.89,0.09,0.01,-0.10,0.99
158.95,R_RingIntermediate,40.78,75.87,108.68,0.03,0.04,-0.17,0.98
158.95,R_LittleIntermediate,42.84,75.33,106.50,0.03,0.16,-0.25,0.96
158.95,R_IndexProximal,36.63,76.38,106.08,0.06,-0.04,-0.05,1.00
158.95,R_MiddleProximal,38.75,76.51,105.82,0.07,0.01,-0.09,0.99
158.95,R_ThumbProximal,34.17,75.55,103.28,-0.04,-0.05,0.47,0.88
158.95,R_RingProximal,40.42,75.85,104.96,-0.01,0.05,-0.13,0.99
158.95,L_LittleProximal,-0.95,52.77,86.40,-0.42,-0.07,-0.54,-0.73
158.95,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
158.96,Main Camera,5.56,117.36,61.70,-0.04,-0.13,0.03,-0.99
158.96,R_Palm,38.33,76.27,102.93,0.00,0.05,-0.08,1.00
158.96,R_ThumbTip,33.12,75.65,108.75,-0.05,-0.11,0.54,0.83
158.96,R_IndexTip,36.12,75.13,114.06,0.11,0.00,-0.09,0.99
158.96,R_MiddleTip,38.87,75.26,114.86,0.05,0.02,-0.14,0.99
158.96,R_RingTip,41.02,75.52,113.53,0.06,0.01,-0.18,0.98
158.96,R_LittleTip,43.78,74.85,110.39,0.06,0.10,-0.25,0.96
158.96,R_ThumbDistal,33.75,75.66,106.47,-0.05,-0.11,0.54,0.83
158.96,R_IndexIntermediate,36.31,75.94,109.67,0.10,-0.03,-0.07,0.99
158.96,R_MiddleIntermediate,38.74,75.91,109.88,0.09,0.01,-0.10,0.99
158.96,R_RingIntermediate,40.77,75.88,108.67,0.03,0.04,-0.17,0.98
158.96,R_LittleIntermediate,42.82,75.34,106.49,0.03,0.16,-0.25,0.96
158.96,R_IndexProximal,36.61,76.39,106.07,0.06,-0.04,-0.05,1.00
158.96,R_MiddleProximal,38.73,76.51,105.81,0.07,0.01,-0.09,0.99
158.96,R_ThumbProximal,34.15,75.56,103.26,-0.04,-0.05,0.47,0.88
158.96,R_RingProximal,40.40,75.85,104.95,-0.01,0.05,-0.13,0.99
158.96,L_LittleProximal,-0.97,52.77,86.40,-0.42,-0.07,-0.54,-0.73
158.96,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
158.97,Main Camera,5.56,117.35,61.70,-0.04,-0.13,0.03,-0.99
158.97,R_Palm,38.35,76.26,102.93,0.00,0.05,-0.08,1.00
158.97,R_ThumbTip,33.15,75.63,108.75,-0.04,-0.11,0.54,0.83
158.97,R_IndexTip,36.14,75.11,114.06,0.11,0.00,-0.09,0.99
158.97,R_MiddleTip,38.89,75.25,114.86,0.05,0.02,-0.14,0.99
158.97,R_RingTip,41.04,75.51,113.53,0.06,0.01,-0.18,0.98
158.97,R_LittleTip,43.79,74.84,110.39,0.06,0.10,-0.25,0.96
158.97,R_ThumbDistal,33.77,75.65,106.48,-0.04,-0.11,0.54,0.83
158.97,R_IndexIntermediate,36.33,75.93,109.67,0.10,-0.03,-0.07,0.99
158.97,R_MiddleIntermediate,38.76,75.90,109.88,0.09,0.01,-0.10,0.99
158.97,R_RingIntermediate,40.79,75.87,108.68,0.03,0.04,-0.17,0.98
158.97,R_LittleIntermediate,42.84,75.33,106.49,0.03,0.16,-0.24,0.96
158.97,R_IndexProximal,36.63,76.38,106.08,0.06,-0.04,-0.05,1.00
158.97,R_MiddleProximal,38.75,76.50,105.82,0.07,0.01,-0.09,0.99
158.97,R_ThumbProximal,34.17,75.55,103.27,-0.04,-0.05,0.47,0.88
158.97,R_RingProximal,40.42,75.84,104.96,-0.01,0.05,-0.13,0.99
158.97,L_LittleProximal,-0.98,52.78,86.40,-0.42,-0.07,-0.54,-0.73
158.97,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
158.99,Main Camera,5.56,117.34,61.70,-0.04,-0.13,0.03,-0.99
158.99,R_Palm,38.37,76.24,102.95,0.00,0.05,-0.08,1.00
158.99,R_ThumbTip,33.16,75.61,108.77,-0.04,-0.11,0.54,0.83
158.99,R_IndexTip,36.15,75.09,114.08,0.11,0.00,-0.09,0.99
158.99,R_MiddleTip,38.91,75.23,114.88,0.05,0.02,-0.14,0.99
158.99,R_RingTip,41.06,75.49,113.56,0.06,0.01,-0.18,0.98
158.99,R_LittleTip,43.81,74.83,110.41,0.06,0.10,-0.25,0.96
158.99,R_ThumbDistal,33.78,75.63,106.50,-0.04,-0.11,0.54,0.83
158.99,R_IndexIntermediate,36.35,75.91,109.69,0.10,-0.03,-0.07,0.99
158.99,R_MiddleIntermediate,38.77,75.88,109.91,0.09,0.01,-0.10,0.99
158.99,R_RingIntermediate,40.80,75.85,108.70,0.03,0.04,-0.17,0.98
158.99,R_LittleIntermediate,42.86,75.32,106.52,0.03,0.16,-0.24,0.96
158.99,R_IndexProximal,36.64,76.36,106.10,0.06,-0.04,-0.05,1.00
158.99,R_MiddleProximal,38.76,76.48,105.84,0.07,0.01,-0.09,0.99
158.99,R_ThumbProximal,34.18,75.53,103.29,-0.04,-0.05,0.47,0.88
158.99,R_RingProximal,40.43,75.82,104.98,-0.01,0.05,-0.13,0.99
158.99,L_LittleProximal,-0.98,52.79,86.39,-0.42,-0.07,-0.54,-0.73
158.99,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
159.00,Main Camera,5.56,117.34,61.70,-0.04,-0.13,0.03,-0.99
159.00,R_Palm,38.37,76.23,102.96,0.00,0.05,-0.08,1.00
159.00,R_ThumbTip,33.17,75.60,108.78,-0.04,-0.11,0.54,0.83
159.00,R_IndexTip,36.17,75.08,114.08,0.11,0.00,-0.09,0.99
159.00,R_MiddleTip,38.92,75.22,114.89,0.05,0.02,-0.14,0.99
159.00,R_RingTip,41.07,75.48,113.56,0.06,0.01,-0.18,0.98
159.00,R_LittleTip,43.82,74.81,110.41,0.06,0.10,-0.25,0.96
159.00,R_ThumbDistal,33.79,75.62,106.50,-0.04,-0.11,0.54,0.83
159.00,R_IndexIntermediate,36.36,75.90,109.70,0.10,-0.03,-0.07,0.99
159.00,R_MiddleIntermediate,38.78,75.87,109.91,0.09,0.01,-0.10,0.99
159.00,R_RingIntermediate,40.81,75.84,108.70,0.04,0.04,-0.17,0.98
159.00,R_LittleIntermediate,42.86,75.31,106.52,0.03,0.16,-0.25,0.96
159.00,R_IndexProximal,36.65,76.35,106.10,0.06,-0.04,-0.05,1.00
159.00,R_MiddleProximal,38.77,76.47,105.84,0.07,0.01,-0.09,0.99
159.00,R_ThumbProximal,34.19,75.52,103.29,-0.04,-0.05,0.47,0.88
159.00,R_RingProximal,40.44,75.81,104.98,-0.01,0.05,-0.13,0.99
159.00,L_LittleProximal,-0.98,52.80,86.38,-0.42,-0.07,-0.54,-0.73
159.00,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
159.02,Main Camera,5.54,117.34,61.70,-0.04,-0.13,0.03,-0.99
159.02,R_Palm,38.36,76.23,102.96,0.00,0.05,-0.08,1.00
159.02,R_ThumbTip,33.17,75.59,108.78,-0.04,-0.11,0.54,0.83
159.02,R_IndexTip,36.16,75.07,114.09,0.11,0.00,-0.09,0.99
159.02,R_MiddleTip,38.92,75.21,114.89,0.05,0.02,-0.14,0.99
159.02,R_RingTip,41.06,75.47,113.56,0.06,0.01,-0.18,0.98
159.02,R_LittleTip,43.81,74.81,110.42,0.06,0.10,-0.25,0.96
159.02,R_ThumbDistal,33.78,75.62,106.50,-0.04,-0.11,0.54,0.83
159.02,R_IndexIntermediate,36.35,75.90,109.70,0.10,-0.03,-0.07,0.99
159.02,R_MiddleIntermediate,38.78,75.87,109.91,0.09,0.01,-0.10,0.99
159.02,R_RingIntermediate,40.80,75.84,108.70,0.04,0.04,-0.17,0.98
159.02,R_LittleIntermediate,42.86,75.30,106.52,0.03,0.16,-0.25,0.96
159.02,R_IndexProximal,36.64,76.35,106.10,0.06,-0.04,-0.05,1.00
159.02,R_MiddleProximal,38.76,76.47,105.84,0.07,0.01,-0.09,0.99
159.02,R_ThumbProximal,34.18,75.52,103.29,-0.04,-0.05,0.47,0.88
159.02,R_RingProximal,40.43,75.81,104.99,-0.01,0.05,-0.13,0.99
159.02,L_LittleProximal,-0.99,52.79,86.39,-0.42,-0.07,-0.54,-0.73
159.02,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
159.03,Main Camera,5.52,117.33,61.70,-0.04,-0.13,0.03,-0.99
159.03,R_Palm,38.35,76.23,102.97,0.00,0.05,-0.08,1.00
159.03,R_ThumbTip,33.16,75.59,108.79,-0.04,-0.11,0.54,0.83
159.03,R_IndexTip,36.16,75.07,114.10,0.11,0.00,-0.09,0.99
