Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
326.89,R_IndexProximal,35.89,76.26,107.10,0.14,-0.08,0.01,0.99
326.89,R_MiddleProximal,38.02,76.54,107.14,0.15,-0.08,-0.03,0.98
326.89,R_ThumbProximal,33.96,74.77,104.09,-0.13,-0.12,0.51,0.84
326.89,R_RingProximal,39.85,75.95,106.63,0.03,-0.04,-0.09,0.99
326.89,L_LittleProximal,-0.45,51.27,85.91,0.39,-0.02,0.60,0.70
326.89,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
326.90,Main Camera,2.15,118.83,62.93,0.04,0.00,0.03,-1.00
326.90,R_Palm,38.09,75.96,104.29,-0.05,-0.03,-0.04,1.00
326.90,R_ThumbTip,31.90,75.20,109.27,-0.12,-0.16,0.59,0.79
326.90,R_IndexTip,34.83,73.93,114.79,0.16,-0.04,-0.03,0.99
326.90,R_MiddleTip,36.57,74.17,115.85,0.11,-0.07,-0.08,0.99
326.90,R_RingTip,38.90,74.89,115.11,0.13,-0.08,-0.13,0.98
326.90,R_LittleTip,41.67,74.98,112.60,0.13,-0.03,-0.22,0.97
326.90,R_ThumbDistal,32.89,75.11,107.13,-0.12,-0.16,0.59,0.79
326.90,R_IndexIntermediate,35.33,75.24,110.55,0.16,-0.07,-0.01,0.98
326.90,R_MiddleIntermediate,37.31,75.36,111.02,0.15,-0.08,-0.04,0.98
326.90,R_RingIntermediate,39.54,75.74,110.35,0.09,-0.04,-0.12,0.99
326.90,R_LittleIntermediate,41.82,75.65,108.62,0.07,0.03,-0.22,0.97
326.90,R_IndexProximal,35.89,76.25,107.11,0.14,-0.08,0.01,0.99
326.90,R_MiddleProximal,38.01,76.53,107.15,0.15,-0.08,-0.03,0.99
326.90,R_ThumbProximal,33.96,74.76,104.09,-0.13,-0.12,0.51,0.84
326.90,R_RingProximal,39.84,75.94,106.63,0.03,-0.04,-0.09,0.99
326.90,L_LittleProximal,-0.44,51.30,85.92,0.39,-0.02,0.59,0.70
326.90,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
326.91,Main Camera,2.09,118.86,62.92,0.05,0.00,0.03,-1.00
326.91,R_Palm,38.06,75.94,104.29,-0.05,-0.03,-0.04,1.00
326.91,R_ThumbTip,31.87,75.19,109.26,-0.12,-0.16,0.59,0.79
326.91,R_IndexTip,34.80,73.94,114.80,0.15,-0.04,-0.03,0.99
326.91,R_MiddleTip,36.55,74.15,115.85,0.11,-0.07,-0.08,0.99
326.91,R_RingTip,38.89,74.87,115.11,0.13,-0.08,-0.13,0.98
326.91,R_LittleTip,41.65,74.96,112.60,0.13,-0.03,-0.22,0.97
326.91,R_ThumbDistal,32.86,75.10,107.12,-0.12,-0.16,0.59,0.79
326.91,R_IndexIntermediate,35.29,75.24,110.56,0.16,-0.07,-0.01,0.98
326.91,R_MiddleIntermediate,37.28,75.34,111.02,0.15,-0.08,-0.04,0.98
326.91,R_RingIntermediate,39.51,75.72,110.34,0.09,-0.04,-0.12,0.99
326.91,R_LittleIntermediate,41.79,75.64,108.62,0.07,0.03,-0.22,0.97
326.91,R_IndexProximal,35.86,76.23,107.11,0.14,-0.08,0.01,0.99
326.91,R_MiddleProximal,37.99,76.52,107.15,0.15,-0.08,-0.03,0.99
326.91,R_ThumbProximal,33.93,74.76,104.09,-0.13,-0.12,0.51,0.84
326.91,R_RingProximal,39.82,75.93,106.63,0.03,-0.04,-0.09,0.99
326.91,L_LittleProximal,-0.44,51.32,85.93,0.39,-0.02,0.59,0.70
326.91,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
326.93,Main Camera,2.03,118.89,62.91,0.05,0.00,0.03,-1.00
326.93,R_Palm,38.03,75.93,104.29,-0.05,-0.03,-0.04,1.00
326.93,R_ThumbTip,31.84,75.17,109.26,-0.12,-0.16,0.59,0.79
326.93,R_IndexTip,34.77,73.93,114.81,0.15,-0.04,-0.03,0.99
326.93,R_MiddleTip,36.53,74.11,115.84,0.11,-0.06,-0.08,0.99
326.93,R_RingTip,38.87,74.83,115.10,0.14,-0.07,-0.13,0.98
326.93,R_LittleTip,41.63,74.91,112.59,0.13,-0.03,-0.22,0.97
326.93,R_ThumbDistal,32.83,75.08,107.12,-0.12,-0.16,0.59,0.79
326.93,R_IndexIntermediate,35.26,75.22,110.56,0.16,-0.07,-0.01,0.98
326.93,R_MiddleIntermediate,37.26,75.30,111.02,0.16,-0.08,-0.04,0.98
326.93,R_RingIntermediate,39.49,75.69,110.34,0.09,-0.04,-0.12,0.99
326.93,R_LittleIntermediate,41.77,75.60,108.62,0.07,0.04,-0.22,0.97
326.93,R_IndexProximal,35.83,76.20,107.11,0.14,-0.08,0.01,0.99
326.93,R_MiddleProximal,37.96,76.49,107.15,0.15,-0.08,-0.03,0.98
326.93,R_ThumbProximal,33.90,74.74,104.09,-0.13,-0.12,0.51,0.84
326.93,R_RingProximal,39.79,75.90,106.63,0.03,-0.04,-0.09,0.99
326.93,L_LittleProximal,-0.43,51.35,85.95,0.39,-0.02,0.59,0.70
326.93,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
326.95,Main Camera,1.96,118.91,62.91,0.05,0.01,0.03,-1.00
326.95,R_Palm,38.00,75.90,104.29,-0.05,-0.03,-0.04,1.00
326.95,R_ThumbTip,31.81,75.15,109.26,-0.12,-0.16,0.58,0.79
326.95,R_IndexTip,34.74,73.87,114.81,0.16,-0.04,-0.03,0.99
326.95,R_MiddleTip,36.51,74.02,115.84,0.12,-0.06,-0.09,0.99
326.95,R_RingTip,38.86,74.74,115.10,0.14,-0.07,-0.13,0.98
326.95,R_LittleTip,41.61,74.82,112.59,0.13,-0.03,-0.22,0.97
326.95,R_ThumbDistal,32.80,75.07,107.12,-0.12,-0.16,0.58,0.79
326.95,R_IndexIntermediate,35.24,75.18,110.56,0.16,-0.07,-0.02,0.98
326.95,R_MiddleIntermediate,37.24,75.25,111.03,0.16,-0.07,-0.05,0.98
326.95,R_RingIntermediate,39.47,75.62,110.34,0.09,-0.04,-0.13,0.99
326.95,R_LittleIntermediate,41.74,75.54,108.61,0.07,0.04,-0.22,0.97
326.95,R_IndexProximal,35.81,76.17,107.12,0.14,-0.08,0.01,0.99
326.95,R_MiddleProximal,37.93,76.45,107.16,0.15,-0.08,-0.04,0.98
326.95,R_ThumbProximal,33.87,74.74,104.09,-0.13,-0.12,0.51,0.84
326.95,R_RingProximal,39.76,75.85,106.63,0.03,-0.04,-0.09,0.99
326.95,L_LittleProximal,-0.43,51.39,85.95,0.39,-0.02,0.59,0.70
326.95,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
326.96,Main Camera,1.90,118.95,62.91,0.05,0.01,0.03,-1.00
326.96,R_Palm,37.93,75.93,104.27,-0.04,-0.02,-0.05,1.00
326.96,R_ThumbTip,31.75,75.21,109.26,-0.11,-0.16,0.58,0.79
326.96,R_IndexTip,34.68,73.88,114.79,0.16,-0.04,-0.03,0.99
326.96,R_MiddleTip,36.47,74.01,115.82,0.12,-0.06,-0.09,0.99
326.96,R_RingTip,38.82,74.70,115.08,0.14,-0.07,-0.14,0.98
326.96,R_LittleTip,41.56,74.76,112.55,0.14,-0.03,-0.23,0.96
326.96,R_ThumbDistal,32.73,75.13,107.12,-0.11,-0.16,0.58,0.79
326.96,R_IndexIntermediate,35.18,75.20,110.55,0.17,-0.07,-0.02,0.98
326.96,R_MiddleIntermediate,37.19,75.24,111.01,0.16,-0.07,-0.05,0.98
326.96,R_RingIntermediate,39.42,75.60,110.32,0.09,-0.04,-0.13,0.99
326.96,R_LittleIntermediate,41.69,75.50,108.58,0.08,0.04,-0.22,0.97
326.96,R_IndexProximal,35.75,76.20,107.11,0.14,-0.08,0.00,0.99
326.96,R_MiddleProximal,37.88,76.46,107.14,0.15,-0.08,-0.04,0.98
326.96,R_ThumbProximal,33.79,74.80,104.08,-0.13,-0.12,0.51,0.85
326.96,R_RingProximal,39.69,75.85,106.60,0.04,-0.03,-0.10,0.99
326.96,L_LittleProximal,-0.44,51.39,85.95,0.39,-0.02,0.59,0.70
326.96,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
326.97,Main Camera,1.84,118.96,62.89,0.05,0.01,0.03,-1.00
326.97,R_Palm,37.95,75.96,104.25,-0.04,-0.02,-0.05,1.00
326.97,R_ThumbTip,31.79,75.29,109.27,-0.11,-0.16,0.58,0.79
326.97,R_IndexTip,34.73,73.92,114.78,0.16,-0.04,-0.04,0.99
326.97,R_MiddleTip,36.54,74.04,115.81,0.12,-0.06,-0.10,0.99
326.97,R_RingTip,38.89,74.70,115.04,0.14,-0.07,-0.14,0.98
326.97,R_LittleTip,41.62,74.73,112.50,0.14,-0.02,-0.23,0.96
326.97,R_ThumbDistal,32.76,75.21,107.12,-0.11,-0.16,0.58,0.79
326.97,R_IndexIntermediate,35.22,75.24,110.54,0.17,-0.07,-0.03,0.98
326.97,R_MiddleIntermediate,37.24,75.27,110.99,0.16,-0.07,-0.06,0.98
326.97,R_RingIntermediate,39.47,75.60,110.29,0.09,-0.03,-0.14,0.99
326.97,R_LittleIntermediate,41.72,75.48,108.53,0.08,0.04,-0.23,0.97
326.97,R_IndexProximal,35.79,76.24,107.10,0.14,-0.08,0.00,0.99
326.97,R_MiddleProximal,37.92,76.48,107.12,0.15,-0.08,-0.05,0.98
326.97,R_ThumbProximal,33.79,74.88,104.07,-0.13,-0.11,0.50,0.85
326.97,R_RingProximal,39.73,75.85,106.57,0.04,-0.03,-0.10,0.99
326.97,L_LittleProximal,-0.45,51.38,85.96,0.39,-0.02,0.59,0.70
326.97,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
326.98,Main Camera,1.78,118.97,62.87,0.05,0.01,0.03,-1.00
326.98,R_Palm,37.95,75.94,104.22,-0.04,-0.02,-0.06,1.00
326.98,R_ThumbTip,31.78,75.32,109.25,-0.11,-0.16,0.57,0.80
326.98,R_IndexTip,34.72,73.92,114.76,0.16,-0.04,-0.04,0.99
326.98,R_MiddleTip,36.54,74.03,115.79,0.12,-0.06,-0.10,0.99
326.98,R_RingTip,38.90,74.66,115.02,0.14,-0.07,-0.15,0.98
326.98,R_LittleTip,41.62,74.67,112.46,0.14,-0.02,-0.24,0.96
326.98,R_ThumbDistal,32.75,75.23,107.10,-0.11,-0.16,0.57,0.80
326.98,R_IndexIntermediate,35.22,75.24,110.52,0.17,-0.07,-0.03,0.98
326.98,R_MiddleIntermediate,37.24,75.26,110.97,0.16,-0.07,-0.06,0.98
326.98,R_RingIntermediate,39.47,75.56,110.26,0.09,-0.03,-0.14,0.98
326.98,R_LittleIntermediate,41.72,75.42,108.50,0.08,0.04,-0.23,0.97
326.98,R_IndexProximal,35.79,76.25,107.07,0.14,-0.08,-0.01,0.99
326.98,R_MiddleProximal,37.92,76.46,107.09,0.15,-0.08,-0.05,0.98
326.98,R_ThumbProximal,33.78,74.90,104.05,-0.13,-0.11,0.50,0.85
326.98,R_RingProximal,39.72,75.82,106.54,0.04,-0.03,-0.11,0.99
326.98,L_LittleProximal,-0.46,51.36,85.96,0.39,-0.01,0.59,0.70
326.98,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
327.00,Main Camera,1.73,118.96,62.85,0.05,0.02,0.02,-1.00
327.00,R_Palm,37.97,75.91,104.21,-0.04,-0.02,-0.06,1.00
327.00,R_ThumbTip,31.81,75.30,109.25,-0.11,-0.16,0.57,0.80
327.00,R_IndexTip,34.74,73.88,114.74,0.16,-0.04,-0.05,0.99
327.00,R_MiddleTip,36.56,73.98,115.77,0.12,-0.06,-0.11,0.99
327.00,R_RingTip,38.93,74.60,115.00,0.14,-0.07,-0.15,0.98
327.00,R_LittleTip,41.64,74.60,112.45,0.14,-0.02,-0.24,0.96
327.00,R_ThumbDistal,32.78,75.21,107.10,-0.11,-0.16,0.57,0.80
327.00,R_IndexIntermediate,35.24,75.21,110.51,0.17,-0.07,-0.03,0.98
327.00,R_MiddleIntermediate,37.27,75.21,110.96,0.16,-0.07,-0.06,0.98
327.00,R_RingIntermediate,39.50,75.51,110.24,0.10,-0.03,-0.14,0.98
327.00,R_LittleIntermediate,41.74,75.36,108.48,0.08,0.04,-0.23,0.97
327.00,R_IndexProximal,35.82,76.21,107.07,0.14,-0.08,-0.01,0.99
327.00,R_MiddleProximal,37.95,76.42,107.08,0.15,-0.08,-0.05,0.98
327.00,R_ThumbProximal,33.80,74.89,104.05,-0.13,-0.11,0.50,0.85
327.00,R_RingProximal,39.75,75.77,106.53,0.04,-0.03,-0.11,0.99
327.00,L_LittleProximal,-0.46,51.35,85.97,0.39,-0.01,0.59,0.70
327.00,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
327.01,Main Camera,1.67,118.95,62.84,0.05,0.02,0.02,-1.00
327.01,R_Palm,37.99,75.88,104.20,-0.04,-0.02,-0.06,1.00
327.01,R_ThumbTip,31.83,75.28,109.24,-0.11,-0.16,0.57,0.80
327.01,R_IndexTip,34.76,73.84,114.73,0.16,-0.04,-0.05,0.99
327.01,R_MiddleTip,36.59,73.93,115.76,0.12,-0.06,-0.11,0.99
327.01,R_RingTip,38.96,74.54,114.99,0.14,-0.07,-0.15,0.98
327.01,R_LittleTip,41.66,74.53,112.43,0.14,-0.02,-0.24,0.96
327.01,R_ThumbDistal,32.80,75.19,107.09,-0.11,-0.16,0.57,0.80
327.01,R_IndexIntermediate,35.27,75.17,110.50,0.17,-0.07,-0.04,0.98
327.01,R_MiddleIntermediate,37.29,75.17,110.94,0.16,-0.07,-0.07,0.98
327.01,R_RingIntermediate,39.53,75.46,110.23,0.10,-0.03,-0.15,0.98
327.01,R_LittleIntermediate,41.77,75.30,108.47,0.08,0.04,-0.24,0.97
327.01,R_IndexProximal,35.84,76.18,107.06,0.14,-0.08,-0.01,0.99
327.01,R_MiddleProximal,37.98,76.38,107.07,0.15,-0.08,-0.06,0.98
327.01,R_ThumbProximal,33.83,74.87,104.04,-0.12,-0.11,0.49,0.85
327.01,R_RingProximal,39.77,75.72,106.51,0.04,-0.03,-0.11,0.99
327.01,L_LittleProximal,-0.46,51.34,85.99,0.39,-0.01,0.59,0.70
327.01,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
327.02,Main Camera,1.60,118.94,62.83,0.05,0.02,0.02,-1.00
327.02,R_Palm,38.01,75.85,104.21,-0.04,-0.02,-0.06,1.00
327.02,R_ThumbTip,31.85,75.28,109.26,-0.11,-0.16,0.57,0.80
327.02,R_IndexTip,34.77,73.82,114.74,0.16,-0.04,-0.05,0.98
327.02,R_MiddleTip,36.60,73.90,115.77,0.12,-0.06,-0.11,0.99
327.02,R_RingTip,38.98,74.50,115.00,0.14,-0.07,-0.16,0.98
327.02,R_LittleTip,41.67,74.47,112.44,0.14,-0.02,-0.24,0.96
327.02,R_ThumbDistal,32.83,75.18,107.11,-0.11,-0.16,0.57,0.80
327.02,R_IndexIntermediate,35.28,75.15,110.51,0.17,-0.07,-0.04,0.98
327.02,R_MiddleIntermediate,37.31,75.14,110.96,0.16,-0.07,-0.07,0.98
327.02,R_RingIntermediate,39.55,75.42,110.24,0.10,-0.03,-0.15,0.98
327.02,R_LittleIntermediate,41.78,75.25,108.48,0.08,0.04,-0.24,0.97
327.02,R_IndexProximal,35.87,76.17,107.07,0.14,-0.08,-0.02,0.99
327.02,R_MiddleProximal,38.00,76.35,107.09,0.15,-0.08,-0.06,0.98
327.02,R_ThumbProximal,33.85,74.86,104.06,-0.12,-0.11,0.49,0.85
327.02,R_RingProximal,39.79,75.68,106.53,0.04,-0.03,-0.12,0.99
327.02,L_LittleProximal,-0.46,51.35,86.02,0.39,-0.01,0.59,0.70
327.02,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
327.04,Main Camera,1.56,118.92,62.81,0.05,0.02,0.02,-1.00
327.04,R_Palm,38.03,75.86,104.23,-0.04,-0.02,-0.07,1.00
327.04,R_ThumbTip,31.85,75.31,109.27,-0.12,-0.16,0.57,0.80
327.04,R_IndexTip,34.77,73.85,114.76,0.16,-0.04,-0.05,0.98
327.04,R_MiddleTip,36.62,73.94,115.79,0.12,-0.06,-0.11,0.99
327.04,R_RingTip,39.00,74.53,115.02,0.14,-0.07,-0.16,0.98
327.04,R_LittleTip,41.69,74.48,112.45,0.14,-0.02,-0.25,0.96
327.04,R_ThumbDistal,32.85,75.20,107.13,-0.12,-0.16,0.57,0.80
327.04,R_IndexIntermediate,35.29,75.18,110.53,0.17,-0.07,-0.04,0.98
327.04,R_MiddleIntermediate,37.33,75.16,110.97,0.16,-0.07,-0.07,0.98
327.04,R_RingIntermediate,39.57,75.43,110.26,0.09,-0.03,-0.15,0.98
327.04,R_LittleIntermediate,41.80,75.25,108.49,0.08,0.04,-0.24,0.97
327.04,R_IndexProximal,35.88,76.18,107.09,0.14,-0.08,-0.02,0.99
327.04,R_MiddleProximal,38.01,76.36,107.10,0.15,-0.08,-0.06,0.98
327.04,R_ThumbProximal,33.86,74.87,104.08,-0.12,-0.11,0.49,0.85
327.04,R_RingProximal,39.80,75.69,106.54,0.04,-0.03,-0.12,0.99
327.04,L_LittleProximal,-0.44,51.36,86.01,0.39,-0.01,0.59,0.70
327.04,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
327.05,Main Camera,1.50,118.91,62.80,0.05,0.02,0.02,-1.00
327.05,R_Palm,38.03,75.85,104.25,-0.04,-0.02,-0.07,1.00
327.05,R_ThumbTip,31.85,75.30,109.29,-0.12,-0.16,0.57,0.80
327.05,R_IndexTip,34.78,73.84,114.78,0.16,-0.04,-0.05,0.98
327.05,R_MiddleTip,36.64,73.92,115.81,0.12,-0.06,-0.11,0.98
327.05,R_RingTip,39.01,74.52,115.03,0.14,-0.07,-0.16,0.98
327.05,R_LittleTip,41.70,74.47,112.46,0.14,-0.02,-0.25,0.96
327.05,R_ThumbDistal,32.85,75.19,107.16,-0.12,-0.16,0.57,0.80
327.05,R_IndexIntermediate,35.30,75.17,110.55,0.17,-0.07,-0.04,0.98
327.05,R_MiddleIntermediate,37.34,75.15,110.99,0.16,-0.07,-0.07,0.98
327.05,R_RingIntermediate,39.58,75.42,110.27,0.09,-0.03,-0.15,0.98
327.05,R_LittleIntermediate,41.80,75.24,108.50,0.08,0.04,-0.24,0.97
327.05,R_IndexProximal,35.89,76.17,107.11,0.14,-0.08,-0.02,0.99
327.05,R_MiddleProximal,38.02,76.35,107.12,0.15,-0.07,-0.06,0.98
327.05,R_ThumbProximal,33.87,74.86,104.11,-0.12,-0.11,0.49,0.85
327.05,R_RingProximal,39.81,75.68,106.55,0.04,-0.03,-0.12,0.99
327.05,L_LittleProximal,-0.43,51.37,85.99,0.39,-0.01,0.60,0.70
327.05,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
327.07,Main Camera,1.45,118.92,62.78,0.05,0.02,0.02,-1.00
327.07,R_Palm,38.03,75.84,104.27,-0.04,-0.02,-0.07,1.00
327.07,R_ThumbTip,31.83,75.29,109.31,-0.12,-0.17,0.57,0.80
327.07,R_IndexTip,34.78,73.83,114.81,0.16,-0.04,-0.05,0.98
327.07,R_MiddleTip,36.64,73.91,115.84,0.12,-0.06,-0.11,0.98
327.07,R_RingTip,39.02,74.51,115.06,0.14,-0.07,-0.16,0.98
327.07,R_LittleTip,41.70,74.46,112.48,0.14,-0.02,-0.25,0.96
327.07,R_ThumbDistal,32.85,75.17,107.19,-0.12,-0.17,0.57,0.80
327.07,R_IndexIntermediate,35.30,75.15,110.57,0.17,-0.07,-0.04,0.98
327.07,R_MiddleIntermediate,37.34,75.13,111.02,0.16,-0.07,-0.07,0.98
327.07,R_RingIntermediate,39.58,75.41,110.29,0.09,-0.03,-0.15,0.98
327.07,R_LittleIntermediate,41.81,75.23,108.52,0.08,0.04,-0.24,0.97
327.07,R_IndexProximal,35.89,76.16,107.13,0.14,-0.08,-0.02,0.99
327.07,R_MiddleProximal,38.02,76.33,107.14,0.15,-0.07,-0.06,0.98
327.07,R_ThumbProximal,33.87,74.84,104.13,-0.12,-0.11,0.49,0.85
327.07,R_RingProximal,39.81,75.66,106.57,0.04,-0.03,-0.12,0.99
327.07,L_LittleProximal,-0.43,51.38,85.99,0.39,-0.01,0.60,0.70
327.07,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
327.08,Main Camera,1.40,118.92,62.78,0.05,0.03,0.02,-1.00
327.08,R_Palm,38.05,75.82,104.29,-0.04,-0.02,-0.07,1.00
327.08,R_ThumbTip,31.84,75.27,109.33,-0.13,-0.17,0.57,0.80
327.08,R_IndexTip,34.80,73.81,114.83,0.16,-0.04,-0.05,0.99
327.08,R_MiddleTip,36.67,73.89,115.86,0.12,-0.06,-0.11,0.99
327.08,R_RingTip,39.04,74.51,115.08,0.14,-0.07,-0.16,0.98
327.08,R_LittleTip,41.72,74.46,112.51,0.14,-0.02,-0.25,0.96
327.08,R_ThumbDistal,32.87,75.15,107.21,-0.13,-0.17,0.57,0.80
327.08,R_IndexIntermediate,35.32,75.14,110.60,0.17,-0.07,-0.04,0.98
327.08,R_MiddleIntermediate,37.37,75.12,111.04,0.16,-0.07,-0.07,0.98
327.08,R_RingIntermediate,39.60,75.40,110.32,0.09,-0.03,-0.15,0.98
327.08,R_LittleIntermediate,41.83,75.22,108.54,0.08,0.04,-0.24,0.97
327.08,R_IndexProximal,35.91,76.14,107.15,0.14,-0.08,-0.02,0.99
327.08,R_MiddleProximal,38.04,76.32,107.16,0.15,-0.07,-0.06,0.98
327.08,R_ThumbProximal,33.89,74.81,104.16,-0.13,-0.11,0.49,0.85
327.08,R_RingProximal,39.83,75.65,106.60,0.04,-0.03,-0.12,0.99
327.08,L_LittleProximal,-0.41,51.39,85.97,0.39,-0.01,0.60,0.70
327.08,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
327.09,Main Camera,1.36,118.93,62.77,0.05,0.03,0.02,-1.00
327.09,R_Palm,38.08,75.80,104.32,-0.04,-0.02,-0.06,1.00
327.09,R_ThumbTip,31.86,75.24,109.36,-0.13,-0.17,0.57,0.80
327.09,R_IndexTip,34.85,73.79,114.87,0.16,-0.04,-0.05,0.99
327.09,R_MiddleTip,36.73,73.88,115.89,0.12,-0.06,-0.11,0.99
327.09,R_RingTip,39.10,74.50,115.11,0.14,-0.07,-0.16,0.98
327.09,R_LittleTip,41.77,74.47,112.53,0.14,-0.02,-0.24,0.96
327.09,R_ThumbDistal,32.90,75.11,107.25,-0.13,-0.17,0.57,0.80
327.09,R_IndexIntermediate,35.36,75.11,110.63,0.17,-0.07,-0.04,0.98
327.09,R_MiddleIntermediate,37.41,75.10,111.07,0.16,-0.07,-0.07,0.98
327.09,R_RingIntermediate,39.64,75.39,110.34,0.09,-0.03,-0.15,0.98
327.09,R_LittleIntermediate,41.87,75.23,108.56,0.08,0.04,-0.24,0.97
327.09,R_IndexProximal,35.94,76.11,107.19,0.14,-0.08,-0.02,0.99
327.09,R_MiddleProximal,38.07,76.30,107.19,0.15,-0.07,-0.06,0.98
327.09,R_ThumbProximal,33.93,74.77,104.20,-0.13,-0.11,0.50,0.85
327.09,R_RingProximal,39.86,75.64,106.62,0.04,-0.03,-0.11,0.99
327.09,L_LittleProximal,-0.39,51.40,85.96,0.39,-0.01,0.60,0.70
327.09,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
327.11,Main Camera,1.32,118.94,62.76,0.05,0.03,0.01,-1.00
327.11,R_Palm,38.11,75.81,104.34,-0.04,-0.02,-0.06,1.00
327.11,R_ThumbTip,31.88,75.22,109.37,-0.13,-0.17,0.57,0.79
