Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
233.46,R_RingIntermediate,16.20,85.39,136.57,0.39,-0.27,-0.29,0.83
233.46,R_LittleIntermediate,18.01,84.15,135.89,0.36,-0.23,-0.40,0.81
233.46,R_IndexProximal,14.75,88.24,132.46,0.09,-0.19,-0.24,0.95
233.46,R_MiddleProximal,16.63,87.50,133.17,0.17,-0.21,-0.26,0.93
233.46,R_ThumbProximal,12.90,85.58,129.73,-0.13,-0.18,0.45,0.87
233.46,R_RingProximal,17.95,86.02,133.33,0.16,-0.20,-0.31,0.91
233.46,L_LittleProximal,-0.35,53.63,86.04,-0.33,0.03,-0.58,-0.74
233.46,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
233.47,Main Camera,-8.40,111.03,94.17,-0.13,0.05,-0.08,-0.99
233.47,R_Palm,16.28,86.47,131.14,-0.13,-0.17,-0.31,0.93
233.47,R_ThumbTip,9.42,86.10,135.10,-0.12,-0.23,0.52,0.82
233.47,R_IndexTip,9.99,86.06,139.29,0.38,-0.23,-0.20,0.87
233.47,R_MiddleTip,10.51,84.09,139.76,0.46,-0.27,-0.24,0.81
233.47,R_RingTip,11.74,83.09,139.22,0.50,-0.34,-0.27,0.75
233.47,R_LittleTip,14.10,82.83,138.61,0.43,-0.32,-0.38,0.75
233.47,R_ThumbDistal,10.65,86.07,133.09,-0.12,-0.23,0.52,0.82
233.47,R_IndexIntermediate,12.41,88.24,136.24,0.30,-0.24,-0.22,0.90
233.47,R_MiddleIntermediate,13.71,86.95,137.15,0.38,-0.27,-0.22,0.86
233.47,R_RingIntermediate,15.27,85.64,137.06,0.39,-0.28,-0.29,0.83
233.47,R_LittleIntermediate,17.08,84.38,136.40,0.36,-0.23,-0.40,0.81
233.47,R_IndexProximal,13.89,88.50,132.93,0.09,-0.19,-0.24,0.95
233.47,R_MiddleProximal,15.75,87.74,133.67,0.17,-0.22,-0.26,0.92
233.47,R_ThumbProximal,12.05,85.85,130.18,-0.13,-0.18,0.44,0.87
233.47,R_RingProximal,17.06,86.25,133.84,0.16,-0.21,-0.31,0.91
233.47,L_LittleProximal,-0.34,53.64,86.12,-0.33,0.03,-0.59,-0.74
233.47,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
233.49,Main Camera,-8.43,110.96,94.41,-0.14,0.05,-0.08,-0.99
233.49,R_Palm,15.39,86.49,131.62,-0.13,-0.17,-0.31,0.93
233.49,R_ThumbTip,8.51,86.16,135.54,-0.13,-0.23,0.51,0.82
233.49,R_IndexTip,9.04,86.11,139.73,0.38,-0.23,-0.21,0.87
233.49,R_MiddleTip,9.55,84.13,140.20,0.46,-0.27,-0.24,0.81
233.49,R_RingTip,10.78,83.13,139.66,0.50,-0.34,-0.27,0.75
233.49,R_LittleTip,13.13,82.84,139.07,0.43,-0.33,-0.38,0.75
233.49,R_ThumbDistal,9.75,86.13,133.54,-0.13,-0.23,0.51,0.82
233.49,R_IndexIntermediate,11.51,88.28,136.70,0.30,-0.24,-0.22,0.90
233.49,R_MiddleIntermediate,12.80,86.98,137.62,0.38,-0.28,-0.22,0.85
233.49,R_RingIntermediate,14.34,85.65,137.54,0.39,-0.28,-0.29,0.83
233.49,R_LittleIntermediate,16.14,84.38,136.88,0.36,-0.24,-0.40,0.81
233.49,R_IndexProximal,13.01,88.53,133.41,0.09,-0.20,-0.24,0.95
233.49,R_MiddleProximal,14.86,87.76,134.15,0.17,-0.22,-0.27,0.92
233.49,R_ThumbProximal,11.16,85.91,130.64,-0.13,-0.18,0.44,0.87
233.49,R_RingProximal,16.15,86.26,134.33,0.16,-0.21,-0.32,0.91
233.49,L_LittleProximal,-0.25,53.62,86.13,-0.32,0.04,-0.60,-0.73
233.49,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
233.50,Main Camera,-8.47,110.90,94.65,-0.14,0.05,-0.08,-0.99
233.50,R_Palm,14.44,86.69,132.17,-0.13,-0.17,-0.31,0.93
233.50,R_ThumbTip,7.55,86.36,136.10,-0.13,-0.23,0.51,0.82
233.50,R_IndexTip,8.11,86.28,140.29,0.38,-0.23,-0.21,0.87
233.50,R_MiddleTip,8.63,84.30,140.75,0.46,-0.27,-0.24,0.81
233.50,R_RingTip,9.85,83.30,140.21,0.50,-0.34,-0.27,0.75
233.50,R_LittleTip,12.19,83.02,139.61,0.44,-0.32,-0.39,0.75
233.50,R_ThumbDistal,8.79,86.33,134.10,-0.13,-0.23,0.51,0.82
233.50,R_IndexIntermediate,10.57,88.46,137.27,0.30,-0.24,-0.22,0.90
233.50,R_MiddleIntermediate,11.86,87.16,138.18,0.39,-0.27,-0.22,0.85
233.50,R_RingIntermediate,13.41,85.83,138.09,0.39,-0.28,-0.29,0.83
233.50,R_LittleIntermediate,15.20,84.56,137.42,0.36,-0.24,-0.40,0.81
233.50,R_IndexProximal,12.06,88.73,133.97,0.09,-0.19,-0.24,0.95
233.50,R_MiddleProximal,13.91,87.95,134.70,0.17,-0.22,-0.27,0.92
233.50,R_ThumbProximal,10.21,86.11,131.20,-0.13,-0.19,0.44,0.87
233.50,R_RingProximal,15.21,86.45,134.88,0.16,-0.21,-0.32,0.91
233.50,L_LittleProximal,-0.21,53.50,86.18,-0.32,0.05,-0.62,-0.72
233.50,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
233.51,Main Camera,-8.50,110.83,94.89,-0.14,0.05,-0.08,-0.99
233.51,R_Palm,13.73,86.77,132.98,-0.13,-0.17,-0.31,0.93
233.51,R_ThumbTip,6.83,86.42,136.93,-0.13,-0.23,0.52,0.82
233.51,R_IndexTip,7.43,86.31,141.12,0.38,-0.23,-0.21,0.87
233.51,R_MiddleTip,7.95,84.33,141.57,0.46,-0.27,-0.24,0.81
233.51,R_RingTip,9.18,83.33,141.02,0.50,-0.34,-0.27,0.75
233.51,R_LittleTip,11.51,83.06,140.41,0.44,-0.32,-0.39,0.75
233.51,R_ThumbDistal,8.07,86.39,134.92,-0.13,-0.23,0.52,0.82
233.51,R_IndexIntermediate,9.87,88.51,138.10,0.30,-0.24,-0.22,0.90
233.51,R_MiddleIntermediate,11.18,87.21,139.00,0.39,-0.27,-0.22,0.85
233.51,R_RingIntermediate,12.72,85.88,138.90,0.40,-0.28,-0.29,0.82
233.51,R_LittleIntermediate,14.51,84.62,138.22,0.36,-0.23,-0.40,0.81
233.51,R_IndexProximal,11.35,88.79,134.79,0.09,-0.19,-0.24,0.95
233.51,R_MiddleProximal,13.21,88.02,135.52,0.17,-0.22,-0.27,0.92
233.51,R_ThumbProximal,9.50,86.17,132.02,-0.13,-0.19,0.44,0.87
233.51,R_RingProximal,14.50,86.52,135.68,0.17,-0.20,-0.32,0.91
233.51,L_LittleProximal,-0.04,53.25,86.28,-0.32,0.05,-0.63,-0.71
233.51,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
233.53,Main Camera,-8.52,110.76,95.13,-0.14,0.05,-0.08,-0.99
233.53,R_Palm,13.05,86.63,133.95,-0.12,-0.17,-0.31,0.93
233.53,R_ThumbTip,6.16,86.24,137.91,-0.12,-0.23,0.52,0.82
233.53,R_IndexTip,6.77,86.13,142.10,0.39,-0.23,-0.21,0.87
233.53,R_MiddleTip,7.30,84.12,142.52,0.47,-0.27,-0.24,0.81
233.53,R_RingTip,8.53,83.15,141.98,0.51,-0.33,-0.27,0.75
233.53,R_LittleTip,10.85,82.89,141.37,0.44,-0.32,-0.39,0.75
233.53,R_ThumbDistal,7.40,86.23,135.90,-0.12,-0.23,0.52,0.82
233.53,R_IndexIntermediate,9.20,88.34,139.08,0.30,-0.23,-0.22,0.90
233.53,R_MiddleIntermediate,10.51,87.04,139.98,0.39,-0.27,-0.22,0.85
233.53,R_RingIntermediate,12.06,85.72,139.87,0.40,-0.28,-0.29,0.82
233.53,R_LittleIntermediate,13.84,84.46,139.18,0.36,-0.23,-0.40,0.81
233.53,R_IndexProximal,10.67,88.64,135.77,0.09,-0.19,-0.24,0.95
233.53,R_MiddleProximal,12.53,87.87,136.50,0.17,-0.22,-0.27,0.92
233.53,R_ThumbProximal,8.83,86.02,133.00,-0.13,-0.19,0.44,0.87
233.53,R_RingProximal,13.84,86.37,136.65,0.17,-0.20,-0.32,0.91
233.53,L_LittleProximal,0.15,52.89,86.40,-0.32,0.05,-0.63,-0.71
233.53,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
233.54,Main Camera,-8.52,110.67,95.36,-0.14,0.05,-0.07,-0.99
233.54,R_Palm,12.39,86.53,134.87,-0.12,-0.17,-0.31,0.93
233.54,R_ThumbTip,5.49,86.11,138.83,-0.12,-0.23,0.52,0.81
233.54,R_IndexTip,6.12,85.97,143.02,0.39,-0.22,-0.21,0.87
233.54,R_MiddleTip,6.65,83.95,143.40,0.48,-0.27,-0.24,0.80
233.54,R_RingTip,7.88,83.00,142.88,0.51,-0.33,-0.27,0.75
233.54,R_LittleTip,10.20,82.75,142.27,0.44,-0.32,-0.39,0.75
233.54,R_ThumbDistal,6.73,86.10,136.82,-0.12,-0.23,0.52,0.81
233.54,R_IndexIntermediate,8.54,88.21,140.01,0.30,-0.23,-0.22,0.90
233.54,R_MiddleIntermediate,9.85,86.91,140.90,0.40,-0.27,-0.22,0.85
233.54,R_RingIntermediate,11.40,85.59,140.78,0.40,-0.27,-0.29,0.82
233.54,R_LittleIntermediate,13.19,84.34,140.09,0.36,-0.23,-0.40,0.81
233.54,R_IndexProximal,10.00,88.53,136.70,0.09,-0.19,-0.24,0.95
233.54,R_MiddleProximal,11.87,87.76,137.42,0.17,-0.21,-0.27,0.92
233.54,R_ThumbProximal,8.17,85.91,133.92,-0.13,-0.19,0.44,0.87
233.54,R_RingProximal,13.17,86.26,137.57,0.17,-0.20,-0.32,0.91
233.54,L_LittleProximal,0.31,52.59,86.50,-0.32,0.06,-0.63,-0.71
233.54,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
233.55,Main Camera,-8.49,110.58,95.57,-0.14,0.05,-0.07,-0.99
233.55,R_Palm,12.03,86.29,135.54,-0.12,-0.17,-0.31,0.93
233.55,R_ThumbTip,5.13,85.81,139.49,-0.12,-0.23,0.52,0.81
233.55,R_IndexTip,5.75,85.67,143.68,0.39,-0.22,-0.21,0.87
233.55,R_MiddleTip,6.28,83.64,144.04,0.48,-0.27,-0.24,0.80
233.55,R_RingTip,7.51,82.69,143.52,0.51,-0.33,-0.27,0.74
233.55,R_LittleTip,9.83,82.45,142.91,0.44,-0.32,-0.39,0.74
233.55,R_ThumbDistal,6.37,85.83,137.48,-0.12,-0.23,0.52,0.81
233.55,R_IndexIntermediate,8.17,87.93,140.69,0.31,-0.23,-0.22,0.90
233.55,R_MiddleIntermediate,9.48,86.62,141.58,0.40,-0.27,-0.22,0.85
233.55,R_RingIntermediate,11.03,85.31,141.45,0.40,-0.27,-0.29,0.82
233.55,R_LittleIntermediate,12.82,84.07,140.74,0.37,-0.23,-0.40,0.81
233.55,R_IndexProximal,9.63,88.27,137.38,0.10,-0.19,-0.24,0.95
233.55,R_MiddleProximal,11.49,87.50,138.10,0.18,-0.21,-0.27,0.92
233.55,R_ThumbProximal,7.81,85.66,134.59,-0.13,-0.19,0.44,0.87
233.55,R_RingProximal,12.81,86.01,138.24,0.17,-0.20,-0.32,0.91
233.55,L_LittleProximal,0.36,52.48,86.61,-0.32,0.06,-0.63,-0.70
233.55,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
233.57,Main Camera,-8.47,110.49,95.80,-0.14,0.05,-0.07,-0.99
233.57,R_Palm,11.50,86.12,136.02,-0.12,-0.17,-0.31,0.93
233.57,R_ThumbTip,4.58,85.60,139.93,-0.11,-0.24,0.52,0.81
233.57,R_IndexTip,5.18,85.50,144.13,0.39,-0.23,-0.21,0.87
233.57,R_MiddleTip,5.71,83.46,144.49,0.48,-0.27,-0.24,0.80
233.57,R_RingTip,6.94,82.50,143.97,0.52,-0.33,-0.27,0.74
233.57,R_LittleTip,9.26,82.27,143.37,0.45,-0.32,-0.38,0.74
233.57,R_ThumbDistal,5.82,85.63,137.92,-0.11,-0.24,0.52,0.81
233.57,R_IndexIntermediate,7.62,87.76,141.15,0.31,-0.23,-0.22,0.90
233.57,R_MiddleIntermediate,8.93,86.45,142.05,0.40,-0.27,-0.22,0.85
233.57,R_RingIntermediate,10.47,85.13,141.92,0.41,-0.27,-0.29,0.82
233.57,R_LittleIntermediate,12.26,83.89,141.23,0.37,-0.23,-0.40,0.81
233.57,R_IndexProximal,9.10,88.10,137.85,0.10,-0.19,-0.24,0.95
233.57,R_MiddleProximal,10.96,87.33,138.58,0.18,-0.22,-0.27,0.92
233.57,R_ThumbProximal,7.28,85.48,135.04,-0.13,-0.20,0.44,0.87
233.57,R_RingProximal,12.27,85.83,138.72,0.17,-0.20,-0.32,0.91
233.57,L_LittleProximal,0.40,52.49,86.62,-0.32,0.05,-0.63,-0.70
233.57,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
233.58,Main Camera,-8.46,110.41,96.02,-0.14,0.05,-0.07,-0.99
233.58,R_Palm,10.87,86.10,136.52,-0.11,-0.17,-0.31,0.93
233.58,R_ThumbTip,3.91,85.48,140.38,-0.11,-0.24,0.52,0.81
233.58,R_IndexTip,4.53,85.45,144.62,0.39,-0.23,-0.20,0.87
233.58,R_MiddleTip,5.06,83.40,144.97,0.48,-0.27,-0.24,0.80
233.58,R_RingTip,6.30,82.43,144.43,0.52,-0.33,-0.27,0.74
233.58,R_LittleTip,8.61,82.20,143.84,0.45,-0.32,-0.38,0.74
233.58,R_ThumbDistal,5.16,85.55,138.38,-0.11,-0.24,0.52,0.81
233.58,R_IndexIntermediate,6.97,87.72,141.65,0.31,-0.23,-0.22,0.90
233.58,R_MiddleIntermediate,8.28,86.40,142.54,0.40,-0.27,-0.22,0.85
233.58,R_RingIntermediate,9.82,85.07,142.41,0.41,-0.27,-0.29,0.82
233.58,R_LittleIntermediate,11.61,83.84,141.71,0.37,-0.23,-0.40,0.81
233.58,R_IndexProximal,8.45,88.06,138.35,0.10,-0.19,-0.24,0.95
233.58,R_MiddleProximal,10.31,87.29,139.08,0.18,-0.22,-0.27,0.92
233.58,R_ThumbProximal,6.65,85.43,135.51,-0.12,-0.20,0.44,0.86
233.58,R_RingProximal,11.62,85.80,139.22,0.18,-0.20,-0.32,0.91
233.58,L_LittleProximal,0.42,52.48,86.61,-0.32,0.05,-0.63,-0.70
233.58,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
233.60,Main Camera,-8.46,110.35,96.25,-0.15,0.05,-0.07,-0.99
233.60,R_Palm,9.91,86.08,136.62,-0.11,-0.17,-0.31,0.93
233.60,R_ThumbTip,2.90,85.39,140.41,-0.11,-0.25,0.52,0.81
233.60,R_IndexTip,3.56,85.45,144.73,0.39,-0.23,-0.20,0.87
233.60,R_MiddleTip,4.10,83.40,145.12,0.48,-0.27,-0.24,0.80
233.60,R_RingTip,5.32,82.36,144.51,0.52,-0.33,-0.27,0.74
233.60,R_LittleTip,7.63,82.13,143.91,0.45,-0.32,-0.38,0.74
233.60,R_ThumbDistal,4.18,85.47,138.43,-0.11,-0.25,0.52,0.81
233.60,R_IndexIntermediate,5.99,87.70,141.75,0.30,-0.23,-0.22,0.90
233.60,R_MiddleIntermediate,7.31,86.39,142.66,0.40,-0.27,-0.22,0.85
233.60,R_RingIntermediate,8.84,85.03,142.51,0.41,-0.27,-0.29,0.82
233.60,R_LittleIntermediate,10.63,83.79,141.81,0.38,-0.23,-0.40,0.81
233.60,R_IndexProximal,7.47,88.02,138.44,0.09,-0.19,-0.24,0.95
233.60,R_MiddleProximal,9.33,87.26,139.18,0.18,-0.21,-0.27,0.92
233.60,R_ThumbProximal,5.70,85.38,135.57,-0.12,-0.21,0.45,0.86
233.60,R_RingProximal,10.65,85.77,139.33,0.18,-0.20,-0.31,0.91
233.60,L_LittleProximal,0.41,52.49,86.62,-0.32,0.05,-0.63,-0.70
233.60,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
233.61,Main Camera,-8.44,110.30,96.46,-0.15,0.05,-0.07,-0.99
233.61,R_Palm,8.92,85.90,137.02,-0.10,-0.18,-0.31,0.93
233.61,R_ThumbTip,1.80,85.10,140.66,-0.11,-0.26,0.52,0.80
233.61,R_IndexTip,2.55,85.31,145.19,0.39,-0.23,-0.21,0.87
233.61,R_MiddleTip,3.14,83.28,145.67,0.47,-0.26,-0.24,0.81
233.61,R_RingTip,4.34,82.14,144.97,0.52,-0.33,-0.27,0.74
233.61,R_LittleTip,6.58,81.80,144.23,0.46,-0.32,-0.38,0.74
233.61,R_ThumbDistal,3.13,85.22,138.71,-0.11,-0.26,0.52,0.80
233.61,R_IndexIntermediate,4.98,87.51,142.16,0.30,-0.23,-0.22,0.90
233.61,R_MiddleIntermediate,6.33,86.21,143.12,0.39,-0.27,-0.22,0.85
233.61,R_RingIntermediate,7.84,84.80,142.93,0.41,-0.27,-0.29,0.82
233.61,R_LittleIntermediate,9.59,83.52,142.17,0.38,-0.23,-0.39,0.80
233.61,R_IndexProximal,6.44,87.78,138.85,0.09,-0.19,-0.24,0.95
233.61,R_MiddleProximal,8.29,87.02,139.60,0.17,-0.21,-0.27,0.92
233.61,R_ThumbProximal,4.72,85.18,135.90,-0.12,-0.22,0.44,0.86
233.61,R_RingProximal,9.62,85.54,139.73,0.18,-0.20,-0.32,0.91
233.61,L_LittleProximal,0.42,52.51,86.63,-0.32,0.05,-0.63,-0.70
233.61,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
233.62,Main Camera,-8.42,110.22,96.65,-0.15,0.04,-0.07,-0.99
233.62,R_Palm,8.00,85.73,137.48,-0.09,-0.18,-0.30,0.93
233.62,R_ThumbTip,0.76,84.85,140.95,-0.11,-0.28,0.52,0.80
233.62,R_IndexTip,1.59,85.11,145.66,0.39,-0.23,-0.21,0.87
233.62,R_MiddleTip,2.22,83.07,146.19,0.47,-0.26,-0.25,0.81
233.62,R_RingTip,3.41,81.90,145.45,0.52,-0.33,-0.27,0.74
233.62,R_LittleTip,5.61,81.50,144.61,0.47,-0.31,-0.38,0.74
233.62,R_ThumbDistal,2.14,85.01,139.04,-0.11,-0.28,0.52,0.80
233.62,R_IndexIntermediate,4.02,87.30,142.63,0.30,-0.23,-0.22,0.90
233.62,R_MiddleIntermediate,5.38,85.99,143.61,0.39,-0.26,-0.22,0.85
233.62,R_RingIntermediate,6.90,84.57,143.40,0.41,-0.27,-0.29,0.82
233.62,R_LittleIntermediate,8.62,83.26,142.60,0.39,-0.23,-0.39,0.80
233.62,R_IndexProximal,5.48,87.56,139.31,0.09,-0.19,-0.24,0.95
233.62,R_MiddleProximal,7.33,86.80,140.07,0.17,-0.21,-0.27,0.93
233.62,R_ThumbProximal,3.81,85.02,136.27,-0.12,-0.24,0.44,0.86
233.62,R_RingProximal,8.66,85.33,140.19,0.18,-0.20,-0.32,0.91
233.62,L_LittleProximal,0.43,52.55,86.65,-0.32,0.05,-0.63,-0.70
233.62,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
233.64,Main Camera,-8.40,110.12,96.82,-0.15,0.04,-0.06,-0.99
233.64,R_Palm,7.44,85.28,138.16,-0.07,-0.19,-0.31,0.93
233.64,R_ThumbTip,-0.02,84.42,141.27,-0.12,-0.30,0.51,0.80
233.64,R_IndexTip,0.83,84.70,146.24,0.38,-0.24,-0.21,0.87
233.64,R_MiddleTip,1.52,82.67,146.90,0.46,-0.27,-0.25,0.81
233.64,R_RingTip,2.71,81.41,146.12,0.52,-0.33,-0.27,0.74
233.64,R_LittleTip,4.85,80.93,145.18,0.48,-0.32,-0.37,0.73
233.64,R_ThumbDistal,1.46,84.59,139.44,-0.12,-0.30,0.51,0.80
233.64,R_IndexIntermediate,3.33,86.83,143.22,0.29,-0.24,-0.22,0.90
233.64,R_MiddleIntermediate,4.72,85.52,144.27,0.38,-0.27,-0.23,0.86
233.64,R_RingIntermediate,6.23,84.06,144.07,0.41,-0.27,-0.29,0.82
233.64,R_LittleIntermediate,7.91,82.72,143.26,0.40,-0.24,-0.39,0.79
233.64,R_IndexProximal,4.86,87.08,139.94,0.09,-0.20,-0.25,0.94
233.64,R_MiddleProximal,6.68,86.30,140.75,0.17,-0.21,-0.27,0.92
233.64,R_ThumbProximal,3.28,84.62,136.76,-0.13,-0.26,0.43,0.85
233.64,R_RingProximal,8.02,84.83,140.89,0.18,-0.20,-0.32,0.91
233.64,L_LittleProximal,0.45,52.60,86.70,-0.32,0.05,-0.63,-0.70
233.64,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
233.65,Main Camera,-8.39,110.04,97.01,-0.15,0.04,-0.06,-0.99
233.65,R_Palm,7.26,84.97,138.92,-0.06,-0.21,-0.31,0.93
233.65,R_ThumbTip,-0.38,84.06,141.65,-0.13,-0.33,0.50,0.79
233.65,R_IndexTip,0.37,84.37,146.83,0.38,-0.25,-0.20,0.87
233.65,R_MiddleTip,1.15,82.53,147.75,0.44,-0.27,-0.25,0.82
233.65,R_RingTip,2.42,81.20,147.00,0.51,-0.33,-0.27,0.75
233.65,R_LittleTip,4.52,80.53,145.90,0.48,-0.32,-0.37,0.73
233.65,R_ThumbDistal,1.20,84.25,139.91,-0.13,-0.33,0.50,0.79
233.65,R_IndexIntermediate,2.94,86.45,143.84,0.29,-0.26,-0.22,0.90
233.65,R_MiddleIntermediate,4.37,85.24,145.00,0.36,-0.27,-0.23,0.86
233.65,R_RingIntermediate,5.93,83.77,144.86,0.40,-0.27,-0.29,0.83
233.65,R_LittleIntermediate,7.59,82.35,144.04,0.41,-0.24,-0.38,0.79
233.65,R_IndexProximal,4.59,86.72,140.62,0.10,-0.22,-0.24,0.94
233.65,R_MiddleProximal,6.39,85.95,141.49,0.16,-0.22,-0.27,0.92
233.65,R_ThumbProximal,3.15,84.31,137.33,-0.13,-0.29,0.43,0.85
233.65,R_RingProximal,7.73,84.49,141.67,0.18,-0.20,-0.32,0.91
233.65,L_LittleProximal,0.46,52.67,86.74,-0.32,0.05,-0.63,-0.70
233.65,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
233.67,Main Camera,-8.39,109.97,97.18,-0.15,0.04,-0.06,-0.99
233.67,R_Palm,7.22,84.62,139.74,-0.05,-0.22,-0.30,0.93
233.67,R_ThumbTip,-0.56,83.69,142.20,-0.15,-0.34,0.50,0.78
233.67,R_IndexTip,0.16,83.99,147.53,0.37,-0.26,-0.19,0.87
233.67,R_MiddleTip,1.03,82.28,148.63,0.43,-0.27,-0.25,0.82
233.67,R_RingTip,2.40,80.99,148.02,0.49,-0.33,-0.27,0.76
233.67,R_LittleTip,4.53,80.14,146.80,0.48,-0.32,-0.37,0.73
233.67,R_ThumbDistal,1.10,83.87,140.53,-0.15,-0.34,0.50,0.78
233.67,R_IndexIntermediate,2.77,86.05,144.57,0.28,-0.26,-0.21,0.90
233.67,R_MiddleIntermediate,4.25,84.92,145.81,0.35,-0.27,-0.22,0.87
233.67,R_RingIntermediate,5.87,83.49,145.73,0.38,-0.27,-0.29,0.83
233.67,R_LittleIntermediate,7.56,82.01,144.91,0.41,-0.24,-0.38,0.80
233.67,R_IndexProximal,4.50,86.33,141.38,0.10,-0.23,-0.23,0.94
233.67,R_MiddleProximal,6.29,85.58,142.30,0.15,-0.22,-0.27,0.92
233.67,R_ThumbProximal,3.14,83.94,138.02,-0.14,-0.30,0.43,0.84
233.67,R_RingProximal,7.65,84.14,142.51,0.16,-0.20,-0.31,0.91
233.67,L_LittleProximal,0.47,52.67,86.75,-0.31,0.05,-0.63,-0.70
233.67,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
233.68,Main Camera,-8.39,109.93,97.36,-0.15,0.04,-0.06,-0.99
233.68,R_Palm,6.88,84.34,140.06,-0.06,-0.23,-0.28,0.93
233.68,R_ThumbTip,-0.98,83.25,142.39,-0.15,-0.35,0.51,0.77
233.68,R_IndexTip,-0.24,83.66,147.84,0.37,-0.26,-0.18,0.88
233.68,R_MiddleTip,0.77,81.98,149.02,0.43,-0.27,-0.23,0.83
233.68,R_RingTip,2.20,80.75,148.47,0.48,-0.32,-0.26,0.77
233.68,R_LittleTip,4.41,79.88,147.28,0.48,-0.30,-0.36,0.74
233.68,R_ThumbDistal,0.72,83.44,140.77,-0.15,-0.35,0.51,0.77
233.68,R_IndexIntermediate,2.34,85.72,144.84,0.28,-0.27,-0.19,0.90
233.68,R_MiddleIntermediate,3.89,84.64,146.12,0.35,-0.27,-0.21,0.87
233.68,R_RingIntermediate,5.57,83.28,146.09,0.37,-0.26,-0.28,0.84
233.68,R_LittleIntermediate,7.34,81.81,145.31,0.41,-0.22,-0.37,0.81
233.68,R_IndexProximal,4.11,85.98,141.68,0.09,-0.24,-0.22,0.94
233.68,R_MiddleProximal,5.91,85.31,142.61,0.15,-0.22,-0.25,0.93
233.68,R_ThumbProximal,2.79,83.54,138.29,-0.15,-0.31,0.44,0.83
233.68,R_RingProximal,7.32,83.91,142.84,0.16,-0.20,-0.30,0.92
233.68,L_LittleProximal,0.48,52.64,86.75,-0.31,0.05,-0.63,-0.70
233.68,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
233.69,Main Camera,-8.38,109.88,97.52,-0.15,0.04,-0.06,-0.99
233.69,R_Palm,6.38,84.21,140.04,-0.07,-0.23,-0.25,0.94
233.69,R_ThumbTip,-1.57,82.98,142.25,-0.17,-0.36,0.53,0.75
233.69,R_IndexTip,-0.70,83.38,147.88,0.36,-0.25,-0.14,0.89
233.69,R_MiddleTip,0.49,81.78,149.16,0.42,-0.26,-0.20,0.85
233.69,R_RingTip,2.01,80.64,148.66,0.48,-0.31,-0.23,0.79
233.69,R_LittleTip,4.37,79.89,147.58,0.46,-0.28,-0.34,0.77
233.69,R_ThumbDistal,0.16,83.16,140.66,-0.17,-0.36,0.53,0.75
233.69,R_IndexIntermediate,1.77,85.47,144.81,0.27,-0.26,-0.16,0.91
233.69,R_MiddleIntermediate,3.43,84.52,146.14,0.34,-0.26,-0.18,0.89
233.69,R_RingIntermediate,5.20,83.28,146.13,0.36,-0.25,-0.25,0.86
233.69,R_LittleIntermediate,7.11,81.90,145.41,0.39,-0.21,-0.34,0.83
233.69,R_IndexProximal,3.53,85.72,141.64,0.08,-0.24,-0.18,0.95
233.69,R_MiddleProximal,5.38,85.19,142.58,0.14,-0.22,-0.22,0.94
233.69,R_ThumbProximal,2.28,83.25,138.22,-0.16,-0.31,0.46,0.82
233.69,R_RingProximal,6.86,83.89,142.85,0.14,-0.20,-0.27,0.93
233.69,L_LittleProximal,0.49,52.58,86.75,-0.32,0.05,-0.63,-0.70
233.69,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
233.71,Main Camera,-8.37,109.82,97.67,-0.15,0.04,-0.06,-0.99
233.71,R_Palm,5.85,84.07,140.17,-0.07,-0.23,-0.22,0.94
233.71,R_ThumbTip,-2.16,82.64,142.28,-0.18,-0.36,0.54,0.74
233.71,R_IndexTip,-1.21,83.09,148.04,0.35,-0.25,-0.12,0.90
233.71,R_MiddleTip,0.13,81.58,149.40,0.41,-0.25,-0.18,0.86
233.71,R_RingTip,1.73,80.56,148.98,0.47,-0.30,-0.21,0.81
233.71,R_LittleTip,4.22,79.89,147.95,0.45,-0.27,-0.32,0.79
233.71,R_ThumbDistal,-0.39,82.84,140.73,-0.18,-0.36,0.54,0.74
233.71,R_IndexIntermediate,1.17,85.21,144.92,0.26,-0.26,-0.13,0.92
